n,x,y,val,dP,lab,xT,yT
10890,5.561071,1.568025,0,1859,1,NaN,NaN
10891,5.55816,1.568025,0,1858,1,NaN,NaN
10892,5.55816,1.562136,0,1859,1,NaN,NaN
10893,5.555248,1.559191,0,1860,1,NaN,NaN
10894,5.552336,1.553302,0,1860,1,NaN,NaN
10895,5.549425,1.556247,0,1860,1,NaN,NaN
10896,5.55816,1.553302,0,1861,1,NaN,NaN
10897,5.566894,1.550358,0,1862,1,NaN,NaN
10898,5.569806,1.547413,0,1862,1,NaN,NaN
10899,5.563983,1.541524,0,1862,1,NaN,NaN
10900,5.552336,1.53858,0,1862,1,NaN,NaN
10901,5.543601,1.53858,0,1863,1,NaN,NaN
10902,5.531954,1.535635,0,1865,1,NaN,NaN
10903,5.523218,1.529746,0,1868,1,NaN,NaN
10904,5.520306,1.532691,0,1869,1,NaN,NaN
10905,5.505746,1.53858,0,1867,2,NaN,NaN
10906,5.488272,1.541524,0,1865,2,NaN,NaN
10907,5.453323,1.53858,0,1865,2,NaN,NaN
10908,5.383411,1.535635,0,1867,2,NaN,NaN
10909,5.287256,1.526802,0,1870,2,NaN,NaN
10910,5.156087,1.517968,0,1870,2,NaN,NaN
10911,5.013198,1.509134,0,1871,2,NaN,NaN
10912,4.861492,1.503245,0,1874,2,NaN,NaN
10913,4.700959,1.491467,0,1878,2,NaN,NaN
10914,4.569559,1.470854,0,1882,2,NaN,NaN
10915,4.432267,1.45613,0,1883,2,NaN,NaN
10916,4.303693,1.450241,0,1883,2,NaN,NaN
10917,4.201387,1.479688,0,1881,2,NaN,NaN
10918,4.093205,1.509134,0,1880,2,NaN,NaN
10919,4.023018,1.53858,0,1879,2,NaN,NaN
10920,3.923565,1.541524,0,1879,2,NaN,NaN
10921,3.870903,1.544469,0,1879,2,NaN,NaN
10922,3.818236,1.547413,0,1879,2,NaN,NaN
10923,3.797752,1.544469,0,1880,1,NaN,NaN
10924,3.786047,1.53858,0,1882,1,NaN,NaN
10925,3.788973,1.523857,0,1883,1,NaN,NaN
10926,3.797752,1.517968,0,1884,1,NaN,NaN
10927,3.824088,1.512079,0,1884,1,NaN,NaN
10928,3.84457,1.520913,0,1884,1,NaN,NaN
10929,3.867978,1.523857,0,1885,1,NaN,NaN
10930,3.885532,1.526802,0,1883,1,NaN,NaN
10931,3.920639,1.520913,0,1881,1,NaN,NaN
10932,3.958668,1.517968,0,1878,1,NaN,NaN
10933,3.993769,1.50619,0,1877,1,NaN,NaN
10934,4.014243,1.497356,0,1878,1,NaN,NaN
10935,4.046415,1.485577,0,1881,1,NaN,NaN
10936,4.069811,1.485577,0,1883,1,NaN,NaN
10937,4.093205,1.491467,0,1882,1,NaN,NaN
10938,4.096129,1.497356,0,1881,1,NaN,NaN
10939,4.099053,1.512079,0,1880,1,NaN,NaN
10940,4.113674,1.520913,0,1880,1,NaN,NaN
10941,4.12537,1.529746,0,1880,1,NaN,NaN
10942,4.137066,1.532691,0,1880,1,NaN,NaN
10943,4.151685,1.532691,0,1880,1,NaN,NaN
10944,4.166304,1.529746,0,1882,1,NaN,NaN
10945,4.177998,1.532691,0,1884,1,NaN,NaN
10946,4.172151,1.532691,0,1886,1,NaN,NaN
10947,4.16338,1.53858,0,1886,1,NaN,NaN
10948,4.157533,1.541524,0,1886,1,NaN,NaN
10949,4.148761,1.532691,0,1885,1,NaN,NaN
10950,4.142914,1.523857,0,1885,1,NaN,NaN
10951,4.134142,1.503245,0,1885,1,NaN,NaN
10952,4.12537,1.497356,0,1885,1,NaN,NaN
10953,4.119522,1.50619,0,1884,1,NaN,NaN
10954,4.116598,1.523857,0,1884,1,NaN,NaN
10955,4.113674,1.541524,0,1884,1,NaN,NaN
10956,4.107826,1.541524,0,1883,1,NaN,NaN
10957,4.104902,1.541524,0,1883,1,NaN,NaN
10958,4.099053,1.523857,0,1882,1,NaN,NaN
10959,4.101978,1.50619,0,1881,1,NaN,NaN
10960,4.101978,1.485577,0,1881,1,NaN,NaN
10961,4.096129,1.488522,0,1885,1,NaN,NaN
10962,4.090281,1.491467,0,1889,1,NaN,NaN
10963,4.084432,1.491467,0,1895,1,NaN,NaN
10964,4.081508,1.494411,0,1896,1,NaN,NaN
10965,4.075659,1.497356,0,1897,1,NaN,NaN
10966,4.066886,1.515023,0,1895,1,NaN,NaN
10967,4.066886,1.526802,0,1893,1,NaN,NaN
10968,4.063962,1.517968,0,1892,1,NaN,NaN
10969,4.063962,1.5003,0,1891,1,NaN,NaN
10970,4.061037,1.491467,0,1891,1,NaN,NaN
10971,4.058113,1.50619,0,1891,1,NaN,NaN
10972,4.061037,1.517968,0,1891,1,NaN,NaN
10973,4.061037,1.517968,0,1890,1,NaN,NaN
10974,4.061037,1.515023,0,1890,1,NaN,NaN
10975,4.052264,1.512079,0,1891,1,NaN,NaN
10976,4.04349,1.509134,0,1893,1,NaN,NaN
10977,4.034716,1.494411,0,1895,1,NaN,NaN
10978,4.028867,1.476743,0,1897,1,NaN,NaN
10979,4.023018,1.46202,0,1898,1,NaN,NaN
10980,4.017168,1.459075,0,1898,1,NaN,NaN
10981,4.023018,1.450241,0,1898,1,NaN,NaN
10982,4.028867,1.447296,0,1898,1,NaN,NaN
10983,4.034716,1.45613,0,1897,1,NaN,NaN
10984,4.031792,1.467909,0,1897,1,NaN,NaN
10985,4.028867,1.482633,0,1896,1,NaN,NaN
10986,4.025942,1.482633,0,1896,1,NaN,NaN
10987,4.025942,1.467909,0,1897,1,NaN,NaN
10988,4.023018,1.453186,0,1897,1,NaN,NaN
10989,4.023018,1.435517,0,1897,1,NaN,NaN
10990,4.014243,1.432572,0,1898,1,NaN,NaN
10991,4.011318,1.429627,0,1900,1,NaN,NaN
10992,4.017168,1.423738,0,1902,1,NaN,NaN
10993,4.025942,1.423738,0,1904,1,NaN,NaN
10994,4.031792,1.423738,0,1904,1,NaN,NaN
10995,4.028867,1.423738,0,1904,1,NaN,NaN
10996,4.028867,1.423738,0,1903,1,NaN,NaN
10997,4.031792,1.417848,0,1903,1,NaN,NaN
10998,4.034716,1.411958,0,1904,1,NaN,NaN
10999,4.040566,1.409013,0,1904,1,NaN,NaN
11000,4.046415,1.409013,0,1902,1,NaN,NaN
11001,4.046415,1.409013,0,1900,1,NaN,NaN
11002,4.034716,1.417848,0,1900,1,NaN,NaN
11003,4.025942,1.429627,0,1902,1,NaN,NaN
11004,4.017168,1.441406,0,1903,1,NaN,NaN
11005,4.017168,1.441406,0,1904,1,NaN,NaN
11006,4.023018,1.429627,0,1906,1,NaN,NaN
11007,4.028867,1.417848,0,1908,1,NaN,NaN
11008,4.034716,1.409013,0,1910,1,NaN,NaN
11009,4.037641,1.411958,0,1911,1,NaN,NaN
11010,4.040566,1.414903,0,1911,1,NaN,NaN
11011,4.034716,1.414903,0,1911,1,NaN,NaN
11012,4.025942,1.420793,0,1910,1,NaN,NaN
11013,4.017168,1.426682,0,1911,1,NaN,NaN
11014,4.020093,1.429627,0,1911,1,NaN,NaN
11015,4.023018,1.429627,0,1912,1,NaN,NaN
11016,4.023018,1.426682,0,1912,1,NaN,NaN
11017,4.023018,1.435517,0,1912,1,NaN,NaN
11018,4.025942,1.444351,0,1911,1,NaN,NaN
11019,4.031792,1.438462,0,1911,1,NaN,NaN
11020,4.034716,1.420793,0,1911,1,NaN,NaN
11021,4.040566,1.403124,0,1912,1,NaN,NaN
11022,4.04349,1.403124,0,1914,1,NaN,NaN
11023,4.049339,1.403124,0,1915,1,NaN,NaN
11024,4.052264,1.406069,0,1916,1,NaN,NaN
11025,4.055188,1.411958,0,1914,1,NaN,NaN
11026,4.052264,1.414903,0,1912,1,NaN,NaN
11027,4.040566,1.414903,0,1911,1,NaN,NaN
11028,4.028867,1.406069,0,1912,1,NaN,NaN
11029,4.023018,1.406069,0,1911,1,NaN,NaN
11030,4.034716,1.414903,0,1910,1,NaN,NaN
11031,4.04349,1.423738,0,1908,1,NaN,NaN
11032,4.049339,1.414903,0,1909,1,NaN,NaN
11033,4.055188,1.406069,0,1910,1,NaN,NaN
11034,4.058113,1.397234,0,1910,1,NaN,NaN
11035,4.058113,1.394289,0,1909,1,NaN,NaN
11036,4.055188,1.388399,0,1908,1,NaN,NaN
11037,4.058113,1.379565,0,1909,1,NaN,NaN
11038,4.066886,1.388399,0,1912,1,NaN,NaN
11039,4.075659,1.403124,0,1915,1,NaN,NaN
11040,4.081508,1.420793,0,1914,1,NaN,NaN
11041,4.084432,1.426682,0,1916,1,NaN,NaN
11042,4.084432,1.435517,0,1919,1,NaN,NaN
11043,4.084432,1.438462,0,1917,2,NaN,NaN
11044,4.087357,1.444351,0,1913,2,NaN,NaN
11045,4.087357,1.447296,0,1911,2,NaN,NaN
11046,4.040566,1.423738,0,1913,2,NaN,NaN
11047,3.990844,1.397234,0,1915,2,NaN,NaN
11048,3.888458,1.373675,0,1915,2,NaN,NaN
11049,3.791899,1.37073,0,1915,2,NaN,NaN
11050,3.630921,1.33539,0,1920,2,NaN,NaN
11051,3.434743,1.267652,0,1925,2,NaN,NaN
11052,3.197464,1.196965,0,1928,2,NaN,NaN
11053,2.889719,1.138057,0,1927,2,NaN,NaN
11054,2.581807,1.064418,0,1928,2,NaN,NaN
11055,2.209182,0.999613,0,1932,2,NaN,NaN
11056,1.821689,0.91713,0,1935,2,NaN,NaN
11057,1.375281,0.85232,0,1934,2,NaN,NaN
11058,0.922829,0.778669,0,1933,2,NaN,NaN
11059,0.461444,0.699123,0,1935,2,NaN,NaN
11060,0.014696,0.607789,0,1939,2,NaN,NaN
11061,-0.458505,0.486988,0,1944,2,NaN,NaN
11062,-0.858182,0.404487,0,1948,2,NaN,NaN
11063,-1.269526,0.369129,0,1951,2,NaN,NaN
11064,-1.598509,0.324931,0,1954,2,NaN,NaN
11065,-1.945002,0.268946,0,1959,2,NaN,NaN
11066,-2.282549,0.215907,0,1963,2,NaN,NaN
11067,-2.570074,0.212961,0,1967,2,NaN,NaN
11068,-2.866265,0.221801,0,1967,2,NaN,NaN
11069,-3.091972,0.189388,0,1966,2,NaN,NaN
11070,-3.338087,0.154029,0,1966,2,NaN,NaN
11071,-3.560658,0.103936,0,1965,2,NaN,NaN
11072,-3.794826,0.083309,0,1964,2,NaN,NaN
11073,-4.017168,0.03911,0,1965,2,NaN,NaN
11074,-4.227696,0.01259,0,1966,2,NaN,NaN
11075,-4.432267,-0.01393,0,1966,2,NaN,NaN
11076,-4.601683,-0.034556,0,1965,2,NaN,NaN
11077,-4.773938,-0.084649,0,1964,2,NaN,NaN
11078,-4.943188,-0.164208,0,1964,2,NaN,NaN
11079,-5.132763,-0.234926,0,1965,2,NaN,NaN
11080,-5.263941,-0.276178,0,1964,2,NaN,NaN
11081,-5.36593,-0.305644,0,1964,2,NaN,NaN
11082,-5.459148,-0.329216,0,1963,2,NaN,NaN
11083,-5.55816,-0.373414,0,1961,2,NaN,NaN
11084,-5.62803,-0.435291,0,1960,2,NaN,NaN
11085,-5.654227,-0.482434,0,1960,2,NaN,NaN
11086,-5.645495,-0.511898,0,1960,2,NaN,NaN
11087,-5.633852,-0.523684,0,1960,2,NaN,NaN
11088,-5.604742,-0.538416,0,1960,1,NaN,NaN
11089,-5.563983,-0.553148,0,1960,1,NaN,NaN
11090,-5.497009,-0.550201,0,1960,1,NaN,NaN
11091,-5.424195,-0.52663,0,1960,1,NaN,NaN
11092,-5.368844,-0.500112,0,1961,1,NaN,NaN
11093,-5.316397,-0.470648,0,1961,1,NaN,NaN
11094,-5.287256,-0.458862,0,1960,1,NaN,NaN
11095,-5.261027,-0.441184,0,1960,1,NaN,NaN
11096,-5.255197,-0.417612,0,1962,1,NaN,NaN
11097,-5.252283,-0.396986,0,1963,1,NaN,NaN
11098,-5.246454,-0.379307,0,1965,1,NaN,NaN
11099,-5.258112,-0.370468,0,1965,1,NaN,NaN
11100,-5.272684,-0.361628,0,1963,1,NaN,NaN
11101,-5.33388,-0.367521,0,1961,1,NaN,NaN
11102,-5.383411,-0.376361,0,1959,1,NaN,NaN
11103,-5.444584,-0.3852,0,1959,1,NaN,NaN
11104,-5.46206,-0.3852,0,1956,1,NaN,NaN
11105,-5.499921,-0.399933,0,1953,1,NaN,NaN
11106,-5.529042,-0.417612,0,1951,1,NaN,NaN
11107,-5.581452,-0.432344,0,1952,1,NaN,NaN
11108,-5.613475,-0.432344,0,1953,1,NaN,NaN
11109,-5.639674,-0.438237,0,1953,1,NaN,NaN
11110,-5.639674,-0.45297,0,1953,1,NaN,NaN
11111,-5.639674,-0.470648,0,1952,1,NaN,NaN
11112,-5.636763,-0.482434,0,1950,1,NaN,NaN
11113,-5.651317,-0.488327,0,1947,1,NaN,NaN
11114,-5.662959,-0.48538,0,1945,1,NaN,NaN
11115,-5.674601,-0.479488,0,1945,1,NaN,NaN
11116,-5.674601,-0.488327,0,1945,1,NaN,NaN
11117,-5.677512,-0.500112,0,1945,1,NaN,NaN
11118,-5.683333,-0.511898,0,1945,1,NaN,NaN
11119,-5.686243,-0.514845,0,1944,1,NaN,NaN
11120,-5.689153,-0.517791,0,1943,1,NaN,NaN
11121,-5.689153,-0.52663,0,1943,1,NaN,NaN
11122,-5.692064,-0.535469,0,1942,1,NaN,NaN
11123,-5.694974,-0.544308,0,1941,1,NaN,NaN
11124,-5.689153,-0.550201,0,1941,1,NaN,NaN
11125,-5.680422,-0.553148,0,1942,1,NaN,NaN
11126,-5.657138,-0.547255,0,1942,1,NaN,NaN
11127,-5.648406,-0.541362,0,1942,1,NaN,NaN
11128,-5.639674,-0.535469,0,1941,1,NaN,NaN
11129,-5.636763,-0.535469,0,1940,1,NaN,NaN
11130,-5.636763,-0.535469,0,1940,1,NaN,NaN
11131,-5.62803,-0.535469,0,1938,1,NaN,NaN
11132,-5.622208,-0.538416,0,1936,1,NaN,NaN
11133,-5.619297,-0.538416,0,1935,1,NaN,NaN
11134,-5.619297,-0.538416,0,1934,1,NaN,NaN
11135,-5.610564,-0.538416,0,1934,1,NaN,NaN
11136,-5.59892,-0.532523,0,1934,1,NaN,NaN
11137,-5.587274,-0.529577,0,1935,1,NaN,NaN
11138,-5.584363,-0.532523,0,1935,1,NaN,NaN
11139,-5.590186,-0.532523,0,1936,1,NaN,NaN
11140,-5.596008,-0.532523,0,1937,1,NaN,NaN
11141,-5.601831,-0.529577,0,1938,1,NaN,NaN
11142,-5.601831,-0.535469,0,1937,1,NaN,NaN
11143,-5.604742,-0.541362,0,1935,1,NaN,NaN
11144,-5.607653,-0.553148,0,1933,1,NaN,NaN
11145,-5.604742,-0.556094,0,1932,1,NaN,NaN
11146,-5.59892,-0.561987,0,1932,1,NaN,NaN
11147,-5.601831,-0.55904,0,1933,1,NaN,NaN
11148,-5.610564,-0.553148,0,1933,1,NaN,NaN
11149,-5.619297,-0.550201,0,1931,1,NaN,NaN
11150,-5.610564,-0.547255,0,1930,1,NaN,NaN
11151,-5.59892,-0.544308,0,1928,1,NaN,NaN
11152,-5.587274,-0.538416,0,1929,1,NaN,NaN
11153,-5.587274,-0.538416,0,1929,1,NaN,NaN
11154,-5.587274,-0.561987,0,1930,1,NaN,NaN
11155,-5.587274,-0.588504,0,1929,1,NaN,NaN
11156,-5.590186,-0.615021,0,1927,1,NaN,NaN
11157,-5.593097,-0.617967,0,1926,1,NaN,NaN
11158,-5.593097,-0.617967,0,1927,1,NaN,NaN
11159,-5.601831,-0.617967,0,1926,1,NaN,NaN
11160,-5.613475,-0.617967,0,1926,1,NaN,NaN
11161,-5.622208,-0.617967,0,1926,1,NaN,NaN
11162,-5.622208,-0.620913,0,1928,1,NaN,NaN
11163,-5.616386,-0.620913,0,1929,1,NaN,NaN
11164,-5.607653,-0.629752,0,1929,1,NaN,NaN
11165,-5.59892,-0.638591,0,1928,1,NaN,NaN
11166,-5.596008,-0.64743,0,1928,1,NaN,NaN
11167,-5.593097,-0.641537,0,1928,1,NaN,NaN
11168,-5.593097,-0.626806,0,1925,1,NaN,NaN
11169,-5.596008,-0.612074,0,1921,1,NaN,NaN
11170,-5.59892,-0.603235,0,1920,1,NaN,NaN
11171,-5.601831,-0.600289,0,1923,1,NaN,NaN
11172,-5.601831,-0.597343,0,1923,1,NaN,NaN
11173,-5.59892,-0.597343,0,1920,1,NaN,NaN
11174,-5.59892,-0.597343,0,1918,1,NaN,NaN
11175,-5.596008,-0.594396,0,1920,1,NaN,NaN
11176,-5.601831,-0.588504,0,1921,1,NaN,NaN
11177,-5.607653,-0.588504,0,1920,1,NaN,NaN
11178,-5.616386,-0.59145,0,1920,1,NaN,NaN
11179,-5.610564,-0.59145,0,1920,1,NaN,NaN
11180,-5.607653,-0.588504,0,1920,1,NaN,NaN
11181,-5.601831,-0.585557,0,1921,1,NaN,NaN
11182,-5.604742,-0.603235,0,1921,1,NaN,NaN
11183,-5.604742,-0.623859,0,1920,1,NaN,NaN
11184,-5.59892,-0.644483,0,1920,1,NaN,NaN
11185,-5.593097,-0.641537,0,1917,1,NaN,NaN
11186,-5.590186,-0.632698,0,1915,1,NaN,NaN
11187,-5.590186,-0.641537,0,1914,1,NaN,NaN
11188,-5.590186,-0.653322,0,1917,1,NaN,NaN
11189,-5.590186,-0.671,0,1920,1,NaN,NaN
11190,-5.587274,-0.673946,0,1921,1,NaN,NaN
11191,-5.587274,-0.676892,0,1920,1,NaN,NaN
11192,-5.584363,-0.668053,0,1919,1,NaN,NaN
11193,-5.57854,-0.659215,0,1919,1,NaN,NaN
11194,-5.569806,-0.650376,0,1918,1,NaN,NaN
11195,-5.563983,-0.659215,0,1919,1,NaN,NaN
11196,-5.563983,-0.673946,0,1919,1,NaN,NaN
11197,-5.563983,-0.688677,0,1920,1,NaN,NaN
11198,-5.566894,-0.676892,0,1919,1,NaN,NaN
11199,-5.569806,-0.665107,0,1918,1,NaN,NaN
11200,-5.572717,-0.656268,0,1916,1,NaN,NaN
11201,-5.569806,-0.662161,0,1914,1,NaN,NaN
11202,-5.572717,-0.665107,0,1913,1,NaN,NaN
11203,-5.57854,-0.671,0,1913,1,NaN,NaN
11204,-5.57854,-0.673946,0,1913,1,NaN,NaN
11205,-5.569806,-0.682785,0,1915,1,NaN,NaN
11206,-5.555248,-0.697516,0,1916,1,NaN,NaN
11207,-5.549425,-0.715193,0,1916,1,NaN,NaN
11208,-5.546513,-0.715193,0,1915,1,NaN,NaN
11209,-5.549425,-0.706354,0,1915,1,NaN,NaN
11210,-5.546513,-0.700462,0,1914,1,NaN,NaN
11211,-5.543601,-0.691623,0,1914,1,NaN,NaN
11212,-5.543601,-0.685731,0,1914,1,NaN,NaN
11213,-5.546513,-0.676892,0,1912,1,NaN,NaN
11214,-5.549425,-0.676892,0,1910,1,NaN,NaN
11215,-5.552336,-0.673946,0,1909,1,NaN,NaN
11216,-5.546513,-0.671,0,1908,1,NaN,NaN
11217,-5.537778,-0.665107,0,1908,1,NaN,NaN
11218,-5.531954,-0.676892,0,1908,1,NaN,NaN
11219,-5.529042,-0.694569,0,1909,1,NaN,NaN
11220,-5.534866,-0.712247,0,1909,1,NaN,NaN
11221,-5.534866,-0.712247,0,1910,1,NaN,NaN
11222,-5.534866,-0.703408,0,1910,1,NaN,NaN
11223,-5.543601,-0.691623,0,1910,1,NaN,NaN
11224,-5.552336,-0.685731,0,1910,1,NaN,NaN
11225,-5.561071,-0.694569,0,1910,1,NaN,NaN
11226,-5.55816,-0.700462,0,1910,1,NaN,NaN
11227,-5.563983,-0.703408,0,1910,1,NaN,NaN
11228,-5.566894,-0.703408,0,1909,1,NaN,NaN
11229,-5.572717,-0.706354,0,1908,1,NaN,NaN
11230,-5.563983,-0.712247,0,1908,1,NaN,NaN
11231,-5.55816,-0.724031,0,1909,1,NaN,NaN
11232,-5.552336,-0.738762,0,1908,1,NaN,NaN
11233,-5.549425,-0.741708,0,1908,1,NaN,NaN
11234,-5.549425,-0.750547,0,1909,1,NaN,NaN
11235,-5.555248,-0.756439,0,1910,1,NaN,NaN
11236,-5.563983,-0.762331,0,1912,1,NaN,NaN
11237,-5.569806,-0.762331,0,1913,1,NaN,NaN
11238,-5.572717,-0.762331,0,1913,1,NaN,NaN
11239,-5.572717,-0.759385,0,1912,1,NaN,NaN
11240,-5.572717,-0.756439,0,1911,1,NaN,NaN
11241,-5.575629,-0.753493,0,1910,1,NaN,NaN
11242,-5.572717,-0.753493,0,1911,1,NaN,NaN
11243,-5.566894,-0.753493,0,1913,1,NaN,NaN
11244,-5.555248,-0.750547,0,1914,1,NaN,NaN
11245,-5.549425,-0.747601,0,1914,1,NaN,NaN
11246,-5.546513,-0.747601,0,1914,1,NaN,NaN
11247,-5.549425,-0.747601,0,1915,1,NaN,NaN
11248,-5.555248,-0.747601,0,1913,1,NaN,NaN
11249,-5.561071,-0.738762,0,1912,1,NaN,NaN
11250,-5.563983,-0.726977,0,1909,1,NaN,NaN
11251,-5.561071,-0.718139,0,1907,1,NaN,NaN
11252,-5.55816,-0.715193,0,1907,1,NaN,NaN
11253,-5.55816,-0.718139,0,1907,1,NaN,NaN
11254,-5.55816,-0.721085,0,1907,1,NaN,NaN
11255,-5.555248,-0.715193,0,1908,1,NaN,NaN
11256,-5.552336,-0.706354,0,1908,1,NaN,NaN
11257,-5.549425,-0.697516,0,1909,1,NaN,NaN
11258,-5.549425,-0.697516,0,1909,1,NaN,NaN
11259,-5.552336,-0.697516,0,1909,1,NaN,NaN
11260,-5.55816,-0.691623,0,1909,1,NaN,NaN
11261,-5.563983,-0.685731,0,1908,1,NaN,NaN
11262,-5.572717,-0.700462,0,1907,1,NaN,NaN
11263,-5.57854,-0.724031,0,1909,1,NaN,NaN
11264,-5.584363,-0.747601,0,1911,1,NaN,NaN
11265,-5.587274,-0.744654,0,1914,1,NaN,NaN
11266,-5.587274,-0.741708,0,1913,1,NaN,NaN
11267,-5.584363,-0.741708,0,1912,1,NaN,NaN
11268,-5.581452,-0.738762,0,1911,1,NaN,NaN
11269,-5.57854,-0.735816,0,1911,1,NaN,NaN
11270,-5.57854,-0.73287,0,1911,1,NaN,NaN
11271,-5.584363,-0.738762,0,1911,1,NaN,NaN
11272,-5.590186,-0.744654,0,1911,1,NaN,NaN
11273,-5.593097,-0.744654,0,1912,1,NaN,NaN
11274,-5.590186,-0.738762,0,1913,1,NaN,NaN
11275,-5.57854,-0.738762,0,1912,1,NaN,NaN
11276,-5.569806,-0.738762,0,1910,1,NaN,NaN
11277,-5.561071,-0.738762,0,1908,1,NaN,NaN
11278,-5.561071,-0.738762,0,1909,1,NaN,NaN
11279,-5.555248,-0.735816,0,1909,1,NaN,NaN
11280,-5.552336,-0.726977,0,1910,1,NaN,NaN
11281,-5.55816,-0.706354,0,1910,1,NaN,NaN
11282,-5.563983,-0.685731,0,1909,1,NaN,NaN
11283,-5.572717,-0.665107,0,1909,1,NaN,NaN
11284,-5.572717,-0.653322,0,1910,1,NaN,NaN
11285,-5.57854,-0.653322,0,1911,1,NaN,NaN
11286,-5.581452,-0.662161,0,1911,1,NaN,NaN
11287,-5.587274,-0.673946,0,1912,1,NaN,NaN
11288,-5.590186,-0.673946,0,1912,1,NaN,NaN
11289,-5.590186,-0.673946,0,1912,1,NaN,NaN
11290,-5.587274,-0.676892,0,1911,1,NaN,NaN
11291,-5.581452,-0.682785,0,1911,1,NaN,NaN
11292,-5.572717,-0.685731,0,1909,2,NaN,NaN
11293,-5.555248,-0.688677,0,1908,2,NaN,NaN
11294,-5.523218,-0.697516,0,1908,2,NaN,NaN
11295,-5.470798,-0.715193,0,1908,2,NaN,NaN
11296,-5.392151,-0.724031,0,1908,2,NaN,NaN
11297,-5.293084,-0.715193,0,1906,2,NaN,NaN
11298,-5.161918,-0.7093,0,1903,2,NaN,NaN
11299,-5.019031,-0.718139,0,1901,2,NaN,NaN
11300,-4.83231,-0.73287,0,1901,2,NaN,NaN
11301,-4.607524,-0.724031,0,1901,2,NaN,NaN
11302,-4.341685,-0.703408,0,1901,2,NaN,NaN
11303,-4.049339,-0.682785,0,1902,2,NaN,NaN
11304,-3.739222,-0.659215,0,1902,2,NaN,NaN
11305,-3.434743,-0.644483,0,1903,2,NaN,NaN
11306,-3.118347,-0.623859,0,1902,2,NaN,NaN
11307,-2.816421,-0.629752,0,1902,2,NaN,NaN
11308,-2.502605,-0.632698,0,1904,2,NaN,NaN
11309,-2.250269,-0.632698,0,1907,2,NaN,NaN
11310,-2.02133,-0.626806,0,1909,2,NaN,NaN
11311,-1.845179,-0.615021,0,1909,2,NaN,NaN
11312,-1.707169,-0.612074,0,1908,2,NaN,NaN
11313,-1.630815,-0.612074,0,1905,2,NaN,NaN
11314,-1.604383,-0.606182,0,1902,2,NaN,NaN
11315,-1.613194,-0.594396,0,1899,2,NaN,NaN
11316,-1.630815,-0.582611,0,1899,2,NaN,NaN
11317,-1.666056,-0.573772,0,1898,2,NaN,NaN
11318,-1.686613,-0.573772,0,1898,1,NaN,NaN
11319,-1.727725,-0.570826,0,1898,1,NaN,NaN
11320,-1.751217,-0.561987,0,1898,1,NaN,NaN
11321,-1.783518,-0.556094,0,1897,1,NaN,NaN
11322,-1.821689,-0.550201,0,1897,1,NaN,NaN
11323,-1.851051,-0.547255,0,1898,1,NaN,NaN
11324,-1.9039,-0.556094,0,1898,1,NaN,NaN
11325,-1.933259,-0.567879,0,1897,1,NaN,NaN
11326,-1.986103,-0.576718,0,1895,1,NaN,NaN
11327,-2.024266,-0.585557,0,1894,1,NaN,NaN
11328,-2.059491,-0.594396,0,1894,1,NaN,NaN
11329,-2.074168,-0.600289,0,1895,1,NaN,NaN
11330,-2.09178,-0.609128,0,1895,1,NaN,NaN
11331,-2.109391,-0.623859,0,1897,1,NaN,NaN
11332,-2.129938,-0.638591,0,1898,1,NaN,NaN
11333,-2.124067,-0.641537,0,1898,1,NaN,NaN
11334,-2.115262,-0.641537,0,1898,1,NaN,NaN
11335,-2.100586,-0.644483,0,1898,1,NaN,NaN
11336,-2.094715,-0.644483,0,1898,1,NaN,NaN
11337,-2.09178,-0.641537,0,1894,1,NaN,NaN
11338,-2.082974,-0.632698,0,1891,1,NaN,NaN
11339,-2.074168,-0.620913,0,1888,1,NaN,NaN
11340,-2.047749,-0.626806,0,1888,1,NaN,NaN
11341,-2.030137,-0.641537,0,1889,1,NaN,NaN
11342,-2.000781,-0.653322,0,1889,1,NaN,NaN
11343,-1.97436,-0.641537,0,1889,1,NaN,NaN
11344,-1.95381,-0.629752,0,1890,1,NaN,NaN
11345,-1.933259,-0.635645,0,1892,1,NaN,NaN
11346,-1.921515,-0.64743,0,1893,1,NaN,NaN
11347,-1.912708,-0.64743,0,1893,1,NaN,NaN
11348,-1.906836,-0.638591,0,1893,1,NaN,NaN
11349,-1.900964,-0.626806,0,1893,1,NaN,NaN
11350,-1.895092,-0.623859,0,1892,1,NaN,NaN
11351,-1.877476,-0.615021,0,1892,1,NaN,NaN
11352,-1.859859,-0.606182,0,1891,1,NaN,NaN
11353,-1.842243,-0.600289,0,1889,1,NaN,NaN
11354,-1.842243,-0.609128,0,1888,1,NaN,NaN
11355,-1.845179,-0.617967,0,1888,1,NaN,NaN
11356,-1.845179,-0.626806,0,1886,1,NaN,NaN
11357,-1.842243,-0.617967,0,1886,1,NaN,NaN
11358,-1.83637,-0.606182,0,1886,1,NaN,NaN
11359,-1.827562,-0.594396,0,1885,1,NaN,NaN
11360,-1.815817,-0.597343,0,1882,1,NaN,NaN
11361,-1.807008,-0.597343,0,1880,1,NaN,NaN
11362,-1.804072,-0.597343,0,1880,1,NaN,NaN
11363,-1.801136,-0.594396,0,1880,1,NaN,NaN
11364,-1.801136,-0.597343,0,1880,1,NaN,NaN
11365,-1.801136,-0.588504,0,1880,1,NaN,NaN
11366,-1.798199,-0.582611,0,1880,1,NaN,NaN
