n,x,y,val,dP,lab,xT,yT
11769,5.683333,3.778801,0,1403,1,NaN,NaN
11770,5.686243,3.781735,0,1403,1,NaN,NaN
11771,5.689153,3.787602,0,1402,1,NaN,NaN
11772,5.692064,3.79347,0,1403,1,NaN,NaN
11773,5.692064,3.799337,0,1405,1,NaN,NaN
11774,5.689153,3.799337,0,1405,1,NaN,NaN
11775,5.689153,3.79347,0,1404,1,NaN,NaN
11776,5.692064,3.790536,0,1403,1,NaN,NaN
11777,5.686243,3.787602,0,1403,1,NaN,NaN
11778,5.677512,3.778801,0,1403,1,NaN,NaN
11779,5.677512,3.769999,0,1403,1,NaN,NaN
11780,5.689153,3.769999,0,1404,1,NaN,NaN
11781,5.697884,3.775867,0,1403,1,NaN,NaN
11782,5.694974,3.781735,0,1402,1,NaN,NaN
11783,5.694974,3.784669,0,1400,1,NaN,NaN
11784,5.697884,3.787602,0,1401,1,NaN,NaN
11785,5.700794,3.787602,0,1401,1,NaN,NaN
11786,5.697884,3.781735,0,1402,1,NaN,NaN
11787,5.694974,3.775867,0,1402,1,NaN,NaN
11788,5.692064,3.769999,0,1401,1,NaN,NaN
11789,5.694974,3.767066,0,1400,1,NaN,NaN
11790,5.697884,3.775867,0,1399,1,NaN,NaN
11791,5.692064,3.787602,0,1399,1,NaN,NaN
11792,5.686243,3.802271,0,1399,1,NaN,NaN
11793,5.680422,3.805205,0,1400,1,NaN,NaN
11794,5.680422,3.808138,0,1400,1,NaN,NaN
11795,5.686243,3.808138,0,1401,1,NaN,NaN
11796,5.694974,3.805205,0,1401,1,NaN,NaN
11797,5.703705,3.802271,0,1401,1,NaN,NaN
11798,5.703705,3.790536,0,1401,1,NaN,NaN
11799,5.703705,3.781735,0,1400,1,NaN,NaN
11800,5.709525,3.775867,0,1400,1,NaN,NaN
11801,5.715345,3.778801,0,1400,1,NaN,NaN
11802,5.718255,3.784669,0,1400,1,NaN,NaN
11803,5.709525,3.790536,0,1400,1,NaN,NaN
11804,5.703705,3.799337,0,1400,1,NaN,NaN
11805,5.700794,3.808138,0,1400,1,NaN,NaN
11806,5.709525,3.808138,0,1401,1,NaN,NaN
11807,5.718255,3.808138,0,1401,1,NaN,NaN
11808,5.721165,3.802271,0,1401,1,NaN,NaN
11809,5.718255,3.796404,0,1400,1,NaN,NaN
11810,5.715345,3.79347,0,1400,1,NaN,NaN
11811,5.721165,3.790536,0,1401,1,NaN,NaN
11812,5.729895,3.790536,0,1402,1,NaN,NaN
11813,5.738624,3.790536,0,1404,1,NaN,NaN
11814,5.741534,3.79347,0,1404,1,NaN,NaN
11815,5.747354,3.805205,0,1404,1,NaN,NaN
11816,5.750263,3.819873,0,1404,1,NaN,NaN
11817,5.747354,3.828673,0,1405,1,NaN,NaN
11818,5.741534,3.819873,0,1404,1,NaN,NaN
11819,5.735715,3.814006,0,1403,1,NaN,NaN
11820,5.732805,3.811072,0,1401,1,NaN,NaN
11821,5.732805,3.814006,0,1400,1,NaN,NaN
11822,5.732805,3.816939,0,1400,1,NaN,NaN
11823,5.732805,3.822806,0,1399,1,NaN,NaN
11824,5.729895,3.819873,0,1398,1,NaN,NaN
11825,5.726985,3.816939,0,1398,1,NaN,NaN
11826,5.729895,3.811072,0,1399,1,NaN,NaN
11827,5.738624,3.811072,0,1400,1,NaN,NaN
11828,5.747354,3.811072,0,1399,1,NaN,NaN
11829,5.753173,3.808138,0,1399,1,NaN,NaN
11830,5.756083,3.802271,0,1398,1,NaN,NaN
11831,5.756083,3.802271,0,1398,1,NaN,NaN
11832,5.758992,3.799337,0,1398,1,NaN,NaN
11833,5.758992,3.799337,0,1398,1,NaN,NaN
11834,5.753173,3.799337,0,1398,1,NaN,NaN
11835,5.744444,3.796404,0,1398,1,NaN,NaN
11836,5.738624,3.796404,0,1397,1,NaN,NaN
11837,5.747354,3.799337,0,1395,1,NaN,NaN
11838,5.758992,3.799337,0,1396,1,NaN,NaN
11839,5.761902,3.799337,0,1397,1,NaN,NaN
11840,5.764812,3.799337,0,1398,1,NaN,NaN
11841,5.764812,3.802271,0,1398,1,NaN,NaN
11842,5.764812,3.802271,0,1397,1,NaN,NaN
11843,5.764812,3.808138,0,1397,1,NaN,NaN
11844,5.761902,3.814006,0,1400,1,NaN,NaN
11845,5.761902,3.814006,0,1402,1,NaN,NaN
11846,5.758992,3.811072,0,1403,1,NaN,NaN
11847,5.758992,3.811072,0,1403,1,NaN,NaN
11848,5.767721,3.816939,0,1402,1,NaN,NaN
11849,5.77354,3.819873,0,1402,1,NaN,NaN
11850,5.782268,3.816939,0,1401,1,NaN,NaN
11851,5.785178,3.814006,0,1399,1,NaN,NaN
11852,5.788087,3.814006,0,1399,1,NaN,NaN
11853,5.782268,3.816939,0,1398,1,NaN,NaN
11854,5.77354,3.819873,0,1397,1,NaN,NaN
11855,5.767721,3.819873,0,1396,1,NaN,NaN
11856,5.770631,3.816939,0,1397,1,NaN,NaN
11857,5.779359,3.811072,0,1397,1,NaN,NaN
11858,5.785178,3.808138,0,1397,1,NaN,NaN
11859,5.790996,3.808138,0,1400,1,NaN,NaN
11860,5.799724,3.811072,0,1402,1,NaN,NaN
11861,5.808451,3.811072,0,1404,1,NaN,NaN
11862,5.81427,3.802271,0,1404,1,NaN,NaN
11863,5.81136,3.796404,0,1404,1,NaN,NaN
11864,5.81136,3.799337,0,1402,1,NaN,NaN
11865,5.81136,3.799337,0,1401,1,NaN,NaN
11866,5.81136,3.799337,0,1400,1,NaN,NaN
11867,5.808451,3.799337,0,1401,1,NaN,NaN
11868,5.808451,3.796404,0,1402,1,NaN,NaN
11869,5.81136,3.796404,0,1402,1,NaN,NaN
11870,5.799724,3.802271,0,1402,1,NaN,NaN
11871,5.788087,3.805205,0,1401,1,NaN,NaN
11872,5.77645,3.811072,0,1401,1,NaN,NaN
11873,5.782268,3.814006,0,1402,1,NaN,NaN
11874,5.790996,3.816939,0,1402,1,NaN,NaN
11875,5.796815,3.808138,0,1402,1,NaN,NaN
11876,5.793906,3.799337,0,1402,1,NaN,NaN
11877,5.793906,3.79347,0,1402,1,NaN,NaN
11878,5.799724,3.796404,0,1403,1,NaN,NaN
11879,5.808451,3.802271,0,1403,1,NaN,NaN
11880,5.81136,3.811072,0,1404,1,NaN,NaN
11881,5.808451,3.814006,0,1404,1,NaN,NaN
11882,5.805542,3.814006,0,1404,1,NaN,NaN
11883,5.799724,3.811072,0,1404,1,NaN,NaN
11884,5.796815,3.808138,0,1404,1,NaN,NaN
11885,5.790996,3.808138,0,1405,1,NaN,NaN
11886,5.788087,3.808138,0,1406,1,NaN,NaN
11887,5.785178,3.811072,0,1407,1,NaN,NaN
11888,5.785178,3.814006,0,1407,1,NaN,NaN
11889,5.785178,3.816939,0,1407,1,NaN,NaN
11890,5.785178,3.808138,0,1405,1,NaN,NaN
11891,5.788087,3.802271,0,1404,1,NaN,NaN
11892,5.785178,3.799337,0,1402,1,NaN,NaN
11893,5.785178,3.805205,0,1402,1,NaN,NaN
11894,5.788087,3.805205,0,1402,1,NaN,NaN
11895,5.793906,3.802271,0,1403,1,NaN,NaN
11896,5.799724,3.796404,0,1403,1,NaN,NaN
11897,5.793906,3.79347,0,1402,1,NaN,NaN
11898,5.788087,3.790536,0,1402,1,NaN,NaN
11899,5.785178,3.787602,0,1402,1,NaN,NaN
11900,5.790996,3.79347,0,1402,1,NaN,NaN
11901,5.793906,3.799337,0,1403,1,NaN,NaN
11902,5.805542,3.811072,0,1405,1,NaN,NaN
11903,5.81136,3.814006,0,1405,1,NaN,NaN
11904,5.817179,3.814006,0,1404,1,NaN,NaN
11905,5.81427,3.814006,0,1404,1,NaN,NaN
11906,5.802633,3.814006,0,1404,1,NaN,NaN
11907,5.793906,3.816939,0,1405,1,NaN,NaN
11908,5.782268,3.816939,0,1405,1,NaN,NaN
11909,5.779359,3.811072,0,1404,1,NaN,NaN
11910,5.779359,3.799337,0,1403,1,NaN,NaN
11911,5.77354,3.799337,0,1402,1,NaN,NaN
11912,5.767721,3.811072,0,1403,1,NaN,NaN
11913,5.761902,3.822806,0,1403,1,NaN,NaN
11914,5.77354,3.822806,0,1402,2,NaN,NaN
11915,5.788087,3.82574,0,1401,2,NaN,NaN
11916,5.837541,3.837474,0,1403,2,NaN,NaN
11917,5.918975,3.849207,0,1405,2,NaN,NaN
11918,6.017827,3.860941,0,1408,2,NaN,NaN
11919,6.134078,3.863874,0,1408,2,NaN,NaN
11920,6.235756,3.869741,0,1408,2,NaN,NaN
11921,6.363524,3.87854,0,1409,2,NaN,NaN
11922,6.499933,3.890273,0,1409,2,NaN,NaN
11923,6.673964,3.902005,0,1410,2,NaN,NaN
11924,6.844974,3.904938,0,1411,2,NaN,NaN
11925,6.981115,3.904938,0,1413,2,NaN,NaN
11926,7.067972,3.87854,0,1414,2,NaN,NaN
11927,7.137434,3.852141,0,1415,2,NaN,NaN
11928,7.189517,3.83454,0,1415,2,NaN,NaN
11929,7.22134,3.843341,0,1415,2,NaN,NaN
11930,7.230018,3.855074,0,1415,1,NaN,NaN
11931,7.227125,3.858007,0,1416,1,NaN,NaN
11932,7.212661,3.872674,0,1416,1,NaN,NaN
11933,7.20109,3.884406,0,1417,1,NaN,NaN
11934,7.189517,3.893206,0,1417,1,NaN,NaN
11935,7.189517,3.896139,0,1418,1,NaN,NaN
11936,7.186624,3.896139,0,1418,1,NaN,NaN
11937,7.183731,3.899072,0,1418,1,NaN,NaN
11938,7.20109,3.913736,0,1416,1,NaN,NaN
11939,7.22134,3.925468,0,1414,1,NaN,NaN
11940,7.224233,3.943065,0,1412,1,NaN,NaN
11941,7.206876,3.954795,0,1413,1,NaN,NaN
11942,7.192411,3.963593,0,1413,1,NaN,NaN
11943,7.195304,3.96066,0,1413,1,NaN,NaN
11944,7.192411,3.957728,0,1414,1,NaN,NaN
11945,7.180838,3.954795,0,1415,1,NaN,NaN
11946,7.172158,3.957728,0,1417,1,NaN,NaN
11947,7.15769,3.937199,0,1418,1,NaN,NaN
11948,7.151903,3.919602,0,1419,1,NaN,NaN
11949,7.143222,3.899072,0,1418,1,NaN,NaN
11950,7.143222,3.899072,0,1417,1,NaN,NaN
11951,7.134541,3.896139,0,1416,1,NaN,NaN
11952,7.125859,3.896139,0,1417,1,NaN,NaN
11953,7.125859,3.893206,0,1418,1,NaN,NaN
11954,7.131647,3.893206,0,1419,1,NaN,NaN
11955,7.146116,3.896139,0,1419,1,NaN,NaN
11956,7.151903,3.902005,0,1418,1,NaN,NaN
11957,7.15769,3.904938,0,1418,1,NaN,NaN
11958,7.15769,3.904938,0,1417,1,NaN,NaN
11959,7.15769,3.907871,0,1417,1,NaN,NaN
11960,7.15769,3.913736,0,1418,1,NaN,NaN
11961,7.15769,3.916669,0,1419,1,NaN,NaN
11962,7.15769,3.913736,0,1419,1,NaN,NaN
11963,7.160584,3.907871,0,1419,1,NaN,NaN
11964,7.160584,3.902005,0,1419,1,NaN,NaN
11965,7.166371,3.902005,0,1419,1,NaN,NaN
11966,7.169264,3.904938,0,1419,1,NaN,NaN
11967,7.175051,3.902005,0,1419,1,NaN,NaN
11968,7.180838,3.893206,0,1419,1,NaN,NaN
11969,7.183731,3.887339,0,1418,1,NaN,NaN
11970,7.183731,3.887339,0,1416,1,NaN,NaN
11971,7.183731,3.884406,0,1415,1,NaN,NaN
11972,7.183731,3.87854,0,1413,1,NaN,NaN
11973,7.189517,3.890273,0,1412,1,NaN,NaN
11974,7.192411,3.907871,0,1413,1,NaN,NaN
11975,7.192411,3.922535,0,1415,1,NaN,NaN
11976,7.192411,3.919602,0,1417,1,NaN,NaN
11977,7.192411,3.916669,0,1418,1,NaN,NaN
11978,7.198197,3.916669,0,1418,1,NaN,NaN
11979,7.20109,3.919602,0,1416,1,NaN,NaN
11980,7.20109,3.922535,0,1414,1,NaN,NaN
11981,7.198197,3.919602,0,1413,1,NaN,NaN
11982,7.195304,3.919602,0,1412,1,NaN,NaN
11983,7.186624,3.913736,0,1412,1,NaN,NaN
11984,7.180838,3.910804,0,1413,1,NaN,NaN
11985,7.183731,3.904938,0,1414,1,NaN,NaN
11986,7.195304,3.902005,0,1416,1,NaN,NaN
11987,7.203983,3.902005,0,1416,1,NaN,NaN
11988,7.198197,3.899072,0,1417,1,NaN,NaN
11989,7.195304,3.902005,0,1416,1,NaN,NaN
11990,7.192411,3.899072,0,1416,1,NaN,NaN
11991,7.195304,3.899072,0,1414,1,NaN,NaN
11992,7.198197,3.899072,0,1413,1,NaN,NaN
11993,7.20109,3.902005,0,1411,1,NaN,NaN
11994,7.209769,3.902005,0,1411,1,NaN,NaN
11995,7.22134,3.904938,0,1412,1,NaN,NaN
11996,7.230018,3.902005,0,1412,1,NaN,NaN
11997,7.230018,3.902005,0,1413,1,NaN,NaN
11998,7.215554,3.896139,0,1414,1,NaN,NaN
11999,7.20109,3.896139,0,1417,1,NaN,NaN
12000,7.186624,3.890273,0,1418,1,NaN,NaN
12001,7.189517,3.884406,0,1419,1,NaN,NaN
12002,7.189517,3.875607,0,1418,1,NaN,NaN
12003,7.183731,3.872674,0,1419,1,NaN,NaN
12004,7.175051,3.881473,0,1419,1,NaN,NaN
12005,7.169264,3.893206,0,1421,1,NaN,NaN
12006,7.163477,3.896139,0,1422,1,NaN,NaN
12007,7.154797,3.890273,0,1422,1,NaN,NaN
12008,7.149009,3.890273,0,1422,1,NaN,NaN
12009,7.149009,3.896139,0,1421,1,NaN,NaN
12010,7.149009,3.902005,0,1421,1,NaN,NaN
12011,7.151903,3.902005,0,1418,1,NaN,NaN
12012,7.151903,3.904938,0,1414,1,NaN,NaN
12013,7.160584,3.910804,0,1414,1,NaN,NaN
12014,7.166371,3.916669,0,1416,1,NaN,NaN
12015,7.180838,3.919602,0,1420,1,NaN,NaN
12016,7.189517,3.916669,0,1422,1,NaN,NaN
12017,7.195304,3.910804,0,1423,1,NaN,NaN
12018,7.195304,3.907871,0,1423,1,NaN,NaN
12019,7.192411,3.910804,0,1423,1,NaN,NaN
12020,7.189517,3.907871,0,1423,1,NaN,NaN
12021,7.192411,3.904938,0,1422,1,NaN,NaN
12022,7.20109,3.899072,0,1422,1,NaN,NaN
12023,7.212661,3.893206,0,1421,1,NaN,NaN
12024,7.209769,3.887339,0,1422,1,NaN,NaN
12025,7.20109,3.884406,0,1424,1,NaN,NaN
12026,7.189517,3.887339,0,1426,1,NaN,NaN
12027,7.183731,3.887339,0,1426,1,NaN,NaN
12028,7.180838,3.887339,0,1427,1,NaN,NaN
12029,7.180838,3.890273,0,1427,1,NaN,NaN
12030,7.180838,3.890273,0,1427,1,NaN,NaN
12031,7.175051,3.893206,0,1428,1,NaN,NaN
12032,7.175051,3.890273,0,1428,1,NaN,NaN
12033,7.177944,3.887339,0,1427,1,NaN,NaN
12034,7.183731,3.884406,0,1426,1,NaN,NaN
12035,7.183731,3.881473,0,1427,1,NaN,NaN
12036,7.183731,3.87854,0,1428,1,NaN,NaN
12037,7.189517,3.869741,0,1429,1,NaN,NaN
12038,7.189517,3.863874,0,1428,1,NaN,NaN
12039,7.192411,3.869741,0,1428,1,NaN,NaN
12040,7.189517,3.881473,0,1427,2,NaN,NaN
12041,7.192411,3.890273,0,1428,2,NaN,NaN
12042,7.192411,3.87854,0,1428,2,NaN,NaN
12043,7.177944,3.866807,0,1428,2,NaN,NaN
12044,7.149009,3.860941,0,1429,2,NaN,NaN
12045,7.091129,3.858007,0,1429,2,NaN,NaN
12046,6.995593,3.855074,0,1429,2,NaN,NaN
12047,6.850769,3.846274,0,1428,2,NaN,NaN
12048,6.671064,3.843341,0,1428,2,NaN,NaN
12049,6.444797,3.837474,0,1429,2,NaN,NaN
12050,6.151511,3.83454,0,1429,2,NaN,NaN
12051,5.828814,3.82574,0,1427,2,NaN,NaN
12052,5.464973,3.816939,0,1425,2,NaN,NaN
12053,5.083193,3.805205,0,1424,2,NaN,NaN
12054,4.607524,3.799337,0,1426,2,NaN,NaN
12055,4.113674,3.787602,0,1426,2,NaN,NaN
12056,3.601646,3.781735,0,1424,2,NaN,NaN
12057,3.100763,3.775867,0,1423,2,NaN,NaN
12058,2.58474,3.746528,0,1422,2,NaN,NaN
12059,2.059491,3.717186,0,1422,2,NaN,NaN
12060,1.566203,3.67317,0,1422,2,NaN,NaN
12061,1.096187,3.637954,0,1423,2,NaN,NaN
12062,0.652474,3.602735,0,1424,2,NaN,NaN
12063,0.179291,3.570449,0,1427,2,NaN,NaN
12064,-0.290978,3.555773,0,1428,2,NaN,NaN
12065,-0.787656,3.517612,0,1429,2,NaN,NaN
12066,-1.254837,3.482384,0,1429,2,NaN,NaN
12067,-1.727725,3.45009,0,1429,2,NaN,NaN
12068,-2.185703,3.447154,0,1429,2,NaN,NaN
12069,-2.640469,3.444218,0,1430,2,NaN,NaN
12070,-3.121277,3.447154,0,1432,2,NaN,NaN
12071,-3.595791,3.447154,0,1432,2,NaN,NaN
12072,-4.072735,3.406048,0,1432,2,NaN,NaN
12073,-4.505301,3.359066,0,1432,2,NaN,NaN
12074,-4.911096,3.300332,0,1432,2,NaN,NaN
12075,-5.307655,3.291522,0,1434,2,NaN,NaN
12076,-5.674601,3.2739,0,1434,2,NaN,NaN
12077,-6.081772,3.2739,0,1434,2,NaN,NaN
12078,-6.453504,3.265088,0,1434,2,NaN,NaN
12079,-6.856564,3.256277,0,1434,2,NaN,NaN
12080,-7.212661,3.241591,0,1433,2,NaN,NaN
12081,-7.556647,3.226905,0,1432,2,NaN,NaN
12082,-7.885667,3.188719,0,1431,2,NaN,NaN
12083,-8.191129,3.159343,0,1428,2,NaN,NaN
12084,-8.504748,3.132903,0,1426,2,NaN,NaN
12085,-8.794891,3.141716,0,1422,2,NaN,NaN
12086,-9.058786,3.147592,0,1418,2,NaN,NaN
12087,-9.325156,3.179906,0,1414,2,NaN,NaN
12088,-9.54825,3.209281,0,1412,2,NaN,NaN
12089,-9.782471,3.218093,0,1411,2,NaN,NaN
12090,-9.950791,3.200469,0,1410,2,NaN,NaN
12091,-10.098998,3.179906,0,1410,2,NaN,NaN
12092,-10.210064,3.176968,0,1410,2,NaN,NaN
12093,-10.306827,3.168156,0,1409,2,NaN,NaN
12094,-10.366563,3.132903,0,1412,2,NaN,NaN
12095,-10.38647,3.074143,0,1415,2,NaN,NaN
12096,-10.383626,3.003622,0,1418,2,NaN,NaN
12097,-10.349498,2.93897,0,1419,2,NaN,NaN
12098,-10.295446,2.883128,0,1422,1,NaN,NaN
12099,-10.235684,2.839039,0,1425,1,NaN,NaN
12100,-10.170203,2.818463,0,1427,1,NaN,NaN
12101,-10.096149,2.800825,0,1429,1,NaN,NaN
12102,-10.002109,2.786127,0,1433,1,NaN,NaN
12103,-9.945088,2.780248,0,1436,1,NaN,NaN
12104,-9.899457,2.806704,0,1435,1,NaN,NaN
12105,-9.87949,2.83316,0,1433,1,NaN,NaN
12106,-9.853814,2.853736,0,1431,1,NaN,NaN
12107,-9.845254,2.859614,0,1431,1,NaN,NaN
12108,-9.839548,2.874311,0,1433,1,NaN,NaN
12109,-9.845254,2.900763,0,1434,1,NaN,NaN
12110,-9.856667,2.921336,0,1434,1,NaN,NaN
12111,-9.888048,2.93897,0,1434,1,NaN,NaN
12112,-9.913718,2.941909,0,1436,1,NaN,NaN
12113,-9.939385,2.941909,0,1437,1,NaN,NaN
12114,-9.967899,2.924275,0,1436,1,NaN,NaN
12115,-9.993557,2.906641,0,1434,1,NaN,NaN
12116,-10.016361,2.897824,0,1433,1,NaN,NaN
12117,-10.016361,2.900763,0,1435,1,NaN,NaN
12118,-10.016361,2.897824,0,1437,1,NaN,NaN
12119,-10.016361,2.891946,0,1438,1,NaN,NaN
12120,-10.016361,2.883128,0,1438,1,NaN,NaN
12121,-10.016361,2.880189,0,1438,1,NaN,NaN
12122,-10.013511,2.871371,0,1438,1,NaN,NaN
12123,-10.01066,2.862554,0,1438,1,NaN,NaN
12124,-10.00781,2.874311,0,1439,1,NaN,NaN
12125,-10.002109,2.891946,0,1440,1,NaN,NaN
12126,-9.999258,2.897824,0,1441,1,NaN,NaN
12127,-9.999258,2.880189,0,1440,1,NaN,NaN
12128,-9.999258,2.865493,0,1438,1,NaN,NaN
12129,-9.999258,2.859614,0,1436,1,NaN,NaN
12130,-9.996408,2.862554,0,1436,1,NaN,NaN
12131,-9.996408,2.862554,0,1435,1,NaN,NaN
12132,-9.996408,2.865493,0,1435,1,NaN,NaN
12133,-9.990707,2.868432,0,1435,1,NaN,NaN
12134,-9.985005,2.874311,0,1434,1,NaN,NaN
12135,-9.979303,2.880189,0,1434,1,NaN,NaN
12136,-9.973601,2.886068,0,1433,1,NaN,NaN
12137,-9.965048,2.891946,0,1433,1,NaN,NaN
12138,-9.956494,2.894885,0,1431,1,NaN,NaN
12139,-9.953643,2.915458,0,1429,1,NaN,NaN
12140,-9.950791,2.936031,0,1427,1,NaN,NaN
12141,-9.950791,2.959542,0,1426,1,NaN,NaN
12142,-9.950791,2.962481,0,1427,1,NaN,NaN
12143,-9.953643,2.962481,0,1428,1,NaN,NaN
12144,-9.953643,2.971297,0,1427,1,NaN,NaN
12145,-9.953643,2.977174,0,1424,1,NaN,NaN
12146,-9.94794,2.983052,0,1422,1,NaN,NaN
12147,-9.942237,2.988929,0,1423,1,NaN,NaN
12148,-9.939385,2.994806,0,1423,1,NaN,NaN
12149,-9.945088,3.000683,0,1422,1,NaN,NaN
12150,-9.94794,3.015376,0,1421,1,NaN,NaN
12151,-9.94794,3.033007,0,1419,1,NaN,NaN
12152,-9.956494,3.047698,0,1419,1,NaN,NaN
12153,-9.965048,3.047698,0,1420,1,NaN,NaN
12154,-9.973601,3.050637,0,1420,1,NaN,NaN
12155,-9.973601,3.050637,0,1420,1,NaN,NaN
12156,-9.973601,3.050637,0,1420,1,NaN,NaN
12157,-9.985005,3.047698,0,1420,1,NaN,NaN
12158,-9.993557,3.041822,0,1420,1,NaN,NaN
12159,-10.002109,3.038883,0,1420,1,NaN,NaN
12160,-10.002109,3.038883,0,1422,1,NaN,NaN
12161,-9.987856,3.033007,0,1426,1,NaN,NaN
12162,-9.973601,3.024191,0,1429,1,NaN,NaN
12163,-9.959345,3.006561,0,1430,1,NaN,NaN
12164,-9.959345,2.997745,0,1429,1,NaN,NaN
12165,-9.959345,3.000683,0,1429,1,NaN,NaN
12166,-9.956494,3.006561,0,1429,1,NaN,NaN
12167,-9.953643,3.009499,0,1430,1,NaN,NaN
12168,-9.953643,3.000683,0,1431,1,NaN,NaN
12169,-9.962197,2.994806,0,1435,1,NaN,NaN
12170,-9.962197,2.997745,0,1439,1,NaN,NaN
12171,-9.962197,3.000683,0,1439,1,NaN,NaN
12172,-9.956494,3.003622,0,1437,1,NaN,NaN
12173,-9.956494,3.003622,0,1435,1,NaN,NaN
12174,-9.956494,3.000683,0,1436,1,NaN,NaN
12175,-9.959345,3.003622,0,1437,1,NaN,NaN
12176,-9.950791,3.003622,0,1437,1,NaN,NaN
12177,-9.942237,3.000683,0,1437,1,NaN,NaN
12178,-9.945088,2.994806,0,1436,1,NaN,NaN
12179,-9.956494,2.991868,0,1435,1,NaN,NaN
12180,-9.959345,2.991868,0,1436,1,NaN,NaN
12181,-9.950791,2.991868,0,1438,1,NaN,NaN
12182,-9.933682,2.988929,0,1440,1,NaN,NaN
12183,-9.927978,2.983052,0,1440,1,NaN,NaN
12184,-9.919423,2.974236,0,1440,1,NaN,NaN
12185,-9.919423,2.968358,0,1440,1,NaN,NaN
12186,-9.93083,2.96542,0,1439,1,NaN,NaN
12187,-9.942237,2.96542,0,1437,1,NaN,NaN
12188,-9.953643,2.968358,0,1436,1,NaN,NaN
12189,-9.956494,2.971297,0,1436,1,NaN,NaN
12190,-9.94794,2.974236,0,1436,1,NaN,NaN
12191,-9.933682,2.971297,0,1435,1,NaN,NaN
12192,-9.927978,2.968358,0,1435,1,NaN,NaN
12193,-9.936534,2.971297,0,1438,1,NaN,NaN
12194,-9.945088,2.971297,0,1441,1,NaN,NaN
12195,-9.945088,2.974236,0,1444,1,NaN,NaN
12196,-9.939385,2.974236,0,1443,1,NaN,NaN
12197,-9.933682,2.974236,0,1443,1,NaN,NaN
12198,-9.936534,2.974236,0,1442,1,NaN,NaN
12199,-9.939385,2.96542,0,1441,1,NaN,NaN
12200,-9.942237,2.962481,0,1441,1,NaN,NaN
12201,-9.942237,2.962481,0,1441,1,NaN,NaN
12202,-9.936534,2.96542,0,1442,1,NaN,NaN
12203,-9.93083,2.968358,0,1441,1,NaN,NaN
12204,-9.919423,2.968358,0,1440,1,NaN,NaN
12205,-9.916571,2.968358,0,1438,1,NaN,NaN
12206,-9.910866,2.962481,0,1439,1,NaN,NaN
12207,-9.910866,2.959542,0,1439,1,NaN,NaN
12208,-9.913718,2.959542,0,1439,1,NaN,NaN
12209,-9.913718,2.962481,0,1439,1,NaN,NaN
12210,-9.913718,2.962481,0,1439,1,NaN,NaN
12211,-9.913718,2.959542,0,1440,1,NaN,NaN
12212,-9.916571,2.956603,0,1440,1,NaN,NaN
12213,-9.916571,2.953664,0,1441,1,NaN,NaN
12214,-9.922275,2.953664,0,1441,1,NaN,NaN
12215,-9.922275,2.953664,0,1441,1,NaN,NaN
12216,-9.925126,2.953664,0,1442,1,NaN,NaN
12217,-9.927978,2.956603,0,1442,1,NaN,NaN
12218,-9.925126,2.962481,0,1441,1,NaN,NaN
12219,-9.922275,2.962481,0,1442,1,NaN,NaN
12220,-9.919423,2.96542,0,1442,1,NaN,NaN
12221,-9.913718,2.959542,0,1443,1,NaN,NaN
12222,-9.913718,2.956603,0,1443,1,NaN,NaN
12223,-9.910866,2.962481,0,1443,1,NaN,NaN
12224,-9.910866,2.968358,0,1442,1,NaN,NaN
12225,-9.910866,2.971297,0,1441,1,NaN,NaN
12226,-9.908014,2.962481,0,1441,1,NaN,NaN
12227,-9.905162,2.950726,0,1442,1,NaN,NaN
12228,-9.905162,2.93897,0,1446,1,NaN,NaN
12229,-9.905162,2.936031,0,1449,1,NaN,NaN
12230,-9.908014,2.933092,0,1449,1,NaN,NaN
12231,-9.910866,2.930153,0,1447,1,NaN,NaN
12232,-9.916571,2.930153,0,1446,1,NaN,NaN
12233,-9.919423,2.933092,0,1446,1,NaN,NaN
12234,-9.910866,2.93897,0,1446,1,NaN,NaN
12235,-9.90231,2.941909,0,1447,1,NaN,NaN
12236,-9.893753,2.941909,0,1447,1,NaN,NaN
12237,-9.8909,2.933092,0,1447,1,NaN,NaN
12238,-9.888048,2.933092,0,1447,1,NaN,NaN
12239,-9.882343,2.930153,0,1447,1,NaN,NaN
12240,-9.87949,2.933092,0,1448,1,NaN,NaN
12241,-9.87949,2.93897,0,1448,1,NaN,NaN
12242,-9.882343,2.944848,0,1450,1,NaN,NaN
12243,-9.882343,2.950726,0,1452,1,NaN,NaN
12244,-9.882343,2.953664,0,1453,1,NaN,NaN
12245,-9.882343,2.956603,0,1453,1,NaN,NaN
12246,-9.885195,2.956603,0,1454,1,NaN,NaN
12247,-9.882343,2.956603,0,1455,1,NaN,NaN
12248,-9.87949,2.956603,0,1455,1,NaN,NaN
12249,-9.876637,2.950726,0,1455,1,NaN,NaN
12250,-9.882343,2.944848,0,1455,1,NaN,NaN
12251,-9.893753,2.936031,0,1456,1,NaN,NaN
12252,-9.90231,2.930153,0,1458,1,NaN,NaN
12253,-9.905162,2.930153,0,1458,1,NaN,NaN
12254,-9.905162,2.927214,0,1458,1,NaN,NaN
12255,-9.905162,2.933092,0,1457,1,NaN,NaN
12256,-9.905162,2.941909,0,1457,1,NaN,NaN
12257,-9.910866,2.947787,0,1456,1,NaN,NaN
12258,-9.910866,2.941909,0,1456,1,NaN,NaN
12259,-9.910866,2.936031,0,1455,1,NaN,NaN
12260,-9.908014,2.93897,0,1455,1,NaN,NaN
