n,x,y,val,dP,lab,xT,yT
54,NaN,NaN,4,NaN,-1,NaN,NaN
55,NaN,NaN,4,NaN,-1,NaN,NaN
56,NaN,NaN,4,NaN,-1,NaN,NaN
57,NaN,NaN,4,NaN,-1,NaN,NaN
58,NaN,NaN,4,NaN,-1,NaN,NaN
59,NaN,NaN,4,NaN,-1,NaN,NaN
60,NaN,NaN,4,NaN,-1,NaN,NaN
61,NaN,NaN,4,NaN,-1,NaN,NaN
62,NaN,NaN,4,NaN,-1,NaN,NaN
63,NaN,NaN,4,NaN,-1,NaN,NaN
64,NaN,NaN,4,NaN,-1,NaN,NaN
65,NaN,NaN,4,NaN,-1,NaN,NaN
66,NaN,NaN,4,NaN,-1,NaN,NaN
67,NaN,NaN,4,NaN,-1,NaN,NaN
68,NaN,NaN,4,NaN,-1,NaN,NaN
69,NaN,NaN,4,NaN,-1,NaN,NaN
70,NaN,NaN,4,NaN,-1,NaN,NaN
71,NaN,NaN,4,NaN,-1,NaN,NaN
72,NaN,NaN,4,NaN,-1,NaN,NaN
73,NaN,NaN,4,NaN,-1,NaN,NaN
74,NaN,NaN,4,NaN,-1,NaN,NaN
75,NaN,NaN,4,NaN,-1,NaN,NaN
76,NaN,NaN,4,NaN,-1,NaN,NaN
77,NaN,NaN,4,NaN,-1,NaN,NaN
78,NaN,NaN,4,NaN,-1,NaN,NaN
79,NaN,NaN,4,NaN,-1,NaN,NaN
80,NaN,NaN,4,NaN,-1,NaN,NaN
81,NaN,NaN,4,NaN,-1,NaN,NaN
82,NaN,NaN,4,NaN,-1,NaN,NaN
83,NaN,NaN,4,NaN,-1,NaN,NaN
84,NaN,NaN,4,NaN,-1,NaN,NaN
85,NaN,NaN,4,NaN,-1,NaN,NaN
86,NaN,NaN,4,NaN,-1,NaN,NaN
87,NaN,NaN,4,NaN,-1,NaN,NaN
88,NaN,NaN,4,NaN,-1,NaN,NaN
89,NaN,NaN,4,NaN,-1,NaN,NaN
90,NaN,NaN,4,NaN,-1,NaN,NaN
91,NaN,NaN,4,NaN,-1,NaN,NaN
92,NaN,NaN,4,NaN,-1,NaN,NaN
93,NaN,NaN,4,NaN,-1,NaN,NaN
94,NaN,NaN,4,NaN,-1,NaN,NaN
95,NaN,NaN,4,NaN,-1,NaN,NaN
96,NaN,NaN,4,NaN,-1,NaN,NaN
97,NaN,NaN,4,NaN,-1,NaN,NaN
98,NaN,NaN,4,NaN,-1,NaN,NaN
99,NaN,NaN,4,NaN,-1,NaN,NaN
100,NaN,NaN,4,NaN,-1,NaN,NaN
101,NaN,NaN,4,NaN,-1,NaN,NaN
102,NaN,NaN,4,NaN,-1,NaN,NaN
103,NaN,NaN,4,NaN,-1,NaN,NaN
104,NaN,NaN,4,NaN,-1,NaN,NaN
105,NaN,NaN,4,NaN,-1,NaN,NaN
106,NaN,NaN,4,NaN,-1,NaN,NaN
107,NaN,NaN,4,NaN,-1,NaN,NaN
108,NaN,NaN,4,NaN,-1,NaN,NaN
109,NaN,NaN,4,NaN,-1,NaN,NaN
110,NaN,NaN,4,NaN,-1,NaN,NaN
111,NaN,NaN,4,NaN,-1,NaN,NaN
112,NaN,NaN,4,NaN,-1,NaN,NaN
113,4.916931,-12.533692,0,208,-1,NaN,NaN
114,4.916931,-12.533692,0,208,-1,NaN,NaN
115,4.934436,-12.449429,0,213,-1,NaN,NaN
116,5.001531,-12.21883,0,226,-1,NaN,NaN
117,5.05403,-11.866535,0,244,-1,NaN,NaN
118,5.004448,-11.468052,0,267,-1,NaN,NaN
119,4.90526,-11.213109,0,282,-1,NaN,NaN
120,4.820636,-11.079793,0,292,-1,NaN,NaN
121,4.820636,-11.079793,0,292,-1,NaN,NaN
122,NaN,NaN,4,NaN,-1,NaN,NaN
123,NaN,NaN,4,NaN,-1,NaN,NaN
124,NaN,NaN,4,NaN,-1,NaN,NaN
125,NaN,NaN,4,NaN,-1,NaN,NaN
126,NaN,NaN,4,NaN,-1,NaN,NaN
127,NaN,NaN,4,NaN,-1,NaN,NaN
128,NaN,NaN,4,NaN,-1,NaN,NaN
129,NaN,NaN,4,NaN,-1,NaN,NaN
130,NaN,NaN,4,NaN,-1,NaN,NaN
131,NaN,NaN,4,NaN,-1,NaN,NaN
132,NaN,NaN,4,NaN,-1,NaN,NaN
133,NaN,NaN,4,NaN,-1,NaN,NaN
134,NaN,NaN,4,NaN,-1,NaN,NaN
135,NaN,NaN,4,NaN,-1,NaN,NaN
136,NaN,NaN,4,NaN,-1,NaN,NaN
137,NaN,NaN,4,NaN,-1,NaN,NaN
138,NaN,NaN,4,NaN,-1,NaN,NaN
139,NaN,NaN,4,NaN,-1,NaN,NaN
140,NaN,NaN,4,NaN,-1,NaN,NaN
141,NaN,NaN,4,NaN,-1,NaN,NaN
142,NaN,NaN,4,NaN,-1,NaN,NaN
143,NaN,NaN,4,NaN,-1,NaN,NaN
144,NaN,NaN,4,NaN,-1,NaN,NaN
145,NaN,NaN,4,NaN,-1,NaN,NaN
146,NaN,NaN,4,NaN,-1,NaN,NaN
147,NaN,NaN,4,NaN,-1,NaN,NaN
148,NaN,NaN,4,NaN,-1,NaN,NaN
149,NaN,NaN,4,NaN,-1,NaN,NaN
150,NaN,NaN,4,NaN,-1,NaN,NaN
151,NaN,NaN,4,NaN,-1,NaN,NaN
152,NaN,NaN,4,NaN,-1,NaN,NaN
153,NaN,NaN,4,NaN,-1,NaN,NaN
154,NaN,NaN,4,NaN,-1,NaN,NaN
155,NaN,NaN,4,NaN,-1,NaN,NaN
156,NaN,NaN,4,NaN,-1,NaN,NaN
157,NaN,NaN,4,NaN,-1,NaN,NaN
158,-7.377494,-2.775704,0,1911,-1,NaN,NaN
159,-7.377494,-2.775704,0,1911,-1,NaN,NaN
160,-7.377494,-2.775704,0,1911,-1,NaN,NaN
161,-8.389717,-2.702207,0,1960,-1,NaN,NaN
162,-9.399553,-2.572829,0,2008,-1,NaN,NaN
163,-9.431019,-2.28752,0,2040,-1,NaN,NaN
164,-8.455868,-2.078612,0,2024,-1,NaN,NaN
165,-8.432861,-1.83727,0,2052,-1,NaN,NaN
166,-8.398346,-1.60764,0,2070,-1,NaN,NaN
167,-8.340808,-1.330838,0,2089,-1,NaN,NaN
168,-7.345694,-1.154123,0,2064,-1,NaN,NaN
169,-8.248711,-1.000952,0,2104,-1,NaN,NaN
170,-9.173403,-0.897848,0,2144,-1,NaN,NaN
171,-9.236411,-0.594396,0,2174,-1,NaN,NaN
172,-9.247864,-0.379307,0,2195,-1,NaN,NaN
173,-9.256454,-0.161261,0,2216,-1,NaN,NaN
174,-10.155965,0.042057,0,2266,-1,NaN,NaN
175,-10.187288,0.221801,0,2285,-1,NaN,NaN
176,-10.218604,0.40154,0,2303,-1,NaN,NaN
177,-10.227144,0.510559,0,2316,-1,NaN,NaN
178,-10.18444,0.687338,0,2335,-1,NaN,NaN
179,-10.141725,0.864104,0,2353,-1,NaN,NaN
180,-10.090452,0.93186,0,2360,-1,NaN,NaN
181,-10.044861,1.294158,0,2376,-1,NaN,NaN
182,-9.999258,1.656354,0,2393,-1,NaN,NaN
183,-9.999258,1.656354,0,2393,-1,NaN,NaN
184,-9.28222,1.780001,0,2381,-1,NaN,NaN
185,-8.567985,1.903632,0,2370,-1,NaN,NaN
186,-7.856826,2.024303,0,2358,-1,NaN,NaN
187,-8.599596,2.165552,0,2390,-1,NaN,NaN
188,-9.353774,2.336194,0,2431,-1,NaN,NaN
189,-10.104696,2.506794,0,2472,-1,NaN,NaN
190,-9.342327,2.592077,0,2456,-1,NaN,NaN
191,-8.622583,2.656767,0,2434,-1,NaN,NaN
192,-7.957751,2.812584,0,2416,-1,NaN,NaN
193,-8.064389,2.918397,0,2423,-1,NaN,NaN
194,-8.116247,3.012438,0,2427,-1,NaN,NaN
195,-8.168091,3.270963,0,2448,-1,NaN,NaN
196,-8.219922,3.529354,0,2469,-1,NaN,NaN
197,-8.219922,3.529354,0,2469,-1,NaN,NaN
198,-8.780538,3.679039,0,2496,-1,NaN,NaN
199,-9.336604,3.831607,0,2524,-1,NaN,NaN
200,-9.893753,3.98412,0,2552,-1,NaN,NaN
201,-9.893753,3.98412,0,2552,-1,NaN,NaN
202,-9.893753,3.98412,0,2552,-1,NaN,NaN
203,NaN,NaN,4,NaN,-1,NaN,NaN
204,NaN,NaN,4,NaN,-1,NaN,NaN
205,NaN,NaN,4,NaN,-1,NaN,NaN
206,NaN,NaN,4,NaN,-1,NaN,NaN
207,NaN,NaN,4,NaN,-1,NaN,NaN
208,-8.452992,4.874538,0,2568,-1,NaN,NaN
209,-8.452992,4.874538,0,2568,-1,NaN,NaN
210,-8.452992,4.874538,0,2568,-1,NaN,NaN
211,-8.452992,4.874538,0,2568,-1,NaN,NaN
212,-9.222093,5.164022,0,2596,-1,NaN,NaN
213,-9.990707,5.453241,0,2624,-1,NaN,NaN
214,-9.990707,5.453241,0,2624,-1,NaN,NaN
215,-9.990707,5.453241,0,2624,-1,NaN,NaN
216,-9.990707,5.453241,0,2624,-1,NaN,NaN
217,NaN,NaN,4,NaN,-1,NaN,NaN
218,-8.668547,5.491199,0,2590,-1,NaN,NaN
219,-8.668547,5.491199,0,2590,-1,NaN,NaN
220,-8.668547,5.491199,0,2590,-1,NaN,NaN
221,-8.668547,5.491199,0,2590,-1,NaN,NaN
222,-8.668547,5.491199,0,2590,-1,NaN,NaN
223,NaN,NaN,4,NaN,-1,NaN,NaN
224,NaN,NaN,4,NaN,-1,NaN,NaN
225,NaN,NaN,4,NaN,-1,NaN,NaN
226,NaN,NaN,4,NaN,-1,NaN,NaN
227,NaN,NaN,4,NaN,-1,NaN,NaN
228,NaN,NaN,4,NaN,-1,NaN,NaN
229,NaN,NaN,4,NaN,-1,NaN,NaN
230,-9.519665,6.141545,0,2644,2,NaN,NaN
231,-9.519665,6.141545,0,2644,2,NaN,NaN
232,-9.519665,6.141545,0,2644,2,NaN,NaN
233,-9.519665,6.141545,0,2644,2,NaN,NaN
234,-9.519665,6.141545,0,2644,2,NaN,NaN
235,-7.50465,5.093868,0,2529,2,NaN,NaN
236,-7.50465,5.093868,0,2529,2,NaN,NaN
237,-7.50465,5.093868,0,2529,2,NaN,NaN
238,-7.501761,5.076327,0,2525,2,NaN,NaN
239,-7.493094,5.04709,0,2521,2,NaN,NaN
240,-7.481536,5.006153,0,2517,2,NaN,NaN
241,-7.469979,4.962287,0,2519,2,NaN,NaN
242,-7.455531,4.92719,0,2520,2,NaN,NaN
243,-7.438192,4.909641,0,2522,2,NaN,NaN
244,-7.423741,4.912566,0,2522,1,NaN,NaN
245,-7.40351,4.915491,0,2520,1,NaN,NaN
246,-7.383276,4.924266,0,2519,1,NaN,NaN
247,-7.377494,4.93889,0,2520,1,NaN,NaN
248,-7.389057,4.915491,0,2521,1,NaN,NaN
249,-7.400619,4.874538,0,2521,1,NaN,NaN
250,-7.400619,4.83358,0,2519,1,NaN,NaN
251,-7.397729,4.816026,0,2518,1,NaN,NaN
252,-7.394838,4.804322,0,2518,1,NaN,NaN
253,-7.394838,4.792618,0,2519,1,NaN,NaN
254,-7.383276,4.79847,0,2519,1,NaN,NaN
255,-7.368822,4.789692,0,2521,1,NaN,NaN
256,-7.36304,4.780913,0,2524,1,NaN,NaN
257,-7.365931,4.769209,0,2526,1,NaN,NaN
258,-7.371713,4.769209,0,2525,1,NaN,NaN
259,-7.374604,4.772135,0,2524,1,NaN,NaN
260,-7.374604,4.777987,0,2524,1,NaN,NaN
261,-7.374604,4.795544,0,2524,1,NaN,NaN
262,-7.360149,4.807248,0,2518,1,NaN,NaN
263,-7.345694,4.821877,0,2513,1,NaN,NaN
264,-7.334129,4.824803,0,2507,1,NaN,NaN
265,-7.334129,4.83358,0,2506,1,NaN,NaN
266,-7.33702,4.836506,0,2506,1,NaN,NaN
267,-7.345694,4.839432,0,2508,1,NaN,NaN
268,-7.351476,4.842357,0,2509,1,NaN,NaN
269,-7.348585,4.824803,0,2508,1,NaN,NaN
270,-7.339912,4.786766,0,2506,1,NaN,NaN
271,-7.331238,4.748724,0,2504,1,NaN,NaN
272,-7.331238,4.719458,0,2503,1,NaN,NaN
273,-7.334129,4.716532,0,2502,1,NaN,NaN
274,-7.33702,4.707751,0,2501,1,NaN,NaN
275,-7.339912,4.704825,0,2501,1,NaN,NaN
276,-7.339912,4.701898,0,2501,1,NaN,NaN
277,-7.342803,4.66092,0,2499,1,NaN,NaN
278,-7.342803,4.625792,0,2498,1,NaN,NaN
279,-7.334129,4.596516,0,2497,1,NaN,NaN
280,-7.322564,4.599443,0,2494,1,NaN,NaN
281,-7.313889,4.59066,0,2491,1,NaN,NaN
282,-7.319672,4.505745,0,2486,1,NaN,NaN
283,-7.328346,4.42081,0,2485,1,NaN,NaN
284,-7.33702,4.350504,0,2483,1,NaN,NaN
285,-7.342803,4.335855,0,2484,1,NaN,NaN
286,-7.339912,4.315346,0,2484,1,NaN,NaN
287,-7.322564,4.297766,0,2485,1,NaN,NaN
288,-7.305214,4.24209,0,2485,1,NaN,NaN
289,-7.290755,4.189337,0,2485,1,NaN,NaN
290,-7.284972,4.148302,0,2484,1,NaN,NaN
291,-7.279188,4.157096,0,2484,1,NaN,NaN
292,-7.270511,4.165889,0,2484,1,NaN,NaN
293,-7.267619,4.177614,0,2485,1,NaN,NaN
294,-7.270511,4.192268,0,2487,1,NaN,NaN
295,-7.270511,4.189337,0,2488,1,NaN,NaN
296,-7.270511,4.171752,0,2486,1,NaN,NaN
297,-7.270511,4.157096,0,2484,1,NaN,NaN
298,-7.270511,4.157096,0,2485,1,NaN,NaN
299,-7.270511,4.145371,0,2487,1,NaN,NaN
300,-7.273404,4.136577,0,2488,1,NaN,NaN
301,-7.276296,4.127783,0,2489,1,NaN,NaN
302,-7.28208,4.130715,0,2489,1,NaN,NaN
303,-7.287864,4.133646,0,2489,1,NaN,NaN
304,-7.287864,4.130715,0,2490,1,NaN,NaN
305,-7.287864,4.133646,0,2489,1,NaN,NaN
306,-7.287864,4.136577,0,2487,1,NaN,NaN
307,-7.287864,4.139509,0,2485,1,NaN,NaN
308,-7.279188,4.127783,0,2485,1,NaN,NaN
309,-7.264727,4.116058,0,2484,1,NaN,NaN
310,-7.25605,4.124852,0,2486,1,NaN,NaN
311,-7.250266,4.145371,0,2489,1,NaN,NaN
312,-7.253158,4.16882,0,2492,1,NaN,NaN
313,-7.264727,4.16882,0,2491,1,NaN,NaN
314,-7.273404,4.16882,0,2488,1,NaN,NaN
315,-7.28208,4.171752,0,2485,1,NaN,NaN
316,-7.279188,4.174683,0,2483,1,NaN,NaN
317,-7.279188,4.165889,0,2483,1,NaN,NaN
318,-7.28208,4.154165,0,2483,1,NaN,NaN
319,-7.284972,4.14244,0,2484,1,NaN,NaN
320,-7.287864,4.139509,0,2484,1,NaN,NaN
321,-7.273404,4.177614,0,2483,1,NaN,NaN
322,-7.258943,4.212784,0,2483,1,NaN,NaN
323,-7.241588,4.245021,0,2483,1,NaN,NaN
324,-7.238696,4.23916,0,2483,1,NaN,NaN
325,-7.238696,4.23916,0,2484,1,NaN,NaN
326,-7.241588,4.262603,0,2484,1,NaN,NaN
327,-7.241588,4.280185,0,2484,1,NaN,NaN
328,-7.250266,4.288976,0,2480,1,NaN,NaN
329,-7.258943,4.280185,0,2476,1,NaN,NaN
330,-7.267619,4.309486,0,2474,1,NaN,NaN
331,-7.273404,4.338785,0,2476,1,NaN,NaN
332,-7.270511,4.362223,0,2478,1,NaN,NaN
333,-7.270511,4.335855,0,2479,1,NaN,NaN
334,-7.270511,4.309486,0,2479,1,NaN,NaN
335,-7.270511,4.288976,0,2479,1,NaN,NaN
336,-7.270511,4.291906,0,2479,1,NaN,NaN
337,-7.270511,4.291906,0,2480,1,NaN,NaN
338,-7.264727,4.291906,0,2480,1,NaN,NaN
339,-7.258943,4.286046,0,2478,1,NaN,NaN
340,-7.253158,4.277255,0,2476,1,NaN,NaN
341,-7.250266,4.288976,0,2474,1,NaN,NaN
342,-7.250266,4.309486,0,2474,1,NaN,NaN
343,-7.250266,4.332926,0,2473,1,NaN,NaN
344,-7.261835,4.329996,0,2473,1,NaN,NaN
345,-7.273404,4.321206,0,2474,1,NaN,NaN
346,-7.28208,4.303626,0,2475,1,NaN,NaN
347,-7.284972,4.288976,0,2475,1,NaN,NaN
348,-7.287864,4.280185,0,2476,1,NaN,NaN
349,-7.290755,4.277255,0,2476,1,NaN,NaN
350,-7.290755,4.277255,0,2476,1,NaN,NaN
351,-7.287864,4.274325,0,2476,1,NaN,NaN
352,-7.28208,4.253812,0,2475,1,NaN,NaN
353,-7.279188,4.236229,0,2475,1,NaN,NaN
354,-7.279188,4.215715,0,2476,1,NaN,NaN
355,-7.276296,4.209853,0,2482,1,NaN,NaN
356,-7.276296,4.24209,0,2487,1,NaN,NaN
357,-7.273404,4.283115,0,2489,1,NaN,NaN
358,-7.273404,4.312416,0,2487,1,NaN,NaN
359,-7.270511,4.286046,0,2485,1,NaN,NaN
360,-7.270511,4.250882,0,2485,1,NaN,NaN
361,-7.270511,4.227437,0,2486,1,NaN,NaN
362,-7.270511,4.221576,0,2486,1,NaN,NaN
363,-7.273404,4.221576,0,2485,1,NaN,NaN
364,-7.273404,4.247951,0,2485,1,NaN,NaN
365,-7.276296,4.277255,0,2484,1,NaN,NaN
366,-7.273404,4.300696,0,2484,1,NaN,NaN
367,-7.279188,4.297766,0,2483,1,NaN,NaN
368,-7.28208,4.312416,0,2483,1,NaN,NaN
369,-7.28208,4.329996,0,2484,1,NaN,NaN
370,-7.276296,4.350504,0,2485,1,NaN,NaN
371,-7.290755,4.356363,0,2485,1,NaN,NaN
372,-7.308106,4.362223,0,2484,1,NaN,NaN
373,-7.316781,4.373941,0,2484,1,NaN,NaN
374,-7.308106,4.382729,0,2486,1,NaN,NaN
375,-7.296539,4.373941,0,2489,1,NaN,NaN
376,-7.296539,4.356363,0,2491,1,NaN,NaN
377,-7.302323,4.347574,0,2492,1,NaN,NaN
378,-7.313889,4.359293,0,2491,1,NaN,NaN
379,-7.328346,4.371011,0,2489,1,NaN,NaN
380,-7.328346,4.37687,0,2487,1,NaN,NaN
381,-7.325455,4.385659,0,2484,1,NaN,NaN
382,-7.319672,4.400305,0,2481,1,NaN,NaN
383,-7.310998,4.412022,0,2482,1,NaN,NaN
384,-7.305214,4.414952,0,2485,1,NaN,NaN
385,-7.302323,4.426668,0,2488,2,NaN,NaN
386,-7.28208,4.432526,0,2489,2,NaN,NaN
387,-7.261835,4.438384,0,2488,2,NaN,NaN
388,-7.227125,4.429597,0,2487,2,NaN,NaN
389,-7.206876,4.432526,0,2487,2,NaN,NaN
390,-7.15769,4.432526,0,2488,2,NaN,NaN
391,-7.059288,4.42081,0,2490,2,NaN,NaN
392,-6.911606,4.417881,0,2492,2,NaN,NaN
393,-6.682662,4.412022,0,2493,2,NaN,NaN
394,-6.444797,4.406164,0,2493,2,NaN,NaN
395,-6.139889,4.385659,0,2495,2,NaN,NaN
396,-5.828814,4.359293,0,2498,2,NaN,NaN
397,-5.494097,4.327066,0,2506,2,NaN,NaN
398,-5.132763,4.280185,0,2513,2,NaN,NaN
399,-4.794369,4.233299,0,2520,2,NaN,NaN
400,-4.45564,4.192268,0,2523,2,NaN,NaN
401,-4.186769,4.177614,0,2526,2,NaN,NaN
402,-3.92649,4.195199,0,2530,2,NaN,NaN
403,-3.745075,4.250882,0,2532,2,NaN,NaN
404,-3.560658,4.306556,0,2534,2,NaN,NaN
405,-3.402526,4.341715,0,2537,2,NaN,NaN
406,-3.194534,4.350504,0,2539,2,NaN,NaN
407,-3.039217,4.3798,0,2541,2,NaN,NaN
408,-2.869197,4.441313,0,2542,2,NaN,NaN
409,-2.699126,4.499888,0,2540,2,NaN,NaN
410,-2.479136,4.59066,0,2539,2,NaN,NaN
411,-2.264942,4.640429,0,2540,2,NaN,NaN
412,-2.088845,4.731165,0,2543,2,NaN,NaN
413,-1.933259,4.795544,0,2546,2,NaN,NaN
414,-1.804072,4.883314,0,2546,2,NaN,NaN
415,-1.701296,4.953514,0,2544,2,NaN,NaN
416,-1.622004,5.044166,0,2541,2,NaN,NaN
417,-1.583825,5.114331,0,2538,2,NaN,NaN
418,-1.551518,5.164022,0,2537,2,NaN,NaN
419,-1.563266,5.155253,0,2539,2,NaN,NaN
420,-1.595573,5.140639,0,2542,2,NaN,NaN
421,-1.642562,5.1231,0,2545,1,NaN,NaN
422,-1.692486,5.111408,0,2549,1,NaN,NaN
423,-1.751217,5.105561,0,2554,1,NaN,NaN
424,-1.809944,5.105561,0,2553,1,NaN,NaN
425,-1.851051,5.085097,0,2550,1,NaN,NaN
426,-1.865732,5.058785,0,2546,1,NaN,NaN
427,-1.87454,5.03247,0,2544,1,NaN,NaN
428,-1.880412,5.026622,0,2542,1,NaN,NaN
429,-1.880412,5.012002,0,2541,1,NaN,NaN
430,-1.859859,4.997381,0,2539,1,NaN,NaN
431,-1.827562,4.985683,0,2537,1,NaN,NaN
432,-1.798199,4.979834,0,2534,1,NaN,NaN
433,-1.754154,4.973986,0,2537,1,NaN,NaN
434,-1.724789,4.971061,0,2539,1,NaN,NaN
435,-1.695423,4.971061,0,2541,1,NaN,NaN
436,-1.67193,4.971061,0,2541,1,NaN,NaN
437,-1.651372,4.973986,0,2541,1,NaN,NaN
438,-1.619068,4.973986,0,2542,1,NaN,NaN
439,-1.60732,4.982759,0,2542,1,NaN,NaN
440,-1.595573,4.991532,0,2542,1,NaN,NaN
441,-1.595573,5.006153,0,2542,1,NaN,NaN
442,-1.592636,5.006153,0,2541,1,NaN,NaN
443,-1.592636,5.000305,0,2541,1,NaN,NaN
444,-1.583825,4.994456,0,2542,1,NaN,NaN
445,-1.56914,4.997381,0,2543,1,NaN,NaN
446,-1.560329,4.997381,0,2545,1,NaN,NaN
447,-1.554455,4.997381,0,2546,1,NaN,NaN
448,-1.554455,4.991532,0,2547,1,NaN,NaN
449,-1.56914,4.991532,0,2547,1,NaN,NaN
450,-1.586762,4.997381,0,2547,1,NaN,NaN
451,-1.598509,5.009078,0,2548,1,NaN,NaN
452,-1.595573,5.044166,0,2550,1,NaN,NaN
453,-1.595573,5.070479,0,2551,1,NaN,NaN
454,-1.604383,5.093868,0,2552,1,NaN,NaN
455,-1.610257,5.090944,0,2555,2,NaN,NaN
456,-1.613194,5.102638,0,2559,2,NaN,NaN
457,-1.622004,5.117254,0,2562,2,NaN,NaN
458,-1.630815,5.13187,0,2564,2,NaN,NaN
459,-1.648436,5.143562,0,2564,2,NaN,NaN
460,-1.677803,5.17279,0,2564,2,NaN,NaN
461,-1.718916,5.225394,0,2565,2,NaN,NaN
462,-1.783518,5.356865,0,2566,2,NaN,NaN
463,-1.87454,5.517475,0,2565,2,NaN,NaN
464,-2.003717,5.750934,0,2564,2,NaN,NaN
465,-2.153418,5.949224,0,2564,2,NaN,NaN
466,-2.30896,6.205621,0,2564,2,NaN,NaN
467,-2.473268,6.447222,0,2563,2,NaN,NaN
468,-2.652201,6.68278,0,2561,2,NaN,NaN
469,-2.819353,6.923918,0,2559,2,NaN,NaN
470,-2.998183,7.193817,0,2559,2,NaN,NaN
471,-3.159372,7.486569,0,2558,2,NaN,NaN
472,-3.311724,7.778929,0,2557,2,NaN,NaN
473,-3.396669,8.013102,0,2555,2,NaN,NaN
474,-3.475742,8.223916,0,2550,2,NaN,NaN
475,-3.519666,8.385485,0,2542,2,NaN,NaN
476,-3.55773,8.56709,0,2532,2,NaN,NaN
477,-3.560658,8.734129,0,2524,2,NaN,NaN
478,-3.513809,8.875131,0,2516,2,NaN,NaN
479,-3.469885,9.016026,0,2508,2,NaN,NaN
480,-3.384953,9.15681,0,2503,2,NaN,NaN
481,-3.300006,9.291743,0,2499,2,NaN,NaN
482,-3.185744,9.351999,0,2498,2,NaN,NaN
483,-3.071457,9.377817,0,2496,2,NaN,NaN
484,-2.99232,9.386422,0,2493,2,NaN,NaN
485,-2.924899,9.40363,0,2486,2,NaN,NaN
486,-2.880924,9.41797,0,2481,2,NaN,NaN
487,-2.845742,9.346261,0,2478,2,NaN,NaN
488,-2.825218,9.263043,0,2477,2,NaN,NaN
489,-2.816421,9.133832,0,2479,2,NaN,NaN
490,-2.810557,9.024648,0,2484,2,NaN,NaN
491,-2.819353,8.90677,0,2489,2,NaN,NaN
492,-2.831082,8.800327,0,2491,2,NaN,NaN
493,-2.851605,8.760035,0,2497,2,NaN,NaN
494,-2.87506,8.699581,0,2504,2,NaN,NaN
495,-2.907309,8.682305,0,2513,2,NaN,NaN
496,-2.945419,8.662148,0,2516,2,NaN,NaN
497,-2.963008,8.679426,0,2522,2,NaN,NaN
498,-2.971802,8.696702,0,2525,1,NaN,NaN
499,-2.977664,8.737008,0,2527,1,NaN,NaN
500,-2.995252,8.78306,0,2530,1,NaN,NaN
