n,x,y,val,dP,lab,xT,yT
82,-15.851276,6.374474,0,3188,1,NaN,NaN
83,-15.848556,6.386115,0,3185,1,NaN,NaN
84,-15.845836,6.397756,0,3181,1,NaN,NaN
85,-15.848556,6.400666,0,3180,1,NaN,NaN
86,-15.851276,6.403576,0,3176,1,NaN,NaN
87,-15.843116,6.403576,0,3174,1,NaN,NaN
88,-15.837675,6.394846,0,3172,1,NaN,NaN
89,-15.829514,6.386115,0,3170,1,NaN,NaN
90,-15.826793,6.386115,0,3168,1,NaN,NaN
91,-15.821352,6.391936,0,3166,1,NaN,NaN
92,-15.815911,6.386115,0,3165,1,NaN,NaN
93,-15.810469,6.380295,0,3164,1,NaN,NaN
94,-15.810469,6.377385,0,3159,1,NaN,NaN
95,-15.810469,6.386115,0,3155,1,NaN,NaN
96,-15.81319,6.391936,0,3152,1,NaN,NaN
97,-15.81319,6.397756,0,3153,1,NaN,NaN
98,-15.810469,6.400666,0,3149,1,NaN,NaN
99,-15.807748,6.403576,0,3145,1,NaN,NaN
100,-15.810469,6.409396,0,3141,1,NaN,NaN
101,-15.81319,6.415216,0,3141,1,NaN,NaN
102,-15.815911,6.418125,0,3142,1,NaN,NaN
103,-15.815911,6.418125,0,3138,1,NaN,NaN
104,-15.815911,6.418125,0,3133,1,NaN,NaN
105,-15.815911,6.418125,0,3130,1,NaN,NaN
106,-15.807748,6.403576,0,3130,1,NaN,NaN
107,-15.799584,6.389026,0,3130,1,NaN,NaN
108,-15.79142,6.377385,0,3128,1,NaN,NaN
109,-15.79142,6.380295,0,3126,1,NaN,NaN
110,-15.788698,6.374474,0,3124,1,NaN,NaN
111,-15.79142,6.368654,0,3122,1,NaN,NaN
112,-15.796863,6.368654,0,3121,1,NaN,NaN
113,-15.796863,6.377385,0,3119,1,NaN,NaN
114,-15.799584,6.374474,0,3115,1,NaN,NaN
115,-15.802305,6.368654,0,3112,1,NaN,NaN
116,-15.802305,6.362833,0,3109,1,NaN,NaN
117,-15.805027,6.362833,0,3108,1,NaN,NaN
118,-15.802305,6.359922,0,3106,1,NaN,NaN
119,-15.796863,6.354101,0,3104,1,NaN,NaN
120,-15.79142,6.34537,0,3104,1,NaN,NaN
121,-15.788698,6.342459,0,3104,1,NaN,NaN
122,-15.79142,6.339548,0,3103,1,NaN,NaN
123,-15.788698,6.336637,0,3100,1,NaN,NaN
124,-15.783255,6.336637,0,3097,1,NaN,NaN
125,-15.777811,6.333727,0,3093,1,NaN,NaN
126,-15.775089,6.333727,0,3092,1,NaN,NaN
127,-15.775089,6.330816,0,3090,1,NaN,NaN
128,-15.775089,6.330816,0,3088,1,NaN,NaN
129,-15.780533,6.333727,0,3085,1,NaN,NaN
130,-15.783255,6.333727,0,3082,1,NaN,NaN
131,-15.780533,6.336637,0,3079,1,NaN,NaN
132,-15.777811,6.336637,0,3078,1,NaN,NaN
133,-15.777811,6.339548,0,3073,1,NaN,NaN
134,-15.777811,6.336637,0,3069,1,NaN,NaN
135,-15.772367,6.336637,0,3066,1,NaN,NaN
136,-15.766923,6.333727,0,3066,1,NaN,NaN
137,-15.758756,6.324994,0,3065,1,NaN,NaN
138,-15.758756,6.319172,0,3064,1,NaN,NaN
139,-15.758756,6.304617,0,3062,1,NaN,NaN
140,-15.756034,6.295884,0,3062,1,NaN,NaN
141,-15.756034,6.295884,0,3062,1,NaN,NaN
142,-15.753311,6.304617,0,3062,1,NaN,NaN
143,-15.734252,6.31335,0,3062,1,NaN,NaN
144,-15.709741,6.324994,0,3059,2,NaN,NaN
145,-15.674327,6.34537,0,3056,2,NaN,NaN
146,-15.6389,6.380295,0,3054,2,NaN,NaN
147,-15.573464,6.423945,0,3054,2,NaN,NaN
148,-15.461582,6.485042,0,3051,2,NaN,NaN
149,-15.335912,6.534491,0,3048,2,NaN,NaN
150,-15.231984,6.575207,0,3044,2,NaN,NaN
151,-15.13343,6.59847,0,3043,2,NaN,NaN
152,-15.023819,6.627545,0,3043,2,NaN,NaN
153,-14.894881,6.647896,0,3043,2,NaN,NaN
154,-14.768538,6.671152,0,3041,2,NaN,NaN
155,-14.642047,6.68278,0,3038,2,NaN,NaN
156,-14.518164,6.714752,0,3035,2,NaN,NaN
157,-14.424472,6.735095,0,3035,2,NaN,NaN
158,-14.355531,6.775777,0,3037,2,NaN,NaN
159,-14.292067,6.79321,0,3038,2,NaN,NaN
160,-14.21752,6.813547,0,3039,2,NaN,NaN
161,-14.12634,6.807737,0,3039,2,NaN,NaN
162,-14.071045,6.810642,0,3039,2,NaN,NaN
163,-14.026789,6.816453,0,3038,1,NaN,NaN
164,-13.97698,6.822263,0,3037,1,NaN,NaN
165,-13.921612,6.813547,0,3037,1,NaN,NaN
166,-13.868988,6.7874,0,3037,1,NaN,NaN
167,-13.841282,6.761249,0,3038,1,NaN,NaN
168,-13.824655,6.749625,0,3038,1,NaN,NaN
169,-13.81634,6.755437,0,3038,1,NaN,NaN
170,-13.819112,6.746719,0,3038,1,NaN,NaN
171,-13.819112,6.732189,0,3037,1,NaN,NaN
172,-13.827426,6.714752,0,3035,1,NaN,NaN
173,-13.83574,6.714752,0,3034,1,NaN,NaN
174,-13.844053,6.703126,0,3034,1,NaN,NaN
175,-13.849594,6.688593,0,3033,1,NaN,NaN
176,-13.855136,6.674059,0,3032,1,NaN,NaN
177,-13.868988,6.671152,0,3031,1,NaN,NaN
178,-13.880069,6.665339,0,3026,1,NaN,NaN
179,-13.891149,6.656618,0,3022,1,NaN,NaN
180,-13.893918,6.650803,0,3018,1,NaN,NaN
181,-13.893918,6.650803,0,3018,1,NaN,NaN
182,-13.893918,6.656618,0,3014,1,NaN,NaN
183,-13.891149,6.668245,0,3011,1,NaN,NaN
184,-13.888379,6.676966,0,3007,1,NaN,NaN
185,-13.885609,6.68278,0,3007,1,NaN,NaN
186,-13.882839,6.679873,0,3007,1,NaN,NaN
187,-13.880069,6.676966,0,3005,1,NaN,NaN
188,-13.877299,6.676966,0,3000,1,NaN,NaN
189,-13.874529,6.679873,0,2995,1,NaN,NaN
190,-13.868988,6.68278,0,2993,1,NaN,NaN
191,-13.852365,6.68278,0,2992,1,NaN,NaN
192,-13.830197,6.68278,0,2991,1,NaN,NaN
193,-13.808025,6.685686,0,2988,1,NaN,NaN
194,-13.796937,6.685686,0,2986,1,NaN,NaN
195,-13.794165,6.685686,0,2985,1,NaN,NaN
196,-13.794165,6.685686,0,2985,1,NaN,NaN
197,-13.788621,6.685686,0,2985,1,NaN,NaN
198,-13.785849,6.68278,0,2985,1,NaN,NaN
199,-13.780304,6.676966,0,2984,1,NaN,NaN
200,-13.766441,6.668245,0,2981,1,NaN,NaN
201,-13.749803,6.659525,0,2979,1,NaN,NaN
202,-13.735937,6.662432,0,2977,1,NaN,NaN
203,-13.735937,6.665339,0,2977,1,NaN,NaN
204,-13.727616,6.668245,0,2977,1,NaN,NaN
205,-13.719295,6.668245,0,2975,1,NaN,NaN
206,-13.710973,6.665339,0,2972,1,NaN,NaN
207,-13.713747,6.665339,0,2968,1,NaN,NaN
208,-13.716521,6.671152,0,2965,1,NaN,NaN
209,-13.716521,6.674059,0,2962,1,NaN,NaN
210,-13.710973,6.676966,0,2961,1,NaN,NaN
211,-13.708199,6.674059,0,2960,1,NaN,NaN
212,-13.705424,6.668245,0,2960,1,NaN,NaN
213,-13.705424,6.668245,0,2958,1,NaN,NaN
214,-13.710973,6.665339,0,2956,1,NaN,NaN
215,-13.716521,6.665339,0,2953,1,NaN,NaN
216,-13.724842,6.665339,0,2951,1,NaN,NaN
217,-13.73039,6.662432,0,2951,1,NaN,NaN
218,-13.733163,6.656618,0,2951,1,NaN,NaN
219,-13.735937,6.653711,0,2950,1,NaN,NaN
220,-13.735937,6.653711,0,2950,1,NaN,NaN
221,-13.735937,6.653711,0,2948,1,NaN,NaN
222,-13.735937,6.650803,0,2945,1,NaN,NaN
223,-13.73871,6.647896,0,2942,1,NaN,NaN
224,-13.741484,6.653711,0,2939,1,NaN,NaN
225,-13.735937,6.668245,0,2936,1,NaN,NaN
226,-13.727616,6.676966,0,2933,1,NaN,NaN
227,-13.716521,6.676966,0,2931,1,NaN,NaN
228,-13.710973,6.671152,0,2930,1,NaN,NaN
229,-13.708199,6.668245,0,2929,1,NaN,NaN
230,-13.708199,6.665339,0,2926,1,NaN,NaN
231,-13.708199,6.662432,0,2924,1,NaN,NaN
232,-13.713747,6.671152,0,2921,1,NaN,NaN
233,-13.716521,6.68278,0,2921,1,NaN,NaN
234,-13.716521,6.688593,0,2920,1,NaN,NaN
235,-13.719295,6.688593,0,2917,1,NaN,NaN
236,-13.719295,6.685686,0,2915,1,NaN,NaN
237,-13.713747,6.679873,0,2914,1,NaN,NaN
238,-13.710973,6.668245,0,2914,1,NaN,NaN
239,-13.705424,6.659525,0,2915,1,NaN,NaN
240,-13.705424,6.668245,0,2914,1,NaN,NaN
241,-13.705424,6.68278,0,2911,1,NaN,NaN
242,-13.705424,6.697313,0,2908,1,NaN,NaN
243,-13.70265,6.697313,0,2903,1,NaN,NaN
244,-13.70265,6.700219,0,2902,1,NaN,NaN
245,-13.70265,6.697313,0,2901,1,NaN,NaN
246,-13.70265,6.697313,0,2901,1,NaN,NaN
247,-13.70265,6.694406,0,2898,1,NaN,NaN
248,-13.705424,6.6915,0,2896,1,NaN,NaN
249,-13.705424,6.685686,0,2895,1,NaN,NaN
250,-13.708199,6.685686,0,2896,1,NaN,NaN
251,-13.708199,6.685686,0,2896,1,NaN,NaN
252,-13.708199,6.688593,0,2892,1,NaN,NaN
253,-13.708199,6.694406,0,2888,1,NaN,NaN
254,-13.705424,6.700219,0,2884,1,NaN,NaN
255,-13.70265,6.697313,0,2881,1,NaN,NaN
256,-13.705424,6.697313,0,2880,1,NaN,NaN
257,-13.710973,6.697313,0,2879,1,NaN,NaN
258,-13.713747,6.694406,0,2881,1,NaN,NaN
259,-13.710973,6.6915,0,2878,1,NaN,NaN
260,-13.708199,6.685686,0,2875,1,NaN,NaN
261,-13.705424,6.68278,0,2871,1,NaN,NaN
262,-13.697102,6.68278,0,2871,1,NaN,NaN
263,-13.691553,6.679873,0,2869,1,NaN,NaN
264,-13.688778,6.679873,0,2867,1,NaN,NaN
265,-13.686003,6.679873,0,2867,1,NaN,NaN
266,-13.683229,6.676966,0,2870,1,NaN,NaN
267,-13.680454,6.668245,0,2872,1,NaN,NaN
268,-13.677679,6.662432,0,2870,1,NaN,NaN
269,-13.680454,6.656618,0,2867,1,NaN,NaN
270,-13.686003,6.659525,0,2864,1,NaN,NaN
271,-13.691553,6.671152,0,2861,1,NaN,NaN
272,-13.691553,6.679873,0,2858,1,NaN,NaN
273,-13.694327,6.685686,0,2855,1,NaN,NaN
274,-13.697102,6.697313,0,2852,1,NaN,NaN
275,-13.694327,6.714752,0,2851,1,NaN,NaN
276,-13.694327,6.732189,0,2850,1,NaN,NaN
277,-13.694327,6.735095,0,2849,1,NaN,NaN
278,-13.691553,6.738001,0,2847,1,NaN,NaN
279,-13.688778,6.746719,0,2846,1,NaN,NaN
280,-13.686003,6.752531,0,2846,1,NaN,NaN
281,-13.686003,6.755437,0,2845,1,NaN,NaN
282,-13.688778,6.755437,0,2843,1,NaN,NaN
283,-13.688778,6.755437,0,2840,1,NaN,NaN
284,-13.688778,6.755437,0,2837,1,NaN,NaN
285,-13.688778,6.758343,0,2837,1,NaN,NaN
286,-13.688778,6.758343,0,2835,1,NaN,NaN
287,-13.686003,6.758343,0,2834,1,NaN,NaN
288,-13.686003,6.758343,0,2832,1,NaN,NaN
289,-13.680454,6.752531,0,2832,1,NaN,NaN
290,-13.674904,6.746719,0,2833,1,NaN,NaN
291,-13.674904,6.738001,0,2831,1,NaN,NaN
292,-13.677679,6.740907,0,2828,1,NaN,NaN
293,-13.680454,6.749625,0,2826,1,NaN,NaN
294,-13.686003,6.755437,0,2825,1,NaN,NaN
295,-13.691553,6.752531,0,2825,1,NaN,NaN
296,-13.691553,6.743813,0,2825,1,NaN,NaN
297,-13.683229,6.732189,0,2825,1,NaN,NaN
298,-13.680454,6.726377,0,2824,1,NaN,NaN
299,-13.686003,6.726377,0,2823,1,NaN,NaN
300,-13.688778,6.729283,0,2822,1,NaN,NaN
301,-13.686003,6.726377,0,2821,1,NaN,NaN
302,-13.683229,6.720564,0,2820,1,NaN,NaN
303,-13.680454,6.717658,0,2819,1,NaN,NaN
304,-13.680454,6.714752,0,2817,1,NaN,NaN
305,-13.677679,6.711845,0,2814,1,NaN,NaN
306,-13.672129,6.711845,0,2812,1,NaN,NaN
307,-13.672129,6.711845,0,2812,1,NaN,NaN
308,-13.672129,6.714752,0,2813,1,NaN,NaN
309,-13.672129,6.714752,0,2813,1,NaN,NaN
310,-13.669354,6.717658,0,2814,1,NaN,NaN
311,-13.674904,6.717658,0,2814,1,NaN,NaN
312,-13.683229,6.717658,0,2813,1,NaN,NaN
313,-13.691553,6.714752,0,2808,1,NaN,NaN
314,-13.694327,6.72347,0,2804,1,NaN,NaN
315,-13.688778,6.735095,0,2801,1,NaN,NaN
316,-13.680454,6.749625,0,2800,1,NaN,NaN
317,-13.677679,6.752531,0,2800,1,NaN,NaN
318,-13.677679,6.743813,0,2799,1,NaN,NaN
319,-13.680454,6.729283,0,2796,1,NaN,NaN
320,-13.677679,6.711845,0,2794,1,NaN,NaN
321,-13.674904,6.706032,0,2792,1,NaN,NaN
322,-13.672129,6.700219,0,2792,1,NaN,NaN
323,-13.666579,6.697313,0,2792,1,NaN,NaN
324,-13.663804,6.697313,0,2793,1,NaN,NaN
325,-13.663804,6.700219,0,2794,1,NaN,NaN
326,-13.661029,6.697313,0,2794,1,NaN,NaN
327,-13.669354,6.694406,0,2794,1,NaN,NaN
328,-13.680454,6.700219,0,2793,1,NaN,NaN
329,-13.688778,6.703126,0,2792,1,NaN,NaN
330,-13.691553,6.706032,0,2787,1,NaN,NaN
331,-13.694327,6.708939,0,2781,1,NaN,NaN
332,-13.697102,6.714752,0,2777,1,NaN,NaN
333,-13.697102,6.720564,0,2776,1,NaN,NaN
334,-13.691553,6.720564,0,2775,1,NaN,NaN
335,-13.677679,6.726377,0,2774,1,NaN,NaN
336,-13.663804,6.729283,0,2771,1,NaN,NaN
337,-13.663804,6.735095,0,2768,1,NaN,NaN
338,-13.669354,6.729283,0,2765,1,NaN,NaN
339,-13.677679,6.72347,0,2766,1,NaN,NaN
340,-13.680454,6.717658,0,2767,1,NaN,NaN
341,-13.672129,6.714752,0,2768,1,NaN,NaN
342,-13.658254,6.711845,0,2767,1,NaN,NaN
343,-13.644376,6.711845,0,2767,1,NaN,NaN
344,-13.644376,6.711845,0,2766,1,NaN,NaN
345,-13.6416,6.711845,0,2765,1,NaN,NaN
346,-13.644376,6.708939,0,2764,1,NaN,NaN
347,-13.647152,6.708939,0,2761,1,NaN,NaN
348,-13.649927,6.706032,0,2760,1,NaN,NaN
349,-13.655478,6.703126,0,2757,1,NaN,NaN
350,-13.655478,6.700219,0,2754,1,NaN,NaN
351,-13.655478,6.703126,0,2750,1,NaN,NaN
352,-13.652703,6.703126,0,2749,1,NaN,NaN
353,-13.652703,6.708939,0,2747,1,NaN,NaN
354,-13.649927,6.711845,0,2747,1,NaN,NaN
355,-13.649927,6.717658,0,2747,2,NaN,NaN
356,-13.647152,6.72347,0,2748,2,NaN,NaN
357,-13.647152,6.726377,0,2748,2,NaN,NaN
358,-13.652703,6.743813,0,2746,2,NaN,NaN
359,-13.661029,6.758343,0,2743,2,NaN,NaN
360,-13.616616,6.729283,0,2740,2,NaN,NaN
361,-13.533298,6.679873,0,2740,2,NaN,NaN
362,-13.402649,6.6101,0,2739,2,NaN,NaN
363,-13.26072,6.549033,0,2739,2,NaN,NaN
364,-13.071224,6.482133,0,2740,2,NaN,NaN
365,-12.833944,6.386115,0,2742,2,NaN,NaN
366,-12.551418,6.28715,0,2742,2,NaN,NaN
367,-12.234587,6.150283,0,2741,2,NaN,NaN
368,-11.90011,5.992945,0,2741,2,NaN,NaN
369,-11.519664,5.838432,0,2743,2,NaN,NaN
370,-11.121208,5.692587,0,2745,2,NaN,NaN
371,-10.690444,5.555425,0,2746,2,NaN,NaN
372,-10.312517,5.386073,0,2750,2,NaN,NaN
373,-9.90231,5.20786,0,2755,2,NaN,NaN
374,-9.559683,5.003229,0,2764,2,NaN,NaN
375,-9.15908,4.818952,0,2772,2,NaN,NaN
376,-8.852292,4.643356,0,2779,2,NaN,NaN
377,-8.510497,4.511602,0,2783,2,NaN,NaN
378,-8.254468,4.371011,0,2786,2,NaN,NaN
379,-7.986577,4.233299,0,2787,2,NaN,NaN
380,-7.747195,4.089674,0,2788,2,NaN,NaN
381,-7.542205,3.978256,0,2788,2,NaN,NaN
382,-7.357258,3.866807,0,2792,2,NaN,NaN
383,-7.192411,3.769999,0,2795,2,NaN,NaN
384,-7.010071,3.661432,0,2798,2,NaN,NaN
385,-6.827589,3.573384,0,2799,2,NaN,NaN
386,-6.604366,3.476513,0,2801,2,NaN,NaN
387,-6.360621,3.362003,0,2803,2,NaN,NaN
388,-6.081772,3.262151,0,2803,2,NaN,NaN
389,-5.820088,3.176968,0,2803,2,NaN,NaN
390,-5.52613,3.094709,0,2802,2,NaN,NaN
391,-5.205646,2.997745,0,2802,2,NaN,NaN
392,-4.896507,2.859614,0,2801,2,NaN,NaN
393,-4.590002,2.73615,0,2801,2,NaN,NaN
394,-4.297848,2.612661,0,2801,2,NaN,NaN
395,-4.037641,2.503853,0,2801,2,NaN,NaN
396,-3.827014,2.392085,0,2802,2,NaN,NaN
397,-3.633848,2.259704,0,2803,2,NaN,NaN
398,-3.469885,2.1273,0,2803,2,NaN,NaN
399,-3.352733,1.991929,0,2803,2,NaN,NaN
400,-3.282429,1.865367,0,2804,2,NaN,NaN
401,-3.194534,1.768226,0,2804,2,NaN,NaN
402,-3.089041,1.724068,0,2803,2,NaN,NaN
403,-3.012838,1.697571,0,2799,2,NaN,NaN
404,-2.948351,1.685795,0,2796,2,NaN,NaN
405,-2.895583,1.66813,0,2797,2,NaN,NaN
406,-2.825218,1.656354,0,2801,2,NaN,NaN
407,-2.737249,1.644577,0,2804,2,NaN,NaN
408,-2.652201,1.644577,0,2804,1,NaN,NaN
409,-2.558341,1.65341,0,2802,1,NaN,NaN
410,-2.476202,1.671075,0,2800,1,NaN,NaN
411,-2.423393,1.694627,0,2797,1,NaN,NaN
412,-2.402855,1.709348,0,2795,1,NaN,NaN
413,-2.411657,1.71818,0,2793,1,NaN,NaN
414,-2.438063,1.724068,0,2792,1,NaN,NaN
415,-2.479136,1.732899,0,2792,1,NaN,NaN
416,-2.529007,1.738787,0,2794,1,NaN,NaN
417,-2.570074,1.741731,0,2797,1,NaN,NaN
418,-2.614072,1.750563,0,2798,1,NaN,NaN
419,-2.640469,1.756451,0,2798,1,NaN,NaN
420,-2.666865,1.762338,0,2796,1,NaN,NaN
421,-2.675664,1.762338,0,2794,1,NaN,NaN
422,-2.684462,1.759395,0,2790,1,NaN,NaN
423,-2.660999,1.753507,0,2788,1,NaN,NaN
424,-2.63167,1.735843,0,2785,1,NaN,NaN
425,-2.599406,1.71818,0,2784,1,NaN,NaN
426,-2.570074,1.70346,0,2782,1,NaN,NaN
427,-2.537807,1.688739,0,2781,1,NaN,NaN
428,-2.508472,1.665186,0,2781,1,NaN,NaN
429,-2.485003,1.641633,0,2780,1,NaN,NaN
430,-2.467401,1.621023,0,2779,1,NaN,NaN
431,-2.429261,1.609246,0,2777,1,NaN,NaN
432,-2.405789,1.594524,0,2775,1,NaN,NaN
433,-2.382317,1.573913,0,2772,1,NaN,NaN
434,-2.37058,1.559191,0,2769,1,NaN,NaN
435,-2.358843,1.544469,0,2768,1,NaN,NaN
436,-2.350041,1.541524,0,2768,1,NaN,NaN
437,-2.350041,1.53858,0,2769,1,NaN,NaN
438,-2.350041,1.529746,0,2770,1,NaN,NaN
439,-2.344172,1.520913,0,2772,1,NaN,NaN
440,-2.338303,1.512079,0,2773,1,NaN,NaN
441,-2.326566,1.50619,0,2773,1,NaN,NaN
442,-2.320697,1.503245,0,2772,1,NaN,NaN
443,-2.314829,1.503245,0,2772,1,NaN,NaN
444,-2.311894,1.503245,0,2772,1,NaN,NaN
445,-2.311894,1.503245,0,2771,1,NaN,NaN
446,-2.30896,1.503245,0,2768,1,NaN,NaN
447,-2.306025,1.5003,0,2767,1,NaN,NaN
448,-2.306025,1.50619,0,2768,1,NaN,NaN
449,-2.303091,1.512079,0,2770,1,NaN,NaN
450,-2.300156,1.517968,0,2772,1,NaN,NaN
451,-2.297222,1.515023,0,2772,1,NaN,NaN
452,-2.294287,1.512079,0,2773,1,NaN,NaN
453,-2.294287,1.509134,0,2773,1,NaN,NaN
454,-2.294287,1.50619,0,2772,1,NaN,NaN
455,-2.297222,1.50619,0,2770,1,NaN,NaN
456,-2.297222,1.512079,0,2767,1,NaN,NaN
457,-2.300156,1.512079,0,2764,1,NaN,NaN
458,-2.300156,1.515023,0,2762,1,NaN,NaN
459,-2.300156,1.512079,0,2761,1,NaN,NaN
460,-2.300156,1.512079,0,2761,1,NaN,NaN
461,-2.297222,1.509134,0,2761,1,NaN,NaN
462,-2.294287,1.509134,0,2761,1,NaN,NaN
463,-2.297222,1.509134,0,2761,1,NaN,NaN
464,-2.300156,1.509134,0,2761,1,NaN,NaN
465,-2.303091,1.512079,0,2761,1,NaN,NaN
466,-2.306025,1.512079,0,2760,1,NaN,NaN
467,-2.306025,1.512079,0,2760,1,NaN,NaN
468,-2.306025,1.50619,0,2758,1,NaN,NaN
469,-2.306025,1.5003,0,2756,1,NaN,NaN
470,-2.306025,1.494411,0,2755,1,NaN,NaN
471,-2.303091,1.491467,0,2755,1,NaN,NaN
472,-2.300156,1.488522,0,2755,1,NaN,NaN
473,-2.297222,1.488522,0,2755,1,NaN,NaN
474,-2.294287,1.5003,0,2756,1,NaN,NaN
475,-2.288418,1.509134,0,2756,1,NaN,NaN
476,-2.282549,1.512079,0,2755,1,NaN,NaN
477,-2.279615,1.50619,0,2754,1,NaN,NaN
478,-2.285484,1.5003,0,2752,1,NaN,NaN
479,-2.288418,1.503245,0,2750,1,NaN,NaN
480,-2.291353,1.50619,0,2748,1,NaN,NaN
481,-2.294287,1.509134,0,2748,1,NaN,NaN
482,-2.303091,1.509134,0,2747,1,NaN,NaN
483,-2.306025,1.503245,0,2745,1,NaN,NaN
484,-2.30896,1.5003,0,2744,1,NaN,NaN
485,-2.306025,1.494411,0,2743,1,NaN,NaN
486,-2.294287,1.491467,0,2744,1,NaN,NaN
487,-2.282549,1.491467,0,2744,1,NaN,NaN
488,-2.270811,1.491467,0,2744,1,NaN,NaN
489,-2.270811,1.491467,0,2744,1,NaN,NaN
490,-2.285484,1.491467,0,2746,1,NaN,NaN
491,-2.297222,1.494411,0,2748,1,NaN,NaN
492,-2.314829,1.497356,0,2748,1,NaN,NaN
493,-2.317763,1.5003,0,2747,1,NaN,NaN
494,-2.326566,1.5003,0,2747,1,NaN,NaN
495,-2.332435,1.497356,0,2749,1,NaN,NaN
496,-2.338303,1.497356,0,2750,1,NaN,NaN
497,-2.341238,1.494411,0,2751,1,NaN,NaN
