n,x,y,val,dP,lab,xT,yT
233,-0.875813,-0.803576,0,4062,1,NaN,NaN
234,-0.872875,-0.80063,0,4060,1,NaN,NaN
235,-0.869936,-0.794738,0,4056,1,NaN,NaN
236,-0.866998,-0.788846,0,4052,1,NaN,NaN
237,-0.866998,-0.7859,0,4048,1,NaN,NaN
238,-0.864059,-0.782954,0,4046,1,NaN,NaN
239,-0.864059,-0.782954,0,4038,1,NaN,NaN
240,-0.864059,-0.7859,0,4031,1,NaN,NaN
241,-0.86112,-0.7859,0,4022,1,NaN,NaN
242,-0.855243,-0.7859,0,4020,1,NaN,NaN
243,-0.852305,-0.788846,0,4015,1,NaN,NaN
244,-0.855243,-0.794738,0,4011,1,NaN,NaN
245,-0.858182,-0.791792,0,4007,1,NaN,NaN
246,-0.864059,-0.782954,0,4006,1,NaN,NaN
247,-0.858182,-0.774116,0,4006,1,NaN,NaN
248,-0.843489,-0.774116,0,4004,1,NaN,NaN
249,-0.828796,-0.774116,0,4002,1,NaN,NaN
250,-0.819981,-0.768223,0,3996,1,NaN,NaN
251,-0.822919,-0.759385,0,3991,1,NaN,NaN
252,-0.828796,-0.753493,0,3986,1,NaN,NaN
253,-0.834673,-0.750547,0,3985,1,NaN,NaN
254,-0.834673,-0.753493,0,3984,1,NaN,NaN
255,-0.825858,-0.753493,0,3984,1,NaN,NaN
256,-0.834673,-0.756439,0,3982,1,NaN,NaN
257,-0.846428,-0.744654,0,3976,1,NaN,NaN
258,-0.86112,-0.73287,0,3970,1,NaN,NaN
259,-0.86112,-0.721085,0,3965,1,NaN,NaN
260,-0.858182,-0.721085,0,3965,1,NaN,NaN
261,-0.852305,-0.724031,0,3962,1,NaN,NaN
262,-0.837612,-0.73287,0,3960,1,NaN,NaN
263,-0.822919,-0.741708,0,3955,1,NaN,NaN
264,-0.822919,-0.744654,0,3953,1,NaN,NaN
265,-0.828796,-0.738762,0,3949,1,NaN,NaN
266,-0.843489,-0.73287,0,3946,1,NaN,NaN
267,-0.852305,-0.73287,0,3943,1,NaN,NaN
268,-0.858182,-0.729924,0,3942,1,NaN,NaN
269,-0.858182,-0.724031,0,3942,1,NaN,NaN
270,-0.858182,-0.724031,0,3940,1,NaN,NaN
271,-0.855243,-0.729924,0,3938,1,NaN,NaN
272,-0.846428,-0.735816,0,3928,1,NaN,NaN
273,-0.840551,-0.729924,0,3920,1,NaN,NaN
274,-0.834673,-0.718139,0,3914,1,NaN,NaN
275,-0.831735,-0.700462,0,3914,1,NaN,NaN
276,-0.825858,-0.697516,0,3912,1,NaN,NaN
277,-0.822919,-0.691623,0,3909,1,NaN,NaN
278,-0.819981,-0.691623,0,3907,1,NaN,NaN
279,-0.819981,-0.691623,0,3907,1,NaN,NaN
280,-0.822919,-0.691623,0,3906,1,NaN,NaN
281,-0.828796,-0.697516,0,3905,1,NaN,NaN
282,-0.834673,-0.703408,0,3901,1,NaN,NaN
283,-0.831735,-0.7093,0,3897,1,NaN,NaN
284,-0.825858,-0.7093,0,3891,1,NaN,NaN
285,-0.817042,-0.7093,0,3889,1,NaN,NaN
286,-0.814103,-0.7093,0,3886,1,NaN,NaN
287,-0.814103,-0.703408,0,3884,1,NaN,NaN
288,-0.814103,-0.694569,0,3882,1,NaN,NaN
289,-0.814103,-0.700462,0,3879,1,NaN,NaN
290,-0.808226,-0.7093,0,3877,1,NaN,NaN
291,-0.805288,-0.718139,0,3874,1,NaN,NaN
292,-0.79941,-0.706354,0,3871,1,NaN,NaN
293,-0.79941,-0.694569,0,3870,1,NaN,NaN
294,-0.79941,-0.700462,0,3869,1,NaN,NaN
295,-0.808226,-0.715193,0,3868,1,NaN,NaN
296,-0.814103,-0.721085,0,3865,1,NaN,NaN
297,-0.817042,-0.712247,0,3861,1,NaN,NaN
298,-0.817042,-0.703408,0,3857,1,NaN,NaN
299,-0.817042,-0.703408,0,3857,1,NaN,NaN
300,-0.817042,-0.703408,0,3854,1,NaN,NaN
301,-0.811165,-0.7093,0,3850,1,NaN,NaN
302,-0.808226,-0.718139,0,3845,1,NaN,NaN
303,-0.831735,-0.726977,0,3844,1,NaN,NaN
304,-0.858182,-0.73287,0,3843,1,NaN,NaN
305,-0.86112,-0.735816,0,3839,1,NaN,NaN
306,-0.840551,-0.738762,0,3835,1,NaN,NaN
307,-0.819981,-0.741708,0,3829,1,NaN,NaN
308,-0.825858,-0.741708,0,3827,1,NaN,NaN
309,-0.837612,-0.741708,0,3824,1,NaN,NaN
310,-0.849366,-0.741708,0,3823,1,NaN,NaN
311,-0.855243,-0.738762,0,3823,1,NaN,NaN
312,-0.86112,-0.735816,0,3824,1,NaN,NaN
313,-0.864059,-0.735816,0,3821,1,NaN,NaN
314,-0.869936,-0.735816,0,3815,1,NaN,NaN
315,-0.872875,-0.726977,0,3810,1,NaN,NaN
316,-0.875813,-0.721085,0,3806,1,NaN,NaN
317,-0.869936,-0.715193,0,3807,1,NaN,NaN
318,-0.864059,-0.718139,0,3805,1,NaN,NaN
319,-0.855243,-0.721085,0,3801,1,NaN,NaN
320,-0.858182,-0.715193,0,3798,1,NaN,NaN
321,-0.866998,-0.703408,0,3796,1,NaN,NaN
322,-0.875813,-0.694569,0,3796,1,NaN,NaN
323,-0.884629,-0.694569,0,3795,1,NaN,NaN
324,-0.887567,-0.697516,0,3792,1,NaN,NaN
325,-0.893444,-0.703408,0,3789,1,NaN,NaN
326,-0.899321,-0.721085,0,3787,1,NaN,NaN
327,-0.90226,-0.735816,0,3785,1,NaN,NaN
328,-0.905198,-0.750547,0,3784,1,NaN,NaN
329,-0.899321,-0.753493,0,3782,1,NaN,NaN
330,-0.896383,-0.753493,0,3781,1,NaN,NaN
331,-0.884629,-0.753493,0,3778,1,NaN,NaN
332,-0.872875,-0.753493,0,3775,1,NaN,NaN
333,-0.869936,-0.756439,0,3770,1,NaN,NaN
334,-0.878752,-0.759385,0,3767,1,NaN,NaN
335,-0.884629,-0.768223,0,3760,1,NaN,NaN
336,-0.884629,-0.774116,0,3757,1,NaN,NaN
337,-0.90226,-0.780008,0,3754,1,NaN,NaN
338,-0.916952,-0.780008,0,3754,1,NaN,NaN
339,-0.934582,-0.782954,0,3753,1,NaN,NaN
340,-0.937521,-0.777062,0,3752,1,NaN,NaN
341,-0.925767,-0.768223,0,3750,1,NaN,NaN
342,-0.911075,-0.762331,0,3744,1,NaN,NaN
343,-0.896383,-0.759385,0,3739,1,NaN,NaN
344,-0.896383,-0.765277,0,3735,1,NaN,NaN
345,-0.896383,-0.7859,0,3734,1,NaN,NaN
346,-0.896383,-0.806522,0,3734,1,NaN,NaN
347,-0.911075,-0.821253,0,3730,1,NaN,NaN
348,-0.922829,-0.821253,0,3725,1,NaN,NaN
349,-0.916952,-0.803576,0,3720,1,NaN,NaN
350,-0.899321,-0.791792,0,3718,1,NaN,NaN
351,-0.88169,-0.780008,0,3714,1,NaN,NaN
352,-0.887567,-0.7859,0,3710,1,NaN,NaN
353,-0.893444,-0.788846,0,3707,1,NaN,NaN
354,-0.896383,-0.788846,0,3701,1,NaN,NaN
355,-0.893444,-0.777062,0,3696,1,NaN,NaN
356,-0.893444,-0.765277,0,3692,1,NaN,NaN
357,-0.896383,-0.753493,0,3691,1,NaN,NaN
358,-0.893444,-0.747601,0,3689,1,NaN,NaN
359,-0.890506,-0.741708,0,3686,1,NaN,NaN
360,-0.893444,-0.73287,0,3683,1,NaN,NaN
361,-0.899321,-0.729924,0,3680,1,NaN,NaN
362,-0.908136,-0.726977,0,3677,1,NaN,NaN
363,-0.905198,-0.726977,0,3674,1,NaN,NaN
364,-0.896383,-0.735816,0,3672,1,NaN,NaN
365,-0.890506,-0.741708,0,3668,1,NaN,NaN
366,-0.890506,-0.750547,0,3666,1,NaN,NaN
367,-0.866998,-0.747601,0,3664,1,NaN,NaN
368,-0.846428,-0.744654,0,3662,1,NaN,NaN
369,-0.837612,-0.750547,0,3661,1,NaN,NaN
370,-0.846428,-0.759385,0,3652,1,NaN,NaN
371,-0.86112,-0.759385,0,3646,1,NaN,NaN
372,-0.86112,-0.750547,0,3640,1,NaN,NaN
373,-0.864059,-0.738762,0,3640,1,NaN,NaN
374,-0.86112,-0.73287,0,3639,1,NaN,NaN
375,-0.86112,-0.718139,0,3637,1,NaN,NaN
376,-0.855243,-0.7093,0,3635,1,NaN,NaN
377,-0.849366,-0.700462,0,3633,1,NaN,NaN
378,-0.840551,-0.703408,0,3628,1,NaN,NaN
379,-0.834673,-0.703408,0,3623,1,NaN,NaN
380,-0.828796,-0.703408,0,3618,1,NaN,NaN
381,-0.825858,-0.703408,0,3615,1,NaN,NaN
382,-0.831735,-0.700462,0,3612,1,NaN,NaN
383,-0.837612,-0.700462,0,3608,1,NaN,NaN
384,-0.831735,-0.697516,0,3604,1,NaN,NaN
385,-0.822919,-0.697516,0,3600,1,NaN,NaN
386,-0.814103,-0.718139,0,3597,1,NaN,NaN
387,-0.817042,-0.738762,0,3595,2,NaN,NaN
388,-0.814103,-0.756439,0,3592,2,NaN,NaN
389,-0.814103,-0.759385,0,3590,2,NaN,NaN
390,-0.837612,-0.759385,0,3589,2,NaN,NaN
391,-0.86112,-0.747601,0,3590,2,NaN,NaN
392,-0.914013,-0.7093,0,3591,2,NaN,NaN
393,-0.95809,-0.620913,0,3593,2,NaN,NaN
394,-1.040362,-0.488327,0,3593,2,NaN,NaN
395,-1.131445,-0.302697,0,3592,2,NaN,NaN
396,-1.243086,-0.090542,0,3592,2,NaN,NaN
397,-1.378218,0.168762,0,3587,2,NaN,NaN
398,-1.522147,0.431005,0,3582,2,NaN,NaN
399,-1.718916,0.696176,0,3577,2,NaN,NaN
400,-1.88922,0.925968,0,3573,2,NaN,NaN
401,-2.071233,1.161621,0,3566,2,NaN,NaN
402,-2.182768,1.394289,0,3556,2,NaN,NaN
403,-2.306025,1.626912,0,3545,2,NaN,NaN
404,-2.37058,1.874198,0,3531,2,NaN,NaN
405,-2.476202,2.13907,0,3521,2,NaN,NaN
406,-2.529007,2.42444,0,3510,2,NaN,NaN
407,-2.596473,2.75673,0,3505,2,NaN,NaN
408,-2.637536,3.103523,0,3493,2,NaN,NaN
409,-2.710856,3.45009,0,3481,2,NaN,NaN
410,-2.772438,3.790536,0,3464,2,NaN,NaN
411,-2.831082,4.116058,0,3448,2,NaN,NaN
412,-2.857469,4.385659,0,3437,2,NaN,NaN
413,-2.892651,4.640429,0,3425,2,NaN,NaN
414,-2.92783,4.874538,0,3419,2,NaN,NaN
415,-2.96887,5.134793,0,3409,2,NaN,NaN
416,-3.021631,5.380232,0,3398,2,NaN,NaN
417,-3.053872,5.637146,0,3387,2,NaN,NaN
418,-3.074387,5.917157,0,3374,2,NaN,NaN
419,-3.077318,6.188147,0,3365,2,NaN,NaN
420,-3.100763,6.485042,0,3354,2,NaN,NaN
421,-3.127138,6.76706,0,3348,2,NaN,NaN
422,-3.156442,7.02553,0,3337,2,NaN,NaN
423,-3.153512,7.289511,0,3329,2,NaN,NaN
424,-3.144721,7.547389,0,3318,2,NaN,NaN
425,-3.168163,7.851232,0,3312,2,NaN,NaN
426,-3.197464,8.122868,0,3305,2,NaN,NaN
427,-3.253132,8.371065,0,3298,2,NaN,NaN
428,-3.27364,8.572853,0,3292,2,NaN,NaN
429,-3.297076,8.754279,0,3282,2,NaN,NaN
430,-3.294147,8.909646,0,3270,2,NaN,NaN
431,-3.294147,8.998779,0,3260,2,NaN,NaN
432,-3.297076,9.041892,0,3253,2,NaN,NaN
433,-3.300006,9.050514,0,3248,2,NaN,NaN
434,-3.288288,9.044766,0,3240,2,NaN,NaN
435,-3.27071,9.030396,0,3236,2,NaN,NaN
436,-3.235554,9.021774,0,3232,2,NaN,NaN
437,-3.212114,9.007403,0,3230,1,NaN,NaN
438,-3.182814,8.972906,0,3228,1,NaN,NaN
439,-3.168163,8.944154,0,3225,1,NaN,NaN
440,-3.13593,8.89239,0,3222,1,NaN,NaN
441,-3.109555,8.860748,0,3219,1,NaN,NaN
442,-3.080249,8.814715,0,3215,1,NaN,NaN
443,-3.068526,8.785938,0,3215,1,NaN,NaN
444,-3.050941,8.754279,0,3215,1,NaN,NaN
445,-3.027493,8.728371,0,3215,1,NaN,NaN
446,-3.004045,8.696702,0,3216,1,NaN,NaN
447,-2.983527,8.673667,0,3216,1,NaN,NaN
448,-2.974733,8.644868,0,3215,1,NaN,NaN
449,-2.971802,8.636228,0,3213,1,NaN,NaN
450,-2.974733,8.627587,0,3211,1,NaN,NaN
451,-2.963008,8.621826,0,3210,1,NaN,NaN
452,-2.954214,8.607424,0,3205,1,NaN,NaN
453,-2.945419,8.595901,0,3198,1,NaN,NaN
454,-2.945419,8.569972,0,3192,1,NaN,NaN
455,-2.948351,8.555565,0,3190,1,NaN,NaN
456,-2.948351,8.541157,0,3189,1,NaN,NaN
457,-2.945419,8.538276,0,3188,1,NaN,NaN
458,-2.936625,8.535394,0,3183,1,NaN,NaN
459,-2.933693,8.52963,0,3178,1,NaN,NaN
460,-2.930762,8.512339,0,3169,1,NaN,NaN
461,-2.921967,8.497928,0,3163,1,NaN,NaN
462,-2.910241,8.486398,0,3157,1,NaN,NaN
463,-2.898514,8.489281,0,3153,1,NaN,NaN
464,-2.898514,8.486398,0,3149,1,NaN,NaN
465,-2.898514,8.474868,0,3144,1,NaN,NaN
466,-2.904378,8.443156,0,3138,1,NaN,NaN
467,-2.913173,8.414323,0,3134,1,NaN,NaN
468,-2.919036,8.391253,0,3129,1,NaN,NaN
469,-2.907309,8.382601,0,3125,1,NaN,NaN
470,-2.892651,8.379717,0,3117,1,NaN,NaN
471,-2.883856,8.379717,0,3113,1,NaN,NaN
472,-2.886787,8.376833,0,3109,1,NaN,NaN
473,-2.892651,8.371065,0,3108,1,NaN,NaN
474,-2.892651,8.368181,0,3107,1,NaN,NaN
475,-2.895583,8.356644,0,3102,1,NaN,NaN
476,-2.889719,8.345106,0,3094,1,NaN,NaN
477,-2.883856,8.333567,0,3086,1,NaN,NaN
478,-2.880924,8.333567,0,3081,1,NaN,NaN
479,-2.877992,8.330682,0,3076,1,NaN,NaN
480,-2.87506,8.327797,0,3072,1,NaN,NaN
481,-2.87506,8.324913,0,3067,1,NaN,NaN
482,-2.87506,8.316258,0,3066,1,NaN,NaN
483,-2.869197,8.304717,0,3063,1,NaN,NaN
484,-2.860401,8.296062,0,3058,1,NaN,NaN
485,-2.848674,8.310488,0,3051,1,NaN,NaN
486,-2.836946,8.322028,0,3044,1,NaN,NaN
487,-2.831082,8.330682,0,3039,1,NaN,NaN
488,-2.834014,8.324913,0,3038,1,NaN,NaN
489,-2.84281,8.319143,0,3032,1,NaN,NaN
490,-2.851605,8.322028,0,3028,1,NaN,NaN
