n,x,y,val,dP,lab,xT,yT
57,-14.914095,4.315346,0,5180,1,NaN,NaN
58,-14.903116,4.288976,0,5176,1,NaN,NaN
59,-14.897626,4.262603,0,5172,1,NaN,NaN
60,-14.903116,4.250882,0,5169,1,NaN,NaN
61,-14.908605,4.259673,0,5173,1,NaN,NaN
62,-14.908605,4.271394,0,5175,1,NaN,NaN
63,-14.903116,4.268464,0,5176,1,NaN,NaN
64,-14.897626,4.265534,0,5175,1,NaN,NaN
65,-14.905861,4.265534,0,5171,1,NaN,NaN
66,-14.914095,4.250882,0,5168,1,NaN,NaN
67,-14.919583,4.23916,0,5161,1,NaN,NaN
68,-14.91135,4.230368,0,5156,1,NaN,NaN
69,-14.894881,4.236229,0,5156,1,NaN,NaN
70,-14.87841,4.230368,0,5160,1,NaN,NaN
71,-14.867428,4.221576,0,5164,1,NaN,NaN
72,-14.856445,4.206923,0,5161,1,NaN,NaN
73,-14.84546,4.203992,0,5159,1,NaN,NaN
74,-14.834474,4.203992,0,5157,1,NaN,NaN
75,-14.828981,4.206923,0,5157,1,NaN,NaN
76,-14.826235,4.212784,0,5157,1,NaN,NaN
77,-14.828981,4.201061,0,5152,1,NaN,NaN
78,-14.831728,4.195199,0,5147,1,NaN,NaN
79,-14.828981,4.189337,0,5143,1,NaN,NaN
80,-14.8125,4.192268,0,5144,1,NaN,NaN
81,-14.801511,4.192268,0,5144,1,NaN,NaN
82,-14.790521,4.192268,0,5145,1,NaN,NaN
83,-14.793269,4.189337,0,5145,1,NaN,NaN
84,-14.793269,4.189337,0,5145,1,NaN,NaN
85,-14.796016,4.183476,0,5146,1,NaN,NaN
86,-14.796016,4.180545,0,5145,1,NaN,NaN
87,-14.787773,4.177614,0,5144,1,NaN,NaN
88,-14.774034,4.180545,0,5141,1,NaN,NaN
89,-14.771286,4.186407,0,5143,1,NaN,NaN
90,-14.776782,4.192268,0,5146,1,NaN,NaN
91,-14.785026,4.19813,0,5146,1,NaN,NaN
92,-14.785026,4.195199,0,5143,1,NaN,NaN
93,-14.782278,4.189337,0,5134,1,NaN,NaN
94,-14.77953,4.186407,0,5129,1,NaN,NaN
95,-14.776782,4.186407,0,5123,1,NaN,NaN
96,-14.776782,4.189337,0,5124,1,NaN,NaN
97,-14.776782,4.195199,0,5124,1,NaN,NaN
98,-14.776782,4.195199,0,5124,1,NaN,NaN
99,-14.774034,4.195199,0,5125,1,NaN,NaN
100,-14.768538,4.195199,0,5125,1,NaN,NaN
101,-14.760293,4.203992,0,5125,1,NaN,NaN
102,-14.754796,4.215715,0,5127,1,NaN,NaN
103,-14.752047,4.227437,0,5129,1,NaN,NaN
104,-14.752047,4.224507,0,5125,1,NaN,NaN
105,-14.752047,4.209853,0,5118,1,NaN,NaN
106,-14.749298,4.19813,0,5113,1,NaN,NaN
107,-14.743801,4.177614,0,5113,1,NaN,NaN
108,-14.735554,4.174683,0,5114,1,NaN,NaN
109,-14.732805,4.16882,0,5113,1,NaN,NaN
110,-14.732805,4.165889,0,5110,1,NaN,NaN
111,-14.727307,4.165889,0,5108,1,NaN,NaN
112,-14.724557,4.165889,0,5107,1,NaN,NaN
113,-14.719059,4.165889,0,5107,1,NaN,NaN
114,-14.716309,4.165889,0,5109,1,NaN,NaN
115,-14.71356,4.165889,0,5110,1,NaN,NaN
116,-14.716309,4.165889,0,5109,1,NaN,NaN
117,-14.716309,4.16882,0,5106,1,NaN,NaN
118,-14.71356,4.171752,0,5100,1,NaN,NaN
119,-14.71081,4.177614,0,5096,1,NaN,NaN
120,-14.70806,4.183476,0,5092,1,NaN,NaN
121,-14.70531,4.186407,0,5088,1,NaN,NaN
122,-14.702561,4.189337,0,5084,1,NaN,NaN
123,-14.70531,4.189337,0,5081,1,NaN,NaN
124,-14.70806,4.192268,0,5085,1,NaN,NaN
125,-14.70806,4.192268,0,5088,1,NaN,NaN
126,-14.70531,4.192268,0,5082,1,NaN,NaN
127,-14.702561,4.192268,0,5075,1,NaN,NaN
128,-14.699811,4.192268,0,5066,1,NaN,NaN
129,-14.697061,4.195199,0,5067,1,NaN,NaN
130,-14.694311,4.19813,0,5067,1,NaN,NaN
131,-14.68606,4.203992,0,5069,1,NaN,NaN
132,-14.680559,4.183476,0,5068,1,NaN,NaN
133,-14.675058,4.157096,0,5066,1,NaN,NaN
134,-14.675058,4.133646,0,5065,1,NaN,NaN
135,-14.677809,4.133646,0,5066,1,NaN,NaN
136,-14.680559,4.136577,0,5066,1,NaN,NaN
137,-14.68331,4.148302,0,5066,1,NaN,NaN
138,-14.68331,4.157096,0,5065,1,NaN,NaN
139,-14.680559,4.165889,0,5066,1,NaN,NaN
140,-14.680559,4.162958,0,5067,1,NaN,NaN
141,-14.680559,4.16882,0,5068,1,NaN,NaN
142,-14.680559,4.171752,0,5068,1,NaN,NaN
143,-14.680559,4.16882,0,5068,1,NaN,NaN
144,-14.677809,4.165889,0,5063,1,NaN,NaN
145,-14.666806,4.165889,0,5055,1,NaN,NaN
146,-14.658554,4.174683,0,5047,1,NaN,NaN
147,-14.650301,4.16882,0,5048,1,NaN,NaN
148,-14.653052,4.160027,0,5051,1,NaN,NaN
149,-14.661305,4.160027,0,5050,1,NaN,NaN
150,-14.669557,4.171752,0,5046,1,NaN,NaN
151,-14.672308,4.183476,0,5043,1,NaN,NaN
152,-14.666806,4.177614,0,5043,1,NaN,NaN
153,-14.664056,4.16882,0,5043,1,NaN,NaN
154,-14.655803,4.174683,0,5043,1,NaN,NaN
155,-14.650301,4.186407,0,5042,1,NaN,NaN
156,-14.642047,4.19813,0,5040,1,NaN,NaN
157,-14.644798,4.203992,0,5039,1,NaN,NaN
158,-14.642047,4.206923,0,5034,1,NaN,NaN
159,-14.639295,4.206923,0,5029,1,NaN,NaN
160,-14.636544,4.203992,0,5025,1,NaN,NaN
161,-14.633792,4.201061,0,5025,1,NaN,NaN
162,-14.633792,4.195199,0,5025,1,NaN,NaN
163,-14.631041,4.189337,0,5024,1,NaN,NaN
164,-14.628289,4.186407,0,5022,1,NaN,NaN
165,-14.625537,4.183476,0,5021,1,NaN,NaN
166,-14.611777,4.183476,0,5020,1,NaN,NaN
167,-14.598016,4.183476,0,5020,1,NaN,NaN
168,-14.581499,4.183476,0,5019,1,NaN,NaN
169,-14.57324,4.183476,0,5017,1,NaN,NaN
170,-14.564981,4.183476,0,5014,1,NaN,NaN
171,-14.553967,4.183476,0,5009,1,NaN,NaN
172,-14.545706,4.183476,0,5006,1,NaN,NaN
173,-14.54846,4.183476,0,5005,1,NaN,NaN
174,-14.551213,4.186407,0,5007,1,NaN,NaN
175,-14.551213,4.186407,0,5006,1,NaN,NaN
176,-14.54846,4.189337,0,5006,1,NaN,NaN
177,-14.545706,4.189337,0,5006,1,NaN,NaN
178,-14.540198,4.192268,0,5001,1,NaN,NaN
179,-14.537444,4.192268,0,4995,1,NaN,NaN
180,-14.537444,4.192268,0,4988,1,NaN,NaN
181,-14.523673,4.189337,0,4987,1,NaN,NaN
182,-14.509901,4.180545,0,4987,1,NaN,NaN
183,-14.501636,4.171752,0,4991,1,NaN,NaN
184,-14.512655,4.16882,0,4995,1,NaN,NaN
185,-14.53469,4.165889,0,4996,1,NaN,NaN
186,-14.54846,4.162958,0,4992,1,NaN,NaN
187,-14.578747,4.162958,0,4988,1,NaN,NaN
188,-14.628289,4.186407,0,4986,2,NaN,NaN
189,-14.697061,4.215715,0,4986,2,NaN,NaN
190,-14.763041,4.24209,0,4984,2,NaN,NaN
191,-14.839967,4.250882,0,4980,2,NaN,NaN
192,-14.91135,4.265534,0,4976,2,NaN,NaN
193,-14.971714,4.280185,0,4974,2,NaN,NaN
194,-15.018335,4.294836,0,4973,2,NaN,NaN
195,-15.056714,4.306556,0,4963,2,NaN,NaN
196,-15.116996,4.315346,0,4954,1,NaN,NaN
197,-15.144385,4.347574,0,4944,1,NaN,NaN
198,-15.171768,4.373941,0,4945,1,NaN,NaN
199,-15.166292,4.388588,0,4946,1,NaN,NaN
200,-15.163554,4.37687,0,4939,1,NaN,NaN
201,-15.155339,4.371011,0,4931,1,NaN,NaN
202,-15.152601,4.37687,0,4927,1,NaN,NaN
203,-15.141647,4.382729,0,4931,1,NaN,NaN
204,-15.130691,4.382729,0,4934,1,NaN,NaN
205,-15.119735,4.385659,0,4935,1,NaN,NaN
206,-15.114256,4.397376,0,4935,1,NaN,NaN
207,-15.108778,4.406164,0,4935,1,NaN,NaN
208,-15.119735,4.391517,0,4935,1,NaN,NaN
209,-15.138908,4.371011,0,4935,1,NaN,NaN
210,-15.155339,4.362223,0,4936,1,NaN,NaN
211,-15.155339,4.371011,0,4936,1,NaN,NaN
212,-15.155339,4.37687,0,4928,1,NaN,NaN
213,-15.155339,4.368082,0,4921,1,NaN,NaN
214,-15.16903,4.365152,0,4913,1,NaN,NaN
215,-15.179981,4.368082,0,4913,1,NaN,NaN
216,-15.188194,4.368082,0,4914,1,NaN,NaN
217,-15.182719,4.368082,0,4916,1,NaN,NaN
218,-15.179981,4.371011,0,4918,1,NaN,NaN
219,-15.179981,4.368082,0,4917,1,NaN,NaN
220,-15.182719,4.350504,0,4917,1,NaN,NaN
221,-15.179981,4.332926,0,4919,1,NaN,NaN
222,-15.177243,4.324136,0,4922,1,NaN,NaN
223,-15.166292,4.327066,0,4914,1,NaN,NaN
224,-15.163554,4.329996,0,4905,1,NaN,NaN
225,-15.163554,4.324136,0,4895,1,NaN,NaN
226,-15.166292,4.321206,0,4895,1,NaN,NaN
227,-15.166292,4.321206,0,4894,1,NaN,NaN
228,-15.171768,4.329996,0,4894,1,NaN,NaN
229,-15.174505,4.338785,0,4894,1,NaN,NaN
230,-15.16903,4.338785,0,4893,1,NaN,NaN
231,-15.160815,4.329996,0,4892,1,NaN,NaN
232,-15.158077,4.318276,0,4890,1,NaN,NaN
233,-15.163554,4.312416,0,4888,1,NaN,NaN
234,-15.163554,4.303626,0,4880,1,NaN,NaN
235,-15.163554,4.300696,0,4873,1,NaN,NaN
236,-15.158077,4.321206,0,4874,1,NaN,NaN
237,-15.155339,4.335855,0,4880,1,NaN,NaN
238,-15.155339,4.341715,0,4883,1,NaN,NaN
239,-15.152601,4.335855,0,4879,1,NaN,NaN
240,-15.147124,4.344645,0,4875,1,NaN,NaN
241,-15.147124,4.362223,0,4879,1,NaN,NaN
242,-15.149862,4.359293,0,4882,1,NaN,NaN
243,-15.147124,4.341715,0,4886,1,NaN,NaN
244,-15.138908,4.327066,0,4881,1,NaN,NaN
245,-15.141647,4.318276,0,4877,1,NaN,NaN
246,-15.147124,4.318276,0,4874,1,NaN,NaN
247,-15.149862,4.309486,0,4866,1,NaN,NaN
248,-15.144385,4.297766,0,4859,1,NaN,NaN
249,-15.141647,4.286046,0,4858,1,NaN,NaN
250,-15.144385,4.286046,0,4863,1,NaN,NaN
251,-15.147124,4.280185,0,4868,1,NaN,NaN
252,-15.149862,4.277255,0,4868,1,NaN,NaN
253,-15.149862,4.277255,0,4868,1,NaN,NaN
254,-15.152601,4.283115,0,4868,1,NaN,NaN
255,-15.155339,4.286046,0,4869,1,NaN,NaN
256,-15.160815,4.291906,0,4862,1,NaN,NaN
257,-15.155339,4.291906,0,4854,1,NaN,NaN
258,-15.149862,4.297766,0,4853,1,NaN,NaN
259,-15.144385,4.306556,0,4859,1,NaN,NaN
260,-15.141647,4.312416,0,4865,1,NaN,NaN
261,-15.141647,4.312416,0,4864,1,NaN,NaN
262,-15.141647,4.306556,0,4864,1,NaN,NaN
263,-15.141647,4.303626,0,4864,1,NaN,NaN
264,-15.138908,4.306556,0,4861,1,NaN,NaN
265,-15.136169,4.291906,0,4857,1,NaN,NaN
266,-15.136169,4.274325,0,4853,1,NaN,NaN
267,-15.130691,4.277255,0,4854,1,NaN,NaN
268,-15.125213,4.294836,0,4855,1,NaN,NaN
269,-15.122474,4.318276,0,4856,1,NaN,NaN
270,-15.130691,4.324136,0,4856,1,NaN,NaN
271,-15.138908,4.312416,0,4857,1,NaN,NaN
272,-15.147124,4.294836,0,4858,1,NaN,NaN
273,-15.149862,4.274325,0,4860,1,NaN,NaN
274,-15.149862,4.271394,0,4857,1,NaN,NaN
275,-15.149862,4.268464,0,4851,1,NaN,NaN
276,-15.147124,4.268464,0,4847,1,NaN,NaN
277,-15.147124,4.268464,0,4850,1,NaN,NaN
278,-15.147124,4.265534,0,4854,1,NaN,NaN
279,-15.149862,4.268464,0,4856,1,NaN,NaN
280,-15.149862,4.288976,0,4856,1,NaN,NaN
281,-15.147124,4.309486,0,4854,1,NaN,NaN
282,-15.141647,4.312416,0,4853,1,NaN,NaN
283,-15.13343,4.297766,0,4853,1,NaN,NaN
284,-15.130691,4.286046,0,4854,1,NaN,NaN
285,-15.130691,4.280185,0,4850,1,NaN,NaN
286,-15.130691,4.271394,0,4846,1,NaN,NaN
287,-15.13343,4.265534,0,4846,1,NaN,NaN
288,-15.125213,4.271394,0,4850,1,NaN,NaN
289,-15.122474,4.274325,0,4853,1,NaN,NaN
290,-15.125213,4.271394,0,4852,1,NaN,NaN
291,-15.13343,4.271394,0,4851,1,NaN,NaN
292,-15.141647,4.271394,0,4851,1,NaN,NaN
293,-15.138908,4.277255,0,4850,1,NaN,NaN
294,-15.136169,4.271394,0,4847,1,NaN,NaN
295,-15.138908,4.265534,0,4845,1,NaN,NaN
296,-15.141647,4.262603,0,4843,1,NaN,NaN
297,-15.130691,4.265534,0,4843,1,NaN,NaN
298,-15.119735,4.265534,0,4841,1,NaN,NaN
299,-15.119735,4.262603,0,4839,1,NaN,NaN
300,-15.130691,4.262603,0,4836,1,NaN,NaN
301,-15.141647,4.271394,0,4835,1,NaN,NaN
302,-15.13343,4.283115,0,4834,1,NaN,NaN
303,-15.122474,4.294836,0,4833,1,NaN,NaN
304,-15.114256,4.297766,0,4832,1,NaN,NaN
305,-15.111517,4.297766,0,4827,1,NaN,NaN
306,-15.108778,4.297766,0,4822,1,NaN,NaN
307,-15.103298,4.297766,0,4824,1,NaN,NaN
308,-15.100559,4.300696,0,4831,1,NaN,NaN
309,-15.100559,4.300696,0,4837,1,NaN,NaN
310,-15.106038,4.309486,0,4837,1,NaN,NaN
311,-15.111517,4.321206,0,4836,1,NaN,NaN
312,-15.111517,4.332926,0,4837,1,NaN,NaN
313,-15.108778,4.315346,0,4838,1,NaN,NaN
314,-15.103298,4.291906,0,4840,1,NaN,NaN
315,-15.114256,4.271394,0,4840,1,NaN,NaN
316,-15.125213,4.265534,0,4838,1,NaN,NaN
317,-15.138908,4.262603,0,4836,1,NaN,NaN
318,-15.136169,4.271394,0,4837,1,NaN,NaN
319,-15.122474,4.283115,0,4840,1,NaN,NaN
320,-15.108778,4.294836,0,4839,1,NaN,NaN
321,-15.097819,4.291906,0,4835,1,NaN,NaN
322,-15.100559,4.291906,0,4830,1,NaN,NaN
323,-15.106038,4.291906,0,4828,1,NaN,NaN
324,-15.103298,4.286046,0,4826,1,NaN,NaN
325,-15.100559,4.280185,0,4824,1,NaN,NaN
326,-15.108778,4.262603,0,4823,1,NaN,NaN
327,-15.125213,4.253812,0,4823,1,NaN,NaN
328,-15.136169,4.24209,0,4822,1,NaN,NaN
329,-15.130691,4.23916,0,4824,1,NaN,NaN
330,-15.125213,4.23916,0,4825,1,NaN,NaN
331,-15.116996,4.245021,0,4823,1,NaN,NaN
332,-15.111517,4.259673,0,4821,1,NaN,NaN
333,-15.106038,4.274325,0,4818,1,NaN,NaN
334,-15.100559,4.280185,0,4818,1,NaN,NaN
335,-15.095079,4.277255,0,4817,1,NaN,NaN
336,-15.089599,4.271394,0,4816,1,NaN,NaN
337,-15.089599,4.271394,0,4816,1,NaN,NaN
338,-15.092339,4.277255,0,4817,1,NaN,NaN
339,-15.095079,4.286046,0,4819,1,NaN,NaN
340,-15.100559,4.286046,0,4819,1,NaN,NaN
341,-15.103298,4.265534,0,4818,1,NaN,NaN
342,-15.103298,4.245021,0,4817,1,NaN,NaN
343,-15.106038,4.236229,0,4817,1,NaN,NaN
344,-15.106038,4.236229,0,4819,1,NaN,NaN
345,-15.103298,4.23916,0,4821,1,NaN,NaN
346,-15.103298,4.245021,0,4821,1,NaN,NaN
347,-15.103298,4.247951,0,4821,1,NaN,NaN
348,-15.100559,4.250882,0,4822,1,NaN,NaN
349,-15.100559,4.253812,0,4823,1,NaN,NaN
350,-15.100559,4.256743,0,4823,1,NaN,NaN
351,-15.103298,4.256743,0,4823,1,NaN,NaN
352,-15.108778,4.253812,0,4822,1,NaN,NaN
353,-15.114256,4.256743,0,4822,1,NaN,NaN
354,-15.125213,4.259673,0,4822,1,NaN,NaN
355,-15.13343,4.256743,0,4818,1,NaN,NaN
356,-15.138908,4.250882,0,4814,1,NaN,NaN
357,-15.130691,4.245021,0,4812,1,NaN,NaN
358,-15.122474,4.247951,0,4815,1,NaN,NaN
359,-15.116996,4.247951,0,4818,1,NaN,NaN
360,-15.122474,4.23916,0,4821,1,NaN,NaN
361,-15.125213,4.233299,0,4824,1,NaN,NaN
362,-15.125213,4.227437,0,4827,1,NaN,NaN
363,-15.122474,4.227437,0,4827,2,NaN,NaN
364,-15.116996,4.230368,0,4827,2,NaN,NaN
365,-15.089599,4.233299,0,4826,2,NaN,NaN
366,-15.048491,4.221576,0,4826,2,NaN,NaN
367,-14.988171,4.203992,0,4830,2,NaN,NaN
368,-14.919583,4.186407,0,4833,2,NaN,NaN
369,-14.817994,4.145371,0,4835,2,NaN,NaN
370,-14.655803,4.098469,0,4834,2,NaN,NaN
371,-14.474084,4.042765,0,4842,2,NaN,NaN
372,-14.242374,3.96066,0,4860,2,NaN,NaN
373,-14.007421,3.884406,0,4880,2,NaN,NaN
374,-13.722069,3.790536,0,4895,2,NaN,NaN
375,-13.430459,3.761198,0,4907,2,NaN,NaN
376,-13.135351,3.731857,0,4927,2,NaN,NaN
377,-12.772458,3.705449,0,4943,2,NaN,NaN
378,-12.422535,3.661432,0,4961,2,NaN,NaN
379,-12.015444,3.620345,0,4975,2,NaN,NaN
380,-11.655054,3.59393,0,4998,2,NaN,NaN
381,-11.285246,3.585125,0,5015,2,NaN,NaN
382,-10.91165,3.567514,0,5024,2,NaN,NaN
383,-10.53427,3.549902,0,5025,2,NaN,NaN
384,-10.090452,3.535225,0,5040,2,NaN,NaN
385,-9.682538,3.529354,0,5055,2,NaN,NaN
386,-9.250728,3.529354,0,5075,2,NaN,NaN
387,-8.852292,3.544031,0,5081,2,NaN,NaN
388,-8.450116,3.555773,0,5084,2,NaN,NaN
389,-8.052863,3.567514,0,5084,2,NaN,NaN
390,-7.726993,3.567514,0,5085,2,NaN,NaN
391,-7.351476,3.61154,0,5087,2,NaN,NaN
392,-7.018757,3.655562,0,5088,2,NaN,NaN
393,-6.650767,3.708383,0,5088,2,NaN,NaN
394,-6.386747,3.728923,0,5088,2,NaN,NaN
395,-6.10502,3.752396,0,5084,2,NaN,NaN
396,-5.892802,3.761198,0,5073,2,NaN,NaN
397,-5.616386,3.781735,0,5063,2,NaN,NaN
398,-5.363017,3.799337,0,5059,2,NaN,NaN
399,-5.045281,3.840407,0,5059,2,NaN,NaN
400,-4.741829,3.866807,0,5055,2,NaN,NaN
401,-4.452718,3.899072,0,5052,2,NaN,NaN
402,-4.160456,3.907871,0,5050,2,NaN,NaN
403,-3.879681,3.925468,0,5050,2,NaN,NaN
404,-3.581152,3.937199,0,5052,2,NaN,NaN
405,-3.346875,3.957728,0,5058,2,NaN,NaN
406,-3.165233,3.966526,0,5062,2,NaN,NaN
407,-3.036286,3.975323,0,5068,2,NaN,NaN
408,-2.924899,3.975323,0,5071,2,NaN,NaN
409,-2.831082,3.966526,0,5074,2,NaN,NaN
410,-2.760709,3.957728,0,5075,2,NaN,NaN
411,-2.716721,3.957728,0,5081,2,NaN,NaN
412,-2.707924,3.969458,0,5091,2,NaN,NaN
413,-2.719654,3.989985,0,5100,1,NaN,NaN
414,-2.734317,4.004647,0,5105,1,NaN,NaN
415,-2.748979,4.016376,0,5106,1,NaN,NaN
416,-2.769506,4.033968,0,5107,1,NaN,NaN
417,-2.778303,4.054492,0,5102,1,NaN,NaN
418,-2.7871,4.075015,0,5096,1,NaN,NaN
419,-2.784167,4.072083,0,5092,1,NaN,NaN
420,-2.784167,4.072083,0,5094,1,NaN,NaN
421,-2.790032,4.077947,0,5096,1,NaN,NaN
422,-2.795896,4.08381,0,5092,1,NaN,NaN
423,-2.7871,4.095537,0,5086,1,NaN,NaN
424,-2.77537,4.110195,0,5080,1,NaN,NaN
425,-2.740182,4.124852,0,5077,1,NaN,NaN
426,-2.719654,4.133646,0,5075,1,NaN,NaN
427,-2.702058,4.136577,0,5071,1,NaN,NaN
428,-2.704991,4.124852,0,5065,1,NaN,NaN
429,-2.716721,4.113126,0,5061,1,NaN,NaN
430,-2.722587,4.116058,0,5058,1,NaN,NaN
431,-2.728452,4.127783,0,5059,1,NaN,NaN
432,-2.731384,4.145371,0,5058,1,NaN,NaN
433,-2.728452,4.151234,0,5058,1,NaN,NaN
434,-2.725519,4.157096,0,5058,1,NaN,NaN
435,-2.722587,4.145371,0,5058,1,NaN,NaN
436,-2.722587,4.130715,0,5058,1,NaN,NaN
437,-2.734317,4.118989,0,5054,1,NaN,NaN
438,-2.743114,4.124852,0,5050,1,NaN,NaN
439,-2.754844,4.127783,0,5047,1,NaN,NaN
440,-2.748979,4.127783,0,5047,1,NaN,NaN
441,-2.746047,4.124852,0,5049,1,NaN,NaN
442,-2.760709,4.121921,0,5052,1,NaN,NaN
443,-2.772438,4.121921,0,5055,1,NaN,NaN
444,-2.795896,4.118989,0,5054,1,NaN,NaN
445,-2.813489,4.127783,0,5052,1,NaN,NaN
446,-2.831082,4.136577,0,5051,1,NaN,NaN
447,-2.836946,4.145371,0,5052,1,NaN,NaN
448,-2.834014,4.14244,0,5053,1,NaN,NaN
449,-2.836946,4.130715,0,5053,1,NaN,NaN
450,-2.84281,4.107263,0,5054,1,NaN,NaN
451,-2.851605,4.08381,0,5055,1,NaN,NaN
452,-2.860401,4.069152,0,5055,1,NaN,NaN
453,-2.866265,4.072083,0,5055,1,NaN,NaN
454,-2.87506,4.072083,0,5056,1,NaN,NaN
455,-2.889719,4.069152,0,5054,1,NaN,NaN
456,-2.904378,4.063288,0,5053,1,NaN,NaN
457,-2.919036,4.06622,0,5051,1,NaN,NaN
458,-2.930762,4.080879,0,5048,1,NaN,NaN
459,-2.942488,4.098469,0,5045,1,NaN,NaN
460,-2.954214,4.107263,0,5042,1,NaN,NaN
461,-2.960076,4.124852,0,5042,1,NaN,NaN
462,-2.96887,4.136577,0,5041,1,NaN,NaN
463,-2.971802,4.151234,0,5041,1,NaN,NaN
464,-2.980595,4.151234,0,5042,1,NaN,NaN
465,-2.983527,4.136577,0,5043,1,NaN,NaN
466,-2.986458,4.124852,0,5044,1,NaN,NaN
467,-2.989389,4.113126,0,5045,1,NaN,NaN
468,-2.99232,4.116058,0,5045,1,NaN,NaN
469,-2.995252,4.118989,0,5044,1,NaN,NaN
470,-2.995252,4.118989,0,5042,1,NaN,NaN
471,-3.001114,4.121921,0,5040,1,NaN,NaN
472,-3.009907,4.121921,0,5039,1,NaN,NaN
473,-3.033355,4.118989,0,5039,1,NaN,NaN
474,-3.04801,4.1014,0,5040,1,NaN,NaN
475,-3.056803,4.08381,0,5044,1,NaN,NaN
476,-3.050941,4.069152,0,5050,1,NaN,NaN
477,-3.04801,4.072083,0,5055,1,NaN,NaN
478,-3.04801,4.077947,0,5054,1,NaN,NaN
479,-3.050941,4.08381,0,5050,1,NaN,NaN
480,-3.050941,4.086742,0,5047,1,NaN,NaN
481,-3.050941,4.089674,0,5046,1,NaN,NaN
482,-3.053872,4.080879,0,5046,1,NaN,NaN
483,-3.053872,4.075015,0,5045,1,NaN,NaN
484,-3.059734,4.075015,0,5045,1,NaN,NaN
485,-3.065595,4.086742,0,5046,1,NaN,NaN
486,-3.071457,4.095537,0,5047,1,NaN,NaN
487,-3.071457,4.092605,0,5048,1,NaN,NaN
488,-3.071457,4.092605,0,5048,1,NaN,NaN
489,-3.077318,4.089674,0,5048,1,NaN,NaN
490,-3.08318,4.089674,0,5047,1,NaN,NaN
491,-3.08318,4.089674,0,5048,1,NaN,NaN
492,-3.08611,4.089674,0,5048,1,NaN,NaN
493,-3.091972,4.089674,0,5046,1,NaN,NaN
494,-3.091972,4.095537,0,5042,1,NaN,NaN
495,-3.089041,4.104332,0,5038,1,NaN,NaN
496,-3.08318,4.116058,0,5036,1,NaN,NaN
497,-3.077318,4.107263,0,5035,1,NaN,NaN
