n,x,y,val,dP,lab,xT,yT
19012,3.607501,-4.559784,0,2165,2,NaN,NaN
19013,3.64263,-4.987013,0,2104,2,NaN,NaN
19014,3.7041,-5.439968,0,2043,2,NaN,NaN
19015,3.78312,-5.863086,0,1986,2,NaN,NaN
19016,3.891384,-6.381618,0,1921,2,NaN,NaN
19017,3.987919,-6.858441,0,1853,2,NaN,NaN
19018,4.096129,-7.369093,0,1788,2,NaN,NaN
19019,4.201387,-7.869896,0,1720,2,NaN,NaN
19020,4.277388,-8.383912,0,1666,2,NaN,NaN
19021,4.397206,-8.887944,0,1600,2,NaN,NaN
19022,4.493617,-9.373384,0,1532,2,NaN,NaN
19023,4.660084,-9.866049,0,1455,2,NaN,NaN
19024,4.83231,-10.382906,0,1372,2,NaN,NaN
19025,5.071528,-10.858277,0,1289,2,NaN,NaN
19026,5.345535,-11.400112,0,1203,2,NaN,NaN
19027,5.677512,-11.934247,0,1120,2,NaN,NaN
19028,7.435302,-12.52246,0,990,2,NaN,NaN
19029,9.110373,-13.080049,0,868,2,NaN,NaN
19030,10.752868,-13.632345,0,761,2,NaN,NaN
19031,10.954152,-14.15437,0,706,2,NaN,NaN
19032,11.24284,-14.64367,0,648,2,NaN,NaN
19033,11.43498,-15.15276,0,596,2,NaN,NaN
19034,11.595837,-15.65668,0,547,2,NaN,NaN
19035,11.635318,-16.079262,0,510,2,NaN,NaN
19036,11.660692,-16.445861,0,462,2,NaN,NaN
19037,11.683244,-16.751658,0,424,2,NaN,NaN
19038,11.626859,-17.043009,0,389,2,NaN,NaN
19039,11.499909,-17.34151,0,363,2,NaN,NaN
19040,11.197594,-17.641718,0,338,2,NaN,NaN
19041,10.894645,-17.975594,0,311,2,NaN,NaN
19042,10.480283,-18.286963,0,287,2,NaN,NaN
19043,10.23853,-18.491274,0,270,2,NaN,NaN
19044,9.74536,-18.82455,0,245,2,NaN,NaN
19045,9.408135,-19.051269,0,227,2,NaN,NaN
19046,9.073117,-19.279996,0,210,2,NaN,NaN
19047,9.073117,-19.279996,0,210,2,NaN,NaN
19048,9.073117,-19.279996,0,210,2,NaN,NaN
19049,NaN,NaN,4,NaN,-1,NaN,NaN
19050,NaN,NaN,4,NaN,-1,NaN,NaN
19051,NaN,NaN,4,NaN,-1,NaN,NaN
19052,NaN,NaN,4,NaN,-1,NaN,NaN
19053,NaN,NaN,4,NaN,-1,NaN,NaN
19054,NaN,NaN,4,NaN,-1,NaN,NaN
19055,NaN,NaN,4,NaN,-1,NaN,NaN
19056,NaN,NaN,4,NaN,-1,NaN,NaN
19057,NaN,NaN,4,NaN,-1,NaN,NaN
19058,NaN,NaN,4,NaN,-1,NaN,NaN
19059,NaN,NaN,4,NaN,-1,NaN,NaN
19060,NaN,NaN,4,NaN,-1,NaN,NaN
19061,10.721659,-17.582827,0,258,2,NaN,NaN
19062,10.721659,-17.582827,0,258,2,NaN,NaN
19063,10.829444,-17.459567,0,262,2,NaN,NaN
19064,11.013634,-17.290483,0,270,2,NaN,NaN
19065,11.194765,-17.096864,0,285,2,NaN,NaN
19066,11.268285,-17.024153,0,299,2,NaN,NaN
19067,11.389794,-16.972952,0,313,2,NaN,NaN
19068,11.511198,-16.921722,0,326,2,NaN,NaN
19069,11.705791,-16.851574,0,344,2,NaN,NaN
19070,11.84663,-16.730041,0,364,2,NaN,NaN
19071,12.040748,-16.640818,0,384,2,NaN,NaN
19072,12.161579,-16.559634,0,405,2,NaN,NaN
19073,12.206512,-16.505473,0,424,2,NaN,NaN
19074,12.181239,-16.356375,0,447,2,NaN,NaN
19075,12.133489,-16.136379,0,467,2,NaN,NaN
19076,12.07448,-15.809559,0,491,2,NaN,NaN
19077,11.99576,-15.533665,0,519,2,NaN,NaN
19078,11.931063,-15.229601,0,550,2,NaN,NaN
19079,12.046371,-14.976915,0,579,2,NaN,NaN
19080,12.212127,-14.704336,0,604,2,NaN,NaN
19081,12.416929,-14.417255,0,634,2,NaN,NaN
19082,12.534614,-14.107263,0,661,2,NaN,NaN
19083,12.629805,-13.815877,0,696,2,NaN,NaN
19084,12.674576,-13.565536,0,717,2,NaN,NaN
19085,12.65499,-13.420652,0,750,2,NaN,NaN
19086,12.629805,-13.239302,0,770,2,NaN,NaN
19087,12.618609,-13.080049,0,799,2,NaN,NaN
19088,12.694158,-12.850588,0,821,2,NaN,NaN
19089,12.769662,-12.620707,0,846,2,NaN,NaN
19090,12.775253,-12.365111,0,869,2,NaN,NaN
19091,12.65499,-12.100562,0,895,2,NaN,NaN
19092,12.534614,-11.841134,0,921,2,NaN,NaN
19093,12.433748,-11.586869,0,952,2,NaN,NaN
19094,12.265463,-11.360465,0,983,2,NaN,NaN
19095,12.099773,-11.136538,0,1013,2,NaN,NaN
19096,11.905739,-10.883853,0,1045,2,NaN,NaN
19097,11.812842,-10.650662,0,1072,2,NaN,NaN
19098,10.505858,-10.368651,0,1163,2,NaN,NaN
19099,9.202046,-10.131825,0,1256,2,NaN,NaN
19100,7.830866,-9.877489,0,1353,2,NaN,NaN
19101,7.625957,-9.665719,0,1392,2,NaN,NaN
19102,7.484426,-9.468018,0,1431,2,NaN,NaN
19103,7.322564,-9.270088,0,1468,2,NaN,NaN
19104,7.189517,-9.092047,0,1504,2,NaN,NaN
19105,6.989802,-8.873562,0,1539,2,NaN,NaN
19106,6.853666,-8.683614,0,1577,2,NaN,NaN
19107,6.737744,-8.46753,0,1613,2,NaN,NaN
19108,6.673964,-8.282946,0,1641,2,NaN,NaN
19109,6.592764,-8.11263,0,1665,2,NaN,NaN
19110,6.540551,-7.947949,0,1686,2,NaN,NaN
19111,6.491228,-7.783136,0,1709,2,NaN,NaN
19112,6.470916,-7.609509,0,1731,2,NaN,NaN
19113,6.441895,-7.453124,0,1757,2,NaN,NaN
19114,6.392553,-7.305324,0,1781,2,NaN,NaN
19115,6.349008,-7.145823,0,1806,2,NaN,NaN
19116,6.299648,-6.977501,0,1834,2,NaN,NaN
19117,6.261895,-6.820678,0,1857,2,NaN,NaN
19118,6.215424,-6.643403,0,1881,2,NaN,NaN
19119,6.18347,-6.471819,0,1899,2,NaN,NaN
19120,6.168944,-6.323406,0,1923,2,NaN,NaN
19121,6.157322,-6.189471,0,1940,2,NaN,NaN
19122,6.134078,-6.064209,0,1956,2,NaN,NaN
19123,6.096302,-5.883496,0,1974,2,NaN,NaN
19124,6.020734,-5.699748,0,1997,2,NaN,NaN
19125,5.956776,-5.539237,0,2022,2,NaN,NaN
19126,5.910251,-5.422447,0,2040,2,NaN,NaN
19127,5.898619,-5.311454,0,2057,2,NaN,NaN
19128,5.886986,-5.185809,0,2077,2,NaN,NaN
19129,5.875353,-5.027951,0,2094,2,NaN,NaN
19130,5.863719,-4.896345,0,2113,2,NaN,NaN
19131,5.84045,-4.76176,0,2122,2,NaN,NaN
19132,5.817179,-4.632977,0,2143,2,NaN,NaN
19133,5.799724,-4.495362,0,2162,2,NaN,NaN
19134,5.788087,-4.398708,0,2181,2,NaN,NaN
19135,5.77645,-4.299098,0,2192,2,NaN,NaN
19136,5.767721,-4.181877,0,2206,2,NaN,NaN
19137,5.756083,-4.049961,0,2224,2,NaN,NaN
19138,5.709525,-3.944398,0,2238,2,NaN,NaN
19139,5.639674,-3.838807,0,2255,2,NaN,NaN
19140,5.584363,-3.709717,0,2272,2,NaN,NaN
19141,5.566894,-3.589394,0,2292,2,NaN,NaN
19142,5.540689,-3.51014,0,2302,2,NaN,NaN
19143,5.497009,-3.430872,0,2318,2,NaN,NaN
19144,5.444584,-3.342782,0,2331,1,NaN,NaN
19145,5.415456,-3.225303,0,2348,1,NaN,NaN
19146,5.40089,-3.140114,0,2363,1,NaN,NaN
19147,5.392151,-3.040219,0,2374,1,NaN,NaN
19148,5.377584,-2.960878,0,2386,1,NaN,NaN
19149,5.35719,-2.884464,0,2396,1,NaN,NaN
19150,5.342621,-2.825678,0,2407,1,NaN,NaN
19151,5.342621,-2.752186,0,2420,1,NaN,NaN
19152,5.322225,-2.634581,0,2432,1,NaN,NaN
19153,5.301827,-2.511071,0,2447,1,NaN,NaN
19154,5.284342,-2.422836,0,2458,1,NaN,NaN
19155,5.287256,-2.346356,0,2471,1,NaN,NaN
19156,5.293084,-2.266926,0,2483,1,NaN,NaN
19157,5.266855,-2.175717,0,2491,1,NaN,NaN
19158,5.234795,-2.093326,0,2497,1,NaN,NaN
19159,5.214391,-2.040355,0,2508,1,NaN,NaN
19160,5.228965,-2.005039,0,2519,1,NaN,NaN
19161,5.243539,-1.94912,0,2532,1,NaN,NaN
19162,5.240624,-1.872592,0,2538,1,NaN,NaN
19163,5.23188,-1.796058,0,2543,1,NaN,NaN
19164,5.223136,-1.725406,0,2544,1,NaN,NaN
19165,5.223136,-1.669469,0,2554,1,NaN,NaN
19166,5.223136,-1.589974,0,2564,1,NaN,NaN
19167,5.226051,-1.545807,0,2577,1,NaN,NaN
19168,5.234795,-1.483971,0,2585,1,NaN,NaN
19169,5.23771,-1.422131,0,2594,1,NaN,NaN
19170,5.240624,-1.360288,0,2600,1,NaN,NaN
19171,5.23771,-1.298442,0,2600,1,NaN,NaN
19172,5.228965,-1.251319,0,2602,1,NaN,NaN
19173,5.220221,-1.20714,0,2604,1,NaN,NaN
19174,5.211476,-1.180632,0,2614,1,NaN,NaN
19175,5.208561,-1.127614,0,2623,1,NaN,NaN
19176,5.211476,-1.07754,0,2632,1,NaN,NaN
19177,5.220221,-1.042192,0,2636,1,NaN,NaN
19178,5.228965,-0.992115,0,2645,1,NaN,NaN
19179,5.234795,-0.930253,0,2654,1,NaN,NaN
19180,5.226051,-0.838929,0,2666,1,NaN,NaN
19181,5.188156,-0.794738,0,2673,1,NaN,NaN
19182,5.153172,-0.759385,0,2677,1,NaN,NaN
19183,5.129847,-0.726977,0,2677,1,NaN,NaN
19184,5.129847,-0.688677,0,2686,1,NaN,NaN
19185,5.132763,-0.653322,0,2697,1,NaN,NaN
19186,5.129847,-0.635645,0,2709,1,NaN,NaN
19187,5.124016,-0.615021,0,2712,1,NaN,NaN
19188,5.118184,-0.556094,0,2714,1,NaN,NaN
19189,5.124016,-0.488327,0,2717,1,NaN,NaN
19190,5.132763,-0.432344,0,2720,1,NaN,NaN
19191,5.132763,-0.417612,0,2726,1,NaN,NaN
19192,5.115268,-0.388147,0,2732,1,NaN,NaN
19193,5.097773,-0.341003,0,2739,1,NaN,NaN
19194,5.07736,-0.285018,0,2745,1,NaN,NaN
19195,5.059863,-0.258499,0,2751,1,NaN,NaN
19196,5.048197,-0.243766,0,2756,1,NaN,NaN
19197,5.056946,-0.23198,0,2758,1,NaN,NaN
19198,5.059863,-0.193674,0,2763,1,NaN,NaN
19199,5.05403,-0.158315,0,2768,1,NaN,NaN
19200,5.045281,-0.105275,0,2773,1,NaN,NaN
19201,5.045281,-0.090542,0,2782,1,NaN,NaN
19202,5.042364,-0.075809,0,2792,1,NaN,NaN
19203,5.042364,-0.052236,0,2799,1,NaN,NaN
19204,5.039448,-0.019823,0,2797,1,NaN,NaN
19205,5.036531,0.009644,0,2797,1,NaN,NaN
19206,5.036531,0.036163,0,2799,1,NaN,NaN
19207,5.010281,0.059736,0,2801,1,NaN,NaN
19208,4.984029,0.080363,0,2802,1,NaN,NaN
19209,4.960692,0.083309,0,2807,1,NaN,NaN
19210,4.966527,0.109829,0,2813,1,NaN,NaN
19211,4.972361,0.151082,0,2819,1,NaN,NaN
19212,4.984029,0.201174,0,2824,1,NaN,NaN
19213,4.995697,0.221801,0,2829,1,NaN,NaN
19214,4.998614,0.251266,0,2836,1,NaN,NaN
19215,4.99278,0.280732,0,2838,1,NaN,NaN
19216,4.986946,0.310198,0,2839,1,NaN,NaN
19217,4.981112,0.321984,0,2840,1,NaN,NaN
19218,4.978195,0.34261,0,2839,1,NaN,NaN
19219,4.963609,0.360289,0,2841,1,NaN,NaN
19220,4.949023,0.372075,0,2842,1,NaN,NaN
19221,4.934436,0.377968,0,2849,1,NaN,NaN
19222,4.922766,0.392701,0,2854,1,NaN,NaN
19223,4.914013,0.416273,0,2859,1,NaN,NaN
19224,4.90526,0.448684,0,2859,1,NaN,NaN
19225,4.90526,0.484041,0,2858,1,NaN,NaN
19226,4.90526,0.507612,0,2860,1,NaN,NaN
19227,4.90526,0.522344,0,2862,1,NaN,NaN
19228,4.90526,0.519398,0,2864,1,NaN,NaN
19229,4.90526,0.525291,0,2865,1,NaN,NaN
19230,4.899425,0.53413,0,2865,1,NaN,NaN
19231,4.893589,0.560647,0,2867,1,NaN,NaN
19232,4.896507,0.578325,0,2870,1,NaN,NaN
19233,4.902343,0.596003,0,2872,1,NaN,NaN
19234,4.90526,0.601896,0,2876,1,NaN,NaN
19235,4.884836,0.619574,0,2880,1,NaN,NaN
19236,4.86441,0.628413,0,2884,1,NaN,NaN
19237,4.849819,0.634305,0,2886,1,NaN,NaN
19238,4.846901,0.651983,0,2887,1,NaN,NaN
19239,4.849819,0.678499,0,2888,1,NaN,NaN
19240,4.852737,0.713854,0,2891,1,NaN,NaN
19241,4.855656,0.722692,0,2895,1,NaN,NaN
19242,4.852737,0.737423,0,2898,1,NaN,NaN
19243,4.841065,0.746261,0,2898,1,NaN,NaN
19244,4.83231,0.752154,0,2898,1,NaN,NaN
19245,4.823555,0.758046,0,2898,1,NaN,NaN
19246,4.817718,0.76983,0,2900,1,NaN,NaN
19247,4.814799,0.778669,0,2905,1,NaN,NaN
19248,4.820636,0.781615,0,2909,1,NaN,NaN
19249,4.83231,0.784561,0,2910,1,NaN,NaN
19250,4.841065,0.790453,0,2909,1,NaN,NaN
19251,4.841065,0.793399,0,2908,1,NaN,NaN
19252,4.835228,0.796345,0,2908,1,NaN,NaN
19253,4.83231,0.802237,0,2908,1,NaN,NaN
19254,4.841065,0.819914,0,2912,1,NaN,NaN
19255,4.852737,0.83759,0,2916,1,NaN,NaN
19256,4.867328,0.855266,0,2919,1,NaN,NaN
19257,4.867328,0.858212,0,2919,1,NaN,NaN
19258,4.870246,0.861158,0,2917,1,NaN,NaN
19259,4.870246,0.864104,0,2917,1,NaN,NaN
19260,4.852737,0.864104,0,2915,1,NaN,NaN
19261,4.83231,0.864104,0,2915,1,NaN,NaN
19262,4.823555,0.864104,0,2916,1,NaN,NaN
19263,4.83231,0.884725,0,2916,1,NaN,NaN
19264,4.838146,0.902401,0,2917,1,NaN,NaN
19265,4.835228,0.91713,0,2917,1,NaN,NaN
19266,4.835228,0.911239,0,2920,2,NaN,NaN
19267,4.835228,0.905347,0,2922,2,NaN,NaN
19268,4.843983,0.899455,0,2923,2,NaN,NaN
19269,4.855656,0.890617,0,2923,2,NaN,NaN
19270,4.849819,0.884725,0,2922,2,NaN,NaN
19271,4.83231,0.875887,0,2922,2,NaN,NaN
19272,4.721395,0.869996,0,2922,2,NaN,NaN
19273,4.581241,0.86705,0,2924,2,NaN,NaN
19274,4.370908,0.83759,0,2928,2,NaN,NaN
19275,4.157533,0.805183,0,2932,2,NaN,NaN
19276,3.82994,0.778669,0,2935,2,NaN,NaN
19277,3.472813,0.763938,0,2937,2,NaN,NaN
19278,3.050941,0.722692,0,2938,2,NaN,NaN
19279,2.63167,0.675553,0,2943,2,NaN,NaN
19280,2.188638,0.625466,0,2948,2,NaN,NaN
19281,1.745344,0.590111,0,2958,2,NaN,NaN
19282,1.304779,0.551808,0,2964,2,NaN,NaN
19283,0.852305,0.510559,0,2970,2,NaN,NaN
19284,0.420298,0.45163,0,2970,2,NaN,NaN
19285,-0.029392,0.386808,0,2969,2,NaN,NaN
19286,-0.449688,0.327877,0,2969,2,NaN,NaN
19287,-0.858182,0.298412,0,2969,2,NaN,NaN
19288,-1.213708,0.227694,0,2969,2,NaN,NaN
19289,-1.560329,0.189388,0,2970,2,NaN,NaN
19290,-1.900964,0.115722,0,2968,2,NaN,NaN
19291,-2.220922,0.089203,0,2964,2,NaN,NaN
19292,-2.537807,0.045003,0,2960,2,NaN,NaN
19293,-2.807625,0.024377,0,2958,2,NaN,NaN
19294,-3.109555,-0.064022,0,2959,2,NaN,NaN
19295,-3.384953,-0.143581,0,2959,2,NaN,NaN
19296,-3.625066,-0.237873,0,2959,2,NaN,NaN
19297,-3.84457,-0.329216,0,2965,2,NaN,NaN
19298,-4.049339,-0.429398,0,2971,2,NaN,NaN
19299,-4.256928,-0.550201,0,2975,2,NaN,NaN
19300,-4.414737,-0.626806,0,2974,2,NaN,NaN
19301,-4.590002,-0.694569,0,2972,2,NaN,NaN
19302,-4.800206,-0.741708,0,2972,2,NaN,NaN
19303,-4.975278,-0.788846,0,2972,2,NaN,NaN
19304,-5.161918,-0.862497,0,2973,2,NaN,NaN
19305,-5.36593,-0.912578,0,2974,2,NaN,NaN
19306,-5.645495,-0.942036,0,2975,2,NaN,NaN
19307,-5.872444,-0.942036,0,2976,2,NaN,NaN
19308,-6.032362,-0.944982,0,2969,2,NaN,NaN
19309,-6.099208,-0.944982,0,2961,2,NaN,NaN
19310,-6.168944,-0.947928,0,2954,2,NaN,NaN
19311,-6.227042,-0.95382,0,2955,2,NaN,NaN
19312,-6.285128,-0.980332,0,2956,2,NaN,NaN
19313,-6.296744,-1.018627,0,2963,2,NaN,NaN
19314,-6.299648,-1.053975,0,2969,2,NaN,NaN
19315,-6.285128,-1.062812,0,2974,2,NaN,NaN
19316,-6.250278,-1.062812,0,2980,1,NaN,NaN
19317,-6.19509,-1.065757,0,2985,1,NaN,NaN
19318,-6.131173,-1.068703,0,2990,1,NaN,NaN
19319,-6.046895,-1.05692,0,2992,1,NaN,NaN
19320,-5.965498,-1.045138,0,2997,1,NaN,NaN
19321,-5.892802,-1.030409,0,3002,1,NaN,NaN
19322,-5.852084,-1.030409,0,3004,1,NaN,NaN
19323,-5.796815,-1.009789,0,3006,1,NaN,NaN
19324,-5.756083,-0.989169,0,3009,1,NaN,NaN
19325,-5.729895,-0.968549,0,3011,1,NaN,NaN
19326,-5.729895,-0.93909,0,3012,1,NaN,NaN
19327,-5.732805,-0.909632,0,3012,1,NaN,NaN
19328,-5.738624,-0.880173,0,3011,1,NaN,NaN
19329,-5.750263,-0.874281,0,3009,1,NaN,NaN
19330,-5.785178,-0.877227,0,3008,1,NaN,NaN
19331,-5.820088,-0.883118,0,3008,1,NaN,NaN
19332,-5.846267,-0.88901,0,3008,1,NaN,NaN
19333,-5.875353,-0.886064,0,3009,1,NaN,NaN
19334,-5.921883,-0.886064,0,3009,1,NaN,NaN
19335,-5.980035,-0.886064,0,3011,1,NaN,NaN
19336,-6.014921,-0.886064,0,3013,1,NaN,NaN
19337,-6.0062,-0.886064,0,3012,1,NaN,NaN
19338,-5.980035,-0.891956,0,3009,1,NaN,NaN
19339,-5.959683,-0.900794,0,3005,1,NaN,NaN
19340,-5.965498,-0.912578,0,3004,1,NaN,NaN
19341,-5.968406,-0.909632,0,3006,1,NaN,NaN
19342,-5.962591,-0.897848,0,3007,1,NaN,NaN
19343,-5.956776,-0.88901,0,3006,1,NaN,NaN
19344,-5.948053,-0.880173,0,3005,1,NaN,NaN
19345,-5.936422,-0.880173,0,3004,1,NaN,NaN
19346,-5.924791,-0.868389,0,3005,1,NaN,NaN
19347,-5.918975,-0.856605,0,3006,1,NaN,NaN
19348,-5.913159,-0.850713,0,3006,1,NaN,NaN
19349,-5.904435,-0.856605,0,3006,1,NaN,NaN
19350,-5.898619,-0.859551,0,3007,1,NaN,NaN
19351,-5.892802,-0.868389,0,3009,1,NaN,NaN
19352,-5.889894,-0.865443,0,3011,1,NaN,NaN
19353,-5.881169,-0.862497,0,3014,1,NaN,NaN
19354,-5.878261,-0.853659,0,3016,1,NaN,NaN
19355,-5.875353,-0.853659,0,3017,1,NaN,NaN
19356,-5.875353,-0.862497,0,3017,1,NaN,NaN
19357,-5.878261,-0.862497,0,3016,1,NaN,NaN
19358,-5.878261,-0.856605,0,3015,1,NaN,NaN
19359,-5.875353,-0.868389,0,3015,1,NaN,NaN
19360,-5.869536,-0.88901,0,3015,1,NaN,NaN
19361,-5.86081,-0.915524,0,3016,1,NaN,NaN
19362,-5.857902,-0.921415,0,3019,1,NaN,NaN
19363,-5.857902,-0.918469,0,3023,1,NaN,NaN
19364,-5.86081,-0.906686,0,3025,1,NaN,NaN
19365,-5.852084,-0.897848,0,3026,1,NaN,NaN
19366,-5.84045,-0.894902,0,3026,1,NaN,NaN
19367,-5.828814,-0.894902,0,3027,1,NaN,NaN
19368,-5.843358,-0.891956,0,3029,1,NaN,NaN
19369,-5.857902,-0.891956,0,3031,1,NaN,NaN
19370,-5.866627,-0.88901,0,3034,1,NaN,NaN
19371,-5.857902,-0.883118,0,3038,1,NaN,NaN
19372,-5.846267,-0.871335,0,3039,1,NaN,NaN
19373,-5.825905,-0.865443,0,3038,1,NaN,NaN
19374,-5.808451,-0.859551,0,3036,1,NaN,NaN
19375,-5.788087,-0.859551,0,3034,1,NaN,NaN
19376,-5.788087,-0.856605,0,3033,1,NaN,NaN
19377,-5.785178,-0.853659,0,3033,1,NaN,NaN
19378,-5.788087,-0.850713,0,3033,1,NaN,NaN
19379,-5.790996,-0.847767,0,3032,1,NaN,NaN
19380,-5.790996,-0.844821,0,3031,1,NaN,NaN
19381,-5.788087,-0.844821,0,3032,1,NaN,NaN
19382,-5.788087,-0.838929,0,3037,1,NaN,NaN
19383,-5.799724,-0.835983,0,3042,1,NaN,NaN
19384,-5.81136,-0.838929,0,3044,1,NaN,NaN
19385,-5.817179,-0.847767,0,3044,1,NaN,NaN
19386,-5.81427,-0.859551,0,3043,1,NaN,NaN
19387,-5.805542,-0.850713,0,3046,1,NaN,NaN
19388,-5.799724,-0.841875,0,3050,1,NaN,NaN
19389,-5.81136,-0.833037,0,3055,1,NaN,NaN
19390,-5.834632,-0.838929,0,3057,1,NaN,NaN
19391,-5.849176,-0.841875,0,3056,1,NaN,NaN
19392,-5.837541,-0.847767,0,3053,1,NaN,NaN
19393,-5.828814,-0.847767,0,3051,1,NaN,NaN
19394,-5.825905,-0.847767,0,3052,1,NaN,NaN
19395,-5.834632,-0.838929,0,3053,1,NaN,NaN
19396,-5.837541,-0.830091,0,3054,1,NaN,NaN
19397,-5.828814,-0.824199,0,3054,1,NaN,NaN
19398,-5.820088,-0.833037,0,3055,1,NaN,NaN
19399,-5.799724,-0.841875,0,3056,1,NaN,NaN
19400,-5.790996,-0.850713,0,3057,1,NaN,NaN
19401,-5.785178,-0.835983,0,3058,1,NaN,NaN
19402,-5.790996,-0.818307,0,3058,1,NaN,NaN
19403,-5.802633,-0.803576,0,3059,1,NaN,NaN
19404,-5.805542,-0.803576,0,3061,1,NaN,NaN
19405,-5.81136,-0.80063,0,3059,1,NaN,NaN
19406,-5.81427,-0.797684,0,3056,1,NaN,NaN
19407,-5.81427,-0.794738,0,3054,1,NaN,NaN
19408,-5.81427,-0.794738,0,3053,1,NaN,NaN
19409,-5.817179,-0.794738,0,3054,1,NaN,NaN
19410,-5.817179,-0.806522,0,3055,1,NaN,NaN
19411,-5.81136,-0.821253,0,3059,1,NaN,NaN
19412,-5.799724,-0.830091,0,3063,1,NaN,NaN
19413,-5.785178,-0.824199,0,3068,1,NaN,NaN
19414,-5.779359,-0.821253,0,3069,1,NaN,NaN
19415,-5.779359,-0.824199,0,3071,1,NaN,NaN
19416,-5.782268,-0.815361,0,3073,1,NaN,NaN
19417,-5.788087,-0.803576,0,3075,1,NaN,NaN
19418,-5.788087,-0.788846,0,3072,1,NaN,NaN
19419,-5.805542,-0.780008,0,3068,1,NaN,NaN
19420,-5.822996,-0.77117,0,3062,1,NaN,NaN
19421,-5.84045,-0.753493,0,3061,1,NaN,NaN
19422,-5.84045,-0.744654,0,3064,1,NaN,NaN
19423,-5.846267,-0.750547,0,3070,1,NaN,NaN
19424,-5.849176,-0.765277,0,3077,1,NaN,NaN
19425,-5.846267,-0.765277,0,3081,1,NaN,NaN
19426,-5.84045,-0.750547,0,3083,1,NaN,NaN
19427,-5.834632,-0.738762,0,3084,1,NaN,NaN
19428,-5.817179,-0.738762,0,3085,1,NaN,NaN
19429,-5.793906,-0.753493,0,3086,1,NaN,NaN
19430,-5.770631,-0.765277,0,3086,1,NaN,NaN
19431,-5.770631,-0.777062,0,3087,1,NaN,NaN
19432,-5.77645,-0.768223,0,3087,1,NaN,NaN
19433,-5.779359,-0.753493,0,3087,1,NaN,NaN
19434,-5.770631,-0.735816,0,3089,1,NaN,NaN
19435,-5.764812,-0.729924,0,3091,1,NaN,NaN
19436,-5.77354,-0.735816,0,3094,1,NaN,NaN
19437,-5.788087,-0.741708,0,3095,1,NaN,NaN
19438,-5.796815,-0.744654,0,3091,1,NaN,NaN
19439,-5.788087,-0.744654,0,3085,1,NaN,NaN
19440,-5.779359,-0.747601,0,3081,1,NaN,NaN
19441,-5.779359,-0.750547,0,3082,1,NaN,NaN
19442,-5.785178,-0.744654,0,3083,1,NaN,NaN
19443,-5.790996,-0.738762,0,3081,1,NaN,NaN
19444,-5.779359,-0.729924,0,3079,1,NaN,NaN
19445,-5.764812,-0.724031,0,3078,1,NaN,NaN
19446,-5.764812,-0.718139,0,3080,1,NaN,NaN
19447,-5.782268,-0.735816,0,3087,1,NaN,NaN
19448,-5.802633,-0.759385,0,3092,1,NaN,NaN
19449,-5.802633,-0.7859,0,3096,1,NaN,NaN
19450,-5.805542,-0.791792,0,3094,1,NaN,NaN
19451,-5.805542,-0.774116,0,3094,1,NaN,NaN
19452,-5.805542,-0.756439,0,3094,1,NaN,NaN
19453,-5.805542,-0.744654,0,3095,1,NaN,NaN
19454,-5.799724,-0.753493,0,3094,1,NaN,NaN
19455,-5.793906,-0.756439,0,3092,1,NaN,NaN
19456,-5.785178,-0.753493,0,3093,1,NaN,NaN
19457,-5.77645,-0.744654,0,3095,1,NaN,NaN
19458,-5.767721,-0.741708,0,3097,1,NaN,NaN
19459,-5.764812,-0.738762,0,3096,1,NaN,NaN
19460,-5.770631,-0.735816,0,3095,1,NaN,NaN
19461,-5.785178,-0.738762,0,3095,1,NaN,NaN
19462,-5.799724,-0.735816,0,3094,1,NaN,NaN
19463,-5.81136,-0.726977,0,3094,1,NaN,NaN
19464,-5.790996,-0.718139,0,3095,1,NaN,NaN
19465,-5.77354,-0.718139,0,3098,1,NaN,NaN
19466,-5.756083,-0.724031,0,3102,1,NaN,NaN
19467,-5.756083,-0.726977,0,3105,1,NaN,NaN
19468,-5.753173,-0.729924,0,3106,1,NaN,NaN
19469,-5.753173,-0.729924,0,3106,1,NaN,NaN
19470,-5.758992,-0.729924,0,3105,1,NaN,NaN
19471,-5.767721,-0.729924,0,3105,1,NaN,NaN
19472,-5.782268,-0.726977,0,3112,1,NaN,NaN
19473,-5.796815,-0.724031,0,3119,1,NaN,NaN
19474,-5.808451,-0.721085,0,3124,1,NaN,NaN
19475,-5.820088,-0.718139,0,3122,1,NaN,NaN
19476,-5.825905,-0.715193,0,3118,1,NaN,NaN
19477,-5.817179,-0.712247,0,3117,1,NaN,NaN
19478,-5.802633,-0.706354,0,3116,1,NaN,NaN
19479,-5.793906,-0.703408,0,3116,1,NaN,NaN
19480,-5.799724,-0.700462,0,3116,1,NaN,NaN
19481,-5.81136,-0.703408,0,3116,1,NaN,NaN
19482,-5.820088,-0.7093,0,3119,1,NaN,NaN
19483,-5.820088,-0.718139,0,3121,1,NaN,NaN
19484,-5.805542,-0.724031,0,3123,1,NaN,NaN
19485,-5.785178,-0.726977,0,3122,1,NaN,NaN
19486,-5.764812,-0.735816,0,3120,1,NaN,NaN
19487,-5.750263,-0.744654,0,3118,1,NaN,NaN
19488,-5.756083,-0.753493,0,3117,1,NaN,NaN
19489,-5.788087,-0.750547,0,3118,2,NaN,NaN
19490,-5.820088,-0.753493,0,3119,2,NaN,NaN
19491,-5.875353,-0.759385,0,3121,2,NaN,NaN
