n,x,y,val,dP,lab,xT,yT
13053,2.015459,4.14244,0,2205,1,NaN,NaN
13054,2.006652,4.145371,0,2204,1,NaN,NaN
13055,2.000781,4.130715,0,2204,1,NaN,NaN
13056,1.99491,4.116058,0,2204,1,NaN,NaN
13057,1.991974,4.104332,0,2204,1,NaN,NaN
13058,1.989038,4.110195,0,2204,1,NaN,NaN
13059,1.997845,4.113126,0,2205,1,NaN,NaN
13060,2.003717,4.113126,0,2205,1,NaN,NaN
13061,2.000781,4.113126,0,2205,1,NaN,NaN
13062,1.986103,4.113126,0,2205,1,NaN,NaN
13063,1.977296,4.110195,0,2205,1,NaN,NaN
13064,1.980231,4.113126,0,2204,1,NaN,NaN
13065,1.989038,4.110195,0,2204,1,NaN,NaN
13066,1.997845,4.104332,0,2205,1,NaN,NaN
13067,2.006652,4.1014,0,2207,1,NaN,NaN
13068,2.003717,4.1014,0,2211,1,NaN,NaN
13069,1.99491,4.104332,0,2212,1,NaN,NaN
13070,1.989038,4.104332,0,2214,1,NaN,NaN
13071,1.989038,4.113126,0,2212,1,NaN,NaN
13072,1.989038,4.121921,0,2211,1,NaN,NaN
13073,1.989038,4.127783,0,2210,1,NaN,NaN
13074,1.991974,4.139509,0,2210,1,NaN,NaN
13075,1.99491,4.151234,0,2210,1,NaN,NaN
13076,1.983167,4.160027,0,2211,1,NaN,NaN
13077,1.97436,4.148302,0,2212,1,NaN,NaN
13078,1.965553,4.14244,0,2212,1,NaN,NaN
13079,1.97436,4.136577,0,2211,1,NaN,NaN
13080,1.986103,4.139509,0,2211,1,NaN,NaN
13081,1.99491,4.14244,0,2211,1,NaN,NaN
13082,2.000781,4.14244,0,2211,1,NaN,NaN
13083,2.000781,4.14244,0,2212,1,NaN,NaN
13084,1.99491,4.145371,0,2212,1,NaN,NaN
13085,1.983167,4.148302,0,2212,1,NaN,NaN
13086,1.971424,4.148302,0,2212,1,NaN,NaN
13087,1.965553,4.148302,0,2211,1,NaN,NaN
13088,1.977296,4.148302,0,2209,1,NaN,NaN
13089,1.986103,4.148302,0,2207,1,NaN,NaN
13090,1.989038,4.148302,0,2207,1,NaN,NaN
13091,1.983167,4.14244,0,2208,1,NaN,NaN
13092,1.977296,4.139509,0,2210,1,NaN,NaN
13093,1.97436,4.139509,0,2213,1,NaN,NaN
13094,1.968488,4.133646,0,2216,1,NaN,NaN
13095,1.962617,4.127783,0,2218,1,NaN,NaN
13096,1.959681,4.130715,0,2218,1,NaN,NaN
13097,1.959681,4.14244,0,2218,1,NaN,NaN
13098,1.959681,4.151234,0,2217,1,NaN,NaN
13099,1.962617,4.148302,0,2217,1,NaN,NaN
13100,1.962617,4.148302,0,2217,1,NaN,NaN
13101,1.959681,4.151234,0,2218,1,NaN,NaN
13102,1.95381,4.151234,0,2220,1,NaN,NaN
13103,1.956745,4.148302,0,2221,1,NaN,NaN
13104,1.962617,4.145371,0,2220,1,NaN,NaN
13105,1.968488,4.14244,0,2222,1,NaN,NaN
13106,1.962617,4.14244,0,2225,1,NaN,NaN
13107,1.959681,4.154165,0,2225,1,NaN,NaN
13108,1.959681,4.162958,0,2223,1,NaN,NaN
13109,1.965553,4.160027,0,2221,1,NaN,NaN
13110,1.956745,4.148302,0,2221,1,NaN,NaN
13111,1.947938,4.133646,0,2220,1,NaN,NaN
13112,1.933259,4.130715,0,2220,1,NaN,NaN
13113,1.930323,4.124852,0,2221,1,NaN,NaN
13114,1.936195,4.124852,0,2222,1,NaN,NaN
13115,1.947938,4.130715,0,2223,1,NaN,NaN
13116,1.962617,4.139509,0,2224,1,NaN,NaN
13117,1.965553,4.148302,0,2224,1,NaN,NaN
13118,1.971424,4.157096,0,2223,1,NaN,NaN
13119,1.971424,4.157096,0,2223,1,NaN,NaN
13120,1.965553,4.157096,0,2223,1,NaN,NaN
13121,1.945002,4.148302,0,2224,1,NaN,NaN
13122,1.927387,4.148302,0,2226,1,NaN,NaN
13123,1.921515,4.157096,0,2229,1,NaN,NaN
13124,1.924451,4.16882,0,2232,1,NaN,NaN
13125,1.927387,4.183476,0,2235,1,NaN,NaN
13126,1.924451,4.183476,0,2233,1,NaN,NaN
13127,1.921515,4.186407,0,2232,1,NaN,NaN
13128,1.924451,4.186407,0,2232,1,NaN,NaN
13129,1.936195,4.186407,0,2233,1,NaN,NaN
13130,1.947938,4.177614,0,2231,1,NaN,NaN
13131,1.95381,4.171752,0,2229,1,NaN,NaN
13132,1.95381,4.162958,0,2226,1,NaN,NaN
13133,1.947938,4.162958,0,2227,1,NaN,NaN
13134,1.947938,4.162958,0,2230,1,NaN,NaN
13135,1.947938,4.162958,0,2232,1,NaN,NaN
13136,1.947938,4.162958,0,2235,1,NaN,NaN
13137,1.942067,4.160027,0,2234,1,NaN,NaN
13138,1.936195,4.157096,0,2232,1,NaN,NaN
13139,1.930323,4.157096,0,2231,1,NaN,NaN
13140,1.936195,4.160027,0,2231,1,NaN,NaN
13141,1.942067,4.160027,0,2232,1,NaN,NaN
13142,1.945002,4.151234,0,2234,1,NaN,NaN
13143,1.942067,4.145371,0,2236,1,NaN,NaN
13144,1.939131,4.133646,0,2237,1,NaN,NaN
13145,1.936195,4.130715,0,2235,1,NaN,NaN
13146,1.936195,4.124852,0,2233,1,NaN,NaN
13147,1.939131,4.118989,0,2235,1,NaN,NaN
13148,1.945002,4.116058,0,2236,1,NaN,NaN
13149,1.947938,4.118989,0,2236,1,NaN,NaN
13150,1.947938,4.136577,0,2237,1,NaN,NaN
13151,1.945002,4.151234,0,2239,1,NaN,NaN
13152,1.942067,4.148302,0,2241,1,NaN,NaN
13153,1.939131,4.133646,0,2242,1,NaN,NaN
13154,1.936195,4.118989,0,2243,1,NaN,NaN
13155,1.936195,4.118989,0,2247,1,NaN,NaN
13156,1.936195,4.118989,0,2249,1,NaN,NaN
13157,1.936195,4.116058,0,2248,1,NaN,NaN
13158,1.939131,4.116058,0,2245,1,NaN,NaN
13159,1.942067,4.116058,0,2243,1,NaN,NaN
13160,1.945002,4.121921,0,2243,1,NaN,NaN
13161,1.936195,4.124852,0,2243,1,NaN,NaN
13162,1.927387,4.121921,0,2242,1,NaN,NaN
13163,1.915644,4.124852,0,2241,1,NaN,NaN
13164,1.912708,4.130715,0,2242,1,NaN,NaN
13165,1.909772,4.133646,0,2243,1,NaN,NaN
13166,1.909772,4.133646,0,2243,1,NaN,NaN
13167,1.912708,4.130715,0,2243,1,NaN,NaN
13168,1.915644,4.127783,0,2243,1,NaN,NaN
13169,1.91858,4.124852,0,2242,1,NaN,NaN
13170,1.921515,4.121921,0,2242,1,NaN,NaN
13171,1.930323,4.121921,0,2242,1,NaN,NaN
13172,1.936195,4.130715,0,2245,1,NaN,NaN
13173,1.939131,4.136577,0,2248,1,NaN,NaN
13174,1.933259,4.139509,0,2251,1,NaN,NaN
13175,1.936195,4.139509,0,2250,1,NaN,NaN
13176,1.947938,4.139509,0,2250,1,NaN,NaN
13177,1.95381,4.139509,0,2250,1,NaN,NaN
13178,1.947938,4.130715,0,2250,1,NaN,NaN
13179,1.942067,4.116058,0,2250,2,NaN,NaN
13180,1.930323,4.118989,0,2249,2,NaN,NaN
13181,1.912708,4.130715,0,2250,2,NaN,NaN
13182,1.851051,4.148302,0,2250,2,NaN,NaN
13183,1.780581,4.154165,0,2248,2,NaN,NaN
13184,1.668993,4.162958,0,2245,2,NaN,NaN
13185,1.554455,4.162958,0,2244,2,NaN,NaN
13186,1.392906,4.160027,0,2245,2,NaN,NaN
13187,1.204894,4.139509,0,2249,2,NaN,NaN
13188,1.022733,4.113126,0,2253,2,NaN,NaN
13189,0.825858,4.092605,0,2257,2,NaN,NaN
13190,0.620147,4.086742,0,2260,2,NaN,NaN
13191,0.408542,4.092605,0,2261,2,NaN,NaN
13192,0.223378,4.095537,0,2260,2,NaN,NaN
13193,0.049966,4.095537,0,2259,2,NaN,NaN
13194,-0.102872,4.092605,0,2261,2,NaN,NaN
13195,-0.279222,4.092605,0,2263,2,NaN,NaN
13196,-0.411481,4.095537,0,2265,2,NaN,NaN
13197,-0.53198,4.098469,0,2266,2,NaN,NaN
13198,-0.605452,4.124852,0,2267,2,NaN,NaN
13199,-0.667168,4.154165,0,2264,2,NaN,NaN
13200,-0.708311,4.19813,0,2260,1,NaN,NaN
13201,-0.728882,4.218645,0,2255,1,NaN,NaN
13202,-0.749453,4.233299,0,2255,1,NaN,NaN
13203,-0.775901,4.230368,0,2254,1,NaN,NaN
13204,-0.822919,4.224507,0,2253,1,NaN,NaN
13205,-0.86112,4.209853,0,2252,1,NaN,NaN
13206,-0.931644,4.203992,0,2252,1,NaN,NaN
13207,-0.999226,4.201061,0,2251,1,NaN,NaN
13208,-1.093249,4.201061,0,2253,1,NaN,NaN
13209,-1.149073,4.201061,0,2255,1,NaN,NaN
13210,-1.21077,4.19813,0,2257,1,NaN,NaN
13211,-1.260713,4.201061,0,2257,1,NaN,NaN
13212,-1.307716,4.203992,0,2256,1,NaN,NaN
13213,-1.331218,4.206923,0,2256,1,NaN,NaN
13214,-1.334155,4.215715,0,2253,1,NaN,NaN
13215,-1.331218,4.215715,0,2251,1,NaN,NaN
13216,-1.322405,4.215715,0,2250,1,NaN,NaN
13217,-1.281277,4.206923,0,2251,1,NaN,NaN
13218,-1.246024,4.221576,0,2251,1,NaN,NaN
13219,-1.204894,4.236229,0,2251,1,NaN,NaN
13220,-1.19608,4.23916,0,2250,1,NaN,NaN
13221,-1.181391,4.227437,0,2250,1,NaN,NaN
13222,-1.178453,4.230368,0,2249,1,NaN,NaN
13223,-1.178453,4.245021,0,2249,1,NaN,NaN
13224,-1.175515,4.256743,0,2251,1,NaN,NaN
13225,-1.172577,4.253812,0,2253,1,NaN,NaN
13226,-1.169639,4.256743,0,2255,1,NaN,NaN
13227,-1.169639,4.262603,0,2255,1,NaN,NaN
13228,-1.169639,4.265534,0,2255,1,NaN,NaN
13229,-1.166701,4.265534,0,2256,1,NaN,NaN
13230,-1.160825,4.268464,0,2256,1,NaN,NaN
13231,-1.157887,4.268464,0,2254,1,NaN,NaN
13232,-1.160825,4.271394,0,2252,1,NaN,NaN
13233,-1.172577,4.271394,0,2250,1,NaN,NaN
13234,-1.184329,4.274325,0,2250,1,NaN,NaN
13235,-1.19608,4.271394,0,2250,1,NaN,NaN
13236,-1.187266,4.259673,0,2252,1,NaN,NaN
13237,-1.178453,4.247951,0,2253,1,NaN,NaN
13238,-1.178453,4.245021,0,2254,1,NaN,NaN
13239,-1.190204,4.245021,0,2254,1,NaN,NaN
13240,-1.187266,4.24209,0,2254,1,NaN,NaN
13241,-1.169639,4.24209,0,2254,1,NaN,NaN
13242,-1.152011,4.24209,0,2253,1,NaN,NaN
13243,-1.149073,4.24209,0,2254,1,NaN,NaN
13244,-1.157887,4.23916,0,2256,1,NaN,NaN
13245,-1.166701,4.23916,0,2258,1,NaN,NaN
13246,-1.175515,4.23916,0,2258,1,NaN,NaN
13247,-1.175515,4.24209,0,2258,1,NaN,NaN
13248,-1.184329,4.24209,0,2256,1,NaN,NaN
13249,-1.190204,4.250882,0,2254,1,NaN,NaN
13250,-1.19608,4.256743,0,2253,1,NaN,NaN
13251,-1.190204,4.250882,0,2254,1,NaN,NaN
13252,-1.184329,4.24209,0,2254,1,NaN,NaN
13253,-1.184329,4.236229,0,2254,1,NaN,NaN
13254,-1.187266,4.23916,0,2255,1,NaN,NaN
13255,-1.190204,4.245021,0,2256,1,NaN,NaN
13256,-1.190204,4.247951,0,2257,1,NaN,NaN
13257,-1.190204,4.247951,0,2257,1,NaN,NaN
13258,-1.187266,4.23916,0,2256,1,NaN,NaN
13259,-1.184329,4.230368,0,2255,1,NaN,NaN
13260,-1.175515,4.221576,0,2255,1,NaN,NaN
13261,-1.169639,4.224507,0,2256,1,NaN,NaN
13262,-1.166701,4.227437,0,2255,1,NaN,NaN
13263,-1.163763,4.230368,0,2255,1,NaN,NaN
13264,-1.160825,4.233299,0,2255,1,NaN,NaN
13265,-1.149073,4.230368,0,2255,1,NaN,NaN
13266,-1.137321,4.230368,0,2255,1,NaN,NaN
13267,-1.128506,4.224507,0,2256,1,NaN,NaN
13268,-1.128506,4.212784,0,2257,1,NaN,NaN
13269,-1.131445,4.201061,0,2258,1,NaN,NaN
13270,-1.137321,4.192268,0,2258,1,NaN,NaN
13271,-1.140259,4.189337,0,2258,1,NaN,NaN
13272,-1.152011,4.203992,0,2256,1,NaN,NaN
13273,-1.157887,4.221576,0,2255,1,NaN,NaN
13274,-1.157887,4.233299,0,2253,1,NaN,NaN
13275,-1.149073,4.224507,0,2253,1,NaN,NaN
13276,-1.143197,4.215715,0,2252,1,NaN,NaN
13277,-1.146135,4.221576,0,2251,1,NaN,NaN
13278,-1.140259,4.227437,0,2251,1,NaN,NaN
13279,-1.131445,4.230368,0,2252,1,NaN,NaN
13280,-1.12263,4.227437,0,2253,1,NaN,NaN
13281,-1.119692,4.230368,0,2252,1,NaN,NaN
13282,-1.128506,4.236229,0,2251,1,NaN,NaN
13283,-1.137321,4.23916,0,2251,1,NaN,NaN
13284,-1.146135,4.227437,0,2252,1,NaN,NaN
13285,-1.146135,4.212784,0,2252,1,NaN,NaN
13286,-1.146135,4.203992,0,2251,1,NaN,NaN
13287,-1.149073,4.206923,0,2251,1,NaN,NaN
13288,-1.149073,4.206923,0,2251,1,NaN,NaN
13289,-1.140259,4.212784,0,2251,1,NaN,NaN
13290,-1.131445,4.230368,0,2251,1,NaN,NaN
13291,-1.125568,4.250882,0,2251,1,NaN,NaN
13292,-1.131445,4.259673,0,2251,1,NaN,NaN
13293,-1.137321,4.256743,0,2251,1,NaN,NaN
13294,-1.143197,4.250882,0,2248,1,NaN,NaN
13295,-1.149073,4.247951,0,2246,1,NaN,NaN
13296,-1.154949,4.250882,0,2245,1,NaN,NaN
13297,-1.154949,4.256743,0,2245,1,NaN,NaN
13298,-1.154949,4.259673,0,2245,1,NaN,NaN
13299,-1.152011,4.259673,0,2246,1,NaN,NaN
13300,-1.146135,4.250882,0,2247,1,NaN,NaN
13301,-1.143197,4.245021,0,2247,1,NaN,NaN
13302,-1.140259,4.236229,0,2246,1,NaN,NaN
13303,-1.137321,4.236229,0,2244,1,NaN,NaN
13304,-1.134383,4.23916,0,2242,1,NaN,NaN
13305,-1.134383,4.245021,0,2241,1,NaN,NaN
13306,-1.140259,4.259673,0,2242,1,NaN,NaN
13307,-1.146135,4.268464,0,2242,1,NaN,NaN
13308,-1.143197,4.274325,0,2243,1,NaN,NaN
13309,-1.140259,4.274325,0,2244,1,NaN,NaN
13310,-1.134383,4.259673,0,2244,1,NaN,NaN
13311,-1.134383,4.245021,0,2245,1,NaN,NaN
13312,-1.128506,4.236229,0,2244,1,NaN,NaN
13313,-1.125568,4.24209,0,2243,1,NaN,NaN
13314,-1.128506,4.247951,0,2244,1,NaN,NaN
13315,-1.134383,4.24209,0,2246,1,NaN,NaN
13316,-1.137321,4.227437,0,2248,1,NaN,NaN
13317,-1.137321,4.212784,0,2246,1,NaN,NaN
13318,-1.140259,4.215715,0,2244,1,NaN,NaN
13319,-1.137321,4.224507,0,2242,1,NaN,NaN
13320,-1.134383,4.250882,0,2242,1,NaN,NaN
13321,-1.134383,4.268464,0,2243,1,NaN,NaN
13322,-1.137321,4.271394,0,2243,1,NaN,NaN
13323,-1.125568,4.262603,0,2243,1,NaN,NaN
13324,-1.110878,4.256743,0,2243,1,NaN,NaN
13325,-1.10794,4.262603,0,2245,1,NaN,NaN
13326,-1.116754,4.265534,0,2247,1,NaN,NaN
13327,-1.12263,4.247951,0,2248,1,NaN,NaN
13328,-1.125568,4.230368,0,2247,1,NaN,NaN
13329,-1.125568,4.230368,0,2246,1,NaN,NaN
13330,-1.131445,4.24209,0,2245,1,NaN,NaN
13331,-1.137321,4.256743,0,2246,1,NaN,NaN
13332,-1.140259,4.256743,0,2246,1,NaN,NaN
13333,-1.143197,4.256743,0,2247,1,NaN,NaN
13334,-1.134383,4.256743,0,2247,1,NaN,NaN
13335,-1.125568,4.250882,0,2247,1,NaN,NaN
13336,-1.116754,4.24209,0,2248,1,NaN,NaN
13337,-1.116754,4.245021,0,2249,1,NaN,NaN
13338,-1.116754,4.259673,0,2249,1,NaN,NaN
13339,-1.116754,4.271394,0,2248,1,NaN,NaN
13340,-1.116754,4.277255,0,2247,1,NaN,NaN
13341,-1.110878,4.268464,0,2246,1,NaN,NaN
13342,-1.110878,4.259673,0,2245,1,NaN,NaN
13343,-1.110878,4.250882,0,2244,1,NaN,NaN
13344,-1.113816,4.256743,0,2243,1,NaN,NaN
13345,-1.119692,4.259673,0,2241,1,NaN,NaN
13346,-1.119692,4.250882,0,2242,1,NaN,NaN
13347,-1.119692,4.24209,0,2246,1,NaN,NaN
13348,-1.116754,4.233299,0,2251,1,NaN,NaN
13349,-1.113816,4.230368,0,2251,1,NaN,NaN
13350,-1.110878,4.23916,0,2249,1,NaN,NaN
13351,-1.10794,4.247951,0,2247,1,NaN,NaN
13352,-1.105002,4.256743,0,2246,1,NaN,NaN
13353,-1.110878,4.259673,0,2245,1,NaN,NaN
13354,-1.119692,4.268464,0,2245,1,NaN,NaN
13355,-1.128506,4.277255,0,2245,1,NaN,NaN
13356,-1.128506,4.283115,0,2245,1,NaN,NaN
13357,-1.125568,4.280185,0,2245,1,NaN,NaN
13358,-1.116754,4.280185,0,2244,1,NaN,NaN
13359,-1.105002,4.280185,0,2243,1,NaN,NaN
13360,-1.099126,4.280185,0,2243,1,NaN,NaN
13361,-1.105002,4.268464,0,2243,1,NaN,NaN
13362,-1.10794,4.256743,0,2244,1,NaN,NaN
13363,-1.10794,4.250882,0,2245,1,NaN,NaN
13364,-1.102064,4.262603,0,2244,1,NaN,NaN
13365,-1.096187,4.256743,0,2243,1,NaN,NaN
13366,-1.090311,4.23916,0,2244,1,NaN,NaN
13367,-1.102064,4.224507,0,2245,1,NaN,NaN
13368,-1.12263,4.230368,0,2247,1,NaN,NaN
13369,-1.143197,4.23916,0,2246,1,NaN,NaN
13370,-1.146135,4.245021,0,2246,1,NaN,NaN
13371,-1.143197,4.245021,0,2246,1,NaN,NaN
13372,-1.137321,4.24209,0,2246,1,NaN,NaN
13373,-1.134383,4.24209,0,2247,1,NaN,NaN
13374,-1.131445,4.24209,0,2246,1,NaN,NaN
13375,-1.134383,4.24209,0,2246,1,NaN,NaN
13376,-1.125568,4.236229,0,2247,1,NaN,NaN
13377,-1.113816,4.227437,0,2247,1,NaN,NaN
13378,-1.116754,4.224507,0,2248,1,NaN,NaN
13379,-1.128506,4.224507,0,2248,1,NaN,NaN
13380,-1.134383,4.227437,0,2249,1,NaN,NaN
13381,-1.131445,4.227437,0,2249,1,NaN,NaN
13382,-1.12263,4.227437,0,2249,1,NaN,NaN
13383,-1.119692,4.221576,0,2250,1,NaN,NaN
13384,-1.116754,4.221576,0,2250,1,NaN,NaN
13385,-1.116754,4.224507,0,2251,1,NaN,NaN
13386,-1.113816,4.227437,0,2251,1,NaN,NaN
13387,-1.119692,4.227437,0,2251,1,NaN,NaN
13388,-1.128506,4.224507,0,2250,1,NaN,NaN
13389,-1.137321,4.221576,0,2249,1,NaN,NaN
13390,-1.134383,4.218645,0,2248,1,NaN,NaN
13391,-1.128506,4.215715,0,2247,1,NaN,NaN
13392,-1.12263,4.215715,0,2248,1,NaN,NaN
13393,-1.119692,4.215715,0,2248,1,NaN,NaN
13394,-1.125568,4.218645,0,2248,1,NaN,NaN
13395,-1.128506,4.218645,0,2248,1,NaN,NaN
13396,-1.119692,4.218645,0,2248,1,NaN,NaN
13397,-1.113816,4.215715,0,2249,1,NaN,NaN
13398,-1.110878,4.215715,0,2247,1,NaN,NaN
13399,-1.110878,4.212784,0,2245,1,NaN,NaN
13400,-1.105002,4.206923,0,2245,1,NaN,NaN
13401,-1.102064,4.206923,0,2246,1,NaN,NaN
13402,-1.099126,4.215715,0,2248,1,NaN,NaN
13403,-1.102064,4.227437,0,2248,1,NaN,NaN
13404,-1.105002,4.233299,0,2249,1,NaN,NaN
13405,-1.116754,4.236229,0,2249,1,NaN,NaN
13406,-1.125568,4.233299,0,2249,1,NaN,NaN
13407,-1.128506,4.230368,0,2249,1,NaN,NaN
13408,-1.113816,4.236229,0,2248,1,NaN,NaN
13409,-1.099126,4.245021,0,2247,1,NaN,NaN
13410,-1.093249,4.247951,0,2247,1,NaN,NaN
13411,-1.093249,4.23916,0,2248,1,NaN,NaN
13412,-1.093249,4.227437,0,2248,1,NaN,NaN
13413,-1.093249,4.230368,0,2247,1,NaN,NaN
13414,-1.102064,4.233299,0,2246,1,NaN,NaN
13415,-1.110878,4.23916,0,2246,1,NaN,NaN
13416,-1.116754,4.245021,0,2246,1,NaN,NaN
13417,-1.116754,4.245021,0,2245,1,NaN,NaN
13418,-1.10794,4.236229,0,2245,1,NaN,NaN
13419,-1.102064,4.227437,0,2245,1,NaN,NaN
13420,-1.096187,4.221576,0,2246,1,NaN,NaN
13421,-1.096187,4.224507,0,2246,1,NaN,NaN
13422,-1.099126,4.230368,0,2247,1,NaN,NaN
13423,-1.096187,4.230368,0,2247,1,NaN,NaN
13424,-1.096187,4.233299,0,2247,1,NaN,NaN
13425,-1.093249,4.233299,0,2247,1,NaN,NaN
13426,-1.093249,4.233299,0,2247,1,NaN,NaN
13427,-1.096187,4.230368,0,2248,1,NaN,NaN
13428,-1.096187,4.230368,0,2248,1,NaN,NaN
13429,-1.096187,4.233299,0,2248,1,NaN,NaN
13430,-1.102064,4.233299,0,2248,1,NaN,NaN
13431,-1.110878,4.233299,0,2249,1,NaN,NaN
13432,-1.116754,4.236229,0,2249,1,NaN,NaN
13433,-1.116754,4.236229,0,2250,1,NaN,NaN
13434,-1.119692,4.24209,0,2251,1,NaN,NaN
13435,-1.12263,4.245021,0,2252,1,NaN,NaN
13436,-1.128506,4.247951,0,2253,1,NaN,NaN
13437,-1.134383,4.245021,0,2253,1,NaN,NaN
13438,-1.131445,4.245021,0,2252,1,NaN,NaN
13439,-1.125568,4.24209,0,2252,1,NaN,NaN
13440,-1.116754,4.23916,0,2252,1,NaN,NaN
13441,-1.116754,4.227437,0,2253,1,NaN,NaN
13442,-1.113816,4.218645,0,2252,1,NaN,NaN
13443,-1.110878,4.212784,0,2250,1,NaN,NaN
13444,-1.105002,4.212784,0,2251,1,NaN,NaN
13445,-1.099126,4.212784,0,2255,1,NaN,NaN
13446,-1.096187,4.227437,0,2257,1,NaN,NaN
13447,-1.099126,4.23916,0,2254,1,NaN,NaN
13448,-1.102064,4.256743,0,2253,1,NaN,NaN
13449,-1.105002,4.259673,0,2254,1,NaN,NaN
13450,-1.102064,4.250882,0,2255,1,NaN,NaN
13451,-1.099126,4.23916,0,2257,1,NaN,NaN
13452,-1.093249,4.227437,0,2258,1,NaN,NaN
13453,-1.093249,4.245021,0,2259,1,NaN,NaN
13454,-1.099126,4.262603,0,2258,1,NaN,NaN
13455,-1.10794,4.280185,0,2257,1,NaN,NaN
13456,-1.110878,4.271394,0,2258,1,NaN,NaN
13457,-1.102064,4.262603,0,2257,1,NaN,NaN
13458,-1.096187,4.253812,0,2257,1,NaN,NaN
13459,-1.096187,4.253812,0,2255,1,NaN,NaN
13460,-1.099126,4.253812,0,2253,1,NaN,NaN
13461,-1.099126,4.250882,0,2253,1,NaN,NaN
13462,-1.102064,4.256743,0,2254,1,NaN,NaN
13463,-1.102064,4.256743,0,2255,1,NaN,NaN
13464,-1.099126,4.259673,0,2256,1,NaN,NaN
13465,-1.093249,4.262603,0,2258,1,NaN,NaN
13466,-1.090311,4.265534,0,2258,1,NaN,NaN
13467,-1.084435,4.271394,0,2257,1,NaN,NaN
13468,-1.087373,4.268464,0,2257,1,NaN,NaN
13469,-1.090311,4.265534,0,2257,1,NaN,NaN
13470,-1.087373,4.256743,0,2256,1,NaN,NaN
13471,-1.087373,4.256743,0,2256,1,NaN,NaN
13472,-1.087373,4.259673,0,2256,1,NaN,NaN
13473,-1.093249,4.265534,0,2254,1,NaN,NaN
13474,-1.099126,4.271394,0,2253,1,NaN,NaN
13475,-1.099126,4.265534,0,2252,1,NaN,NaN
13476,-1.099126,4.262603,0,2251,1,NaN,NaN
13477,-1.099126,4.262603,0,2252,1,NaN,NaN
13478,-1.087373,4.262603,0,2255,1,NaN,NaN
13479,-1.078559,4.265534,0,2258,1,NaN,NaN
13480,-1.069744,4.262603,0,2260,1,NaN,NaN
13481,-1.07562,4.265534,0,2260,1,NaN,NaN
13482,-1.081497,4.268464,0,2259,1,NaN,NaN
13483,-1.084435,4.271394,0,2258,1,NaN,NaN
13484,-1.081497,4.271394,0,2257,1,NaN,NaN
13485,-1.078559,4.271394,0,2256,1,NaN,NaN
13486,-1.081497,4.271394,0,2256,1,NaN,NaN
13487,-1.081497,4.277255,0,2256,1,NaN,NaN
13488,-1.078559,4.280185,0,2256,1,NaN,NaN
13489,-1.078559,4.286046,0,2256,1,NaN,NaN
13490,-1.081497,4.286046,0,2257,1,NaN,NaN
13491,-1.090311,4.283115,0,2257,1,NaN,NaN
13492,-1.090311,4.280185,0,2258,1,NaN,NaN
13493,-1.087373,4.277255,0,2258,1,NaN,NaN
13494,-1.084435,4.271394,0,2259,1,NaN,NaN
13495,-1.087373,4.268464,0,2261,1,NaN,NaN
13496,-1.087373,4.265534,0,2263,1,NaN,NaN
13497,-1.087373,4.262603,0,2263,1,NaN,NaN
13498,-1.090311,4.259673,0,2263,1,NaN,NaN
13499,-1.081497,4.259673,0,2263,1,NaN,NaN
13500,-1.07562,4.265534,0,2263,1,NaN,NaN
13501,-1.069744,4.271394,0,2264,1,NaN,NaN
13502,-1.069744,4.277255,0,2264,1,NaN,NaN
13503,-1.069744,4.277255,0,2264,1,NaN,NaN
13504,-1.066806,4.277255,0,2264,1,NaN,NaN
13505,-1.07562,4.274325,0,2264,1,NaN,NaN
13506,-1.090311,4.268464,0,2265,1,NaN,NaN
13507,-1.105002,4.268464,0,2265,1,NaN,NaN
13508,-1.105002,4.268464,0,2264,1,NaN,NaN
13509,-1.105002,4.274325,0,2264,1,NaN,NaN
13510,-1.105002,4.274325,0,2264,1,NaN,NaN
13511,-1.102064,4.274325,0,2265,1,NaN,NaN
13512,-1.099126,4.268464,0,2266,1,NaN,NaN
13513,-1.093249,4.262603,0,2268,1,NaN,NaN
13514,-1.087373,4.253812,0,2269,1,NaN,NaN
13515,-1.07562,4.250882,0,2270,1,NaN,NaN
13516,-1.066806,4.250882,0,2269,1,NaN,NaN
13517,-1.057991,4.253812,0,2269,1,NaN,NaN
13518,-1.055053,4.256743,0,2270,1,NaN,NaN
13519,-1.06093,4.259673,0,2271,1,NaN,NaN
13520,-1.066806,4.256743,0,2272,1,NaN,NaN
13521,-1.066806,4.250882,0,2271,1,NaN,NaN
13522,-1.057991,4.245021,0,2271,1,NaN,NaN
13523,-1.063868,4.245021,0,2272,1,NaN,NaN
13524,-1.078559,4.245021,0,2274,1,NaN,NaN
13525,-1.090311,4.245021,0,2277,1,NaN,NaN
13526,-1.090311,4.24209,0,2277,1,NaN,NaN
13527,-1.090311,4.24209,0,2275,1,NaN,NaN
13528,-1.087373,4.245021,0,2273,1,NaN,NaN
13529,-1.087373,4.250882,0,2273,1,NaN,NaN
13530,-1.084435,4.245021,0,2277,1,NaN,NaN
13531,-1.081497,4.236229,0,2280,2,NaN,NaN
13532,-1.078559,4.227437,0,2283,2,NaN,NaN
13533,-1.07562,4.227437,0,2284,2,NaN,NaN
13534,-1.07562,4.218645,0,2286,2,NaN,NaN
13535,-1.055053,4.212784,0,2287,2,NaN,NaN
13536,-0.972781,4.206923,0,2287,2,NaN,NaN
13537,-0.846428,4.227437,0,2287,2,NaN,NaN
13538,-0.68774,4.24209,0,2287,2,NaN,NaN
