n,x,y,val,dP,lab,xT,yT
51,-16.76636,6.473406,0,2847,1,NaN,NaN
52,-16.769055,6.473406,0,2847,1,NaN,NaN
53,-16.76636,6.479224,0,2847,1,NaN,NaN
54,-16.747496,6.473406,0,2847,1,NaN,NaN
55,-16.731324,6.464678,0,2847,1,NaN,NaN
56,-16.717845,6.461769,0,2844,1,NaN,NaN
57,-16.723237,6.467588,0,2842,1,NaN,NaN
58,-16.723237,6.476315,0,2839,1,NaN,NaN
59,-16.720541,6.473406,0,2840,1,NaN,NaN
60,-16.717845,6.473406,0,2841,1,NaN,NaN
61,-16.723237,6.476315,0,2839,1,NaN,NaN
62,-16.725933,6.479224,0,2837,1,NaN,NaN
63,-16.717845,6.482133,0,2833,1,NaN,NaN
64,-16.709757,6.482133,0,2831,1,NaN,NaN
65,-16.701668,6.479224,0,2830,1,NaN,NaN
66,-16.709757,6.479224,0,2830,1,NaN,NaN
67,-16.715149,6.485042,0,2831,1,NaN,NaN
68,-16.720541,6.487951,0,2830,1,NaN,NaN
69,-16.720541,6.49086,0,2828,1,NaN,NaN
70,-16.717845,6.502496,0,2825,1,NaN,NaN
71,-16.715149,6.514131,0,2821,1,NaN,NaN
72,-16.715149,6.511223,0,2819,1,NaN,NaN
73,-16.715149,6.496678,0,2818,1,NaN,NaN
74,-16.715149,6.493769,0,2817,1,NaN,NaN
75,-16.720541,6.508314,0,2816,1,NaN,NaN
76,-16.723237,6.519949,0,2816,1,NaN,NaN
77,-16.723237,6.514131,0,2816,1,NaN,NaN
78,-16.720541,6.505405,0,2816,1,NaN,NaN
79,-16.723237,6.499587,0,2816,1,NaN,NaN
80,-16.717845,6.499587,0,2816,1,NaN,NaN
81,-16.709757,6.499587,0,2815,1,NaN,NaN
82,-16.696275,6.496678,0,2814,1,NaN,NaN
83,-16.690881,6.496678,0,2812,1,NaN,NaN
84,-16.688184,6.493769,0,2811,1,NaN,NaN
85,-16.688184,6.482133,0,2811,1,NaN,NaN
86,-16.693578,6.473406,0,2811,1,NaN,NaN
87,-16.696275,6.467588,0,2810,1,NaN,NaN
88,-16.693578,6.467588,0,2807,1,NaN,NaN
89,-16.688184,6.461769,0,2805,1,NaN,NaN
90,-16.674699,6.470497,0,2800,1,NaN,NaN
91,-16.666607,6.485042,0,2797,1,NaN,NaN
92,-16.66391,6.499587,0,2794,1,NaN,NaN
93,-16.666607,6.505405,0,2795,1,NaN,NaN
94,-16.666607,6.508314,0,2794,1,NaN,NaN
95,-16.666607,6.511223,0,2792,1,NaN,NaN
96,-16.66391,6.514131,0,2790,1,NaN,NaN
97,-16.66391,6.51704,0,2789,1,NaN,NaN
98,-16.666607,6.519949,0,2789,1,NaN,NaN
99,-16.672002,6.522857,0,2789,1,NaN,NaN
100,-16.674699,6.522857,0,2789,1,NaN,NaN
101,-16.674699,6.528674,0,2789,1,NaN,NaN
102,-16.66391,6.531583,0,2789,1,NaN,NaN
103,-16.653119,6.51704,0,2786,1,NaN,NaN
104,-16.645026,6.499587,0,2783,1,NaN,NaN
105,-16.653119,6.482133,0,2780,1,NaN,NaN
106,-16.661212,6.485042,0,2780,1,NaN,NaN
107,-16.658515,6.487951,0,2779,1,NaN,NaN
108,-16.650421,6.49086,0,2779,1,NaN,NaN
109,-16.653119,6.499587,0,2779,1,NaN,NaN
110,-16.66391,6.508314,0,2778,1,NaN,NaN
111,-16.677397,6.514131,0,2775,1,NaN,NaN
112,-16.677397,6.514131,0,2773,1,NaN,NaN
113,-16.677397,6.511223,0,2771,1,NaN,NaN
114,-16.672002,6.508314,0,2771,1,NaN,NaN
115,-16.666607,6.499587,0,2768,1,NaN,NaN
116,-16.66391,6.49086,0,2766,1,NaN,NaN
117,-16.655817,6.485042,0,2763,1,NaN,NaN
118,-16.645026,6.485042,0,2765,1,NaN,NaN
119,-16.645026,6.496678,0,2768,1,NaN,NaN
120,-16.655817,6.508314,0,2770,1,NaN,NaN
121,-16.66391,6.528674,0,2769,1,NaN,NaN
122,-16.66391,6.540308,0,2767,1,NaN,NaN
123,-16.658515,6.55485,0,2763,1,NaN,NaN
124,-16.653119,6.560666,0,2759,1,NaN,NaN
125,-16.647724,6.569391,0,2756,1,NaN,NaN
126,-16.650421,6.572299,0,2751,1,NaN,NaN
127,-16.653119,6.563575,0,2748,1,NaN,NaN
128,-16.655817,6.551942,0,2744,1,NaN,NaN
129,-16.655817,6.543217,0,2745,1,NaN,NaN
130,-16.658515,6.549033,0,2746,1,NaN,NaN
131,-16.655817,6.55485,0,2746,1,NaN,NaN
132,-16.653119,6.560666,0,2746,1,NaN,NaN
133,-16.647724,6.569391,0,2743,1,NaN,NaN
134,-16.645026,6.578115,0,2739,1,NaN,NaN
135,-16.642327,6.572299,0,2739,1,NaN,NaN
136,-16.645026,6.563575,0,2742,1,NaN,NaN
137,-16.655817,6.551942,0,2743,1,NaN,NaN
138,-16.666607,6.549033,0,2740,1,NaN,NaN
139,-16.677397,6.549033,0,2737,1,NaN,NaN
140,-16.677397,6.549033,0,2737,1,NaN,NaN
141,-16.66391,6.551942,0,2737,1,NaN,NaN
142,-16.647724,6.549033,0,2737,1,NaN,NaN
143,-16.634233,6.543217,0,2736,1,NaN,NaN
144,-16.634233,6.534491,0,2735,1,NaN,NaN
145,-16.634233,6.531583,0,2734,1,NaN,NaN
146,-16.634233,6.525766,0,2733,1,NaN,NaN
147,-16.634233,6.522857,0,2733,1,NaN,NaN
148,-16.634233,6.522857,0,2730,1,NaN,NaN
149,-16.634233,6.531583,0,2727,1,NaN,NaN
150,-16.634233,6.543217,0,2722,1,NaN,NaN
151,-16.626137,6.546125,0,2720,1,NaN,NaN
152,-16.62074,6.546125,0,2717,1,NaN,NaN
153,-16.615342,6.546125,0,2716,1,NaN,NaN
154,-16.615342,6.540308,0,2714,1,NaN,NaN
155,-16.615342,6.534491,0,2713,1,NaN,NaN
156,-16.615342,6.528674,0,2710,1,NaN,NaN
157,-16.615342,6.525766,0,2709,1,NaN,NaN
158,-16.615342,6.534491,0,2709,1,NaN,NaN
159,-16.615342,6.540308,0,2709,1,NaN,NaN
160,-16.615342,6.549033,0,2709,1,NaN,NaN
161,-16.612644,6.549033,0,2709,1,NaN,NaN
162,-16.612644,6.551942,0,2709,1,NaN,NaN
163,-16.615342,6.551942,0,2708,1,NaN,NaN
164,-16.62074,6.551942,0,2708,1,NaN,NaN
165,-16.634233,6.549033,0,2706,1,NaN,NaN
166,-16.639629,6.549033,0,2704,1,NaN,NaN
167,-16.636931,6.546125,0,2703,1,NaN,NaN
168,-16.628836,6.549033,0,2702,1,NaN,NaN
169,-16.623439,6.549033,0,2702,1,NaN,NaN
170,-16.623439,6.549033,0,2702,2,NaN,NaN
171,-16.623439,6.551942,0,2705,2,NaN,NaN
172,-16.623439,6.551942,0,2707,2,NaN,NaN
173,-16.639629,6.601378,0,2709,2,NaN,NaN
174,-16.661212,6.668245,0,2709,2,NaN,NaN
175,-16.690881,6.758343,0,2709,2,NaN,NaN
176,-16.73941,6.828073,0,2708,2,NaN,NaN
177,-16.809464,6.929726,0,2707,2,NaN,NaN
178,-16.906377,7.03714,0,2706,2,NaN,NaN
179,-16.981684,7.159009,0,2702,2,NaN,NaN
180,-17.043499,7.306905,0,2696,2,NaN,NaN
181,-17.107958,7.457601,0,2688,2,NaN,NaN
182,-17.158956,7.640035,0,2681,2,NaN,NaN
183,-17.215289,7.833882,0,2675,2,NaN,NaN
184,-17.258187,8.044882,0,2672,2,NaN,NaN
185,-17.314461,8.258549,0,2665,2,NaN,NaN
186,-17.362667,8.394137,0,2656,2,NaN,NaN
187,-17.384085,8.509457,0,2648,2,NaN,NaN
188,-17.386761,8.56709,0,2644,2,NaN,NaN
189,-17.373377,8.618946,0,2641,2,NaN,NaN
190,-17.341245,8.636228,0,2638,2,NaN,NaN
191,-17.319818,8.636228,0,2638,2,NaN,NaN
192,-17.298386,8.653508,0,2635,1,NaN,NaN
193,-17.301065,8.670787,0,2632,1,NaN,NaN
194,-17.301065,8.685185,0,2629,1,NaN,NaN
195,-17.295707,8.685185,0,2631,1,NaN,NaN
196,-17.295707,8.688064,0,2632,1,NaN,NaN
197,-17.309103,8.696702,0,2633,1,NaN,NaN
198,-17.330532,8.70534,0,2633,1,NaN,NaN
199,-17.346601,8.708219,0,2632,1,NaN,NaN
200,-17.349279,8.711098,0,2632,1,NaN,NaN
201,-17.349279,8.725493,0,2631,1,NaN,NaN
202,-17.346601,8.739886,0,2629,1,NaN,NaN
203,-17.346601,8.7514,0,2627,1,NaN,NaN
204,-17.346601,8.7514,0,2626,1,NaN,NaN
205,-17.346601,8.737008,0,2627,1,NaN,NaN
206,-17.341245,8.722614,0,2627,1,NaN,NaN
207,-17.338567,8.70534,0,2628,1,NaN,NaN
208,-17.330532,8.702461,0,2627,1,NaN,NaN
209,-17.322497,8.696702,0,2626,1,NaN,NaN
210,-17.314461,8.676546,0,2625,1,NaN,NaN
211,-17.317139,8.659268,0,2626,1,NaN,NaN
212,-17.322497,8.641988,0,2628,1,NaN,NaN
213,-17.322497,8.641988,0,2630,1,NaN,NaN
214,-17.314461,8.639108,0,2631,1,NaN,NaN
215,-17.306424,8.641988,0,2631,1,NaN,NaN
216,-17.303745,8.644868,0,2631,1,NaN,NaN
217,-17.303745,8.647748,0,2631,1,NaN,NaN
218,-17.309103,8.647748,0,2631,1,NaN,NaN
219,-17.317139,8.641988,0,2629,1,NaN,NaN
220,-17.317139,8.633347,0,2628,1,NaN,NaN
221,-17.319818,8.627587,0,2627,1,NaN,NaN
222,-17.317139,8.633347,0,2627,1,NaN,NaN
223,-17.317139,8.647748,0,2627,1,NaN,NaN
224,-17.314461,8.662148,0,2626,1,NaN,NaN
225,-17.314461,8.662148,0,2624,1,NaN,NaN
226,-17.314461,8.650628,0,2621,1,NaN,NaN
227,-17.311782,8.656388,0,2619,1,NaN,NaN
228,-17.301065,8.670787,0,2615,1,NaN,NaN
229,-17.293027,8.685185,0,2611,1,NaN,NaN
230,-17.287668,8.685185,0,2608,1,NaN,NaN
231,-17.287668,8.682305,0,2607,1,NaN,NaN
232,-17.290348,8.682305,0,2606,1,NaN,NaN
233,-17.287668,8.679426,0,2604,1,NaN,NaN
234,-17.284988,8.673667,0,2604,1,NaN,NaN
235,-17.284988,8.667907,0,2603,1,NaN,NaN
236,-17.290348,8.665027,0,2601,1,NaN,NaN
237,-17.290348,8.679426,0,2600,1,NaN,NaN
238,-17.293027,8.696702,0,2599,1,NaN,NaN
239,-17.295707,8.713977,0,2600,1,NaN,NaN
240,-17.295707,8.711098,0,2601,1,NaN,NaN
241,-17.295707,8.708219,0,2601,1,NaN,NaN
242,-17.298386,8.690944,0,2601,1,NaN,NaN
243,-17.298386,8.676546,0,2600,1,NaN,NaN
244,-17.287668,8.662148,0,2600,1,NaN,NaN
245,-17.276949,8.662148,0,2599,1,NaN,NaN
246,-17.266229,8.659268,0,2600,1,NaN,NaN
247,-17.263548,8.656388,0,2600,1,NaN,NaN
248,-17.268909,8.653508,0,2601,1,NaN,NaN
249,-17.276949,8.653508,0,2601,1,NaN,NaN
250,-17.282309,8.653508,0,2602,1,NaN,NaN
251,-17.282309,8.650628,0,2603,1,NaN,NaN
252,-17.284988,8.650628,0,2603,1,NaN,NaN
253,-17.284988,8.647748,0,2603,1,NaN,NaN
254,-17.284988,8.647748,0,2602,1,NaN,NaN
255,-17.284988,8.653508,0,2602,1,NaN,NaN
256,-17.287668,8.656388,0,2601,1,NaN,NaN
257,-17.287668,8.662148,0,2598,1,NaN,NaN
258,-17.279629,8.659268,0,2595,1,NaN,NaN
259,-17.276949,8.659268,0,2591,1,NaN,NaN
260,-17.271589,8.665027,0,2591,1,NaN,NaN
261,-17.271589,8.676546,0,2592,1,NaN,NaN
262,-17.268909,8.688064,0,2592,1,NaN,NaN
263,-17.268909,8.690944,0,2594,1,NaN,NaN
264,-17.268909,8.688064,0,2595,1,NaN,NaN
265,-17.263548,8.682305,0,2593,1,NaN,NaN
266,-17.258187,8.688064,0,2591,1,NaN,NaN
267,-17.255507,8.693823,0,2587,1,NaN,NaN
268,-17.255507,8.699581,0,2586,1,NaN,NaN
269,-17.258187,8.699581,0,2585,1,NaN,NaN
270,-17.258187,8.696702,0,2585,1,NaN,NaN
271,-17.260868,8.682305,0,2586,1,NaN,NaN
272,-17.263548,8.667907,0,2586,1,NaN,NaN
273,-17.266229,8.659268,0,2586,1,NaN,NaN
274,-17.266229,8.667907,0,2586,1,NaN,NaN
275,-17.260868,8.676546,0,2585,1,NaN,NaN
276,-17.255507,8.679426,0,2583,1,NaN,NaN
277,-17.247465,8.682305,0,2580,1,NaN,NaN
278,-17.244784,8.682305,0,2580,1,NaN,NaN
279,-17.242103,8.679426,0,2580,1,NaN,NaN
280,-17.252826,8.676546,0,2582,1,NaN,NaN
281,-17.260868,8.665027,0,2586,1,NaN,NaN
282,-17.268909,8.653508,0,2588,1,NaN,NaN
283,-17.276949,8.647748,0,2590,1,NaN,NaN
284,-17.284988,8.647748,0,2589,1,NaN,NaN
285,-17.279629,8.647748,0,2588,1,NaN,NaN
286,-17.271589,8.659268,0,2587,1,NaN,NaN
287,-17.266229,8.670787,0,2587,1,NaN,NaN
288,-17.260868,8.670787,0,2587,1,NaN,NaN
289,-17.255507,8.662148,0,2582,1,NaN,NaN
290,-17.244784,8.647748,0,2577,1,NaN,NaN
291,-17.239422,8.644868,0,2573,1,NaN,NaN
292,-17.23406,8.639108,0,2574,1,NaN,NaN
293,-17.236741,8.636228,0,2576,1,NaN,NaN
294,-17.239422,8.644868,0,2576,1,NaN,NaN
295,-17.239422,8.659268,0,2576,1,NaN,NaN
296,-17.242103,8.670787,0,2576,1,NaN,NaN
297,-17.236741,8.667907,0,2576,1,NaN,NaN
298,-17.231379,8.665027,0,2577,1,NaN,NaN
299,-17.236741,8.659268,0,2577,1,NaN,NaN
300,-17.247465,8.656388,0,2578,1,NaN,NaN
301,-17.260868,8.656388,0,2578,1,NaN,NaN
302,-17.247465,8.653508,0,2578,1,NaN,NaN
303,-17.236741,8.650628,0,2578,1,NaN,NaN
304,-17.226016,8.647748,0,2577,1,NaN,NaN
305,-17.228697,8.650628,0,2577,1,NaN,NaN
306,-17.228697,8.659268,0,2577,1,NaN,NaN
307,-17.231379,8.667907,0,2576,1,NaN,NaN
308,-17.23406,8.670787,0,2574,1,NaN,NaN
309,-17.220653,8.670787,0,2573,1,NaN,NaN
310,-17.207244,8.679426,0,2571,1,NaN,NaN
311,-17.193833,8.685185,0,2569,1,NaN,NaN
312,-17.193833,8.693823,0,2567,1,NaN,NaN
313,-17.207244,8.693823,0,2566,1,NaN,NaN
314,-17.220653,8.690944,0,2565,1,NaN,NaN
315,-17.228697,8.693823,0,2564,1,NaN,NaN
316,-17.223334,8.688064,0,2563,1,NaN,NaN
317,-17.220653,8.682305,0,2564,1,NaN,NaN
318,-17.228697,8.676546,0,2566,1,NaN,NaN
319,-17.236741,8.673667,0,2568,1,NaN,NaN
320,-17.242103,8.670787,0,2568,1,NaN,NaN
321,-17.242103,8.667907,0,2568,1,NaN,NaN
322,-17.242103,8.659268,0,2569,1,NaN,NaN
323,-17.242103,8.653508,0,2568,1,NaN,NaN
324,-17.239422,8.641988,0,2568,1,NaN,NaN
325,-17.231379,8.639108,0,2568,1,NaN,NaN
326,-17.226016,8.636228,0,2568,1,NaN,NaN
327,-17.228697,8.641988,0,2567,1,NaN,NaN
328,-17.23406,8.644868,0,2568,1,NaN,NaN
329,-17.242103,8.662148,0,2568,1,NaN,NaN
330,-17.244784,8.665027,0,2568,1,NaN,NaN
331,-17.242103,8.662148,0,2568,1,NaN,NaN
332,-17.239422,8.647748,0,2569,1,NaN,NaN
333,-17.23406,8.647748,0,2569,1,NaN,NaN
334,-17.231379,8.653508,0,2568,1,NaN,NaN
335,-17.228697,8.656388,0,2567,1,NaN,NaN
336,-17.228697,8.659268,0,2567,1,NaN,NaN
337,-17.223334,8.665027,0,2568,1,NaN,NaN
338,-17.217971,8.667907,0,2569,1,NaN,NaN
339,-17.217971,8.659268,0,2571,1,NaN,NaN
340,-17.223334,8.653508,0,2571,1,NaN,NaN
341,-17.231379,8.644868,0,2569,1,NaN,NaN
342,-17.231379,8.641988,0,2566,1,NaN,NaN
343,-17.231379,8.639108,0,2564,1,NaN,NaN
344,-17.23406,8.633347,0,2563,1,NaN,NaN
345,-17.226016,8.627587,0,2562,1,NaN,NaN
346,-17.215289,8.639108,0,2561,1,NaN,NaN
347,-17.212608,8.656388,0,2562,1,NaN,NaN
348,-17.217971,8.682305,0,2563,1,NaN,NaN
349,-17.223334,8.690944,0,2564,1,NaN,NaN
350,-17.223334,8.702461,0,2562,1,NaN,NaN
351,-17.220653,8.708219,0,2561,1,NaN,NaN
352,-17.220653,8.711098,0,2561,1,NaN,NaN
353,-17.215289,8.708219,0,2563,1,NaN,NaN
354,-17.215289,8.708219,0,2563,1,NaN,NaN
355,-17.212608,8.70534,0,2564,1,NaN,NaN
356,-17.212608,8.702461,0,2564,1,NaN,NaN
357,-17.217971,8.70534,0,2563,1,NaN,NaN
358,-17.217971,8.708219,0,2562,1,NaN,NaN
359,-17.220653,8.708219,0,2561,1,NaN,NaN
360,-17.217971,8.708219,0,2560,1,NaN,NaN
361,-17.215289,8.70534,0,2558,1,NaN,NaN
362,-17.212608,8.708219,0,2557,1,NaN,NaN
363,-17.207244,8.713977,0,2557,1,NaN,NaN
364,-17.204562,8.719735,0,2557,2,NaN,NaN
365,-17.204562,8.716856,0,2558,2,NaN,NaN
366,-17.207244,8.711098,0,2559,2,NaN,NaN
367,-17.207244,8.716856,0,2560,2,NaN,NaN
368,-17.191151,8.725493,0,2560,2,NaN,NaN
369,-17.145538,8.739886,0,2559,2,NaN,NaN
370,-17.043499,8.762914,0,2554,2,NaN,NaN
371,-16.892923,8.806082,0,2549,2,NaN,NaN
372,-16.723237,8.883761,0,2544,2,NaN,NaN
373,-16.534342,8.967156,0,2542,2,NaN,NaN
374,-16.312594,9.036144,0,2538,2,NaN,NaN
375,-16.038775,9.067755,0,2535,2,NaN,NaN
376,-15.696122,9.073502,0,2529,2,NaN,NaN
377,-15.338646,9.070629,0,2525,2,NaN,NaN
378,-14.914095,8.972906,0,2523,2,NaN,NaN
379,-14.418958,8.739886,0,2526,2,NaN,NaN
380,-13.780304,8.174842,0,2548,2,NaN,NaN
381,-13.068435,7.469189,0,2582,2,NaN,NaN
382,-12.383285,6.833883,0,2618,2,NaN,NaN
383,-11.891667,6.470497,0,2640,2,NaN,NaN
384,-11.536595,6.310439,0,2653,2,NaN,NaN
385,-11.259804,6.185235,0,2663,2,NaN,NaN
386,-10.922985,6.065798,0,2673,2,NaN,NaN
387,-10.602438,5.969628,0,2677,2,NaN,NaN
388,-10.266991,5.896749,0,2686,2,NaN,NaN
389,-9.965048,5.90258,0,2692,2,NaN,NaN
390,-9.639692,5.914241,0,2698,2,NaN,NaN
391,-9.270769,5.925903,0,2698,2,NaN,NaN
392,-8.855162,5.914241,0,2699,2,NaN,NaN
393,-8.450116,5.867592,0,2700,2,NaN,NaN
394,-8.13353,5.800519,0,2702,2,NaN,NaN
395,-7.819327,5.718844,0,2703,2,NaN,NaN
396,-7.469979,5.645901,0,2704,2,NaN,NaN
397,-7.070867,5.567101,0,2695,2,NaN,NaN
398,-6.644967,5.499958,0,2686,2,NaN,NaN
399,-6.250278,5.394835,0,2677,2,NaN,NaN
400,-5.770631,5.237083,0,2681,2,NaN,NaN
401,-5.26977,5.020774,0,2688,2,NaN,NaN
402,-4.712637,4.862836,0,2699,2,NaN,NaN
403,-4.177998,4.754577,0,2711,2,NaN,NaN
404,-3.663121,4.701898,0,2727,2,NaN,NaN
405,-3.223834,4.657992,0,2739,2,NaN,NaN
406,-2.921967,4.643356,0,2744,2,NaN,NaN
407,-2.737249,4.66092,0,2744,2,NaN,NaN
408,-2.58474,4.681409,0,2745,2,NaN,NaN
409,-2.44393,4.716532,0,2745,2,NaN,NaN
410,-2.314829,4.737018,0,2745,2,NaN,NaN
411,-2.209182,4.757503,0,2745,2,NaN,NaN
412,-2.127002,4.76043,0,2746,2,NaN,NaN
413,-2.062427,4.754577,0,2749,2,NaN,NaN
414,-2.036008,4.745798,0,2751,2,NaN,NaN
415,-2.027201,4.739945,0,2751,2,NaN,NaN
416,-2.038943,4.734092,0,2749,2,NaN,NaN
417,-2.059491,4.722385,0,2749,1,NaN,NaN
418,-2.094715,4.704825,0,2750,1,NaN,NaN
419,-2.129938,4.687263,0,2751,1,NaN,NaN
420,-2.173963,4.678482,0,2751,1,NaN,NaN
421,-2.206247,4.672628,0,2752,1,NaN,NaN
422,-2.259073,4.669701,0,2752,1,NaN,NaN
423,-2.288418,4.666774,0,2752,1,NaN,NaN
424,-2.317763,4.666774,0,2752,1,NaN,NaN
425,-2.326566,4.666774,0,2749,1,NaN,NaN
426,-2.326566,4.678482,0,2747,1,NaN,NaN
427,-2.317763,4.687263,0,2744,1,NaN,NaN
428,-2.306025,4.693117,0,2743,1,NaN,NaN
429,-2.294287,4.69019,0,2741,1,NaN,NaN
430,-2.273746,4.687263,0,2741,1,NaN,NaN
431,-2.247334,4.69019,0,2740,1,NaN,NaN
432,-2.217987,4.693117,0,2741,1,NaN,NaN
433,-2.197443,4.687263,0,2741,1,NaN,NaN
434,-2.182768,4.678482,0,2739,1,NaN,NaN
435,-2.173963,4.663847,0,2736,1,NaN,NaN
436,-2.165159,4.655065,0,2733,1,NaN,NaN
437,-2.156353,4.649211,0,2733,1,NaN,NaN
438,-2.159288,4.652138,0,2735,1,NaN,NaN
439,-2.165159,4.655065,0,2738,1,NaN,NaN
440,-2.171028,4.657992,0,2740,1,NaN,NaN
441,-2.173963,4.66092,0,2741,1,NaN,NaN
442,-2.176898,4.663847,0,2741,1,NaN,NaN
443,-2.179833,4.663847,0,2741,1,NaN,NaN
444,-2.182768,4.66092,0,2740,1,NaN,NaN
445,-2.182768,4.657992,0,2740,1,NaN,NaN
446,-2.182768,4.666774,0,2741,1,NaN,NaN
447,-2.179833,4.675555,0,2741,1,NaN,NaN
448,-2.179833,4.681409,0,2742,1,NaN,NaN
449,-2.182768,4.681409,0,2741,1,NaN,NaN
450,-2.185703,4.684336,0,2739,1,NaN,NaN
451,-2.185703,4.69019,0,2738,1,NaN,NaN
452,-2.191573,4.701898,0,2738,1,NaN,NaN
453,-2.197443,4.710678,0,2737,1,NaN,NaN
454,-2.203313,4.710678,0,2736,1,NaN,NaN
455,-2.203313,4.698971,0,2736,1,NaN,NaN
456,-2.200378,4.69019,0,2736,1,NaN,NaN
457,-2.200378,4.69019,0,2736,1,NaN,NaN
458,-2.203313,4.684336,0,2736,1,NaN,NaN
459,-2.203313,4.678482,0,2737,1,NaN,NaN
460,-2.203313,4.675555,0,2738,1,NaN,NaN
461,-2.203313,4.678482,0,2737,1,NaN,NaN
462,-2.203313,4.681409,0,2735,1,NaN,NaN
463,-2.203313,4.678482,0,2735,1,NaN,NaN
464,-2.203313,4.681409,0,2736,1,NaN,NaN
465,-2.203313,4.684336,0,2736,1,NaN,NaN
466,-2.203313,4.687263,0,2736,1,NaN,NaN
467,-2.203313,4.693117,0,2735,1,NaN,NaN
468,-2.206247,4.696044,0,2734,1,NaN,NaN
469,-2.206247,4.696044,0,2733,1,NaN,NaN
470,-2.206247,4.69019,0,2733,1,NaN,NaN
471,-2.209182,4.684336,0,2735,1,NaN,NaN
472,-2.200378,4.681409,0,2733,1,NaN,NaN
473,-2.194508,4.681409,0,2729,1,NaN,NaN
474,-2.182768,4.681409,0,2726,1,NaN,NaN
475,-2.179833,4.681409,0,2727,1,NaN,NaN
476,-2.182768,4.684336,0,2729,1,NaN,NaN
477,-2.191573,4.69019,0,2730,1,NaN,NaN
478,-2.200378,4.698971,0,2730,1,NaN,NaN
479,-2.203313,4.704825,0,2730,1,NaN,NaN
480,-2.203313,4.707751,0,2731,1,NaN,NaN
481,-2.206247,4.713605,0,2732,1,NaN,NaN
482,-2.206247,4.716532,0,2728,1,NaN,NaN
483,-2.206247,4.716532,0,2723,1,NaN,NaN
484,-2.203313,4.713605,0,2720,1,NaN,NaN
485,-2.203313,4.710678,0,2722,1,NaN,NaN
486,-2.200378,4.710678,0,2723,1,NaN,NaN
487,-2.200378,4.707751,0,2723,1,NaN,NaN
488,-2.200378,4.707751,0,2722,1,NaN,NaN
489,-2.200378,4.704825,0,2721,1,NaN,NaN
490,-2.203313,4.710678,0,2719,1,NaN,NaN
491,-2.203313,4.713605,0,2719,1,NaN,NaN
492,-2.203313,4.722385,0,2719,1,NaN,NaN
493,-2.203313,4.722385,0,2718,1,NaN,NaN
494,-2.200378,4.719458,0,2718,1,NaN,NaN
495,-2.200378,4.716532,0,2717,1,NaN,NaN
496,-2.197443,4.713605,0,2713,1,NaN,NaN
497,-2.197443,4.707751,0,2710,1,NaN,NaN
