n,x,y,val,dP,lab,xT,yT
1445,2.851605,9.274523,0,1454,1,NaN,NaN
1446,2.848674,9.294613,0,1454,1,NaN,NaN
1447,2.84281,9.3147,0,1452,1,NaN,NaN
1448,2.845742,9.334785,0,1450,1,NaN,NaN
1449,2.845742,9.337654,0,1448,1,NaN,NaN
1450,2.851605,9.337654,0,1448,1,NaN,NaN
1451,2.854537,9.340523,0,1447,1,NaN,NaN
1452,2.863333,9.340523,0,1447,1,NaN,NaN
1453,2.866265,9.346261,0,1447,1,NaN,NaN
1454,2.866265,9.346261,0,1447,1,NaN,NaN
1455,2.863333,9.354868,0,1447,1,NaN,NaN
1456,2.863333,9.363474,0,1447,1,NaN,NaN
1457,2.877992,9.37208,0,1447,1,NaN,NaN
1458,2.889719,9.363474,0,1447,1,NaN,NaN
1459,2.898514,9.351999,0,1447,1,NaN,NaN
1460,2.895583,9.331916,0,1446,1,NaN,NaN
1461,2.895583,9.326178,0,1446,1,NaN,NaN
1462,2.895583,9.31757,0,1446,1,NaN,NaN
1463,2.895583,9.31757,0,1447,1,NaN,NaN
1464,2.898514,9.3147,0,1448,1,NaN,NaN
1465,2.898514,9.3147,0,1448,1,NaN,NaN
1466,2.895583,9.31757,0,1449,1,NaN,NaN
1467,2.898514,9.323308,0,1450,1,NaN,NaN
1468,2.904378,9.320439,0,1452,1,NaN,NaN
1469,2.907309,9.31757,0,1452,1,NaN,NaN
1470,2.910241,9.311831,0,1453,1,NaN,NaN
1471,2.895583,9.303222,0,1453,1,NaN,NaN
1472,2.880924,9.294613,0,1452,1,NaN,NaN
1473,2.863333,9.260172,0,1452,1,NaN,NaN
1474,2.863333,9.228596,0,1452,1,NaN,NaN
1475,2.872129,9.199885,0,1452,1,NaN,NaN
1476,2.880924,9.197014,0,1452,1,NaN,NaN
1477,2.880924,9.191271,0,1453,1,NaN,NaN
1478,2.872129,9.188399,0,1454,1,NaN,NaN
1479,2.866265,9.188399,0,1455,1,NaN,NaN
1480,2.872129,9.185528,0,1456,1,NaN,NaN
1481,2.866265,9.185528,0,1456,1,NaN,NaN
1482,2.857469,9.188399,0,1455,1,NaN,NaN
1483,2.845742,9.191271,0,1455,1,NaN,NaN
1484,2.813489,9.191271,0,1454,1,NaN,NaN
1485,2.769506,9.185528,0,1454,1,NaN,NaN
1486,2.707924,9.171169,0,1456,1,NaN,NaN
1487,2.655134,9.15681,0,1457,1,NaN,NaN
1488,2.590607,9.176913,0,1457,1,NaN,NaN
1489,2.546607,9.208499,0,1456,1,NaN,NaN
1490,2.499671,9.231467,0,1455,1,NaN,NaN
1491,2.470335,9.222854,0,1453,1,NaN,NaN
1492,2.435129,9.214241,0,1452,1,NaN,NaN
1493,2.417525,9.222854,0,1448,1,NaN,NaN
1494,2.420459,9.234337,0,1447,1,NaN,NaN
1495,2.429261,9.24582,0,1445,1,NaN,NaN
1496,2.449798,9.24582,0,1445,1,NaN,NaN
1497,2.461533,9.240079,0,1447,1,NaN,NaN
1498,2.482069,9.240079,0,1448,1,NaN,NaN
1499,2.496738,9.237208,0,1449,1,NaN,NaN
1500,2.517273,9.240079,0,1449,1,NaN,NaN
1501,2.52314,9.237208,0,1449,1,NaN,NaN
1502,2.529007,9.237208,0,1450,1,NaN,NaN
1503,2.529007,9.222854,0,1451,1,NaN,NaN
1504,2.534874,9.205627,0,1452,1,NaN,NaN
1505,2.537807,9.185528,0,1452,1,NaN,NaN
1506,2.540741,9.179785,0,1451,1,NaN,NaN
1507,2.534874,9.182656,0,1449,1,NaN,NaN
1508,2.529007,9.185528,0,1448,1,NaN,NaN
1509,2.526073,9.202756,0,1447,1,NaN,NaN
1510,2.517273,9.21137,0,1446,1,NaN,NaN
1511,2.511406,9.222854,0,1446,1,NaN,NaN
1512,2.499671,9.219983,0,1446,1,NaN,NaN
1513,2.493804,9.219983,0,1447,1,NaN,NaN
1514,2.485003,9.214241,0,1447,1,NaN,NaN
1515,2.482069,9.205627,0,1450,1,NaN,NaN
1516,2.482069,9.194142,0,1451,1,NaN,NaN
1517,2.487937,9.191271,0,1452,1,NaN,NaN
1518,2.493804,9.191271,0,1452,1,NaN,NaN
1519,2.496738,9.194142,0,1450,1,NaN,NaN
1520,2.505538,9.194142,0,1450,1,NaN,NaN
1521,2.514339,9.191271,0,1451,1,NaN,NaN
1522,2.517273,9.182656,0,1452,1,NaN,NaN
1523,2.514339,9.168298,0,1452,1,NaN,NaN
1524,2.514339,9.159682,0,1451,1,NaN,NaN
1525,2.514339,9.15681,0,1450,1,NaN,NaN
1526,2.517273,9.15681,0,1450,1,NaN,NaN
1527,2.520206,9.15681,0,1448,1,NaN,NaN
1528,2.520206,9.162554,0,1447,1,NaN,NaN
1529,2.52314,9.171169,0,1447,1,NaN,NaN
1530,2.52314,9.179785,0,1446,1,NaN,NaN
1531,2.52314,9.182656,0,1447,1,NaN,NaN
1532,2.529007,9.185528,0,1447,1,NaN,NaN
1533,2.537807,9.194142,0,1448,1,NaN,NaN
1534,2.543674,9.21137,0,1447,1,NaN,NaN
1535,2.543674,9.228596,0,1446,1,NaN,NaN
1536,2.543674,9.234337,0,1445,1,NaN,NaN
1537,2.534874,9.217112,0,1447,1,NaN,NaN
1538,2.52314,9.197014,0,1450,1,NaN,NaN
1539,2.508472,9.176913,0,1453,1,NaN,NaN
1540,2.502605,9.174041,0,1452,1,NaN,NaN
1541,2.49087,9.171169,0,1451,1,NaN,NaN
1542,2.485003,9.168298,0,1449,1,NaN,NaN
1543,2.482069,9.168298,0,1450,1,NaN,NaN
1544,2.479136,9.174041,0,1449,1,NaN,NaN
1545,2.470335,9.191271,0,1449,1,NaN,NaN
1546,2.461533,9.205627,0,1449,1,NaN,NaN
1547,2.464467,9.214241,0,1446,1,NaN,NaN
1548,2.476202,9.219983,0,1444,1,NaN,NaN
1549,2.487937,9.228596,0,1441,1,NaN,NaN
1550,2.479136,9.237208,0,1441,1,NaN,NaN
1551,2.473268,9.240079,0,1442,1,NaN,NaN
1552,2.470335,9.240079,0,1442,1,NaN,NaN
1553,2.470335,9.240079,0,1442,1,NaN,NaN
1554,2.470335,9.237208,0,1442,1,NaN,NaN
1555,2.464467,9.237208,0,1443,1,NaN,NaN
1556,2.455666,9.225725,0,1444,1,NaN,NaN
1557,2.446864,9.199885,0,1445,1,NaN,NaN
1558,2.435129,9.176913,0,1447,1,NaN,NaN
1559,2.429261,9.165426,0,1448,2,NaN,NaN
1560,2.44393,9.176913,0,1449,2,NaN,NaN
1561,2.470335,9.194142,0,1449,2,NaN,NaN
1562,2.53194,9.248691,0,1447,2,NaN,NaN
1563,2.614072,9.294613,0,1444,2,NaN,NaN
1564,2.737249,9.331916,0,1443,2,NaN,NaN
1565,2.869197,9.331916,0,1444,2,NaN,NaN
1566,2.983527,9.346261,0,1445,2,NaN,NaN
1567,3.115416,9.395026,0,1444,2,NaN,NaN
1568,3.27364,9.443777,0,1441,2,NaN,NaN
1569,3.499168,9.498248,0,1439,2,NaN,NaN
1570,3.750929,9.535507,0,1437,2,NaN,NaN
1571,4.014243,9.610001,0,1436,2,NaN,NaN
1572,4.251082,9.65869,0,1437,2,NaN,NaN
1573,4.493617,9.687325,0,1437,2,NaN,NaN
1574,4.715556,9.698777,0,1436,2,NaN,NaN
1575,4.922766,9.707366,0,1436,2,NaN,NaN
1576,5.086109,9.727405,0,1436,2,NaN,NaN
1577,5.26977,9.724543,0,1435,2,NaN,NaN
1578,5.438759,9.707366,0,1432,2,NaN,NaN
1579,5.601831,9.681598,0,1428,2,NaN,NaN
1580,5.718255,9.655827,0,1426,2,NaN,NaN
1581,5.81427,9.610001,0,1425,2,NaN,NaN
1582,5.924791,9.567027,0,1425,2,NaN,NaN
1583,6.038175,9.524043,0,1425,2,NaN,NaN
1584,6.154417,9.521177,0,1425,2,NaN,NaN
1585,6.229947,9.524043,0,1425,2,NaN,NaN
1586,6.261895,9.532641,0,1427,2,NaN,NaN
1587,6.270608,9.541238,0,1428,2,NaN,NaN
1588,6.2648,9.544104,0,1430,1,NaN,NaN
1589,6.238661,9.549835,0,1430,1,NaN,NaN
1590,6.2009,9.567027,0,1430,1,NaN,NaN
1591,6.139889,9.589948,0,1432,1,NaN,NaN
1592,6.084678,9.61573,0,1433,1,NaN,NaN
1593,6.035268,9.624323,0,1435,1,NaN,NaN
1594,5.997478,9.632915,0,1436,1,NaN,NaN
1595,5.974221,9.638643,0,1435,1,NaN,NaN
1596,5.962591,9.641507,0,1433,1,NaN,NaN
1597,5.968406,9.641507,0,1431,1,NaN,NaN
1598,5.974221,9.635779,0,1430,1,NaN,NaN
1599,5.982943,9.627187,0,1430,1,NaN,NaN
1600,5.997478,9.61573,0,1428,1,NaN,NaN
1601,6.023641,9.610001,0,1427,1,NaN,NaN
1602,6.046895,9.604272,0,1426,1,NaN,NaN
1603,6.06724,9.604272,0,1426,1,NaN,NaN
1604,6.081772,9.598542,0,1427,1,NaN,NaN
1605,6.096302,9.592813,0,1427,1,NaN,NaN
1606,6.107926,9.584218,0,1426,1,NaN,NaN
1607,6.110832,9.578488,0,1425,1,NaN,NaN
1608,6.107926,9.581353,0,1425,1,NaN,NaN
1609,6.099208,9.587083,0,1425,1,NaN,NaN
1610,6.09049,9.592813,0,1425,1,NaN,NaN
1611,6.087584,9.592813,0,1425,1,NaN,NaN
1612,6.09049,9.589948,0,1425,1,NaN,NaN
1613,6.081772,9.587083,0,1425,1,NaN,NaN
1614,6.073053,9.587083,0,1425,1,NaN,NaN
1615,6.064334,9.584218,0,1424,1,NaN,NaN
1616,6.064334,9.581353,0,1423,1,NaN,NaN
1617,6.06724,9.592813,0,1424,1,NaN,NaN
1618,6.073053,9.607136,0,1426,1,NaN,NaN
1619,6.075959,9.621458,0,1427,1,NaN,NaN
1620,6.078865,9.621458,0,1426,1,NaN,NaN
1621,6.078865,9.612865,0,1425,1,NaN,NaN
1622,6.081772,9.601407,0,1426,1,NaN,NaN
1623,6.081772,9.589948,0,1426,1,NaN,NaN
1624,6.093396,9.589948,0,1426,1,NaN,NaN
1625,6.10502,9.589948,0,1425,1,NaN,NaN
1626,6.11955,9.589948,0,1424,1,NaN,NaN
1627,6.122455,9.589948,0,1424,1,NaN,NaN
1628,6.11955,9.592813,0,1424,1,NaN,NaN
1629,6.116644,9.595677,0,1424,1,NaN,NaN
1630,6.116644,9.601407,0,1423,1,NaN,NaN
1631,6.107926,9.604272,0,1422,1,NaN,NaN
1632,6.102114,9.598542,0,1422,1,NaN,NaN
1633,6.096302,9.592813,0,1423,1,NaN,NaN
1634,6.099208,9.589948,0,1423,1,NaN,NaN
1635,6.099208,9.595677,0,1425,1,NaN,NaN
1636,6.10502,9.604272,0,1427,1,NaN,NaN
1637,6.110832,9.610001,0,1428,1,NaN,NaN
1638,6.11955,9.610001,0,1428,1,NaN,NaN
1639,6.125361,9.612865,0,1428,1,NaN,NaN
1640,6.128267,9.607136,0,1426,1,NaN,NaN
1641,6.134078,9.598542,0,1424,1,NaN,NaN
1642,6.131173,9.592813,0,1421,1,NaN,NaN
1643,6.128267,9.589948,0,1421,1,NaN,NaN
1644,6.139889,9.587083,0,1421,1,NaN,NaN
1645,6.154417,9.584218,0,1422,1,NaN,NaN
1646,6.168944,9.581353,0,1423,1,NaN,NaN
1647,6.168944,9.578488,0,1422,1,NaN,NaN
1648,6.171849,9.581353,0,1421,1,NaN,NaN
1649,6.174754,9.581353,0,1419,1,NaN,NaN
1650,6.177659,9.575623,0,1419,1,NaN,NaN
1651,6.177659,9.572758,0,1419,1,NaN,NaN
1652,6.18347,9.561297,0,1420,1,NaN,NaN
1653,6.18347,9.552701,0,1422,1,NaN,NaN
1654,6.186375,9.544104,0,1424,1,NaN,NaN
1655,6.18347,9.544104,0,1425,1,NaN,NaN
1656,6.18347,9.541238,0,1425,1,NaN,NaN
1657,6.18347,9.544104,0,1425,1,NaN,NaN
1658,6.180564,9.54697,0,1425,1,NaN,NaN
1659,6.177659,9.535507,0,1425,1,NaN,NaN
1660,6.180564,9.521177,0,1424,1,NaN,NaN
1661,6.192185,9.506847,0,1424,1,NaN,NaN
1662,6.2009,9.50398,0,1425,1,NaN,NaN
1663,6.206709,9.501114,0,1425,1,NaN,NaN
1664,6.212519,9.50398,0,1425,1,NaN,NaN
1665,6.215424,9.506847,0,1423,1,NaN,NaN
1666,6.215424,9.506847,0,1421,1,NaN,NaN
1667,6.215424,9.501114,0,1420,1,NaN,NaN
1668,6.212519,9.498248,0,1420,1,NaN,NaN
1669,6.209614,9.495381,0,1421,1,NaN,NaN
1670,6.206709,9.495381,0,1421,1,NaN,NaN
1671,6.197995,9.495381,0,1421,1,NaN,NaN
1672,6.19509,9.492515,0,1422,1,NaN,NaN
1673,6.192185,9.489648,0,1421,1,NaN,NaN
1674,6.197995,9.486782,0,1421,1,NaN,NaN
1675,6.203804,9.483915,0,1421,1,NaN,NaN
1676,6.212519,9.481048,0,1421,1,NaN,NaN
1677,6.218328,9.483915,0,1421,1,NaN,NaN
1678,6.221233,9.486782,0,1421,1,NaN,NaN
1679,6.218328,9.492515,0,1421,1,NaN,NaN
1680,6.215424,9.498248,0,1422,1,NaN,NaN
1681,6.215424,9.498248,0,1422,1,NaN,NaN
1682,6.218328,9.492515,0,1422,1,NaN,NaN
1683,6.221233,9.489648,0,1421,1,NaN,NaN
1684,6.224138,9.486782,0,1421,1,NaN,NaN
1685,6.227042,9.498248,0,1421,1,NaN,NaN
1686,6.227042,9.506847,0,1421,1,NaN,NaN
1687,6.227042,9.512579,0,1421,1,NaN,NaN
1688,6.224138,9.509713,0,1421,1,NaN,NaN
1689,6.224138,9.50398,0,1421,1,NaN,NaN
1690,6.232852,9.506847,0,1421,1,NaN,NaN
1691,6.241565,9.509713,0,1421,1,NaN,NaN
1692,6.24447,9.518311,0,1419,1,NaN,NaN
1693,6.238661,9.524043,0,1417,1,NaN,NaN
1694,6.232852,9.532641,0,1416,1,NaN,NaN
1695,6.232852,9.535507,0,1415,1,NaN,NaN
1696,6.232852,9.535507,0,1415,1,NaN,NaN
1697,6.232852,9.538373,0,1415,1,NaN,NaN
1698,6.229947,9.549835,0,1415,1,NaN,NaN
1699,6.232852,9.558431,0,1414,1,NaN,NaN
1700,6.235756,9.567027,0,1413,1,NaN,NaN
1701,6.238661,9.567027,0,1412,1,NaN,NaN
1702,6.241565,9.569893,0,1412,1,NaN,NaN
1703,6.24447,9.572758,0,1412,1,NaN,NaN
1704,6.247374,9.567027,0,1413,1,NaN,NaN
1705,6.247374,9.555566,0,1413,1,NaN,NaN
1706,6.247374,9.535507,0,1413,1,NaN,NaN
1707,6.247374,9.524043,0,1413,1,NaN,NaN
1708,6.247374,9.518311,0,1413,1,NaN,NaN
1709,6.24447,9.509713,0,1413,1,NaN,NaN
1710,6.241565,9.501114,0,1414,1,NaN,NaN
1711,6.241565,9.489648,0,1414,1,NaN,NaN
1712,6.238661,9.483915,0,1415,1,NaN,NaN
1713,6.241565,9.481048,0,1415,1,NaN,NaN
1714,6.24447,9.483915,0,1415,1,NaN,NaN
1715,6.250278,9.489648,0,1414,1,NaN,NaN
1716,6.256087,9.495381,0,1414,1,NaN,NaN
1717,6.261895,9.498248,0,1414,1,NaN,NaN
1718,6.2648,9.492515,0,1413,1,NaN,NaN
1719,6.2648,9.489648,0,1413,1,NaN,NaN
1720,6.267704,9.486782,0,1412,1,NaN,NaN
1721,6.2648,9.486782,0,1412,1,NaN,NaN
1722,6.258991,9.486782,0,1413,1,NaN,NaN
1723,6.256087,9.486782,0,1414,1,NaN,NaN
1724,6.250278,9.483915,0,1415,1,NaN,NaN
1725,6.250278,9.481048,0,1415,1,NaN,NaN
1726,6.250278,9.486782,0,1415,1,NaN,NaN
1727,6.247374,9.492515,0,1414,1,NaN,NaN
1728,6.247374,9.498248,0,1414,1,NaN,NaN
1729,6.250278,9.50398,0,1413,1,NaN,NaN
1730,6.250278,9.509713,0,1413,1,NaN,NaN
1731,6.253183,9.515445,0,1412,1,NaN,NaN
1732,6.256087,9.515445,0,1410,1,NaN,NaN
1733,6.256087,9.524043,0,1409,1,NaN,NaN
1734,6.256087,9.541238,0,1409,1,NaN,NaN
1735,6.24447,9.561297,0,1409,1,NaN,NaN
1736,6.232852,9.569893,0,1408,1,NaN,NaN
1737,6.224138,9.572758,0,1407,1,NaN,NaN
1738,6.227042,9.575623,0,1407,1,NaN,NaN
1739,6.227042,9.572758,0,1407,1,NaN,NaN
1740,6.224138,9.569893,0,1408,1,NaN,NaN
1741,6.221233,9.569893,0,1409,1,NaN,NaN
1742,6.218328,9.572758,0,1410,1,NaN,NaN
1743,6.212519,9.575623,0,1410,1,NaN,NaN
1744,6.209614,9.578488,0,1408,1,NaN,NaN
1745,6.209614,9.581353,0,1407,1,NaN,NaN
1746,6.212519,9.581353,0,1405,1,NaN,NaN
1747,6.218328,9.581353,0,1405,1,NaN,NaN
1748,6.218328,9.578488,0,1406,1,NaN,NaN
1749,6.221233,9.575623,0,1407,1,NaN,NaN
1750,6.224138,9.578488,0,1406,1,NaN,NaN
1751,6.227042,9.578488,0,1405,1,NaN,NaN
1752,6.229947,9.581353,0,1404,1,NaN,NaN
1753,6.229947,9.587083,0,1404,1,NaN,NaN
1754,6.229947,9.595677,0,1404,1,NaN,NaN
1755,6.229947,9.595677,0,1403,1,NaN,NaN
1756,6.227042,9.587083,0,1403,1,NaN,NaN
1757,6.227042,9.572758,0,1403,1,NaN,NaN
1758,6.227042,9.564162,0,1404,1,NaN,NaN
1759,6.229947,9.561297,0,1404,1,NaN,NaN
1760,6.235756,9.564162,0,1404,1,NaN,NaN
1761,6.232852,9.569893,0,1404,1,NaN,NaN
1762,6.229947,9.572758,0,1404,1,NaN,NaN
1763,6.229947,9.572758,0,1404,1,NaN,NaN
1764,6.235756,9.575623,0,1405,1,NaN,NaN
1765,6.24447,9.578488,0,1405,1,NaN,NaN
1766,6.24447,9.584218,0,1404,1,NaN,NaN
1767,6.24447,9.575623,0,1403,2,NaN,NaN
1768,6.24447,9.569893,0,1402,2,NaN,NaN
1769,6.24447,9.564162,0,1403,2,NaN,NaN
1770,6.24447,9.567027,0,1405,2,NaN,NaN
1771,6.215424,9.555566,0,1406,2,NaN,NaN
1772,6.122455,9.54697,0,1406,2,NaN,NaN
1773,5.994571,9.538373,0,1405,2,NaN,NaN
1774,5.852084,9.544104,0,1406,2,NaN,NaN
1775,5.671691,9.538373,0,1405,2,NaN,NaN
1776,5.421282,9.538373,0,1404,2,NaN,NaN
1777,5.106521,9.535507,0,1402,2,NaN,NaN
1778,4.779775,9.541238,0,1403,2,NaN,NaN
1779,4.400128,9.506847,0,1407,2,NaN,NaN
1780,3.964519,9.449512,0,1412,2,NaN,NaN
1781,3.525522,9.369211,0,1417,2,NaN,NaN
1782,3.077318,9.271653,0,1419,2,NaN,NaN
1783,2.658067,9.165426,0,1422,2,NaN,NaN
1784,2.200378,9.041892,0,1428,2,NaN,NaN
1785,1.798199,8.949905,0,1435,2,NaN,NaN
1786,1.401718,8.878008,0,1440,2,NaN,NaN
1787,1.013918,8.831979,0,1440,2,NaN,NaN
1788,0.634841,8.800327,0,1440,2,NaN,NaN
1789,0.211621,8.760035,0,1441,2,NaN,NaN
1790,-0.188108,8.728371,0,1442,2,NaN,NaN
1791,-0.643658,8.693823,0,1443,2,NaN,NaN
1792,-1.06093,8.699581,0,1444,2,NaN,NaN
1793,-1.495712,8.711098,0,1445,2,NaN,NaN
1794,-1.895092,8.70534,0,1445,2,NaN,NaN
1795,-2.253203,8.693823,0,1443,2,NaN,NaN
1796,-2.628737,8.679426,0,1441,2,NaN,NaN
1797,-2.986458,8.685185,0,1439,2,NaN,NaN
1798,-3.387882,8.693823,0,1439,2,NaN,NaN
1799,-3.742149,8.711098,0,1440,2,NaN,NaN
1800,-4.12537,8.73125,0,1439,2,NaN,NaN
1801,-4.473168,8.739886,0,1438,2,NaN,NaN
1802,-4.808962,8.748522,0,1436,2,NaN,NaN
1803,-5.129847,8.760035,0,1436,2,NaN,NaN
1804,-5.43002,8.78306,0,1436,2,NaN,NaN
1805,-5.718255,8.785938,0,1435,2,NaN,NaN
1806,-5.962591,8.785938,0,1435,2,NaN,NaN
1807,-6.186375,8.785938,0,1435,2,NaN,NaN
1808,-6.372233,8.823347,0,1432,2,NaN,NaN
1809,-6.473817,8.852118,0,1428,2,NaN,NaN
1810,-6.494129,8.852118,0,1425,2,NaN,NaN
1811,-6.468014,8.80896,0,1425,2,NaN,NaN
1812,-6.427384,8.725493,0,1425,2,NaN,NaN
1813,-6.380942,8.641988,0,1426,2,NaN,NaN
1814,-6.328684,8.572853,0,1429,2,NaN,NaN
1815,-6.253183,8.523867,0,1431,2,NaN,NaN
1816,-6.168944,8.495045,0,1433,2,NaN,NaN
1817,-6.093396,8.480633,0,1433,2,NaN,NaN
1818,-6.043988,8.486398,0,1434,2,NaN,NaN
1819,-6.020734,8.503692,0,1435,1,NaN,NaN
1820,-6.012014,8.520985,0,1435,1,NaN,NaN
1821,-6.017827,8.54692,0,1434,1,NaN,NaN
1822,-6.052708,8.564209,0,1433,1,NaN,NaN
1823,-6.110832,8.578615,0,1432,1,NaN,NaN
1824,-6.18347,8.59302,0,1431,1,NaN,NaN
1825,-6.250278,8.601662,0,1430,1,NaN,NaN
1826,-6.299648,8.607424,0,1431,1,NaN,NaN
1827,-6.331588,8.607424,0,1433,1,NaN,NaN
1828,-6.343201,8.610304,0,1434,1,NaN,NaN
1829,-6.349008,8.601662,0,1434,1,NaN,NaN
1830,-6.351911,8.595901,0,1434,1,NaN,NaN
1831,-6.343201,8.581496,0,1433,1,NaN,NaN
1832,-6.328684,8.575734,0,1432,1,NaN,NaN
1833,-6.305455,8.555565,0,1432,1,NaN,NaN
1834,-6.290936,8.538276,0,1432,1,NaN,NaN
1835,-6.261895,8.515221,0,1433,1,NaN,NaN
1836,-6.232852,8.506574,0,1434,1,NaN,NaN
1837,-6.203804,8.495045,0,1433,1,NaN,NaN
1838,-6.192185,8.489281,0,1432,1,NaN,NaN
1839,-6.18347,8.471985,0,1431,1,NaN,NaN
1840,-6.174754,8.454688,0,1430,1,NaN,NaN
1841,-6.163133,8.431624,0,1429,1,NaN,NaN
1842,-6.151511,8.411439,0,1429,1,NaN,NaN
1843,-6.145701,8.394137,0,1429,1,NaN,NaN
1844,-6.151511,8.385485,0,1429,1,NaN,NaN
1845,-6.160228,8.379717,0,1429,1,NaN,NaN
1846,-6.163133,8.368181,0,1429,1,NaN,NaN
1847,-6.163133,8.368181,0,1429,1,NaN,NaN
1848,-6.163133,8.376833,0,1428,1,NaN,NaN
1849,-6.163133,8.385485,0,1428,1,NaN,NaN
1850,-6.168944,8.385485,0,1427,1,NaN,NaN
1851,-6.177659,8.399905,0,1427,1,NaN,NaN
1852,-6.18347,8.417207,0,1427,1,NaN,NaN
1853,-6.18347,8.431624,0,1426,1,NaN,NaN
1854,-6.18347,8.448922,0,1423,1,NaN,NaN
1855,-6.18347,8.469103,0,1420,1,NaN,NaN
1856,-6.18347,8.492163,0,1417,1,NaN,NaN
1857,-6.171849,8.50081,0,1417,1,NaN,NaN
1858,-6.160228,8.503692,0,1417,1,NaN,NaN
1859,-6.139889,8.50081,0,1416,1,NaN,NaN
1860,-6.134078,8.497928,0,1415,1,NaN,NaN
1861,-6.128267,8.50081,0,1414,1,NaN,NaN
1862,-6.11955,8.509457,0,1413,1,NaN,NaN
1863,-6.107926,8.515221,0,1413,1,NaN,NaN
1864,-6.099208,8.509457,0,1412,1,NaN,NaN
1865,-6.099208,8.50081,0,1411,1,NaN,NaN
1866,-6.099208,8.492163,0,1413,1,NaN,NaN
1867,-6.102114,8.492163,0,1415,1,NaN,NaN
1868,-6.10502,8.474868,0,1416,1,NaN,NaN
1869,-6.110832,8.451805,0,1417,1,NaN,NaN
1870,-6.110832,8.425857,0,1418,1,NaN,NaN
1871,-6.122455,8.417207,0,1418,1,NaN,NaN
1872,-6.128267,8.42874,0,1416,1,NaN,NaN
1873,-6.136984,8.440273,0,1414,1,NaN,NaN
1874,-6.145701,8.43739,0,1412,1,NaN,NaN
1875,-6.157322,8.422973,0,1413,1,NaN,NaN
1876,-6.166038,8.405672,0,1415,1,NaN,NaN
1877,-6.166038,8.408556,0,1417,1,NaN,NaN
1878,-6.174754,8.414323,0,1418,1,NaN,NaN
1879,-6.186375,8.411439,0,1419,1,NaN,NaN
1880,-6.19509,8.408556,0,1419,1,NaN,NaN
1881,-6.2009,8.397021,0,1419,1,NaN,NaN
1882,-6.203804,8.394137,0,1417,1,NaN,NaN
1883,-6.2009,8.405672,0,1415,1,NaN,NaN
1884,-6.197995,8.425857,0,1414,1,NaN,NaN
1885,-6.192185,8.446039,0,1415,1,NaN,NaN
1886,-6.192185,8.446039,0,1416,1,NaN,NaN
1887,-6.18928,8.443156,0,1416,1,NaN,NaN
1888,-6.18347,8.43739,0,1415,1,NaN,NaN
1889,-6.180564,8.434507,0,1415,1,NaN,NaN
1890,-6.174754,8.443156,0,1415,1,NaN,NaN
1891,-6.171849,8.451805,0,1416,1,NaN,NaN
1892,-6.180564,8.463337,0,1416,1,NaN,NaN
1893,-6.18928,8.463337,0,1415,1,NaN,NaN
1894,-6.192185,8.489281,0,1413,1,NaN,NaN
1895,-6.186375,8.512339,0,1410,1,NaN,NaN
1896,-6.180564,8.538276,0,1408,1,NaN,NaN
1897,-6.174754,8.54692,0,1406,1,NaN,NaN
1898,-6.160228,8.555565,0,1405,1,NaN,NaN
1899,-6.145701,8.564209,0,1405,1,NaN,NaN
1900,-6.139889,8.564209,0,1407,1,NaN,NaN
1901,-6.145701,8.564209,0,1408,1,NaN,NaN
1902,-6.136984,8.561328,0,1406,1,NaN,NaN
1903,-6.125361,8.558446,0,1405,1,NaN,NaN
1904,-6.10502,8.555565,0,1405,1,NaN,NaN
1905,-6.099208,8.555565,0,1403,1,NaN,NaN
1906,-6.093396,8.552683,0,1400,1,NaN,NaN
1907,-6.093396,8.552683,0,1399,1,NaN,NaN
1908,-6.096302,8.552683,0,1399,1,NaN,NaN
1909,-6.099208,8.552683,0,1399,1,NaN,NaN
1910,-6.10502,8.555565,0,1398,1,NaN,NaN
1911,-6.110832,8.558446,0,1398,1,NaN,NaN
1912,-6.113738,8.561328,0,1397,1,NaN,NaN
1913,-6.116644,8.549802,0,1397,1,NaN,NaN
1914,-6.11955,8.538276,0,1397,1,NaN,NaN
1915,-6.122455,8.52963,0,1397,1,NaN,NaN
1916,-6.116644,8.526749,0,1397,1,NaN,NaN
1917,-6.107926,8.526749,0,1397,1,NaN,NaN
1918,-6.096302,8.52963,0,1396,1,NaN,NaN
1919,-6.09049,8.535394,0,1395,1,NaN,NaN
1920,-6.087584,8.54692,0,1395,1,NaN,NaN
1921,-6.087584,8.555565,0,1394,1,NaN,NaN
1922,-6.093396,8.564209,0,1394,1,NaN,NaN
1923,-6.099208,8.56709,0,1394,1,NaN,NaN
1924,-6.10502,8.572853,0,1394,1,NaN,NaN
1925,-6.102114,8.584377,0,1394,1,NaN,NaN
1926,-6.102114,8.590139,0,1395,1,NaN,NaN
1927,-6.102114,8.59302,0,1395,1,NaN,NaN
1928,-6.102114,8.590139,0,1395,1,NaN,NaN
1929,-6.102114,8.590139,0,1396,1,NaN,NaN
1930,-6.099208,8.587258,0,1397,1,NaN,NaN
1931,-6.096302,8.595901,0,1398,1,NaN,NaN
1932,-6.096302,8.610304,0,1397,1,NaN,NaN
1933,-6.099208,8.618946,0,1395,1,NaN,NaN
1934,-6.096302,8.610304,0,1395,1,NaN,NaN
1935,-6.087584,8.604543,0,1396,1,NaN,NaN
1936,-6.081772,8.601662,0,1398,1,NaN,NaN
1937,-6.084678,8.601662,0,1399,1,NaN,NaN
