n,x,y,val,dP,lab,xT,yT
89,-19.59639,9.73313,0,4531,1,NaN,NaN
90,-19.593781,9.730268,0,4530,1,NaN,NaN
91,-19.593781,9.72168,0,4530,1,NaN,NaN
92,-19.593781,9.713092,0,4529,1,NaN,NaN
93,-19.593781,9.70164,0,4529,1,NaN,NaN
94,-19.593781,9.698777,0,4532,1,NaN,NaN
95,-19.591173,9.695914,0,4534,1,NaN,NaN
96,-19.588564,9.693051,0,4537,1,NaN,NaN
97,-19.588564,9.695914,0,4538,1,NaN,NaN
98,-19.591173,9.695914,0,4536,1,NaN,NaN
99,-19.591173,9.695914,0,4533,1,NaN,NaN
100,-19.593781,9.695914,0,4531,1,NaN,NaN
101,-19.585955,9.693051,0,4532,1,NaN,NaN
102,-19.578128,9.690188,0,4534,1,NaN,NaN
103,-19.5703,9.690188,0,4534,1,NaN,NaN
104,-19.56769,9.687325,0,4535,1,NaN,NaN
105,-19.56769,9.684462,0,4536,1,NaN,NaN
106,-19.5703,9.681598,0,4537,1,NaN,NaN
107,-19.5703,9.684462,0,4537,1,NaN,NaN
108,-19.5703,9.687325,0,4537,1,NaN,NaN
109,-19.56769,9.681598,0,4536,1,NaN,NaN
110,-19.562471,9.675872,0,4535,1,NaN,NaN
111,-19.557252,9.670145,0,4534,1,NaN,NaN
112,-19.554642,9.673008,0,4534,1,NaN,NaN
113,-19.559862,9.673008,0,4533,1,NaN,NaN
114,-19.565081,9.675872,0,4534,1,NaN,NaN
115,-19.56769,9.675872,0,4534,1,NaN,NaN
116,-19.565081,9.673008,0,4534,1,NaN,NaN
117,-19.562471,9.670145,0,4534,1,NaN,NaN
118,-19.565081,9.664418,0,4536,1,NaN,NaN
119,-19.565081,9.664418,0,4537,1,NaN,NaN
120,-19.565081,9.661554,0,4539,1,NaN,NaN
121,-19.562471,9.661554,0,4540,1,NaN,NaN
122,-19.562471,9.664418,0,4537,1,NaN,NaN
123,-19.559862,9.664418,0,4535,1,NaN,NaN
124,-19.559862,9.664418,0,4534,1,NaN,NaN
125,-19.557252,9.664418,0,4537,1,NaN,NaN
126,-19.557252,9.65869,0,4540,1,NaN,NaN
127,-19.557252,9.652963,0,4542,1,NaN,NaN
128,-19.557252,9.641507,0,4543,1,NaN,NaN
129,-19.554642,9.635779,0,4542,1,NaN,NaN
130,-19.552032,9.638643,0,4542,1,NaN,NaN
131,-19.549422,9.644371,0,4543,1,NaN,NaN
132,-19.549422,9.650099,0,4543,1,NaN,NaN
133,-19.552032,9.652963,0,4543,1,NaN,NaN
134,-19.554642,9.641507,0,4541,1,NaN,NaN
135,-19.557252,9.630051,0,4540,1,NaN,NaN
136,-19.554642,9.632915,0,4538,1,NaN,NaN
137,-19.544202,9.647235,0,4538,1,NaN,NaN
138,-19.538981,9.655827,0,4539,1,NaN,NaN
139,-19.541591,9.644371,0,4540,1,NaN,NaN
140,-19.544202,9.632915,0,4541,1,NaN,NaN
141,-19.544202,9.627187,0,4540,1,NaN,NaN
142,-19.544202,9.627187,0,4539,1,NaN,NaN
143,-19.538981,9.632915,0,4539,1,NaN,NaN
144,-19.53376,9.638643,0,4539,1,NaN,NaN
145,-19.525928,9.641507,0,4539,1,NaN,NaN
146,-19.525928,9.638643,0,4539,1,NaN,NaN
147,-19.528538,9.632915,0,4539,1,NaN,NaN
148,-19.531149,9.630051,0,4539,1,NaN,NaN
149,-19.531149,9.627187,0,4539,1,NaN,NaN
150,-19.531149,9.624323,0,4539,1,NaN,NaN
151,-19.531149,9.618594,0,4539,1,NaN,NaN
152,-19.528538,9.624323,0,4539,1,NaN,NaN
153,-19.528538,9.630051,0,4539,1,NaN,NaN
154,-19.528538,9.635779,0,4539,1,NaN,NaN
155,-19.528538,9.638643,0,4539,1,NaN,NaN
156,-19.531149,9.638643,0,4539,1,NaN,NaN
157,-19.531149,9.641507,0,4539,1,NaN,NaN
158,-19.53376,9.644371,0,4540,1,NaN,NaN
159,-19.531149,9.638643,0,4541,1,NaN,NaN
160,-19.531149,9.630051,0,4542,1,NaN,NaN
161,-19.531149,9.627187,0,4544,1,NaN,NaN
162,-19.528538,9.630051,0,4545,1,NaN,NaN
163,-19.525928,9.632915,0,4546,1,NaN,NaN
164,-19.523317,9.632915,0,4546,1,NaN,NaN
165,-19.523317,9.641507,0,4544,1,NaN,NaN
166,-19.523317,9.650099,0,4542,1,NaN,NaN
167,-19.523317,9.65869,0,4539,1,NaN,NaN
168,-19.525928,9.65869,0,4540,1,NaN,NaN
169,-19.528538,9.65869,0,4541,1,NaN,NaN
170,-19.525928,9.65869,0,4542,1,NaN,NaN
171,-19.523317,9.65869,0,4541,1,NaN,NaN
172,-19.520706,9.65869,0,4542,1,NaN,NaN
173,-19.523317,9.647235,0,4542,1,NaN,NaN
174,-19.523317,9.635779,0,4539,1,NaN,NaN
175,-19.523317,9.627187,0,4536,1,NaN,NaN
176,-19.523317,9.627187,0,4535,1,NaN,NaN
177,-19.523317,9.624323,0,4536,1,NaN,NaN
178,-19.523317,9.624323,0,4537,1,NaN,NaN
179,-19.523317,9.621458,0,4537,1,NaN,NaN
180,-19.515483,9.621458,0,4537,1,NaN,NaN
181,-19.50765,9.618594,0,4537,1,NaN,NaN
182,-19.497203,9.618594,0,4538,1,NaN,NaN
183,-19.494591,9.621458,0,4538,1,NaN,NaN
184,-19.491979,9.621458,0,4539,1,NaN,NaN
185,-19.491979,9.621458,0,4539,1,NaN,NaN
186,-19.491979,9.618594,0,4539,1,NaN,NaN
187,-19.489367,9.61573,0,4540,1,NaN,NaN
188,-19.489367,9.61573,0,4540,1,NaN,NaN
189,-19.481531,9.612865,0,4540,1,NaN,NaN
190,-19.478919,9.610001,0,4540,1,NaN,NaN
191,-19.476306,9.607136,0,4541,1,NaN,NaN
192,-19.484143,9.604272,0,4541,1,NaN,NaN
193,-19.491979,9.607136,0,4542,1,NaN,NaN
194,-19.494591,9.61573,0,4542,1,NaN,NaN
195,-19.494591,9.624323,0,4543,1,NaN,NaN
196,-19.489367,9.632915,0,4544,1,NaN,NaN
197,-19.481531,9.632915,0,4544,1,NaN,NaN
198,-19.478919,9.627187,0,4542,1,NaN,NaN
199,-19.484143,9.627187,0,4541,1,NaN,NaN
200,-19.489367,9.618594,0,4541,1,NaN,NaN
201,-19.486755,9.61573,0,4541,1,NaN,NaN
202,-19.484143,9.610001,0,4542,1,NaN,NaN
203,-19.481531,9.612865,0,4542,1,NaN,NaN
204,-19.478919,9.612865,0,4543,1,NaN,NaN
205,-19.476306,9.618594,0,4544,1,NaN,NaN
206,-19.476306,9.621458,0,4545,1,NaN,NaN
207,-19.476306,9.621458,0,4546,1,NaN,NaN
208,-19.473694,9.624323,0,4550,1,NaN,NaN
209,-19.473694,9.624323,0,4552,1,NaN,NaN
210,-19.473694,9.621458,0,4554,1,NaN,NaN
211,-19.471081,9.621458,0,4552,1,NaN,NaN
212,-19.471081,9.618594,0,4550,1,NaN,NaN
213,-19.468468,9.621458,0,4549,1,NaN,NaN
214,-19.471081,9.621458,0,4548,1,NaN,NaN
215,-19.476306,9.618594,0,4548,1,NaN,NaN
216,-19.478919,9.61573,0,4548,1,NaN,NaN
217,-19.476306,9.612865,0,4548,1,NaN,NaN
218,-19.476306,9.61573,0,4547,1,NaN,NaN
219,-19.476306,9.618594,0,4548,1,NaN,NaN
220,-19.476306,9.618594,0,4549,1,NaN,NaN
221,-19.473694,9.618594,0,4549,1,NaN,NaN
222,-19.471081,9.621458,0,4547,1,NaN,NaN
223,-19.468468,9.630051,0,4546,1,NaN,NaN
224,-19.468468,9.627187,0,4545,1,NaN,NaN
225,-19.468468,9.618594,0,4546,1,NaN,NaN
226,-19.463243,9.610001,0,4547,1,NaN,NaN
227,-19.458017,9.610001,0,4549,1,NaN,NaN
228,-19.455404,9.610001,0,4549,1,NaN,NaN
229,-19.455404,9.612865,0,4550,1,NaN,NaN
230,-19.455404,9.61573,0,4550,1,NaN,NaN
231,-19.455404,9.621458,0,4550,1,NaN,NaN
232,-19.458017,9.624323,0,4549,1,NaN,NaN
233,-19.458017,9.618594,0,4549,1,NaN,NaN
234,-19.455404,9.610001,0,4549,1,NaN,NaN
235,-19.455404,9.604272,0,4549,1,NaN,NaN
236,-19.455404,9.604272,0,4550,1,NaN,NaN
237,-19.455404,9.604272,0,4549,1,NaN,NaN
238,-19.455404,9.604272,0,4551,1,NaN,NaN
239,-19.452791,9.601407,0,4553,1,NaN,NaN
240,-19.450177,9.598542,0,4556,1,NaN,NaN
241,-19.444951,9.598542,0,4557,1,NaN,NaN
242,-19.444951,9.601407,0,4557,1,NaN,NaN
243,-19.444951,9.584218,0,4558,1,NaN,NaN
244,-19.444951,9.564162,0,4558,1,NaN,NaN
245,-19.442337,9.541238,0,4558,1,NaN,NaN
246,-19.442337,9.526909,0,4558,1,NaN,NaN
247,-19.42404,9.498248,0,4557,2,NaN,NaN
248,-19.384819,9.466714,0,4556,2,NaN,NaN
249,-19.342961,9.435175,0,4556,2,NaN,NaN
250,-19.295846,9.400762,0,4556,2,NaN,NaN
251,-19.243465,9.357737,0,4557,2,NaN,NaN
252,-19.151716,9.288873,0,4561,2,NaN,NaN
253,-19.057239,9.208499,0,4566,2,NaN,NaN
254,-18.967912,9.11947,0,4572,2,NaN,NaN
255,-18.886384,9.016026,0,4580,2,NaN,NaN
256,-18.773164,8.901018,0,4590,2,NaN,NaN
257,-18.641322,8.745643,0,4608,2,NaN,NaN
258,-18.509275,8.627587,0,4626,2,NaN,NaN
259,-18.392904,8.549802,0,4641,2,NaN,NaN
260,-18.268426,8.506574,0,4650,2,NaN,NaN
261,-18.122532,8.422973,0,4658,2,NaN,NaN
262,-17.960439,8.301832,0,4670,2,NaN,NaN
263,-17.80604,8.140194,0,4687,2,NaN,NaN
264,-17.662049,8.010212,0,4701,2,NaN,NaN
265,-17.528519,7.877256,0,4713,2,NaN,NaN
266,-17.40282,7.781821,0,4716,2,NaN,NaN
267,-17.282309,7.645824,0,4721,2,NaN,NaN
268,-17.172372,7.509741,0,4726,2,NaN,NaN
269,-17.054245,7.361979,0,4736,2,NaN,NaN
270,-16.946728,7.263416,0,4744,2,NaN,NaN
271,-16.84178,7.173513,0,4750,2,NaN,NaN
272,-16.742106,7.095181,0,4749,2,NaN,NaN
273,-16.653119,6.987794,0,4753,2,NaN,NaN
274,-16.569451,6.903591,0,4756,1,NaN,NaN
275,-16.507327,6.825168,0,4759,1,NaN,NaN
276,-16.445163,6.775777,0,4757,1,NaN,NaN
277,-16.391075,6.732189,0,4755,1,NaN,NaN
278,-16.355902,6.6915,0,4754,1,NaN,NaN
279,-16.30718,6.647896,0,4755,1,NaN,NaN
280,-16.274685,6.592654,0,4755,1,NaN,NaN
281,-16.231341,6.5374,0,4756,1,NaN,NaN
282,-16.198821,6.487951,0,4756,1,NaN,NaN
283,-16.16629,6.444312,0,4756,1,NaN,NaN
284,-16.131036,6.412306,0,4755,1,NaN,NaN
285,-16.101197,6.371564,0,4754,1,NaN,NaN
286,-16.079489,6.339548,0,4752,1,NaN,NaN
287,-16.068634,6.316261,0,4751,1,NaN,NaN
288,-16.060491,6.290061,0,4750,1,NaN,NaN
289,-16.052348,6.272593,0,4750,1,NaN,NaN
290,-16.04149,6.258035,0,4750,1,NaN,NaN
291,-16.03606,6.255124,0,4750,1,NaN,NaN
292,-16.03063,6.243477,0,4749,1,NaN,NaN
293,-16.0252,6.234741,0,4747,1,NaN,NaN
294,-16.022485,6.226006,0,4745,1,NaN,NaN
295,-16.019769,6.231829,0,4741,1,NaN,NaN
296,-16.017054,6.237653,0,4738,1,NaN,NaN
297,-16.017054,6.246389,0,4735,1,NaN,NaN
298,-16.022485,6.252212,0,4735,1,NaN,NaN
299,-16.027915,6.260947,0,4735,1,NaN,NaN
300,-16.033345,6.263859,0,4734,1,NaN,NaN
301,-16.03606,6.26677,0,4733,1,NaN,NaN
302,-16.038775,6.269682,0,4731,1,NaN,NaN
303,-16.04149,6.275505,0,4731,1,NaN,NaN
304,-16.049634,6.292973,0,4729,1,NaN,NaN
305,-16.055063,6.31335,0,4727,1,NaN,NaN
306,-16.057777,6.322083,0,4726,1,NaN,NaN
307,-16.057777,6.322083,0,4728,1,NaN,NaN
308,-16.055063,6.322083,0,4729,1,NaN,NaN
309,-16.055063,6.324994,0,4729,1,NaN,NaN
310,-16.052348,6.327905,0,4731,1,NaN,NaN
311,-16.052348,6.327905,0,4732,1,NaN,NaN
312,-16.057777,6.327905,0,4733,1,NaN,NaN
313,-16.063205,6.324994,0,4733,1,NaN,NaN
314,-16.068634,6.324994,0,4734,1,NaN,NaN
315,-16.06592,6.316261,0,4735,1,NaN,NaN
316,-16.06592,6.310439,0,4737,1,NaN,NaN
317,-16.06592,6.304617,0,4737,1,NaN,NaN
318,-16.06592,6.307528,0,4737,1,NaN,NaN
319,-16.068634,6.316261,0,4738,1,NaN,NaN
320,-16.071348,6.322083,0,4738,1,NaN,NaN
321,-16.074062,6.330816,0,4737,1,NaN,NaN
322,-16.074062,6.330816,0,4739,1,NaN,NaN
323,-16.076775,6.330816,0,4741,1,NaN,NaN
324,-16.079489,6.333727,0,4743,1,NaN,NaN
325,-16.079489,6.336637,0,4743,1,NaN,NaN
326,-16.079489,6.333727,0,4743,1,NaN,NaN
327,-16.076775,6.336637,0,4743,1,NaN,NaN
328,-16.079489,6.339548,0,4743,1,NaN,NaN
329,-16.082203,6.342459,0,4745,1,NaN,NaN
330,-16.082203,6.34537,0,4747,1,NaN,NaN
331,-16.08763,6.351191,0,4747,1,NaN,NaN
332,-16.090343,6.354101,0,4747,1,NaN,NaN
333,-16.09577,6.354101,0,4747,1,NaN,NaN
334,-16.093057,6.357012,0,4747,1,NaN,NaN
335,-16.093057,6.362833,0,4748,1,NaN,NaN
336,-16.090343,6.359922,0,4750,1,NaN,NaN
337,-16.090343,6.351191,0,4751,1,NaN,NaN
338,-16.090343,6.34537,0,4752,1,NaN,NaN
339,-16.090343,6.34537,0,4753,1,NaN,NaN
340,-16.08763,6.342459,0,4753,1,NaN,NaN
341,-16.08763,6.339548,0,4752,1,NaN,NaN
342,-16.084916,6.342459,0,4751,1,NaN,NaN
343,-16.084916,6.351191,0,4750,1,NaN,NaN
344,-16.08763,6.359922,0,4750,1,NaN,NaN
345,-16.08763,6.357012,0,4750,1,NaN,NaN
346,-16.090343,6.357012,0,4750,1,NaN,NaN
347,-16.093057,6.359922,0,4751,1,NaN,NaN
348,-16.09577,6.359922,0,4753,1,NaN,NaN
349,-16.09577,6.359922,0,4754,1,NaN,NaN
350,-16.09577,6.354101,0,4755,1,NaN,NaN
351,-16.09577,6.34828,0,4754,1,NaN,NaN
352,-16.093057,6.342459,0,4753,1,NaN,NaN
353,-16.093057,6.336637,0,4753,1,NaN,NaN
354,-16.093057,6.336637,0,4753,1,NaN,NaN
355,-16.093057,6.342459,0,4754,1,NaN,NaN
356,-16.093057,6.34828,0,4754,1,NaN,NaN
357,-16.093057,6.34537,0,4756,1,NaN,NaN
358,-16.098483,6.339548,0,4758,1,NaN,NaN
359,-16.106623,6.330816,0,4759,1,NaN,NaN
360,-16.114761,6.327905,0,4759,1,NaN,NaN
361,-16.125612,6.322083,0,4758,1,NaN,NaN
362,-16.141885,6.330816,0,4757,1,NaN,NaN
363,-16.155444,6.351191,0,4756,2,NaN,NaN
364,-16.160867,6.377385,0,4755,2,NaN,NaN
365,-16.147309,6.406486,0,4754,2,NaN,NaN
366,-16.093057,6.444312,0,4757,2,NaN,NaN
367,-16.019769,6.464678,0,4758,2,NaN,NaN
368,-15.93284,6.464678,0,4760,2,NaN,NaN
369,-15.862155,6.435584,0,4763,2,NaN,NaN
370,-15.747866,6.391936,0,4772,2,NaN,NaN
371,-15.614366,6.316261,0,4783,2,NaN,NaN
372,-15.42062,6.170672,0,4801,2,NaN,NaN
373,-15.212828,6.025003,0,4813,2,NaN,NaN
374,-14.952511,5.823851,0,4836,2,NaN,NaN
375,-14.642047,5.602126,0,4857,2,NaN,NaN
376,-14.286546,5.327654,0,4882,2,NaN,NaN
377,-13.891149,5.088021,0,4897,2,NaN,NaN
378,-13.502734,4.93304,0,4912,2,NaN,NaN
379,-13.096321,4.777987,0,4932,2,NaN,NaN
380,-12.696955,4.655065,0,4949,2,NaN,NaN
381,-12.290719,4.49696,0,4967,2,NaN,NaN
382,-11.897296,4.397376,0,4978,2,NaN,NaN
383,-11.499909,4.247951,0,4993,2,NaN,NaN
384,-11.087246,4.095537,0,4999,2,NaN,NaN
385,-10.681929,3.928401,0,5005,2,NaN,NaN
386,-10.295446,3.784669,0,5010,2,NaN,NaN
387,-9.908014,3.667301,0,5018,2,NaN,NaN
388,-9.50537,3.53229,0,5024,2,NaN,NaN
389,-9.116104,3.417793,0,5028,2,NaN,NaN
390,-8.720244,3.303269,0,5028,2,NaN,NaN
391,-8.366702,3.218093,0,5028,2,NaN,NaN
392,-7.995225,3.124089,0,5027,2,NaN,NaN
393,-7.666377,3.047698,0,5028,2,NaN,NaN
394,-7.322564,2.956603,0,5029,2,NaN,NaN
395,-6.978219,2.871371,0,5029,2,NaN,NaN
396,-6.636267,2.783187,0,5028,2,NaN,NaN
397,-6.311263,2.70381,0,5029,2,NaN,NaN
398,-6.017827,2.642066,0,5029,2,NaN,NaN
399,-5.729895,2.580315,0,5029,2,NaN,NaN
400,-5.438759,2.515617,0,5028,2,NaN,NaN
401,-5.164834,2.436206,0,5032,2,NaN,NaN
402,-4.902343,2.356786,0,5039,2,NaN,NaN
403,-4.671763,2.292066,0,5046,2,NaN,NaN
404,-4.432267,2.230283,0,5050,2,NaN,NaN
405,-4.239389,2.183207,0,5054,2,NaN,NaN
406,-4.058113,2.13907,0,5060,2,NaN,NaN
407,-3.914788,2.100816,0,5070,2,NaN,NaN
408,-3.774341,2.047846,0,5077,2,NaN,NaN
409,-3.666048,2.003702,0,5093,2,NaN,NaN
410,-3.587008,1.956612,0,5107,2,NaN,NaN
411,-3.534306,1.933066,0,5119,2,NaN,NaN
412,-3.49624,1.897746,0,5122,2,NaN,NaN
413,-3.4611,1.880085,0,5127,2,NaN,NaN
414,-3.446457,1.856537,0,5130,2,NaN,NaN
415,-3.4406,1.847706,0,5133,1,NaN,NaN
416,-3.4406,1.835932,0,5130,1,NaN,NaN
417,-3.446457,1.832988,0,5128,1,NaN,NaN
418,-3.466957,1.838875,0,5124,1,NaN,NaN
419,-3.490384,1.844763,0,5120,1,NaN,NaN
420,-3.510881,1.847706,0,5116,1,NaN,NaN
421,-3.54309,1.847706,0,5109,1,NaN,NaN
422,-3.575297,1.847706,0,5101,1,NaN,NaN
423,-3.607501,1.853593,0,5092,1,NaN,NaN
424,-3.616284,1.85948,0,5086,1,NaN,NaN
425,-3.633848,1.868311,0,5081,1,NaN,NaN
426,-3.651412,1.874198,0,5076,1,NaN,NaN
427,-3.67483,1.894802,0,5070,1,NaN,NaN
428,-3.689465,1.909519,0,5066,1,NaN,NaN
429,-3.7041,1.930122,0,5063,1,NaN,NaN
430,-3.721661,1.936009,0,5063,1,NaN,NaN
431,-3.730442,1.944839,0,5061,1,NaN,NaN
432,-3.742149,1.950725,0,5058,1,NaN,NaN
433,-3.748002,1.956612,0,5056,1,NaN,NaN
434,-3.759708,1.959555,0,5057,1,NaN,NaN
435,-3.765561,1.959555,0,5060,1,NaN,NaN
436,-3.771414,1.971328,0,5063,1,NaN,NaN
437,-3.771414,1.977214,0,5063,1,NaN,NaN
438,-3.771414,1.980157,0,5061,1,NaN,NaN
439,-3.768488,1.977214,0,5060,1,NaN,NaN
440,-3.771414,1.971328,0,5059,1,NaN,NaN
441,-3.777267,1.971328,0,5059,1,NaN,NaN
442,-3.78312,1.971328,0,5059,1,NaN,NaN
443,-3.788973,1.968384,0,5060,1,NaN,NaN
444,-3.788973,1.965441,0,5061,1,NaN,NaN
445,-3.791899,1.962498,0,5062,1,NaN,NaN
446,-3.794826,1.962498,0,5063,1,NaN,NaN
447,-3.800678,1.959555,0,5063,1,NaN,NaN
448,-3.797752,1.959555,0,5064,1,NaN,NaN
449,-3.794826,1.962498,0,5064,1,NaN,NaN
450,-3.797752,1.962498,0,5061,1,NaN,NaN
451,-3.800678,1.959555,0,5058,1,NaN,NaN
452,-3.806531,1.953668,0,5058,1,NaN,NaN
453,-3.806531,1.959555,0,5061,1,NaN,NaN
454,-3.809457,1.962498,0,5064,1,NaN,NaN
455,-3.809457,1.971328,0,5063,1,NaN,NaN
456,-3.809457,1.971328,0,5063,1,NaN,NaN
457,-3.812383,1.968384,0,5063,1,NaN,NaN
458,-3.81531,1.965441,0,5063,1,NaN,NaN
459,-3.818236,1.962498,0,5063,1,NaN,NaN
460,-3.821162,1.956612,0,5063,1,NaN,NaN
461,-3.832866,1.950725,0,5062,1,NaN,NaN
462,-3.84457,1.944839,0,5060,1,NaN,NaN
463,-3.853348,1.944839,0,5058,1,NaN,NaN
464,-3.853348,1.950725,0,5058,1,NaN,NaN
465,-3.853348,1.956612,0,5059,1,NaN,NaN
466,-3.853348,1.959555,0,5061,1,NaN,NaN
467,-3.8592,1.956612,0,5060,1,NaN,NaN
468,-3.862126,1.950725,0,5056,1,NaN,NaN
469,-3.867978,1.950725,0,5053,1,NaN,NaN
470,-3.867978,1.947782,0,5053,1,NaN,NaN
471,-3.870903,1.944839,0,5055,1,NaN,NaN
472,-3.873829,1.944839,0,5056,1,NaN,NaN
473,-3.876755,1.944839,0,5056,1,NaN,NaN
474,-3.879681,1.947782,0,5053,1,NaN,NaN
475,-3.885532,1.953668,0,5051,1,NaN,NaN
476,-3.891384,1.959555,0,5049,1,NaN,NaN
477,-3.903086,1.965441,0,5047,1,NaN,NaN
478,-3.908937,1.965441,0,5046,1,NaN,NaN
479,-3.914788,1.950725,0,5047,1,NaN,NaN
480,-3.911863,1.933066,0,5046,1,NaN,NaN
481,-3.911863,1.921293,0,5044,1,NaN,NaN
482,-3.911863,1.921293,0,5042,1,NaN,NaN
483,-3.911863,1.927179,0,5042,1,NaN,NaN
484,-3.920639,1.933066,0,5040,1,NaN,NaN
485,-3.929415,1.933066,0,5039,1,NaN,NaN
486,-3.938192,1.933066,0,5037,1,NaN,NaN
487,-3.935266,1.933066,0,5034,1,NaN,NaN
488,-3.935266,1.936009,0,5031,1,NaN,NaN
489,-3.932341,1.938952,0,5029,1,NaN,NaN
490,-3.932341,1.938952,0,5029,1,NaN,NaN
491,-3.938192,1.936009,0,5029,1,NaN,NaN
492,-3.946967,1.930122,0,5029,1,NaN,NaN
493,-3.955743,1.927179,0,5027,1,NaN,NaN
494,-3.952818,1.924236,0,5025,1,NaN,NaN
495,-3.958668,1.921293,0,5023,1,NaN,NaN
496,-3.964519,1.909519,0,5021,1,NaN,NaN
497,-3.973294,1.897746,0,5019,1,NaN,NaN
