n,x,y,val,dP,lab,xT,yT
447,-1.454591,-0.125902,0,3854,1,NaN,NaN
448,-1.451654,-0.120008,0,3856,1,NaN,NaN
449,-1.448716,-0.114115,0,3852,1,NaN,NaN
450,-1.442842,-0.105275,0,3848,1,NaN,NaN
451,-1.436967,-0.105275,0,3846,1,NaN,NaN
452,-1.431092,-0.105275,0,3849,1,NaN,NaN
453,-1.428155,-0.102329,0,3852,1,NaN,NaN
454,-1.42228,-0.105275,0,3855,1,NaN,NaN
455,-1.419343,-0.111169,0,3859,1,NaN,NaN
456,-1.419343,-0.125902,0,3862,1,NaN,NaN
457,-1.419343,-0.131795,0,3863,1,NaN,NaN
458,-1.419343,-0.128848,0,3864,1,NaN,NaN
459,-1.419343,-0.122955,0,3864,1,NaN,NaN
460,-1.419343,-0.120008,0,3864,1,NaN,NaN
461,-1.42228,-0.120008,0,3864,1,NaN,NaN
462,-1.428155,-0.122955,0,3864,1,NaN,NaN
463,-1.431092,-0.122955,0,3864,1,NaN,NaN
464,-1.428155,-0.120008,0,3865,1,NaN,NaN
465,-1.428155,-0.128848,0,3865,1,NaN,NaN
466,-1.425218,-0.134742,0,3865,1,NaN,NaN
467,-1.42228,-0.131795,0,3866,1,NaN,NaN
468,-1.416405,-0.120008,0,3867,1,NaN,NaN
469,-1.410531,-0.111169,0,3868,1,NaN,NaN
470,-1.407593,-0.108222,0,3869,1,NaN,NaN
471,-1.407593,-0.108222,0,3871,1,NaN,NaN
472,-1.398781,-0.108222,0,3873,1,NaN,NaN
473,-1.387031,-0.105275,0,3875,1,NaN,NaN
474,-1.375281,-0.111169,0,3874,1,NaN,NaN
475,-1.369406,-0.122955,0,3878,2,NaN,NaN
476,-1.369406,-0.143581,0,3884,2,NaN,NaN
477,-1.378218,-0.158315,0,3890,2,NaN,NaN
478,-1.389968,-0.146528,0,3891,2,NaN,NaN
479,-1.431092,-0.117062,0,3891,2,NaN,NaN
480,-1.489838,-0.061076,0,3888,2,NaN,NaN
481,-1.572077,0.015537,0,3885,2,NaN,NaN
482,-1.666056,0.124562,0,3888,2,NaN,NaN
483,-1.78939,0.263053,0,3893,2,NaN,NaN
484,-1.962617,0.413326,0,3900,2,NaN,NaN
485,-2.185703,0.613681,0,3903,2,NaN,NaN
486,-2.440997,0.840536,0,3906,2,NaN,NaN
487,-2.690327,1.114493,0,3911,2,NaN,NaN
488,-2.919036,1.34717,0,3915,2,NaN,NaN
489,-3.121277,1.629856,0,3917,2,NaN,NaN
490,-3.32637,1.894802,0,3918,2,NaN,NaN
491,-3.502097,2.183207,0,3918,2,NaN,NaN
492,-3.65434,2.447971,0,3916,2,NaN,NaN
493,-3.771414,2.712631,0,3913,2,NaN,NaN
494,-3.867978,2.983052,0,3910,2,NaN,NaN
495,-3.946967,3.244528,0,3904,2,NaN,NaN
496,-3.990844,3.514677,0,3897,2,NaN,NaN
497,-4.025942,3.790536,0,3889,2,NaN,NaN
498,-4.046415,4.075015,0,3887,2,NaN,NaN
499,-4.081508,4.347574,0,3886,2,NaN,NaN
500,-4.099053,4.666774,0,3884,2,NaN,NaN
