n,x,y,val,dP,lab,xT,yT
46,-13.541633,8.854995,0,2004,1,NaN,NaN
47,-13.533298,8.880884,0,2001,1,NaN,NaN
48,-13.533298,8.90677,0,1998,1,NaN,NaN
49,-13.533298,8.889513,0,1999,1,NaN,NaN
50,-13.533298,8.866502,0,2003,1,NaN,NaN
51,-13.541633,8.846364,0,2007,1,NaN,NaN
52,-13.552744,8.849241,0,2008,1,NaN,NaN
53,-13.563855,8.846364,0,2007,1,NaN,NaN
54,-13.5583,8.843487,0,2005,1,NaN,NaN
55,-13.544411,8.846364,0,2007,1,NaN,NaN
56,-13.53052,8.852118,0,2009,1,NaN,NaN
57,-13.527742,8.863625,0,2011,1,NaN,NaN
58,-13.527742,8.857872,0,2011,1,NaN,NaN
59,-13.53052,8.849241,0,2011,1,NaN,NaN
60,-13.533298,8.837733,0,2008,1,NaN,NaN
61,-13.536076,8.854995,0,2006,1,NaN,NaN
62,-13.533298,8.875131,0,2003,1,NaN,NaN
63,-13.541633,8.901018,0,2003,1,NaN,NaN
64,-13.552744,8.903894,0,2003,1,NaN,NaN
65,-13.549967,8.903894,0,1999,1,NaN,NaN
66,-13.541633,8.898142,0,1995,1,NaN,NaN
67,-13.533298,8.895266,0,1993,1,NaN,NaN
68,-13.536076,8.89239,0,1995,1,NaN,NaN
69,-13.524963,8.886637,0,1997,1,NaN,NaN
70,-13.513849,8.878008,0,1998,1,NaN,NaN
71,-13.502734,8.866502,0,2001,1,NaN,NaN
72,-13.516628,8.860748,0,2003,1,NaN,NaN
73,-13.53052,8.860748,0,2005,1,NaN,NaN
74,-13.538855,8.872255,0,2005,1,NaN,NaN
75,-13.536076,8.880884,0,2005,1,NaN,NaN
76,-13.533298,8.883761,0,2005,1,NaN,NaN
77,-13.53052,8.883761,0,2005,1,NaN,NaN
78,-13.527742,8.883761,0,2004,1,NaN,NaN
79,-13.524963,8.886637,0,2003,1,NaN,NaN
80,-13.522185,8.886637,0,2001,1,NaN,NaN
81,-13.524963,8.901018,0,2002,1,NaN,NaN
82,-13.533298,8.909646,0,2003,1,NaN,NaN
83,-13.541633,8.915398,0,2003,1,NaN,NaN
84,-13.541633,8.909646,0,2003,1,NaN,NaN
85,-13.536076,8.901018,0,2001,1,NaN,NaN
86,-13.53052,8.898142,0,2000,1,NaN,NaN
87,-13.527742,8.909646,0,1998,1,NaN,NaN
88,-13.53052,8.926901,0,1999,1,NaN,NaN
89,-13.536076,8.929777,0,1999,1,NaN,NaN
90,-13.533298,8.915398,0,1999,1,NaN,NaN
91,-13.522185,8.903894,0,1999,1,NaN,NaN
92,-13.51107,8.90677,0,1997,1,NaN,NaN
93,-13.508291,8.915398,0,1995,1,NaN,NaN
94,-13.505513,8.92115,0,1996,1,NaN,NaN
95,-13.508291,8.924025,0,1999,1,NaN,NaN
96,-13.513849,8.924025,0,2001,1,NaN,NaN
97,-13.519406,8.92115,0,2001,1,NaN,NaN
98,-13.522185,8.915398,0,2000,1,NaN,NaN
99,-13.522185,8.895266,0,1999,1,NaN,NaN
100,-13.522185,8.878008,0,1997,1,NaN,NaN
101,-13.522185,8.886637,0,1996,1,NaN,NaN
102,-13.522185,8.912522,0,1995,1,NaN,NaN
103,-13.524963,8.938404,0,1995,1,NaN,NaN
104,-13.522185,8.938404,0,1994,1,NaN,NaN
105,-13.522185,8.926901,0,1993,1,NaN,NaN
106,-13.519406,8.92115,0,1992,1,NaN,NaN
107,-13.513849,8.915398,0,1992,1,NaN,NaN
108,-13.508291,8.915398,0,1993,1,NaN,NaN
109,-13.505513,8.912522,0,1993,1,NaN,NaN
110,-13.508291,8.915398,0,1994,1,NaN,NaN
111,-13.505513,8.918274,0,1993,1,NaN,NaN
112,-13.499955,8.932652,0,1993,1,NaN,NaN
113,-13.494396,8.944154,0,1993,1,NaN,NaN
114,-13.494396,8.955656,0,1994,1,NaN,NaN
115,-13.494396,8.955656,0,1996,1,NaN,NaN
116,-13.499955,8.955656,0,1998,1,NaN,NaN
117,-13.499955,8.955656,0,1998,1,NaN,NaN
118,-13.499955,8.955656,0,1999,1,NaN,NaN
119,-13.505513,8.955656,0,2000,1,NaN,NaN
120,-13.51107,8.958531,0,1999,1,NaN,NaN
121,-13.519406,8.958531,0,1996,1,NaN,NaN
122,-13.522185,8.961406,0,1995,1,NaN,NaN
123,-13.519406,8.958531,0,1996,1,NaN,NaN
124,-13.51107,8.955656,0,1998,1,NaN,NaN
125,-13.508291,8.955656,0,1998,1,NaN,NaN
126,-13.505513,8.955656,0,1998,1,NaN,NaN
127,-13.505513,8.949905,0,1998,1,NaN,NaN
128,-13.505513,8.941279,0,1998,1,NaN,NaN
129,-13.505513,8.929777,0,1998,1,NaN,NaN
130,-13.502734,8.929777,0,1998,1,NaN,NaN
131,-13.505513,8.938404,0,1998,1,NaN,NaN
132,-13.51107,8.949905,0,1998,1,NaN,NaN
133,-13.513849,8.955656,0,1998,1,NaN,NaN
134,-13.513849,8.955656,0,1997,1,NaN,NaN
135,-13.516628,8.958531,0,1995,1,NaN,NaN
136,-13.519406,8.961406,0,1994,1,NaN,NaN
137,-13.522185,8.961406,0,1994,1,NaN,NaN
138,-13.522185,8.964281,0,1995,1,NaN,NaN
139,-13.513849,8.964281,0,1995,1,NaN,NaN
140,-13.502734,8.967156,0,1995,1,NaN,NaN
141,-13.488838,8.964281,0,1998,1,NaN,NaN
142,-13.486059,8.961406,0,2000,1,NaN,NaN
143,-13.486059,8.958531,0,2003,1,NaN,NaN
144,-13.491617,8.958531,0,2003,1,NaN,NaN
145,-13.499955,8.958531,0,2001,1,NaN,NaN
146,-13.508291,8.958531,0,1999,1,NaN,NaN
147,-13.513849,8.955656,0,1998,1,NaN,NaN
148,-13.516628,8.967156,0,1998,1,NaN,NaN
149,-13.513849,8.981531,0,1998,1,NaN,NaN
150,-13.502734,8.99303,0,1998,1,NaN,NaN
151,-13.494396,8.987281,0,1998,1,NaN,NaN
152,-13.486059,8.981531,0,1998,1,NaN,NaN
153,-13.486059,8.972906,0,1998,1,NaN,NaN
154,-13.486059,8.972906,0,1998,1,NaN,NaN
155,-13.494396,8.970031,0,1997,1,NaN,NaN
156,-13.505513,8.964281,0,1996,1,NaN,NaN
157,-13.513849,8.955656,0,1992,1,NaN,NaN
158,-13.513849,8.95278,0,1989,1,NaN,NaN
159,-13.513849,8.955656,0,1988,1,NaN,NaN
160,-13.519406,8.967156,0,1988,1,NaN,NaN
161,-13.524963,8.978656,0,1988,1,NaN,NaN
162,-13.53052,8.984406,0,1989,1,NaN,NaN
163,-13.524963,8.978656,0,1990,1,NaN,NaN
164,-13.519406,8.987281,0,1992,1,NaN,NaN
165,-13.516628,9.007403,0,1995,1,NaN,NaN
166,-13.519406,9.027522,0,1998,1,NaN,NaN
167,-13.519406,9.0189,0,1996,1,NaN,NaN
168,-13.524963,9.013151,0,1992,1,NaN,NaN
169,-13.524963,9.007403,0,1990,1,NaN,NaN
170,-13.524963,9.007403,0,1991,1,NaN,NaN
171,-13.513849,9.001654,0,1996,1,NaN,NaN
172,-13.499955,9.004528,0,1998,1,NaN,NaN
173,-13.486059,9.016026,0,1999,1,NaN,NaN
174,-13.488838,9.013151,0,1997,1,NaN,NaN
175,-13.486059,8.990155,0,1997,1,NaN,NaN
176,-13.474941,8.967156,0,1998,1,NaN,NaN
177,-13.463822,8.987281,0,2000,1,NaN,NaN
178,-13.455482,9.0189,0,2000,1,NaN,NaN
179,-13.455482,9.056261,0,2001,1,NaN,NaN
180,-13.455482,9.04764,0,2001,1,NaN,NaN
181,-13.469381,9.036144,0,2000,1,NaN,NaN
182,-13.483279,9.021774,0,1999,1,NaN,NaN
183,-13.488838,9.021774,0,1997,1,NaN,NaN
184,-13.483279,9.030396,0,1995,1,NaN,NaN
185,-13.47772,9.039018,0,1996,1,NaN,NaN
186,-13.4805,9.044766,0,1999,1,NaN,NaN
187,-13.483279,9.050514,0,2002,2,NaN,NaN
188,-13.486059,9.056261,0,2002,2,NaN,NaN
189,-13.483279,9.067755,0,2002,2,NaN,NaN
190,-13.466602,9.070629,0,2004,2,NaN,NaN
191,-13.405431,9.070629,0,2007,2,NaN,NaN
192,-13.321965,9.056261,0,2009,2,NaN,NaN
193,-13.218945,9.039018,0,2010,2,NaN,NaN
194,-13.096321,9.010277,0,2011,2,NaN,NaN
195,-12.881437,8.984406,0,2011,2,NaN,NaN
196,-12.635402,8.918274,0,2013,2,NaN,NaN
197,-12.287913,8.797449,0,2017,2,NaN,NaN
198,-11.916995,8.673667,0,2022,2,NaN,NaN
199,-11.46886,8.541157,0,2027,2,NaN,NaN
200,-10.985312,8.446039,0,2029,2,NaN,NaN
201,-10.483125,8.310488,0,2031,2,NaN,NaN
202,-9.905162,8.203711,0,2033,2,NaN,NaN
203,-9.373804,8.056438,0,2038,2,NaN,NaN
204,-8.780538,7.909057,0,2045,2,NaN,NaN
205,-8.231438,7.767358,0,2051,2,NaN,NaN
206,-7.651942,7.657402,0,2057,2,NaN,NaN
207,-7.149009,7.585032,0,2062,2,NaN,NaN
208,-6.662366,7.512637,0,2066,2,NaN,NaN
209,-6.247374,7.474982,0,2066,2,NaN,NaN
210,-5.817179,7.425732,0,2070,2,NaN,NaN
211,-5.447497,7.396755,0,2075,2,NaN,NaN
212,-5.042364,7.364877,0,2078,2,NaN,NaN
213,-4.674683,7.34169,0,2076,2,NaN,NaN
214,-4.286157,7.3214,0,2074,2,NaN,NaN
215,-3.967444,7.309804,0,2072,2,NaN,NaN
216,-3.657267,7.298208,0,2071,2,NaN,NaN
217,-3.396669,7.289511,0,2071,2,NaN,NaN
218,-3.106625,7.266316,0,2070,2,NaN,NaN
219,-2.810557,7.234419,0,2070,2,NaN,NaN
220,-2.52314,7.190916,0,2071,2,NaN,NaN
221,-2.229726,7.159009,0,2070,2,NaN,NaN
222,-1.977296,7.135801,0,2069,2,NaN,NaN
223,-1.742408,7.11259,0,2069,2,NaN,NaN
224,-1.592636,7.095181,0,2070,2,NaN,NaN
225,-1.486901,7.054554,0,2072,2,NaN,NaN
226,-1.42228,7.02553,0,2072,2,NaN,NaN
227,-1.384093,7.002308,0,2071,2,NaN,NaN
228,-1.401718,7.002308,0,2071,2,NaN,NaN
229,-1.483964,7.016822,0,2071,2,NaN,NaN
230,-1.583825,7.066162,0,2071,2,NaN,NaN
231,-1.745344,7.121294,0,2071,2,NaN,NaN
232,-1.9039,7.164811,0,2069,2,NaN,NaN
233,-2.082974,7.211219,0,2068,2,NaN,NaN
234,-2.235595,7.254718,0,2067,2,NaN,NaN
235,-2.37058,7.304006,0,2067,2,NaN,NaN
236,-2.493804,7.3214,0,2068,2,NaN,NaN
237,-2.578874,7.34169,0,2070,2,NaN,NaN
238,-2.640469,7.356182,0,2074,2,NaN,NaN
239,-2.675664,7.37647,0,2078,2,NaN,NaN
240,-2.669798,7.39096,0,2082,2,NaN,NaN
241,-2.649268,7.393858,0,2082,2,NaN,NaN
242,-2.619938,7.388062,0,2083,1,NaN,NaN
243,-2.570074,7.379368,0,2083,1,NaN,NaN
244,-2.52314,7.367775,0,2082,1,NaN,NaN
245,-2.458599,7.356182,0,2078,1,NaN,NaN
246,-2.426327,7.330096,0,2073,1,NaN,NaN
247,-2.358843,7.309804,0,2069,1,NaN,NaN
248,-2.323632,7.283712,0,2070,1,NaN,NaN
249,-2.288418,7.266316,0,2071,1,NaN,NaN
250,-2.279615,7.248918,0,2072,1,NaN,NaN
251,-2.262007,7.246019,0,2073,1,NaN,NaN
252,-2.235595,7.243119,0,2073,1,NaN,NaN
253,-2.197443,7.240219,0,2073,1,NaN,NaN
254,-2.168094,7.234419,0,2072,1,NaN,NaN
255,-2.144613,7.228619,0,2071,1,NaN,NaN
256,-2.141678,7.225719,0,2070,1,NaN,NaN
257,-2.144613,7.219919,0,2070,1,NaN,NaN
258,-2.144613,7.214119,0,2069,1,NaN,NaN
259,-2.129938,7.211219,0,2069,1,NaN,NaN
260,-2.109391,7.205418,0,2070,1,NaN,NaN
261,-2.082974,7.205418,0,2071,1,NaN,NaN
262,-2.071233,7.202518,0,2071,1,NaN,NaN
263,-2.065362,7.202518,0,2070,1,NaN,NaN
264,-2.074168,7.214119,0,2070,1,NaN,NaN
265,-2.080039,7.222819,0,2072,1,NaN,NaN
266,-2.068297,7.225719,0,2073,1,NaN,NaN
267,-2.050685,7.225719,0,2073,1,NaN,NaN
268,-2.033072,7.225719,0,2072,1,NaN,NaN
269,-2.033072,7.222819,0,2070,1,NaN,NaN
270,-2.036008,7.217019,0,2070,1,NaN,NaN
271,-2.038943,7.202518,0,2069,1,NaN,NaN
272,-2.041879,7.190916,0,2068,1,NaN,NaN
273,-2.041879,7.185115,0,2068,1,NaN,NaN
274,-2.041879,7.185115,0,2069,1,NaN,NaN
275,-2.033072,7.182215,0,2071,1,NaN,NaN
276,-2.027201,7.176414,0,2072,1,NaN,NaN
277,-2.02133,7.173513,0,2072,1,NaN,NaN
278,-2.033072,7.179314,0,2071,1,NaN,NaN
279,-2.047749,7.179314,0,2071,1,NaN,NaN
280,-2.062427,7.179314,0,2070,1,NaN,NaN
281,-2.062427,7.179314,0,2070,1,NaN,NaN
282,-2.062427,7.185115,0,2070,1,NaN,NaN
283,-2.065362,7.193817,0,2070,1,NaN,NaN
284,-2.068297,7.205418,0,2072,1,NaN,NaN
285,-2.059491,7.211219,0,2073,1,NaN,NaN
286,-2.047749,7.205418,0,2074,1,NaN,NaN
287,-2.030137,7.193817,0,2073,1,NaN,NaN
288,-2.02133,7.179314,0,2072,1,NaN,NaN
289,-2.015459,7.176414,0,2073,1,NaN,NaN
290,-2.012523,7.173513,0,2073,1,NaN,NaN
291,-2.012523,7.173513,0,2072,1,NaN,NaN
292,-2.012523,7.173513,0,2071,1,NaN,NaN
293,-2.009588,7.179314,0,2069,1,NaN,NaN
294,-2.006652,7.185115,0,2068,1,NaN,NaN
295,-2.015459,7.193817,0,2067,1,NaN,NaN
296,-2.027201,7.193817,0,2066,1,NaN,NaN
297,-2.036008,7.190916,0,2065,1,NaN,NaN
298,-2.030137,7.188016,0,2063,1,NaN,NaN
299,-2.024266,7.190916,0,2062,1,NaN,NaN
300,-2.02133,7.193817,0,2060,1,NaN,NaN
301,-2.018394,7.196717,0,2060,1,NaN,NaN
302,-2.012523,7.199618,0,2061,1,NaN,NaN
303,-2.006652,7.208318,0,2061,1,NaN,NaN
304,-2.003717,7.217019,0,2059,1,NaN,NaN
305,-2.006652,7.222819,0,2056,1,NaN,NaN
306,-2.006652,7.222819,0,2053,1,NaN,NaN
307,-2.012523,7.222819,0,2050,1,NaN,NaN
308,-2.036008,7.205418,0,2050,1,NaN,NaN
309,-2.062427,7.185115,0,2050,1,NaN,NaN
310,-2.059491,7.16191,0,2048,1,NaN,NaN
311,-2.033072,7.156108,0,2046,1,NaN,NaN
312,-2.000781,7.150306,0,2043,1,NaN,NaN
313,-1.989038,7.150306,0,2042,1,NaN,NaN
314,-1.983167,7.150306,0,2042,1,NaN,NaN
315,-1.977296,7.150306,0,2042,1,NaN,NaN
316,-1.971424,7.150306,0,2042,1,NaN,NaN
317,-1.965553,7.144504,0,2043,1,NaN,NaN
318,-1.97436,7.141603,0,2042,1,NaN,NaN
319,-1.980231,7.144504,0,2040,1,NaN,NaN
320,-1.986103,7.159009,0,2038,1,NaN,NaN
321,-1.986103,7.179314,0,2038,1,NaN,NaN
322,-1.989038,7.196717,0,2037,1,NaN,NaN
323,-1.991974,7.205418,0,2035,1,NaN,NaN
324,-1.991974,7.208318,0,2030,1,NaN,NaN
325,-1.99491,7.211219,0,2027,1,NaN,NaN
326,-1.991974,7.214119,0,2026,1,NaN,NaN
327,-1.991974,7.219919,0,2030,1,NaN,NaN
328,-1.986103,7.225719,0,2031,1,NaN,NaN
329,-1.968488,7.231519,0,2029,1,NaN,NaN
330,-1.950874,7.240219,0,2028,1,NaN,NaN
331,-1.942067,7.248918,0,2028,1,NaN,NaN
332,-1.95381,7.254718,0,2028,1,NaN,NaN
333,-1.968488,7.254718,0,2028,1,NaN,NaN
334,-1.97436,7.248918,0,2028,1,NaN,NaN
335,-1.977296,7.243119,0,2027,1,NaN,NaN
336,-1.97436,7.231519,0,2027,1,NaN,NaN
337,-1.97436,7.219919,0,2027,1,NaN,NaN
338,-1.962617,7.211219,0,2025,1,NaN,NaN
339,-1.956745,7.211219,0,2023,1,NaN,NaN
340,-1.959681,7.217019,0,2020,1,NaN,NaN
341,-1.989038,7.225719,0,2019,1,NaN,NaN
342,-2.018394,7.225719,0,2019,1,NaN,NaN
343,-2.02133,7.225719,0,2020,1,NaN,NaN
344,-2.006652,7.228619,0,2021,1,NaN,NaN
345,-1.991974,7.237319,0,2018,1,NaN,NaN
346,-1.989038,7.240219,0,2014,1,NaN,NaN
347,-1.986103,7.240219,0,2009,1,NaN,NaN
348,-1.97436,7.240219,0,2006,1,NaN,NaN
349,-1.962617,7.240219,0,2003,1,NaN,NaN
350,-1.95381,7.237319,0,2001,1,NaN,NaN
351,-1.959681,7.234419,0,2000,1,NaN,NaN
352,-1.956745,7.222819,0,2000,1,NaN,NaN
353,-1.950874,7.205418,0,2001,1,NaN,NaN
354,-1.942067,7.188016,0,2002,1,NaN,NaN
355,-1.942067,7.179314,0,2003,1,NaN,NaN
356,-1.950874,7.176414,0,2002,1,NaN,NaN
357,-1.962617,7.173513,0,1998,1,NaN,NaN
358,-1.968488,7.182215,0,1993,1,NaN,NaN
359,-1.959681,7.196717,0,1990,1,NaN,NaN
360,-1.947938,7.214119,0,1991,1,NaN,NaN
361,-1.942067,7.225719,0,1991,1,NaN,NaN
362,-1.939131,7.231519,0,1985,1,NaN,NaN
363,-1.936195,7.234419,0,1980,1,NaN,NaN
364,-1.933259,7.225719,0,1976,1,NaN,NaN
365,-1.933259,7.214119,0,1976,1,NaN,NaN
366,-1.930323,7.205418,0,1976,1,NaN,NaN
367,-1.927387,7.217019,0,1976,1,NaN,NaN
368,-1.924451,7.231519,0,1975,1,NaN,NaN
369,-1.924451,7.246019,0,1973,1,NaN,NaN
370,-1.924451,7.231519,0,1971,1,NaN,NaN
371,-1.915644,7.217019,0,1969,1,NaN,NaN
372,-1.906836,7.199618,0,1967,1,NaN,NaN
373,-1.909772,7.193817,0,1964,1,NaN,NaN
374,-1.921515,7.205418,0,1961,1,NaN,NaN
375,-1.942067,7.219919,0,1958,1,NaN,NaN
376,-1.947938,7.234419,0,1956,1,NaN,NaN
377,-1.942067,7.231519,0,1955,1,NaN,NaN
378,-1.921515,7.225719,0,1954,1,NaN,NaN
379,-1.900964,7.219919,0,1953,1,NaN,NaN
380,-1.892156,7.217019,0,1953,1,NaN,NaN
381,-1.892156,7.219919,0,1952,2,NaN,NaN
382,-1.88922,7.208318,0,1953,2,NaN,NaN
383,-1.898028,7.190916,0,1953,2,NaN,NaN
384,-1.906836,7.182215,0,1953,2,NaN,NaN
385,-1.91858,7.246019,0,1952,2,NaN,NaN
386,-1.924451,7.330096,0,1950,2,NaN,NaN
387,-1.945002,7.434424,0,1947,2,NaN,NaN
388,-1.968488,7.553181,0,1945,2,NaN,NaN
389,-2.006652,7.683449,0,1948,2,NaN,NaN
390,-2.033072,7.894603,0,1953,2,NaN,NaN
391,-2.074168,8.117093,0,1957,2,NaN,NaN
392,-2.124067,8.425857,0,1957,2,NaN,NaN
393,-2.200378,8.679426,0,1957,2,NaN,NaN
394,-2.27668,8.967156,0,1955,2,NaN,NaN
395,-2.355909,9.197014,0,1952,2,NaN,NaN
396,-2.423393,9.509713,0,1947,2,NaN,NaN
397,-2.470335,9.778922,0,1947,2,NaN,NaN
398,-2.540741,10.064838,0,1946,2,NaN,NaN
399,-2.602339,10.270384,0,1948,2,NaN,NaN
400,-2.663932,10.472814,0,1949,2,NaN,NaN
401,-2.704991,10.643677,0,1944,2,NaN,NaN
402,-2.737249,10.754635,0,1937,2,NaN,NaN
403,-2.766573,10.802976,0,1931,2,NaN,NaN
404,-2.766573,10.802976,0,1931,2,NaN,NaN
405,-2.769506,10.800132,0,1927,2,NaN,NaN
406,-2.760709,10.794446,0,1924,2,NaN,NaN
407,-2.751911,10.774542,0,1921,2,NaN,NaN
408,-2.740182,10.734725,0,1921,2,NaN,NaN
409,-2.746047,10.674981,0,1919,2,NaN,NaN
410,-2.748979,10.606673,0,1915,1,NaN,NaN
411,-2.740182,10.541182,0,1911,1,NaN,NaN
412,-2.716721,10.441469,0,1911,1,NaN,NaN
413,-2.699126,10.370206,0,1912,1,NaN,NaN
414,-2.687395,10.256119,0,1914,1,NaN,NaN
415,-2.681529,10.181917,0,1915,1,NaN,NaN
416,-2.672731,10.07912,0,1912,1,NaN,NaN
417,-2.660999,10.010552,0,1908,1,NaN,NaN
418,-2.649268,9.95339,0,1905,1,NaN,NaN
419,-2.63167,9.924802,0,1906,1,NaN,NaN
420,-2.617005,9.907646,0,1906,1,NaN,NaN
421,-2.605273,9.893348,0,1905,1,NaN,NaN
422,-2.602339,9.864749,0,1902,1,NaN,NaN
423,-2.599406,9.850448,0,1901,1,NaN,NaN
424,-2.599406,9.830424,0,1903,1,NaN,NaN
425,-2.599406,9.821841,0,1904,1,NaN,NaN
426,-2.602339,9.81612,0,1904,1,NaN,NaN
427,-2.602339,9.81612,0,1903,1,NaN,NaN
428,-2.602339,9.81612,0,1902,1,NaN,NaN
429,-2.605273,9.841867,0,1901,1,NaN,NaN
430,-2.628737,9.881909,0,1897,1,NaN,NaN
431,-2.649268,9.919083,0,1893,1,NaN,NaN
432,-2.663932,9.936238,0,1890,1,NaN,NaN
433,-2.666865,9.950531,0,1889,1,NaN,NaN
434,-2.672731,9.979116,0,1887,1,NaN,NaN
435,-2.675664,10.021982,0,1884,1,NaN,NaN
436,-2.675664,10.047697,0,1882,1,NaN,NaN
437,-2.672731,10.059124,0,1882,1,NaN,NaN
438,-2.672731,10.076264,0,1883,1,NaN,NaN
439,-2.675664,10.093401,0,1885,1,NaN,NaN
440,-2.675664,10.107681,0,1880,1,NaN,NaN
441,-2.675664,10.107681,0,1876,1,NaN,NaN
442,-2.675664,10.104826,0,1871,1,NaN,NaN
443,-2.675664,10.10197,0,1869,1,NaN,NaN
444,-2.675664,10.10197,0,1868,1,NaN,NaN
445,-2.678596,10.099114,0,1866,1,NaN,NaN
446,-2.681529,10.081976,0,1865,1,NaN,NaN
447,-2.684462,10.061981,0,1866,1,NaN,NaN
448,-2.681529,10.041983,0,1867,1,NaN,NaN
449,-2.681529,10.041983,0,1868,1,NaN,NaN
450,-2.684462,10.041983,0,1868,1,NaN,NaN
451,-2.684462,10.041983,0,1865,1,NaN,NaN
452,-2.687395,10.047697,0,1861,1,NaN,NaN
453,-2.687395,10.059124,0,1856,1,NaN,NaN
454,-2.681529,10.067694,0,1855,1,NaN,NaN
455,-2.681529,10.067694,0,1854,1,NaN,NaN
456,-2.681529,10.076264,0,1854,1,NaN,NaN
457,-2.681529,10.084833,0,1854,1,NaN,NaN
458,-2.681529,10.093401,0,1852,1,NaN,NaN
459,-2.681529,10.096258,0,1850,1,NaN,NaN
460,-2.681529,10.099114,0,1849,1,NaN,NaN
461,-2.681529,10.099114,0,1850,1,NaN,NaN
462,-2.681529,10.093401,0,1847,1,NaN,NaN
463,-2.681529,10.07912,0,1843,1,NaN,NaN
464,-2.678596,10.067694,0,1839,1,NaN,NaN
465,-2.675664,10.056267,0,1839,1,NaN,NaN
466,-2.672731,10.056267,0,1839,1,NaN,NaN
467,-2.681529,10.050554,0,1839,1,NaN,NaN
468,-2.690327,10.047697,0,1838,1,NaN,NaN
469,-2.696193,10.056267,0,1838,1,NaN,NaN
470,-2.690327,10.067694,0,1837,1,NaN,NaN
471,-2.675664,10.07912,0,1836,1,NaN,NaN
472,-2.660999,10.081976,0,1833,1,NaN,NaN
473,-2.646335,10.07912,0,1830,1,NaN,NaN
474,-2.658067,10.087689,0,1828,1,NaN,NaN
475,-2.669798,10.096258,0,1829,1,NaN,NaN
476,-2.681529,10.087689,0,1830,1,NaN,NaN
477,-2.684462,10.073407,0,1827,1,NaN,NaN
478,-2.666865,10.056267,0,1823,1,NaN,NaN
479,-2.646335,10.053411,0,1819,1,NaN,NaN
480,-2.628737,10.053411,0,1819,1,NaN,NaN
481,-2.634603,10.050554,0,1818,1,NaN,NaN
482,-2.628737,10.047697,0,1814,1,NaN,NaN
483,-2.622871,10.047697,0,1810,1,NaN,NaN
484,-2.628737,10.053411,0,1808,1,NaN,NaN
485,-2.640469,10.076264,0,1808,1,NaN,NaN
486,-2.649268,10.096258,0,1809,1,NaN,NaN
487,-2.649268,10.113393,0,1808,1,NaN,NaN
488,-2.652201,10.096258,0,1805,1,NaN,NaN
489,-2.660999,10.081976,0,1802,1,NaN,NaN
490,-2.672731,10.059124,0,1800,1,NaN,NaN
491,-2.678596,10.050554,0,1801,1,NaN,NaN
492,-2.663932,10.056267,0,1802,1,NaN,NaN
493,-2.646335,10.070551,0,1801,1,NaN,NaN
494,-2.625804,10.084833,0,1799,1,NaN,NaN
495,-2.628737,10.084833,0,1797,1,NaN,NaN
496,-2.63167,10.081976,0,1795,1,NaN,NaN
497,-2.63167,10.081976,0,1792,1,NaN,NaN
