n,x,y,val,dP,lab,xT,yT
12984,-5.135679,5.365628,0,2562,1,NaN,NaN
12985,-5.124016,5.368549,0,2560,1,NaN,NaN
12986,-5.129847,5.37439,0,2560,1,NaN,NaN
12987,-5.147341,5.383153,0,2561,1,NaN,NaN
12988,-5.167749,5.394835,0,2563,1,NaN,NaN
12989,-5.167749,5.391915,0,2565,1,NaN,NaN
12990,-5.156087,5.380232,0,2566,1,NaN,NaN
12991,-5.147341,5.365628,0,2564,1,NaN,NaN
12992,-5.14151,5.351023,0,2563,1,NaN,NaN
12993,-5.147341,5.359786,0,2562,1,NaN,NaN
12994,-5.153172,5.37439,0,2561,1,NaN,NaN
12995,-5.153172,5.391915,0,2560,1,NaN,NaN
12996,-5.150256,5.397756,0,2558,1,NaN,NaN
12997,-5.150256,5.403597,0,2559,1,NaN,NaN
12998,-5.150256,5.403597,0,2559,1,NaN,NaN
12999,-5.150256,5.397756,0,2559,1,NaN,NaN
13000,-5.153172,5.391915,0,2559,1,NaN,NaN
13001,-5.156087,5.386073,0,2559,1,NaN,NaN
13002,-5.156087,5.383153,0,2559,1,NaN,NaN
13003,-5.153172,5.383153,0,2557,1,NaN,NaN
13004,-5.135679,5.37439,0,2557,1,NaN,NaN
13005,-5.124016,5.365628,0,2556,1,NaN,NaN
13006,-5.115268,5.37147,0,2555,1,NaN,NaN
13007,-5.118184,5.380232,0,2554,1,NaN,NaN
13008,-5.118184,5.391915,0,2553,1,NaN,NaN
13009,-5.118184,5.388994,0,2552,1,NaN,NaN
13010,-5.118184,5.383153,0,2551,1,NaN,NaN
13011,-5.118184,5.37439,0,2551,1,NaN,NaN
13012,-5.118184,5.365628,0,2550,1,NaN,NaN
13013,-5.118184,5.362707,0,2550,1,NaN,NaN
13014,-5.118184,5.362707,0,2549,1,NaN,NaN
13015,-5.1211,5.37147,0,2549,1,NaN,NaN
13016,-5.129847,5.394835,0,2547,1,NaN,NaN
13017,-5.135679,5.412358,0,2545,1,NaN,NaN
13018,-5.138594,5.409438,0,2543,1,NaN,NaN
13019,-5.138594,5.397756,0,2543,1,NaN,NaN
13020,-5.135679,5.391915,0,2542,1,NaN,NaN
13021,-5.132763,5.400676,0,2541,1,NaN,NaN
13022,-5.129847,5.409438,0,2541,1,NaN,NaN
13023,-5.124016,5.403597,0,2542,1,NaN,NaN
13024,-5.124016,5.397756,0,2543,1,NaN,NaN
13025,-5.124016,5.388994,0,2543,1,NaN,NaN
13026,-5.1211,5.386073,0,2543,1,NaN,NaN
13027,-5.1211,5.383153,0,2542,1,NaN,NaN
13028,-5.124016,5.377311,0,2540,1,NaN,NaN
13029,-5.132763,5.37147,0,2539,1,NaN,NaN
13030,-5.138594,5.37439,0,2538,1,NaN,NaN
13031,-5.129847,5.391915,0,2536,1,NaN,NaN
13032,-5.1211,5.409438,0,2535,1,NaN,NaN
13033,-5.112352,5.421119,0,2535,1,NaN,NaN
13034,-5.115268,5.421119,0,2537,1,NaN,NaN
13035,-5.118184,5.42404,0,2540,1,NaN,NaN
13036,-5.126931,5.42404,0,2540,1,NaN,NaN
13037,-5.132763,5.42696,0,2536,1,NaN,NaN
13038,-5.138594,5.42988,0,2533,1,NaN,NaN
13039,-5.14151,5.4328,0,2534,1,NaN,NaN
13040,-5.147341,5.438641,0,2533,1,NaN,NaN
13041,-5.153172,5.438641,0,2531,1,NaN,NaN
13042,-5.150256,5.441561,0,2529,1,NaN,NaN
13043,-5.144425,5.441561,0,2529,1,NaN,NaN
13044,-5.138594,5.438641,0,2530,1,NaN,NaN
13045,-5.138594,5.435721,0,2531,1,NaN,NaN
13046,-5.135679,5.435721,0,2530,1,NaN,NaN
13047,-5.135679,5.418199,0,2529,1,NaN,NaN
13048,-5.132763,5.403597,0,2529,1,NaN,NaN
13049,-5.132763,5.406517,0,2529,1,NaN,NaN
13050,-5.144425,5.42696,0,2529,1,NaN,NaN
13051,-5.156087,5.447401,0,2528,1,NaN,NaN
13052,-5.167749,5.447401,0,2528,1,NaN,NaN
13053,-5.147341,5.450321,0,2526,1,NaN,NaN
13054,-5.126931,5.453241,0,2524,1,NaN,NaN
13055,-5.112352,5.456161,0,2523,1,NaN,NaN
13056,-5.112352,5.453241,0,2525,1,NaN,NaN
13057,-5.112352,5.459081,0,2527,1,NaN,NaN
13058,-5.112352,5.462001,0,2530,1,NaN,NaN
13059,-5.129847,5.456161,0,2530,1,NaN,NaN
13060,-5.147341,5.441561,0,2528,1,NaN,NaN
13061,-5.161918,5.42988,0,2526,1,NaN,NaN
13062,-5.161918,5.42988,0,2524,1,NaN,NaN
13063,-5.159003,5.444481,0,2523,1,NaN,NaN
13064,-5.150256,5.459081,0,2521,1,NaN,NaN
13065,-5.14151,5.473681,0,2520,1,NaN,NaN
13066,-5.135679,5.473681,0,2520,1,NaN,NaN
13067,-5.14151,5.470761,0,2523,1,NaN,NaN
13068,-5.138594,5.470761,0,2525,1,NaN,NaN
13069,-5.138594,5.470761,0,2526,1,NaN,NaN
13070,-5.14151,5.470761,0,2525,1,NaN,NaN
13071,-5.150256,5.473681,0,2523,1,NaN,NaN
13072,-5.159003,5.47952,0,2521,1,NaN,NaN
13073,-5.159003,5.48828,0,2520,1,NaN,NaN
13074,-5.159003,5.497039,0,2520,1,NaN,NaN
13075,-5.164834,5.502878,0,2519,1,NaN,NaN
13076,-5.17358,5.499958,0,2519,1,NaN,NaN
13077,-5.176495,5.494119,0,2519,1,NaN,NaN
13078,-5.17358,5.494119,0,2518,1,NaN,NaN
13079,-5.170664,5.494119,0,2518,1,NaN,NaN
13080,-5.170664,5.48828,0,2518,1,NaN,NaN
13081,-5.159003,5.47952,0,2518,1,NaN,NaN
13082,-5.147341,5.467841,0,2518,1,NaN,NaN
13083,-5.138594,5.467841,0,2518,1,NaN,NaN
13084,-5.14151,5.470761,0,2518,1,NaN,NaN
13085,-5.14151,5.470761,0,2518,1,NaN,NaN
13086,-5.153172,5.473681,0,2517,1,NaN,NaN
13087,-5.164834,5.473681,0,2517,1,NaN,NaN
13088,-5.17358,5.473681,0,2517,1,NaN,NaN
13089,-5.170664,5.470761,0,2517,1,NaN,NaN
13090,-5.167749,5.48536,0,2517,1,NaN,NaN
13091,-5.170664,5.502878,0,2517,1,NaN,NaN
13092,-5.156087,5.520394,0,2517,1,NaN,NaN
13093,-5.14151,5.508717,0,2518,1,NaN,NaN
13094,-5.135679,5.497039,0,2519,1,NaN,NaN
13095,-5.147341,5.491199,0,2519,1,NaN,NaN
13096,-5.159003,5.494119,0,2519,1,NaN,NaN
13097,-5.159003,5.48536,0,2519,1,NaN,NaN
13098,-5.161918,5.473681,0,2520,1,NaN,NaN
13099,-5.167749,5.476601,0,2520,1,NaN,NaN
13100,-5.176495,5.491199,0,2520,1,NaN,NaN
13101,-5.185241,5.502878,0,2519,1,NaN,NaN
13102,-5.185241,5.499958,0,2519,1,NaN,NaN
13103,-5.185241,5.494119,0,2519,1,NaN,NaN
13104,-5.182325,5.48828,0,2519,1,NaN,NaN
13105,-5.17941,5.48536,0,2520,1,NaN,NaN
13106,-5.17941,5.494119,0,2520,1,NaN,NaN
13107,-5.176495,5.497039,0,2519,1,NaN,NaN
13108,-5.176495,5.499958,0,2518,1,NaN,NaN
13109,-5.176495,5.48828,0,2517,1,NaN,NaN
13110,-5.17358,5.48536,0,2517,1,NaN,NaN
13111,-5.167749,5.47952,0,2518,1,NaN,NaN
13112,-5.161918,5.476601,0,2518,1,NaN,NaN
13113,-5.159003,5.476601,0,2517,1,NaN,NaN
13114,-5.17358,5.48244,0,2516,1,NaN,NaN
13115,-5.188156,5.511636,0,2515,1,NaN,NaN
13116,-5.223136,5.53791,0,2516,2,NaN,NaN
13117,-5.278513,5.534991,0,2517,2,NaN,NaN
13118,-5.345535,5.508717,0,2516,2,NaN,NaN
13119,-5.406716,5.48244,0,2515,2,NaN,NaN
13120,-5.476623,5.47952,0,2515,2,NaN,NaN
13121,-5.566894,5.473681,0,2515,2,NaN,NaN
13122,-5.689153,5.470761,0,2515,2,NaN,NaN
13123,-5.799724,5.450321,0,2515,2,NaN,NaN
13124,-5.913159,5.42696,0,2515,2,NaN,NaN
13125,-5.991664,5.403597,0,2517,2,NaN,NaN
13126,-6.052708,5.403597,0,2518,2,NaN,NaN
13127,-6.125361,5.403597,0,2520,2,NaN,NaN
13128,-6.19509,5.400676,0,2519,2,NaN,NaN
13129,-6.261895,5.394835,0,2519,1,NaN,NaN
13130,-6.282224,5.388994,0,2519,1,NaN,NaN
13131,-6.29384,5.386073,0,2519,1,NaN,NaN
13132,-6.27932,5.380232,0,2518,1,NaN,NaN
13133,-6.258991,5.37147,0,2516,1,NaN,NaN
13134,-6.221233,5.359786,0,2516,1,NaN,NaN
13135,-6.19509,5.356865,0,2517,1,NaN,NaN
13136,-6.166038,5.353944,0,2517,1,NaN,NaN
13137,-6.148606,5.351023,0,2516,1,NaN,NaN
13138,-6.134078,5.348102,0,2515,1,NaN,NaN
13139,-6.116644,5.345181,0,2515,1,NaN,NaN
13140,-6.099208,5.34226,0,2514,1,NaN,NaN
13141,-6.078865,5.345181,0,2513,1,NaN,NaN
13142,-6.06724,5.351023,0,2512,1,NaN,NaN
13143,-6.073053,5.356865,0,2512,1,NaN,NaN
13144,-6.078865,5.353944,0,2514,1,NaN,NaN
13145,-6.081772,5.348102,0,2516,1,NaN,NaN
13146,-6.09049,5.348102,0,2517,1,NaN,NaN
13147,-6.099208,5.356865,0,2517,1,NaN,NaN
13148,-6.107926,5.362707,0,2517,1,NaN,NaN
13149,-6.107926,5.368549,0,2517,1,NaN,NaN
13150,-6.107926,5.368549,0,2518,1,NaN,NaN
13151,-6.113738,5.37439,0,2515,1,NaN,NaN
13152,-6.11955,5.380232,0,2512,1,NaN,NaN
13153,-6.131173,5.386073,0,2509,1,NaN,NaN
13154,-6.142795,5.397756,0,2509,1,NaN,NaN
13155,-6.157322,5.400676,0,2510,1,NaN,NaN
13156,-6.166038,5.400676,0,2512,1,NaN,NaN
13157,-6.166038,5.37439,0,2515,1,NaN,NaN
13158,-6.157322,5.351023,0,2517,1,NaN,NaN
13159,-6.151511,5.327654,0,2519,1,NaN,NaN
13160,-6.139889,5.324733,0,2519,1,NaN,NaN
13161,-6.134078,5.330575,0,2518,1,NaN,NaN
13162,-6.125361,5.345181,0,2518,1,NaN,NaN
13163,-6.122455,5.356865,0,2517,1,NaN,NaN
13164,-6.134078,5.365628,0,2517,1,NaN,NaN
13165,-6.154417,5.37147,0,2517,1,NaN,NaN
13166,-6.180564,5.377311,0,2517,1,NaN,NaN
13167,-6.19509,5.380232,0,2517,1,NaN,NaN
13168,-6.212519,5.377311,0,2517,1,NaN,NaN
13169,-6.221233,5.377311,0,2517,1,NaN,NaN
13170,-6.215424,5.383153,0,2518,1,NaN,NaN
13171,-6.197995,5.386073,0,2518,1,NaN,NaN
13172,-6.180564,5.386073,0,2517,1,NaN,NaN
13173,-6.174754,5.388994,0,2515,1,NaN,NaN
13174,-6.171849,5.391915,0,2516,1,NaN,NaN
13175,-6.168944,5.391915,0,2519,1,NaN,NaN
13176,-6.168944,5.391915,0,2520,1,NaN,NaN
13177,-6.174754,5.388994,0,2518,1,NaN,NaN
13178,-6.180564,5.383153,0,2517,1,NaN,NaN
13179,-6.192185,5.37439,0,2516,1,NaN,NaN
13180,-6.19509,5.37147,0,2516,1,NaN,NaN
13181,-6.2009,5.37147,0,2516,1,NaN,NaN
13182,-6.197995,5.37439,0,2516,1,NaN,NaN
13183,-6.19509,5.377311,0,2515,1,NaN,NaN
13184,-6.192185,5.37439,0,2515,1,NaN,NaN
13185,-6.19509,5.37147,0,2515,1,NaN,NaN
13186,-6.19509,5.365628,0,2519,1,NaN,NaN
13187,-6.19509,5.362707,0,2522,1,NaN,NaN
13188,-6.19509,5.362707,0,2524,1,NaN,NaN
13189,-6.2009,5.365628,0,2522,1,NaN,NaN
13190,-6.206709,5.368549,0,2520,1,NaN,NaN
13191,-6.215424,5.37147,0,2520,1,NaN,NaN
13192,-6.215424,5.368549,0,2520,1,NaN,NaN
13193,-6.218328,5.37439,0,2520,1,NaN,NaN
13194,-6.203804,5.380232,0,2519,1,NaN,NaN
13195,-6.18928,5.386073,0,2518,1,NaN,NaN
13196,-6.186375,5.386073,0,2518,1,NaN,NaN
13197,-6.19509,5.386073,0,2518,1,NaN,NaN
13198,-6.209614,5.388994,0,2518,1,NaN,NaN
13199,-6.209614,5.388994,0,2517,1,NaN,NaN
13200,-6.209614,5.383153,0,2517,1,NaN,NaN
13201,-6.209614,5.380232,0,2518,1,NaN,NaN
13202,-6.206709,5.377311,0,2518,1,NaN,NaN
13203,-6.209614,5.377311,0,2518,1,NaN,NaN
13204,-6.209614,5.377311,0,2518,1,NaN,NaN
13205,-6.209614,5.377311,0,2518,1,NaN,NaN
13206,-6.209614,5.37439,0,2519,1,NaN,NaN
13207,-6.212519,5.368549,0,2520,1,NaN,NaN
13208,-6.209614,5.365628,0,2521,1,NaN,NaN
13209,-6.206709,5.362707,0,2521,1,NaN,NaN
13210,-6.203804,5.356865,0,2521,1,NaN,NaN
13211,-6.203804,5.353944,0,2522,1,NaN,NaN
13212,-6.209614,5.353944,0,2523,1,NaN,NaN
13213,-6.212519,5.356865,0,2525,1,NaN,NaN
13214,-6.221233,5.356865,0,2526,1,NaN,NaN
13215,-6.224138,5.353944,0,2527,1,NaN,NaN
13216,-6.227042,5.348102,0,2525,1,NaN,NaN
13217,-6.227042,5.348102,0,2522,1,NaN,NaN
13218,-6.238661,5.339339,0,2521,1,NaN,NaN
13219,-6.247374,5.333497,0,2521,1,NaN,NaN
13220,-6.256087,5.327654,0,2521,1,NaN,NaN
13221,-6.253183,5.324733,0,2520,1,NaN,NaN
13222,-6.256087,5.330575,0,2521,1,NaN,NaN
13223,-6.256087,5.34226,0,2523,1,NaN,NaN
13224,-6.256087,5.351023,0,2523,1,NaN,NaN
13225,-6.250278,5.34226,0,2524,1,NaN,NaN
13226,-6.250278,5.330575,0,2524,1,NaN,NaN
13227,-6.250278,5.324733,0,2524,1,NaN,NaN
13228,-6.247374,5.34226,0,2524,1,NaN,NaN
13229,-6.238661,5.351023,0,2524,1,NaN,NaN
13230,-6.229947,5.345181,0,2524,1,NaN,NaN
13231,-6.229947,5.330575,0,2524,1,NaN,NaN
13232,-6.227042,5.330575,0,2524,1,NaN,NaN
13233,-6.229947,5.333497,0,2525,1,NaN,NaN
13234,-6.235756,5.336418,0,2525,1,NaN,NaN
13235,-6.24447,5.34226,0,2525,1,NaN,NaN
13236,-6.247374,5.348102,0,2526,1,NaN,NaN
13237,-6.24447,5.356865,0,2525,1,NaN,NaN
13238,-6.241565,5.362707,0,2524,1,NaN,NaN
13239,-6.235756,5.365628,0,2522,1,NaN,NaN
13240,-6.229947,5.353944,0,2522,1,NaN,NaN
13241,-6.221233,5.34226,0,2521,1,NaN,NaN
13242,-6.218328,5.333497,0,2524,1,NaN,NaN
13243,-6.212519,5.336418,0,2527,1,NaN,NaN
13244,-6.218328,5.345181,0,2528,1,NaN,NaN
13245,-6.232852,5.351023,0,2526,1,NaN,NaN
13246,-6.247374,5.356865,0,2524,1,NaN,NaN
13247,-6.258991,5.356865,0,2524,1,NaN,NaN
13248,-6.261895,5.353944,0,2524,1,NaN,NaN
13249,-6.261895,5.348102,0,2524,1,NaN,NaN
13250,-6.258991,5.345181,0,2524,1,NaN,NaN
13251,-6.247374,5.345181,0,2522,1,NaN,NaN
13252,-6.235756,5.34226,0,2521,1,NaN,NaN
13253,-6.221233,5.339339,0,2520,1,NaN,NaN
13254,-6.212519,5.339339,0,2521,1,NaN,NaN
13255,-6.209614,5.339339,0,2521,1,NaN,NaN
13256,-6.209614,5.345181,0,2521,1,NaN,NaN
13257,-6.209614,5.348102,0,2521,1,NaN,NaN
13258,-6.209614,5.356865,0,2521,1,NaN,NaN
13259,-6.209614,5.356865,0,2521,1,NaN,NaN
13260,-6.209614,5.359786,0,2522,1,NaN,NaN
13261,-6.212519,5.362707,0,2522,1,NaN,NaN
13262,-6.215424,5.359786,0,2522,1,NaN,NaN
13263,-6.218328,5.356865,0,2523,1,NaN,NaN
13264,-6.218328,5.356865,0,2524,1,NaN,NaN
13265,-6.209614,5.356865,0,2523,1,NaN,NaN
13266,-6.2009,5.356865,0,2521,1,NaN,NaN
13267,-6.192185,5.353944,0,2520,1,NaN,NaN
13268,-6.192185,5.351023,0,2520,1,NaN,NaN
13269,-6.186375,5.336418,0,2520,1,NaN,NaN
13270,-6.180564,5.324733,0,2519,1,NaN,NaN
13271,-6.174754,5.313048,0,2518,1,NaN,NaN
13272,-6.177659,5.310126,0,2518,1,NaN,NaN
13273,-6.186375,5.310126,0,2521,1,NaN,NaN
13274,-6.19509,5.31889,0,2523,1,NaN,NaN
13275,-6.2009,5.330575,0,2525,1,NaN,NaN
13276,-6.212519,5.34226,0,2525,1,NaN,NaN
13277,-6.224138,5.34226,0,2522,1,NaN,NaN
13278,-6.241565,5.339339,0,2519,1,NaN,NaN
13279,-6.24447,5.336418,0,2517,1,NaN,NaN
13280,-6.247374,5.333497,0,2516,1,NaN,NaN
13281,-6.253183,5.336418,0,2516,1,NaN,NaN
13282,-6.256087,5.345181,0,2516,1,NaN,NaN
13283,-6.256087,5.351023,0,2517,1,NaN,NaN
13284,-6.241565,5.353944,0,2517,1,NaN,NaN
13285,-6.227042,5.339339,0,2518,1,NaN,NaN
13286,-6.212519,5.321812,0,2519,1,NaN,NaN
13287,-6.212519,5.301362,0,2520,1,NaN,NaN
13288,-6.215424,5.29844,0,2520,1,NaN,NaN
13289,-6.218328,5.295519,0,2520,1,NaN,NaN
13290,-6.218328,5.295519,0,2519,1,NaN,NaN
13291,-6.212519,5.295519,0,2518,1,NaN,NaN
13292,-6.206709,5.292597,0,2517,1,NaN,NaN
13293,-6.206709,5.292597,0,2517,1,NaN,NaN
13294,-6.203804,5.295519,0,2520,1,NaN,NaN
13295,-6.2009,5.295519,0,2523,1,NaN,NaN
13296,-6.203804,5.289676,0,2524,1,NaN,NaN
13297,-6.206709,5.283832,0,2523,1,NaN,NaN
13298,-6.215424,5.275067,0,2521,1,NaN,NaN
13299,-6.221233,5.275067,0,2521,1,NaN,NaN
13300,-6.227042,5.269224,0,2522,1,NaN,NaN
13301,-6.224138,5.266302,0,2522,1,NaN,NaN
13302,-6.224138,5.277989,0,2521,1,NaN,NaN
13303,-6.238661,5.292597,0,2520,1,NaN,NaN
13304,-6.256087,5.307205,0,2519,1,NaN,NaN
13305,-6.267704,5.307205,0,2519,1,NaN,NaN
13306,-6.2648,5.307205,0,2518,1,NaN,NaN
13307,-6.261895,5.304283,0,2517,1,NaN,NaN
13308,-6.258991,5.301362,0,2516,1,NaN,NaN
13309,-6.253183,5.301362,0,2516,1,NaN,NaN
13310,-6.24447,5.29844,0,2517,1,NaN,NaN
13311,-6.227042,5.295519,0,2518,1,NaN,NaN
13312,-6.212519,5.307205,0,2519,1,NaN,NaN
13313,-6.206709,5.321812,0,2519,1,NaN,NaN
13314,-6.203804,5.330575,0,2521,1,NaN,NaN
13315,-6.2009,5.327654,0,2522,1,NaN,NaN
13316,-6.197995,5.307205,0,2524,1,NaN,NaN
13317,-6.209614,5.289676,0,2522,1,NaN,NaN
13318,-6.224138,5.283832,0,2519,1,NaN,NaN
13319,-6.241565,5.292597,0,2518,1,NaN,NaN
13320,-6.24447,5.304283,0,2519,1,NaN,NaN
13321,-6.24447,5.307205,0,2521,1,NaN,NaN
13322,-6.241565,5.310126,0,2521,1,NaN,NaN
13323,-6.229947,5.310126,0,2522,1,NaN,NaN
13324,-6.221233,5.304283,0,2523,1,NaN,NaN
13325,-6.215424,5.304283,0,2524,1,NaN,NaN
13326,-6.221233,5.307205,0,2523,1,NaN,NaN
13327,-6.232852,5.315969,0,2522,1,NaN,NaN
13328,-6.241565,5.31889,0,2520,1,NaN,NaN
13329,-6.247374,5.321812,0,2518,1,NaN,NaN
13330,-6.250278,5.327654,0,2516,1,NaN,NaN
13331,-6.253183,5.324733,0,2514,1,NaN,NaN
13332,-6.256087,5.313048,0,2515,1,NaN,NaN
13333,-6.261895,5.304283,0,2516,1,NaN,NaN
13334,-6.2648,5.29844,0,2518,1,NaN,NaN
13335,-6.256087,5.295519,0,2519,1,NaN,NaN
13336,-6.24447,5.292597,0,2519,1,NaN,NaN
13337,-6.229947,5.307205,0,2518,1,NaN,NaN
13338,-6.229947,5.321812,0,2517,1,NaN,NaN
13339,-6.227042,5.333497,0,2516,1,NaN,NaN
13340,-6.224138,5.333497,0,2516,1,NaN,NaN
13341,-6.221233,5.333497,0,2516,1,NaN,NaN
13342,-6.218328,5.34226,0,2518,1,NaN,NaN
13343,-6.224138,5.348102,0,2520,1,NaN,NaN
13344,-6.24447,5.348102,0,2522,1,NaN,NaN
13345,-6.2648,5.34226,0,2522,1,NaN,NaN
13346,-6.27932,5.327654,0,2523,1,NaN,NaN
13347,-6.27932,5.321812,0,2523,2,NaN,NaN
13348,-6.27932,5.324733,0,2522,2,NaN,NaN
13349,-6.267704,5.330575,0,2521,2,NaN,NaN
13350,-6.229947,5.333497,0,2521,2,NaN,NaN
13351,-6.18347,5.327654,0,2523,2,NaN,NaN
13352,-6.099208,5.321812,0,2525,2,NaN,NaN
13353,-6.009107,5.301362,0,2525,2,NaN,NaN
13354,-5.857902,5.277989,0,2524,2,NaN,NaN
13355,-5.66587,5.260458,0,2524,2,NaN,NaN
13356,-5.459148,5.254615,0,2523,2,NaN,NaN
13357,-5.252283,5.248771,0,2523,2,NaN,NaN
13358,-5.080276,5.228316,0,2523,2,NaN,NaN
13359,-4.893589,5.210783,0,2522,2,NaN,NaN
13360,-4.718475,5.199093,0,2521,2,NaN,NaN
13361,-4.572479,5.202015,0,2523,2,NaN,NaN
13362,-4.467325,5.202015,0,2527,2,NaN,NaN
13363,-4.362141,5.202015,0,2531,2,NaN,NaN
13364,-4.259851,5.20786,0,2533,2,NaN,NaN
13365,-4.175075,5.222472,0,2532,2,NaN,NaN
13366,-4.13999,5.23416,0,2530,2,NaN,NaN
13367,-4.122446,5.242927,0,2529,1,NaN,NaN
13368,-4.107826,5.272146,0,2531,1,NaN,NaN
13369,-4.078584,5.301362,0,2531,1,NaN,NaN
13370,-4.052264,5.330575,0,2529,1,NaN,NaN
13371,-3.990844,5.307205,0,2529,1,NaN,NaN
13372,-3.958668,5.283832,0,2531,1,NaN,NaN
13373,-3.908937,5.26338,0,2531,1,NaN,NaN
13374,-3.862126,5.266302,0,2530,1,NaN,NaN
13375,-3.797752,5.266302,0,2528,1,NaN,NaN
13376,-3.739222,5.26338,0,2528,1,NaN,NaN
13377,-3.698246,5.254615,0,2530,1,NaN,NaN
13378,-3.67483,5.245849,0,2533,1,NaN,NaN
13379,-3.668976,5.26338,0,2535,1,NaN,NaN
13380,-3.668976,5.286754,0,2533,1,NaN,NaN
13381,-3.698246,5.31889,0,2532,1,NaN,NaN
13382,-3.724588,5.330575,0,2532,1,NaN,NaN
13383,-3.759708,5.348102,0,2532,1,NaN,NaN
13384,-3.768488,5.353944,0,2533,1,NaN,NaN
13385,-3.777267,5.362707,0,2533,1,NaN,NaN
13386,-3.780194,5.368549,0,2531,1,NaN,NaN
13387,-3.786047,5.37147,0,2528,1,NaN,NaN
13388,-3.791899,5.37147,0,2525,1,NaN,NaN
13389,-3.794826,5.37147,0,2524,1,NaN,NaN
13390,-3.791899,5.368549,0,2524,1,NaN,NaN
13391,-3.788973,5.365628,0,2522,1,NaN,NaN
13392,-3.78312,5.362707,0,2521,1,NaN,NaN
13393,-3.777267,5.359786,0,2520,1,NaN,NaN
13394,-3.771414,5.356865,0,2520,1,NaN,NaN
13395,-3.765561,5.359786,0,2520,1,NaN,NaN
13396,-3.759708,5.365628,0,2519,1,NaN,NaN
13397,-3.756782,5.368549,0,2519,1,NaN,NaN
13398,-3.753855,5.356865,0,2519,1,NaN,NaN
13399,-3.756782,5.339339,0,2520,1,NaN,NaN
13400,-3.756782,5.321812,0,2521,1,NaN,NaN
13401,-3.748002,5.34226,0,2520,1,NaN,NaN
13402,-3.736295,5.359786,0,2519,1,NaN,NaN
13403,-3.721661,5.368549,0,2519,1,NaN,NaN
13404,-3.721661,5.356865,0,2518,1,NaN,NaN
13405,-3.721661,5.345181,0,2517,1,NaN,NaN
13406,-3.724588,5.345181,0,2515,1,NaN,NaN
13407,-3.727515,5.345181,0,2515,1,NaN,NaN
13408,-3.730442,5.345181,0,2516,1,NaN,NaN
13409,-3.733369,5.345181,0,2517,1,NaN,NaN
13410,-3.733369,5.34226,0,2519,1,NaN,NaN
13411,-3.733369,5.34226,0,2519,1,NaN,NaN
13412,-3.727515,5.34226,0,2519,1,NaN,NaN
13413,-3.721661,5.345181,0,2519,1,NaN,NaN
13414,-3.715808,5.348102,0,2519,1,NaN,NaN
13415,-3.718735,5.362707,0,2517,1,NaN,NaN
13416,-3.727515,5.37147,0,2514,1,NaN,NaN
13417,-3.733369,5.383153,0,2511,1,NaN,NaN
13418,-3.736295,5.386073,0,2513,1,NaN,NaN
13419,-3.736295,5.388994,0,2515,1,NaN,NaN
13420,-3.739222,5.386073,0,2516,1,NaN,NaN
13421,-3.759708,5.380232,0,2515,1,NaN,NaN
13422,-3.777267,5.37439,0,2514,1,NaN,NaN
13423,-3.777267,5.368549,0,2514,1,NaN,NaN
13424,-3.759708,5.368549,0,2515,1,NaN,NaN
13425,-3.745075,5.353944,0,2515,1,NaN,NaN
13426,-3.745075,5.339339,0,2515,1,NaN,NaN
13427,-3.736295,5.321812,0,2515,1,NaN,NaN
13428,-3.724588,5.321812,0,2515,1,NaN,NaN
13429,-3.721661,5.315969,0,2515,1,NaN,NaN
13430,-3.727515,5.313048,0,2515,1,NaN,NaN
13431,-3.733369,5.313048,0,2514,1,NaN,NaN
13432,-3.733369,5.315969,0,2513,1,NaN,NaN
13433,-3.733369,5.330575,0,2513,1,NaN,NaN
13434,-3.739222,5.345181,0,2513,1,NaN,NaN
13435,-3.742149,5.356865,0,2513,1,NaN,NaN
13436,-3.750929,5.365628,0,2512,1,NaN,NaN
13437,-3.759708,5.37439,0,2511,1,NaN,NaN
13438,-3.762635,5.368549,0,2511,1,NaN,NaN
13439,-3.756782,5.351023,0,2511,1,NaN,NaN
13440,-3.750929,5.336418,0,2511,1,NaN,NaN
13441,-3.748002,5.339339,0,2511,1,NaN,NaN
13442,-3.748002,5.34226,0,2510,1,NaN,NaN
13443,-3.750929,5.339339,0,2510,1,NaN,NaN
13444,-3.748002,5.333497,0,2509,1,NaN,NaN
13445,-3.745075,5.327654,0,2509,1,NaN,NaN
13446,-3.739222,5.324733,0,2508,1,NaN,NaN
13447,-3.724588,5.31889,0,2508,1,NaN,NaN
13448,-3.712881,5.313048,0,2509,1,NaN,NaN
13449,-3.707027,5.301362,0,2509,1,NaN,NaN
13450,-3.712881,5.29844,0,2509,1,NaN,NaN
13451,-3.718735,5.295519,0,2509,1,NaN,NaN
13452,-3.718735,5.295519,0,2509,1,NaN,NaN
13453,-3.727515,5.286754,0,2509,1,NaN,NaN
13454,-3.736295,5.283832,0,2508,1,NaN,NaN
13455,-3.730442,5.289676,0,2508,1,NaN,NaN
13456,-3.721661,5.304283,0,2508,1,NaN,NaN
13457,-3.727515,5.31889,0,2508,1,NaN,NaN
13458,-3.745075,5.315969,0,2508,1,NaN,NaN
13459,-3.765561,5.304283,0,2508,1,NaN,NaN
13460,-3.771414,5.295519,0,2508,1,NaN,NaN
13461,-3.774341,5.292597,0,2508,1,NaN,NaN
13462,-3.777267,5.295519,0,2507,1,NaN,NaN
13463,-3.777267,5.29844,0,2506,1,NaN,NaN
13464,-3.774341,5.29844,0,2505,1,NaN,NaN
13465,-3.765561,5.301362,0,2502,1,NaN,NaN
