n,x,y,val,dP,lab,xT,yT
16625,0.408542,3.479449,0,1825,1,NaN,NaN
16626,0.417359,3.479449,0,1824,1,NaN,NaN
16627,0.423237,3.470641,0,1824,1,NaN,NaN
16628,0.417359,3.464769,0,1824,1,NaN,NaN
16629,0.41442,3.464769,0,1823,1,NaN,NaN
16630,0.408542,3.461834,0,1822,1,NaN,NaN
16631,0.411481,3.461834,0,1821,1,NaN,NaN
16632,0.41442,3.461834,0,1821,1,NaN,NaN
16633,0.420298,3.461834,0,1822,1,NaN,NaN
16634,0.426176,3.467705,0,1823,1,NaN,NaN
16635,0.429115,3.473577,0,1823,1,NaN,NaN
16636,0.429115,3.470641,0,1823,1,NaN,NaN
16637,0.432054,3.461834,0,1822,1,NaN,NaN
16638,0.432054,3.447154,0,1822,1,NaN,NaN
16639,0.429115,3.441282,0,1822,1,NaN,NaN
16640,0.423237,3.438346,0,1822,1,NaN,NaN
16641,0.420298,3.444218,0,1820,1,NaN,NaN
16642,0.423237,3.447154,0,1819,1,NaN,NaN
16643,0.423237,3.447154,0,1818,1,NaN,NaN
16644,0.417359,3.444218,0,1819,1,NaN,NaN
16645,0.411481,3.441282,0,1819,1,NaN,NaN
16646,0.41442,3.444218,0,1819,1,NaN,NaN
16647,0.423237,3.45009,0,1820,1,NaN,NaN
16648,0.432054,3.453026,0,1819,1,NaN,NaN
16649,0.432054,3.453026,0,1817,1,NaN,NaN
16650,0.434993,3.453026,0,1815,1,NaN,NaN
16651,0.437932,3.453026,0,1815,1,NaN,NaN
16652,0.440871,3.45009,0,1816,1,NaN,NaN
16653,0.44381,3.45009,0,1816,1,NaN,NaN
16654,0.440871,3.45009,0,1815,1,NaN,NaN
16655,0.437932,3.458898,0,1813,1,NaN,NaN
16656,0.440871,3.467705,0,1811,1,NaN,NaN
16657,0.446749,3.473577,0,1811,1,NaN,NaN
16658,0.452627,3.476513,0,1811,1,NaN,NaN
16659,0.458505,3.48532,0,1810,1,NaN,NaN
16660,0.461444,3.491192,0,1810,1,NaN,NaN
16661,0.470261,3.48532,0,1810,1,NaN,NaN
16662,0.4732,3.476513,0,1810,1,NaN,NaN
16663,0.4732,3.467705,0,1809,1,NaN,NaN
16664,0.467322,3.479449,0,1807,1,NaN,NaN
16665,0.458505,3.491192,0,1807,1,NaN,NaN
16666,0.461444,3.494127,0,1807,1,NaN,NaN
16667,0.467322,3.48532,0,1807,1,NaN,NaN
16668,0.470261,3.494127,0,1807,1,NaN,NaN
16669,0.470261,3.508806,0,1805,1,NaN,NaN
16670,0.470261,3.520548,0,1804,1,NaN,NaN
16671,0.4732,3.514677,0,1803,1,NaN,NaN
16672,0.476139,3.491192,0,1803,1,NaN,NaN
16673,0.4732,3.473577,0,1802,1,NaN,NaN
16674,0.467322,3.458898,0,1803,1,NaN,NaN
16675,0.467322,3.461834,0,1803,1,NaN,NaN
16676,0.4732,3.464769,0,1803,1,NaN,NaN
16677,0.4732,3.461834,0,1802,1,NaN,NaN
16678,0.464383,3.455962,0,1802,1,NaN,NaN
16679,0.461444,3.453026,0,1802,1,NaN,NaN
16680,0.464383,3.453026,0,1802,1,NaN,NaN
16681,0.467322,3.458898,0,1802,1,NaN,NaN
16682,0.464383,3.467705,0,1800,1,NaN,NaN
16683,0.464383,3.473577,0,1797,1,NaN,NaN
16684,0.464383,3.476513,0,1795,1,NaN,NaN
16685,0.458505,3.473577,0,1795,1,NaN,NaN
16686,0.455566,3.470641,0,1795,1,NaN,NaN
16687,0.452627,3.461834,0,1796,1,NaN,NaN
16688,0.449688,3.447154,0,1797,1,NaN,NaN
16689,0.446749,3.43541,0,1797,1,NaN,NaN
16690,0.44381,3.43541,0,1796,1,NaN,NaN
16691,0.44381,3.43541,0,1796,1,NaN,NaN
16692,0.446749,3.43541,0,1796,1,NaN,NaN
16693,0.449688,3.432474,0,1795,1,NaN,NaN
16694,0.449688,3.432474,0,1795,1,NaN,NaN
16695,0.449688,3.432474,0,1795,1,NaN,NaN
16696,0.449688,3.432474,0,1795,1,NaN,NaN
16697,0.446749,3.438346,0,1796,1,NaN,NaN
16698,0.449688,3.444218,0,1797,1,NaN,NaN
16699,0.449688,3.447154,0,1796,1,NaN,NaN
16700,0.446749,3.444218,0,1795,1,NaN,NaN
16701,0.440871,3.447154,0,1795,1,NaN,NaN
16702,0.437932,3.45009,0,1795,1,NaN,NaN
16703,0.437932,3.447154,0,1795,1,NaN,NaN
16704,0.437932,3.441282,0,1794,1,NaN,NaN
16705,0.437932,3.43541,0,1793,1,NaN,NaN
16706,0.437932,3.438346,0,1791,1,NaN,NaN
16707,0.440871,3.441282,0,1791,1,NaN,NaN
16708,0.432054,3.441282,0,1791,1,NaN,NaN
16709,0.423237,3.43541,0,1791,1,NaN,NaN
16710,0.408542,3.432474,0,1791,1,NaN,NaN
16711,0.405603,3.43541,0,1792,1,NaN,NaN
16712,0.411481,3.43541,0,1791,1,NaN,NaN
16713,0.420298,3.43541,0,1789,1,NaN,NaN
16714,0.426176,3.432474,0,1787,1,NaN,NaN
16715,0.420298,3.429538,0,1787,1,NaN,NaN
16716,0.417359,3.43541,0,1788,1,NaN,NaN
16717,0.420298,3.444218,0,1789,1,NaN,NaN
16718,0.420298,3.444218,0,1790,1,NaN,NaN
16719,0.420298,3.43541,0,1790,1,NaN,NaN
16720,0.420298,3.438346,0,1789,1,NaN,NaN
16721,0.423237,3.447154,0,1788,1,NaN,NaN
16722,0.426176,3.461834,0,1787,1,NaN,NaN
16723,0.429115,3.464769,0,1786,1,NaN,NaN
16724,0.432054,3.455962,0,1786,1,NaN,NaN
16725,0.434993,3.447154,0,1786,1,NaN,NaN
16726,0.432054,3.438346,0,1785,1,NaN,NaN
16727,0.429115,3.45009,0,1784,1,NaN,NaN
16728,0.426176,3.458898,0,1784,1,NaN,NaN
16729,0.432054,3.467705,0,1784,1,NaN,NaN
16730,0.434993,3.473577,0,1783,1,NaN,NaN
16731,0.437932,3.479449,0,1783,1,NaN,NaN
16732,0.432054,3.479449,0,1784,1,NaN,NaN
16733,0.437932,3.479449,0,1783,1,NaN,NaN
16734,0.440871,3.476513,0,1783,1,NaN,NaN
16735,0.437932,3.473577,0,1782,1,NaN,NaN
16736,0.432054,3.470641,0,1781,1,NaN,NaN
16737,0.423237,3.461834,0,1780,1,NaN,NaN
16738,0.423237,3.45009,0,1778,1,NaN,NaN
16739,0.423237,3.438346,0,1777,1,NaN,NaN
16740,0.423237,3.43541,0,1777,1,NaN,NaN
16741,0.426176,3.432474,0,1778,1,NaN,NaN
16742,0.429115,3.441282,0,1779,1,NaN,NaN
16743,0.432054,3.455962,0,1780,1,NaN,NaN
16744,0.434993,3.464769,0,1779,1,NaN,NaN
16745,0.437932,3.461834,0,1779,1,NaN,NaN
16746,0.440871,3.458898,0,1779,1,NaN,NaN
16747,0.437932,3.447154,0,1778,1,NaN,NaN
16748,0.432054,3.432474,0,1777,1,NaN,NaN
16749,0.434993,3.417793,0,1776,1,NaN,NaN
16750,0.446749,3.420729,0,1775,1,NaN,NaN
16751,0.458505,3.429538,0,1774,1,NaN,NaN
16752,0.446749,3.43541,0,1774,1,NaN,NaN
16753,0.432054,3.441282,0,1774,1,NaN,NaN
16754,0.417359,3.441282,0,1775,1,NaN,NaN
16755,0.417359,3.441282,0,1774,1,NaN,NaN
16756,0.432054,3.438346,0,1773,1,NaN,NaN
16757,0.440871,3.438346,0,1772,1,NaN,NaN
16758,0.449688,3.447154,0,1771,1,NaN,NaN
16759,0.449688,3.458898,0,1770,1,NaN,NaN
16760,0.455566,3.467705,0,1772,1,NaN,NaN
16761,0.455566,3.464769,0,1774,1,NaN,NaN
16762,0.449688,3.458898,0,1776,1,NaN,NaN
16763,0.446749,3.458898,0,1776,1,NaN,NaN
16764,0.449688,3.461834,0,1776,1,NaN,NaN
16765,0.44381,3.473577,0,1774,1,NaN,NaN
16766,0.437932,3.482384,0,1773,1,NaN,NaN
16767,0.440871,3.488256,0,1771,1,NaN,NaN
16768,0.449688,3.48532,0,1770,1,NaN,NaN
16769,0.458505,3.482384,0,1770,1,NaN,NaN
16770,0.452627,3.482384,0,1769,1,NaN,NaN
16771,0.449688,3.479449,0,1769,1,NaN,NaN
16772,0.458505,3.479449,0,1768,1,NaN,NaN
16773,0.470261,3.479449,0,1767,1,NaN,NaN
16774,0.482017,3.479449,0,1768,1,NaN,NaN
16775,0.476139,3.479449,0,1768,1,NaN,NaN
16776,0.470261,3.482384,0,1768,1,NaN,NaN
16777,0.464383,3.476513,0,1768,1,NaN,NaN
16778,0.4732,3.473577,0,1768,1,NaN,NaN
16779,0.484956,3.467705,0,1768,1,NaN,NaN
16780,0.490834,3.458898,0,1768,1,NaN,NaN
16781,0.496712,3.444218,0,1767,1,NaN,NaN
16782,0.499651,3.432474,0,1767,1,NaN,NaN
16783,0.505529,3.426602,0,1767,1,NaN,NaN
16784,0.508468,3.426602,0,1767,1,NaN,NaN
16785,0.499651,3.423665,0,1767,1,NaN,NaN
16786,0.490834,3.420729,0,1767,1,NaN,NaN
16787,0.482017,3.43541,0,1767,1,NaN,NaN
16788,0.482017,3.45009,0,1766,1,NaN,NaN
16789,0.482017,3.470641,0,1766,1,NaN,NaN
16790,0.479078,3.473577,0,1766,1,NaN,NaN
16791,0.4732,3.473577,0,1767,1,NaN,NaN
16792,0.470261,3.470641,0,1766,1,NaN,NaN
16793,0.4732,3.473577,0,1764,1,NaN,NaN
16794,0.476139,3.473577,0,1762,1,NaN,NaN
16795,0.482017,3.473577,0,1760,1,NaN,NaN
16796,0.487895,3.479449,0,1759,1,NaN,NaN
16797,0.496712,3.482384,0,1759,1,NaN,NaN
16798,0.50259,3.494127,0,1759,1,NaN,NaN
16799,0.517285,3.497063,0,1759,1,NaN,NaN
16800,0.520224,3.502934,0,1760,1,NaN,NaN
16801,0.511407,3.499999,0,1762,1,NaN,NaN
16802,0.50259,3.497063,0,1762,1,NaN,NaN
16803,0.493773,3.494127,0,1760,1,NaN,NaN
16804,0.499651,3.494127,0,1759,1,NaN,NaN
16805,0.50259,3.502934,0,1759,1,NaN,NaN
16806,0.505529,3.514677,0,1759,1,NaN,NaN
16807,0.508468,3.50587,0,1758,1,NaN,NaN
16808,0.514346,3.48532,0,1758,1,NaN,NaN
16809,0.514346,3.464769,0,1758,1,NaN,NaN
16810,0.517285,3.464769,0,1759,1,NaN,NaN
16811,0.517285,3.464769,0,1760,1,NaN,NaN
16812,0.520224,3.461834,0,1759,1,NaN,NaN
16813,0.517285,3.461834,0,1759,1,NaN,NaN
16814,0.511407,3.476513,0,1759,1,NaN,NaN
16815,0.508468,3.491192,0,1758,1,NaN,NaN
16816,0.505529,3.50587,0,1758,1,NaN,NaN
16817,0.505529,3.508806,0,1757,1,NaN,NaN
16818,0.505529,3.508806,0,1757,1,NaN,NaN
16819,0.505529,3.508806,0,1757,1,NaN,NaN
16820,0.505529,3.491192,0,1756,1,NaN,NaN
16821,0.505529,3.470641,0,1756,1,NaN,NaN
16822,0.50259,3.464769,0,1757,1,NaN,NaN
16823,0.499651,3.473577,0,1758,1,NaN,NaN
16824,0.499651,3.479449,0,1758,1,NaN,NaN
16825,0.50259,3.479449,0,1760,1,NaN,NaN
16826,0.50259,3.479449,0,1761,1,NaN,NaN
16827,0.50259,3.476513,0,1761,1,NaN,NaN
16828,0.499651,3.473577,0,1760,1,NaN,NaN
16829,0.496712,3.470641,0,1758,1,NaN,NaN
16830,0.487895,3.464769,0,1758,1,NaN,NaN
16831,0.479078,3.458898,0,1757,1,NaN,NaN
16832,0.484956,3.455962,0,1758,1,NaN,NaN
16833,0.496712,3.470641,0,1758,1,NaN,NaN
16834,0.508468,3.479449,0,1759,1,NaN,NaN
16835,0.511407,3.491192,0,1758,1,NaN,NaN
16836,0.50259,3.488256,0,1758,1,NaN,NaN
16837,0.496712,3.473577,0,1758,1,NaN,NaN
16838,0.487895,3.461834,0,1758,1,NaN,NaN
16839,0.496712,3.458898,0,1758,1,NaN,NaN
16840,0.499651,3.467705,0,1757,1,NaN,NaN
16841,0.50259,3.482384,0,1756,1,NaN,NaN
16842,0.499651,3.482384,0,1756,1,NaN,NaN
16843,0.496712,3.488256,0,1757,1,NaN,NaN
16844,0.496712,3.491192,0,1758,1,NaN,NaN
16845,0.50259,3.494127,0,1758,1,NaN,NaN
16846,0.511407,3.491192,0,1757,1,NaN,NaN
16847,0.50259,3.491192,0,1757,1,NaN,NaN
16848,0.493773,3.476513,0,1757,1,NaN,NaN
16849,0.484956,3.464769,0,1757,1,NaN,NaN
16850,0.484956,3.45009,0,1757,1,NaN,NaN
16851,0.484956,3.464769,0,1757,1,NaN,NaN
16852,0.487895,3.476513,0,1757,1,NaN,NaN
16853,0.487895,3.476513,0,1757,1,NaN,NaN
16854,0.490834,3.467705,0,1758,1,NaN,NaN
16855,0.490834,3.470641,0,1758,1,NaN,NaN
16856,0.493773,3.48532,0,1758,1,NaN,NaN
16857,0.493773,3.497063,0,1758,1,NaN,NaN
16858,0.490834,3.48532,0,1759,1,NaN,NaN
16859,0.484956,3.473577,0,1759,1,NaN,NaN
16860,0.479078,3.464769,0,1759,1,NaN,NaN
16861,0.476139,3.461834,0,1759,1,NaN,NaN
16862,0.479078,3.464769,0,1759,1,NaN,NaN
16863,0.476139,3.467705,0,1759,1,NaN,NaN
16864,0.476139,3.476513,0,1759,1,NaN,NaN
16865,0.479078,3.479449,0,1758,1,NaN,NaN
16866,0.482017,3.482384,0,1758,1,NaN,NaN
16867,0.482017,3.48532,0,1757,1,NaN,NaN
16868,0.484956,3.48532,0,1757,1,NaN,NaN
16869,0.487895,3.488256,0,1757,1,NaN,NaN
16870,0.514346,3.488256,0,1756,1,NaN,NaN
16871,0.537858,3.499999,0,1755,2,NaN,NaN
16872,0.58488,3.508806,0,1753,2,NaN,NaN
16873,0.61133,3.520548,0,1751,2,NaN,NaN
16874,0.678923,3.523483,0,1752,2,NaN,NaN
16875,0.749453,3.53229,0,1754,2,NaN,NaN
16876,0.858182,3.535225,0,1757,2,NaN,NaN
16877,0.978658,3.535225,0,1757,2,NaN,NaN
16878,1.140259,3.535225,0,1757,2,NaN,NaN
16879,1.310654,3.552838,0,1757,2,NaN,NaN
16880,1.46634,3.579255,0,1755,2,NaN,NaN
16881,1.604383,3.608605,0,1754,2,NaN,NaN
16882,1.721852,3.62328,0,1753,2,NaN,NaN
16883,1.842243,3.626215,0,1751,2,NaN,NaN
16884,1.950874,3.62915,0,1749,2,NaN,NaN
16885,2.082974,3.626215,0,1747,2,NaN,NaN
16886,2.212117,3.632084,0,1746,2,NaN,NaN
16887,2.338303,3.646758,0,1746,2,NaN,NaN
16888,2.429261,3.652628,0,1746,2,NaN,NaN
16889,2.485003,3.649693,0,1747,2,NaN,NaN
16890,2.552474,3.667301,0,1747,2,NaN,NaN
16891,2.611139,3.693711,0,1747,2,NaN,NaN
16892,2.710856,3.723054,0,1745,2,NaN,NaN
16893,2.784167,3.740659,0,1743,1,NaN,NaN
16894,2.860401,3.758264,0,1741,1,NaN,NaN
16895,2.913173,3.769999,0,1740,1,NaN,NaN
16896,2.971802,3.769999,0,1741,1,NaN,NaN
16897,3.033355,3.767066,0,1742,1,NaN,NaN
16898,3.065595,3.764132,0,1742,1,NaN,NaN
16899,3.103694,3.761198,0,1744,1,NaN,NaN
16900,3.153512,3.764132,0,1745,1,NaN,NaN
16901,3.229694,3.772933,0,1745,1,NaN,NaN
16902,3.308794,3.787602,0,1744,1,NaN,NaN
16903,3.373237,3.799337,0,1743,1,NaN,NaN
16904,3.408384,3.799337,0,1743,1,NaN,NaN
16905,3.4611,3.802271,0,1741,1,NaN,NaN
16906,3.499168,3.805205,0,1739,1,NaN,NaN
16907,3.534306,3.805205,0,1736,1,NaN,NaN
16908,3.534306,3.808138,0,1737,1,NaN,NaN
16909,3.52845,3.808138,0,1738,1,NaN,NaN
16910,3.525522,3.805205,0,1739,1,NaN,NaN
16911,3.525522,3.790536,0,1740,1,NaN,NaN
16912,3.52845,3.778801,0,1740,1,NaN,NaN
16913,3.510881,3.767066,0,1742,1,NaN,NaN
16914,3.493312,3.767066,0,1744,1,NaN,NaN
16915,3.475742,3.764132,0,1746,1,NaN,NaN
16916,3.475742,3.764132,0,1745,1,NaN,NaN
16917,3.469885,3.787602,0,1744,1,NaN,NaN
16918,3.466957,3.814006,0,1742,1,NaN,NaN
16919,3.464028,3.82574,0,1742,1,NaN,NaN
16920,3.466957,3.816939,0,1743,1,NaN,NaN
16921,3.466957,3.805205,0,1743,1,NaN,NaN
16922,3.464028,3.805205,0,1744,1,NaN,NaN
16923,3.464028,3.808138,0,1746,1,NaN,NaN
16924,3.472813,3.811072,0,1747,1,NaN,NaN
16925,3.47867,3.814006,0,1748,1,NaN,NaN
16926,3.490384,3.814006,0,1749,1,NaN,NaN
16927,3.49624,3.814006,0,1748,1,NaN,NaN
16928,3.505025,3.811072,0,1748,1,NaN,NaN
16929,3.507953,3.814006,0,1748,1,NaN,NaN
16930,3.513809,3.814006,0,1748,1,NaN,NaN
16931,3.516738,3.811072,0,1747,1,NaN,NaN
16932,3.516738,3.805205,0,1747,1,NaN,NaN
16933,3.519666,3.799337,0,1747,1,NaN,NaN
16934,3.519666,3.79347,0,1746,1,NaN,NaN
16935,3.516738,3.790536,0,1744,1,NaN,NaN
16936,3.516738,3.781735,0,1743,1,NaN,NaN
16937,3.522594,3.775867,0,1745,1,NaN,NaN
16938,3.52845,3.778801,0,1746,1,NaN,NaN
16939,3.534306,3.790536,0,1747,1,NaN,NaN
16940,3.531378,3.805205,0,1747,1,NaN,NaN
16941,3.531378,3.808138,0,1747,1,NaN,NaN
16942,3.531378,3.814006,0,1747,1,NaN,NaN
16943,3.534306,3.816939,0,1749,1,NaN,NaN
16944,3.537234,3.816939,0,1750,1,NaN,NaN
16945,3.537234,3.814006,0,1751,1,NaN,NaN
16946,3.534306,3.811072,0,1750,1,NaN,NaN
16947,3.52845,3.811072,0,1750,1,NaN,NaN
16948,3.52845,3.811072,0,1749,1,NaN,NaN
16949,3.525522,3.808138,0,1750,1,NaN,NaN
16950,3.525522,3.805205,0,1750,1,NaN,NaN
16951,3.525522,3.79347,0,1751,1,NaN,NaN
16952,3.52845,3.784669,0,1752,1,NaN,NaN
16953,3.534306,3.778801,0,1752,1,NaN,NaN
16954,3.540162,3.784669,0,1753,1,NaN,NaN
16955,3.540162,3.790536,0,1753,1,NaN,NaN
16956,3.54309,3.79347,0,1753,1,NaN,NaN
16957,3.546018,3.790536,0,1754,1,NaN,NaN
16958,3.546018,3.790536,0,1755,1,NaN,NaN
16959,3.546018,3.784669,0,1756,1,NaN,NaN
16960,3.546018,3.784669,0,1755,1,NaN,NaN
16961,3.546018,3.784669,0,1755,1,NaN,NaN
16962,3.540162,3.784669,0,1753,1,NaN,NaN
16963,3.534306,3.790536,0,1752,1,NaN,NaN
16964,3.531378,3.796404,0,1750,1,NaN,NaN
16965,3.537234,3.802271,0,1752,1,NaN,NaN
16966,3.54309,3.799337,0,1754,1,NaN,NaN
16967,3.546018,3.805205,0,1756,1,NaN,NaN
16968,3.546018,3.811072,0,1756,1,NaN,NaN
16969,3.548946,3.808138,0,1756,1,NaN,NaN
16970,3.548946,3.802271,0,1756,1,NaN,NaN
16971,3.54309,3.796404,0,1756,1,NaN,NaN
16972,3.525522,3.799337,0,1756,1,NaN,NaN
16973,3.505025,3.799337,0,1758,1,NaN,NaN
16974,3.49624,3.784669,0,1760,1,NaN,NaN
16975,3.49624,3.764132,0,1761,1,NaN,NaN
16976,3.513809,3.75533,0,1762,1,NaN,NaN
16977,3.52845,3.764132,0,1763,1,NaN,NaN
16978,3.54309,3.778801,0,1763,1,NaN,NaN
16979,3.546018,3.784669,0,1763,1,NaN,NaN
16980,3.548946,3.781735,0,1763,1,NaN,NaN
16981,3.551874,3.769999,0,1763,1,NaN,NaN
16982,3.551874,3.75533,0,1764,1,NaN,NaN
16983,3.551874,3.740659,0,1765,1,NaN,NaN
16984,3.548946,3.731857,0,1767,1,NaN,NaN
16985,3.546018,3.725989,0,1767,1,NaN,NaN
16986,3.54309,3.728923,0,1767,1,NaN,NaN
16987,3.540162,3.728923,0,1768,1,NaN,NaN
16988,3.534306,3.728923,0,1768,1,NaN,NaN
16989,3.52845,3.723054,0,1768,1,NaN,NaN
16990,3.522594,3.714252,0,1768,1,NaN,NaN
16991,3.52845,3.69958,0,1769,1,NaN,NaN
16992,3.537234,3.687842,0,1769,1,NaN,NaN
16993,3.546018,3.679039,0,1769,1,NaN,NaN
16994,3.546018,3.681974,0,1770,1,NaN,NaN
16995,3.546018,3.693711,0,1771,1,NaN,NaN
16996,3.548946,3.702514,0,1771,1,NaN,NaN
16997,3.548946,3.708383,0,1771,1,NaN,NaN
16998,3.548946,3.708383,0,1772,1,NaN,NaN
16999,3.548946,3.69958,0,1773,1,NaN,NaN
17000,3.548946,3.690777,0,1774,1,NaN,NaN
17001,3.546018,3.679039,0,1776,1,NaN,NaN
17002,3.546018,3.67317,0,1777,1,NaN,NaN
17003,3.546018,3.676105,0,1778,1,NaN,NaN
17004,3.548946,3.681974,0,1777,1,NaN,NaN
17005,3.548946,3.687842,0,1776,1,NaN,NaN
17006,3.548946,3.696646,0,1776,1,NaN,NaN
17007,3.548946,3.69958,0,1776,1,NaN,NaN
17008,3.551874,3.696646,0,1777,1,NaN,NaN
17009,3.551874,3.690777,0,1778,1,NaN,NaN
17010,3.554802,3.687842,0,1780,1,NaN,NaN
17011,3.551874,3.690777,0,1779,1,NaN,NaN
17012,3.551874,3.690777,0,1780,1,NaN,NaN
17013,3.55773,3.690777,0,1780,1,NaN,NaN
17014,3.563585,3.705449,0,1778,1,NaN,NaN
17015,3.563585,3.723054,0,1777,1,NaN,NaN
17016,3.551874,3.737725,0,1779,1,NaN,NaN
17017,3.54309,3.728923,0,1782,1,NaN,NaN
17018,3.537234,3.72012,0,1785,1,NaN,NaN
17019,3.537234,3.717186,0,1786,1,NaN,NaN
17020,3.534306,3.714252,0,1786,1,NaN,NaN
17021,3.534306,3.708383,0,1787,1,NaN,NaN
17022,3.531378,3.702514,0,1788,1,NaN,NaN
17023,3.531378,3.693711,0,1790,1,NaN,NaN
17024,3.531378,3.693711,0,1791,1,NaN,NaN
17025,3.531378,3.702514,0,1792,1,NaN,NaN
17026,3.531378,3.714252,0,1794,1,NaN,NaN
17027,3.52845,3.717186,0,1796,1,NaN,NaN
17028,3.525522,3.711317,0,1798,1,NaN,NaN
17029,3.525522,3.705449,0,1799,1,NaN,NaN
17030,3.525522,3.702514,0,1800,1,NaN,NaN
17031,3.525522,3.705449,0,1800,1,NaN,NaN
17032,3.546018,3.708383,0,1799,1,NaN,NaN
17033,3.563585,3.717186,0,1798,1,NaN,NaN
17034,3.58408,3.723054,0,1797,1,NaN,NaN
17035,3.587008,3.717186,0,1797,1,NaN,NaN
17036,3.575297,3.708383,0,1798,1,NaN,NaN
17037,3.563585,3.69958,0,1800,1,NaN,NaN
17038,3.537234,3.69958,0,1801,1,NaN,NaN
17039,3.522594,3.708383,0,1802,1,NaN,NaN
17040,3.507953,3.714252,0,1803,1,NaN,NaN
17041,3.519666,3.72012,0,1803,1,NaN,NaN
17042,3.531378,3.714252,0,1802,1,NaN,NaN
17043,3.52845,3.708383,0,1802,1,NaN,NaN
17044,3.516738,3.702514,0,1802,1,NaN,NaN
17045,3.505025,3.69958,0,1802,1,NaN,NaN
17046,3.510881,3.705449,0,1803,1,NaN,NaN
17047,3.516738,3.714252,0,1802,1,NaN,NaN
17048,3.519666,3.723054,0,1800,1,NaN,NaN
17049,3.519666,3.723054,0,1798,1,NaN,NaN
17050,3.52845,3.725989,0,1801,1,NaN,NaN
17051,3.531378,3.728923,0,1805,1,NaN,NaN
17052,3.537234,3.731857,0,1808,1,NaN,NaN
17053,3.534306,3.731857,0,1808,1,NaN,NaN
17054,3.534306,3.737725,0,1807,1,NaN,NaN
17055,3.531378,3.743594,0,1807,1,NaN,NaN
17056,3.52845,3.746528,0,1806,1,NaN,NaN
17057,3.52845,3.740659,0,1805,1,NaN,NaN
17058,3.52845,3.737725,0,1806,1,NaN,NaN
17059,3.537234,3.731857,0,1808,1,NaN,NaN
17060,3.54309,3.725989,0,1810,1,NaN,NaN
17061,3.554802,3.725989,0,1809,1,NaN,NaN
17062,3.554802,3.728923,0,1808,1,NaN,NaN
17063,3.55773,3.734791,0,1809,1,NaN,NaN
17064,3.55773,3.737725,0,1810,1,NaN,NaN
17065,3.55773,3.737725,0,1812,1,NaN,NaN
17066,3.55773,3.737725,0,1813,1,NaN,NaN
17067,3.55773,3.740659,0,1813,1,NaN,NaN
17068,3.560658,3.746528,0,1813,1,NaN,NaN
17069,3.563585,3.737725,0,1813,1,NaN,NaN
17070,3.566513,3.725989,0,1814,1,NaN,NaN
17071,3.569441,3.72012,0,1814,1,NaN,NaN
17072,3.563585,3.728923,0,1814,1,NaN,NaN
17073,3.560658,3.734791,0,1817,1,NaN,NaN
17074,3.560658,3.737725,0,1820,1,NaN,NaN
17075,3.563585,3.737725,0,1822,1,NaN,NaN
17076,3.572369,3.740659,0,1822,1,NaN,NaN
17077,3.572369,3.740659,0,1821,1,NaN,NaN
17078,3.575297,3.734791,0,1820,1,NaN,NaN
17079,3.569441,3.725989,0,1821,1,NaN,NaN
17080,3.560658,3.72012,0,1821,1,NaN,NaN
17081,3.551874,3.728923,0,1822,1,NaN,NaN
17082,3.54309,3.743594,0,1822,1,NaN,NaN
17083,3.534306,3.749462,0,1824,1,NaN,NaN
17084,3.531378,3.737725,0,1824,1,NaN,NaN
17085,3.540162,3.723054,0,1824,1,NaN,NaN
17086,3.546018,3.705449,0,1823,1,NaN,NaN
17087,3.548946,3.693711,0,1822,1,NaN,NaN
17088,3.548946,3.693711,0,1823,1,NaN,NaN
17089,3.548946,3.69958,0,1825,1,NaN,NaN
17090,3.548946,3.705449,0,1827,1,NaN,NaN
17091,3.537234,3.702514,0,1828,1,NaN,NaN
17092,3.52845,3.69958,0,1828,1,NaN,NaN
17093,3.519666,3.696646,0,1828,1,NaN,NaN
17094,3.522594,3.696646,0,1828,1,NaN,NaN
17095,3.531378,3.69958,0,1828,1,NaN,NaN
17096,3.540162,3.69958,0,1827,1,NaN,NaN
17097,3.560658,3.696646,0,1828,2,NaN,NaN
17098,3.607501,3.690777,0,1828,2,NaN,NaN
17099,3.663121,3.681974,0,1828,2,NaN,NaN
17100,3.750929,3.687842,0,1829,2,NaN,NaN
17101,3.856274,3.69958,0,1829,2,NaN,NaN
17102,3.984994,3.714252,0,1829,2,NaN,NaN
17103,4.116598,3.72012,0,1829,2,NaN,NaN
17104,4.259851,3.723054,0,1829,2,NaN,NaN
17105,4.40305,3.725989,0,1828,2,NaN,NaN
17106,4.522827,3.711317,0,1827,2,NaN,NaN
17107,4.636725,3.696646,0,1827,2,NaN,NaN
17108,4.753505,3.679039,0,1827,2,NaN,NaN
17109,4.90526,3.679039,0,1826,2,NaN,NaN
17110,5.048197,3.687842,0,1826,2,NaN,NaN
17111,5.193986,3.69958,0,1826,2,NaN,NaN
17112,5.319311,3.708383,0,1824,2,NaN,NaN
17113,5.40963,3.711317,0,1823,2,NaN,NaN
17114,5.531954,3.714252,0,1821,2,NaN,NaN
17115,5.639674,3.717186,0,1819,2,NaN,NaN
17116,5.764812,3.72012,0,1818,2,NaN,NaN
17117,5.854993,3.723054,0,1817,2,NaN,NaN
17118,5.948053,3.725989,0,1816,2,NaN,NaN
17119,6.032362,3.728923,0,1815,1,NaN,NaN
17120,6.084678,3.734791,0,1815,1,NaN,NaN
17121,6.134078,3.734791,0,1815,1,NaN,NaN
17122,6.177659,3.740659,0,1815,1,NaN,NaN
17123,6.238661,3.746528,0,1815,1,NaN,NaN
