n,x,y,val,dP,lab,xT,yT
121,-10.431962,8.102653,0,2190,1,NaN,NaN
122,-10.431962,8.102653,0,2189,1,NaN,NaN
123,-10.431962,8.105541,0,2189,1,NaN,NaN
124,-10.431962,8.111317,0,2189,1,NaN,NaN
125,-10.429119,8.125756,0,2187,1,NaN,NaN
126,-10.426276,8.137307,0,2185,1,NaN,NaN
127,-10.423433,8.148857,0,2188,1,NaN,NaN
128,-10.42059,8.143082,0,2191,1,NaN,NaN
129,-10.42059,8.134419,0,2196,1,NaN,NaN
130,-10.417747,8.131532,0,2197,1,NaN,NaN
131,-10.414904,8.131532,0,2197,1,NaN,NaN
132,-10.412061,8.140194,0,2196,1,NaN,NaN
133,-10.412061,8.14597,0,2195,1,NaN,NaN
134,-10.412061,8.140194,0,2194,1,NaN,NaN
135,-10.409218,8.131532,0,2192,1,NaN,NaN
136,-10.42059,8.122868,0,2192,1,NaN,NaN
137,-10.429119,8.122868,0,2192,1,NaN,NaN
138,-10.431962,8.122868,0,2192,1,NaN,NaN
139,-10.423433,8.122868,0,2194,1,NaN,NaN
140,-10.417747,8.119981,0,2194,1,NaN,NaN
141,-10.417747,8.119981,0,2194,1,NaN,NaN
142,-10.414904,8.119981,0,2194,1,NaN,NaN
143,-10.414904,8.117093,0,2193,1,NaN,NaN
144,-10.412061,8.111317,0,2193,1,NaN,NaN
145,-10.414904,8.119981,0,2192,1,NaN,NaN
146,-10.414904,8.137307,0,2190,1,NaN,NaN
147,-10.414904,8.148857,0,2190,1,NaN,NaN
148,-10.414904,8.140194,0,2191,1,NaN,NaN
149,-10.414904,8.128644,0,2193,1,NaN,NaN
150,-10.412061,8.125756,0,2194,1,NaN,NaN
151,-10.406375,8.125756,0,2197,1,NaN,NaN
152,-10.403531,8.128644,0,2198,1,NaN,NaN
153,-10.397844,8.128644,0,2200,1,NaN,NaN
154,-10.392157,8.131532,0,2199,1,NaN,NaN
155,-10.400688,8.131532,0,2199,1,NaN,NaN
156,-10.412061,8.125756,0,2198,1,NaN,NaN
157,-10.426276,8.117093,0,2198,1,NaN,NaN
158,-10.426276,8.105541,0,2198,1,NaN,NaN
159,-10.426276,8.105541,0,2198,1,NaN,NaN
160,-10.426276,8.102653,0,2199,1,NaN,NaN
161,-10.423433,8.102653,0,2199,1,NaN,NaN
162,-10.423433,8.099765,0,2200,1,NaN,NaN
163,-10.423433,8.099765,0,2200,1,NaN,NaN
164,-10.426276,8.099765,0,2200,1,NaN,NaN
165,-10.426276,8.099765,0,2201,1,NaN,NaN
166,-10.426276,8.114205,0,2202,1,NaN,NaN
167,-10.426276,8.128644,0,2202,1,NaN,NaN
168,-10.429119,8.131532,0,2201,1,NaN,NaN
169,-10.426276,8.122868,0,2201,1,NaN,NaN
170,-10.423433,8.122868,0,2203,1,NaN,NaN
171,-10.423433,8.131532,0,2205,1,NaN,NaN
172,-10.429119,8.143082,0,2205,1,NaN,NaN
173,-10.429119,8.14597,0,2204,1,NaN,NaN
174,-10.429119,8.143082,0,2204,1,NaN,NaN
175,-10.431962,8.137307,0,2204,1,NaN,NaN
176,-10.434805,8.131532,0,2204,1,NaN,NaN
177,-10.44049,8.128644,0,2204,1,NaN,NaN
178,-10.446176,8.131532,0,2203,1,NaN,NaN
179,-10.451861,8.131532,0,2203,1,NaN,NaN
180,-10.451861,8.128644,0,2203,1,NaN,NaN
181,-10.454703,8.125756,0,2205,1,NaN,NaN
182,-10.454703,8.122868,0,2209,1,NaN,NaN
183,-10.457546,8.122868,0,2211,1,NaN,NaN
184,-10.46323,8.122868,0,2213,1,NaN,NaN
185,-10.466072,8.119981,0,2213,1,NaN,NaN
186,-10.468915,8.119981,0,2213,1,NaN,NaN
187,-10.468915,8.117093,0,2212,1,NaN,NaN
188,-10.468915,8.119981,0,2211,1,NaN,NaN
189,-10.468915,8.119981,0,2210,1,NaN,NaN
190,-10.468915,8.117093,0,2210,1,NaN,NaN
191,-10.477441,8.119981,0,2209,1,NaN,NaN
192,-10.483125,8.119981,0,2209,1,NaN,NaN
193,-10.485967,8.122868,0,2211,1,NaN,NaN
194,-10.483125,8.119981,0,2212,1,NaN,NaN
195,-10.483125,8.119981,0,2213,1,NaN,NaN
196,-10.485967,8.117093,0,2212,1,NaN,NaN
197,-10.485967,8.117093,0,2211,1,NaN,NaN
198,-10.485967,8.117093,0,2212,1,NaN,NaN
199,-10.483125,8.102653,0,2212,1,NaN,NaN
200,-10.483125,8.088212,0,2213,1,NaN,NaN
201,-10.483125,8.07377,0,2212,1,NaN,NaN
202,-10.485967,8.070881,0,2212,1,NaN,NaN
203,-10.485967,8.07377,0,2212,1,NaN,NaN
204,-10.488808,8.076658,0,2212,1,NaN,NaN
205,-10.485967,8.082435,0,2212,1,NaN,NaN
206,-10.483125,8.085323,0,2212,1,NaN,NaN
207,-10.474599,8.096876,0,2212,1,NaN,NaN
208,-10.471757,8.102653,0,2214,1,NaN,NaN
209,-10.474599,8.108429,0,2217,1,NaN,NaN
210,-10.477441,8.108429,0,2220,1,NaN,NaN
211,-10.474599,8.111317,0,2220,1,NaN,NaN
212,-10.468915,8.114205,0,2221,1,NaN,NaN
213,-10.46323,8.114205,0,2222,1,NaN,NaN
214,-10.466072,8.108429,0,2221,1,NaN,NaN
215,-10.468915,8.099765,0,2220,1,NaN,NaN
216,-10.474599,8.093988,0,2219,1,NaN,NaN
217,-10.483125,8.085323,0,2220,1,NaN,NaN
218,-10.49165,8.085323,0,2218,1,NaN,NaN
219,-10.497334,8.082435,0,2215,1,NaN,NaN
220,-10.494492,8.082435,0,2215,1,NaN,NaN
221,-10.494492,8.079547,0,2219,1,NaN,NaN
222,-10.494492,8.079547,0,2223,1,NaN,NaN
223,-10.49165,8.079547,0,2223,1,NaN,NaN
224,-10.49165,8.082435,0,2221,1,NaN,NaN
225,-10.497334,8.085323,0,2219,1,NaN,NaN
226,-10.503017,8.096876,0,2218,1,NaN,NaN
227,-10.511541,8.105541,0,2218,1,NaN,NaN
228,-10.511541,8.111317,0,2218,1,NaN,NaN
229,-10.5087,8.105541,0,2218,1,NaN,NaN
230,-10.505858,8.099765,0,2218,1,NaN,NaN
231,-10.503017,8.096876,0,2217,1,NaN,NaN
232,-10.503017,8.0911,0,2216,1,NaN,NaN
233,-10.505858,8.088212,0,2216,1,NaN,NaN
234,-10.494492,8.085323,0,2216,1,NaN,NaN
235,-10.483125,8.079547,0,2216,1,NaN,NaN
236,-10.471757,8.070881,0,2216,1,NaN,NaN
237,-10.457546,8.056438,0,2214,1,NaN,NaN
238,-10.443333,8.044882,0,2213,1,NaN,NaN
239,-10.429119,8.039104,0,2210,1,NaN,NaN
240,-10.429119,8.039104,0,2209,1,NaN,NaN
241,-10.429119,8.033326,0,2208,1,NaN,NaN
242,-10.429119,8.024659,0,2209,1,NaN,NaN
243,-10.429119,8.015991,0,2210,1,NaN,NaN
244,-10.431962,8.010212,0,2212,1,NaN,NaN
245,-10.434805,8.004433,0,2214,1,NaN,NaN
246,-10.429119,8.004433,0,2216,1,NaN,NaN
247,-10.423433,7.984206,0,2215,1,NaN,NaN
248,-10.412061,7.952416,0,2215,2,NaN,NaN
249,-10.414904,7.894603,0,2214,2,NaN,NaN
250,-10.42059,7.842557,0,2213,2,NaN,NaN
251,-10.426276,7.776036,0,2209,2,NaN,NaN
252,-10.443333,7.71528,0,2200,2,NaN,NaN
253,-10.451861,7.668979,0,2188,2,NaN,NaN
254,-10.434805,7.64293,0,2177,2,NaN,NaN
255,-10.389314,7.602403,0,2165,2,NaN,NaN
256,-10.329586,7.477879,0,2148,2,NaN,NaN
257,-10.278374,7.208318,0,2120,2,NaN,NaN
258,-10.170203,6.813547,0,2085,2,NaN,NaN
259,-9.967899,6.28715,0,2038,2,NaN,NaN
260,-9.668258,5.774269,0,1982,2,NaN,NaN
261,-9.348051,5.23416,0,1928,2,NaN,NaN
262,-9.024387,4.666774,0,1869,2,NaN,NaN
263,-8.711629,3.989985,0,1808,2,NaN,NaN
264,-8.493248,3.270963,0,1739,2,NaN,NaN
265,-8.280374,2.486206,0,1669,2,NaN,NaN
266,-8.044218,1.66813,0,1596,2,NaN,NaN
267,-7.735651,0.766884,0,1509,2,NaN,NaN
268,-7.498872,-0.122955,0,1421,2,NaN,NaN
269,-7.325455,-1.05692,0,1330,2,NaN,NaN
270,-7.227125,-1.972665,0,1241,2,NaN,NaN
271,-7.163477,-2.590473,0,1178,2,NaN,NaN
272,-7.261835,-3.51014,0,1082,2,NaN,NaN
273,-7.397729,-4.51879,0,964,2,NaN,NaN
274,-7.55087,-5.696831,0,823,2,NaN,NaN
275,-7.339912,-6.692821,0,708,2,NaN,NaN
276,-6.552155,-7.693446,0,614,2,NaN,NaN
277,-5.750263,-8.53094,0,544,2,NaN,NaN
278,-5.176495,-8.919581,0,513,2,NaN,NaN
279,-5.176495,-8.919581,0,513,2,NaN,NaN
280,NaN,NaN,4,NaN,-1,NaN,NaN
281,NaN,NaN,4,NaN,-1,NaN,NaN
282,NaN,NaN,4,NaN,-1,NaN,NaN
283,NaN,NaN,4,NaN,-1,NaN,NaN
284,NaN,NaN,4,NaN,-1,NaN,NaN
285,NaN,NaN,4,NaN,-1,NaN,NaN
286,NaN,NaN,4,NaN,-1,NaN,NaN
287,NaN,NaN,4,NaN,-1,NaN,NaN
288,NaN,NaN,4,NaN,-1,NaN,NaN
289,NaN,NaN,4,NaN,-1,NaN,NaN
290,NaN,NaN,4,NaN,-1,NaN,NaN
291,NaN,NaN,4,NaN,-1,NaN,NaN
292,NaN,NaN,4,NaN,-1,NaN,NaN
293,NaN,NaN,4,NaN,-1,NaN,NaN
294,NaN,NaN,4,NaN,-1,NaN,NaN
295,NaN,NaN,4,NaN,-1,NaN,NaN
296,NaN,NaN,4,NaN,-1,NaN,NaN
297,NaN,NaN,4,NaN,-1,NaN,NaN
298,NaN,NaN,4,NaN,-1,NaN,NaN
299,NaN,NaN,4,NaN,-1,NaN,NaN
300,NaN,NaN,4,NaN,-1,NaN,NaN
301,NaN,NaN,4,NaN,-1,NaN,NaN
302,NaN,NaN,4,NaN,-1,NaN,NaN
303,NaN,NaN,4,NaN,-1,NaN,NaN
304,NaN,NaN,4,NaN,-1,NaN,NaN
305,NaN,NaN,4,NaN,-1,NaN,NaN
306,NaN,NaN,4,NaN,-1,NaN,NaN
307,NaN,NaN,4,NaN,-1,NaN,NaN
308,NaN,NaN,4,NaN,-1,NaN,NaN
309,NaN,NaN,4,NaN,-1,NaN,NaN
310,NaN,NaN,4,NaN,-1,NaN,NaN
311,NaN,NaN,4,NaN,-1,NaN,NaN
312,NaN,NaN,4,NaN,-1,NaN,NaN
313,NaN,NaN,4,NaN,-1,NaN,NaN
314,NaN,NaN,4,NaN,-1,NaN,NaN
315,NaN,NaN,4,NaN,-1,NaN,NaN
316,NaN,NaN,4,NaN,-1,NaN,NaN
317,NaN,NaN,4,NaN,-1,NaN,NaN
318,NaN,NaN,4,NaN,-1,NaN,NaN
319,NaN,NaN,4,NaN,-1,NaN,NaN
320,NaN,NaN,4,NaN,-1,NaN,NaN
321,NaN,NaN,4,NaN,-1,NaN,NaN
322,NaN,NaN,4,NaN,-1,NaN,NaN
323,NaN,NaN,4,NaN,-1,NaN,NaN
324,NaN,NaN,4,NaN,-1,NaN,NaN
325,NaN,NaN,4,NaN,-1,NaN,NaN
326,NaN,NaN,4,NaN,-1,NaN,NaN
327,NaN,NaN,4,NaN,-1,NaN,NaN
328,NaN,NaN,4,NaN,-1,NaN,NaN
329,NaN,NaN,4,NaN,-1,NaN,NaN
330,NaN,NaN,4,NaN,-1,NaN,NaN
331,NaN,NaN,4,NaN,-1,NaN,NaN
332,NaN,NaN,4,NaN,-1,NaN,NaN
333,NaN,NaN,4,NaN,-1,NaN,NaN
334,NaN,NaN,4,NaN,-1,NaN,NaN
335,NaN,NaN,4,NaN,-1,NaN,NaN
336,NaN,NaN,4,NaN,-1,NaN,NaN
337,NaN,NaN,4,NaN,-1,NaN,NaN
338,NaN,NaN,4,NaN,-1,NaN,NaN
339,NaN,NaN,4,NaN,-1,NaN,NaN
340,NaN,NaN,4,NaN,-1,NaN,NaN
341,NaN,NaN,4,NaN,-1,NaN,NaN
342,NaN,NaN,4,NaN,-1,NaN,NaN
343,NaN,NaN,4,NaN,-1,NaN,NaN
344,NaN,NaN,4,NaN,-1,NaN,NaN
345,NaN,NaN,4,NaN,-1,NaN,NaN
346,NaN,NaN,4,NaN,-1,NaN,NaN
347,NaN,NaN,4,NaN,-1,NaN,NaN
348,NaN,NaN,4,NaN,-1,NaN,NaN
349,NaN,NaN,4,NaN,-1,NaN,NaN
350,NaN,NaN,4,NaN,-1,NaN,NaN
351,NaN,NaN,4,NaN,-1,NaN,NaN
352,NaN,NaN,4,NaN,-1,NaN,NaN
353,NaN,NaN,4,NaN,-1,NaN,NaN
354,NaN,NaN,4,NaN,-1,NaN,NaN
355,NaN,NaN,4,NaN,-1,NaN,NaN
356,NaN,NaN,4,NaN,-1,NaN,NaN
357,NaN,NaN,4,NaN,-1,NaN,NaN
358,NaN,NaN,4,NaN,-1,NaN,NaN
359,NaN,NaN,4,NaN,-1,NaN,NaN
360,NaN,NaN,4,NaN,-1,NaN,NaN
361,NaN,NaN,4,NaN,-1,NaN,NaN
362,NaN,NaN,4,NaN,-1,NaN,NaN
363,NaN,NaN,4,NaN,-1,NaN,NaN
364,NaN,NaN,4,NaN,-1,NaN,NaN
365,NaN,NaN,4,NaN,-1,NaN,NaN
366,NaN,NaN,4,NaN,-1,NaN,NaN
367,NaN,NaN,4,NaN,-1,NaN,NaN
368,NaN,NaN,4,NaN,-1,NaN,NaN
369,NaN,NaN,4,NaN,-1,NaN,NaN
370,NaN,NaN,4,NaN,-1,NaN,NaN
371,NaN,NaN,4,NaN,-1,NaN,NaN
372,NaN,NaN,4,NaN,-1,NaN,NaN
373,NaN,NaN,4,NaN,-1,NaN,NaN
374,NaN,NaN,4,NaN,-1,NaN,NaN
375,NaN,NaN,4,NaN,-1,NaN,NaN
376,NaN,NaN,4,NaN,-1,NaN,NaN
377,NaN,NaN,4,NaN,-1,NaN,NaN
378,NaN,NaN,4,NaN,-1,NaN,NaN
379,NaN,NaN,4,NaN,-1,NaN,NaN
380,NaN,NaN,4,NaN,-1,NaN,NaN
381,NaN,NaN,4,NaN,-1,NaN,NaN
382,NaN,NaN,4,NaN,-1,NaN,NaN
383,NaN,NaN,4,NaN,-1,NaN,NaN
384,NaN,NaN,4,NaN,-1,NaN,NaN
385,NaN,NaN,4,NaN,-1,NaN,NaN
386,NaN,NaN,4,NaN,-1,NaN,NaN
387,NaN,NaN,4,NaN,-1,NaN,NaN
388,NaN,NaN,4,NaN,-1,NaN,NaN
389,NaN,NaN,4,NaN,-1,NaN,NaN
390,NaN,NaN,4,NaN,-1,NaN,NaN
391,NaN,NaN,4,NaN,-1,NaN,NaN
392,NaN,NaN,4,NaN,-1,NaN,NaN
393,NaN,NaN,4,NaN,-1,NaN,NaN
394,NaN,NaN,4,NaN,-1,NaN,NaN
395,NaN,NaN,4,NaN,-1,NaN,NaN
396,NaN,NaN,4,NaN,-1,NaN,NaN
397,NaN,NaN,4,NaN,-1,NaN,NaN
398,NaN,NaN,4,NaN,-1,NaN,NaN
399,NaN,NaN,4,NaN,-1,NaN,NaN
400,NaN,NaN,4,NaN,-1,NaN,NaN
401,NaN,NaN,4,NaN,-1,NaN,NaN
402,NaN,NaN,4,NaN,-1,NaN,NaN
403,NaN,NaN,4,NaN,-1,NaN,NaN
404,NaN,NaN,4,NaN,-1,NaN,NaN
405,NaN,NaN,4,NaN,-1,NaN,NaN
406,NaN,NaN,4,NaN,-1,NaN,NaN
407,NaN,NaN,4,NaN,-1,NaN,NaN
408,NaN,NaN,4,NaN,-1,NaN,NaN
409,NaN,NaN,4,NaN,-1,NaN,NaN
410,NaN,NaN,4,NaN,-1,NaN,NaN
411,NaN,NaN,4,NaN,-1,NaN,NaN
412,NaN,NaN,4,NaN,-1,NaN,NaN
413,NaN,NaN,4,NaN,-1,NaN,NaN
414,NaN,NaN,4,NaN,-1,NaN,NaN
415,NaN,NaN,4,NaN,-1,NaN,NaN
416,NaN,NaN,4,NaN,-1,NaN,NaN
417,NaN,NaN,4,NaN,-1,NaN,NaN
418,NaN,NaN,4,NaN,-1,NaN,NaN
419,NaN,NaN,4,NaN,-1,NaN,NaN
420,NaN,NaN,4,NaN,-1,NaN,NaN
421,NaN,NaN,4,NaN,-1,NaN,NaN
422,NaN,NaN,4,NaN,-1,NaN,NaN
423,NaN,NaN,4,NaN,-1,NaN,NaN
424,NaN,NaN,4,NaN,-1,NaN,NaN
425,NaN,NaN,4,NaN,-1,NaN,NaN
426,NaN,NaN,4,NaN,-1,NaN,NaN
427,NaN,NaN,4,NaN,-1,NaN,NaN
428,NaN,NaN,4,NaN,-1,NaN,NaN
429,NaN,NaN,4,NaN,-1,NaN,NaN
430,8.579481,-7.157427,0,251,2,NaN,NaN
431,8.579481,-7.157427,0,251,2,NaN,NaN
432,8.579481,-7.125515,0,259,2,NaN,NaN
433,8.625456,-6.954274,0,280,2,NaN,NaN
434,8.668547,-6.646311,0,311,2,NaN,NaN
435,8.697269,-6.186558,0,347,2,NaN,NaN
436,8.585228,-5.746426,0,387,2,NaN,NaN
437,8.46737,-5.340667,0,425,2,NaN,NaN
438,8.274618,-4.992861,0,466,2,NaN,NaN
439,8.038455,-4.78517,0,503,2,NaN,NaN
440,4.779775,-4.656396,0,691,2,NaN,NaN
441,1.592636,-4.480719,0,882,2,NaN,NaN
442,-1.481026,-4.143772,0,1073,2,NaN,NaN
443,-1.495712,-3.680373,0,1128,2,NaN,NaN
444,-1.516273,-3.222365,0,1182,2,NaN,NaN
445,-1.513336,-2.778644,0,1240,2,NaN,NaN
446,-1.513336,-2.325764,0,1297,2,NaN,NaN
447,-1.489838,-1.881423,0,1344,2,NaN,NaN
448,-1.419343,-1.433911,0,1389,2,NaN,NaN
449,-1.354718,-0.998006,0,1432,2,NaN,NaN
450,-1.275402,-0.553148,0,1483,2,NaN,NaN
451,-1.204894,-0.105275,0,1534,2,NaN,NaN
452,-1.131445,0.327877,0,1581,2,NaN,NaN
453,-1.063868,0.69323,0,1621,2,NaN,NaN
454,-1.008041,1.09682,0,1661,2,NaN,NaN
455,-0.931644,1.488522,0,1701,2,NaN,NaN
456,-0.846428,1.883028,0,1739,2,NaN,NaN
457,-0.772962,2.23911,0,1774,2,NaN,NaN
458,-0.71125,2.55973,0,1809,2,NaN,NaN
459,-0.640719,2.865493,0,1842,2,NaN,NaN
460,-0.567247,3.153467,0,1874,2,NaN,NaN
461,-0.493773,3.432474,0,1900,2,NaN,NaN
462,-0.434993,3.693711,0,1928,2,NaN,NaN
463,-0.385029,3.934266,0,1952,2,NaN,NaN
464,-0.329187,4.151234,0,1977,2,NaN,NaN
465,-0.299796,4.373941,0,2001,2,NaN,NaN
466,-0.270404,4.608226,0,2029,2,NaN,NaN
467,-0.246891,4.880389,0,2048,2,NaN,NaN
468,-0.235135,5.120177,0,2068,2,NaN,NaN
469,-0.220439,5.353944,0,2081,2,NaN,NaN
470,-0.211621,5.514556,0,2101,2,NaN,NaN
471,-0.205743,5.660491,0,2116,2,NaN,NaN
472,-0.202804,5.774269,0,2131,2,NaN,NaN
473,-0.191047,5.855928,0,2138,2,NaN,NaN
474,-0.179291,5.931733,0,2146,2,NaN,NaN
475,-0.170473,5.998774,0,2157,2,NaN,NaN
476,-0.170473,6.071625,0,2168,2,NaN,NaN
477,-0.173412,6.14737,0,2181,2,NaN,NaN
478,-0.170473,6.214357,0,2187,1,NaN,NaN
479,-0.170473,6.295884,0,2198,1,NaN,NaN
480,-0.167534,6.374474,0,2205,1,NaN,NaN
481,-0.167534,6.438493,0,2211,1,NaN,NaN
482,-0.167534,6.485042,0,2213,1,NaN,NaN
483,-0.176351,6.49086,0,2216,1,NaN,NaN
484,-0.185169,6.479224,0,2220,1,NaN,NaN
485,-0.191047,6.467588,0,2220,1,NaN,NaN
486,-0.193986,6.464678,0,2220,1,NaN,NaN
487,-0.193986,6.464678,0,2219,1,NaN,NaN
488,-0.211621,6.467588,0,2219,1,NaN,NaN
489,-0.226317,6.470497,0,2219,1,NaN,NaN
490,-0.241013,6.473406,0,2219,1,NaN,NaN
491,-0.238074,6.473406,0,2219,1,NaN,NaN
492,-0.235135,6.473406,0,2219,1,NaN,NaN
493,-0.232195,6.493769,0,2218,1,NaN,NaN
494,-0.226317,6.51704,0,2218,1,NaN,NaN
495,-0.220439,6.546125,0,2218,1,NaN,NaN
496,-0.214561,6.55485,0,2218,1,NaN,NaN
497,-0.208682,6.569391,0,2216,1,NaN,NaN
498,-0.202804,6.581023,0,2214,1,NaN,NaN
499,-0.199865,6.592654,0,2212,1,NaN,NaN
500,-0.191047,6.595562,0,2211,1,NaN,NaN
501,-0.185169,6.59847,0,2211,1,NaN,NaN
502,-0.179291,6.604285,0,2211,1,NaN,NaN
