n,x,y,val,dP,lab,xT,yT
7145,-1.216646,6.955858,0,2127,1,NaN,NaN
7146,-1.219583,6.94134,0,2129,1,NaN,NaN
7147,-1.222521,6.938437,0,2128,1,NaN,NaN
7148,-1.219583,6.952955,0,2125,1,NaN,NaN
7149,-1.216646,6.967471,0,2121,1,NaN,NaN
7150,-1.219583,6.967471,0,2122,1,NaN,NaN
7151,-1.228397,6.967471,0,2126,1,NaN,NaN
7152,-1.231335,6.976181,0,2129,1,NaN,NaN
7153,-1.225459,6.981987,0,2131,1,NaN,NaN
7154,-1.222521,6.979084,0,2131,1,NaN,NaN
7155,-1.222521,6.970375,0,2130,1,NaN,NaN
7156,-1.225459,6.952955,0,2130,1,NaN,NaN
7157,-1.231335,6.947148,0,2129,1,NaN,NaN
7158,-1.234273,6.94134,0,2129,1,NaN,NaN
7159,-1.23721,6.944244,0,2128,1,NaN,NaN
7160,-1.23721,6.950051,0,2127,1,NaN,NaN
7161,-1.234273,6.955858,0,2125,1,NaN,NaN
7162,-1.23721,6.955858,0,2123,1,NaN,NaN
7163,-1.23721,6.955858,0,2123,1,NaN,NaN
7164,-1.246024,6.958761,0,2124,1,NaN,NaN
7165,-1.2519,6.970375,0,2124,1,NaN,NaN
7166,-1.254837,6.981987,0,2126,1,NaN,NaN
7167,-1.248962,6.990697,0,2127,1,NaN,NaN
7168,-1.246024,6.990697,0,2125,1,NaN,NaN
7169,-1.243086,6.990697,0,2121,1,NaN,NaN
7170,-1.243086,6.990697,0,2118,1,NaN,NaN
7171,-1.240148,6.987794,0,2118,1,NaN,NaN
7172,-1.23721,6.987794,0,2116,1,NaN,NaN
7173,-1.234273,6.9936,0,2113,1,NaN,NaN
7174,-1.234273,6.999405,0,2112,1,NaN,NaN
7175,-1.23721,7.008114,0,2112,1,NaN,NaN
7176,-1.240148,7.008114,0,2113,1,NaN,NaN
7177,-1.240148,7.005211,0,2113,1,NaN,NaN
7178,-1.240148,7.005211,0,2113,1,NaN,NaN
7179,-1.23721,7.005211,0,2113,1,NaN,NaN
7180,-1.234273,7.013919,0,2113,1,NaN,NaN
7181,-1.228397,7.019725,0,2112,1,NaN,NaN
7182,-1.219583,7.02553,0,2112,1,NaN,NaN
7183,-1.213708,7.022627,0,2110,1,NaN,NaN
7184,-1.204894,7.022627,0,2109,1,NaN,NaN
7185,-1.207832,7.022627,0,2108,1,NaN,NaN
7186,-1.21077,7.019725,0,2108,1,NaN,NaN
7187,-1.213708,7.019725,0,2108,1,NaN,NaN
7188,-1.222521,7.016822,0,2110,1,NaN,NaN
7189,-1.225459,7.011017,0,2110,1,NaN,NaN
7190,-1.225459,7.008114,0,2109,1,NaN,NaN
7191,-1.219583,7.008114,0,2107,1,NaN,NaN
7192,-1.213708,7.008114,0,2105,1,NaN,NaN
7193,-1.213708,7.016822,0,2104,1,NaN,NaN
7194,-1.21077,7.022627,0,2103,1,NaN,NaN
7195,-1.21077,7.031335,0,2104,1,NaN,NaN
7196,-1.21077,7.034237,0,2104,1,NaN,NaN
7197,-1.213708,7.031335,0,2104,1,NaN,NaN
7198,-1.216646,7.02553,0,2103,2,NaN,NaN
7199,-1.216646,7.019725,0,2101,2,NaN,NaN
7200,-1.263651,7.008114,0,2099,2,NaN,NaN
7201,-1.334155,6.996502,0,2097,2,NaN,NaN
7202,-1.454591,6.98489,0,2099,2,NaN,NaN
7203,-1.560329,6.976181,0,2101,2,NaN,NaN
7204,-1.695423,6.967471,0,2103,2,NaN,NaN
7205,-1.824626,6.961665,0,2102,2,NaN,NaN
7206,-1.977296,6.976181,0,2100,2,NaN,NaN
7207,-2.118197,7.002308,0,2098,2,NaN,NaN
7208,-2.220922,7.028432,0,2096,2,NaN,NaN
7209,-2.306025,7.040042,0,2094,2,NaN,NaN
7210,-2.364712,7.042945,0,2093,2,NaN,NaN
7211,-2.44393,7.042945,0,2093,2,NaN,NaN
7212,-2.493804,7.045847,0,2094,2,NaN,NaN
7213,-2.53194,7.048749,0,2095,2,NaN,NaN
7214,-2.546607,7.060358,0,2094,1,NaN,NaN
7215,-2.534874,7.069064,0,2094,1,NaN,NaN
7216,-2.520206,7.074868,0,2092,1,NaN,NaN
7217,-2.49087,7.071966,0,2090,1,NaN,NaN
7218,-2.473268,7.069064,0,2089,1,NaN,NaN
7219,-2.449798,7.069064,0,2089,1,NaN,NaN
7220,-2.396987,7.06326,0,2089,1,NaN,NaN
7221,-2.347106,7.057456,0,2089,1,NaN,NaN
7222,-2.306025,7.054554,0,2087,1,NaN,NaN
7223,-2.306025,7.057456,0,2086,1,NaN,NaN
7224,-2.300156,7.06326,0,2085,1,NaN,NaN
7225,-2.291353,7.071966,0,2085,1,NaN,NaN
7226,-2.282549,7.080672,0,2085,1,NaN,NaN
7227,-2.288418,7.083574,0,2085,1,NaN,NaN
7228,-2.306025,7.086476,0,2085,1,NaN,NaN
7229,-2.347106,7.083574,0,2085,1,NaN,NaN
7230,-2.379382,7.080672,0,2084,1,NaN,NaN
7231,-2.402855,7.074868,0,2082,1,NaN,NaN
7232,-2.399921,7.069064,0,2080,1,NaN,NaN
7233,-2.396987,7.060358,0,2078,1,NaN,NaN
7234,-2.394053,7.054554,0,2079,1,NaN,NaN
7235,-2.402855,7.051651,0,2080,1,NaN,NaN
7236,-2.411657,7.054554,0,2078,1,NaN,NaN
7237,-2.402855,7.054554,0,2076,1,NaN,NaN
7238,-2.382317,7.054554,0,2075,1,NaN,NaN
7239,-2.358843,7.054554,0,2075,1,NaN,NaN
7240,-2.350041,7.060358,0,2074,1,NaN,NaN
7241,-2.350041,7.069064,0,2071,1,NaN,NaN
7242,-2.350041,7.080672,0,2069,1,NaN,NaN
7243,-2.350041,7.083574,0,2068,1,NaN,NaN
7244,-2.350041,7.083574,0,2068,1,NaN,NaN
7245,-2.352975,7.080672,0,2068,1,NaN,NaN
7246,-2.350041,7.07777,0,2068,1,NaN,NaN
7247,-2.347106,7.069064,0,2069,1,NaN,NaN
7248,-2.344172,7.06326,0,2070,1,NaN,NaN
7249,-2.352975,7.060358,0,2066,1,NaN,NaN
7250,-2.358843,7.060358,0,2060,1,NaN,NaN
7251,-2.361777,7.069064,0,2055,1,NaN,NaN
7252,-2.361777,7.080672,0,2055,1,NaN,NaN
7253,-2.367646,7.092279,0,2053,1,NaN,NaN
7254,-2.37058,7.095181,0,2053,1,NaN,NaN
7255,-2.373514,7.089377,0,2052,1,NaN,NaN
7256,-2.364712,7.089377,0,2051,1,NaN,NaN
7257,-2.355909,7.092279,0,2052,1,NaN,NaN
7258,-2.352975,7.095181,0,2052,1,NaN,NaN
7259,-2.361777,7.095181,0,2051,1,NaN,NaN
7260,-2.367646,7.100984,0,2050,1,NaN,NaN
7261,-2.361777,7.106787,0,2049,1,NaN,NaN
7262,-2.358843,7.11259,0,2049,1,NaN,NaN
7263,-2.352975,7.11259,0,2049,1,NaN,NaN
7264,-2.350041,7.115492,0,2046,1,NaN,NaN
7265,-2.350041,7.115492,0,2043,1,NaN,NaN
7266,-2.352975,7.115492,0,2040,1,NaN,NaN
7267,-2.350041,7.115492,0,2039,1,NaN,NaN
7268,-2.344172,7.115492,0,2039,1,NaN,NaN
7269,-2.335369,7.11259,0,2041,1,NaN,NaN
7270,-2.332435,7.127097,0,2040,1,NaN,NaN
7271,-2.3295,7.138702,0,2038,1,NaN,NaN
7272,-2.326566,7.153207,0,2036,1,NaN,NaN
7273,-2.326566,7.153207,0,2035,1,NaN,NaN
7274,-2.326566,7.153207,0,2035,1,NaN,NaN
7275,-2.332435,7.153207,0,2033,1,NaN,NaN
7276,-2.335369,7.156108,0,2031,1,NaN,NaN
7277,-2.341238,7.159009,0,2030,1,NaN,NaN
7278,-2.344172,7.16191,0,2030,1,NaN,NaN
7279,-2.347106,7.167711,0,2031,1,NaN,NaN
7280,-2.341238,7.173513,0,2031,1,NaN,NaN
7281,-2.335369,7.173513,0,2031,1,NaN,NaN
7282,-2.338303,7.167711,0,2030,1,NaN,NaN
7283,-2.347106,7.159009,0,2029,1,NaN,NaN
7284,-2.352975,7.156108,0,2028,1,NaN,NaN
7285,-2.347106,7.159009,0,2027,1,NaN,NaN
7286,-2.341238,7.16191,0,2027,1,NaN,NaN
7287,-2.335369,7.164811,0,2026,1,NaN,NaN
7288,-2.332435,7.176414,0,2026,1,NaN,NaN
7289,-2.332435,7.185115,0,2026,1,NaN,NaN
7290,-2.332435,7.182215,0,2025,1,NaN,NaN
7291,-2.332435,7.173513,0,2023,1,NaN,NaN
7292,-2.332435,7.173513,0,2021,1,NaN,NaN
7293,-2.332435,7.185115,0,2018,1,NaN,NaN
7294,-2.326566,7.196717,0,2019,1,NaN,NaN
7295,-2.320697,7.196717,0,2019,1,NaN,NaN
7296,-2.326566,7.199618,0,2019,1,NaN,NaN
7297,-2.341238,7.199618,0,2019,1,NaN,NaN
7298,-2.350041,7.190916,0,2018,1,NaN,NaN
7299,-2.350041,7.182215,0,2018,1,NaN,NaN
7300,-2.350041,7.182215,0,2017,1,NaN,NaN
7301,-2.347106,7.188016,0,2016,1,NaN,NaN
7302,-2.350041,7.199618,0,2015,1,NaN,NaN
7303,-2.347106,7.208318,0,2014,1,NaN,NaN
7304,-2.347106,7.214119,0,2013,1,NaN,NaN
7305,-2.347106,7.211219,0,2012,1,NaN,NaN
7306,-2.347106,7.211219,0,2011,1,NaN,NaN
7307,-2.355909,7.205418,0,2011,1,NaN,NaN
7308,-2.367646,7.196717,0,2011,1,NaN,NaN
7309,-2.379382,7.188016,0,2009,1,NaN,NaN
7310,-2.379382,7.176414,0,2007,1,NaN,NaN
7311,-2.385251,7.170612,0,2004,1,NaN,NaN
7312,-2.388185,7.170612,0,2004,1,NaN,NaN
7313,-2.385251,7.176414,0,2004,1,NaN,NaN
7314,-2.376448,7.182215,0,2004,1,NaN,NaN
7315,-2.376448,7.182215,0,2004,1,NaN,NaN
7316,-2.385251,7.179314,0,2003,1,NaN,NaN
7317,-2.394053,7.173513,0,2003,1,NaN,NaN
7318,-2.394053,7.167711,0,2003,1,NaN,NaN
7319,-2.396987,7.167711,0,2003,1,NaN,NaN
7320,-2.394053,7.167711,0,2004,1,NaN,NaN
7321,-2.388185,7.170612,0,2004,1,NaN,NaN
7322,-2.385251,7.173513,0,2004,1,NaN,NaN
7323,-2.382317,7.179314,0,2001,1,NaN,NaN
7324,-2.382317,7.179314,0,1998,1,NaN,NaN
7325,-2.382317,7.173513,0,1995,1,NaN,NaN
7326,-2.385251,7.170612,0,1995,1,NaN,NaN
7327,-2.388185,7.173513,0,1995,1,NaN,NaN
7328,-2.396987,7.173513,0,1995,1,NaN,NaN
7329,-2.402855,7.173513,0,1995,1,NaN,NaN
7330,-2.411657,7.173513,0,1995,1,NaN,NaN
7331,-2.417525,7.170612,0,1994,1,NaN,NaN
7332,-2.405789,7.167711,0,1993,1,NaN,NaN
7333,-2.388185,7.164811,0,1992,1,NaN,NaN
7334,-2.379382,7.164811,0,1990,1,NaN,NaN
7335,-2.385251,7.179314,0,1988,1,NaN,NaN
7336,-2.379382,7.196717,0,1986,1,NaN,NaN
7337,-2.367646,7.211219,0,1986,1,NaN,NaN
7338,-2.367646,7.208318,0,1985,1,NaN,NaN
7339,-2.379382,7.217019,0,1985,1,NaN,NaN
7340,-2.388185,7.228619,0,1984,1,NaN,NaN
7341,-2.379382,7.228619,0,1984,1,NaN,NaN
7342,-2.37058,7.217019,0,1984,1,NaN,NaN
7343,-2.364712,7.199618,0,1982,1,NaN,NaN
7344,-2.364712,7.196717,0,1979,1,NaN,NaN
7345,-2.361777,7.193817,0,1978,1,NaN,NaN
7346,-2.358843,7.190916,0,1978,1,NaN,NaN
7347,-2.355909,7.199618,0,1979,1,NaN,NaN
7348,-2.355909,7.211219,0,1978,1,NaN,NaN
7349,-2.355909,7.225719,0,1977,1,NaN,NaN
7350,-2.355909,7.237319,0,1976,1,NaN,NaN
7351,-2.355909,7.243119,0,1975,1,NaN,NaN
7352,-2.355909,7.240219,0,1974,1,NaN,NaN
7353,-2.352975,7.231519,0,1972,1,NaN,NaN
7354,-2.344172,7.219919,0,1971,1,NaN,NaN
7355,-2.335369,7.231519,0,1970,1,NaN,NaN
7356,-2.332435,7.243119,0,1969,1,NaN,NaN
7357,-2.3295,7.248918,0,1969,1,NaN,NaN
7358,-2.3295,7.243119,0,1969,1,NaN,NaN
7359,-2.3295,7.237319,0,1970,1,NaN,NaN
7360,-2.332435,7.228619,0,1971,1,NaN,NaN
7361,-2.3295,7.222819,0,1971,1,NaN,NaN
7362,-2.3295,7.228619,0,1968,1,NaN,NaN
7363,-2.326566,7.240219,0,1965,1,NaN,NaN
7364,-2.317763,7.246019,0,1963,1,NaN,NaN
7365,-2.311894,7.240219,0,1964,1,NaN,NaN
7366,-2.303091,7.237319,0,1964,1,NaN,NaN
7367,-2.306025,7.240219,0,1963,1,NaN,NaN
7368,-2.30896,7.246019,0,1962,1,NaN,NaN
7369,-2.314829,7.254718,0,1962,1,NaN,NaN
7370,-2.314829,7.266316,0,1961,1,NaN,NaN
7371,-2.314829,7.275014,0,1959,1,NaN,NaN
7372,-2.314829,7.275014,0,1956,1,NaN,NaN
7373,-2.314829,7.272115,0,1955,1,NaN,NaN
7374,-2.314829,7.260517,0,1955,1,NaN,NaN
7375,-2.311894,7.246019,0,1955,1,NaN,NaN
7376,-2.306025,7.246019,0,1954,1,NaN,NaN
7377,-2.300156,7.251818,0,1953,1,NaN,NaN
7378,-2.297222,7.260517,0,1953,1,NaN,NaN
7379,-2.300156,7.257617,0,1955,1,NaN,NaN
7380,-2.303091,7.257617,0,1958,1,NaN,NaN
7381,-2.300156,7.266316,0,1959,1,NaN,NaN
7382,-2.291353,7.280813,0,1958,1,NaN,NaN
7383,-2.285484,7.280813,0,1956,1,NaN,NaN
7384,-2.282549,7.272115,0,1954,1,NaN,NaN
7385,-2.279615,7.257617,0,1951,1,NaN,NaN
7386,-2.279615,7.257617,0,1951,1,NaN,NaN
7387,-2.285484,7.260517,0,1951,1,NaN,NaN
7388,-2.291353,7.269215,0,1950,1,NaN,NaN
7389,-2.300156,7.283712,0,1949,1,NaN,NaN
7390,-2.306025,7.29241,0,1948,1,NaN,NaN
7391,-2.306025,7.295309,0,1948,1,NaN,NaN
7392,-2.303091,7.29241,0,1948,1,NaN,NaN
7393,-2.297222,7.29241,0,1948,1,NaN,NaN
7394,-2.294287,7.29241,0,1947,1,NaN,NaN
7395,-2.291353,7.29241,0,1946,1,NaN,NaN
7396,-2.294287,7.289511,0,1945,1,NaN,NaN
7397,-2.294287,7.289511,0,1944,1,NaN,NaN
7398,-2.300156,7.289511,0,1944,1,NaN,NaN
7399,-2.306025,7.29241,0,1945,1,NaN,NaN
7400,-2.311894,7.29241,0,1946,1,NaN,NaN
7401,-2.311894,7.289511,0,1947,1,NaN,NaN
7402,-2.311894,7.283712,0,1947,1,NaN,NaN
7403,-2.303091,7.280813,0,1946,1,NaN,NaN
7404,-2.291353,7.280813,0,1945,1,NaN,NaN
7405,-2.288418,7.280813,0,1943,1,NaN,NaN
7406,-2.294287,7.283712,0,1941,1,NaN,NaN
7407,-2.303091,7.29241,0,1940,1,NaN,NaN
7408,-2.306025,7.301107,0,1939,1,NaN,NaN
7409,-2.306025,7.304006,0,1940,1,NaN,NaN
7410,-2.303091,7.306905,0,1940,1,NaN,NaN
7411,-2.297222,7.306905,0,1941,1,NaN,NaN
7412,-2.288418,7.309804,0,1941,1,NaN,NaN
7413,-2.285484,7.312703,0,1942,1,NaN,NaN
7414,-2.285484,7.312703,0,1943,1,NaN,NaN
7415,-2.282549,7.306905,0,1944,1,NaN,NaN
7416,-2.282549,7.304006,0,1943,1,NaN,NaN
7417,-2.285484,7.301107,0,1940,1,NaN,NaN
7418,-2.288418,7.301107,0,1939,1,NaN,NaN
7419,-2.291353,7.304006,0,1938,1,NaN,NaN
7420,-2.294287,7.304006,0,1938,1,NaN,NaN
7421,-2.294287,7.304006,0,1939,1,NaN,NaN
7422,-2.297222,7.306905,0,1938,1,NaN,NaN
7423,-2.300156,7.315602,0,1935,1,NaN,NaN
7424,-2.294287,7.3214,0,1934,1,NaN,NaN
7425,-2.27668,7.3214,0,1934,1,NaN,NaN
7426,-2.259073,7.324298,0,1934,1,NaN,NaN
7427,-2.253203,7.3214,0,1933,1,NaN,NaN
7428,-2.253203,7.3214,0,1933,1,NaN,NaN
7429,-2.264942,7.324298,0,1933,1,NaN,NaN
7430,-2.27668,7.324298,0,1933,1,NaN,NaN
7431,-2.285484,7.324298,0,1934,1,NaN,NaN
7432,-2.282549,7.3214,0,1934,1,NaN,NaN
7433,-2.27668,7.318501,0,1933,1,NaN,NaN
7434,-2.273746,7.318501,0,1931,1,NaN,NaN
7435,-2.270811,7.315602,0,1930,1,NaN,NaN
7436,-2.270811,7.315602,0,1931,1,NaN,NaN
7437,-2.273746,7.315602,0,1930,1,NaN,NaN
7438,-2.279615,7.3214,0,1929,1,NaN,NaN
7439,-2.285484,7.318501,0,1929,1,NaN,NaN
7440,-2.282549,7.315602,0,1929,1,NaN,NaN
7441,-2.288418,7.315602,0,1928,1,NaN,NaN
7442,-2.294287,7.324298,0,1928,1,NaN,NaN
7443,-2.291353,7.332995,0,1927,1,NaN,NaN
7444,-2.27668,7.34169,0,1927,1,NaN,NaN
7445,-2.262007,7.344589,0,1926,1,NaN,NaN
7446,-2.259073,7.344589,0,1926,1,NaN,NaN
7447,-2.259073,7.344589,0,1925,1,NaN,NaN
7448,-2.259073,7.344589,0,1925,1,NaN,NaN
7449,-2.256138,7.344589,0,1924,1,NaN,NaN
7450,-2.256138,7.344589,0,1922,1,NaN,NaN
7451,-2.259073,7.344589,0,1920,1,NaN,NaN
7452,-2.270811,7.338792,0,1919,1,NaN,NaN
7453,-2.279615,7.332995,0,1918,1,NaN,NaN
7454,-2.294287,7.327197,0,1919,1,NaN,NaN
7455,-2.297222,7.34169,0,1920,1,NaN,NaN
7456,-2.297222,7.356182,0,1922,1,NaN,NaN
7457,-2.297222,7.37647,0,1924,1,NaN,NaN
7458,-2.294287,7.382266,0,1925,1,NaN,NaN
7459,-2.297222,7.385164,0,1923,1,NaN,NaN
7460,-2.297222,7.382266,0,1921,1,NaN,NaN
7461,-2.297222,7.37647,0,1920,1,NaN,NaN
7462,-2.294287,7.373572,0,1920,1,NaN,NaN
7463,-2.291353,7.370674,0,1921,1,NaN,NaN
7464,-2.291353,7.370674,0,1922,1,NaN,NaN
7465,-2.288418,7.367775,0,1919,1,NaN,NaN
7466,-2.282549,7.367775,0,1916,1,NaN,NaN
7467,-2.273746,7.370674,0,1912,1,NaN,NaN
7468,-2.267877,7.373572,0,1913,1,NaN,NaN
7469,-2.262007,7.373572,0,1913,2,NaN,NaN
7470,-2.226791,7.373572,0,1912,2,NaN,NaN
7471,-2.144613,7.39096,0,1911,2,NaN,NaN
7472,-2.038943,7.425732,0,1910,2,NaN,NaN
7473,-1.915644,7.460498,0,1910,2,NaN,NaN
7474,-1.815817,7.498155,0,1910,2,NaN,NaN
7475,-1.677803,7.521326,0,1909,2,NaN,NaN
7476,-1.566203,7.544494,0,1909,2,NaN,NaN
7477,-1.43403,7.544494,0,1908,2,NaN,NaN
7478,-1.307716,7.541598,0,1909,2,NaN,NaN
7479,-1.143197,7.541598,0,1909,2,NaN,NaN
7480,-0.963966,7.547389,0,1908,2,NaN,NaN
7481,-0.787656,7.553181,0,1906,2,NaN,NaN
7482,-0.63778,7.556077,0,1904,2,NaN,NaN
7483,-0.520224,7.527118,0,1906,2,NaN,NaN
7484,-0.405603,7.492362,0,1907,2,NaN,NaN
7485,-0.299796,7.457601,0,1909,2,NaN,NaN
7486,-0.193986,7.451807,0,1908,2,NaN,NaN
7487,-0.102872,7.451807,0,1908,2,NaN,NaN
7488,-0.03527,7.457601,0,1908,2,NaN,NaN
7489,0,7.463395,0,1905,1,NaN,NaN
7490,0.03821,7.454704,0,1902,1,NaN,NaN
7491,0.07348,7.440218,0,1899,1,NaN,NaN
7492,0.10875,7.422834,0,1901,1,NaN,NaN
7493,0.14696,7.414142,0,1904,1,NaN,NaN
7494,0.188108,7.405449,0,1906,1,NaN,NaN
7495,0.232195,7.399653,0,1906,1,NaN,NaN
7496,0.246891,7.399653,0,1907,1,NaN,NaN
7497,0.264526,7.402551,0,1908,1,NaN,NaN
7498,0.279222,7.408346,0,1908,1,NaN,NaN
7499,0.293917,7.419937,0,1908,1,NaN,NaN
7500,0.305674,7.425732,0,1908,1,NaN,NaN
7501,0.320369,7.425732,0,1908,1,NaN,NaN
7502,0.340943,7.422834,0,1908,1,NaN,NaN
7503,0.361517,7.440218,0,1904,1,NaN,NaN
7504,0.373273,7.460498,0,1901,1,NaN,NaN
7505,0.385029,7.477879,0,1898,1,NaN,NaN
7506,0.385029,7.477879,0,1898,1,NaN,NaN
7507,0.385029,7.477879,0,1898,1,NaN,NaN
7508,0.376212,7.483672,0,1898,1,NaN,NaN
7509,0.364456,7.489466,0,1899,1,NaN,NaN
7510,0.352699,7.495259,0,1899,1,NaN,NaN
7511,0.338004,7.498155,0,1900,1,NaN,NaN
7512,0.31743,7.498155,0,1900,1,NaN,NaN
7513,0.296856,7.498155,0,1899,1,NaN,NaN
7514,0.288039,7.492362,0,1897,1,NaN,NaN
7515,0.288039,7.492362,0,1895,1,NaN,NaN
7516,0.2851,7.492362,0,1897,1,NaN,NaN
7517,0.290978,7.495259,0,1899,1,NaN,NaN
7518,0.302735,7.498155,0,1900,1,NaN,NaN
7519,0.314491,7.495259,0,1897,1,NaN,NaN
7520,0.320369,7.492362,0,1893,1,NaN,NaN
7521,0.31743,7.498155,0,1890,1,NaN,NaN
7522,0.326248,7.503948,0,1889,1,NaN,NaN
7523,0.335065,7.509741,0,1891,1,NaN,NaN
7524,0.346821,7.509741,0,1894,1,NaN,NaN
7525,0.346821,7.509741,0,1896,1,NaN,NaN
7526,0.346821,7.509741,0,1895,1,NaN,NaN
7527,0.340943,7.512637,0,1893,1,NaN,NaN
7528,0.335065,7.515533,0,1891,1,NaN,NaN
7529,0.343882,7.518429,0,1891,1,NaN,NaN
7530,0.355639,7.518429,0,1890,1,NaN,NaN
7531,0.370334,7.515533,0,1889,1,NaN,NaN
7532,0.373273,7.509741,0,1889,1,NaN,NaN
7533,0.373273,7.503948,0,1888,1,NaN,NaN
7534,0.361517,7.503948,0,1889,1,NaN,NaN
7535,0.352699,7.509741,0,1890,1,NaN,NaN
7536,0.346821,7.515533,0,1892,1,NaN,NaN
7537,0.346821,7.512637,0,1893,1,NaN,NaN
7538,0.346821,7.501052,0,1892,1,NaN,NaN
7539,0.34976,7.492362,0,1891,1,NaN,NaN
7540,0.34976,7.498155,0,1891,1,NaN,NaN
7541,0.355639,7.506844,0,1891,1,NaN,NaN
7542,0.361517,7.506844,0,1889,1,NaN,NaN
7543,0.367395,7.498155,0,1888,1,NaN,NaN
7544,0.367395,7.501052,0,1886,1,NaN,NaN
7545,0.370334,7.512637,0,1886,1,NaN,NaN
7546,0.373273,7.518429,0,1885,1,NaN,NaN
7547,0.379151,7.503948,0,1885,1,NaN,NaN
7548,0.38209,7.489466,0,1885,1,NaN,NaN
7549,0.373273,7.483672,0,1885,1,NaN,NaN
7550,0.361517,7.483672,0,1884,1,NaN,NaN
7551,0.34976,7.483672,0,1883,1,NaN,NaN
7552,0.355639,7.480776,0,1882,1,NaN,NaN
7553,0.361517,7.474982,0,1882,1,NaN,NaN
7554,0.364456,7.474982,0,1883,1,NaN,NaN
7555,0.367395,7.480776,0,1883,1,NaN,NaN
7556,0.367395,7.483672,0,1883,1,NaN,NaN
7557,0.370334,7.483672,0,1883,1,NaN,NaN
7558,0.370334,7.483672,0,1883,1,NaN,NaN
7559,0.373273,7.486569,0,1883,1,NaN,NaN
7560,0.376212,7.495259,0,1881,1,NaN,NaN
7561,0.367395,7.506844,0,1879,1,NaN,NaN
7562,0.358578,7.521326,0,1878,1,NaN,NaN
7563,0.352699,7.53291,0,1878,1,NaN,NaN
7564,0.352699,7.538702,0,1877,1,NaN,NaN
7565,0.358578,7.53291,0,1876,1,NaN,NaN
7566,0.364456,7.527118,0,1876,1,NaN,NaN
7567,0.370334,7.518429,0,1875,1,NaN,NaN
7568,0.370334,7.512637,0,1874,1,NaN,NaN
7569,0.370334,7.503948,0,1876,1,NaN,NaN
7570,0.373273,7.506844,0,1878,1,NaN,NaN
7571,0.373273,7.515533,0,1879,1,NaN,NaN
7572,0.373273,7.527118,0,1875,1,NaN,NaN
7573,0.361517,7.535806,0,1870,1,NaN,NaN
7574,0.355639,7.538702,0,1868,1,NaN,NaN
7575,0.355639,7.541598,0,1869,1,NaN,NaN
7576,0.358578,7.541598,0,1869,1,NaN,NaN
7577,0.361517,7.541598,0,1870,1,NaN,NaN
7578,0.358578,7.541598,0,1870,1,NaN,NaN
7579,0.355639,7.538702,0,1870,1,NaN,NaN
7580,0.355639,7.544494,0,1870,1,NaN,NaN
7581,0.364456,7.550285,0,1870,1,NaN,NaN
7582,0.370334,7.556077,0,1870,1,NaN,NaN
7583,0.38209,7.556077,0,1871,1,NaN,NaN
7584,0.385029,7.553181,0,1870,1,NaN,NaN
7585,0.376212,7.553181,0,1868,1,NaN,NaN
7586,0.367395,7.556077,0,1868,1,NaN,NaN
7587,0.358578,7.556077,0,1869,1,NaN,NaN
7588,0.358578,7.558972,0,1871,1,NaN,NaN
7589,0.358578,7.561868,0,1872,1,NaN,NaN
7590,0.358578,7.567659,0,1871,1,NaN,NaN
7591,0.361517,7.57345,0,1870,1,NaN,NaN
7592,0.364456,7.579241,0,1867,1,NaN,NaN
7593,0.367395,7.582136,0,1865,1,NaN,NaN
7594,0.367395,7.582136,0,1863,1,NaN,NaN
7595,0.370334,7.582136,0,1864,1,NaN,NaN
7596,0.373273,7.582136,0,1865,1,NaN,NaN
7597,0.376212,7.585032,0,1865,1,NaN,NaN
7598,0.376212,7.587927,0,1863,1,NaN,NaN
7599,0.390907,7.585032,0,1862,1,NaN,NaN
7600,0.405603,7.579241,0,1860,1,NaN,NaN
7601,0.411481,7.579241,0,1860,1,NaN,NaN
7602,0.402664,7.587927,0,1859,1,NaN,NaN
7603,0.396786,7.599508,0,1859,1,NaN,NaN
7604,0.396786,7.599508,0,1859,1,NaN,NaN
7605,0.399725,7.608193,0,1857,1,NaN,NaN
7606,0.405603,7.616878,0,1856,1,NaN,NaN
7607,0.405603,7.631351,0,1855,1,NaN,NaN
7608,0.41442,7.634246,0,1856,1,NaN,NaN
7609,0.423237,7.637141,0,1855,1,NaN,NaN
7610,0.434993,7.634246,0,1852,1,NaN,NaN
7611,0.434993,7.631351,0,1850,1,NaN,NaN
7612,0.434993,7.631351,0,1849,1,NaN,NaN
7613,0.434993,7.631351,0,1850,1,NaN,NaN
7614,0.432054,7.628457,0,1851,1,NaN,NaN
7615,0.429115,7.622667,0,1851,1,NaN,NaN
7616,0.437932,7.613983,0,1851,1,NaN,NaN
7617,0.449688,7.608193,0,1850,1,NaN,NaN
7618,0.458505,7.605298,0,1850,1,NaN,NaN
7619,0.461444,7.608193,0,1849,1,NaN,NaN
7620,0.455566,7.608193,0,1849,1,NaN,NaN
7621,0.449688,7.608193,0,1849,1,NaN,NaN
7622,0.44381,7.608193,0,1848,1,NaN,NaN
7623,0.44381,7.611088,0,1846,1,NaN,NaN
7624,0.44381,7.611088,0,1845,1,NaN,NaN
7625,0.44381,7.611088,0,1845,1,NaN,NaN
7626,0.449688,7.611088,0,1846,1,NaN,NaN
7627,0.458505,7.616878,0,1848,1,NaN,NaN
7628,0.467322,7.628457,0,1848,1,NaN,NaN
7629,0.476139,7.634246,0,1846,1,NaN,NaN
7630,0.479078,7.640035,0,1843,1,NaN,NaN
7631,0.484956,7.634246,0,1842,1,NaN,NaN
