n,x,y,val,dP,lab,xT,yT
20062,7.70679,3.860941,0,2212,1,NaN,NaN
20063,7.703903,3.890273,0,2211,1,NaN,NaN
20064,7.692357,3.890273,0,2212,1,NaN,NaN
20065,7.703903,3.863874,0,2214,1,NaN,NaN
20066,7.724107,3.837474,0,2216,1,NaN,NaN
20067,7.744309,3.808138,0,2216,1,NaN,NaN
20068,7.747195,3.805205,0,2216,1,NaN,NaN
20069,7.735651,3.819873,0,2216,1,NaN,NaN
20070,7.721221,3.828673,0,2217,1,NaN,NaN
20071,7.70679,3.840407,0,2216,1,NaN,NaN
20072,7.703903,3.837474,0,2214,1,NaN,NaN
20073,7.701017,3.83454,0,2214,1,NaN,NaN
20074,7.69813,3.828673,0,2216,1,NaN,NaN
20075,7.695244,3.822806,0,2217,1,NaN,NaN
20076,7.692357,3.822806,0,2217,1,NaN,NaN
20077,7.689471,3.822806,0,2219,1,NaN,NaN
20078,7.683698,3.82574,0,2223,1,NaN,NaN
20079,7.672151,3.828673,0,2226,1,NaN,NaN
20080,7.649055,3.822806,0,2231,1,NaN,NaN
20081,7.625957,3.816939,0,2232,1,NaN,NaN
20082,7.608631,3.814006,0,2233,1,NaN,NaN
20083,7.605744,3.822806,0,2233,1,NaN,NaN
20084,7.614407,3.828673,0,2232,1,NaN,NaN
20085,7.620182,3.82574,0,2231,1,NaN,NaN
20086,7.628844,3.822806,0,2230,1,NaN,NaN
20087,7.631731,3.819873,0,2225,1,NaN,NaN
20088,7.634619,3.814006,0,2220,1,NaN,NaN
20089,7.640393,3.808138,0,2216,1,NaN,NaN
20090,7.640393,3.802271,0,2214,1,NaN,NaN
20091,7.631731,3.787602,0,2214,1,NaN,NaN
20092,7.623069,3.775867,0,2215,1,NaN,NaN
20093,7.614407,3.787602,0,2215,1,NaN,NaN
20094,7.611519,3.816939,0,2216,1,NaN,NaN
20095,7.611519,3.846274,0,2220,1,NaN,NaN
20096,7.608631,3.846274,0,2224,1,NaN,NaN
20097,7.614407,3.83454,0,2228,1,NaN,NaN
20098,7.620182,3.808138,0,2228,1,NaN,NaN
20099,7.631731,3.787602,0,2228,1,NaN,NaN
20100,7.637506,3.775867,0,2228,1,NaN,NaN
20101,7.634619,3.775867,0,2229,1,NaN,NaN
20102,7.625957,3.769999,0,2229,1,NaN,NaN
20103,7.614407,3.761198,0,2230,1,NaN,NaN
20104,7.585529,3.761198,0,2230,1,NaN,NaN
20105,7.559535,3.769999,0,2230,1,NaN,NaN
20106,7.553759,3.778801,0,2231,1,NaN,NaN
20107,7.573977,3.778801,0,2233,1,NaN,NaN
20108,7.602856,3.778801,0,2231,1,NaN,NaN
20109,7.614407,3.778801,0,2228,1,NaN,NaN
20110,7.611519,3.772933,0,2228,1,NaN,NaN
20111,7.591305,3.769999,0,2229,1,NaN,NaN
20112,7.5682,3.769999,0,2231,1,NaN,NaN
20113,7.559535,3.775867,0,2230,1,NaN,NaN
20114,7.579753,3.778801,0,2231,1,NaN,NaN
20115,7.605744,3.775867,0,2229,1,NaN,NaN
20116,7.631731,3.772933,0,2227,1,NaN,NaN
20117,7.634619,3.769999,0,2224,1,NaN,NaN
20118,7.637506,3.764132,0,2224,1,NaN,NaN
20119,7.637506,3.75533,0,2224,1,NaN,NaN
20120,7.625957,3.772933,0,2223,1,NaN,NaN
20121,7.608631,3.796404,0,2222,1,NaN,NaN
20122,7.585529,3.819873,0,2221,1,NaN,NaN
20123,7.571088,3.822806,0,2224,1,NaN,NaN
20124,7.573977,3.82574,0,2227,1,NaN,NaN
20125,7.585529,3.82574,0,2229,1,NaN,NaN
20126,7.59708,3.822806,0,2228,1,NaN,NaN
20127,7.599968,3.799337,0,2225,1,NaN,NaN
20128,7.602856,3.778801,0,2222,1,NaN,NaN
20129,7.608631,3.775867,0,2221,1,NaN,NaN
20130,7.617294,3.790536,0,2221,1,NaN,NaN
20131,7.625957,3.805205,0,2222,1,NaN,NaN
20132,7.608631,3.808138,0,2222,1,NaN,NaN
20133,7.579753,3.816939,0,2222,1,NaN,NaN
20134,7.576865,3.828673,0,2222,1,NaN,NaN
20135,7.59708,3.82574,0,2221,1,NaN,NaN
20136,7.617294,3.814006,0,2221,1,NaN,NaN
20137,7.614407,3.808138,0,2221,1,NaN,NaN
20138,7.608631,3.816939,0,2221,1,NaN,NaN
20139,7.605744,3.831607,0,2221,1,NaN,NaN
20140,7.605744,3.843341,0,2221,1,NaN,NaN
20141,7.602856,3.849207,0,2220,1,NaN,NaN
20142,7.599968,3.846274,0,2219,1,NaN,NaN
20143,7.582641,3.843341,0,2219,1,NaN,NaN
20144,7.5682,3.82574,0,2219,1,NaN,NaN
20145,7.55087,3.808138,0,2220,1,NaN,NaN
20146,7.573977,3.802271,0,2220,1,NaN,NaN
20147,7.599968,3.816939,0,2221,1,NaN,NaN
20148,7.623069,3.831607,0,2222,1,NaN,NaN
20149,7.617294,3.83454,0,2222,1,NaN,NaN
20150,7.599968,3.837474,0,2225,1,NaN,NaN
20151,7.579753,3.837474,0,2227,1,NaN,NaN
20152,7.588417,3.831607,0,2226,1,NaN,NaN
20153,7.602856,3.828673,0,2222,1,NaN,NaN
20154,7.599968,3.828673,0,2218,1,NaN,NaN
20155,7.571088,3.840407,0,2219,1,NaN,NaN
20156,7.545093,3.846274,0,2219,1,NaN,NaN
20157,7.539316,3.846274,0,2219,1,NaN,NaN
20158,7.542205,3.808138,0,2219,1,NaN,NaN
20159,7.553759,3.775867,0,2219,1,NaN,NaN
20160,7.559535,3.743594,0,2220,1,NaN,NaN
20161,7.565312,3.740659,0,2221,1,NaN,NaN
20162,7.542205,3.728923,0,2221,1,NaN,NaN
20163,7.521984,3.72012,0,2220,1,NaN,NaN
20164,7.519095,3.723054,0,2219,1,NaN,NaN
20165,7.542205,3.731857,0,2219,1,NaN,NaN
20166,7.559535,3.740659,0,2219,1,NaN,NaN
20167,7.556647,3.737725,0,2219,1,NaN,NaN
20168,7.55087,3.734791,0,2217,1,NaN,NaN
20169,7.545093,3.734791,0,2210,1,NaN,NaN
20170,7.542205,3.740659,0,2203,1,NaN,NaN
20171,7.536427,3.746528,0,2199,1,NaN,NaN
20172,7.542205,3.75533,0,2203,1,NaN,NaN
20173,7.547982,3.75533,0,2207,1,NaN,NaN
20174,7.527761,3.749462,0,2210,1,NaN,NaN
20175,7.501761,3.743594,0,2210,1,NaN,NaN
20176,7.475758,3.746528,0,2210,1,NaN,NaN
20177,7.484426,3.75533,0,2211,1,NaN,NaN
20178,7.493094,3.749462,0,2213,1,NaN,NaN
20179,7.481536,3.734791,0,2210,1,NaN,NaN
20180,7.464199,3.72012,0,2206,1,NaN,NaN
20181,7.443971,3.72012,0,2203,1,NaN,NaN
20182,7.438192,3.711317,0,2203,1,NaN,NaN
20183,7.432412,3.702514,0,2205,1,NaN,NaN
20184,7.452641,3.696646,0,2206,1,NaN,NaN
20185,7.475758,3.702514,0,2205,1,NaN,NaN
20186,7.501761,3.708383,0,2202,1,NaN,NaN
20187,7.510428,3.708383,0,2198,1,NaN,NaN
20188,7.55087,3.711317,0,2196,2,NaN,NaN
20189,7.611519,3.708383,0,2194,2,NaN,NaN
20190,7.69813,3.705449,0,2193,2,NaN,NaN
20191,7.773165,3.737725,0,2192,2,NaN,NaN
20192,7.862594,3.769999,0,2192,2,NaN,NaN
20193,7.931803,3.796404,0,2193,2,NaN,NaN
20194,8.009636,3.758264,0,2200,2,NaN,NaN
20195,8.0471,3.72012,0,2206,2,NaN,NaN
20196,8.098962,3.690777,0,2206,2,NaN,NaN
20197,8.13929,3.684908,0,2200,2,NaN,NaN
20198,8.22568,3.681974,0,2195,2,NaN,NaN
20199,8.289009,3.684908,0,2196,2,NaN,NaN
20200,8.34944,3.684908,0,2197,2,NaN,NaN
20201,8.372456,3.687842,0,2197,1,NaN,NaN
20202,8.432861,3.684908,0,2196,1,NaN,NaN
20203,8.470246,3.684908,0,2192,1,NaN,NaN
20204,8.498998,3.681974,0,2189,1,NaN,NaN
20205,8.487497,3.679039,0,2187,1,NaN,NaN
20206,8.481747,3.679039,0,2188,1,NaN,NaN
20207,8.478872,3.679039,0,2189,1,NaN,NaN
20208,8.478872,3.679039,0,2187,1,NaN,NaN
20209,8.481747,3.684908,0,2185,1,NaN,NaN
20210,8.447241,3.690777,0,2183,1,NaN,NaN
20211,8.406976,3.69958,0,2183,1,NaN,NaN
20212,8.363825,3.705449,0,2182,1,NaN,NaN
20213,8.358071,3.711317,0,2180,1,NaN,NaN
20214,8.355194,3.714252,0,2179,1,NaN,NaN
20215,8.358071,3.714252,0,2179,1,NaN,NaN
20216,8.363825,3.717186,0,2179,1,NaN,NaN
20217,8.34944,3.717186,0,2179,1,NaN,NaN
20218,8.335053,3.714252,0,2179,1,NaN,NaN
20219,8.320665,3.714252,0,2178,1,NaN,NaN
20220,8.320665,3.714252,0,2176,1,NaN,NaN
20221,8.335053,3.708383,0,2174,1,NaN,NaN
20222,8.34944,3.702514,0,2172,1,NaN,NaN
20223,8.363825,3.693711,0,2172,1,NaN,NaN
20224,8.363825,3.690777,0,2172,1,NaN,NaN
20225,8.363825,3.684908,0,2173,1,NaN,NaN
20226,8.360948,3.681974,0,2173,1,NaN,NaN
20227,8.358071,3.67317,0,2173,1,NaN,NaN
20228,8.358071,3.667301,0,2173,1,NaN,NaN
20229,8.335053,3.658497,0,2173,1,NaN,NaN
20230,8.306277,3.652628,0,2172,1,NaN,NaN
20231,8.280374,3.649693,0,2172,1,NaN,NaN
20232,8.280374,3.658497,0,2172,1,NaN,NaN
20233,8.291887,3.670235,0,2172,1,NaN,NaN
20234,8.312032,3.681974,0,2173,1,NaN,NaN
20235,8.332176,3.679039,0,2171,1,NaN,NaN
20236,8.335053,3.679039,0,2169,1,NaN,NaN
20237,8.329298,3.679039,0,2167,1,NaN,NaN
20238,8.312032,3.679039,0,2166,1,NaN,NaN
20239,8.297643,3.679039,0,2165,1,NaN,NaN
20240,8.297643,3.676105,0,2165,1,NaN,NaN
20241,8.317788,3.661432,0,2166,1,NaN,NaN
20242,8.340808,3.643824,0,2166,1,NaN,NaN
20243,8.340808,3.62915,0,2166,1,NaN,NaN
20244,8.323543,3.62915,0,2166,1,NaN,NaN
20245,8.294765,3.62328,0,2166,1,NaN,NaN
20246,8.280374,3.620345,0,2164,1,NaN,NaN
20247,8.265982,3.614475,0,2161,1,NaN,NaN
20248,8.265982,3.61741,0,2158,1,NaN,NaN
20249,8.265982,3.62328,0,2158,1,NaN,NaN
20250,8.280374,3.635019,0,2158,1,NaN,NaN
20251,8.294765,3.640889,0,2158,1,NaN,NaN
20252,8.306277,3.646758,0,2159,1,NaN,NaN
20253,8.312032,3.643824,0,2160,1,NaN,NaN
20254,8.320665,3.643824,0,2161,1,NaN,NaN
20255,8.326421,3.643824,0,2163,1,NaN,NaN
20256,8.335053,3.635019,0,2164,1,NaN,NaN
20257,8.33793,3.62328,0,2165,1,NaN,NaN
20258,8.33793,3.614475,0,2164,1,NaN,NaN
20259,8.326421,3.61741,0,2159,1,NaN,NaN
20260,8.306277,3.620345,0,2155,1,NaN,NaN
20261,8.289009,3.626215,0,2153,1,NaN,NaN
20262,8.277496,3.626215,0,2154,1,NaN,NaN
20263,8.274618,3.62328,0,2156,1,NaN,NaN
20264,8.271739,3.614475,0,2157,1,NaN,NaN
20265,8.280374,3.5998,0,2154,1,NaN,NaN
20266,8.286131,3.590995,0,2151,1,NaN,NaN
20267,8.294765,3.590995,0,2150,1,NaN,NaN
20268,8.294765,3.602735,0,2151,1,NaN,NaN
20269,8.291887,3.61154,0,2150,1,NaN,NaN
20270,8.291887,3.614475,0,2147,1,NaN,NaN
20271,8.289009,3.62328,0,2144,1,NaN,NaN
20272,8.300521,3.632084,0,2144,1,NaN,NaN
20273,8.312032,3.637954,0,2144,1,NaN,NaN
20274,8.312032,3.632084,0,2143,1,NaN,NaN
20275,8.289009,3.626215,0,2142,1,NaN,NaN
20276,8.263104,3.62328,0,2142,1,NaN,NaN
20277,8.265982,3.620345,0,2141,1,NaN,NaN
20278,8.291887,3.608605,0,2140,1,NaN,NaN
20279,8.31491,3.5998,0,2138,1,NaN,NaN
20280,8.326421,3.60567,0,2138,1,NaN,NaN
20281,8.329298,3.61741,0,2137,1,NaN,NaN
20282,8.332176,3.62915,0,2134,1,NaN,NaN
20283,8.332176,3.661432,0,2131,1,NaN,NaN
20284,8.335053,3.690777,0,2126,2,NaN,NaN
20285,8.340808,3.717186,0,2124,2,NaN,NaN
20286,8.346562,3.702514,0,2121,2,NaN,NaN
20287,8.277496,3.687842,0,2120,2,NaN,NaN
20288,8.191129,3.667301,0,2121,2,NaN,NaN
20289,8.032692,3.658497,0,2122,2,NaN,NaN
20290,7.914503,3.649693,0,2123,2,NaN,NaN
20291,7.810672,3.649693,0,2123,2,NaN,NaN
20292,7.677924,3.652628,0,2124,2,NaN,NaN
20293,7.493094,3.652628,0,2125,2,NaN,NaN
20294,7.253158,3.646758,0,2125,2,NaN,NaN
20295,7.1056,3.661432,0,2125,2,NaN,NaN
20296,6.917399,3.676105,0,2125,2,NaN,NaN
20297,6.743542,3.690777,0,2127,2,NaN,NaN
20298,6.51444,3.684908,0,2129,2,NaN,NaN
20299,6.372233,3.681974,0,2131,2,NaN,NaN
20300,6.229947,3.681974,0,2129,2,NaN,NaN
20301,6.157322,3.690777,0,2128,2,NaN,NaN
20302,6.116644,3.743594,0,2126,2,NaN,NaN
20303,6.096302,3.79347,0,2123,2,NaN,NaN
20304,6.064334,3.83454,0,2119,2,NaN,NaN
20305,6.029455,3.831607,0,2116,1,NaN,NaN
20306,6.012014,3.828673,0,2116,1,NaN,NaN
20307,6.012014,3.831607,0,2111,1,NaN,NaN
20308,6.009107,3.837474,0,2107,1,NaN,NaN
20309,6.0062,3.840407,0,2104,1,NaN,NaN
20310,6.003293,3.846274,0,2105,1,NaN,NaN
20311,6.003293,3.852141,0,2106,1,NaN,NaN
20312,6.003293,3.837474,0,2105,1,NaN,NaN
20313,6.003293,3.819873,0,2102,1,NaN,NaN
20314,6.003293,3.79347,0,2099,1,NaN,NaN
20315,6.012014,3.784669,0,2098,1,NaN,NaN
20316,6.029455,3.814006,0,2100,1,NaN,NaN
20317,6.073053,3.855074,0,2099,1,NaN,NaN
20318,6.110832,3.872674,0,2097,1,NaN,NaN
20319,6.142795,3.849207,0,2094,1,NaN,NaN
20320,6.151511,3.840407,0,2093,1,NaN,NaN
20321,6.166038,3.852141,0,2092,1,NaN,NaN
20322,6.174754,3.869741,0,2091,1,NaN,NaN
20323,6.180564,3.872674,0,2090,1,NaN,NaN
20324,6.18928,3.837474,0,2090,1,NaN,NaN
20325,6.19509,3.796404,0,2089,1,NaN,NaN
20326,6.186375,3.767066,0,2093,1,NaN,NaN
20327,6.160228,3.790536,0,2097,1,NaN,NaN
20328,6.136984,3.816939,0,2099,1,NaN,NaN
20329,6.116644,3.831607,0,2097,1,NaN,NaN
20330,6.110832,3.837474,0,2096,1,NaN,NaN
20331,6.107926,3.846274,0,2096,1,NaN,NaN
20332,6.087584,3.843341,0,2097,1,NaN,NaN
20333,6.064334,3.83454,0,2098,1,NaN,NaN
20334,6.038175,3.828673,0,2098,1,NaN,NaN
20335,6.038175,3.822806,0,2098,1,NaN,NaN
20336,6.058521,3.828673,0,2098,1,NaN,NaN
20337,6.078865,3.828673,0,2099,1,NaN,NaN
20338,6.102114,3.828673,0,2099,1,NaN,NaN
20339,6.110832,3.82574,0,2098,1,NaN,NaN
20340,6.122455,3.828673,0,2098,1,NaN,NaN
20341,6.128267,3.831607,0,2096,1,NaN,NaN
20342,6.128267,3.819873,0,2094,1,NaN,NaN
20343,6.128267,3.805205,0,2093,1,NaN,NaN
20344,6.113738,3.802271,0,2093,1,NaN,NaN
20345,6.099208,3.816939,0,2092,1,NaN,NaN
20346,6.084678,3.816939,0,2091,1,NaN,NaN
20347,6.084678,3.799337,0,2090,1,NaN,NaN
20348,6.087584,3.781735,0,2089,1,NaN,NaN
20349,6.087584,3.781735,0,2089,1,NaN,NaN
20350,6.078865,3.781735,0,2089,1,NaN,NaN
20351,6.06724,3.781735,0,2090,1,NaN,NaN
20352,6.06724,3.787602,0,2091,1,NaN,NaN
20353,6.09049,3.802271,0,2093,1,NaN,NaN
20354,6.113738,3.814006,0,2094,1,NaN,NaN
20355,6.131173,3.822806,0,2094,1,NaN,NaN
20356,6.134078,3.822806,0,2094,1,NaN,NaN
20357,6.151511,3.790536,0,2093,1,NaN,NaN
20358,6.166038,3.75533,0,2093,1,NaN,NaN
20359,6.174754,3.725989,0,2093,1,NaN,NaN
20360,6.157322,3.737725,0,2093,1,NaN,NaN
20361,6.142795,3.758264,0,2093,1,NaN,NaN
20362,6.131173,3.767066,0,2096,1,NaN,NaN
20363,6.11955,3.769999,0,2098,1,NaN,NaN
20364,6.113738,3.764132,0,2101,1,NaN,NaN
20365,6.125361,3.769999,0,2100,1,NaN,NaN
20366,6.145701,3.775867,0,2099,1,NaN,NaN
20367,6.166038,3.787602,0,2098,1,NaN,NaN
20368,6.171849,3.79347,0,2097,1,NaN,NaN
20369,6.177659,3.799337,0,2096,1,NaN,NaN
20370,6.166038,3.799337,0,2097,1,NaN,NaN
20371,6.154417,3.819873,0,2097,1,NaN,NaN
20372,6.151511,3.840407,0,2097,1,NaN,NaN
20373,6.157322,3.860941,0,2094,1,NaN,NaN
20374,6.163133,3.846274,0,2092,1,NaN,NaN
20375,6.163133,3.828673,0,2091,1,NaN,NaN
20376,6.160228,3.811072,0,2093,1,NaN,NaN
20377,6.157322,3.805205,0,2095,1,NaN,NaN
20378,6.157322,3.784669,0,2096,1,NaN,NaN
20379,6.142795,3.767066,0,2097,1,NaN,NaN
20380,6.128267,3.775867,0,2095,1,NaN,NaN
20381,6.11955,3.808138,0,2093,1,NaN,NaN
20382,6.125361,3.837474,0,2091,1,NaN,NaN
20383,6.11955,3.83454,0,2092,1,NaN,NaN
20384,6.113738,3.831607,0,2093,1,NaN,NaN
20385,6.10502,3.828673,0,2096,1,NaN,NaN
20386,6.102114,3.82574,0,2099,1,NaN,NaN
20387,6.11955,3.82574,0,2102,1,NaN,NaN
20388,6.142795,3.828673,0,2102,1,NaN,NaN
20389,6.163133,3.831607,0,2099,1,NaN,NaN
20390,6.163133,3.822806,0,2096,1,NaN,NaN
20391,6.160228,3.814006,0,2092,1,NaN,NaN
20392,6.157322,3.808138,0,2093,1,NaN,NaN
20393,6.148606,3.811072,0,2094,1,NaN,NaN
20394,6.136984,3.816939,0,2096,1,NaN,NaN
20395,6.122455,3.822806,0,2097,1,NaN,NaN
20396,6.116644,3.82574,0,2097,1,NaN,NaN
20397,6.113738,3.840407,0,2096,1,NaN,NaN
20398,6.11955,3.858007,0,2095,1,NaN,NaN
20399,6.125361,3.849207,0,2095,1,NaN,NaN
20400,6.122455,3.828673,0,2097,1,NaN,NaN
20401,6.113738,3.799337,0,2098,1,NaN,NaN
20402,6.107926,3.79347,0,2097,1,NaN,NaN
20403,6.107926,3.787602,0,2097,1,NaN,NaN
20404,6.096302,3.790536,0,2097,1,NaN,NaN
20405,6.087584,3.79347,0,2097,1,NaN,NaN
20406,6.107926,3.811072,0,2098,1,NaN,NaN
20407,6.139889,3.831607,0,2098,1,NaN,NaN
20408,6.145701,3.846274,0,2100,1,NaN,NaN
20409,6.122455,3.83454,0,2100,1,NaN,NaN
20410,6.087584,3.82574,0,2101,1,NaN,NaN
20411,6.078865,3.822806,0,2102,1,NaN,NaN
20412,6.081772,3.82574,0,2102,1,NaN,NaN
20413,6.10502,3.82574,0,2101,1,NaN,NaN
20414,6.131173,3.82574,0,2100,1,NaN,NaN
20415,6.148606,3.814006,0,2100,1,NaN,NaN
20416,6.154417,3.802271,0,2100,1,NaN,NaN
20417,6.154417,3.787602,0,2100,1,NaN,NaN
20418,6.154417,3.781735,0,2100,1,NaN,NaN
20419,6.151511,3.790536,0,2100,1,NaN,NaN
20420,6.145701,3.808138,0,2099,1,NaN,NaN
20421,6.142795,3.808138,0,2099,1,NaN,NaN
20422,6.145701,3.79347,0,2099,1,NaN,NaN
20423,6.148606,3.775867,0,2100,1,NaN,NaN
20424,6.151511,3.781735,0,2100,1,NaN,NaN
20425,6.145701,3.796404,0,2099,1,NaN,NaN
20426,6.136984,3.808138,0,2098,1,NaN,NaN
20427,6.154417,3.814006,0,2101,1,NaN,NaN
20428,6.180564,3.811072,0,2104,1,NaN,NaN
20429,6.212519,3.808138,0,2106,1,NaN,NaN
20430,6.218328,3.805205,0,2103,1,NaN,NaN
20431,6.215424,3.805205,0,2101,1,NaN,NaN
20432,6.203804,3.805205,0,2102,1,NaN,NaN
20433,6.2009,3.808138,0,2105,1,NaN,NaN
20434,6.206709,3.808138,0,2106,1,NaN,NaN
20435,6.18347,3.805205,0,2104,1,NaN,NaN
20436,6.154417,3.799337,0,2102,1,NaN,NaN
20437,6.125361,3.79347,0,2102,1,NaN,NaN
20438,6.11955,3.79347,0,2104,1,NaN,NaN
20439,6.116644,3.790536,0,2106,1,NaN,NaN
20440,6.102114,3.790536,0,2105,1,NaN,NaN
20441,6.09049,3.790536,0,2103,1,NaN,NaN
20442,6.11955,3.79347,0,2102,1,NaN,NaN
20443,6.160228,3.799337,0,2103,1,NaN,NaN
20444,6.2009,3.799337,0,2106,1,NaN,NaN
20445,6.2009,3.79347,0,2109,1,NaN,NaN
20446,6.206709,3.787602,0,2110,1,NaN,NaN
20447,6.206709,3.802271,0,2108,1,NaN,NaN
20448,6.209614,3.819873,0,2105,1,NaN,NaN
20449,6.209614,3.837474,0,2102,1,NaN,NaN
20450,6.203804,3.855074,0,2101,1,NaN,NaN
20451,6.192185,3.872674,0,2100,1,NaN,NaN
20452,6.168944,3.866807,0,2101,1,NaN,NaN
20453,6.151511,3.846274,0,2103,1,NaN,NaN
20454,6.134078,3.822806,0,2105,1,NaN,NaN
20455,6.125361,3.819873,0,2106,1,NaN,NaN
20456,6.128267,3.816939,0,2107,1,NaN,NaN
20457,6.136984,3.814006,0,2107,1,NaN,NaN
20458,6.145701,3.816939,0,2108,1,NaN,NaN
20459,6.134078,3.822806,0,2109,1,NaN,NaN
20460,6.113738,3.805205,0,2110,1,NaN,NaN
20461,6.093396,3.784669,0,2110,1,NaN,NaN
20462,6.107926,3.781735,0,2110,1,NaN,NaN
20463,6.136984,3.796404,0,2111,1,NaN,NaN
20464,6.163133,3.814006,0,2112,1,NaN,NaN
20465,6.163133,3.816939,0,2110,1,NaN,NaN
20466,6.163133,3.814006,0,2106,1,NaN,NaN
20467,6.163133,3.819873,0,2101,1,NaN,NaN
20468,6.160228,3.822806,0,2103,1,NaN,NaN
20469,6.160228,3.811072,0,2106,1,NaN,NaN
20470,6.160228,3.796404,0,2108,1,NaN,NaN
20471,6.131173,3.778801,0,2107,1,NaN,NaN
20472,6.102114,3.778801,0,2107,1,NaN,NaN
20473,6.087584,3.781735,0,2109,1,NaN,NaN
20474,6.110832,3.790536,0,2110,1,NaN,NaN
20475,6.148606,3.802271,0,2110,1,NaN,NaN
20476,6.171849,3.805205,0,2110,1,NaN,NaN
20477,6.18928,3.790536,0,2110,1,NaN,NaN
20478,6.18928,3.772933,0,2110,1,NaN,NaN
20479,6.18928,3.761198,0,2108,1,NaN,NaN
20480,6.197995,3.758264,0,2108,1,NaN,NaN
20481,6.206709,3.749462,0,2107,1,NaN,NaN
20482,6.18928,3.746528,0,2108,1,NaN,NaN
20483,6.154417,3.743594,0,2108,1,NaN,NaN
20484,6.122455,3.746528,0,2108,1,NaN,NaN
20485,6.110832,3.752396,0,2109,1,NaN,NaN
20486,6.107926,3.75533,0,2109,1,NaN,NaN
20487,6.099208,3.752396,0,2110,1,NaN,NaN
20488,6.093396,3.746528,0,2110,1,NaN,NaN
20489,6.099208,3.723054,0,2110,1,NaN,NaN
20490,6.107926,3.702514,0,2111,1,NaN,NaN
20491,6.113738,3.72012,0,2114,1,NaN,NaN
20492,6.107926,3.749462,0,2117,1,NaN,NaN
20493,6.136984,3.778801,0,2117,1,NaN,NaN
20494,6.168944,3.784669,0,2116,1,NaN,NaN
20495,6.2009,3.799337,0,2116,1,NaN,NaN
20496,6.2009,3.79347,0,2117,1,NaN,NaN
20497,6.177659,3.775867,0,2118,1,NaN,NaN
20498,6.157322,3.740659,0,2119,1,NaN,NaN
20499,6.139889,3.723054,0,2121,1,NaN,NaN
20500,6.136984,3.711317,0,2124,1,NaN,NaN
20501,6.134078,3.717186,0,2123,1,NaN,NaN
20502,6.131173,3.728923,0,2120,1,NaN,NaN
20503,6.134078,3.734791,0,2117,1,NaN,NaN
20504,6.139889,3.740659,0,2117,1,NaN,NaN
20505,6.148606,3.743594,0,2117,1,NaN,NaN
20506,6.148606,3.743594,0,2118,1,NaN,NaN
20507,6.142795,3.746528,0,2121,1,NaN,NaN
20508,6.139889,3.749462,0,2123,1,NaN,NaN
20509,6.145701,3.737725,0,2121,1,NaN,NaN
20510,6.154417,3.723054,0,2117,1,NaN,NaN
20511,6.163133,3.708383,0,2115,1,NaN,NaN
20512,6.171849,3.708383,0,2117,1,NaN,NaN
20513,6.180564,3.708383,0,2119,1,NaN,NaN
20514,6.186375,3.69958,0,2121,1,NaN,NaN
20515,6.18347,3.690777,0,2121,1,NaN,NaN
20516,6.180564,3.679039,0,2122,1,NaN,NaN
20517,6.18347,3.679039,0,2125,1,NaN,NaN
20518,6.186375,3.687842,0,2127,1,NaN,NaN
20519,6.192185,3.714252,0,2126,1,NaN,NaN
20520,6.19509,3.737725,0,2123,1,NaN,NaN
20521,6.2009,3.740659,0,2120,1,NaN,NaN
20522,6.203804,3.723054,0,2120,1,NaN,NaN
20523,6.19509,3.731857,0,2121,1,NaN,NaN
20524,6.174754,3.761198,0,2122,1,NaN,NaN
20525,6.142795,3.781735,0,2123,1,NaN,NaN
20526,6.096302,3.775867,0,2124,2,NaN,NaN
20527,6.038175,3.769999,0,2125,2,NaN,NaN
20528,5.980035,3.764132,0,2129,2,NaN,NaN
20529,5.895711,3.72012,0,2134,2,NaN,NaN
20530,5.831723,3.67317,0,2139,2,NaN,NaN
20531,5.744444,3.635019,0,2141,2,NaN,NaN
20532,5.662959,3.643824,0,2141,2,NaN,NaN
20533,5.534866,3.649693,0,2140,2,NaN,NaN
20534,5.415456,3.655562,0,2140,2,NaN,NaN
20535,5.29017,3.658497,0,2140,2,NaN,NaN
20536,5.211476,3.661432,0,2140,2,NaN,NaN
20537,5.161918,3.667301,0,2140,2,NaN,NaN
20538,5.161918,3.676105,0,2140,1,NaN,NaN
20539,5.135679,3.696646,0,2140,1,NaN,NaN
20540,5.106521,3.711317,0,2140,1,NaN,NaN
20541,5.083193,3.702514,0,2144,1,NaN,NaN
20542,5.089025,3.693711,0,2147,1,NaN,NaN
20543,5.112352,3.684908,0,2151,1,NaN,NaN
20544,5.129847,3.693711,0,2149,1,NaN,NaN
20545,5.153172,3.693711,0,2147,1,NaN,NaN
20546,5.164834,3.69958,0,2146,1,NaN,NaN
20547,5.188156,3.711317,0,2146,1,NaN,NaN
20548,5.202731,3.717186,0,2145,1,NaN,NaN
20549,5.220221,3.711317,0,2145,1,NaN,NaN
20550,5.223136,3.717186,0,2147,1,NaN,NaN
20551,5.228965,3.725989,0,2149,1,NaN,NaN
20552,5.234795,3.717186,0,2152,1,NaN,NaN
20553,5.23771,3.69958,0,2152,1,NaN,NaN
20554,5.23771,3.681974,0,2151,1,NaN,NaN
20555,5.23771,3.676105,0,2152,1,NaN,NaN
20556,5.234795,3.670235,0,2153,1,NaN,NaN
20557,5.23188,3.664366,0,2154,1,NaN,NaN
20558,5.226051,3.661432,0,2154,1,NaN,NaN
20559,5.223136,3.661432,0,2152,1,NaN,NaN
20560,5.220221,3.664366,0,2149,1,NaN,NaN
