n,x,y,val,dP,lab,xT,yT
99,-15.385106,6.906495,0,3512,2,NaN,NaN
100,-15.439738,6.987794,0,3506,2,NaN,NaN
101,-15.4998,7.057456,0,3500,2,NaN,NaN
102,-15.538003,7.109689,0,3496,2,NaN,NaN
103,-15.589827,7.156108,0,3488,2,NaN,NaN
104,-15.630723,7.182215,0,3480,2,NaN,NaN
105,-15.6825,7.219919,0,3470,1,NaN,NaN
106,-15.726082,7.246019,0,3466,1,NaN,NaN
107,-15.766923,7.286612,0,3463,1,NaN,NaN
108,-15.807748,7.34169,0,3461,1,NaN,NaN
109,-15.826793,7.393858,0,3461,1,NaN,NaN
110,-15.837675,7.440218,0,3462,1,NaN,NaN
111,-15.832234,7.469189,0,3462,1,NaN,NaN
112,-15.824073,7.509741,0,3463,1,NaN,NaN
113,-15.815911,7.535806,0,3462,1,NaN,NaN
114,-15.79142,7.576346,0,3462,1,NaN,NaN
115,-15.769645,7.602403,0,3463,1,NaN,NaN
116,-15.736975,7.625562,0,3465,1,NaN,NaN
117,-15.717912,7.648719,0,3465,1,NaN,NaN
118,-15.696122,7.666085,0,3463,1,NaN,NaN
119,-15.679776,7.683449,0,3461,1,NaN,NaN
120,-15.668877,7.680555,0,3461,1,NaN,NaN
121,-15.657977,7.677661,0,3461,1,NaN,NaN
122,-15.652527,7.680555,0,3463,1,NaN,NaN
123,-15.644351,7.680555,0,3464,1,NaN,NaN
124,-15.636174,7.680555,0,3466,1,NaN,NaN
125,-15.622545,7.680555,0,3468,1,NaN,NaN
126,-15.61164,7.680555,0,3470,1,NaN,NaN
127,-15.603461,7.689237,0,3470,1,NaN,NaN
128,-15.600734,7.709493,0,3467,1,NaN,NaN
129,-15.598008,7.726854,0,3465,1,NaN,NaN
130,-15.598008,7.738427,0,3463,1,NaN,NaN
131,-15.600734,7.735534,0,3461,1,NaN,NaN
132,-15.603461,7.732641,0,3460,1,NaN,NaN
133,-15.608914,7.729748,0,3460,1,NaN,NaN
134,-15.614366,7.732641,0,3460,1,NaN,NaN
135,-15.619819,7.735534,0,3458,1,NaN,NaN
136,-15.622545,7.732641,0,3457,1,NaN,NaN
137,-15.627997,7.732641,0,3457,1,NaN,NaN
138,-15.633449,7.729748,0,3457,1,NaN,NaN
139,-15.633449,7.726854,0,3458,1,NaN,NaN
140,-15.627997,7.726854,0,3458,1,NaN,NaN
141,-15.625271,7.721067,0,3459,1,NaN,NaN
142,-15.625271,7.71528,0,3458,1,NaN,NaN
143,-15.627997,7.7066,0,3457,1,NaN,NaN
144,-15.622545,7.700812,0,3456,1,NaN,NaN
145,-15.617093,7.697918,0,3459,1,NaN,NaN
146,-15.614366,7.697918,0,3462,1,NaN,NaN
147,-15.619819,7.697918,0,3463,1,NaN,NaN
148,-15.619819,7.697918,0,3463,1,NaN,NaN
149,-15.622545,7.692131,0,3461,1,NaN,NaN
150,-15.622545,7.683449,0,3460,1,NaN,NaN
151,-15.625271,7.671873,0,3459,1,NaN,NaN
152,-15.622545,7.66319,0,3460,1,NaN,NaN
153,-15.617093,7.657402,0,3460,1,NaN,NaN
154,-15.614366,7.657402,0,3460,1,NaN,NaN
155,-15.606187,7.651613,0,3462,1,NaN,NaN
156,-15.598008,7.645824,0,3462,1,NaN,NaN
157,-15.589827,7.64293,0,3462,1,NaN,NaN
158,-15.589827,7.634246,0,3461,1,NaN,NaN
159,-15.592554,7.622667,0,3462,1,NaN,NaN
160,-15.592554,7.608193,0,3462,1,NaN,NaN
161,-15.592554,7.602403,0,3464,1,NaN,NaN
162,-15.592554,7.599508,0,3464,1,NaN,NaN
163,-15.589827,7.599508,0,3465,1,NaN,NaN
164,-15.589827,7.602403,0,3465,1,NaN,NaN
165,-15.5871,7.605298,0,3466,1,NaN,NaN
166,-15.5871,7.605298,0,3468,1,NaN,NaN
167,-15.581646,7.611088,0,3468,1,NaN,NaN
168,-15.576192,7.619772,0,3467,1,NaN,NaN
169,-15.56801,7.628457,0,3465,1,NaN,NaN
170,-15.565282,7.628457,0,3465,1,NaN,NaN
171,-15.565282,7.640035,0,3465,1,NaN,NaN
172,-15.565282,7.654508,0,3464,1,NaN,NaN
173,-15.565282,7.666085,0,3463,1,NaN,NaN
174,-15.56801,7.66319,0,3462,1,NaN,NaN
175,-15.570737,7.660296,0,3462,1,NaN,NaN
176,-15.576192,7.657402,0,3463,1,NaN,NaN
177,-15.578919,7.66319,0,3463,1,NaN,NaN
178,-15.576192,7.666085,0,3462,1,NaN,NaN
179,-15.576192,7.671873,0,3461,1,NaN,NaN
180,-15.573464,7.680555,0,3459,1,NaN,NaN
181,-15.56801,7.686343,0,3458,1,NaN,NaN
182,-15.565282,7.689237,0,3458,1,NaN,NaN
183,-15.559827,7.692131,0,3458,1,NaN,NaN
184,-15.557099,7.692131,0,3457,1,NaN,NaN
185,-15.557099,7.692131,0,3455,1,NaN,NaN
186,-15.554371,7.689237,0,3454,1,NaN,NaN
187,-15.557099,7.686343,0,3453,1,NaN,NaN
188,-15.554371,7.686343,0,3454,1,NaN,NaN
189,-15.551643,7.689237,0,3454,1,NaN,NaN
190,-15.551643,7.689237,0,3453,1,NaN,NaN
191,-15.548915,7.692131,0,3451,1,NaN,NaN
192,-15.548915,7.689237,0,3448,1,NaN,NaN
193,-15.548915,7.686343,0,3446,1,NaN,NaN
194,-15.551643,7.695025,0,3447,1,NaN,NaN
195,-15.557099,7.7066,0,3448,1,NaN,NaN
196,-15.554371,7.718174,0,3447,1,NaN,NaN
197,-15.548915,7.718174,0,3447,1,NaN,NaN
198,-15.543459,7.712387,0,3447,1,NaN,NaN
199,-15.546187,7.7066,0,3450,1,NaN,NaN
200,-15.546187,7.700812,0,3452,1,NaN,NaN
201,-15.546187,7.700812,0,3453,1,NaN,NaN
202,-15.548915,7.697918,0,3451,1,NaN,NaN
203,-15.554371,7.697918,0,3449,1,NaN,NaN
204,-15.559827,7.697918,0,3449,1,NaN,NaN
205,-15.562554,7.692131,0,3448,1,NaN,NaN
206,-15.562554,7.689237,0,3449,1,NaN,NaN
207,-15.565282,7.686343,0,3450,1,NaN,NaN
208,-15.565282,7.689237,0,3450,1,NaN,NaN
209,-15.562554,7.692131,0,3451,1,NaN,NaN
210,-15.562554,7.689237,0,3451,1,NaN,NaN
211,-15.562554,7.680555,0,3451,1,NaN,NaN
212,-15.56801,7.671873,0,3453,1,NaN,NaN
213,-15.56801,7.668979,0,3453,1,NaN,NaN
214,-15.570737,7.668979,0,3454,1,NaN,NaN
215,-15.570737,7.66319,0,3454,1,NaN,NaN
216,-15.570737,7.657402,0,3453,1,NaN,NaN
217,-15.570737,7.654508,0,3451,1,NaN,NaN
218,-15.56801,7.654508,0,3451,1,NaN,NaN
219,-15.562554,7.657402,0,3453,1,NaN,NaN
220,-15.562554,7.657402,0,3455,1,NaN,NaN
221,-15.562554,7.660296,0,3456,1,NaN,NaN
222,-15.562554,7.660296,0,3456,1,NaN,NaN
223,-15.562554,7.660296,0,3455,1,NaN,NaN
224,-15.565282,7.660296,0,3453,1,NaN,NaN
225,-15.56801,7.660296,0,3451,1,NaN,NaN
226,-15.573464,7.660296,0,3452,1,NaN,NaN
227,-15.576192,7.660296,0,3453,1,NaN,NaN
228,-15.578919,7.660296,0,3455,1,NaN,NaN
229,-15.578919,7.657402,0,3456,1,NaN,NaN
230,-15.578919,7.654508,0,3455,1,NaN,NaN
231,-15.581646,7.651613,0,3454,1,NaN,NaN
232,-15.581646,7.66319,0,3452,1,NaN,NaN
233,-15.578919,7.677661,0,3450,1,NaN,NaN
234,-15.578919,7.689237,0,3448,1,NaN,NaN
235,-15.578919,7.695025,0,3447,1,NaN,NaN
236,-15.578919,7.695025,0,3447,1,NaN,NaN
237,-15.576192,7.7066,0,3448,1,NaN,NaN
238,-15.576192,7.71528,0,3448,1,NaN,NaN
239,-15.573464,7.729748,0,3449,1,NaN,NaN
240,-15.570737,7.729748,0,3448,1,NaN,NaN
241,-15.565282,7.729748,0,3446,1,NaN,NaN
242,-15.557099,7.723961,0,3444,1,NaN,NaN
243,-15.548915,7.709493,0,3443,1,NaN,NaN
244,-15.546187,7.695025,0,3443,1,NaN,NaN
245,-15.543459,7.683449,0,3443,1,NaN,NaN
246,-15.540731,7.680555,0,3444,1,NaN,NaN
247,-15.538003,7.683449,0,3444,1,NaN,NaN
248,-15.535274,7.692131,0,3443,1,NaN,NaN
249,-15.535274,7.703706,0,3442,1,NaN,NaN
250,-15.538003,7.712387,0,3441,1,NaN,NaN
251,-15.540731,7.718174,0,3441,1,NaN,NaN
252,-15.538003,7.71528,0,3442,1,NaN,NaN
253,-15.540731,7.721067,0,3443,1,NaN,NaN
254,-15.546187,7.726854,0,3443,1,NaN,NaN
255,-15.551643,7.726854,0,3443,1,NaN,NaN
256,-15.554371,7.721067,0,3443,1,NaN,NaN
257,-15.551643,7.712387,0,3442,1,NaN,NaN
258,-15.546187,7.709493,0,3440,1,NaN,NaN
259,-15.540731,7.709493,0,3439,1,NaN,NaN
260,-15.538003,7.71528,0,3438,1,NaN,NaN
261,-15.535274,7.723961,0,3438,1,NaN,NaN
262,-15.535274,7.729748,0,3438,1,NaN,NaN
263,-15.538003,7.732641,0,3438,1,NaN,NaN
264,-15.543459,7.732641,0,3439,1,NaN,NaN
265,-15.546187,7.735534,0,3440,1,NaN,NaN
266,-15.551643,7.726854,0,3444,1,NaN,NaN
267,-15.554371,7.721067,0,3447,1,NaN,NaN
268,-15.562554,7.721067,0,3448,1,NaN,NaN
269,-15.573464,7.729748,0,3447,1,NaN,NaN
270,-15.578919,7.744214,0,3445,1,NaN,NaN
271,-15.581646,7.747107,0,3442,1,NaN,NaN
272,-15.576192,7.752893,0,3440,1,NaN,NaN
273,-15.573464,7.752893,0,3440,1,NaN,NaN
274,-15.56801,7.755786,0,3440,1,NaN,NaN
275,-15.570737,7.758679,0,3440,1,NaN,NaN
276,-15.578919,7.761572,0,3439,1,NaN,NaN
277,-15.5871,7.764465,0,3439,1,NaN,NaN
278,-15.598008,7.758679,0,3439,1,NaN,NaN
279,-15.600734,7.752893,0,3439,1,NaN,NaN
280,-15.600734,7.752893,0,3438,1,NaN,NaN
281,-15.600734,7.758679,0,3437,1,NaN,NaN
282,-15.603461,7.761572,0,3436,1,NaN,NaN
283,-15.606187,7.761572,0,3436,1,NaN,NaN
284,-15.614366,7.764465,0,3436,1,NaN,NaN
285,-15.619819,7.764465,0,3436,1,NaN,NaN
286,-15.627997,7.758679,0,3436,1,NaN,NaN
287,-15.627997,7.752893,0,3435,1,NaN,NaN
288,-15.622545,7.744214,0,3435,1,NaN,NaN
289,-15.617093,7.741321,0,3434,1,NaN,NaN
290,-15.608914,7.75,0,3434,1,NaN,NaN
291,-15.606187,7.758679,0,3434,1,NaN,NaN
292,-15.603461,7.77025,0,3432,1,NaN,NaN
293,-15.603461,7.77025,0,3430,1,NaN,NaN
294,-15.600734,7.773143,0,3428,1,NaN,NaN
295,-15.600734,7.77025,0,3428,1,NaN,NaN
296,-15.606187,7.764465,0,3428,1,NaN,NaN
297,-15.600734,7.75,0,3428,1,NaN,NaN
298,-15.595281,7.738427,0,3429,1,NaN,NaN
299,-15.5871,7.729748,0,3429,1,NaN,NaN
300,-15.589827,7.729748,0,3430,1,NaN,NaN
301,-15.589827,7.721067,0,3429,1,NaN,NaN
302,-15.589827,7.712387,0,3430,1,NaN,NaN
303,-15.589827,7.712387,0,3430,1,NaN,NaN
304,-15.589827,7.718174,0,3430,1,NaN,NaN
305,-15.584373,7.726854,0,3430,1,NaN,NaN
306,-15.578919,7.723961,0,3430,1,NaN,NaN
307,-15.570737,7.721067,0,3430,1,NaN,NaN
308,-15.576192,7.71528,0,3429,1,NaN,NaN
309,-15.578919,7.71528,0,3429,1,NaN,NaN
310,-15.578919,7.71528,0,3428,1,NaN,NaN
311,-15.570737,7.718174,0,3428,1,NaN,NaN
312,-15.565282,7.718174,0,3428,1,NaN,NaN
313,-15.562554,7.718174,0,3429,1,NaN,NaN
314,-15.559827,7.71528,0,3429,1,NaN,NaN
315,-15.557099,7.7066,0,3429,1,NaN,NaN
316,-15.551643,7.703706,0,3429,1,NaN,NaN
317,-15.546187,7.697918,0,3429,1,NaN,NaN
318,-15.538003,7.692131,0,3430,1,NaN,NaN
319,-15.532546,7.689237,0,3430,1,NaN,NaN
320,-15.527089,7.689237,0,3429,1,NaN,NaN
321,-15.52436,7.695025,0,3429,1,NaN,NaN
322,-15.52436,7.703706,0,3428,1,NaN,NaN
323,-15.521632,7.709493,0,3427,1,NaN,NaN
324,-15.521632,7.703706,0,3425,1,NaN,NaN
325,-15.521632,7.700812,0,3426,1,NaN,NaN
326,-15.521632,7.695025,0,3427,1,NaN,NaN
327,-15.52436,7.697918,0,3428,1,NaN,NaN
328,-15.527089,7.697918,0,3428,1,NaN,NaN
329,-15.52436,7.695025,0,3429,1,NaN,NaN
330,-15.513445,7.686343,0,3429,2,NaN,NaN
331,-15.4998,7.680555,0,3432,2,NaN,NaN
332,-15.488882,7.689237,0,3434,2,NaN,NaN
333,-15.475233,7.697918,0,3432,2,NaN,NaN
334,-15.426082,7.703706,0,3427,2,NaN,NaN
335,-15.322243,7.718174,0,3423,2,NaN,NaN
336,-15.190931,7.738427,0,3422,2,NaN,NaN
337,-15.032044,7.773143,0,3424,2,NaN,NaN
338,-14.883901,7.802068,0,3427,2,NaN,NaN
339,-14.680559,7.848341,0,3431,2,NaN,NaN
340,-14.463061,7.894603,0,3434,2,NaN,NaN
341,-14.228567,7.935073,0,3437,2,NaN,NaN
342,-14.029555,7.955306,0,3438,2,NaN,NaN
343,-13.830197,7.961086,0,3439,2,NaN,NaN
344,-13.619393,7.963976,0,3445,2,NaN,NaN
345,-13.413774,7.958196,0,3450,2,NaN,NaN
346,-13.227301,7.961086,0,3455,2,NaN,NaN
347,-13.062857,7.963976,0,3456,2,NaN,NaN
348,-12.914949,7.943745,0,3458,2,NaN,NaN
349,-12.783639,7.906167,0,3464,2,NaN,NaN
350,-12.649394,7.868582,0,3469,2,NaN,NaN
351,-12.554218,7.851232,0,3473,2,NaN,NaN
352,-12.467379,7.836774,0,3475,2,NaN,NaN
353,-12.372068,7.807853,0,3476,2,NaN,NaN
354,-12.245815,7.773143,0,3480,2,NaN,NaN
355,-12.096963,7.729748,0,3484,2,NaN,NaN
356,-11.964822,7.692131,0,3487,2,NaN,NaN
357,-11.807209,7.648719,0,3486,2,NaN,NaN
358,-11.635318,7.608193,0,3485,2,NaN,NaN
359,-11.446274,7.553181,0,3484,2,NaN,NaN
360,-11.248495,7.495259,0,3484,2,NaN,NaN
361,-11.081585,7.431526,0,3485,2,NaN,NaN
362,-10.939986,7.370674,0,3484,2,NaN,NaN
363,-10.820938,7.283712,0,3484,2,NaN,NaN
364,-10.724496,7.196717,0,3484,2,NaN,NaN
365,-10.642189,7.103886,0,3486,2,NaN,NaN
366,-10.602438,7.02553,0,3492,2,NaN,NaN
367,-10.582559,6.958761,0,3500,2,NaN,NaN
368,-10.582559,6.918111,0,3505,2,NaN,NaN
369,-10.599599,6.900687,0,3511,2,NaN,NaN
370,-10.622315,6.906495,0,3515,2,NaN,NaN
371,-10.645028,6.921014,0,3519,2,NaN,NaN
372,-10.664899,6.950051,0,3520,2,NaN,NaN
373,-10.681929,6.9936,0,3518,2,NaN,NaN
374,-10.715984,7.034237,0,3514,2,NaN,NaN
375,-10.735846,7.083574,0,3511,2,NaN,NaN
376,-10.761378,7.124196,0,3506,2,NaN,NaN
377,-10.781234,7.159009,0,3504,2,NaN,NaN
378,-10.795415,7.190916,0,3501,2,NaN,NaN
379,-10.803923,7.211219,0,3497,2,NaN,NaN
380,-10.795415,7.234419,0,3492,2,NaN,NaN
381,-10.78407,7.237319,0,3484,2,NaN,NaN
382,-10.772725,7.231519,0,3480,2,NaN,NaN
383,-10.738683,7.219919,0,3478,2,NaN,NaN
384,-10.715984,7.208318,0,3473,2,NaN,NaN
385,-10.670576,7.185115,0,3467,2,NaN,NaN
386,-10.627993,7.16191,0,3462,2,NaN,NaN
387,-10.568358,7.135801,0,3462,2,NaN,NaN
388,-10.514382,7.124196,0,3463,2,NaN,NaN
389,-10.437648,7.098082,0,3467,2,NaN,NaN
390,-10.343809,7.048749,0,3471,2,NaN,NaN
391,-10.20437,6.98489,0,3475,2,NaN,NaN
392,-10.019211,6.915207,0,3476,2,NaN,NaN
393,-9.813865,6.851312,0,3478,2,NaN,NaN
394,-9.596835,6.758343,0,3483,2,NaN,NaN
395,-9.379526,6.644989,0,3489,2,NaN,NaN
396,-9.136161,6.508314,0,3495,2,NaN,NaN
397,-8.849423,6.380295,0,3501,2,NaN,NaN
398,-8.556489,6.237653,0,3508,2,NaN,NaN
399,-8.240075,6.068712,0,3519,2,NaN,NaN
400,-7.946219,5.908411,0,3526,2,NaN,NaN
401,-7.594193,5.748017,0,3533,2,NaN,NaN
402,-7.22134,5.607963,0,3542,2,NaN,NaN
403,-6.827589,5.42404,0,3551,2,NaN,NaN
404,-6.497031,5.210783,0,3564,2,NaN,NaN
405,-6.131173,4.991532,0,3571,2,NaN,NaN
406,-5.782268,4.786766,0,3581,2,NaN,NaN
407,-5.395064,4.628719,0,3586,2,NaN,NaN
408,-5.065695,4.441313,0,3591,2,NaN,NaN
409,-4.715556,4.253812,0,3602,2,NaN,NaN
410,-4.420581,4.031036,0,3613,2,NaN,NaN
411,-4.075659,3.808138,0,3624,2,NaN,NaN
412,-3.768488,3.585125,0,3627,2,NaN,NaN
413,-3.458171,3.376685,0,3631,2,NaN,NaN
414,-3.200394,3.212218,0,3635,2,NaN,NaN
415,-2.957145,3.035945,0,3638,2,NaN,NaN
416,-2.763641,2.853736,0,3644,2,NaN,NaN
417,-2.622871,2.656767,0,3651,2,NaN,NaN
418,-2.529007,2.474442,0,3658,2,NaN,NaN
419,-2.470335,2.300892,0,3662,2,NaN,NaN
420,-2.455666,2.165552,0,3666,2,NaN,NaN
421,-2.485003,2.033132,0,3671,2,NaN,NaN
422,-2.53194,1.903632,0,3675,2,NaN,NaN
423,-2.590607,1.765282,0,3679,2,NaN,NaN
424,-2.643402,1.656354,0,3685,2,NaN,NaN
425,-2.690327,1.573913,0,3687,2,NaN,NaN
426,-2.734317,1.515023,0,3688,2,NaN,NaN
427,-2.769506,1.450241,0,3688,2,NaN,NaN
428,-2.795896,1.391344,0,3688,2,NaN,NaN
429,-2.834014,1.338335,0,3688,2,NaN,NaN
430,-2.883856,1.314774,0,3688,2,NaN,NaN
431,-2.936625,1.305939,0,3688,2,NaN,NaN
432,-2.99232,1.308884,0,3684,1,NaN,NaN
433,-3.033355,1.314774,0,3678,1,NaN,NaN
434,-3.077318,1.320664,0,3669,1,NaN,NaN
435,-3.094902,1.344225,0,3663,1,NaN,NaN
436,-3.115416,1.373675,0,3656,1,NaN,NaN
437,-3.118347,1.414903,0,3651,1,NaN,NaN
438,-3.109555,1.444351,0,3649,1,NaN,NaN
439,-3.08318,1.473799,0,3645,1,NaN,NaN
440,-3.056803,1.488522,0,3641,1,NaN,NaN
441,-3.042148,1.497356,0,3638,1,NaN,NaN
442,-3.039217,1.497356,0,3637,1,NaN,NaN
443,-3.036286,1.497356,0,3637,1,NaN,NaN
444,-3.024562,1.5003,0,3636,1,NaN,NaN
445,-3.015769,1.50619,0,3635,1,NaN,NaN
446,-3.012838,1.491467,0,3634,1,NaN,NaN
447,-3.021631,1.473799,0,3634,1,NaN,NaN
448,-3.030424,1.46202,0,3635,1,NaN,NaN
449,-3.033355,1.464964,0,3636,1,NaN,NaN
450,-3.039217,1.467909,0,3636,1,NaN,NaN
451,-3.042148,1.467909,0,3636,1,NaN,NaN
452,-3.036286,1.467909,0,3635,1,NaN,NaN
453,-3.030424,1.467909,0,3635,1,NaN,NaN
454,-3.021631,1.473799,0,3635,1,NaN,NaN
455,-3.015769,1.482633,0,3634,1,NaN,NaN
456,-3.001114,1.488522,0,3634,1,NaN,NaN
457,-2.989389,1.488522,0,3634,1,NaN,NaN
458,-2.980595,1.488522,0,3634,1,NaN,NaN
459,-2.980595,1.488522,0,3635,1,NaN,NaN
460,-2.983527,1.485577,0,3635,1,NaN,NaN
461,-2.986458,1.479688,0,3635,1,NaN,NaN
462,-2.983527,1.476743,0,3633,1,NaN,NaN
463,-2.983527,1.476743,0,3632,1,NaN,NaN
464,-2.983527,1.479688,0,3631,1,NaN,NaN
465,-2.986458,1.482633,0,3631,1,NaN,NaN
466,-2.989389,1.482633,0,3631,1,NaN,NaN
467,-2.983527,1.485577,0,3632,1,NaN,NaN
468,-2.974733,1.485577,0,3632,1,NaN,NaN
469,-2.96887,1.488522,0,3634,1,NaN,NaN
470,-2.965939,1.482633,0,3636,1,NaN,NaN
471,-2.963008,1.476743,0,3637,1,NaN,NaN
472,-2.963008,1.470854,0,3636,1,NaN,NaN
473,-2.960076,1.473799,0,3635,1,NaN,NaN
474,-2.957145,1.485577,0,3634,1,NaN,NaN
475,-2.957145,1.494411,0,3633,1,NaN,NaN
476,-2.963008,1.503245,0,3632,1,NaN,NaN
477,-2.96887,1.497356,0,3632,1,NaN,NaN
478,-2.974733,1.494411,0,3634,1,NaN,NaN
479,-2.96887,1.497356,0,3635,1,NaN,NaN
480,-2.960076,1.5003,0,3635,1,NaN,NaN
481,-2.954214,1.5003,0,3636,1,NaN,NaN
482,-2.957145,1.497356,0,3636,1,NaN,NaN
483,-2.957145,1.497356,0,3636,1,NaN,NaN
484,-2.954214,1.494411,0,3635,1,NaN,NaN
485,-2.948351,1.494411,0,3634,1,NaN,NaN
486,-2.948351,1.494411,0,3633,1,NaN,NaN
487,-2.954214,1.491467,0,3633,1,NaN,NaN
488,-2.957145,1.491467,0,3634,1,NaN,NaN
489,-2.957145,1.491467,0,3634,1,NaN,NaN
490,-2.957145,1.491467,0,3634,1,NaN,NaN
491,-2.960076,1.491467,0,3633,1,NaN,NaN
492,-2.960076,1.488522,0,3632,1,NaN,NaN
493,-2.960076,1.485577,0,3633,1,NaN,NaN
494,-2.960076,1.482633,0,3633,1,NaN,NaN
495,-2.960076,1.482633,0,3633,1,NaN,NaN
496,-2.960076,1.485577,0,3633,1,NaN,NaN
497,-2.951282,1.485577,0,3631,1,NaN,NaN
