n,x,y,val,dP,lab,xT,yT
90,-13.624945,6.26677,0,4188,1,NaN,NaN
91,-13.627721,6.255124,0,4187,1,NaN,NaN
92,-13.624945,6.258035,0,4184,1,NaN,NaN
93,-13.624945,6.275505,0,4179,1,NaN,NaN
94,-13.622169,6.281327,0,4175,1,NaN,NaN
95,-13.622169,6.269682,0,4170,1,NaN,NaN
96,-13.61384,6.269682,0,4165,1,NaN,NaN
97,-13.608287,6.281327,0,4160,1,NaN,NaN
98,-13.602734,6.295884,0,4158,1,NaN,NaN
99,-13.599957,6.301706,0,4158,1,NaN,NaN
100,-13.602734,6.304617,0,4158,1,NaN,NaN
101,-13.602734,6.304617,0,4151,1,NaN,NaN
102,-13.605511,6.301706,0,4145,1,NaN,NaN
103,-13.602734,6.298795,0,4138,1,NaN,NaN
104,-13.602734,6.295884,0,4137,1,NaN,NaN
105,-13.605511,6.295884,0,4133,1,NaN,NaN
106,-13.605511,6.295884,0,4130,1,NaN,NaN
107,-13.605511,6.295884,0,4127,1,NaN,NaN
108,-13.608287,6.295884,0,4125,1,NaN,NaN
109,-13.602734,6.298795,0,4122,1,NaN,NaN
110,-13.599957,6.298795,0,4119,1,NaN,NaN
111,-13.594404,6.301706,0,4117,1,NaN,NaN
112,-13.599957,6.307528,0,4117,1,NaN,NaN
113,-13.605511,6.31335,0,4117,1,NaN,NaN
114,-13.605511,6.316261,0,4117,1,NaN,NaN
115,-13.608287,6.31335,0,4117,1,NaN,NaN
116,-13.611064,6.310439,0,4115,1,NaN,NaN
117,-13.616616,6.310439,0,4114,1,NaN,NaN
118,-13.622169,6.310439,0,4110,1,NaN,NaN
119,-13.630497,6.298795,0,4106,1,NaN,NaN
120,-13.638825,6.28715,0,4102,1,NaN,NaN
121,-13.638825,6.28715,0,4097,1,NaN,NaN
122,-13.636049,6.301706,0,4094,1,NaN,NaN
123,-13.633273,6.316261,0,4091,1,NaN,NaN
124,-13.636049,6.31335,0,4090,1,NaN,NaN
125,-13.636049,6.310439,0,4089,1,NaN,NaN
126,-13.638825,6.310439,0,4086,1,NaN,NaN
127,-13.636049,6.307528,0,4082,1,NaN,NaN
128,-13.633273,6.307528,0,4080,1,NaN,NaN
129,-13.633273,6.298795,0,4081,1,NaN,NaN
130,-13.633273,6.292973,0,4079,1,NaN,NaN
131,-13.627721,6.307528,0,4075,1,NaN,NaN
132,-13.616616,6.324994,0,4072,1,NaN,NaN
133,-13.616616,6.324994,0,4072,1,NaN,NaN
134,-13.624945,6.304617,0,4070,1,NaN,NaN
135,-13.630497,6.295884,0,4065,1,NaN,NaN
136,-13.616616,6.31335,0,4062,1,NaN,NaN
137,-13.602734,6.333727,0,4059,1,NaN,NaN
138,-13.602734,6.339548,0,4059,1,NaN,NaN
139,-13.61384,6.339548,0,4056,1,NaN,NaN
140,-13.624945,6.333727,0,4053,1,NaN,NaN
141,-13.624945,6.333727,0,4051,1,NaN,NaN
142,-13.624945,6.330816,0,4050,1,NaN,NaN
143,-13.622169,6.330816,0,4049,1,NaN,NaN
144,-13.624945,6.327905,0,4049,1,NaN,NaN
145,-13.627721,6.327905,0,4048,1,NaN,NaN
146,-13.630497,6.324994,0,4048,1,NaN,NaN
147,-13.627721,6.324994,0,4046,1,NaN,NaN
148,-13.624945,6.324994,0,4044,1,NaN,NaN
149,-13.624945,6.324994,0,4044,1,NaN,NaN
150,-13.627721,6.322083,0,4044,1,NaN,NaN
151,-13.630497,6.319172,0,4043,1,NaN,NaN
152,-13.633273,6.316261,0,4044,1,NaN,NaN
153,-13.630497,6.310439,0,4044,1,NaN,NaN
154,-13.630497,6.307528,0,4045,1,NaN,NaN
155,-13.630497,6.31335,0,4042,1,NaN,NaN
156,-13.633273,6.319172,0,4038,1,NaN,NaN
157,-13.633273,6.330816,0,4035,1,NaN,NaN
158,-13.638825,6.333727,0,4034,1,NaN,NaN
159,-13.638825,6.336637,0,4034,1,NaN,NaN
160,-13.6416,6.330816,0,4034,1,NaN,NaN
161,-13.6416,6.31335,0,4035,1,NaN,NaN
162,-13.6416,6.298795,0,4036,1,NaN,NaN
163,-13.6416,6.301706,0,4034,1,NaN,NaN
164,-13.6416,6.310439,0,4033,1,NaN,NaN
165,-13.6416,6.322083,0,4030,1,NaN,NaN
166,-13.6416,6.319172,0,4030,1,NaN,NaN
167,-13.638825,6.316261,0,4030,1,NaN,NaN
168,-13.633273,6.31335,0,4027,1,NaN,NaN
169,-13.630497,6.310439,0,4024,1,NaN,NaN
170,-13.630497,6.316261,0,4018,1,NaN,NaN
171,-13.627721,6.322083,0,4016,1,NaN,NaN
172,-13.627721,6.330816,0,4013,1,NaN,NaN
173,-13.624945,6.339548,0,4011,1,NaN,NaN
174,-13.624945,6.34828,0,4010,1,NaN,NaN
175,-13.638825,6.357012,0,4008,1,NaN,NaN
176,-13.652703,6.357012,0,4008,1,NaN,NaN
177,-13.663804,6.365743,0,4007,1,NaN,NaN
178,-13.661029,6.368654,0,4007,1,NaN,NaN
179,-13.652703,6.371564,0,4006,1,NaN,NaN
180,-13.647152,6.365743,0,4004,1,NaN,NaN
181,-13.644376,6.359922,0,4001,1,NaN,NaN
182,-13.6416,6.357012,0,3999,1,NaN,NaN
183,-13.6416,6.354101,0,3998,1,NaN,NaN
184,-13.644376,6.351191,0,3997,1,NaN,NaN
185,-13.644376,6.351191,0,3997,1,NaN,NaN
186,-13.644376,6.354101,0,3997,1,NaN,NaN
187,-13.644376,6.368654,0,3996,1,NaN,NaN
188,-13.644376,6.383205,0,3996,1,NaN,NaN
189,-13.644376,6.394846,0,3995,1,NaN,NaN
190,-13.647152,6.389026,0,3995,1,NaN,NaN
191,-13.649927,6.377385,0,3995,1,NaN,NaN
192,-13.655478,6.371564,0,3993,1,NaN,NaN
193,-13.661029,6.368654,0,3991,1,NaN,NaN
194,-13.666579,6.371564,0,3989,1,NaN,NaN
195,-13.666579,6.371564,0,3989,1,NaN,NaN
196,-13.666579,6.386115,0,3989,1,NaN,NaN
197,-13.661029,6.400666,0,3989,1,NaN,NaN
198,-13.666579,6.403576,0,3989,1,NaN,NaN
199,-13.674904,6.394846,0,3988,1,NaN,NaN
200,-13.683229,6.380295,0,3987,1,NaN,NaN
201,-13.686003,6.377385,0,3984,1,NaN,NaN
202,-13.683229,6.386115,0,3981,1,NaN,NaN
203,-13.683229,6.397756,0,3979,1,NaN,NaN
204,-13.680454,6.412306,0,3980,1,NaN,NaN
205,-13.677679,6.415216,0,3981,1,NaN,NaN
206,-13.677679,6.415216,0,3979,1,NaN,NaN
207,-13.674904,6.412306,0,3977,1,NaN,NaN
208,-13.680454,6.403576,0,3974,1,NaN,NaN
209,-13.683229,6.400666,0,3974,1,NaN,NaN
210,-13.691553,6.400666,0,3975,1,NaN,NaN
211,-13.699876,6.409396,0,3976,1,NaN,NaN
212,-13.70265,6.415216,0,3976,1,NaN,NaN
213,-13.694327,6.415216,0,3975,1,NaN,NaN
214,-13.686003,6.418125,0,3975,1,NaN,NaN
215,-13.677679,6.421035,0,3975,1,NaN,NaN
216,-13.677679,6.421035,0,3975,1,NaN,NaN
217,-13.677679,6.415216,0,3974,1,NaN,NaN
218,-13.677679,6.409396,0,3970,1,NaN,NaN
219,-13.677679,6.403576,0,3967,1,NaN,NaN
220,-13.674904,6.409396,0,3963,1,NaN,NaN
221,-13.672129,6.418125,0,3962,1,NaN,NaN
222,-13.669354,6.429764,0,3960,1,NaN,NaN
223,-13.669354,6.429764,0,3961,1,NaN,NaN
224,-13.669354,6.429764,0,3961,1,NaN,NaN
225,-13.669354,6.429764,0,3959,1,NaN,NaN
226,-13.669354,6.429764,0,3956,1,NaN,NaN
227,-13.674904,6.432674,0,3954,1,NaN,NaN
228,-13.683229,6.438493,0,3953,1,NaN,NaN
229,-13.688778,6.444312,0,3951,1,NaN,NaN
230,-13.691553,6.447222,0,3950,1,NaN,NaN
231,-13.691553,6.450131,0,3948,1,NaN,NaN
232,-13.691553,6.447222,0,3948,1,NaN,NaN
233,-13.691553,6.438493,0,3946,1,NaN,NaN
234,-13.694327,6.432674,0,3943,1,NaN,NaN
235,-13.694327,6.432674,0,3941,1,NaN,NaN
236,-13.694327,6.429764,0,3941,1,NaN,NaN
237,-13.694327,6.429764,0,3941,1,NaN,NaN
238,-13.697102,6.435584,0,3942,1,NaN,NaN
239,-13.699876,6.432674,0,3943,1,NaN,NaN
240,-13.70265,6.429764,0,3944,1,NaN,NaN
241,-13.694327,6.423945,0,3944,1,NaN,NaN
242,-13.683229,6.426855,0,3945,1,NaN,NaN
243,-13.680454,6.429764,0,3943,1,NaN,NaN
244,-13.688778,6.432674,0,3941,1,NaN,NaN
245,-13.688778,6.429764,0,3942,1,NaN,NaN
246,-13.686003,6.429764,0,3945,1,NaN,NaN
247,-13.677679,6.426855,0,3946,1,NaN,NaN
248,-13.669354,6.423945,0,3945,1,NaN,NaN
249,-13.663804,6.421035,0,3944,1,NaN,NaN
250,-13.669354,6.421035,0,3943,1,NaN,NaN
251,-13.680454,6.421035,0,3943,1,NaN,NaN
252,-13.694327,6.418125,0,3943,1,NaN,NaN
253,-13.699876,6.415216,0,3943,1,NaN,NaN
254,-13.70265,6.418125,0,3942,1,NaN,NaN
255,-13.70265,6.423945,0,3942,1,NaN,NaN
256,-13.705424,6.429764,0,3942,1,NaN,NaN
257,-13.708199,6.432674,0,3938,1,NaN,NaN
258,-13.713747,6.429764,0,3934,1,NaN,NaN
259,-13.716521,6.426855,0,3931,1,NaN,NaN
260,-13.719295,6.426855,0,3932,1,NaN,NaN
261,-13.713747,6.429764,0,3936,1,NaN,NaN
262,-13.710973,6.429764,0,3938,1,NaN,NaN
263,-13.710973,6.429764,0,3939,1,NaN,NaN
264,-13.713747,6.432674,0,3938,1,NaN,NaN
265,-13.70265,6.432674,0,3936,1,NaN,NaN
266,-13.691553,6.429764,0,3935,1,NaN,NaN
267,-13.680454,6.423945,0,3935,1,NaN,NaN
268,-13.677679,6.421035,0,3935,1,NaN,NaN
269,-13.672129,6.418125,0,3935,1,NaN,NaN
270,-13.672129,6.409396,0,3933,1,NaN,NaN
271,-13.677679,6.400666,0,3930,1,NaN,NaN
272,-13.691553,6.391936,0,3929,1,NaN,NaN
273,-13.699876,6.391936,0,3930,1,NaN,NaN
274,-13.699876,6.394846,0,3932,1,NaN,NaN
275,-13.694327,6.394846,0,3934,1,NaN,NaN
276,-13.686003,6.394846,0,3933,1,NaN,NaN
277,-13.686003,6.386115,0,3933,1,NaN,NaN
278,-13.688778,6.377385,0,3932,1,NaN,NaN
279,-13.688778,6.386115,0,3932,1,NaN,NaN
280,-13.691553,6.397756,0,3933,1,NaN,NaN
281,-13.691553,6.397756,0,3933,1,NaN,NaN
282,-13.694327,6.386115,0,3934,1,NaN,NaN
283,-13.697102,6.377385,0,3933,1,NaN,NaN
284,-13.694327,6.383205,0,3931,1,NaN,NaN
285,-13.691553,6.386115,0,3932,1,NaN,NaN
286,-13.688778,6.380295,0,3935,1,NaN,NaN
287,-13.686003,6.377385,0,3935,1,NaN,NaN
288,-13.683229,6.380295,0,3932,1,NaN,NaN
289,-13.683229,6.380295,0,3929,1,NaN,NaN
290,-13.686003,6.383205,0,3928,1,NaN,NaN
291,-13.680454,6.380295,0,3927,1,NaN,NaN
292,-13.672129,6.368654,0,3926,1,NaN,NaN
293,-13.666579,6.357012,0,3925,1,NaN,NaN
294,-13.669354,6.342459,0,3924,1,NaN,NaN
295,-13.669354,6.342459,0,3923,1,NaN,NaN
296,-13.669354,6.342459,0,3922,1,NaN,NaN
297,-13.666579,6.342459,0,3924,1,NaN,NaN
298,-13.674904,6.342459,0,3926,1,NaN,NaN
299,-13.686003,6.339548,0,3929,1,NaN,NaN
300,-13.688778,6.336637,0,3929,1,NaN,NaN
301,-13.680454,6.339548,0,3929,1,NaN,NaN
302,-13.672129,6.354101,0,3927,1,NaN,NaN
303,-13.674904,6.365743,0,3925,1,NaN,NaN
304,-13.677679,6.377385,0,3925,1,NaN,NaN
305,-13.677679,6.383205,0,3926,1,NaN,NaN
306,-13.677679,6.380295,0,3928,1,NaN,NaN
307,-13.677679,6.374474,0,3928,1,NaN,NaN
308,-13.677679,6.368654,0,3927,1,NaN,NaN
309,-13.677679,6.368654,0,3923,1,NaN,NaN
310,-13.677679,6.371564,0,3919,1,NaN,NaN
311,-13.680454,6.368654,0,3916,1,NaN,NaN
312,-13.680454,6.365743,0,3918,1,NaN,NaN
313,-13.688778,6.365743,0,3919,1,NaN,NaN
314,-13.694327,6.365743,0,3920,1,NaN,NaN
315,-13.688778,6.362833,0,3919,1,NaN,NaN
316,-13.677679,6.362833,0,3919,1,NaN,NaN
317,-13.666579,6.354101,0,3919,1,NaN,NaN
318,-13.666579,6.34828,0,3921,1,NaN,NaN
319,-13.666579,6.34537,0,3924,1,NaN,NaN
320,-13.669354,6.34828,0,3925,1,NaN,NaN
321,-13.672129,6.351191,0,3926,1,NaN,NaN
322,-13.666579,6.34537,0,3927,1,NaN,NaN
323,-13.658254,6.339548,0,3928,1,NaN,NaN
324,-13.652703,6.336637,0,3928,1,NaN,NaN
325,-13.6416,6.333727,0,3929,1,NaN,NaN
326,-13.627721,6.333727,0,3927,1,NaN,NaN
327,-13.619393,6.336637,0,3926,1,NaN,NaN
328,-13.624945,6.330816,0,3925,1,NaN,NaN
329,-13.624945,6.327905,0,3926,1,NaN,NaN
330,-13.616616,6.324994,0,3928,1,NaN,NaN
331,-13.611064,6.322083,0,3930,1,NaN,NaN
332,-13.611064,6.322083,0,3931,1,NaN,NaN
333,-13.61384,6.322083,0,3931,1,NaN,NaN
334,-13.611064,6.327905,0,3933,1,NaN,NaN
335,-13.611064,6.327905,0,3935,1,NaN,NaN
336,-13.61384,6.322083,0,3933,1,NaN,NaN
337,-13.616616,6.319172,0,3929,1,NaN,NaN
338,-13.622169,6.322083,0,3926,1,NaN,NaN
339,-13.624945,6.324994,0,3926,1,NaN,NaN
340,-13.627721,6.316261,0,3925,1,NaN,NaN
341,-13.622169,6.307528,0,3925,1,NaN,NaN
342,-13.616616,6.298795,0,3925,1,NaN,NaN
343,-13.608287,6.298795,0,3925,1,NaN,NaN
344,-13.611064,6.301706,0,3927,1,NaN,NaN
345,-13.611064,6.307528,0,3928,1,NaN,NaN
346,-13.616616,6.310439,0,3929,1,NaN,NaN
347,-13.624945,6.310439,0,3928,1,NaN,NaN
348,-13.624945,6.310439,0,3926,1,NaN,NaN
349,-13.619393,6.310439,0,3925,1,NaN,NaN
350,-13.61384,6.31335,0,3925,1,NaN,NaN
351,-13.616616,6.316261,0,3926,1,NaN,NaN
352,-13.619393,6.316261,0,3928,1,NaN,NaN
353,-13.622169,6.316261,0,3928,1,NaN,NaN
354,-13.622169,6.316261,0,3929,1,NaN,NaN
355,-13.616616,6.316261,0,3931,1,NaN,NaN
356,-13.611064,6.31335,0,3933,1,NaN,NaN
357,-13.608287,6.316261,0,3934,1,NaN,NaN
358,-13.611064,6.316261,0,3933,1,NaN,NaN
359,-13.61384,6.316261,0,3932,1,NaN,NaN
360,-13.61384,6.316261,0,3930,1,NaN,NaN
361,-13.611064,6.31335,0,3930,1,NaN,NaN
362,-13.605511,6.31335,0,3930,1,NaN,NaN
363,-13.602734,6.31335,0,3929,1,NaN,NaN
364,-13.602734,6.31335,0,3929,1,NaN,NaN
365,-13.602734,6.31335,0,3929,1,NaN,NaN
366,-13.602734,6.310439,0,3930,1,NaN,NaN
367,-13.599957,6.304617,0,3930,1,NaN,NaN
368,-13.580519,6.310439,0,3929,1,NaN,NaN
369,-13.563855,6.316261,0,3929,1,NaN,NaN
370,-13.561077,6.327905,0,3929,1,NaN,NaN
371,-13.572187,6.330816,0,3931,1,NaN,NaN
372,-13.580519,6.333727,0,3934,1,NaN,NaN
373,-13.574965,6.333727,0,3937,1,NaN,NaN
374,-13.572187,6.330816,0,3937,1,NaN,NaN
375,-13.574965,6.330816,0,3937,1,NaN,NaN
376,-13.583296,6.330816,0,3937,1,NaN,NaN
377,-13.586073,6.324994,0,3938,1,NaN,NaN
378,-13.583296,6.316261,0,3938,1,NaN,NaN
379,-13.577742,6.316261,0,3939,1,NaN,NaN
380,-13.574965,6.319172,0,3937,2,NaN,NaN
381,-13.561077,6.322083,0,3935,2,NaN,NaN
382,-13.536076,6.322083,0,3933,2,NaN,NaN
383,-13.508291,6.322083,0,3933,2,NaN,NaN
384,-13.486059,6.327905,0,3933,2,NaN,NaN
385,-13.422117,6.330816,0,3933,2,NaN,NaN
386,-13.316399,6.330816,0,3934,2,NaN,NaN
387,-13.154862,6.292973,0,3935,2,NaN,NaN
388,-12.990321,6.255124,0,3943,2,NaN,NaN
389,-12.766866,6.185235,0,3949,2,NaN,NaN
390,-12.512206,6.109501,0,3957,2,NaN,NaN
391,-12.234587,6.007517,0,3964,2,NaN,NaN
392,-11.956383,5.911326,0,3977,2,NaN,NaN
393,-11.660692,5.800519,0,3990,2,NaN,NaN
394,-11.36437,5.683834,0,3999,2,NaN,NaN
395,-11.033456,5.555425,0,4007,2,NaN,NaN
396,-10.735846,5.391915,0,4019,2,NaN,NaN
397,-10.377939,5.222472,0,4032,2,NaN,NaN
398,-10.070507,5.006153,0,4041,2,NaN,NaN
399,-9.708241,4.804322,0,4055,2,NaN,NaN
400,-9.379526,4.608226,0,4067,2,NaN,NaN
401,-9.073117,4.441313,0,4082,2,NaN,NaN
402,-8.771926,4.335855,0,4086,2,NaN,NaN
403,-8.493248,4.203992,0,4096,2,NaN,NaN
404,-8.153691,4.110195,0,4102,2,NaN,NaN
405,-7.874131,3.972391,0,4109,2,NaN,NaN
406,-7.521984,3.875607,0,4113,2,NaN,NaN
407,-7.267619,3.75533,0,4116,2,NaN,NaN
408,-6.955052,3.632084,0,4120,2,NaN,NaN
409,-6.705856,3.482384,0,4126,2,NaN,NaN
410,-6.409969,3.326763,0,4135,2,NaN,NaN
411,-6.125361,3.16228,0,4141,2,NaN,NaN
412,-5.869536,3.041822,0,4144,2,NaN,NaN
413,-5.62803,2.936031,0,4146,2,NaN,NaN
414,-5.447497,2.850796,0,4149,2,NaN,NaN
415,-5.217306,2.765549,0,4148,2,NaN,NaN
416,-5.027781,2.721451,0,4145,2,NaN,NaN
417,-4.858574,2.677349,0,4144,2,NaN,NaN
418,-4.779775,2.627363,0,4149,2,NaN,NaN
419,-4.718475,2.547966,0,4156,2,NaN,NaN
420,-4.663004,2.489147,0,4162,2,NaN,NaN
421,-4.627965,2.439147,0,4166,2,NaN,NaN
422,-4.610444,2.409733,0,4171,2,NaN,NaN
423,-4.613364,2.395026,0,4175,2,NaN,NaN
424,-4.633805,2.409733,0,4178,2,NaN,NaN
425,-4.689281,2.430323,0,4178,1,NaN,NaN
426,-4.7681,2.462677,0,4181,1,NaN,NaN
427,-4.855656,2.497971,0,4183,1,NaN,NaN
428,-4.914013,2.533262,0,4184,1,NaN,NaN
429,-4.95194,2.589136,0,4182,1,NaN,NaN
430,-4.972361,2.618542,0,4180,1,NaN,NaN
431,-4.984029,2.650887,0,4173,1,NaN,NaN
432,-4.984029,2.665588,0,4167,1,NaN,NaN
433,-4.957775,2.680289,0,4161,1,NaN,NaN
434,-4.919849,2.69499,0,4158,1,NaN,NaN
435,-4.86441,2.69205,0,4155,1,NaN,NaN
436,-4.817718,2.68617,0,4151,1,NaN,NaN
437,-4.7681,2.680289,0,4150,1,NaN,NaN
438,-4.724314,2.645006,0,4148,1,NaN,NaN
439,-4.689281,2.609721,0,4147,1,NaN,NaN
440,-4.654245,2.56267,0,4146,1,NaN,NaN
441,-4.633805,2.545026,0,4145,1,NaN,NaN
442,-4.619205,2.52738,0,4144,1,NaN,NaN
443,-4.613364,2.515617,0,4144,1,NaN,NaN
444,-4.619205,2.506794,0,4144,1,NaN,NaN
445,-4.622125,2.495029,0,4144,1,NaN,NaN
446,-4.630885,2.486206,0,4144,1,NaN,NaN
447,-4.630885,2.480324,0,4146,1,NaN,NaN
448,-4.633805,2.483265,0,4148,1,NaN,NaN
449,-4.633805,2.486206,0,4149,1,NaN,NaN
450,-4.630885,2.489147,0,4147,1,NaN,NaN
451,-4.625045,2.503853,0,4146,1,NaN,NaN
452,-4.622125,2.524439,0,4146,1,NaN,NaN
453,-4.625045,2.542085,0,4147,1,NaN,NaN
454,-4.633805,2.547966,0,4148,1,NaN,NaN
455,-4.636725,2.547966,0,4148,1,NaN,NaN
456,-4.645485,2.553848,0,4147,1,NaN,NaN
457,-4.657164,2.556789,0,4147,1,NaN,NaN
458,-4.665924,2.545026,0,4148,1,NaN,NaN
459,-4.665924,2.530321,0,4150,1,NaN,NaN
460,-4.665924,2.515617,0,4151,1,NaN,NaN
461,-4.665924,2.515617,0,4151,1,NaN,NaN
462,-4.665924,2.521498,0,4153,1,NaN,NaN
463,-4.671763,2.524439,0,4156,1,NaN,NaN
464,-4.683442,2.524439,0,4157,1,NaN,NaN
465,-4.692201,2.524439,0,4155,1,NaN,NaN
466,-4.69804,2.533262,0,4154,1,NaN,NaN
467,-4.69512,2.542085,0,4154,1,NaN,NaN
468,-4.69804,2.545026,0,4155,1,NaN,NaN
469,-4.700959,2.547966,0,4157,1,NaN,NaN
470,-4.700959,2.547966,0,4159,1,NaN,NaN
471,-4.706798,2.556789,0,4160,1,NaN,NaN
472,-4.709717,2.565611,0,4159,1,NaN,NaN
473,-4.712637,2.571492,0,4159,1,NaN,NaN
474,-4.712637,2.56267,0,4158,1,NaN,NaN
475,-4.703879,2.542085,0,4158,1,NaN,NaN
476,-4.69512,2.509735,0,4158,1,NaN,NaN
477,-4.689281,2.486206,0,4160,1,NaN,NaN
478,-4.69804,2.489147,0,4162,1,NaN,NaN
479,-4.703879,2.506794,0,4163,1,NaN,NaN
480,-4.706798,2.524439,0,4162,1,NaN,NaN
481,-4.706798,2.509735,0,4161,1,NaN,NaN
482,-4.703879,2.495029,0,4159,1,NaN,NaN
483,-4.703879,2.480324,0,4159,1,NaN,NaN
484,-4.69804,2.480324,0,4160,1,NaN,NaN
485,-4.69512,2.477383,0,4162,1,NaN,NaN
486,-4.69804,2.474442,0,4164,1,NaN,NaN
487,-4.700959,2.465618,0,4164,1,NaN,NaN
488,-4.706798,2.459736,0,4164,1,NaN,NaN
489,-4.706798,2.453853,0,4165,1,NaN,NaN
490,-4.706798,2.447971,0,4167,1,NaN,NaN
491,-4.706798,2.447971,0,4168,1,NaN,NaN
492,-4.709717,2.456795,0,4169,1,NaN,NaN
493,-4.715556,2.465618,0,4168,1,NaN,NaN
494,-4.721395,2.477383,0,4167,1,NaN,NaN
495,-4.727233,2.480324,0,4167,1,NaN,NaN
496,-4.727233,2.486206,0,4168,1,NaN,NaN
497,-4.718475,2.489147,0,4168,1,NaN,NaN
