n,x,y,val,dP,lab,xT,yT
55,3.768488,-6.582345,0,2307,1,NaN,NaN
56,3.777267,-6.579437,0,2306,1,NaN,NaN
57,3.78312,-6.599791,0,2305,1,NaN,NaN
58,3.788973,-6.617237,0,2304,1,NaN,NaN
59,3.794826,-6.631774,0,2303,1,NaN,NaN
60,3.797752,-6.617237,0,2302,1,NaN,NaN
61,3.797752,-6.605607,0,2302,1,NaN,NaN
62,3.774341,-6.591068,0,2302,1,NaN,NaN
63,3.753855,-6.591068,0,2303,1,NaN,NaN
64,3.733369,-6.591068,0,2303,1,NaN,NaN
65,3.730442,-6.596884,0,2302,1,NaN,NaN
66,3.724588,-6.637589,0,2301,1,NaN,NaN
67,3.712881,-6.678287,0,2300,1,NaN,NaN
68,3.707027,-6.716073,0,2300,1,NaN,NaN
69,3.724588,-6.704447,0,2299,1,NaN,NaN
70,3.748002,-6.698634,0,2299,1,NaN,NaN
71,3.768488,-6.698634,0,2299,1,NaN,NaN
72,3.765561,-6.713166,0,2299,1,NaN,NaN
73,3.762635,-6.721885,0,2299,1,NaN,NaN
74,3.756782,-6.724792,0,2298,1,NaN,NaN
75,3.756782,-6.727698,0,2297,1,NaN,NaN
76,3.753855,-6.727698,0,2296,1,NaN,NaN
77,3.756782,-6.727698,0,2295,1,NaN,NaN
78,3.750929,-6.724792,0,2295,1,NaN,NaN
79,3.745075,-6.721885,0,2293,1,NaN,NaN
80,3.736295,-6.721885,0,2291,1,NaN,NaN
81,3.736295,-6.727698,0,2289,1,NaN,NaN
82,3.733369,-6.730604,0,2290,1,NaN,NaN
83,3.742149,-6.73351,0,2291,1,NaN,NaN
84,3.756782,-6.727698,0,2293,1,NaN,NaN
85,3.774341,-6.718979,0,2294,1,NaN,NaN
86,3.780194,-6.704447,0,2296,1,NaN,NaN
87,3.794826,-6.689914,0,2299,1,NaN,NaN
88,3.800678,-6.681194,0,2300,1,NaN,NaN
89,3.800678,-6.675381,0,2300,1,NaN,NaN
90,3.791899,-6.672474,0,2295,1,NaN,NaN
91,3.78312,-6.663753,0,2290,1,NaN,NaN
92,3.780194,-6.660846,0,2290,1,NaN,NaN
93,3.78312,-6.678287,0,2294,1,NaN,NaN
94,3.780194,-6.698634,0,2296,1,NaN,NaN
95,3.771414,-6.721885,0,2292,1,NaN,NaN
96,3.765561,-6.721885,0,2288,1,NaN,NaN
97,3.771414,-6.721885,0,2287,1,NaN,NaN
98,3.777267,-6.724792,0,2287,1,NaN,NaN
99,3.78312,-6.724792,0,2286,1,NaN,NaN
100,3.777267,-6.724792,0,2286,1,NaN,NaN
101,3.777267,-6.724792,0,2285,1,NaN,NaN
102,3.774341,-6.724792,0,2282,1,NaN,NaN
103,3.794826,-6.736416,0,2279,1,NaN,NaN
104,3.81531,-6.745134,0,2280,1,NaN,NaN
105,3.82994,-6.756758,0,2285,1,NaN,NaN
106,3.821162,-6.756758,0,2291,1,NaN,NaN
107,3.81531,-6.759664,0,2294,1,NaN,NaN
108,3.821162,-6.76257,0,2295,1,NaN,NaN
109,3.827014,-6.76257,0,2297,1,NaN,NaN
110,3.812383,-6.756758,0,2296,1,NaN,NaN
111,3.791899,-6.76257,0,2294,1,NaN,NaN
112,3.768488,-6.765475,0,2292,1,NaN,NaN
113,3.768488,-6.777098,0,2288,1,NaN,NaN
114,3.771414,-6.782909,0,2285,1,NaN,NaN
115,3.791899,-6.785815,0,2281,1,NaN,NaN
116,3.812383,-6.782909,0,2280,1,NaN,NaN
117,3.827014,-6.777098,0,2283,1,NaN,NaN
118,3.821162,-6.768381,0,2288,1,NaN,NaN
119,3.821162,-6.756758,0,2290,1,NaN,NaN
120,3.821162,-6.742228,0,2288,1,NaN,NaN
121,3.824088,-6.730604,0,2286,1,NaN,NaN
122,3.821162,-6.721885,0,2284,1,NaN,NaN
123,3.824088,-6.718979,0,2281,1,NaN,NaN
124,3.827014,-6.716073,0,2282,1,NaN,NaN
125,3.821162,-6.718979,0,2286,2,NaN,NaN
126,3.812383,-6.718979,0,2290,2,NaN,NaN
127,3.788973,-6.718979,0,2291,2,NaN,NaN
128,3.762635,-6.718979,0,2292,2,NaN,NaN
129,3.745075,-6.707353,0,2292,2,NaN,NaN
130,3.67483,-6.672474,0,2295,2,NaN,NaN
131,3.569441,-6.637589,0,2298,2,NaN,NaN
132,3.396669,-6.564896,0,2300,2,NaN,NaN
133,3.226764,-6.463091,0,2298,2,NaN,NaN
134,3.021631,-6.332139,0,2296,2,NaN,NaN
135,2.784167,-6.174909,0,2296,2,NaN,NaN
136,2.561274,-5.988441,0,2298,2,NaN,NaN
137,2.323632,-5.75226,0,2299,2,NaN,NaN
138,2.118197,-5.583022,0,2300,2,NaN,NaN
139,1.895092,-5.431208,0,2300,2,NaN,NaN
140,1.695423,-5.34943,0,2298,2,NaN,NaN
141,1.533895,-5.206266,0,2295,2,NaN,NaN
142,1.363531,-5.077656,0,2292,2,NaN,NaN
143,1.266588,-4.884644,0,2292,2,NaN,NaN
144,1.166701,-4.706155,0,2294,2,NaN,NaN
145,1.134383,-4.56564,0,2296,2,NaN,NaN
146,1.105002,-4.433858,0,2293,2,NaN,NaN
147,1.105002,-4.345976,0,2287,2,NaN,NaN
148,1.102064,-4.222908,0,2282,2,NaN,NaN
149,1.131445,-4.16136,0,2281,2,NaN,NaN
150,1.169639,-4.111527,0,2278,2,NaN,NaN
151,1.207832,-4.09687,0,2274,2,NaN,NaN
152,1.204894,-4.085143,0,2271,1,NaN,NaN
153,1.19608,-4.055825,0,2274,1,NaN,NaN
154,1.207832,-4.026505,0,2275,1,NaN,NaN
155,1.231335,-4.000115,0,2275,1,NaN,NaN
156,1.257775,-3.988386,0,2273,1,NaN,NaN
157,1.254837,-3.973724,0,2272,1,NaN,NaN
158,1.2519,-3.964926,0,2271,1,NaN,NaN
159,1.248962,-3.970791,0,2275,1,NaN,NaN
160,1.248962,-3.982521,0,2279,1,NaN,NaN
161,1.254837,-3.985453,0,2281,1,NaN,NaN
162,1.2519,-3.99425,0,2280,1,NaN,NaN
163,1.246024,-4.00598,0,2278,1,NaN,NaN
164,1.240148,-4.020641,0,2278,1,NaN,NaN
165,1.240148,-4.020641,0,2278,1,NaN,NaN
166,1.246024,-4.023573,0,2278,1,NaN,NaN
167,1.278339,-4.029437,0,2278,1,NaN,NaN
168,1.313592,-4.038233,0,2277,1,NaN,NaN
169,1.325342,-4.099801,0,2278,1,NaN,NaN
170,1.313592,-4.16136,0,2279,1,NaN,NaN
171,1.298903,-4.217047,0,2282,1,NaN,NaN
172,1.295966,-4.217047,0,2286,1,NaN,NaN
173,1.293028,-4.222908,0,2289,1,NaN,NaN
174,1.287153,-4.22877,0,2289,1,NaN,NaN
175,1.278339,-4.234631,0,2290,1,NaN,NaN
176,1.266588,-4.2317,0,2289,1,NaN,NaN
177,1.257775,-4.225839,0,2289,1,NaN,NaN
178,1.248962,-4.214116,0,2289,1,NaN,NaN
179,1.240148,-4.205324,0,2290,1,NaN,NaN
180,1.234273,-4.199462,0,2292,1,NaN,NaN
181,1.231335,-4.193601,0,2292,1,NaN,NaN
182,1.231335,-4.19067,0,2293,1,NaN,NaN
183,1.234273,-4.187739,0,2293,1,NaN,NaN
184,1.234273,-4.158428,0,2292,1,NaN,NaN
185,1.246024,-4.126184,0,2291,1,NaN,NaN
186,1.2519,-4.09687,0,2291,1,NaN,NaN
187,1.2519,-4.099801,0,2292,1,NaN,NaN
188,1.240148,-4.091006,0,2294,1,NaN,NaN
189,1.225459,-4.088075,0,2294,1,NaN,NaN
190,1.213708,-4.085143,0,2295,1,NaN,NaN
191,1.207832,-4.088075,0,2296,1,NaN,NaN
192,1.199018,-4.093938,0,2292,1,NaN,NaN
193,1.199018,-4.102733,0,2287,1,NaN,NaN
194,1.199018,-4.111527,0,2282,1,NaN,NaN
195,1.201956,-4.114459,0,2281,1,NaN,NaN
196,1.19608,-4.120322,0,2281,1,NaN,NaN
197,1.190204,-4.126184,0,2282,1,NaN,NaN
198,1.187266,-4.132047,0,2282,1,NaN,NaN
199,1.193142,-4.146704,0,2282,1,NaN,NaN
200,1.204894,-4.16136,0,2282,1,NaN,NaN
201,1.216646,-4.173084,0,2282,1,NaN,NaN
202,1.228397,-4.170153,0,2280,1,NaN,NaN
203,1.23721,-4.170153,0,2278,1,NaN,NaN
204,1.246024,-4.181877,0,2275,1,NaN,NaN
205,1.254837,-4.19067,0,2275,1,NaN,NaN
206,1.257775,-4.199462,0,2277,1,NaN,NaN
207,1.240148,-4.217047,0,2280,1,NaN,NaN
208,1.216646,-4.237561,0,2283,1,NaN,NaN
209,1.193142,-4.234631,0,2284,1,NaN,NaN
210,1.193142,-4.214116,0,2284,1,NaN,NaN
211,1.213708,-4.19067,0,2285,1,NaN,NaN
212,1.23721,-4.184808,0,2287,1,NaN,NaN
213,1.2519,-4.176015,0,2285,1,NaN,NaN
214,1.243086,-4.184808,0,2282,1,NaN,NaN
215,1.234273,-4.199462,0,2280,1,NaN,NaN
216,1.231335,-4.211185,0,2282,1,NaN,NaN
217,1.228397,-4.208255,0,2285,1,NaN,NaN
218,1.219583,-4.211185,0,2286,1,NaN,NaN
219,1.219583,-4.217047,0,2287,1,NaN,NaN
220,1.23721,-4.217047,0,2290,1,NaN,NaN
221,1.254837,-4.217047,0,2293,1,NaN,NaN
222,1.284215,-4.217047,0,2296,1,NaN,NaN
223,1.295966,-4.217047,0,2296,1,NaN,NaN
224,1.269526,-4.214116,0,2296,1,NaN,NaN
225,1.231335,-4.208255,0,2296,1,NaN,NaN
226,1.19608,-4.205324,0,2295,1,NaN,NaN
227,1.193142,-4.208255,0,2296,1,NaN,NaN
228,1.193142,-4.2317,0,2298,1,NaN,NaN
229,1.199018,-4.255144,0,2299,1,NaN,NaN
230,1.213708,-4.269796,0,2298,1,NaN,NaN
231,1.231335,-4.272726,0,2297,1,NaN,NaN
232,1.248962,-4.272726,0,2297,1,NaN,NaN
233,1.248962,-4.266866,0,2297,1,NaN,NaN
234,1.23721,-4.255144,0,2299,1,NaN,NaN
235,1.222521,-4.240492,0,2302,1,NaN,NaN
236,1.201956,-4.237561,0,2305,1,NaN,NaN
237,1.19608,-4.234631,0,2306,1,NaN,NaN
238,1.190204,-4.237561,0,2306,1,NaN,NaN
239,1.190204,-4.237561,0,2306,1,NaN,NaN
240,1.193142,-4.240492,0,2304,1,NaN,NaN
241,1.207832,-4.240492,0,2302,1,NaN,NaN
242,1.219583,-4.240492,0,2300,1,NaN,NaN
243,1.231335,-4.246353,0,2301,1,NaN,NaN
244,1.231335,-4.252214,0,2302,1,NaN,NaN
245,1.234273,-4.258075,0,2303,1,NaN,NaN
246,1.257775,-4.263935,0,2305,1,NaN,NaN
247,1.278339,-4.269796,0,2305,1,NaN,NaN
248,1.293028,-4.275657,0,2305,1,NaN,NaN
249,1.287153,-4.261005,0,2305,1,NaN,NaN
250,1.272464,-4.243422,0,2305,1,NaN,NaN
251,1.269526,-4.214116,0,2305,1,NaN,NaN
252,1.272464,-4.202393,0,2305,1,NaN,NaN
253,1.281277,-4.222908,0,2305,1,NaN,NaN
254,1.284215,-4.255144,0,2307,1,NaN,NaN
255,1.281277,-4.281517,0,2307,1,NaN,NaN
256,1.263651,-4.272726,0,2307,1,NaN,NaN
257,1.240148,-4.261005,0,2306,1,NaN,NaN
258,1.222521,-4.258075,0,2306,1,NaN,NaN
259,1.207832,-4.243422,0,2306,1,NaN,NaN
260,1.201956,-4.237561,0,2306,1,NaN,NaN
261,1.199018,-4.252214,0,2305,1,NaN,NaN
262,1.216646,-4.278587,0,2305,1,NaN,NaN
263,1.231335,-4.299098,0,2305,1,NaN,NaN
264,1.243086,-4.296168,0,2306,1,NaN,NaN
265,1.240148,-4.293238,0,2306,1,NaN,NaN
266,1.240148,-4.310818,0,2308,1,NaN,NaN
267,1.23721,-4.331328,0,2310,1,NaN,NaN
268,1.234273,-4.322538,0,2311,1,NaN,NaN
269,1.231335,-4.290308,0,2313,1,NaN,NaN
270,1.231335,-4.261005,0,2313,1,NaN,NaN
271,1.234273,-4.263935,0,2315,1,NaN,NaN
272,1.23721,-4.278587,0,2318,1,NaN,NaN
273,1.240148,-4.296168,0,2320,1,NaN,NaN
274,1.254837,-4.310818,0,2320,1,NaN,NaN
275,1.269526,-4.319608,0,2318,1,NaN,NaN
276,1.293028,-4.319608,0,2317,1,NaN,NaN
277,1.301841,-4.328398,0,2317,1,NaN,NaN
278,1.278339,-4.337187,0,2318,1,NaN,NaN
279,1.248962,-4.343047,0,2321,1,NaN,NaN
280,1.222521,-4.345976,0,2325,1,NaN,NaN
281,1.246024,-4.343047,0,2325,1,NaN,NaN
282,1.263651,-4.343047,0,2321,1,NaN,NaN
283,1.272464,-4.345976,0,2318,1,NaN,NaN
284,1.266588,-4.331328,0,2318,1,NaN,NaN
285,1.263651,-4.310818,0,2319,1,NaN,NaN
286,1.272464,-4.287377,0,2320,1,NaN,NaN
287,1.278339,-4.281517,0,2321,1,NaN,NaN
288,1.284215,-4.287377,0,2320,1,NaN,NaN
289,1.281277,-4.304958,0,2320,1,NaN,NaN
290,1.281277,-4.319608,0,2320,1,NaN,NaN
291,1.281277,-4.322538,0,2319,1,NaN,NaN
292,1.284215,-4.316678,0,2319,1,NaN,NaN
293,1.272464,-4.313748,0,2318,1,NaN,NaN
294,1.260713,-4.322538,0,2315,1,NaN,NaN
295,1.23721,-4.331328,0,2314,1,NaN,NaN
296,1.222521,-4.340117,0,2312,1,NaN,NaN
297,1.225459,-4.343047,0,2311,1,NaN,NaN
298,1.240148,-4.348906,0,2316,1,NaN,NaN
299,1.257775,-4.360625,0,2321,1,NaN,NaN
300,1.263651,-4.372343,0,2326,1,NaN,NaN
301,1.272464,-4.369413,0,2322,1,NaN,NaN
302,1.275402,-4.360625,0,2318,1,NaN,NaN
303,1.278339,-4.354765,0,2314,1,NaN,NaN
304,1.278339,-4.363554,0,2314,1,NaN,NaN
305,1.263651,-4.375272,0,2314,1,NaN,NaN
306,1.246024,-4.38992,0,2314,1,NaN,NaN
307,1.243086,-4.395778,0,2315,1,NaN,NaN
308,1.254837,-4.384061,0,2317,1,NaN,NaN
309,1.266588,-4.369413,0,2318,1,NaN,NaN
310,1.281277,-4.351836,0,2320,1,NaN,NaN
311,1.295966,-4.351836,0,2321,1,NaN,NaN
312,1.313592,-4.345976,0,2321,1,NaN,NaN
313,1.316529,-4.340117,0,2321,1,NaN,NaN
314,1.298903,-4.337187,0,2319,1,NaN,NaN
315,1.284215,-4.340117,0,2317,1,NaN,NaN
316,1.269526,-4.328398,0,2314,1,NaN,NaN
317,1.272464,-4.313748,0,2311,1,NaN,NaN
318,1.272464,-4.310818,0,2309,1,NaN,NaN
319,1.266588,-4.316678,0,2308,1,NaN,NaN
320,1.257775,-4.322538,0,2309,1,NaN,NaN
321,1.266588,-4.322538,0,2310,1,NaN,NaN
322,1.284215,-4.325468,0,2311,1,NaN,NaN
323,1.307716,-4.328398,0,2311,2,NaN,NaN
324,1.313592,-4.328398,0,2312,2,NaN,NaN
325,1.313592,-4.328398,0,2312,2,NaN,NaN
326,1.307716,-4.325468,0,2311,2,NaN,NaN
327,1.284215,-4.322538,0,2309,2,NaN,NaN
328,1.204894,-4.322538,0,2307,2,NaN,NaN
329,1.063868,-4.328398,0,2306,2,NaN,NaN
330,0.887567,-4.334257,0,2305,2,NaN,NaN
331,0.71125,-4.334257,0,2306,2,NaN,NaN
332,0.576064,-4.322538,0,2307,2,NaN,NaN
333,0.420298,-4.281517,0,2309,2,NaN,NaN
334,0.2175,-4.196531,0,2305,2,NaN,NaN
335,0.03527,-4.088075,0,2301,2,NaN,NaN
336,-0.185169,-4.008912,0,2298,2,NaN,NaN
337,-0.355639,-3.906271,0,2300,2,NaN,NaN
338,-0.567247,-3.783068,0,2301,2,NaN,NaN
339,-0.734759,-3.656896,0,2302,2,NaN,NaN
340,-0.887567,-3.568848,0,2303,2,NaN,NaN
341,-0.99335,-3.51014,0,2300,2,NaN,NaN
342,-1.084435,-3.460232,0,2296,2,NaN,NaN
343,-1.131445,-3.425,0,2290,2,NaN,NaN
344,-1.228397,-3.413255,0,2287,2,NaN,NaN
345,-1.275402,-3.366274,0,2279,2,NaN,NaN
346,-1.392906,-3.304604,0,2273,2,NaN,NaN
347,-1.478089,-3.210616,0,2270,2,NaN,NaN
348,-1.630815,-3.098983,0,2272,2,NaN,NaN
349,-1.718916,-3.007896,0,2273,2,NaN,NaN
350,-1.845179,-2.940306,0,2271,2,NaN,NaN
351,-1.939131,-2.896221,0,2272,2,NaN,NaN
352,-2.041879,-2.834496,0,2274,2,NaN,NaN
353,-2.115262,-2.755126,0,2276,2,NaN,NaN
354,-2.241465,-2.702207,0,2275,2,NaN,NaN
355,-2.361777,-2.661044,0,2275,2,NaN,NaN
356,-2.458599,-2.643402,0,2276,2,NaN,NaN
357,-2.508472,-2.619879,0,2276,2,NaN,NaN
358,-2.558341,-2.584592,0,2273,2,NaN,NaN
359,-2.59354,-2.549303,0,2269,2,NaN,NaN
360,-2.590607,-2.519894,0,2263,1,NaN,NaN
361,-2.58474,-2.493425,0,2260,1,NaN,NaN
362,-2.575941,-2.469896,0,2256,1,NaN,NaN
363,-2.561274,-2.446367,0,2254,1,NaN,NaN
364,-2.53194,-2.434601,0,2252,1,NaN,NaN
365,-2.487937,-2.408129,0,2250,1,NaN,NaN
366,-2.452732,-2.384597,0,2250,1,NaN,NaN
367,-2.429261,-2.369889,0,2249,1,NaN,NaN
368,-2.426327,-2.375772,0,2247,1,NaN,NaN
369,-2.411657,-2.387539,0,2246,1,NaN,NaN
370,-2.396987,-2.402246,0,2245,1,NaN,NaN
371,-2.379382,-2.419895,0,2243,1,NaN,NaN
372,-2.361777,-2.434601,0,2242,1,NaN,NaN
373,-2.361777,-2.469896,0,2241,1,NaN,NaN
374,-2.367646,-2.502248,0,2240,1,NaN,NaN
375,-2.367646,-2.531658,0,2238,1,NaN,NaN
376,-2.352975,-2.534599,0,2235,1,NaN,NaN
377,-2.338303,-2.534599,0,2233,1,NaN,NaN
378,-2.341238,-2.53754,0,2232,1,NaN,NaN
379,-2.344172,-2.53754,0,2228,1,NaN,NaN
380,-2.344172,-2.53754,0,2224,1,NaN,NaN
381,-2.344172,-2.540481,0,2220,1,NaN,NaN
382,-2.338303,-2.540481,0,2220,1,NaN,NaN
383,-2.3295,-2.516953,0,2218,1,NaN,NaN
384,-2.361777,-2.496366,0,2216,1,NaN,NaN
385,-2.399921,-2.449308,0,2211,1,NaN,NaN
386,-2.435129,-2.425777,0,2207,1,NaN,NaN
387,-2.440997,-2.414012,0,2202,1,NaN,NaN
388,-2.44393,-2.422836,0,2198,1,NaN,NaN
389,-2.435129,-2.43166,0,2193,1,NaN,NaN
390,-2.420459,-2.434601,0,2191,1,NaN,NaN
391,-2.426327,-2.43166,0,2191,1,NaN,NaN
392,-2.44393,-2.43166,0,2189,1,NaN,NaN
393,-2.470335,-2.428719,0,2187,1,NaN,NaN
394,-2.476202,-2.419895,0,2184,1,NaN,NaN
395,-2.487937,-2.402246,0,2181,1,NaN,NaN
396,-2.49087,-2.384597,0,2178,1,NaN,NaN
397,-2.487937,-2.378714,0,2172,1,NaN,NaN
398,-2.476202,-2.381656,0,2170,1,NaN,NaN
399,-2.464467,-2.384597,0,2167,1,NaN,NaN
400,-2.455666,-2.387539,0,2167,1,NaN,NaN
401,-2.455666,-2.387539,0,2167,1,NaN,NaN
402,-2.455666,-2.387539,0,2167,1,NaN,NaN
403,-2.455666,-2.387539,0,2168,1,NaN,NaN
404,-2.458599,-2.384597,0,2168,1,NaN,NaN
405,-2.458599,-2.378714,0,2167,1,NaN,NaN
406,-2.449798,-2.372831,0,2166,1,NaN,NaN
407,-2.438063,-2.366948,0,2166,1,NaN,NaN
408,-2.426327,-2.358123,0,2167,1,NaN,NaN
409,-2.423393,-2.352239,0,2163,1,NaN,NaN
410,-2.414591,-2.349298,0,2158,1,NaN,NaN
411,-2.411657,-2.355181,0,2153,1,NaN,NaN
412,-2.429261,-2.366948,0,2152,1,NaN,NaN
413,-2.446864,-2.375772,0,2151,1,NaN,NaN
414,-2.464467,-2.387539,0,2150,1,NaN,NaN
415,-2.464467,-2.396363,0,2148,1,NaN,NaN
416,-2.470335,-2.408129,0,2140,1,NaN,NaN
417,-2.467401,-2.408129,0,2133,1,NaN,NaN
418,-2.458599,-2.393422,0,2126,1,NaN,NaN
419,-2.446864,-2.378714,0,2125,1,NaN,NaN
420,-2.438063,-2.369889,0,2123,1,NaN,NaN
421,-2.426327,-2.375772,0,2123,1,NaN,NaN
422,-2.438063,-2.39048,0,2124,1,NaN,NaN
423,-2.452732,-2.399305,0,2125,1,NaN,NaN
424,-2.467401,-2.408129,0,2126,1,NaN,NaN
425,-2.470335,-2.41107,0,2123,1,NaN,NaN
426,-2.476202,-2.416953,0,2120,1,NaN,NaN
427,-2.485003,-2.402246,0,2118,1,NaN,NaN
428,-2.493804,-2.378714,0,2118,1,NaN,NaN
429,-2.499671,-2.358123,0,2113,1,NaN,NaN
430,-2.499671,-2.361064,0,2106,1,NaN,NaN
431,-2.502605,-2.364006,0,2100,1,NaN,NaN
432,-2.502605,-2.369889,0,2097,1,NaN,NaN
433,-2.49087,-2.378714,0,2094,1,NaN,NaN
434,-2.482069,-2.387539,0,2092,1,NaN,NaN
435,-2.470335,-2.381656,0,2088,1,NaN,NaN
436,-2.464467,-2.369889,0,2084,1,NaN,NaN
437,-2.452732,-2.352239,0,2079,1,NaN,NaN
438,-2.429261,-2.361064,0,2076,1,NaN,NaN
439,-2.417525,-2.378714,0,2074,1,NaN,NaN
440,-2.408723,-2.396363,0,2072,1,NaN,NaN
441,-2.414591,-2.387539,0,2072,1,NaN,NaN
442,-2.432195,-2.378714,0,2071,1,NaN,NaN
443,-2.446864,-2.372831,0,2070,1,NaN,NaN
444,-2.467401,-2.378714,0,2069,1,NaN,NaN
445,-2.476202,-2.378714,0,2066,1,NaN,NaN
446,-2.482069,-2.372831,0,2060,1,NaN,NaN
447,-2.470335,-2.372831,0,2054,1,NaN,NaN
448,-2.464467,-2.384597,0,2051,1,NaN,NaN
449,-2.458599,-2.393422,0,2050,1,NaN,NaN
450,-2.438063,-2.396363,0,2048,1,NaN,NaN
451,-2.417525,-2.396363,0,2048,1,NaN,NaN
452,-2.399921,-2.393422,0,2047,1,NaN,NaN
453,-2.402855,-2.396363,0,2047,1,NaN,NaN
454,-2.402855,-2.408129,0,2047,1,NaN,NaN
455,-2.411657,-2.419895,0,2043,1,NaN,NaN
456,-2.420459,-2.422836,0,2039,1,NaN,NaN
457,-2.435129,-2.416953,0,2034,1,NaN,NaN
458,-2.44393,-2.399305,0,2032,1,NaN,NaN
459,-2.455666,-2.393422,0,2031,1,NaN,NaN
460,-2.464467,-2.39048,0,2030,1,NaN,NaN
461,-2.470335,-2.387539,0,2029,1,NaN,NaN
462,-2.476202,-2.369889,0,2028,1,NaN,NaN
463,-2.479136,-2.334589,0,2028,1,NaN,NaN
464,-2.485003,-2.308113,0,2028,1,NaN,NaN
465,-2.485003,-2.296345,0,2028,1,NaN,NaN
466,-2.467401,-2.299287,0,2024,1,NaN,NaN
467,-2.449798,-2.302229,0,2020,1,NaN,NaN
468,-2.432195,-2.305171,0,2016,1,NaN,NaN
469,-2.435129,-2.308113,0,2015,1,NaN,NaN
470,-2.438063,-2.316938,0,2015,1,NaN,NaN
471,-2.440997,-2.328706,0,2013,1,NaN,NaN
472,-2.438063,-2.325764,0,2012,1,NaN,NaN
473,-2.435129,-2.316938,0,2010,1,NaN,NaN
474,-2.435129,-2.308113,0,2004,1,NaN,NaN
475,-2.420459,-2.308113,0,1999,1,NaN,NaN
476,-2.405789,-2.31988,0,1994,1,NaN,NaN
477,-2.414591,-2.328706,0,1996,1,NaN,NaN
478,-2.440997,-2.334589,0,1995,1,NaN,NaN
479,-2.452732,-2.328706,0,1993,1,NaN,NaN
480,-2.435129,-2.322822,0,1990,1,NaN,NaN
481,-2.423393,-2.322822,0,1988,1,NaN,NaN
482,-2.426327,-2.322822,0,1986,1,NaN,NaN
483,-2.435129,-2.305171,0,1986,1,NaN,NaN
484,-2.440997,-2.28752,0,1983,1,NaN,NaN
485,-2.44393,-2.269868,0,1979,1,NaN,NaN
486,-2.44393,-2.278694,0,1974,1,NaN,NaN
487,-2.44393,-2.28752,0,1969,1,NaN,NaN
488,-2.44393,-2.275752,0,1962,1,NaN,NaN
489,-2.440997,-2.255157,0,1958,1,NaN,NaN
490,-2.440997,-2.234563,0,1957,1,NaN,NaN
491,-2.440997,-2.23162,0,1957,1,NaN,NaN
492,-2.440997,-2.23162,0,1955,1,NaN,NaN
