n,x,y,val,dP,lab,xT,yT
243,-16.76636,8.007323,0,3452,1,NaN,NaN
244,-16.760971,8.015991,0,3451,1,NaN,NaN
245,-16.758276,8.02177,0,3451,1,NaN,NaN
246,-16.758276,8.024659,0,3449,1,NaN,NaN
247,-16.750191,8.024659,0,3447,1,NaN,NaN
248,-16.744801,8.02177,0,3446,1,NaN,NaN
249,-16.736715,8.02177,0,3448,1,NaN,NaN
250,-16.731324,8.02177,0,3448,1,NaN,NaN
251,-16.717845,8.02177,0,3448,1,NaN,NaN
252,-16.70706,8.013102,0,3449,1,NaN,NaN
253,-16.698971,8.007323,0,3452,1,NaN,NaN
254,-16.696275,7.998654,0,3454,1,NaN,NaN
255,-16.688184,7.998654,0,3454,1,NaN,NaN
256,-16.680094,7.998654,0,3454,1,NaN,NaN
257,-16.677397,7.992875,0,3455,1,NaN,NaN
258,-16.680094,7.984206,0,3456,1,NaN,NaN
259,-16.682791,7.978426,0,3459,1,NaN,NaN
260,-16.682791,7.978426,0,3461,1,NaN,NaN
261,-16.680094,7.981316,0,3462,1,NaN,NaN
262,-16.674699,7.987096,0,3461,1,NaN,NaN
263,-16.672002,7.989985,0,3459,1,NaN,NaN
264,-16.672002,7.995765,0,3457,1,NaN,NaN
265,-16.672002,8.004433,0,3457,1,NaN,NaN
266,-16.682791,8.010212,0,3458,1,NaN,NaN
267,-16.688184,8.013102,0,3460,1,NaN,NaN
268,-16.704364,8.013102,0,3460,1,NaN,NaN
269,-16.717845,8.015991,0,3460,1,NaN,NaN
270,-16.728628,8.01888,0,3461,1,NaN,NaN
271,-16.736715,8.027548,0,3464,1,NaN,NaN
272,-16.73941,8.036215,0,3466,1,NaN,NaN
273,-16.750191,8.041993,0,3468,1,NaN,NaN
274,-16.758276,8.041993,0,3468,1,NaN,NaN
275,-16.76636,8.039104,0,3468,1,NaN,NaN
276,-16.76636,8.036215,0,3468,1,NaN,NaN
277,-16.769055,8.033326,0,3469,1,NaN,NaN
278,-16.774444,8.033326,0,3469,1,NaN,NaN
279,-16.782527,8.030437,0,3470,1,NaN,NaN
280,-16.787915,8.027548,0,3470,1,NaN,NaN
281,-16.787915,8.027548,0,3470,1,NaN,NaN
282,-16.795997,8.027548,0,3470,1,NaN,NaN
283,-16.801384,8.039104,0,3471,1,NaN,NaN
284,-16.809464,8.05066,0,3474,1,NaN,NaN
285,-16.809464,8.059326,0,3477,1,NaN,NaN
286,-16.809464,8.056438,0,3481,1,NaN,NaN
287,-16.812158,8.041993,0,3481,1,NaN,NaN
288,-16.814851,8.033326,0,3482,1,NaN,NaN
289,-16.814851,8.030437,0,3483,1,NaN,NaN
290,-16.814851,8.033326,0,3485,1,NaN,NaN
291,-16.814851,8.033326,0,3487,1,NaN,NaN
292,-16.817544,8.027548,0,3488,1,NaN,NaN
293,-16.820237,8.024659,0,3488,1,NaN,NaN
294,-16.820237,8.033326,0,3487,1,NaN,NaN
295,-16.82293,8.044882,0,3487,1,NaN,NaN
296,-16.82293,8.053549,0,3487,1,NaN,NaN
297,-16.82293,8.053549,0,3487,1,NaN,NaN
298,-16.828316,8.05066,0,3489,1,NaN,NaN
299,-16.831009,8.05066,0,3491,1,NaN,NaN
300,-16.833702,8.047771,0,3493,1,NaN,NaN
301,-16.831009,8.044882,0,3494,1,NaN,NaN
302,-16.828316,8.041993,0,3496,1,NaN,NaN
303,-16.825623,8.039104,0,3497,1,NaN,NaN
304,-16.825623,8.039104,0,3497,1,NaN,NaN
305,-16.82293,8.044882,0,3498,1,NaN,NaN
306,-16.820237,8.047771,0,3498,1,NaN,NaN
307,-16.817544,8.053549,0,3498,1,NaN,NaN
308,-16.812158,8.053549,0,3498,1,NaN,NaN
309,-16.809464,8.056438,0,3499,1,NaN,NaN
310,-16.806771,8.062215,0,3499,1,NaN,NaN
311,-16.806771,8.065104,0,3500,1,NaN,NaN
312,-16.804077,8.067992,0,3500,1,NaN,NaN
313,-16.801384,8.067992,0,3501,1,NaN,NaN
314,-16.793303,8.067992,0,3501,1,NaN,NaN
315,-16.771749,8.07377,0,3501,2,NaN,NaN
316,-16.73941,8.082435,0,3500,2,NaN,NaN
317,-16.693578,8.0911,0,3502,2,NaN,NaN
318,-16.639629,8.0911,0,3503,2,NaN,NaN
319,-16.582951,8.0911,0,3504,2,NaN,NaN
320,-16.51273,8.088212,0,3505,2,NaN,NaN
321,-16.401895,8.079547,0,3507,2,NaN,NaN
322,-16.225922,8.065104,0,3508,2,NaN,NaN
323,-16.003476,8.05066,0,3508,2,NaN,NaN
324,-15.766923,8.036215,0,3510,2,NaN,NaN
325,-15.486152,8.01888,0,3515,2,NaN,NaN
326,-15.179981,8.004433,0,3522,2,NaN,NaN
327,-14.815247,7.992875,0,3528,2,NaN,NaN
328,-14.471328,7.978426,0,3538,2,NaN,NaN
329,-14.084871,7.975536,0,3544,2,NaN,NaN
330,-13.680454,7.978426,0,3557,2,NaN,NaN
331,-13.232872,7.984206,0,3567,2,NaN,NaN
332,-12.797615,7.981316,0,3582,2,NaN,NaN
333,-12.388893,7.975536,0,3592,2,NaN,NaN
334,-11.987323,7.946635,0,3603,2,NaN,NaN
335,-11.621219,7.920621,0,3610,2,NaN,NaN
336,-11.265458,7.888821,0,3618,2,NaN,NaN
337,-10.91165,7.871473,0,3622,2,NaN,NaN
338,-10.539952,7.848341,0,3626,2,NaN,NaN
339,-10.121787,7.83099,0,3631,2,NaN,NaN
340,-9.759634,7.819422,0,3637,2,NaN,NaN
341,-9.405274,7.810745,0,3643,2,NaN,NaN
342,-9.070251,7.799176,0,3646,2,NaN,NaN
343,-8.705885,7.802068,0,3648,2,NaN,NaN
344,-8.271739,7.813638,0,3650,2,NaN,NaN
345,-7.83375,7.828098,0,3654,2,NaN,NaN
346,-7.391948,7.825206,0,3658,2,NaN,NaN
347,-6.984011,7.819422,0,3662,2,NaN,NaN
348,-6.613067,7.813638,0,3662,2,NaN,NaN
349,-6.261895,7.810745,0,3662,2,NaN,NaN
350,-5.953868,7.842557,0,3661,2,NaN,NaN
351,-5.633852,7.871473,0,3665,2,NaN,NaN
352,-5.33388,7.897494,0,3670,2,NaN,NaN
353,-5.100689,7.900385,0,3678,2,NaN,NaN
354,-4.934436,7.909057,0,3681,2,NaN,NaN
355,-4.808962,7.929292,0,3683,2,NaN,NaN
356,-4.715556,7.940854,0,3687,2,NaN,NaN
357,-4.668844,7.949525,0,3690,2,NaN,NaN
358,-4.680522,7.955306,0,3693,2,NaN,NaN
359,-4.730152,7.963976,0,3696,2,NaN,NaN
360,-4.806044,7.969756,0,3699,2,NaN,NaN
361,-4.90526,7.972646,0,3700,2,NaN,NaN
362,-4.986946,7.975536,0,3699,2,NaN,NaN
363,-5.080276,7.969756,0,3699,2,NaN,NaN
364,-5.14151,7.963976,0,3700,2,NaN,NaN
365,-5.202731,7.955306,0,3699,2,NaN,NaN
366,-5.226051,7.955306,0,3696,2,NaN,NaN
367,-5.23188,7.952416,0,3691,2,NaN,NaN
368,-5.208561,7.952416,0,3688,1,NaN,NaN
369,-5.167749,7.952416,0,3685,1,NaN,NaN
370,-5.118184,7.952416,0,3682,1,NaN,NaN
371,-5.062779,7.949525,0,3680,1,NaN,NaN
372,-4.99278,7.955306,0,3677,1,NaN,NaN
373,-4.934436,7.963976,0,3676,1,NaN,NaN
374,-4.867328,7.975536,0,3674,1,NaN,NaN
375,-4.811881,7.978426,0,3673,1,NaN,NaN
376,-4.762262,7.978426,0,3673,1,NaN,NaN
377,-4.727233,7.978426,0,3673,1,NaN,NaN
378,-4.712637,7.975536,0,3673,1,NaN,NaN
379,-4.69512,7.972646,0,3674,1,NaN,NaN
380,-4.692201,7.972646,0,3676,1,NaN,NaN
381,-4.689281,7.975536,0,3678,1,NaN,NaN
382,-4.686361,7.978426,0,3679,1,NaN,NaN
383,-4.689281,7.978426,0,3679,1,NaN,NaN
384,-4.69804,7.975536,0,3679,1,NaN,NaN
385,-4.712637,7.972646,0,3682,1,NaN,NaN
386,-4.718475,7.958196,0,3685,1,NaN,NaN
387,-4.718475,7.946635,0,3687,1,NaN,NaN
388,-4.706798,7.935073,0,3687,1,NaN,NaN
389,-4.69512,7.926402,0,3687,1,NaN,NaN
390,-4.686361,7.920621,0,3688,1,NaN,NaN
391,-4.686361,7.911948,0,3689,1,NaN,NaN
392,-4.686361,7.909057,0,3690,1,NaN,NaN
393,-4.689281,7.903276,0,3691,1,NaN,NaN
394,-4.689281,7.900385,0,3692,1,NaN,NaN
395,-4.686361,7.900385,0,3693,1,NaN,NaN
396,-4.674683,7.900385,0,3695,1,NaN,NaN
397,-4.668844,7.894603,0,3699,1,NaN,NaN
398,-4.660084,7.885929,0,3703,1,NaN,NaN
399,-4.651325,7.877256,0,3705,1,NaN,NaN
400,-4.642565,7.877256,0,3703,1,NaN,NaN
401,-4.630885,7.888821,0,3701,1,NaN,NaN
402,-4.630885,7.897494,0,3700,1,NaN,NaN
403,-4.630885,7.909057,0,3699,1,NaN,NaN
404,-4.630885,7.909057,0,3699,1,NaN,NaN
405,-4.630885,7.906167,0,3699,1,NaN,NaN
406,-4.633805,7.906167,0,3701,1,NaN,NaN
407,-4.636725,7.900385,0,3703,1,NaN,NaN
408,-4.636725,7.891712,0,3705,1,NaN,NaN
409,-4.636725,7.885929,0,3706,1,NaN,NaN
410,-4.633805,7.883038,0,3706,1,NaN,NaN
411,-4.630885,7.885929,0,3706,1,NaN,NaN
412,-4.630885,7.885929,0,3705,1,NaN,NaN
413,-4.633805,7.885929,0,3706,1,NaN,NaN
414,-4.639645,7.883038,0,3707,1,NaN,NaN
415,-4.639645,7.880147,0,3709,1,NaN,NaN
416,-4.639645,7.877256,0,3709,1,NaN,NaN
417,-4.639645,7.885929,0,3709,1,NaN,NaN
418,-4.639645,7.897494,0,3709,1,NaN,NaN
419,-4.642565,7.906167,0,3709,1,NaN,NaN
420,-4.645485,7.900385,0,3709,1,NaN,NaN
421,-4.648405,7.894603,0,3709,1,NaN,NaN
422,-4.651325,7.891712,0,3709,1,NaN,NaN
423,-4.642565,7.888821,0,3709,1,NaN,NaN
424,-4.625045,7.888821,0,3715,1,NaN,NaN
425,-4.613364,7.888821,0,3720,1,NaN,NaN
426,-4.619205,7.888821,0,3725,1,NaN,NaN
427,-4.625045,7.883038,0,3725,1,NaN,NaN
428,-4.630885,7.874364,0,3724,1,NaN,NaN
429,-4.633805,7.86569,0,3724,1,NaN,NaN
430,-4.627965,7.862799,0,3724,1,NaN,NaN
431,-4.619205,7.86569,0,3725,1,NaN,NaN
432,-4.613364,7.871473,0,3726,1,NaN,NaN
433,-4.607524,7.880147,0,3728,1,NaN,NaN
434,-4.601683,7.877256,0,3728,1,NaN,NaN
435,-4.595843,7.868582,0,3727,1,NaN,NaN
436,-4.592923,7.868582,0,3726,1,NaN,NaN
437,-4.595843,7.877256,0,3724,1,NaN,NaN
438,-4.598763,7.885929,0,3723,1,NaN,NaN
439,-4.607524,7.885929,0,3722,1,NaN,NaN
440,-4.607524,7.883038,0,3722,1,NaN,NaN
441,-4.610444,7.880147,0,3723,1,NaN,NaN
442,-4.613364,7.871473,0,3724,1,NaN,NaN
443,-4.616285,7.86569,0,3725,1,NaN,NaN
444,-4.619205,7.859907,0,3724,1,NaN,NaN
445,-4.616285,7.859907,0,3724,1,NaN,NaN
446,-4.616285,7.859907,0,3723,1,NaN,NaN
447,-4.616285,7.857016,0,3722,1,NaN,NaN
448,-4.619205,7.857016,0,3723,1,NaN,NaN
449,-4.625045,7.857016,0,3725,1,NaN,NaN
450,-4.633805,7.857016,0,3727,1,NaN,NaN
451,-4.636725,7.859907,0,3728,1,NaN,NaN
452,-4.633805,7.859907,0,3730,1,NaN,NaN
453,-4.630885,7.862799,0,3731,1,NaN,NaN
454,-4.636725,7.862799,0,3732,1,NaN,NaN
455,-4.642565,7.862799,0,3733,1,NaN,NaN
456,-4.651325,7.871473,0,3733,1,NaN,NaN
457,-4.657164,7.880147,0,3730,1,NaN,NaN
458,-4.668844,7.897494,0,3728,2,NaN,NaN
459,-4.680522,7.91773,0,3729,2,NaN,NaN
460,-4.700959,7.958196,0,3732,2,NaN,NaN
461,-4.721395,8.013102,0,3735,2,NaN,NaN
462,-4.753505,8.079547,0,3738,2,NaN,NaN
463,-4.782694,8.160406,0,3740,2,NaN,NaN
464,-4.826473,8.249892,0,3742,2,NaN,NaN
465,-4.873164,8.359528,0,3742,2,NaN,NaN
466,-4.911096,8.506574,0,3740,2,NaN,NaN
467,-4.95194,8.690944,0,3738,2,NaN,NaN
468,-4.981112,8.883761,0,3734,2,NaN,NaN
469,-5.016115,9.067755,0,3731,2,NaN,NaN
470,-5.039448,9.199885,0,3728,2,NaN,NaN
471,-5.056946,9.334785,0,3723,2,NaN,NaN
472,-5.071528,9.449512,0,3716,2,NaN,NaN
473,-5.074444,9.572758,0,3707,2,NaN,NaN
474,-5.065695,9.655827,0,3700,2,NaN,NaN
475,-5.048197,9.715955,0,3696,2,NaN,NaN
476,-5.024865,9.744579,0,3689,2,NaN,NaN
477,-4.99278,9.747442,0,3683,2,NaN,NaN
478,-4.946106,9.73313,0,3673,2,NaN,NaN
479,-4.914013,9.70164,0,3669,1,NaN,NaN
480,-4.873164,9.661554,0,3666,1,NaN,NaN
481,-4.835228,9.598542,0,3666,1,NaN,NaN
482,-4.785613,9.535507,0,3668,1,NaN,NaN
483,-4.759343,9.469581,0,3669,1,NaN,NaN
484,-4.735991,9.435175,0,3670,1,NaN,NaN
485,-4.724314,9.412234,0,3669,1,NaN,NaN
486,-4.718475,9.406498,0,3671,1,NaN,NaN
487,-4.718475,9.397894,0,3673,1,NaN,NaN
488,-4.721395,9.392158,0,3674,1,NaN,NaN
489,-4.724314,9.38929,0,3672,1,NaN,NaN
490,-4.727233,9.38929,0,3671,1,NaN,NaN
491,-4.730152,9.397894,0,3668,1,NaN,NaN
492,-4.733072,9.409366,0,3666,1,NaN,NaN
493,-4.73891,9.42944,0,3663,1,NaN,NaN
494,-4.747667,9.443777,0,3663,1,NaN,NaN
495,-4.759343,9.449512,0,3664,1,NaN,NaN
496,-4.765181,9.443777,0,3665,1,NaN,NaN
497,-4.773938,9.438043,0,3666,1,NaN,NaN
