n,x,y,val,dP,lab,xT,yT
14290,6.659466,2.536203,0,1679,1,NaN,NaN
14291,6.647867,2.533262,0,1678,1,NaN,NaN
14292,6.644967,2.524439,0,1678,1,NaN,NaN
14293,6.639167,2.518558,0,1679,1,NaN,NaN
14294,6.642067,2.509735,0,1680,1,NaN,NaN
14295,6.647867,2.509735,0,1680,1,NaN,NaN
14296,6.656566,2.509735,0,1681,1,NaN,NaN
14297,6.659466,2.509735,0,1681,1,NaN,NaN
14298,6.668165,2.512676,0,1681,1,NaN,NaN
14299,6.676863,2.518558,0,1681,1,NaN,NaN
14300,6.685562,2.518558,0,1681,1,NaN,NaN
14301,6.679763,2.518558,0,1682,1,NaN,NaN
14302,6.668165,2.518558,0,1682,1,NaN,NaN
14303,6.656566,2.524439,0,1682,1,NaN,NaN
14304,6.659466,2.52738,0,1682,1,NaN,NaN
14305,6.668165,2.530321,0,1682,1,NaN,NaN
14306,6.676863,2.530321,0,1681,1,NaN,NaN
14307,6.682662,2.536203,0,1679,1,NaN,NaN
14308,6.682662,2.542085,0,1679,1,NaN,NaN
14309,6.676863,2.533262,0,1680,1,NaN,NaN
14310,6.671064,2.518558,0,1682,1,NaN,NaN
14311,6.665265,2.500912,0,1682,1,NaN,NaN
14312,6.662366,2.515617,0,1682,1,NaN,NaN
14313,6.662366,2.530321,0,1681,1,NaN,NaN
14314,6.662366,2.524439,0,1682,1,NaN,NaN
14315,6.659466,2.503853,0,1683,1,NaN,NaN
14316,6.665265,2.486206,0,1685,1,NaN,NaN
14317,6.671064,2.495029,0,1686,1,NaN,NaN
14318,6.682662,2.506794,0,1686,1,NaN,NaN
14319,6.685562,2.512676,0,1686,1,NaN,NaN
14320,6.673964,2.500912,0,1686,1,NaN,NaN
14321,6.659466,2.486206,0,1686,1,NaN,NaN
14322,6.653666,2.474442,0,1686,1,NaN,NaN
14323,6.662366,2.480324,0,1687,1,NaN,NaN
14324,6.671064,2.486206,0,1687,1,NaN,NaN
14325,6.673964,2.489147,0,1688,1,NaN,NaN
14326,6.673964,2.489147,0,1687,1,NaN,NaN
14327,6.671064,2.492088,0,1687,1,NaN,NaN
14328,6.668165,2.512676,0,1686,1,NaN,NaN
14329,6.659466,2.533262,0,1686,1,NaN,NaN
14330,6.653666,2.550907,0,1686,1,NaN,NaN
14331,6.650767,2.550907,0,1686,1,NaN,NaN
14332,6.647867,2.547966,0,1686,1,NaN,NaN
14333,6.647867,2.545026,0,1686,1,NaN,NaN
14334,6.656566,2.542085,0,1687,1,NaN,NaN
14335,6.665265,2.539144,0,1688,1,NaN,NaN
14336,6.673964,2.539144,0,1689,1,NaN,NaN
14337,6.673964,2.545026,0,1689,1,NaN,NaN
14338,6.673964,2.550907,0,1690,1,NaN,NaN
14339,6.673964,2.556789,0,1690,1,NaN,NaN
14340,6.676863,2.556789,0,1687,1,NaN,NaN
14341,6.682662,2.547966,0,1684,1,NaN,NaN
14342,6.694259,2.536203,0,1682,1,NaN,NaN
14343,6.697159,2.521498,0,1682,1,NaN,NaN
14344,6.708755,2.512676,0,1683,1,NaN,NaN
14345,6.714553,2.512676,0,1683,1,NaN,NaN
14346,6.717452,2.512676,0,1683,1,NaN,NaN
14347,6.714553,2.512676,0,1683,1,NaN,NaN
14348,6.714553,2.512676,0,1683,1,NaN,NaN
14349,6.714553,2.515617,0,1684,1,NaN,NaN
14350,6.711654,2.524439,0,1685,1,NaN,NaN
14351,6.708755,2.542085,0,1686,1,NaN,NaN
14352,6.702957,2.553848,0,1685,1,NaN,NaN
14353,6.700058,2.565611,0,1684,1,NaN,NaN
14354,6.697159,2.577374,0,1683,1,NaN,NaN
14355,6.700058,2.592077,0,1681,1,NaN,NaN
14356,6.700058,2.60678,0,1679,1,NaN,NaN
14357,6.700058,2.60678,0,1679,1,NaN,NaN
14358,6.702957,2.597958,0,1679,1,NaN,NaN
14359,6.711654,2.586196,0,1680,1,NaN,NaN
14360,6.720351,2.568552,0,1681,1,NaN,NaN
14361,6.729048,2.55973,0,1682,1,NaN,NaN
14362,6.731947,2.550907,0,1681,1,NaN,NaN
14363,6.720351,2.547966,0,1680,1,NaN,NaN
14364,6.705856,2.545026,0,1679,1,NaN,NaN
14365,6.714553,2.545026,0,1680,1,NaN,NaN
14366,6.737744,2.539144,0,1680,1,NaN,NaN
14367,6.758035,2.536203,0,1681,1,NaN,NaN
14368,6.755136,2.545026,0,1683,1,NaN,NaN
14369,6.755136,2.556789,0,1685,1,NaN,NaN
14370,6.740643,2.553848,0,1686,1,NaN,NaN
14371,6.729048,2.539144,0,1688,1,NaN,NaN
14372,6.720351,2.530321,0,1690,1,NaN,NaN
14373,6.726149,2.536203,0,1692,1,NaN,NaN
14374,6.731947,2.550907,0,1691,1,NaN,NaN
14375,6.734846,2.556789,0,1691,1,NaN,NaN
14376,6.729048,2.536203,0,1690,1,NaN,NaN
14377,6.720351,2.506794,0,1690,1,NaN,NaN
14378,6.714553,2.483265,0,1690,1,NaN,NaN
14379,6.714553,2.492088,0,1690,1,NaN,NaN
14380,6.740643,2.503853,0,1691,1,NaN,NaN
14381,6.76673,2.512676,0,1691,1,NaN,NaN
14382,6.772527,2.52738,0,1691,1,NaN,NaN
14383,6.749339,2.539144,0,1688,1,NaN,NaN
14384,6.726149,2.545026,0,1687,1,NaN,NaN
14385,6.72325,2.545026,0,1687,1,NaN,NaN
14386,6.72325,2.545026,0,1688,1,NaN,NaN
14387,6.743542,2.545026,0,1688,1,NaN,NaN
14388,6.760933,2.545026,0,1688,1,NaN,NaN
14389,6.769629,2.545026,0,1688,1,NaN,NaN
14390,6.758035,2.542085,0,1688,1,NaN,NaN
14391,6.746441,2.539144,0,1690,1,NaN,NaN
14392,6.740643,2.530321,0,1692,1,NaN,NaN
14393,6.740643,2.52738,0,1693,1,NaN,NaN
14394,6.734846,2.52738,0,1693,2,NaN,NaN
14395,6.72325,2.533262,0,1693,2,NaN,NaN
14396,6.708755,2.512676,0,1694,2,NaN,NaN
14397,6.694259,2.486206,0,1695,2,NaN,NaN
14398,6.639167,2.459736,0,1697,2,NaN,NaN
14399,6.540551,2.465618,0,1697,2,NaN,NaN
14400,6.421579,2.471501,0,1698,2,NaN,NaN
14401,6.31707,2.421499,0,1699,2,NaN,NaN
14402,6.151511,2.371494,0,1702,2,NaN,NaN
14403,5.884078,2.318543,0,1703,2,NaN,NaN
14404,5.546513,2.318543,0,1705,2,NaN,NaN
14405,5.176495,2.318543,0,1705,2,NaN,NaN
14406,4.814799,2.28324,0,1706,2,NaN,NaN
14407,4.376752,2.236167,0,1711,2,NaN,NaN
14408,3.917714,2.189091,0,1715,2,NaN,NaN
14409,3.399597,2.159667,0,1720,2,NaN,NaN
14410,2.901446,2.142012,0,1720,2,NaN,NaN
14411,2.355909,2.1273,0,1722,2,NaN,NaN
14412,1.821689,2.142012,0,1725,2,NaN,NaN
14413,1.234273,2.165552,0,1729,2,NaN,NaN
14414,0.68774,2.192034,0,1733,2,NaN,NaN
14415,0.161656,2.215572,0,1734,2,NaN,NaN
14416,-0.320369,2.227341,0,1734,2,NaN,NaN
14417,-0.796472,2.230283,0,1734,2,NaN,NaN
14418,-1.29009,2.224399,0,1734,2,NaN,NaN
14419,-1.718916,2.221456,0,1734,2,NaN,NaN
14420,-2.129938,2.218514,0,1730,2,NaN,NaN
14421,-2.482069,2.218514,0,1725,2,NaN,NaN
14422,-2.816421,2.177322,0,1717,2,NaN,NaN
14423,-3.132999,2.133185,0,1710,2,NaN,NaN
14424,-3.446457,2.100816,0,1705,2,NaN,NaN
14425,-3.721661,2.08316,0,1701,2,NaN,NaN
14426,-3.993769,2.06256,0,1699,2,NaN,NaN
14427,-4.207233,2.056675,0,1698,2,NaN,NaN
14428,-4.429346,2.071389,0,1694,2,NaN,NaN
14429,-4.657164,2.086103,0,1692,2,NaN,NaN
14430,-4.846901,2.080217,0,1688,2,NaN,NaN
14431,-5.019031,2.06256,0,1686,2,NaN,NaN
14432,-5.124016,2.044903,0,1687,2,NaN,NaN
14433,-5.266855,2.036074,0,1688,2,NaN,NaN
14434,-5.36593,2.068446,0,1690,2,NaN,NaN
14435,-5.427107,2.100816,0,1689,2,NaN,NaN
14436,-5.453323,2.121415,0,1691,2,NaN,NaN
14437,-5.47371,2.100816,0,1693,2,NaN,NaN
14438,-5.491185,2.068446,0,1693,2,NaN,NaN
14439,-5.479535,2.033132,0,1692,2,NaN,NaN
14440,-5.444584,1.994872,0,1690,2,NaN,NaN
14441,-5.392151,1.956612,0,1691,2,NaN,NaN
14442,-5.339708,1.930122,0,1694,2,NaN,NaN
14443,-5.272684,1.909519,0,1698,2,NaN,NaN
14444,-5.228965,1.888915,0,1701,2,NaN,NaN
14445,-5.115268,1.871254,0,1702,2,NaN,NaN
14446,-5.024865,1.856537,0,1702,2,NaN,NaN
14447,-4.937354,1.856537,0,1703,2,NaN,NaN
14448,-4.919849,1.856537,0,1704,2,NaN,NaN
14449,-4.914013,1.85948,0,1704,2,NaN,NaN
14450,-4.908178,1.856537,0,1706,2,NaN,NaN
14451,-4.940271,1.853593,0,1708,1,NaN,NaN
14452,-4.99278,1.844763,0,1708,1,NaN,NaN
14453,-5.062779,1.841819,0,1707,1,NaN,NaN
14454,-5.100689,1.844763,0,1705,1,NaN,NaN
14455,-5.161918,1.853593,0,1705,1,NaN,NaN
14456,-5.240624,1.862424,0,1705,1,NaN,NaN
14457,-5.319311,1.865367,0,1705,1,NaN,NaN
14458,-5.380497,1.868311,0,1705,1,NaN,NaN
14459,-5.40963,1.85948,0,1707,1,NaN,NaN
14460,-5.435846,1.856537,0,1709,1,NaN,NaN
14461,-5.43002,1.856537,0,1710,1,NaN,NaN
14462,-5.421282,1.85948,0,1710,1,NaN,NaN
14463,-5.415456,1.856537,0,1709,1,NaN,NaN
14464,-5.415456,1.856537,0,1710,1,NaN,NaN
14465,-5.40963,1.844763,0,1711,1,NaN,NaN
14466,-5.386324,1.832988,0,1709,1,NaN,NaN
14467,-5.36593,1.81827,0,1708,1,NaN,NaN
14468,-5.348449,1.815326,0,1707,1,NaN,NaN
14469,-5.348449,1.81827,0,1707,1,NaN,NaN
14470,-5.339708,1.821214,0,1706,1,NaN,NaN
14471,-5.322225,1.827101,0,1706,1,NaN,NaN
14472,-5.298913,1.835932,0,1707,1,NaN,NaN
14473,-5.287256,1.841819,0,1708,1,NaN,NaN
14474,-5.278513,1.853593,0,1708,1,NaN,NaN
14475,-5.278513,1.856537,0,1706,1,NaN,NaN
14476,-5.278513,1.844763,0,1704,1,NaN,NaN
14477,-5.272684,1.832988,0,1703,1,NaN,NaN
14478,-5.266855,1.81827,0,1703,1,NaN,NaN
14479,-5.258112,1.812383,0,1703,1,NaN,NaN
14480,-5.249368,1.806495,0,1703,1,NaN,NaN
14481,-5.234795,1.797664,0,1702,1,NaN,NaN
14482,-5.211476,1.79472,0,1702,1,NaN,NaN
14483,-5.199816,1.79472,0,1703,1,NaN,NaN
14484,-5.191071,1.788833,0,1704,1,NaN,NaN
14485,-5.191071,1.788833,0,1705,1,NaN,NaN
14486,-5.185241,1.791776,0,1706,1,NaN,NaN
14487,-5.188156,1.785889,0,1707,1,NaN,NaN
14488,-5.196901,1.782945,0,1707,1,NaN,NaN
14489,-5.205646,1.777058,0,1706,1,NaN,NaN
14490,-5.202731,1.782945,0,1705,1,NaN,NaN
14491,-5.196901,1.788833,0,1706,1,NaN,NaN
14492,-5.191071,1.791776,0,1707,1,NaN,NaN
14493,-5.185241,1.79472,0,1707,1,NaN,NaN
14494,-5.193986,1.797664,0,1708,1,NaN,NaN
14495,-5.202731,1.797664,0,1709,1,NaN,NaN
14496,-5.205646,1.79472,0,1709,1,NaN,NaN
14497,-5.199816,1.791776,0,1709,1,NaN,NaN
14498,-5.196901,1.788833,0,1708,1,NaN,NaN
14499,-5.196901,1.788833,0,1708,1,NaN,NaN
14500,-5.188156,1.791776,0,1706,1,NaN,NaN
14501,-5.182325,1.79472,0,1705,1,NaN,NaN
14502,-5.176495,1.79472,0,1704,1,NaN,NaN
14503,-5.176495,1.79472,0,1705,1,NaN,NaN
14504,-5.176495,1.774114,0,1705,1,NaN,NaN
14505,-5.176495,1.753507,0,1704,1,NaN,NaN
14506,-5.176495,1.735843,0,1703,1,NaN,NaN
14507,-5.17941,1.738787,0,1707,1,NaN,NaN
14508,-5.185241,1.741731,0,1710,1,NaN,NaN
14509,-5.188156,1.741731,0,1713,1,NaN,NaN
14510,-5.188156,1.738787,0,1713,1,NaN,NaN
14511,-5.202731,1.735843,0,1712,1,NaN,NaN
14512,-5.220221,1.727012,0,1712,1,NaN,NaN
14513,-5.226051,1.721124,0,1711,1,NaN,NaN
14514,-5.214391,1.715236,0,1711,1,NaN,NaN
14515,-5.196901,1.715236,0,1711,1,NaN,NaN
14516,-5.188156,1.71818,0,1710,1,NaN,NaN
14517,-5.17941,1.715236,0,1710,1,NaN,NaN
14518,-5.17941,1.70346,0,1709,1,NaN,NaN
14519,-5.191071,1.688739,0,1711,1,NaN,NaN
14520,-5.205646,1.682851,0,1713,1,NaN,NaN
14521,-5.220221,1.685795,0,1716,1,NaN,NaN
14522,-5.220221,1.682851,0,1715,1,NaN,NaN
14523,-5.208561,1.682851,0,1714,1,NaN,NaN
14524,-5.199816,1.682851,0,1714,1,NaN,NaN
14525,-5.199816,1.679907,0,1713,1,NaN,NaN
14526,-5.214391,1.682851,0,1712,1,NaN,NaN
14527,-5.226051,1.691683,0,1710,1,NaN,NaN
14528,-5.23188,1.700515,0,1709,1,NaN,NaN
14529,-5.234795,1.70346,0,1708,1,NaN,NaN
14530,-5.23771,1.70346,0,1708,1,NaN,NaN
14531,-5.23771,1.706404,0,1709,1,NaN,NaN
14532,-5.23188,1.709348,0,1709,1,NaN,NaN
14533,-5.223136,1.715236,0,1709,1,NaN,NaN
14534,-5.214391,1.721124,0,1708,1,NaN,NaN
14535,-5.211476,1.724068,0,1707,1,NaN,NaN
14536,-5.208561,1.724068,0,1705,1,NaN,NaN
14537,-5.211476,1.724068,0,1705,1,NaN,NaN
14538,-5.211476,1.727012,0,1705,1,NaN,NaN
14539,-5.214391,1.729955,0,1705,1,NaN,NaN
14540,-5.217306,1.735843,0,1705,1,NaN,NaN
14541,-5.226051,1.735843,0,1704,1,NaN,NaN
14542,-5.228965,1.741731,0,1705,1,NaN,NaN
14543,-5.234795,1.744675,0,1707,1,NaN,NaN
14544,-5.234795,1.750563,0,1708,1,NaN,NaN
14545,-5.249368,1.753507,0,1708,1,NaN,NaN
14546,-5.261027,1.759395,0,1708,1,NaN,NaN
14547,-5.272684,1.762338,0,1708,1,NaN,NaN
14548,-5.261027,1.765282,0,1708,1,NaN,NaN
14549,-5.249368,1.768226,0,1708,1,NaN,NaN
14550,-5.243539,1.774114,0,1708,1,NaN,NaN
14551,-5.246454,1.780001,0,1708,1,NaN,NaN
14552,-5.252283,1.777058,0,1706,1,NaN,NaN
14553,-5.252283,1.765282,0,1704,1,NaN,NaN
14554,-5.243539,1.753507,0,1702,1,NaN,NaN
14555,-5.23188,1.77117,0,1702,1,NaN,NaN
14556,-5.223136,1.791776,0,1702,1,NaN,NaN
14557,-5.220221,1.797664,0,1702,1,NaN,NaN
14558,-5.23771,1.785889,0,1703,1,NaN,NaN
14559,-5.252283,1.774114,0,1705,1,NaN,NaN
14560,-5.26977,1.780001,0,1704,1,NaN,NaN
14561,-5.26977,1.780001,0,1702,1,NaN,NaN
14562,-5.272684,1.774114,0,1702,1,NaN,NaN
14563,-5.26977,1.768226,0,1705,1,NaN,NaN
14564,-5.263941,1.765282,0,1707,1,NaN,NaN
14565,-5.261027,1.768226,0,1707,1,NaN,NaN
14566,-5.255197,1.774114,0,1704,1,NaN,NaN
14567,-5.249368,1.777058,0,1702,1,NaN,NaN
14568,-5.249368,1.77117,0,1700,1,NaN,NaN
14569,-5.246454,1.768226,0,1700,1,NaN,NaN
14570,-5.246454,1.777058,0,1701,1,NaN,NaN
14571,-5.240624,1.791776,0,1704,1,NaN,NaN
14572,-5.23188,1.774114,0,1706,1,NaN,NaN
14573,-5.223136,1.750563,0,1707,1,NaN,NaN
14574,-5.220221,1.735843,0,1706,1,NaN,NaN
14575,-5.220221,1.744675,0,1707,1,NaN,NaN
14576,-5.23188,1.759395,0,1707,1,NaN,NaN
14577,-5.243539,1.765282,0,1707,1,NaN,NaN
14578,-5.26977,1.759395,0,1706,1,NaN,NaN
14579,-5.284342,1.747619,0,1706,1,NaN,NaN
14580,-5.287256,1.735843,0,1707,1,NaN,NaN
14581,-5.266855,1.738787,0,1707,1,NaN,NaN
14582,-5.240624,1.738787,0,1707,1,NaN,NaN
14583,-5.226051,1.735843,0,1707,1,NaN,NaN
14584,-5.217306,1.732899,0,1707,1,NaN,NaN
14585,-5.214391,1.735843,0,1710,1,NaN,NaN
14586,-5.211476,1.724068,0,1714,1,NaN,NaN
14587,-5.211476,1.694627,0,1718,1,NaN,NaN
14588,-5.228965,1.662242,0,1720,1,NaN,NaN
14589,-5.246454,1.647521,0,1721,2,NaN,NaN
14590,-5.325139,1.656354,0,1719,2,NaN,NaN
14591,-5.395064,1.685795,0,1716,2,NaN,NaN
14592,-5.476623,1.712292,0,1711,2,NaN,NaN
14593,-5.537778,1.735843,0,1710,2,NaN,NaN
14594,-5.642585,1.735843,0,1709,2,NaN,NaN
14595,-5.77354,1.715236,0,1711,2,NaN,NaN
14596,-5.898619,1.697571,0,1711,2,NaN,NaN
14597,-6.000386,1.674019,0,1710,2,NaN,NaN
14598,-6.096302,1.66813,0,1709,2,NaN,NaN
14599,-6.163133,1.662242,0,1709,2,NaN,NaN
14600,-6.203804,1.659298,0,1708,2,NaN,NaN
14601,-6.209614,1.659298,0,1707,2,NaN,NaN
14602,-6.227042,1.665186,0,1706,2,NaN,NaN
14603,-6.250278,1.662242,0,1706,1,NaN,NaN
14604,-6.247374,1.656354,0,1707,1,NaN,NaN
14605,-6.18928,1.647521,0,1707,1,NaN,NaN
14606,-6.134078,1.644577,0,1707,1,NaN,NaN
14607,-6.081772,1.638689,0,1706,1,NaN,NaN
14608,-6.035268,1.629856,0,1705,1,NaN,NaN
14609,-5.988757,1.623967,0,1704,1,NaN,NaN
14610,-5.956776,1.618079,0,1703,1,NaN,NaN
14611,-5.930607,1.635744,0,1705,1,NaN,NaN
14612,-5.895711,1.65341,0,1706,1,NaN,NaN
14613,-5.86081,1.682851,0,1708,1,NaN,NaN
14614,-5.843358,1.697571,0,1709,1,NaN,NaN
14615,-5.834632,1.691683,0,1711,1,NaN,NaN
14616,-5.822996,1.66813,0,1711,1,NaN,NaN
14617,-5.81427,1.647521,0,1710,1,NaN,NaN
14618,-5.808451,1.644577,0,1709,1,NaN,NaN
14619,-5.808451,1.650465,0,1709,1,NaN,NaN
14620,-5.808451,1.659298,0,1708,1,NaN,NaN
14621,-5.825905,1.65341,0,1708,1,NaN,NaN
14622,-5.84045,1.638689,0,1708,1,NaN,NaN
14623,-5.857902,1.623967,0,1711,1,NaN,NaN
14624,-5.857902,1.621023,0,1715,1,NaN,NaN
14625,-5.854993,1.621023,0,1718,1,NaN,NaN
14626,-5.854993,1.618079,0,1718,1,NaN,NaN
14627,-5.86081,1.603357,0,1718,1,NaN,NaN
14628,-5.872444,1.588635,0,1718,1,NaN,NaN
14629,-5.886986,1.588635,0,1717,1,NaN,NaN
14630,-5.895711,1.603357,0,1716,1,NaN,NaN
14631,-5.898619,1.618079,0,1716,1,NaN,NaN
14632,-5.901527,1.618079,0,1716,1,NaN,NaN
14633,-5.904435,1.615134,0,1716,1,NaN,NaN
14634,-5.884078,1.618079,0,1715,1,NaN,NaN
14635,-5.86081,1.621023,0,1715,1,NaN,NaN
14636,-5.849176,1.626912,0,1714,1,NaN,NaN
14637,-5.872444,1.629856,0,1714,1,NaN,NaN
14638,-5.898619,1.650465,0,1714,1,NaN,NaN
14639,-5.910251,1.66813,0,1715,1,NaN,NaN
14640,-5.913159,1.674019,0,1715,1,NaN,NaN
14641,-5.916067,1.665186,0,1715,1,NaN,NaN
14642,-5.918975,1.662242,0,1716,1,NaN,NaN
14643,-5.921883,1.665186,0,1718,1,NaN,NaN
14644,-5.924791,1.66813,0,1718,1,NaN,NaN
14645,-5.921883,1.66813,0,1720,1,NaN,NaN
14646,-5.918975,1.665186,0,1720,1,NaN,NaN
14647,-5.918975,1.682851,0,1721,1,NaN,NaN
14648,-5.921883,1.700515,0,1722,1,NaN,NaN
14649,-5.924791,1.71818,0,1722,1,NaN,NaN
14650,-5.924791,1.715236,0,1722,1,NaN,NaN
14651,-5.921883,1.715236,0,1721,1,NaN,NaN
14652,-5.910251,1.715236,0,1720,1,NaN,NaN
14653,-5.898619,1.715236,0,1719,1,NaN,NaN
14654,-5.881169,1.712292,0,1718,1,NaN,NaN
14655,-5.878261,1.70346,0,1719,1,NaN,NaN
14656,-5.881169,1.688739,0,1719,1,NaN,NaN
14657,-5.889894,1.674019,0,1719,1,NaN,NaN
14658,-5.901527,1.665186,0,1718,1,NaN,NaN
14659,-5.907343,1.662242,0,1719,1,NaN,NaN
14660,-5.910251,1.662242,0,1722,1,NaN,NaN
14661,-5.910251,1.662242,0,1724,1,NaN,NaN
14662,-5.916067,1.665186,0,1723,1,NaN,NaN
14663,-5.924791,1.665186,0,1722,1,NaN,NaN
14664,-5.933515,1.665186,0,1720,1,NaN,NaN
14665,-5.93933,1.665186,0,1721,1,NaN,NaN
14666,-5.93933,1.665186,0,1721,1,NaN,NaN
14667,-5.933515,1.665186,0,1722,1,NaN,NaN
14668,-5.927699,1.66813,0,1720,1,NaN,NaN
14669,-5.918975,1.66813,0,1718,1,NaN,NaN
14670,-5.913159,1.665186,0,1717,1,NaN,NaN
14671,-5.910251,1.659298,0,1718,1,NaN,NaN
14672,-5.910251,1.650465,0,1720,1,NaN,NaN
14673,-5.907343,1.647521,0,1721,1,NaN,NaN
14674,-5.913159,1.650465,0,1723,1,NaN,NaN
14675,-5.918975,1.650465,0,1723,1,NaN,NaN
14676,-5.927699,1.65341,0,1723,1,NaN,NaN
14677,-5.927699,1.656354,0,1723,1,NaN,NaN
14678,-5.930607,1.659298,0,1722,1,NaN,NaN
14679,-5.933515,1.656354,0,1722,1,NaN,NaN
14680,-5.933515,1.650465,0,1721,1,NaN,NaN
14681,-5.924791,1.650465,0,1721,1,NaN,NaN
14682,-5.916067,1.647521,0,1721,1,NaN,NaN
14683,-5.916067,1.647521,0,1721,1,NaN,NaN
14684,-5.921883,1.644577,0,1721,1,NaN,NaN
14685,-5.921883,1.644577,0,1722,1,NaN,NaN
14686,-5.921883,1.644577,0,1721,1,NaN,NaN
14687,-5.924791,1.647521,0,1721,1,NaN,NaN
14688,-5.927699,1.650465,0,1720,1,NaN,NaN
14689,-5.933515,1.65341,0,1720,1,NaN,NaN
14690,-5.936422,1.65341,0,1720,1,NaN,NaN
14691,-5.93933,1.65341,0,1720,1,NaN,NaN
14692,-5.942238,1.65341,0,1719,1,NaN,NaN
14693,-5.942238,1.650465,0,1719,1,NaN,NaN
14694,-5.942238,1.650465,0,1718,1,NaN,NaN
14695,-5.942238,1.650465,0,1717,1,NaN,NaN
14696,-5.942238,1.647521,0,1716,1,NaN,NaN
14697,-5.942238,1.65341,0,1715,1,NaN,NaN
14698,-5.948053,1.656354,0,1714,1,NaN,NaN
14699,-5.950961,1.662242,0,1713,1,NaN,NaN
14700,-5.936422,1.659298,0,1713,1,NaN,NaN
14701,-5.918975,1.656354,0,1711,1,NaN,NaN
14702,-5.901527,1.65341,0,1711,1,NaN,NaN
14703,-5.907343,1.644577,0,1710,1,NaN,NaN
14704,-5.910251,1.629856,0,1710,1,NaN,NaN
14705,-5.913159,1.615134,0,1710,1,NaN,NaN
14706,-5.910251,1.61219,0,1712,1,NaN,NaN
14707,-5.910251,1.621023,0,1713,1,NaN,NaN
14708,-5.910251,1.6328,0,1712,1,NaN,NaN
14709,-5.910251,1.644577,0,1711,1,NaN,NaN
14710,-5.916067,1.638689,0,1709,1,NaN,NaN
14711,-5.921883,1.635744,0,1708,1,NaN,NaN
14712,-5.930607,1.629856,0,1707,1,NaN,NaN
14713,-5.936422,1.629856,0,1707,1,NaN,NaN
14714,-5.93933,1.629856,0,1709,1,NaN,NaN
14715,-5.945145,1.629856,0,1711,1,NaN,NaN
14716,-5.945145,1.635744,0,1713,1,NaN,NaN
14717,-5.933515,1.638689,0,1712,1,NaN,NaN
14718,-5.921883,1.647521,0,1712,1,NaN,NaN
14719,-5.907343,1.65341,0,1711,1,NaN,NaN
14720,-5.913159,1.641633,0,1711,1,NaN,NaN
14721,-5.927699,1.623967,0,1711,1,NaN,NaN
14722,-5.93933,1.61219,0,1712,1,NaN,NaN
14723,-5.945145,1.615134,0,1709,1,NaN,NaN
14724,-5.942238,1.621023,0,1705,1,NaN,NaN
14725,-5.93933,1.621023,0,1701,1,NaN,NaN
14726,-5.93933,1.623967,0,1701,1,NaN,NaN
14727,-5.93933,1.623967,0,1701,1,NaN,NaN
14728,-5.942238,1.621023,0,1701,1,NaN,NaN
14729,-5.942238,1.626912,0,1701,1,NaN,NaN
14730,-5.942238,1.6328,0,1702,1,NaN,NaN
14731,-5.945145,1.635744,0,1703,1,NaN,NaN
14732,-5.945145,1.623967,0,1703,1,NaN,NaN
14733,-5.948053,1.61219,0,1704,1,NaN,NaN
14734,-5.948053,1.609246,0,1705,1,NaN,NaN
14735,-5.953868,1.606302,0,1706,1,NaN,NaN
14736,-5.959683,1.603357,0,1703,1,NaN,NaN
14737,-5.959683,1.603357,0,1701,1,NaN,NaN
14738,-5.936422,1.600413,0,1698,1,NaN,NaN
14739,-5.901527,1.597468,0,1698,2,NaN,NaN
14740,-5.857902,1.603357,0,1698,2,NaN,NaN
14741,-5.825905,1.61219,0,1698,2,NaN,NaN
14742,-5.796815,1.635744,0,1698,2,NaN,NaN
14743,-5.747354,1.650465,0,1697,2,NaN,NaN
14744,-5.680422,1.665186,0,1695,2,NaN,NaN
14745,-5.57854,1.662242,0,1694,2,NaN,NaN
14746,-5.447497,1.65341,0,1693,2,NaN,NaN
14747,-5.272684,1.6328,0,1693,2,NaN,NaN
14748,-5.080276,1.615134,0,1694,2,NaN,NaN
14749,-4.896507,1.61219,0,1694,2,NaN,NaN
14750,-4.715556,1.626912,0,1692,2,NaN,NaN
14751,-4.549115,1.644577,0,1690,2,NaN,NaN
14752,-4.376752,1.61219,0,1689,2,NaN,NaN
14753,-4.236466,1.573913,0,1690,2,NaN,NaN
14754,-4.093205,1.532691,0,1691,2,NaN,NaN
14755,-4.011318,1.526802,0,1691,2,NaN,NaN
14756,-3.941117,1.520913,0,1693,2,NaN,NaN
14757,-3.929415,1.517968,0,1693,2,NaN,NaN
14758,-3.955743,1.520913,0,1692,2,NaN,NaN
14759,-3.990844,1.523857,0,1691,2,NaN,NaN
14760,-4.055188,1.523857,0,1691,2,NaN,NaN
14761,-4.087357,1.526802,0,1691,1,NaN,NaN
14762,-4.157533,1.523857,0,1692,1,NaN,NaN
14763,-4.198463,1.517968,0,1692,1,NaN,NaN
14764,-4.236466,1.535635,0,1693,1,NaN,NaN
14765,-4.294925,1.556247,0,1694,1,NaN,NaN
14766,-4.353375,1.579802,0,1695,1,NaN,NaN
14767,-4.417659,1.588635,0,1695,1,NaN,NaN
14768,-4.435189,1.597468,0,1697,1,NaN,NaN
14769,-4.449797,1.606302,0,1698,1,NaN,NaN
14770,-4.461483,1.588635,0,1700,1,NaN,NaN
14771,-4.467325,1.568025,0,1700,1,NaN,NaN
14772,-4.476089,1.559191,0,1700,1,NaN,NaN
14773,-4.481932,1.568025,0,1699,1,NaN,NaN
14774,-4.487774,1.579802,0,1696,1,NaN,NaN
14775,-4.490696,1.570969,0,1694,1,NaN,NaN
