n,x,y,val,dP,lab,xT,yT
72,-15.655252,8.027548,0,3592,1,NaN,NaN
73,-15.655252,8.036215,0,3591,1,NaN,NaN
74,-15.655252,8.033326,0,3591,1,NaN,NaN
75,-15.652527,8.024659,0,3593,2,NaN,NaN
76,-15.630723,8.015991,0,3595,2,NaN,NaN
77,-15.589827,8.015991,0,3592,2,NaN,NaN
78,-15.548915,8.01888,0,3589,2,NaN,NaN
79,-15.480693,8.02177,0,3585,2,NaN,NaN
80,-15.393302,8.02177,0,3585,2,NaN,NaN
81,-15.242928,8.041993,0,3585,2,NaN,NaN
82,-15.116996,8.059326,0,3587,2,NaN,NaN
83,-14.966228,8.079547,0,3589,2,NaN,NaN
84,-14.787773,8.105541,0,3591,2,NaN,NaN
85,-14.545706,8.134419,0,3592,2,NaN,NaN
86,-14.283786,8.171955,0,3592,2,NaN,NaN
87,-14.062748,8.183503,0,3592,2,NaN,NaN
88,-13.832968,8.21237,0,3592,2,NaN,NaN
89,-13.591627,8.226803,0,3592,2,NaN,NaN
90,-13.316399,8.275864,0,3592,2,NaN,NaN
91,-13.071224,8.310488,0,3592,2,NaN,NaN
92,-12.845121,8.339336,0,3591,2,NaN,NaN
93,-12.615811,8.365297,0,3591,2,NaN,NaN
94,-12.405715,8.388369,0,3591,2,NaN,NaN
95,-12.22055,8.417207,0,3597,2,NaN,NaN
96,-12.094152,8.414323,0,3605,2,NaN,NaN
97,-11.939504,8.408556,0,3612,2,NaN,NaN
98,-11.787495,8.405672,0,3614,2,NaN,NaN
99,-11.618399,8.399905,0,3614,2,NaN,NaN
100,-11.502732,8.385485,0,3613,2,NaN,NaN
101,-11.415213,8.371065,0,3613,1,NaN,NaN
102,-11.341768,8.353759,0,3611,1,NaN,NaN
103,-11.256977,8.345106,0,3609,1,NaN,NaN
104,-11.177794,8.333567,0,3608,1,NaN,NaN
105,-11.087246,8.322028,0,3610,1,NaN,NaN
106,-11.010802,8.310488,0,3610,1,NaN,NaN
107,-10.920151,8.304717,0,3610,1,NaN,NaN
108,-10.860631,8.298947,0,3605,1,NaN,NaN
109,-10.809595,8.293176,0,3601,1,NaN,NaN
110,-10.78407,8.290291,0,3598,1,NaN,NaN
111,-10.764215,8.290291,0,3600,1,NaN,NaN
112,-10.755705,8.293176,0,3601,1,NaN,NaN
113,-10.755705,8.293176,0,3602,1,NaN,NaN
114,-10.755705,8.293176,0,3600,1,NaN,NaN
115,-10.767052,8.296062,0,3598,1,NaN,NaN
116,-10.781234,8.296062,0,3596,1,NaN,NaN
117,-10.801087,8.293176,0,3597,1,NaN,NaN
118,-10.835115,8.296062,0,3597,1,NaN,NaN
119,-10.860631,8.298947,0,3595,1,NaN,NaN
120,-10.880474,8.307603,0,3593,1,NaN,NaN
121,-10.883308,8.310488,0,3593,1,NaN,NaN
122,-10.874805,8.313373,0,3589,1,NaN,NaN
123,-10.869135,8.316258,0,3585,1,NaN,NaN
124,-10.854961,8.307603,0,3580,1,NaN,NaN
125,-10.849291,8.301832,0,3580,1,NaN,NaN
126,-10.843621,8.293176,0,3579,1,NaN,NaN
127,-10.843621,8.293176,0,3579,1,NaN,NaN
128,-10.840786,8.298947,0,3578,1,NaN,NaN
129,-10.835115,8.304717,0,3577,1,NaN,NaN
130,-10.840786,8.316258,0,3576,1,NaN,NaN
131,-10.846456,8.322028,0,3574,1,NaN,NaN
132,-10.849291,8.322028,0,3569,1,NaN,NaN
133,-10.843621,8.316258,0,3566,1,NaN,NaN
134,-10.840786,8.313373,0,3563,1,NaN,NaN
135,-10.835115,8.319143,0,3562,1,NaN,NaN
136,-10.826609,8.324913,0,3562,1,NaN,NaN
137,-10.818102,8.322028,0,3562,1,NaN,NaN
138,-10.803923,8.322028,0,3563,1,NaN,NaN
139,-10.801087,8.319143,0,3563,1,NaN,NaN
140,-10.806759,8.319143,0,3565,1,NaN,NaN
141,-10.818102,8.316258,0,3566,1,NaN,NaN
142,-10.820938,8.313373,0,3567,1,NaN,NaN
143,-10.815267,8.310488,0,3568,1,NaN,NaN
144,-10.809595,8.313373,0,3567,1,NaN,NaN
145,-10.809595,8.316258,0,3567,1,NaN,NaN
146,-10.815267,8.313373,0,3567,1,NaN,NaN
147,-10.820938,8.301832,0,3568,1,NaN,NaN
148,-10.820938,8.290291,0,3566,1,NaN,NaN
149,-10.815267,8.296062,0,3562,1,NaN,NaN
150,-10.806759,8.310488,0,3560,1,NaN,NaN
151,-10.798251,8.322028,0,3562,1,NaN,NaN
152,-10.801087,8.324913,0,3561,1,NaN,NaN
153,-10.801087,8.324913,0,3560,1,NaN,NaN
154,-10.801087,8.327797,0,3558,1,NaN,NaN
155,-10.801087,8.324913,0,3557,1,NaN,NaN
156,-10.809595,8.327797,0,3557,1,NaN,NaN
157,-10.818102,8.319143,0,3557,1,NaN,NaN
158,-10.823773,8.310488,0,3555,1,NaN,NaN
159,-10.820938,8.304717,0,3553,1,NaN,NaN
160,-10.820938,8.307603,0,3552,1,NaN,NaN
161,-10.820938,8.307603,0,3553,1,NaN,NaN
162,-10.818102,8.301832,0,3551,1,NaN,NaN
163,-10.820938,8.310488,0,3548,1,NaN,NaN
164,-10.823773,8.322028,0,3545,1,NaN,NaN
165,-10.826609,8.327797,0,3545,1,NaN,NaN
166,-10.823773,8.322028,0,3546,1,NaN,NaN
167,-10.818102,8.310488,0,3548,1,NaN,NaN
168,-10.812431,8.307603,0,3548,1,NaN,NaN
169,-10.809595,8.316258,0,3546,1,NaN,NaN
170,-10.815267,8.327797,0,3541,1,NaN,NaN
171,-10.826609,8.336452,0,3536,1,NaN,NaN
172,-10.840786,8.339336,0,3532,1,NaN,NaN
173,-10.846456,8.339336,0,3533,1,NaN,NaN
174,-10.846456,8.339336,0,3533,1,NaN,NaN
175,-10.849291,8.339336,0,3535,1,NaN,NaN
176,-10.854961,8.339336,0,3535,1,NaN,NaN
177,-10.869135,8.342221,0,3536,1,NaN,NaN
178,-10.874805,8.339336,0,3537,1,NaN,NaN
179,-10.880474,8.336452,0,3535,1,NaN,NaN
180,-10.880474,8.333567,0,3532,1,NaN,NaN
181,-10.874805,8.327797,0,3529,1,NaN,NaN
182,-10.869135,8.319143,0,3528,1,NaN,NaN
183,-10.863466,8.310488,0,3527,1,NaN,NaN
184,-10.860631,8.316258,0,3527,1,NaN,NaN
185,-10.860631,8.324913,0,3527,1,NaN,NaN
186,-10.860631,8.330682,0,3527,1,NaN,NaN
187,-10.857796,8.333567,0,3527,1,NaN,NaN
188,-10.863466,8.336452,0,3527,1,NaN,NaN
189,-10.866301,8.339336,0,3527,1,NaN,NaN
190,-10.860631,8.342221,0,3526,1,NaN,NaN
191,-10.852126,8.345106,0,3526,1,NaN,NaN
192,-10.852126,8.345106,0,3528,1,NaN,NaN
193,-10.857796,8.342221,0,3527,1,NaN,NaN
194,-10.866301,8.342221,0,3524,1,NaN,NaN
195,-10.869135,8.342221,0,3521,1,NaN,NaN
196,-10.863466,8.333567,0,3519,1,NaN,NaN
197,-10.854961,8.327797,0,3517,1,NaN,NaN
198,-10.846456,8.322028,0,3514,1,NaN,NaN
199,-10.846456,8.324913,0,3515,1,NaN,NaN
200,-10.849291,8.330682,0,3517,1,NaN,NaN
201,-10.852126,8.333567,0,3518,1,NaN,NaN
202,-10.854961,8.327797,0,3518,1,NaN,NaN
203,-10.849291,8.324913,0,3517,1,NaN,NaN
204,-10.846456,8.330682,0,3515,1,NaN,NaN
205,-10.840786,8.336452,0,3511,1,NaN,NaN
206,-10.837951,8.327797,0,3506,1,NaN,NaN
207,-10.837951,8.316258,0,3503,1,NaN,NaN
208,-10.83228,8.304717,0,3501,1,NaN,NaN
209,-10.826609,8.304717,0,3501,1,NaN,NaN
210,-10.820938,8.301832,0,3501,1,NaN,NaN
211,-10.818102,8.298947,0,3500,1,NaN,NaN
212,-10.815267,8.296062,0,3500,2,NaN,NaN
213,-10.812431,8.293176,0,3501,2,NaN,NaN
214,-10.772725,8.293176,0,3502,2,NaN,NaN
215,-10.730171,8.293176,0,3500,2,NaN,NaN
216,-10.66206,8.316258,0,3496,2,NaN,NaN
217,-10.582559,8.342221,0,3492,2,NaN,NaN
218,-10.44049,8.365297,0,3492,2,NaN,NaN
219,-10.266991,8.368181,0,3493,2,NaN,NaN
220,-10.076206,8.362412,0,3493,2,NaN,NaN
221,-9.893753,8.356644,0,3494,2,NaN,NaN
222,-9.73394,8.365297,0,3496,2,NaN,NaN
223,-9.545392,8.391253,0,3498,2,NaN,NaN
224,-9.36522,8.417207,0,3500,2,NaN,NaN
225,-9.139026,8.440273,0,3501,2,NaN,NaN
226,-8.96704,8.446039,0,3502,2,NaN,NaN
227,-8.806373,8.460454,0,3501,2,NaN,NaN
228,-8.7145,8.460454,0,3499,2,NaN,NaN
229,-8.648439,8.463337,0,3497,2,NaN,NaN
230,-8.628329,8.454688,0,3495,2,NaN,NaN
231,-8.619709,8.443156,0,3496,2,NaN,NaN
232,-8.639821,8.42874,0,3496,2,NaN,NaN
233,-8.65993,8.422973,0,3495,1,NaN,NaN
234,-8.677164,8.42009,0,3493,1,NaN,NaN
235,-8.682909,8.422973,0,3493,1,NaN,NaN
236,-8.700141,8.431624,0,3494,1,NaN,NaN
237,-8.7145,8.443156,0,3496,1,NaN,NaN
238,-8.720244,8.446039,0,3497,1,NaN,NaN
239,-8.708757,8.443156,0,3497,1,NaN,NaN
240,-8.697269,8.440273,0,3492,1,NaN,NaN
241,-8.682909,8.443156,0,3488,1,NaN,NaN
242,-8.677164,8.446039,0,3485,1,NaN,NaN
243,-8.685781,8.451805,0,3485,1,NaN,NaN
244,-8.700141,8.451805,0,3483,1,NaN,NaN
245,-8.720244,8.448922,0,3481,1,NaN,NaN
246,-8.725987,8.448922,0,3475,1,NaN,NaN
247,-8.734601,8.451805,0,3469,1,NaN,NaN
248,-8.7547,8.454688,0,3464,1,NaN,NaN
249,-8.771926,8.457571,0,3464,1,NaN,NaN
250,-8.78915,8.460454,0,3466,1,NaN,NaN
251,-8.78915,8.463337,0,3467,1,NaN,NaN
252,-8.783409,8.469103,0,3466,1,NaN,NaN
253,-8.774797,8.471985,0,3464,1,NaN,NaN
254,-8.763313,8.474868,0,3463,1,NaN,NaN
255,-8.763313,8.474868,0,3464,1,NaN,NaN
256,-8.763313,8.477751,0,3464,1,NaN,NaN
257,-8.763313,8.477751,0,3464,1,NaN,NaN
258,-8.763313,8.477751,0,3462,1,NaN,NaN
259,-8.760442,8.480633,0,3459,1,NaN,NaN
260,-8.760442,8.480633,0,3457,1,NaN,NaN
261,-8.7547,8.477751,0,3455,1,NaN,NaN
262,-8.748958,8.477751,0,3452,1,NaN,NaN
263,-8.740344,8.474868,0,3450,1,NaN,NaN
264,-8.740344,8.474868,0,3450,1,NaN,NaN
265,-8.737473,8.483516,0,3451,1,NaN,NaN
266,-8.737473,8.492163,0,3452,1,NaN,NaN
267,-8.737473,8.50081,0,3452,1,NaN,NaN
268,-8.734601,8.50081,0,3449,1,NaN,NaN
269,-8.73173,8.497928,0,3445,1,NaN,NaN
270,-8.734601,8.497928,0,3442,1,NaN,NaN
271,-8.734601,8.497928,0,3442,1,NaN,NaN
272,-8.734601,8.506574,0,3443,1,NaN,NaN
273,-8.734601,8.509457,0,3443,1,NaN,NaN
274,-8.737473,8.512339,0,3443,1,NaN,NaN
275,-8.737473,8.515221,0,3444,1,NaN,NaN
276,-8.73173,8.515221,0,3444,1,NaN,NaN
277,-8.728859,8.518103,0,3444,1,NaN,NaN
278,-8.728859,8.515221,0,3444,1,NaN,NaN
279,-8.723115,8.512339,0,3443,1,NaN,NaN
280,-8.717372,8.509457,0,3442,1,NaN,NaN
281,-8.720244,8.503692,0,3443,1,NaN,NaN
282,-8.725987,8.503692,0,3444,1,NaN,NaN
283,-8.73173,8.503692,0,3442,1,NaN,NaN
284,-8.734601,8.506574,0,3439,1,NaN,NaN
285,-8.737473,8.512339,0,3436,1,NaN,NaN
286,-8.73173,8.518103,0,3435,1,NaN,NaN
287,-8.723115,8.520985,0,3435,1,NaN,NaN
288,-8.711629,8.523867,0,3434,1,NaN,NaN
289,-8.711629,8.526749,0,3434,1,NaN,NaN
290,-8.711629,8.52963,0,3433,1,NaN,NaN
291,-8.720244,8.523867,0,3433,1,NaN,NaN
292,-8.725987,8.515221,0,3431,1,NaN,NaN
293,-8.73173,8.503692,0,3429,1,NaN,NaN
294,-8.728859,8.506574,0,3427,1,NaN,NaN
295,-8.725987,8.509457,0,3430,1,NaN,NaN
296,-8.723115,8.509457,0,3432,1,NaN,NaN
297,-8.720244,8.512339,0,3432,1,NaN,NaN
298,-8.711629,8.509457,0,3429,1,NaN,NaN
299,-8.703013,8.503692,0,3426,1,NaN,NaN
300,-8.700141,8.50081,0,3426,1,NaN,NaN
301,-8.703013,8.50081,0,3427,1,NaN,NaN
302,-8.708757,8.503692,0,3428,1,NaN,NaN
303,-8.7145,8.509457,0,3428,1,NaN,NaN
304,-8.717372,8.512339,0,3428,1,NaN,NaN
305,-8.717372,8.506574,0,3425,1,NaN,NaN
306,-8.711629,8.503692,0,3421,1,NaN,NaN
307,-8.705885,8.503692,0,3417,1,NaN,NaN
308,-8.700141,8.489281,0,3419,1,NaN,NaN
309,-8.700141,8.477751,0,3421,1,NaN,NaN
310,-8.694397,8.469103,0,3422,1,NaN,NaN
311,-8.688653,8.477751,0,3421,1,NaN,NaN
312,-8.682909,8.483516,0,3421,1,NaN,NaN
313,-8.682909,8.480633,0,3422,1,NaN,NaN
314,-8.682909,8.477751,0,3420,1,NaN,NaN
315,-8.685781,8.471985,0,3418,1,NaN,NaN
316,-8.682909,8.471985,0,3417,1,NaN,NaN
317,-8.682909,8.474868,0,3419,1,NaN,NaN
318,-8.682909,8.480633,0,3421,1,NaN,NaN
319,-8.682909,8.483516,0,3421,1,NaN,NaN
320,-8.682909,8.474868,0,3421,1,NaN,NaN
321,-8.680037,8.463337,0,3421,1,NaN,NaN
322,-8.677164,8.460454,0,3419,1,NaN,NaN
323,-8.674292,8.46622,0,3417,1,NaN,NaN
324,-8.67142,8.480633,0,3416,1,NaN,NaN
325,-8.665675,8.486398,0,3414,1,NaN,NaN
326,-8.65993,8.489281,0,3410,1,NaN,NaN
327,-8.65993,8.489281,0,3405,1,NaN,NaN
328,-8.65993,8.486398,0,3403,1,NaN,NaN
329,-8.662802,8.489281,0,3406,1,NaN,NaN
330,-8.662802,8.492163,0,3409,1,NaN,NaN
331,-8.662802,8.480633,0,3411,1,NaN,NaN
332,-8.662802,8.469103,0,3408,1,NaN,NaN
333,-8.662802,8.460454,0,3405,1,NaN,NaN
334,-8.662802,8.457571,0,3403,1,NaN,NaN
335,-8.65993,8.457571,0,3403,1,NaN,NaN
336,-8.65993,8.454688,0,3403,1,NaN,NaN
337,-8.65993,8.457571,0,3404,1,NaN,NaN
338,-8.65993,8.457571,0,3406,1,NaN,NaN
339,-8.662802,8.457571,0,3407,1,NaN,NaN
340,-8.657057,8.460454,0,3405,1,NaN,NaN
341,-8.654184,8.46622,0,3404,1,NaN,NaN
342,-8.654184,8.471985,0,3403,1,NaN,NaN
343,-8.657057,8.471985,0,3404,1,NaN,NaN
344,-8.662802,8.469103,0,3405,1,NaN,NaN
345,-8.662802,8.463337,0,3405,1,NaN,NaN
346,-8.665675,8.451805,0,3407,1,NaN,NaN
347,-8.668547,8.440273,0,3409,1,NaN,NaN
348,-8.680037,8.446039,0,3411,1,NaN,NaN
349,-8.688653,8.451805,0,3411,1,NaN,NaN
350,-8.697269,8.460454,0,3409,1,NaN,NaN
351,-8.697269,8.460454,0,3405,1,NaN,NaN
352,-8.691525,8.469103,0,3402,1,NaN,NaN
353,-8.682909,8.477751,0,3401,1,NaN,NaN
354,-8.67142,8.477751,0,3400,1,NaN,NaN
355,-8.665675,8.469103,0,3400,1,NaN,NaN
356,-8.67142,8.457571,0,3399,1,NaN,NaN
357,-8.674292,8.457571,0,3396,1,NaN,NaN
358,-8.665675,8.460454,0,3394,1,NaN,NaN
359,-8.657057,8.463337,0,3395,1,NaN,NaN
360,-8.645566,8.46622,0,3398,1,NaN,NaN
361,-8.651312,8.46622,0,3401,1,NaN,NaN
362,-8.651312,8.463337,0,3399,1,NaN,NaN
363,-8.648439,8.460454,0,3396,1,NaN,NaN
364,-8.645566,8.451805,0,3394,1,NaN,NaN
365,-8.642693,8.446039,0,3394,1,NaN,NaN
366,-8.645566,8.43739,0,3394,1,NaN,NaN
367,-8.654184,8.431624,0,3394,1,NaN,NaN
368,-8.657057,8.440273,0,3396,1,NaN,NaN
369,-8.654184,8.454688,0,3398,1,NaN,NaN
370,-8.648439,8.471985,0,3399,1,NaN,NaN
371,-8.651312,8.469103,0,3398,1,NaN,NaN
372,-8.654184,8.469103,0,3396,1,NaN,NaN
373,-8.65993,8.46622,0,3396,1,NaN,NaN
374,-8.654184,8.457571,0,3399,1,NaN,NaN
375,-8.648439,8.446039,0,3399,1,NaN,NaN
376,-8.639821,8.440273,0,3395,1,NaN,NaN
377,-8.639821,8.440273,0,3390,1,NaN,NaN
378,-8.636948,8.448922,0,3390,1,NaN,NaN
379,-8.636948,8.451805,0,3392,1,NaN,NaN
380,-8.636948,8.454688,0,3394,1,NaN,NaN
381,-8.634075,8.451805,0,3395,1,NaN,NaN
382,-8.631202,8.446039,0,3396,1,NaN,NaN
383,-8.628329,8.431624,0,3397,1,NaN,NaN
384,-8.622583,8.42009,0,3398,1,NaN,NaN
385,-8.616836,8.417207,0,3399,1,NaN,NaN
386,-8.608216,8.42009,0,3400,1,NaN,NaN
387,-8.599596,8.422973,0,3402,1,NaN,NaN
388,-8.608216,8.42874,0,3403,1,NaN,NaN
389,-8.622583,8.431624,0,3404,1,NaN,NaN
390,-8.634075,8.43739,0,3404,1,NaN,NaN
391,-8.634075,8.43739,0,3403,1,NaN,NaN
392,-8.634075,8.434507,0,3401,1,NaN,NaN
393,-8.634075,8.434507,0,3399,1,NaN,NaN
394,-8.636948,8.434507,0,3401,1,NaN,NaN
395,-8.634075,8.43739,0,3403,1,NaN,NaN
396,-8.634075,8.440273,0,3405,1,NaN,NaN
397,-8.639821,8.440273,0,3405,1,NaN,NaN
398,-8.648439,8.43739,0,3404,1,NaN,NaN
399,-8.654184,8.434507,0,3402,1,NaN,NaN
400,-8.657057,8.434507,0,3401,1,NaN,NaN
401,-8.651312,8.434507,0,3400,1,NaN,NaN
402,-8.645566,8.43739,0,3400,1,NaN,NaN
403,-8.651312,8.43739,0,3400,1,NaN,NaN
404,-8.65993,8.43739,0,3400,1,NaN,NaN
405,-8.668547,8.434507,0,3401,1,NaN,NaN
406,-8.674292,8.431624,0,3402,1,NaN,NaN
407,-8.677164,8.42874,0,3403,1,NaN,NaN
408,-8.668547,8.434507,0,3403,1,NaN,NaN
409,-8.65993,8.440273,0,3404,1,NaN,NaN
410,-8.654184,8.448922,0,3405,1,NaN,NaN
411,-8.657057,8.451805,0,3405,1,NaN,NaN
412,-8.65993,8.446039,0,3404,1,NaN,NaN
413,-8.657057,8.43739,0,3404,1,NaN,NaN
414,-8.657057,8.42009,0,3402,1,NaN,NaN
415,-8.65993,8.411439,0,3400,1,NaN,NaN
416,-8.65993,8.414323,0,3400,1,NaN,NaN
417,-8.65993,8.422973,0,3401,1,NaN,NaN
418,-8.65993,8.434507,0,3402,1,NaN,NaN
419,-8.657057,8.42874,0,3402,1,NaN,NaN
420,-8.657057,8.425857,0,3401,1,NaN,NaN
421,-8.65993,8.43739,0,3401,1,NaN,NaN
422,-8.665675,8.448922,0,3400,1,NaN,NaN
423,-8.67142,8.463337,0,3399,1,NaN,NaN
424,-8.67142,8.454688,0,3397,1,NaN,NaN
425,-8.67142,8.446039,0,3397,1,NaN,NaN
426,-8.674292,8.43739,0,3399,1,NaN,NaN
427,-8.677164,8.43739,0,3402,1,NaN,NaN
428,-8.682909,8.43739,0,3404,1,NaN,NaN
429,-8.685781,8.434507,0,3405,1,NaN,NaN
430,-8.682909,8.431624,0,3406,1,NaN,NaN
431,-8.682909,8.43739,0,3405,1,NaN,NaN
432,-8.680037,8.443156,0,3404,1,NaN,NaN
433,-8.680037,8.443156,0,3402,1,NaN,NaN
434,-8.685781,8.43739,0,3401,1,NaN,NaN
435,-8.691525,8.431624,0,3403,1,NaN,NaN
436,-8.694397,8.434507,0,3406,1,NaN,NaN
437,-8.685781,8.43739,0,3409,1,NaN,NaN
438,-8.680037,8.434507,0,3409,1,NaN,NaN
439,-8.677164,8.42874,0,3409,2,NaN,NaN
440,-8.677164,8.42009,0,3409,2,NaN,NaN
441,-8.680037,8.422973,0,3409,2,NaN,NaN
442,-8.662802,8.422973,0,3407,2,NaN,NaN
443,-8.622583,8.440273,0,3406,2,NaN,NaN
444,-8.559363,8.483516,0,3405,2,NaN,NaN
445,-8.46737,8.552683,0,3405,2,NaN,NaN
446,-8.366702,8.616065,0,3405,2,NaN,NaN
447,-8.254468,8.685185,0,3406,2,NaN,NaN
448,-8.107605,8.797449,0,3403,2,NaN,NaN
449,-7.91162,8.915398,0,3400,2,NaN,NaN
450,-7.701017,9.067755,0,3398,2,NaN,NaN
451,-7.501761,9.214241,0,3398,2,NaN,NaN
452,-7.316781,9.377817,0,3398,2,NaN,NaN
453,-7.099812,9.515445,0,3398,2,NaN,NaN
454,-6.897122,9.641507,0,3395,2,NaN,NaN
455,-6.720351,9.773199,0,3392,2,NaN,NaN
456,-6.604366,9.87619,0,3387,2,NaN,NaN
457,-6.505736,9.941955,0,3384,2,NaN,NaN
458,-6.427384,9.961966,0,3382,2,NaN,NaN
459,-6.357717,9.990548,0,3380,2,NaN,NaN
460,-6.328684,10.030554,0,3375,2,NaN,NaN
461,-6.302552,10.07912,0,3370,2,NaN,NaN
462,-6.29384,10.124816,0,3367,2,NaN,NaN
463,-6.247374,10.173353,0,3365,2,NaN,NaN
464,-6.163133,10.207606,0,3362,2,NaN,NaN
465,-6.064334,10.236145,0,3359,2,NaN,NaN
466,-5.93933,10.258972,0,3356,2,NaN,NaN
467,-5.854993,10.290354,0,3354,2,NaN,NaN
468,-5.761902,10.318877,0,3352,2,NaN,NaN
469,-5.697884,10.341692,0,3350,2,NaN,NaN
470,-5.604742,10.37876,0,3349,2,NaN,NaN
471,-5.508658,10.407267,0,3348,2,NaN,NaN
472,-5.40089,10.435769,0,3346,2,NaN,NaN
473,-5.310569,10.472814,0,3345,2,NaN,NaN
474,-5.205646,10.504153,0,3343,2,NaN,NaN
475,-5.124016,10.524093,0,3343,2,NaN,NaN
476,-5.030698,10.526941,0,3345,2,NaN,NaN
477,-4.981112,10.532638,0,3347,2,NaN,NaN
478,-4.937354,10.541182,0,3349,1,NaN,NaN
479,-4.922766,10.541182,0,3348,1,NaN,NaN
480,-4.916931,10.54403,0,3347,1,NaN,NaN
481,-4.931519,10.54403,0,3347,1,NaN,NaN
482,-4.954858,10.54403,0,3347,1,NaN,NaN
483,-4.984029,10.532638,0,3346,1,NaN,NaN
484,-5.019031,10.524093,0,3346,1,NaN,NaN
485,-5.05403,10.518396,0,3345,1,NaN,NaN
486,-5.080276,10.524093,0,3344,1,NaN,NaN
487,-5.091941,10.524093,0,3344,1,NaN,NaN
488,-5.089025,10.521245,0,3343,1,NaN,NaN
489,-5.086109,10.521245,0,3343,1,NaN,NaN
490,-5.080276,10.526941,0,3342,1,NaN,NaN
491,-5.074444,10.535486,0,3341,1,NaN,NaN
492,-5.065695,10.541182,0,3341,1,NaN,NaN
493,-5.045281,10.546878,0,3340,1,NaN,NaN
494,-5.027781,10.549726,0,3339,1,NaN,NaN
495,-5.019031,10.552574,0,3339,1,NaN,NaN
496,-5.033615,10.546878,0,3339,1,NaN,NaN
497,-5.045281,10.541182,0,3338,1,NaN,NaN
