n,x,y,val,dP,lab,xT,yT
3986,-3.094902,7.802068,0,5679,1,NaN,NaN
3987,-3.089041,7.778929,0,5680,1,NaN,NaN
3988,-3.077318,7.758679,0,5684,1,NaN,NaN
3989,-3.068526,7.755786,0,5687,1,NaN,NaN
3990,-3.065595,7.752893,0,5689,1,NaN,NaN
3991,-3.068526,7.75,0,5689,1,NaN,NaN
3992,-3.071457,7.755786,0,5690,1,NaN,NaN
3993,-3.077318,7.761572,0,5692,1,NaN,NaN
3994,-3.080249,7.77025,0,5694,1,NaN,NaN
3995,-3.08611,7.767358,0,5697,1,NaN,NaN
3996,-3.062664,7.758679,0,5693,1,NaN,NaN
3997,-3.039217,7.75,0,5689,1,NaN,NaN
3998,-3.024562,7.735534,0,5684,1,NaN,NaN
3999,-3.030424,7.726854,0,5683,1,NaN,NaN
4000,-3.033355,7.709493,0,5688,1,NaN,NaN
4001,-3.030424,7.700812,0,5694,1,NaN,NaN
4002,-3.021631,7.7066,0,5699,1,NaN,NaN
4003,-3.0187,7.723961,0,5698,1,NaN,NaN
4004,-3.015769,7.741321,0,5697,1,NaN,NaN
4005,-3.0187,7.732641,0,5693,1,NaN,NaN
4006,-3.0187,7.726854,0,5689,1,NaN,NaN
4007,-3.0187,7.747107,0,5691,1,NaN,NaN
4008,-3.0187,7.773143,0,5696,1,NaN,NaN
4009,-3.027493,7.796284,0,5698,1,NaN,NaN
4010,-3.039217,7.787606,0,5694,1,NaN,NaN
4011,-3.0187,7.773143,0,5690,1,NaN,NaN
4012,-2.986458,7.758679,0,5690,1,NaN,NaN
4013,-2.954214,7.741321,0,5697,1,NaN,NaN
4014,-2.963008,7.729748,0,5703,1,NaN,NaN
4015,-2.974733,7.726854,0,5708,1,NaN,NaN
4016,-2.983527,7.723961,0,5708,1,NaN,NaN
4017,-2.983527,7.721067,0,5707,1,NaN,NaN
4018,-2.983527,7.71528,0,5707,1,NaN,NaN
4019,-3.004045,7.712387,0,5708,1,NaN,NaN
4020,-3.027493,7.700812,0,5714,1,NaN,NaN
4021,-3.0187,7.686343,0,5719,1,NaN,NaN
4022,-2.989389,7.686343,0,5721,1,NaN,NaN
4023,-2.963008,7.709493,0,5721,1,NaN,NaN
4024,-2.96887,7.735534,0,5720,1,NaN,NaN
4025,-2.977664,7.735534,0,5720,1,NaN,NaN
4026,-2.99232,7.723961,0,5720,1,NaN,NaN
4027,-3.006976,7.709493,0,5721,1,NaN,NaN
4028,-3.004045,7.712387,0,5715,1,NaN,NaN
4029,-2.986458,7.712387,0,5709,1,NaN,NaN
4030,-2.960076,7.71528,0,5706,1,NaN,NaN
4031,-2.948351,7.721067,0,5714,1,NaN,NaN
4032,-2.939556,7.723961,0,5721,1,NaN,NaN
4033,-2.939556,7.718174,0,5725,1,NaN,NaN
4034,-2.939556,7.7066,0,5725,1,NaN,NaN
4035,-2.945419,7.686343,0,5725,1,NaN,NaN
4036,-2.951282,7.674767,0,5725,1,NaN,NaN
4037,-2.957145,7.648719,0,5725,1,NaN,NaN
4038,-2.957145,7.631351,0,5724,1,NaN,NaN
4039,-2.951282,7.613983,0,5722,1,NaN,NaN
4040,-2.942488,7.613983,0,5720,1,NaN,NaN
4041,-2.933693,7.616878,0,5719,1,NaN,NaN
4042,-2.924899,7.625562,0,5719,1,NaN,NaN
4043,-2.919036,7.660296,0,5719,1,NaN,NaN
4044,-2.901446,7.689237,0,5717,1,NaN,NaN
4045,-2.883856,7.71528,0,5717,1,NaN,NaN
4046,-2.883856,7.726854,0,5718,1,NaN,NaN
4047,-2.904378,7.738427,0,5721,1,NaN,NaN
4048,-2.924899,7.712387,0,5726,1,NaN,NaN
4049,-2.92783,7.683449,0,5730,1,NaN,NaN
4050,-2.92783,7.640035,0,5731,1,NaN,NaN
4051,-2.921967,7.631351,0,5730,1,NaN,NaN
4052,-2.916104,7.64293,0,5730,1,NaN,NaN
4053,-2.913173,7.660296,0,5731,1,NaN,NaN
4054,-2.907309,7.674767,0,5732,1,NaN,NaN
4055,-2.898514,7.677661,0,5731,1,NaN,NaN
4056,-2.889719,7.677661,0,5728,1,NaN,NaN
4057,-2.886787,7.683449,0,5724,1,NaN,NaN
4058,-2.889719,7.680555,0,5724,1,NaN,NaN
4059,-2.892651,7.683449,0,5725,1,NaN,NaN
4060,-2.895583,7.692131,0,5726,1,NaN,NaN
4061,-2.910241,7.697918,0,5726,1,NaN,NaN
4062,-2.921967,7.697918,0,5723,1,NaN,NaN
4063,-2.916104,7.697918,0,5720,1,NaN,NaN
4064,-2.895583,7.695025,0,5722,1,NaN,NaN
4065,-2.866265,7.692131,0,5727,1,NaN,NaN
4066,-2.860401,7.677661,0,5733,1,NaN,NaN
4067,-2.860401,7.66319,0,5736,1,NaN,NaN
4068,-2.872129,7.634246,0,5741,1,NaN,NaN
4069,-2.886787,7.622667,0,5745,1,NaN,NaN
4070,-2.898514,7.648719,0,5749,1,NaN,NaN
4071,-2.907309,7.683449,0,5749,1,NaN,NaN
4072,-2.919036,7.697918,0,5749,1,NaN,NaN
4073,-2.924899,7.674767,0,5745,1,NaN,NaN
4074,-2.924899,7.651613,0,5741,1,NaN,NaN
4075,-2.921967,7.654508,0,5738,1,NaN,NaN
4076,-2.924899,7.660296,0,5738,1,NaN,NaN
4077,-2.92783,7.666085,0,5742,1,NaN,NaN
4078,-2.933693,7.666085,0,5746,1,NaN,NaN
4079,-2.933693,7.660296,0,5750,1,NaN,NaN
4080,-2.933693,7.645824,0,5754,1,NaN,NaN
4081,-2.936625,7.637141,0,5758,1,NaN,NaN
4082,-2.933693,7.631351,0,5759,1,NaN,NaN
4083,-2.904378,7.625562,0,5756,1,NaN,NaN
4084,-2.883856,7.611088,0,5753,1,NaN,NaN
4085,-2.869197,7.596612,0,5751,1,NaN,NaN
4086,-2.877992,7.599508,0,5749,1,NaN,NaN
4087,-2.883856,7.605298,0,5747,1,NaN,NaN
4088,-2.860401,7.608193,0,5747,1,NaN,NaN
4089,-2.839878,7.605298,0,5750,1,NaN,NaN
4090,-2.834014,7.596612,0,5757,1,NaN,NaN
4091,-2.854537,7.593717,0,5765,1,NaN,NaN
4092,-2.860401,7.599508,0,5771,1,NaN,NaN
4093,-2.845742,7.608193,0,5773,1,NaN,NaN
4094,-2.834014,7.619772,0,5774,1,NaN,NaN
4095,-2.839878,7.622667,0,5775,1,NaN,NaN
4096,-2.84281,7.619772,0,5776,1,NaN,NaN
4097,-2.831082,7.613983,0,5776,1,NaN,NaN
4098,-2.819353,7.622667,0,5776,1,NaN,NaN
4099,-2.822285,7.640035,0,5774,1,NaN,NaN
4100,-2.836946,7.654508,0,5772,1,NaN,NaN
4101,-2.848674,7.654508,0,5770,1,NaN,NaN
4102,-2.845742,7.657402,0,5771,1,NaN,NaN
4103,-2.84281,7.660296,0,5772,1,NaN,NaN
4104,-2.845742,7.654508,0,5770,1,NaN,NaN
4105,-2.845742,7.64293,0,5768,1,NaN,NaN
4106,-2.860401,7.64293,0,5766,1,NaN,NaN
4107,-2.869197,7.654508,0,5768,1,NaN,NaN
4108,-2.87506,7.660296,0,5771,1,NaN,NaN
4109,-2.866265,7.66319,0,5774,1,NaN,NaN
4110,-2.863333,7.66319,0,5774,1,NaN,NaN
4111,-2.866265,7.668979,0,5775,1,NaN,NaN
4112,-2.872129,7.668979,0,5771,1,NaN,NaN
4113,-2.857469,7.671873,0,5765,1,NaN,NaN
4114,-2.845742,7.671873,0,5759,1,NaN,NaN
4115,-2.836946,7.666085,0,5758,1,NaN,NaN
4116,-2.836946,7.660296,0,5761,1,NaN,NaN
4117,-2.834014,7.666085,0,5763,1,NaN,NaN
4118,-2.82815,7.671873,0,5764,1,NaN,NaN
4119,-2.825218,7.666085,0,5766,1,NaN,NaN
4120,-2.825218,7.648719,0,5771,1,NaN,NaN
4121,-2.825218,7.645824,0,5776,1,NaN,NaN
4122,-2.813489,7.657402,0,5777,1,NaN,NaN
4123,-2.801761,7.668979,0,5777,1,NaN,NaN
4124,-2.778303,7.668979,0,5778,1,NaN,NaN
4125,-2.763641,7.66319,0,5776,1,NaN,NaN
4126,-2.769506,7.660296,0,5775,1,NaN,NaN
4127,-2.7871,7.648719,0,5773,1,NaN,NaN
4128,-2.804693,7.64293,0,5773,1,NaN,NaN
4129,-2.804693,7.637141,0,5771,1,NaN,NaN
4130,-2.801761,7.619772,0,5770,1,NaN,NaN
4131,-2.798828,7.602403,0,5770,1,NaN,NaN
4132,-2.801761,7.602403,0,5773,1,NaN,NaN
4133,-2.807625,7.619772,0,5781,1,NaN,NaN
4134,-2.810557,7.631351,0,5787,1,NaN,NaN
4135,-2.82815,7.628457,0,5789,1,NaN,NaN
4136,-2.848674,7.622667,0,5787,1,NaN,NaN
4137,-2.866265,7.616878,0,5785,1,NaN,NaN
4138,-2.869197,7.608193,0,5785,1,NaN,NaN
4139,-2.869197,7.599508,0,5786,1,NaN,NaN
4140,-2.872129,7.599508,0,5788,1,NaN,NaN
4141,-2.87506,7.593717,0,5792,1,NaN,NaN
4142,-2.880924,7.587927,0,5795,1,NaN,NaN
4143,-2.860401,7.605298,0,5793,1,NaN,NaN
4144,-2.834014,7.625562,0,5790,1,NaN,NaN
4145,-2.810557,7.645824,0,5789,1,NaN,NaN
4146,-2.825218,7.634246,0,5793,1,NaN,NaN
4147,-2.839878,7.605298,0,5800,1,NaN,NaN
4148,-2.851605,7.576346,0,5805,1,NaN,NaN
4149,-2.851605,7.561868,0,5806,1,NaN,NaN
4150,-2.851605,7.564764,0,5805,1,NaN,NaN
4151,-2.854537,7.564764,0,5805,1,NaN,NaN
4152,-2.82815,7.561868,0,5806,1,NaN,NaN
4153,-2.798828,7.558972,0,5806,1,NaN,NaN
4154,-2.77537,7.556077,0,5805,1,NaN,NaN
4155,-2.790032,7.556077,0,5804,1,NaN,NaN
4156,-2.813489,7.556077,0,5802,1,NaN,NaN
4157,-2.825218,7.57345,0,5802,1,NaN,NaN
4158,-2.822285,7.585032,0,5801,1,NaN,NaN
4159,-2.813489,7.590822,0,5801,1,NaN,NaN
4160,-2.801761,7.570555,0,5799,1,NaN,NaN
4161,-2.807625,7.553181,0,5798,1,NaN,NaN
4162,-2.810557,7.558972,0,5797,1,NaN,NaN
4163,-2.813489,7.590822,0,5799,1,NaN,NaN
4164,-2.807625,7.619772,0,5801,1,NaN,NaN
4165,-2.825218,7.628457,0,5804,1,NaN,NaN
4166,-2.84281,7.616878,0,5805,1,NaN,NaN
4167,-2.857469,7.611088,0,5805,1,NaN,NaN
4168,-2.848674,7.608193,0,5805,1,NaN,NaN
4169,-2.82815,7.611088,0,5802,1,NaN,NaN
4170,-2.7871,7.599508,0,5798,1,NaN,NaN
4171,-2.751911,7.590822,0,5799,1,NaN,NaN
4172,-2.77537,7.593717,0,5803,1,NaN,NaN
4173,-2.822285,7.599508,0,5806,1,NaN,NaN
4174,-2.872129,7.590822,0,5805,1,NaN,NaN
4175,-2.877992,7.576346,0,5807,1,NaN,NaN
4176,-2.877992,7.556077,0,5809,1,NaN,NaN
4177,-2.866265,7.547389,0,5811,1,NaN,NaN
4178,-2.857469,7.544494,0,5810,1,NaN,NaN
4179,-2.848674,7.553181,0,5809,1,NaN,NaN
4180,-2.84281,7.561868,0,5809,1,NaN,NaN
4181,-2.831082,7.564764,0,5806,1,NaN,NaN
4182,-2.831082,7.564764,0,5803,1,NaN,NaN
4183,-2.834014,7.570555,0,5801,1,NaN,NaN
4184,-2.851605,7.579241,0,5801,1,NaN,NaN
4185,-2.860401,7.585032,0,5802,1,NaN,NaN
4186,-2.869197,7.561868,0,5804,1,NaN,NaN
4187,-2.869197,7.535806,0,5805,1,NaN,NaN
4188,-2.872129,7.509741,0,5805,1,NaN,NaN
4189,-2.863333,7.512637,0,5806,1,NaN,NaN
4190,-2.854537,7.518429,0,5807,1,NaN,NaN
4191,-2.836946,7.521326,0,5809,1,NaN,NaN
4192,-2.825218,7.535806,0,5810,1,NaN,NaN
4193,-2.810557,7.547389,0,5809,1,NaN,NaN
4194,-2.807625,7.547389,0,5808,1,NaN,NaN
4195,-2.82815,7.535806,0,5808,1,NaN,NaN
4196,-2.848674,7.530014,0,5813,1,NaN,NaN
4197,-2.877992,7.541598,0,5816,1,NaN,NaN
4198,-2.886787,7.553181,0,5816,1,NaN,NaN
4199,-2.898514,7.541598,0,5814,1,NaN,NaN
4200,-2.907309,7.527118,0,5817,1,NaN,NaN
4201,-2.892651,7.512637,0,5822,1,NaN,NaN
4202,-2.863333,7.509741,0,5827,1,NaN,NaN
4203,-2.834014,7.503948,0,5827,1,NaN,NaN
4204,-2.82815,7.512637,0,5826,1,NaN,NaN
4205,-2.834014,7.527118,0,5825,1,NaN,NaN
4206,-2.839878,7.527118,0,5822,1,NaN,NaN
4207,-2.839878,7.512637,0,5820,1,NaN,NaN
4208,-2.845742,7.492362,0,5817,1,NaN,NaN
4209,-2.851605,7.489466,0,5816,1,NaN,NaN
4210,-2.857469,7.492362,0,5820,1,NaN,NaN
4211,-2.851605,7.498155,0,5826,2,NaN,NaN
4212,-2.845742,7.492362,0,5829,2,NaN,NaN
4213,-2.848674,7.483672,0,5826,2,NaN,NaN
4214,-2.857469,7.474982,0,5828,2,NaN,NaN
4215,-2.822285,7.474982,0,5833,2,NaN,NaN
4216,-2.699126,7.477879,0,5839,2,NaN,NaN
4217,-2.561274,7.477879,0,5841,2,NaN,NaN
4218,-2.394053,7.477879,0,5843,2,NaN,NaN
4219,-2.241465,7.463395,0,5849,2,NaN,NaN
4220,-2.033072,7.443115,0,5856,2,NaN,NaN
4221,-1.845179,7.422834,0,5869,2,NaN,NaN
4222,-1.622004,7.405449,0,5877,2,NaN,NaN
4223,-1.345906,7.382266,0,5878,2,NaN,NaN
4224,-1.105002,7.361979,0,5873,2,NaN,NaN
4225,-0.88169,7.350386,0,5867,2,NaN,NaN
4226,-0.737698,7.344589,0,5866,2,NaN,NaN
4227,-0.552552,7.353284,0,5864,2,NaN,NaN
4228,-0.387968,7.37647,0,5861,2,NaN,NaN
4229,-0.226317,7.399653,0,5851,2,NaN,NaN
4230,-0.03527,7.408346,0,5841,2,NaN,NaN
4231,0.14402,7.454704,0,5833,2,NaN,NaN
4232,0.343882,7.503948,0,5828,2,NaN,NaN
4233,0.50259,7.553181,0,5822,2,NaN,NaN
4234,0.620147,7.558972,0,5817,2,NaN,NaN
4235,0.696556,7.587927,0,5815,2,NaN,NaN
4236,0.817042,7.599508,0,5817,2,NaN,NaN
4237,0.914013,7.611088,0,5815,2,NaN,NaN
4238,1.016856,7.602403,0,5814,2,NaN,NaN
4239,1.046239,7.605298,0,5813,1,NaN,NaN
4240,1.078559,7.625562,0,5813,1,NaN,NaN
4241,1.090311,7.645824,0,5812,1,NaN,NaN
4242,1.099126,7.66319,0,5810,1,NaN,NaN
4243,1.113816,7.66319,0,5808,1,NaN,NaN
4244,1.128506,7.64293,0,5807,1,NaN,NaN
4245,1.140259,7.622667,0,5806,1,NaN,NaN
4246,1.149073,7.616878,0,5807,1,NaN,NaN
4247,1.152011,7.628457,0,5808,1,NaN,NaN
4248,1.152011,7.640035,0,5811,1,NaN,NaN
4249,1.143197,7.634246,0,5815,1,NaN,NaN
4250,1.131445,7.628457,0,5818,1,NaN,NaN
4251,1.143197,7.613983,0,5817,1,NaN,NaN
4252,1.172577,7.608193,0,5815,1,NaN,NaN
4253,1.199018,7.622667,0,5812,1,NaN,NaN
4254,1.204894,7.64293,0,5813,1,NaN,NaN
4255,1.204894,7.66319,0,5813,1,NaN,NaN
4256,1.187266,7.660296,0,5814,1,NaN,NaN
4257,1.166701,7.654508,0,5810,1,NaN,NaN
4258,1.149073,7.645824,0,5806,1,NaN,NaN
4259,1.140259,7.64293,0,5808,1,NaN,NaN
4260,1.131445,7.640035,0,5811,1,NaN,NaN
4261,1.125568,7.631351,0,5815,1,NaN,NaN
4262,1.125568,7.625562,0,5813,1,NaN,NaN
4263,1.128506,7.628457,0,5813,1,NaN,NaN
4264,1.12263,7.637141,0,5813,1,NaN,NaN
4265,1.119692,7.625562,0,5813,1,NaN,NaN
4266,1.116754,7.619772,0,5814,1,NaN,NaN
4267,1.093249,7.611088,0,5819,1,NaN,NaN
4268,1.069744,7.619772,0,5824,1,NaN,NaN
4269,1.069744,7.616878,0,5825,1,NaN,NaN
4270,1.093249,7.619772,0,5825,1,NaN,NaN
4271,1.10794,7.622667,0,5825,1,NaN,NaN
4272,1.093249,7.631351,0,5823,1,NaN,NaN
4273,1.081497,7.634246,0,5817,1,NaN,NaN
4274,1.090311,7.640035,0,5812,1,NaN,NaN
4275,1.099126,7.64293,0,5813,1,NaN,NaN
4276,1.102064,7.640035,0,5815,1,NaN,NaN
4277,1.093249,7.628457,0,5816,1,NaN,NaN
4278,1.07562,7.616878,0,5818,1,NaN,NaN
4279,1.063868,7.608193,0,5817,1,NaN,NaN
4280,1.052115,7.605298,0,5813,1,NaN,NaN
4281,1.049177,7.602403,0,5809,1,NaN,NaN
4282,1.055053,7.582136,0,5808,1,NaN,NaN
4283,1.066806,7.564764,0,5809,1,NaN,NaN
4284,1.081497,7.561868,0,5808,1,NaN,NaN
4285,1.090311,7.570555,0,5808,1,NaN,NaN
4286,1.096187,7.587927,0,5809,1,NaN,NaN
4287,1.096187,7.593717,0,5811,1,NaN,NaN
4288,1.069744,7.596612,0,5812,1,NaN,NaN
4289,1.034486,7.596612,0,5812,1,NaN,NaN
4290,0.999226,7.593717,0,5811,1,NaN,NaN
4291,1.002165,7.593717,0,5809,1,NaN,NaN
4292,1.013918,7.593717,0,5808,1,NaN,NaN
4293,1.025671,7.593717,0,5808,1,NaN,NaN
4294,1.022733,7.596612,0,5810,1,NaN,NaN
4295,1.019794,7.599508,0,5813,1,NaN,NaN
4296,1.022733,7.582136,0,5815,1,NaN,NaN
4297,1.028609,7.561868,0,5818,1,NaN,NaN
4298,1.034486,7.558972,0,5820,1,NaN,NaN
4299,1.037424,7.576346,0,5821,1,NaN,NaN
4300,1.046239,7.593717,0,5816,1,NaN,NaN
4301,1.057991,7.593717,0,5809,1,NaN,NaN
4302,1.049177,7.593717,0,5802,1,NaN,NaN
4303,1.034486,7.593717,0,5803,1,NaN,NaN
4304,1.016856,7.593717,0,5803,1,NaN,NaN
4305,1.01098,7.596612,0,5802,1,NaN,NaN
4306,1.005103,7.602403,0,5797,1,NaN,NaN
4307,1.013918,7.608193,0,5791,1,NaN,NaN
4308,1.025671,7.611088,0,5790,1,NaN,NaN
4309,1.046239,7.613983,0,5793,1,NaN,NaN
4310,1.055053,7.613983,0,5796,1,NaN,NaN
4311,1.037424,7.605298,0,5797,1,NaN,NaN
4312,1.013918,7.587927,0,5798,1,NaN,NaN
4313,1.005103,7.570555,0,5798,1,NaN,NaN
4314,1.022733,7.567659,0,5799,1,NaN,NaN
4315,1.0433,7.576346,0,5797,1,NaN,NaN
4316,1.0433,7.582136,0,5792,1,NaN,NaN
4317,1.019794,7.582136,0,5787,1,NaN,NaN
4318,0.999226,7.585032,0,5785,1,NaN,NaN
4319,0.972781,7.590822,0,5785,1,NaN,NaN
4320,0.966905,7.590822,0,5785,1,NaN,NaN
4321,0.961028,7.587927,0,5785,1,NaN,NaN
4322,0.99335,7.585032,0,5786,1,NaN,NaN
4323,1.031547,7.587927,0,5787,1,NaN,NaN
4324,1.066806,7.585032,0,5788,1,NaN,NaN
4325,1.069744,7.579241,0,5790,1,NaN,NaN
4326,1.057991,7.596612,0,5792,1,NaN,NaN
4327,1.0433,7.619772,0,5789,1,NaN,NaN
4328,1.034486,7.645824,0,5783,1,NaN,NaN
4329,1.028609,7.648719,0,5781,1,NaN,NaN
4330,1.025671,7.628457,0,5785,1,NaN,NaN
4331,1.01098,7.608193,0,5789,1,NaN,NaN
4332,0.996288,7.587927,0,5789,1,NaN,NaN
4333,1.005103,7.587927,0,5793,1,NaN,NaN
4334,1.028609,7.593717,0,5797,1,NaN,NaN
4335,1.049177,7.599508,0,5801,1,NaN,NaN
4336,1.0433,7.605298,0,5800,1,NaN,NaN
4337,1.025671,7.611088,0,5798,1,NaN,NaN
4338,1.013918,7.616878,0,5797,1,NaN,NaN
4339,1.005103,7.616878,0,5797,1,NaN,NaN
4340,1.008041,7.611088,0,5795,1,NaN,NaN
4341,1.01098,7.608193,0,5793,1,NaN,NaN
4342,1.013918,7.605298,0,5791,1,NaN,NaN
4343,1.019794,7.602403,0,5791,1,NaN,NaN
4344,1.022733,7.593717,0,5791,1,NaN,NaN
4345,1.01098,7.587927,0,5791,1,NaN,NaN
4346,0.996288,7.582136,0,5791,1,NaN,NaN
4347,0.987473,7.57345,0,5793,1,NaN,NaN
4348,0.99335,7.567659,0,5794,1,NaN,NaN
4349,1.002165,7.582136,0,5795,1,NaN,NaN
4350,1.005103,7.605298,0,5793,1,NaN,NaN
4351,1.01098,7.625562,0,5790,1,NaN,NaN
4352,1.013918,7.625562,0,5788,1,NaN,NaN
4353,1.016856,7.619772,0,5785,1,NaN,NaN
4354,1.022733,7.608193,0,5781,1,NaN,NaN
4355,1.022733,7.593717,0,5780,1,NaN,NaN
4356,1.022733,7.585032,0,5780,1,NaN,NaN
4357,1.013918,7.587927,0,5781,1,NaN,NaN
4358,1.01098,7.587927,0,5782,1,NaN,NaN
4359,1.002165,7.585032,0,5781,1,NaN,NaN
4360,0.996288,7.564764,0,5783,1,NaN,NaN
4361,0.990411,7.547389,0,5787,1,NaN,NaN
4362,0.987473,7.538702,0,5787,1,NaN,NaN
4363,0.990411,7.547389,0,5787,1,NaN,NaN
4364,0.996288,7.553181,0,5787,1,NaN,NaN
4365,1.002165,7.567659,0,5793,1,NaN,NaN
4366,1.005103,7.576346,0,5795,1,NaN,NaN
4367,1.01098,7.605298,0,5797,1,NaN,NaN
4368,1.016856,7.622667,0,5795,1,NaN,NaN
4369,1.019794,7.640035,0,5791,1,NaN,NaN
4370,1.005103,7.640035,0,5788,1,NaN,NaN
4371,0.99335,7.634246,0,5788,1,NaN,NaN
4372,0.966905,7.628457,0,5774,1,NaN,NaN
4373,0.961028,7.619772,0,5759,1,NaN,NaN
4374,0.961028,7.619772,0,5744,1,NaN,NaN
4375,0.966905,7.625562,0,5752,1,NaN,NaN
4376,0.969843,7.631351,0,5760,1,NaN,NaN
4377,0.955151,7.640035,0,5772,1,NaN,NaN
4378,0.946336,7.640035,0,5777,1,NaN,NaN
4379,0.943398,7.628457,0,5776,1,NaN,NaN
4380,0.949274,7.596612,0,5771,1,NaN,NaN
4381,0.955151,7.570555,0,5767,1,NaN,NaN
4382,0.955151,7.544494,0,5768,1,NaN,NaN
4383,0.955151,7.541598,0,5763,1,NaN,NaN
4384,0.963966,7.550285,0,5757,1,NaN,NaN
4385,0.97572,7.590822,0,5753,1,NaN,NaN
4386,0.987473,7.631351,0,5754,1,NaN,NaN
4387,0.990411,7.660296,0,5755,1,NaN,NaN
4388,0.990411,7.660296,0,5752,1,NaN,NaN
4389,0.987473,7.651613,0,5750,1,NaN,NaN
4390,0.987473,7.634246,0,5749,1,NaN,NaN
4391,0.990411,7.613983,0,5750,1,NaN,NaN
4392,0.990411,7.593717,0,5752,1,NaN,NaN
4393,0.99335,7.585032,0,5748,1,NaN,NaN
4394,1.005103,7.585032,0,5745,1,NaN,NaN
4395,1.028609,7.596612,0,5746,1,NaN,NaN
4396,1.052115,7.590822,0,5751,1,NaN,NaN
4397,1.037424,7.570555,0,5755,1,NaN,NaN
4398,1.013918,7.553181,0,5756,1,NaN,NaN
4399,0.981596,7.553181,0,5757,1,NaN,NaN
4400,0.972781,7.550285,0,5761,1,NaN,NaN
4401,0.961028,7.544494,0,5764,1,NaN,NaN
4402,0.955151,7.538702,0,5762,1,NaN,NaN
4403,0.966905,7.544494,0,5758,1,NaN,NaN
4404,0.981596,7.550285,0,5753,1,NaN,NaN
4405,0.996288,7.553181,0,5754,1,NaN,NaN
4406,0.999226,7.570555,0,5755,1,NaN,NaN
4407,0.999226,7.587927,0,5757,1,NaN,NaN
4408,0.999226,7.608193,0,5759,1,NaN,NaN
4409,0.999226,7.611088,0,5756,1,NaN,NaN
4410,0.999226,7.616878,0,5753,1,NaN,NaN
4411,1.002165,7.622667,0,5747,1,NaN,NaN
4412,0.999226,7.628457,0,5745,1,NaN,NaN
4413,0.99335,7.634246,0,5742,1,NaN,NaN
4414,0.990411,7.634246,0,5741,1,NaN,NaN
4415,0.987473,7.637141,0,5742,1,NaN,NaN
4416,0.984535,7.640035,0,5745,1,NaN,NaN
4417,0.981596,7.637141,0,5749,1,NaN,NaN
4418,0.978658,7.631351,0,5751,1,NaN,NaN
4419,0.978658,7.625562,0,5756,1,NaN,NaN
4420,0.969843,7.608193,0,5759,1,NaN,NaN
4421,0.963966,7.593717,0,5761,1,NaN,NaN
4422,0.961028,7.582136,0,5759,1,NaN,NaN
4423,0.949274,7.582136,0,5759,1,NaN,NaN
4424,0.943398,7.585032,0,5759,1,NaN,NaN
4425,0.95809,7.585032,0,5758,1,NaN,NaN
4426,0.981596,7.582136,0,5757,1,NaN,NaN
4427,1.01098,7.582136,0,5756,1,NaN,NaN
4428,1.016856,7.587927,0,5757,1,NaN,NaN
4429,1.005103,7.587927,0,5756,1,NaN,NaN
4430,0.99335,7.585032,0,5751,1,NaN,NaN
4431,0.987473,7.590822,0,5746,1,NaN,NaN
4432,0.996288,7.599508,0,5741,1,NaN,NaN
4433,0.999226,7.596612,0,5739,1,NaN,NaN
4434,0.999226,7.585032,0,5737,1,NaN,NaN
4435,0.996288,7.579241,0,5737,1,NaN,NaN
4436,0.990411,7.579241,0,5739,1,NaN,NaN
4437,0.984535,7.579241,0,5742,1,NaN,NaN
4438,0.97572,7.57345,0,5744,1,NaN,NaN
4439,0.972781,7.576346,0,5745,1,NaN,NaN
4440,0.99335,7.582136,0,5746,1,NaN,NaN
4441,1.013918,7.585032,0,5748,1,NaN,NaN
4442,1.01098,7.587927,0,5749,1,NaN,NaN
4443,0.990411,7.593717,0,5749,1,NaN,NaN
4444,0.972781,7.596612,0,5747,1,NaN,NaN
4445,0.978658,7.596612,0,5745,1,NaN,NaN
4446,0.978658,7.590822,0,5743,1,NaN,NaN
4447,0.97572,7.582136,0,5743,1,NaN,NaN
4448,0.97572,7.602403,0,5741,1,NaN,NaN
4449,0.97572,7.628457,0,5739,1,NaN,NaN
4450,0.99335,7.640035,0,5737,1,NaN,NaN
4451,1.008041,7.637141,0,5734,1,NaN,NaN
4452,1.037424,7.631351,0,5732,1,NaN,NaN
4453,1.052115,7.637141,0,5729,1,NaN,NaN
4454,1.057991,7.628457,0,5729,1,NaN,NaN
4455,1.046239,7.625562,0,5733,1,NaN,NaN
4456,1.025671,7.616878,0,5737,1,NaN,NaN
4457,1.01098,7.602403,0,5740,1,NaN,NaN
4458,0.990411,7.585032,0,5739,2,NaN,NaN
4459,0.937521,7.570555,0,5737,2,NaN,NaN
4460,0.869936,7.556077,0,5737,2,NaN,NaN
4461,0.770024,7.538702,0,5736,2,NaN,NaN
4462,0.708311,7.521326,0,5735,2,NaN,NaN
4463,0.605452,7.489466,0,5732,2,NaN,NaN
4464,0.543736,7.469189,0,5730,2,NaN,NaN
4465,0.393846,7.44891,0,5735,2,NaN,NaN
4466,0.293917,7.460498,0,5742,2,NaN,NaN
4467,0.202804,7.466292,0,5743,2,NaN,NaN
4468,0.155777,7.460498,0,5737,2,NaN,NaN
4469,0.082298,7.44891,0,5731,2,NaN,NaN
4470,0.002939,7.437321,0,5724,2,NaN,NaN
4471,-0.085237,7.440218,0,5717,2,NaN,NaN
4472,-0.14402,7.446013,0,5710,2,NaN,NaN
4473,-0.241013,7.454704,0,5711,2,NaN,NaN
4474,-0.305674,7.460498,0,5712,2,NaN,NaN
4475,-0.370334,7.509741,0,5711,2,NaN,NaN
