n,x,y,val,dP,lab,xT,yT
16169,9.05592,-2.013868,0,2814,1,NaN,NaN
16170,9.053053,-1.999153,0,2814,1,NaN,NaN
16171,9.053053,-2.007982,0,2814,1,NaN,NaN
16172,9.053053,-2.022697,0,2815,1,NaN,NaN
16173,9.053053,-2.037412,0,2815,1,NaN,NaN
16174,9.078849,-2.058012,0,2815,1,NaN,NaN
16175,9.093179,-2.069784,0,2815,1,NaN,NaN
16176,9.09891,-2.066841,0,2815,1,NaN,NaN
16177,9.075983,-2.058012,0,2817,1,NaN,NaN
16178,9.061653,-2.049184,0,2819,1,NaN,NaN
16179,9.075983,-2.052127,0,2821,1,NaN,NaN
16180,9.093179,-2.052127,0,2823,1,NaN,NaN
16181,9.110373,-2.052127,0,2825,1,NaN,NaN
16182,9.113238,-2.043298,0,2824,1,NaN,NaN
16183,9.113238,-2.034469,0,2822,1,NaN,NaN
16184,9.116104,-2.022697,0,2820,1,NaN,NaN
16185,9.118969,-2.019754,0,2822,1,NaN,NaN
16186,9.127565,-2.037412,0,2824,1,NaN,NaN
16187,9.133296,-2.055069,0,2826,1,NaN,NaN
16188,9.127565,-2.066841,0,2826,1,NaN,NaN
16189,9.116104,-2.060955,0,2825,1,NaN,NaN
16190,9.107507,-2.060955,0,2825,1,NaN,NaN
16191,9.113238,-2.069784,0,2826,1,NaN,NaN
16192,9.116104,-2.075669,0,2827,1,NaN,NaN
16193,9.110373,-2.072726,0,2828,1,NaN,NaN
16194,9.104642,-2.066841,0,2831,1,NaN,NaN
16195,9.09891,-2.063898,0,2833,1,NaN,NaN
16196,9.110373,-2.063898,0,2831,1,NaN,NaN
16197,9.121835,-2.052127,0,2827,1,NaN,NaN
16198,9.139026,-2.037412,0,2823,1,NaN,NaN
16199,9.147621,-2.019754,0,2824,1,NaN,NaN
16200,9.164809,-2.02564,0,2824,1,NaN,NaN
16201,9.179132,-2.031526,0,2824,1,NaN,NaN
16202,9.173403,-2.034469,0,2823,1,NaN,NaN
16203,9.156215,-2.031526,0,2824,1,NaN,NaN
16204,9.141891,-2.031526,0,2826,1,NaN,NaN
16205,9.139026,-2.028583,0,2829,1,NaN,NaN
16206,9.139026,-2.02564,0,2831,1,NaN,NaN
16207,9.139026,-2.02564,0,2833,1,NaN,NaN
16208,9.150486,-2.031526,0,2835,1,NaN,NaN
16209,9.167674,-2.028583,0,2836,1,NaN,NaN
16210,9.184861,-2.02564,0,2836,1,NaN,NaN
16211,9.187725,-2.022697,0,2833,1,NaN,NaN
16212,9.181996,-2.02564,0,2831,1,NaN,NaN
16213,9.173403,-2.022697,0,2828,1,NaN,NaN
16214,9.176267,-2.022697,0,2828,1,NaN,NaN
16215,9.187725,-2.037412,0,2828,1,NaN,NaN
16216,9.199182,-2.055069,0,2828,1,NaN,NaN
16217,9.196318,-2.066841,0,2828,1,NaN,NaN
16218,9.190589,-2.060955,0,2830,1,NaN,NaN
16219,9.184861,-2.060955,0,2833,1,NaN,NaN
16220,9.179132,-2.066841,0,2836,1,NaN,NaN
16221,9.173403,-2.069784,0,2836,1,NaN,NaN
16222,9.170538,-2.063898,0,2836,1,NaN,NaN
16223,9.156215,-2.063898,0,2835,1,NaN,NaN
16224,9.139026,-2.060955,0,2835,1,NaN,NaN
16225,9.1247,-2.060955,0,2836,1,NaN,NaN
16226,9.127565,-2.060955,0,2840,1,NaN,NaN
16227,9.13043,-2.066841,0,2844,1,NaN,NaN
16228,9.127565,-2.072726,0,2845,1,NaN,NaN
16229,9.1247,-2.075669,0,2844,1,NaN,NaN
16230,9.121835,-2.072726,0,2842,1,NaN,NaN
16231,9.1247,-2.072726,0,2843,1,NaN,NaN
16232,9.1247,-2.075669,0,2844,1,NaN,NaN
16233,9.1247,-2.078612,0,2845,1,NaN,NaN
16234,9.127565,-2.081555,0,2841,1,NaN,NaN
16235,9.133296,-2.084497,0,2836,1,NaN,NaN
16236,9.136161,-2.08744,0,2834,1,NaN,NaN
16237,9.139026,-2.090383,0,2838,1,NaN,NaN
16238,9.141891,-2.081555,0,2841,1,NaN,NaN
16239,9.141891,-2.075669,0,2842,1,NaN,NaN
16240,9.147621,-2.078612,0,2842,1,NaN,NaN
16241,9.164809,-2.090383,0,2844,1,NaN,NaN
16242,9.181996,-2.090383,0,2846,1,NaN,NaN
16243,9.196318,-2.078612,0,2846,1,NaN,NaN
16244,9.187725,-2.081555,0,2844,1,NaN,NaN
16245,9.176267,-2.096268,0,2842,1,NaN,NaN
16246,9.164809,-2.096268,0,2842,1,NaN,NaN
16247,9.161945,-2.081555,0,2845,1,NaN,NaN
16248,9.161945,-2.066841,0,2847,1,NaN,NaN
16249,9.161945,-2.069784,0,2849,1,NaN,NaN
16250,9.15908,-2.072726,0,2848,1,NaN,NaN
16251,9.15335,-2.069784,0,2847,1,NaN,NaN
16252,9.150486,-2.063898,0,2846,1,NaN,NaN
16253,9.147621,-2.084497,0,2846,1,NaN,NaN
16254,9.15335,-2.108039,0,2845,1,NaN,NaN
16255,9.15908,-2.134522,0,2844,1,NaN,NaN
16256,9.15908,-2.116867,0,2848,1,NaN,NaN
16257,9.167674,-2.102154,0,2852,1,NaN,NaN
16258,9.173403,-2.090383,0,2856,1,NaN,NaN
16259,9.181996,-2.099211,0,2855,1,NaN,NaN
16260,9.156215,-2.108039,0,2854,1,NaN,NaN
16261,9.141891,-2.113924,0,2854,1,NaN,NaN
16262,9.136161,-2.113924,0,2855,1,NaN,NaN
16263,9.15335,-2.113924,0,2856,1,NaN,NaN
16264,9.164809,-2.113924,0,2857,1,NaN,NaN
16265,9.179132,-2.110982,0,2856,1,NaN,NaN
16266,9.196318,-2.113924,0,2853,1,NaN,NaN
16267,9.20491,-2.119809,0,2850,1,NaN,NaN
16268,9.199182,-2.122752,0,2847,1,NaN,NaN
16269,9.190589,-2.122752,0,2847,1,NaN,NaN
16270,9.15908,-2.113924,0,2851,1,NaN,NaN
16271,9.127565,-2.102154,0,2856,1,NaN,NaN
16272,9.096045,-2.093326,0,2862,1,NaN,NaN
16273,9.107507,-2.093326,0,2863,1,NaN,NaN
16274,9.113238,-2.096268,0,2861,1,NaN,NaN
16275,9.118969,-2.099211,0,2858,1,NaN,NaN
16276,9.118969,-2.099211,0,2854,1,NaN,NaN
16277,9.118969,-2.102154,0,2853,1,NaN,NaN
16278,9.118969,-2.099211,0,2857,1,NaN,NaN
16279,9.113238,-2.090383,0,2861,1,NaN,NaN
16280,9.116104,-2.102154,0,2866,1,NaN,NaN
16281,9.116104,-2.119809,0,2866,1,NaN,NaN
16282,9.110373,-2.122752,0,2867,1,NaN,NaN
16283,9.107507,-2.105096,0,2868,1,NaN,NaN
16284,9.101776,-2.093326,0,2869,1,NaN,NaN
16285,9.104642,-2.099211,0,2870,1,NaN,NaN
16286,9.127565,-2.102154,0,2870,1,NaN,NaN
16287,9.15335,-2.105096,0,2865,1,NaN,NaN
16288,9.176267,-2.108039,0,2860,1,NaN,NaN
16289,9.179132,-2.116867,0,2859,1,NaN,NaN
16290,9.170538,-2.122752,0,2862,1,NaN,NaN
16291,9.139026,-2.113924,0,2864,1,NaN,NaN
16292,9.107507,-2.102154,0,2865,1,NaN,NaN
16293,9.090313,-2.08744,0,2866,1,NaN,NaN
16294,9.096045,-2.08744,0,2866,1,NaN,NaN
16295,9.107507,-2.08744,0,2865,1,NaN,NaN
16296,9.121835,-2.081555,0,2864,1,NaN,NaN
16297,9.133296,-2.075669,0,2864,1,NaN,NaN
16298,9.133296,-2.081555,0,2864,1,NaN,NaN
16299,9.133296,-2.093326,0,2866,1,NaN,NaN
16300,9.13043,-2.096268,0,2869,1,NaN,NaN
16301,9.141891,-2.081555,0,2872,1,NaN,NaN
16302,9.150486,-2.069784,0,2873,1,NaN,NaN
16303,9.15335,-2.055069,0,2873,1,NaN,NaN
16304,9.147621,-2.052127,0,2871,1,NaN,NaN
16305,9.144756,-2.046241,0,2869,1,NaN,NaN
16306,9.156215,-2.046241,0,2870,1,NaN,NaN
16307,9.164809,-2.052127,0,2870,1,NaN,NaN
16308,9.170538,-2.058012,0,2870,1,NaN,NaN
16309,9.161945,-2.060955,0,2870,1,NaN,NaN
16310,9.156215,-2.058012,0,2870,1,NaN,NaN
16311,9.136161,-2.063898,0,2870,1,NaN,NaN
16312,9.113238,-2.075669,0,2870,1,NaN,NaN
16313,9.104642,-2.08744,0,2870,1,NaN,NaN
16314,9.118969,-2.08744,0,2871,1,NaN,NaN
16315,9.136161,-2.078612,0,2872,1,NaN,NaN
16316,9.141891,-2.072726,0,2872,1,NaN,NaN
16317,9.150486,-2.081555,0,2870,1,NaN,NaN
16318,9.156215,-2.096268,0,2868,1,NaN,NaN
16319,9.156215,-2.110982,0,2868,1,NaN,NaN
16320,9.15908,-2.110982,0,2870,1,NaN,NaN
16321,9.15908,-2.110982,0,2872,1,NaN,NaN
16322,9.15908,-2.110982,0,2874,1,NaN,NaN
16323,9.15908,-2.110982,0,2873,1,NaN,NaN
16324,9.167674,-2.110982,0,2873,1,NaN,NaN
16325,9.176267,-2.113924,0,2872,1,NaN,NaN
16326,9.167674,-2.113924,0,2872,1,NaN,NaN
16327,9.147621,-2.102154,0,2872,1,NaN,NaN
16328,9.1247,-2.08744,0,2871,1,NaN,NaN
16329,9.113238,-2.078612,0,2870,2,NaN,NaN
16330,9.104642,-2.081555,0,2869,2,NaN,NaN
16331,9.081715,-2.081555,0,2870,2,NaN,NaN
16332,9.024387,-2.081555,0,2871,2,NaN,NaN
16333,8.955569,-2.078612,0,2874,2,NaN,NaN
16334,8.860901,-2.081555,0,2877,2,NaN,NaN
16335,8.763313,-2.081555,0,2880,2,NaN,NaN
16336,8.596723,-2.081555,0,2880,2,NaN,NaN
16337,8.441489,-2.049184,0,2879,2,NaN,NaN
16338,8.257347,-2.016811,0,2881,2,NaN,NaN
16339,8.070152,-1.981495,0,2884,2,NaN,NaN
16340,7.848173,-1.972665,0,2887,2,NaN,NaN
16341,7.608631,-1.952063,0,2891,2,NaN,NaN
16342,7.415071,-1.925574,0,2900,2,NaN,NaN
16343,7.180838,-1.902027,0,2909,2,NaN,NaN
16344,6.966636,-1.849044,0,2916,2,NaN,NaN
16345,6.758035,-1.799002,0,2920,2,NaN,NaN
16346,6.604366,-1.719518,0,2921,2,NaN,NaN
16347,6.511538,-1.678301,0,2919,2,NaN,NaN
16348,6.441895,-1.610584,0,2916,2,NaN,NaN
16349,6.441895,-1.581141,0,2915,2,NaN,NaN
16350,6.453504,-1.545807,0,2911,2,NaN,NaN
16351,6.46221,-1.492805,0,2908,1,NaN,NaN
16352,6.459308,-1.442745,0,2904,1,NaN,NaN
16353,6.444797,-1.392683,0,2905,1,NaN,NaN
16354,6.401261,-1.395628,0,2906,1,NaN,NaN
16355,6.346105,-1.401517,0,2906,1,NaN,NaN
16356,6.273512,-1.407407,0,2906,1,NaN,NaN
16357,6.229947,-1.389738,0,2906,1,NaN,NaN
16358,6.192185,-1.369123,0,2906,1,NaN,NaN
16359,6.174754,-1.348508,0,2906,1,NaN,NaN
16360,6.157322,-1.348508,0,2906,1,NaN,NaN
16361,6.157322,-1.345563,0,2906,1,NaN,NaN
16362,6.18928,-1.345563,0,2907,1,NaN,NaN
16363,6.224138,-1.345563,0,2910,1,NaN,NaN
16364,6.256087,-1.354398,0,2913,1,NaN,NaN
16365,6.247374,-1.360288,0,2917,1,NaN,NaN
16366,6.232852,-1.372068,0,2918,1,NaN,NaN
16367,6.235756,-1.377958,0,2917,1,NaN,NaN
16368,6.241565,-1.380903,0,2915,1,NaN,NaN
16369,6.24447,-1.369123,0,2913,1,NaN,NaN
16370,6.24447,-1.354398,0,2912,1,NaN,NaN
16371,6.253183,-1.339673,0,2911,1,NaN,NaN
16372,6.2648,-1.342618,0,2910,1,NaN,NaN
16373,6.270608,-1.345563,0,2909,1,NaN,NaN
16374,6.276416,-1.354398,0,2910,1,NaN,NaN
16375,6.27932,-1.363233,0,2910,1,NaN,NaN
16376,6.276416,-1.372068,0,2909,1,NaN,NaN
16377,6.256087,-1.375013,0,2908,1,NaN,NaN
16378,6.235756,-1.377958,0,2907,1,NaN,NaN
16379,6.235756,-1.386793,0,2906,1,NaN,NaN
16380,6.253183,-1.392683,0,2907,1,NaN,NaN
16381,6.273512,-1.401517,0,2908,1,NaN,NaN
16382,6.273512,-1.407407,0,2911,1,NaN,NaN
16383,6.273512,-1.407407,0,2912,1,NaN,NaN
16384,6.276416,-1.407407,0,2914,1,NaN,NaN
16385,6.276416,-1.401517,0,2914,1,NaN,NaN
16386,6.258991,-1.395628,0,2914,1,NaN,NaN
16387,6.238661,-1.392683,0,2915,1,NaN,NaN
16388,6.218328,-1.380903,0,2915,1,NaN,NaN
16389,6.209614,-1.366178,0,2915,1,NaN,NaN
16390,6.206709,-1.351453,0,2916,1,NaN,NaN
16391,6.206709,-1.345563,0,2916,1,NaN,NaN
16392,6.203804,-1.330838,0,2918,1,NaN,NaN
16393,6.203804,-1.322003,0,2918,1,NaN,NaN
16394,6.203804,-1.313168,0,2920,1,NaN,NaN
16395,6.206709,-1.324948,0,2923,1,NaN,NaN
16396,6.209614,-1.339673,0,2925,1,NaN,NaN
16397,6.212519,-1.354398,0,2925,1,NaN,NaN
16398,6.209614,-1.357343,0,2925,1,NaN,NaN
16399,6.203804,-1.363233,0,2925,1,NaN,NaN
16400,6.192185,-1.369123,0,2925,1,NaN,NaN
16401,6.174754,-1.366178,0,2926,1,NaN,NaN
16402,6.157322,-1.354398,0,2927,1,NaN,NaN
16403,6.177659,-1.333783,0,2924,1,NaN,NaN
16404,6.209614,-1.327893,0,2922,1,NaN,NaN
16405,6.238661,-1.319058,0,2919,1,NaN,NaN
16406,6.227042,-1.324948,0,2919,1,NaN,NaN
16407,6.218328,-1.330838,0,2920,1,NaN,NaN
16408,6.212519,-1.336728,0,2920,1,NaN,NaN
16409,6.215424,-1.339673,0,2920,1,NaN,NaN
16410,6.221233,-1.342618,0,2920,1,NaN,NaN
16411,6.229947,-1.348508,0,2918,1,NaN,NaN
16412,6.238661,-1.336728,0,2916,1,NaN,NaN
16413,6.235756,-1.327893,0,2916,1,NaN,NaN
16414,6.227042,-1.319058,0,2919,1,NaN,NaN
16415,6.235756,-1.322003,0,2922,1,NaN,NaN
16416,6.256087,-1.324948,0,2924,1,NaN,NaN
16417,6.258991,-1.336728,0,2926,1,NaN,NaN
16418,6.235756,-1.345563,0,2926,1,NaN,NaN
16419,6.212519,-1.339673,0,2927,1,NaN,NaN
16420,6.206709,-1.324948,0,2927,1,NaN,NaN
16421,6.197995,-1.319058,0,2928,1,NaN,NaN
16422,6.192185,-1.327893,0,2927,1,NaN,NaN
16423,6.186375,-1.336728,0,2925,1,NaN,NaN
16424,6.18928,-1.339673,0,2925,1,NaN,NaN
16425,6.209614,-1.342618,0,2926,1,NaN,NaN
16426,6.232852,-1.348508,0,2924,1,NaN,NaN
16427,6.253183,-1.351453,0,2920,1,NaN,NaN
16428,6.256087,-1.351453,0,2917,1,NaN,NaN
16429,6.256087,-1.342618,0,2917,1,NaN,NaN
16430,6.253183,-1.339673,0,2919,1,NaN,NaN
16431,6.253183,-1.333783,0,2921,1,NaN,NaN
16432,6.253183,-1.336728,0,2922,1,NaN,NaN
16433,6.250278,-1.333783,0,2924,1,NaN,NaN
16434,6.250278,-1.330838,0,2923,1,NaN,NaN
16435,6.261895,-1.327893,0,2920,1,NaN,NaN
16436,6.273512,-1.322003,0,2918,1,NaN,NaN
16437,6.247374,-1.316113,0,2921,1,NaN,NaN
16438,6.212519,-1.330838,0,2923,1,NaN,NaN
16439,6.209614,-1.351453,0,2926,1,NaN,NaN
16440,6.241565,-1.372068,0,2926,1,NaN,NaN
16441,6.276416,-1.377958,0,2927,1,NaN,NaN
16442,6.276416,-1.383848,0,2927,1,NaN,NaN
16443,6.27932,-1.383848,0,2927,1,NaN,NaN
16444,6.276416,-1.375013,0,2927,1,NaN,NaN
16445,6.253183,-1.363233,0,2927,1,NaN,NaN
16446,6.232852,-1.366178,0,2927,1,NaN,NaN
16447,6.209614,-1.372068,0,2927,1,NaN,NaN
16448,6.209614,-1.357343,0,2927,1,NaN,NaN
16449,6.206709,-1.330838,0,2927,1,NaN,NaN
16450,6.209614,-1.324948,0,2926,1,NaN,NaN
16451,6.212519,-1.342618,0,2925,1,NaN,NaN
16452,6.218328,-1.360288,0,2926,1,NaN,NaN
16453,6.227042,-1.354398,0,2928,1,NaN,NaN
16454,6.241565,-1.348508,0,2927,1,NaN,NaN
16455,6.256087,-1.351453,0,2921,1,NaN,NaN
16456,6.258991,-1.360288,0,2916,1,NaN,NaN
16457,6.256087,-1.369123,0,2920,1,NaN,NaN
16458,6.241565,-1.372068,0,2924,1,NaN,NaN
16459,6.229947,-1.363233,0,2929,1,NaN,NaN
16460,6.24447,-1.351453,0,2926,1,NaN,NaN
16461,6.267704,-1.354398,0,2923,1,NaN,NaN
16462,6.285128,-1.366178,0,2922,1,NaN,NaN
16463,6.276416,-1.372068,0,2923,1,NaN,NaN
16464,6.267704,-1.366178,0,2925,1,NaN,NaN
16465,6.267704,-1.360288,0,2924,1,NaN,NaN
16466,6.261895,-1.354398,0,2923,1,NaN,NaN
16467,6.256087,-1.345563,0,2922,1,NaN,NaN
16468,6.256087,-1.339673,0,2923,1,NaN,NaN
16469,6.258991,-1.339673,0,2923,1,NaN,NaN
16470,6.261895,-1.333783,0,2926,1,NaN,NaN
16471,6.258991,-1.330838,0,2928,1,NaN,NaN
16472,6.253183,-1.324948,0,2931,1,NaN,NaN
16473,6.2648,-1.324948,0,2930,1,NaN,NaN
16474,6.282224,-1.322003,0,2930,1,NaN,NaN
16475,6.288032,-1.322003,0,2929,1,NaN,NaN
16476,6.276416,-1.324948,0,2929,1,NaN,NaN
16477,6.2648,-1.327893,0,2930,1,NaN,NaN
16478,6.267704,-1.324948,0,2930,1,NaN,NaN
16479,6.276416,-1.324948,0,2931,1,NaN,NaN
16480,6.29384,-1.330838,0,2931,1,NaN,NaN
16481,6.311263,-1.342618,0,2932,1,NaN,NaN
16482,6.31707,-1.354398,0,2934,1,NaN,NaN
16483,6.311263,-1.354398,0,2935,1,NaN,NaN
16484,6.296744,-1.357343,0,2937,1,NaN,NaN
16485,6.285128,-1.363233,0,2938,1,NaN,NaN
16486,6.27932,-1.366178,0,2938,1,NaN,NaN
16487,6.282224,-1.366178,0,2935,1,NaN,NaN
16488,6.285128,-1.369123,0,2933,1,NaN,NaN
16489,6.288032,-1.369123,0,2932,1,NaN,NaN
16490,6.282224,-1.366178,0,2934,1,NaN,NaN
16491,6.276416,-1.366178,0,2936,1,NaN,NaN
16492,6.273512,-1.369123,0,2935,1,NaN,NaN
16493,6.273512,-1.375013,0,2935,1,NaN,NaN
16494,6.273512,-1.377958,0,2934,1,NaN,NaN
16495,6.270608,-1.363233,0,2935,1,NaN,NaN
16496,6.270608,-1.351453,0,2936,1,NaN,NaN
16497,6.282224,-1.345563,0,2937,1,NaN,NaN
16498,6.296744,-1.351453,0,2937,1,NaN,NaN
16499,6.299648,-1.360288,0,2937,1,NaN,NaN
16500,6.290936,-1.351453,0,2937,1,NaN,NaN
16501,6.27932,-1.339673,0,2937,1,NaN,NaN
16502,6.282224,-1.348508,0,2937,1,NaN,NaN
16503,6.282224,-1.366178,0,2937,1,NaN,NaN
16504,6.267704,-1.389738,0,2937,1,NaN,NaN
16505,6.250278,-1.395628,0,2936,1,NaN,NaN
16506,6.241565,-1.395628,0,2937,1,NaN,NaN
16507,6.253183,-1.389738,0,2938,1,NaN,NaN
16508,6.258991,-1.380903,0,2939,1,NaN,NaN
16509,6.258991,-1.377958,0,2939,1,NaN,NaN
16510,6.258991,-1.375013,0,2941,1,NaN,NaN
16511,6.258991,-1.375013,0,2942,1,NaN,NaN
16512,6.253183,-1.377958,0,2943,1,NaN,NaN
16513,6.24447,-1.383848,0,2944,1,NaN,NaN
16514,6.235756,-1.389738,0,2944,1,NaN,NaN
16515,6.224138,-1.389738,0,2944,1,NaN,NaN
16516,6.253183,-1.389738,0,2945,1,NaN,NaN
16517,6.285128,-1.380903,0,2945,1,NaN,NaN
16518,6.31707,-1.372068,0,2945,1,NaN,NaN
16519,6.314166,-1.357343,0,2945,1,NaN,NaN
16520,6.308359,-1.351453,0,2942,1,NaN,NaN
16521,6.308359,-1.360288,0,2939,1,NaN,NaN
16522,6.305455,-1.372068,0,2937,1,NaN,NaN
16523,6.299648,-1.386793,0,2938,1,NaN,NaN
16524,6.296744,-1.383848,0,2940,1,NaN,NaN
16525,6.299648,-1.380903,0,2942,1,NaN,NaN
16526,6.31707,-1.389738,0,2940,1,NaN,NaN
16527,6.331588,-1.401517,0,2937,1,NaN,NaN
16528,6.325781,-1.416242,0,2935,1,NaN,NaN
16529,6.311263,-1.419187,0,2936,1,NaN,NaN
16530,6.29384,-1.413297,0,2937,1,NaN,NaN
16531,6.299648,-1.404462,0,2936,1,NaN,NaN
16532,6.299648,-1.395628,0,2935,1,NaN,NaN
16533,6.299648,-1.392683,0,2935,1,NaN,NaN
16534,6.296744,-1.389738,0,2940,1,NaN,NaN
16535,6.296744,-1.389738,0,2944,1,NaN,NaN
16536,6.308359,-1.389738,0,2946,1,NaN,NaN
16537,6.31707,-1.389738,0,2944,1,NaN,NaN
16538,6.325781,-1.383848,0,2943,1,NaN,NaN
16539,6.319974,-1.377958,0,2943,1,NaN,NaN
16540,6.319974,-1.369123,0,2943,1,NaN,NaN
16541,6.325781,-1.366178,0,2942,1,NaN,NaN
16542,6.331588,-1.363233,0,2941,1,NaN,NaN
16543,6.340298,-1.383848,0,2944,1,NaN,NaN
16544,6.340298,-1.404462,0,2947,1,NaN,NaN
16545,6.340298,-1.425076,0,2950,1,NaN,NaN
16546,6.340298,-1.428021,0,2948,1,NaN,NaN
16547,6.340298,-1.430966,0,2945,1,NaN,NaN
16548,6.340298,-1.430966,0,2944,1,NaN,NaN
16549,6.346105,-1.433911,0,2946,1,NaN,NaN
16550,6.363524,-1.436855,0,2947,1,NaN,NaN
16551,6.380942,-1.4398,0,2945,1,NaN,NaN
16552,6.392553,-1.442745,0,2943,1,NaN,NaN
16553,6.398358,-1.442745,0,2942,1,NaN,NaN
16554,6.386747,-1.436855,0,2942,1,NaN,NaN
16555,6.372233,-1.442745,0,2943,1,NaN,NaN
16556,6.360621,-1.466303,0,2944,1,NaN,NaN
16557,6.354814,-1.48986,0,2946,1,NaN,NaN
16558,6.349008,-1.492805,0,2947,1,NaN,NaN
16559,6.354814,-1.478082,0,2947,1,NaN,NaN
16560,6.36933,-1.48986,0,2947,1,NaN,NaN
16561,6.378039,-1.513417,0,2946,1,NaN,NaN
16562,6.36933,-1.539918,0,2946,1,NaN,NaN
16563,6.363524,-1.539918,0,2951,1,NaN,NaN
16564,6.366427,-1.548752,0,2955,1,NaN,NaN
16565,6.375136,-1.566419,0,2958,1,NaN,NaN
16566,6.383845,-1.610584,0,2955,1,NaN,NaN
16567,6.383845,-1.648859,0,2953,1,NaN,NaN
16568,6.378039,-1.681245,0,2952,1,NaN,NaN
16569,6.372233,-1.687133,0,2952,1,NaN,NaN
16570,6.372233,-1.690077,0,2951,1,NaN,NaN
16571,6.354814,-1.693022,0,2952,1,NaN,NaN
16572,6.337395,-1.701854,0,2954,1,NaN,NaN
16573,6.311263,-1.71363,0,2953,1,NaN,NaN
16574,6.305455,-1.719518,0,2951,1,NaN,NaN
16575,6.322877,-1.725406,0,2949,1,NaN,NaN
16576,6.351911,-1.740125,0,2949,1,NaN,NaN
16577,6.375136,-1.751901,0,2949,1,NaN,NaN
16578,6.36933,-1.754845,0,2949,1,NaN,NaN
16579,6.366427,-1.751901,0,2949,1,NaN,NaN
16580,6.36933,-1.751901,0,2948,1,NaN,NaN
16581,6.378039,-1.775452,0,2948,1,NaN,NaN
16582,6.380942,-1.799002,0,2947,1,NaN,NaN
16583,6.383845,-1.825495,0,2946,1,NaN,NaN
16584,6.375136,-1.846101,0,2945,1,NaN,NaN
16585,6.375136,-1.866705,0,2946,1,NaN,NaN
16586,6.375136,-1.88731,0,2947,1,NaN,NaN
16587,6.383845,-1.893197,0,2949,1,NaN,NaN
16588,6.392553,-1.899083,0,2948,1,NaN,NaN
16589,6.430286,-1.925574,0,2947,1,NaN,NaN
16590,6.468014,-1.946177,0,2947,1,NaN,NaN
16591,6.508637,-1.969722,0,2947,1,NaN,NaN
16592,6.51444,-1.972665,0,2948,1,NaN,NaN
16593,6.528946,-1.981495,0,2949,1,NaN,NaN
16594,6.53765,-1.993267,0,2946,1,NaN,NaN
16595,6.543452,-2.002096,0,2942,1,NaN,NaN
16596,6.543452,-2.002096,0,2938,1,NaN,NaN
16597,6.557957,-2.040355,0,2937,1,NaN,NaN
16598,6.57246,-2.084497,0,2936,1,NaN,NaN
16599,6.584063,-2.158062,0,2935,1,NaN,NaN
16600,6.589864,-2.196313,0,2934,1,NaN,NaN
16601,6.595665,-2.246331,0,2931,2,NaN,NaN
16602,6.618867,-2.275752,0,2929,2,NaN,NaN
16603,6.639167,-2.296345,0,2927,2,NaN,NaN
16604,6.656566,-2.266926,0,2921,2,NaN,NaN
16605,6.673964,-2.228678,0,2915,2,NaN,NaN
16606,6.705856,-2.193371,0,2909,2,NaN,NaN
16607,6.755136,-2.240447,0,2906,2,NaN,NaN
16608,6.821793,-2.39048,0,2892,2,NaN,NaN
16609,6.914503,-2.611057,0,2870,2,NaN,NaN
16610,7.001385,-2.910916,0,2837,2,NaN,NaN
16611,7.076656,-3.231177,0,2806,2,NaN,NaN
16612,7.137434,-3.586459,0,2766,2,NaN,NaN
16613,7.212661,-3.950263,0,2722,2,NaN,NaN
16614,7.308106,-4.378202,0,2670,2,NaN,NaN
16615,7.426631,-4.83491,0,2612,2,NaN,NaN
16616,7.53065,-5.293925,0,2557,2,NaN,NaN
16617,7.614407,-5.705583,0,2495,2,NaN,NaN
16618,7.669264,-6.139956,0,2444,2,NaN,NaN
16619,7.729879,-6.570713,0,2389,2,NaN,NaN
16620,7.819327,-7.023947,0,2338,2,NaN,NaN
16621,7.914503,-7.444432,0,2282,2,NaN,NaN
16622,8.0471,-7.861222,0,2229,2,NaN,NaN
16623,8.18249,-8.268518,0,2172,2,NaN,NaN
16624,8.383963,-8.692252,0,2115,2,NaN,NaN
16625,8.582354,-9.083428,0,2053,2,NaN,NaN
16626,8.797762,-9.439346,0,1996,2,NaN,NaN
16627,8.935492,-9.714393,0,1948,2,NaN,NaN
16628,9.053053,-10.00042,0,1907,2,NaN,NaN
16629,9.09891,-10.220319,0,1874,2,NaN,NaN
16630,9.173403,-10.405712,0,1844,2,NaN,NaN
16631,9.222093,-10.491204,0,1826,2,NaN,NaN
16632,9.359497,-10.531084,0,1810,2,NaN,NaN
16633,9.456759,-10.516843,0,1800,2,NaN,NaN
16634,9.613979,-10.488355,0,1799,2,NaN,NaN
16635,9.682538,-10.419964,0,1804,2,NaN,NaN
16636,9.74536,-10.280239,0,1819,2,NaN,NaN
16637,9.796742,-10.097556,0,1838,2,NaN,NaN
16638,9.845254,-9.851748,0,1865,2,NaN,NaN
16639,9.885195,-9.637081,0,1893,2,NaN,NaN
16640,9.853814,-9.359041,0,1929,2,NaN,NaN
16641,9.828134,-9.057567,0,1972,2,NaN,NaN
16642,9.80245,-8.726801,0,2014,2,NaN,NaN
16643,9.791033,-8.372376,0,2055,2,NaN,NaN
16644,9.728229,-8.002857,0,2094,2,NaN,NaN
16645,9.613979,-7.586348,0,2143,2,NaN,NaN
16646,9.499652,-7.174831,0,2192,2,NaN,NaN
16647,9.479637,-6.771287,0,2236,2,NaN,NaN
16648,9.502511,-6.378708,0,2282,2,NaN,NaN
16649,9.528241,-6.008842,0,2325,2,NaN,NaN
16650,9.468198,-5.638473,0,2375,2,NaN,NaN
