n,x,y,val,dP,lab,xT,yT
11786,-2.320697,5.421119,0,1165,1,NaN,NaN
11787,-2.311894,5.421119,0,1165,1,NaN,NaN
11788,-2.300156,5.421119,0,1166,1,NaN,NaN
11789,-2.297222,5.418199,0,1166,1,NaN,NaN
11790,-2.294287,5.418199,0,1167,1,NaN,NaN
11791,-2.294287,5.415279,0,1167,1,NaN,NaN
11792,-2.294287,5.406517,0,1167,1,NaN,NaN
11793,-2.297222,5.400676,0,1167,1,NaN,NaN
11794,-2.300156,5.397756,0,1167,1,NaN,NaN
11795,-2.306025,5.394835,0,1167,1,NaN,NaN
11796,-2.314829,5.394835,0,1167,1,NaN,NaN
11797,-2.314829,5.391915,0,1166,1,NaN,NaN
11798,-2.306025,5.391915,0,1166,1,NaN,NaN
11799,-2.297222,5.391915,0,1168,1,NaN,NaN
11800,-2.291353,5.391915,0,1169,1,NaN,NaN
11801,-2.288418,5.394835,0,1169,1,NaN,NaN
11802,-2.285484,5.397756,0,1168,1,NaN,NaN
11803,-2.282549,5.400676,0,1167,1,NaN,NaN
11804,-2.27668,5.400676,0,1167,1,NaN,NaN
11805,-2.273746,5.406517,0,1168,1,NaN,NaN
11806,-2.279615,5.409438,0,1168,1,NaN,NaN
11807,-2.288418,5.409438,0,1168,1,NaN,NaN
11808,-2.300156,5.406517,0,1168,1,NaN,NaN
11809,-2.306025,5.394835,0,1168,1,NaN,NaN
11810,-2.311894,5.383153,0,1168,1,NaN,NaN
11811,-2.30896,5.37439,0,1168,1,NaN,NaN
11812,-2.303091,5.37147,0,1169,1,NaN,NaN
11813,-2.294287,5.377311,0,1170,1,NaN,NaN
11814,-2.288418,5.383153,0,1172,1,NaN,NaN
11815,-2.294287,5.386073,0,1171,1,NaN,NaN
11816,-2.303091,5.386073,0,1171,1,NaN,NaN
11817,-2.30896,5.391915,0,1171,1,NaN,NaN
11818,-2.30896,5.397756,0,1171,1,NaN,NaN
11819,-2.306025,5.406517,0,1173,1,NaN,NaN
11820,-2.30896,5.394835,0,1174,1,NaN,NaN
11821,-2.311894,5.386073,0,1175,1,NaN,NaN
11822,-2.317763,5.377311,0,1174,1,NaN,NaN
11823,-2.323632,5.380232,0,1173,1,NaN,NaN
11824,-2.323632,5.383153,0,1173,1,NaN,NaN
11825,-2.323632,5.383153,0,1172,1,NaN,NaN
11826,-2.323632,5.380232,0,1172,1,NaN,NaN
11827,-2.320697,5.386073,0,1172,1,NaN,NaN
11828,-2.314829,5.388994,0,1172,1,NaN,NaN
11829,-2.311894,5.397756,0,1172,1,NaN,NaN
11830,-2.303091,5.400676,0,1172,1,NaN,NaN
11831,-2.297222,5.400676,0,1172,1,NaN,NaN
11832,-2.288418,5.397756,0,1173,1,NaN,NaN
11833,-2.285484,5.394835,0,1173,1,NaN,NaN
11834,-2.288418,5.391915,0,1173,1,NaN,NaN
11835,-2.288418,5.394835,0,1173,1,NaN,NaN
11836,-2.294287,5.397756,0,1174,1,NaN,NaN
11837,-2.297222,5.394835,0,1174,1,NaN,NaN
11838,-2.306025,5.386073,0,1175,1,NaN,NaN
11839,-2.311894,5.377311,0,1175,1,NaN,NaN
11840,-2.314829,5.37439,0,1175,1,NaN,NaN
11841,-2.314829,5.37147,0,1174,1,NaN,NaN
11842,-2.317763,5.37147,0,1174,1,NaN,NaN
11843,-2.323632,5.37147,0,1173,1,NaN,NaN
11844,-2.323632,5.37147,0,1172,1,NaN,NaN
11845,-2.323632,5.37147,0,1172,1,NaN,NaN
11846,-2.326566,5.37439,0,1171,1,NaN,NaN
11847,-2.326566,5.383153,0,1171,1,NaN,NaN
11848,-2.317763,5.388994,0,1171,1,NaN,NaN
11849,-2.30896,5.386073,0,1172,1,NaN,NaN
11850,-2.300156,5.377311,0,1173,1,NaN,NaN
11851,-2.300156,5.368549,0,1175,1,NaN,NaN
11852,-2.300156,5.368549,0,1176,1,NaN,NaN
11853,-2.300156,5.368549,0,1176,1,NaN,NaN
11854,-2.297222,5.365628,0,1175,1,NaN,NaN
11855,-2.300156,5.362707,0,1174,1,NaN,NaN
11856,-2.303091,5.365628,0,1174,1,NaN,NaN
11857,-2.314829,5.365628,0,1173,1,NaN,NaN
11858,-2.323632,5.368549,0,1173,1,NaN,NaN
11859,-2.3295,5.37147,0,1173,1,NaN,NaN
11860,-2.3295,5.37147,0,1173,1,NaN,NaN
11861,-2.3295,5.368549,0,1173,1,NaN,NaN
11862,-2.3295,5.365628,0,1173,1,NaN,NaN
11863,-2.332435,5.365628,0,1173,1,NaN,NaN
11864,-2.326566,5.362707,0,1173,1,NaN,NaN
11865,-2.320697,5.359786,0,1173,1,NaN,NaN
11866,-2.314829,5.356865,0,1173,1,NaN,NaN
11867,-2.314829,5.351023,0,1173,1,NaN,NaN
11868,-2.317763,5.351023,0,1174,1,NaN,NaN
11869,-2.326566,5.356865,0,1175,1,NaN,NaN
11870,-2.335369,5.365628,0,1176,1,NaN,NaN
11871,-2.332435,5.37439,0,1177,1,NaN,NaN
11872,-2.320697,5.383153,0,1176,1,NaN,NaN
11873,-2.303091,5.388994,0,1176,1,NaN,NaN
11874,-2.303091,5.397756,0,1176,1,NaN,NaN
11875,-2.300156,5.394835,0,1176,1,NaN,NaN
11876,-2.306025,5.391915,0,1175,1,NaN,NaN
11877,-2.30896,5.386073,0,1174,1,NaN,NaN
11878,-2.30896,5.383153,0,1174,1,NaN,NaN
11879,-2.303091,5.380232,0,1175,1,NaN,NaN
11880,-2.294287,5.386073,0,1176,1,NaN,NaN
11881,-2.294287,5.391915,0,1176,1,NaN,NaN
11882,-2.294287,5.386073,0,1175,1,NaN,NaN
11883,-2.291353,5.377311,0,1174,1,NaN,NaN
11884,-2.282549,5.377311,0,1174,1,NaN,NaN
11885,-2.27668,5.386073,0,1175,1,NaN,NaN
11886,-2.270811,5.394835,0,1176,1,NaN,NaN
11887,-2.267877,5.400676,0,1177,1,NaN,NaN
11888,-2.267877,5.409438,0,1177,1,NaN,NaN
11889,-2.264942,5.403597,0,1178,1,NaN,NaN
11890,-2.264942,5.391915,0,1180,1,NaN,NaN
11891,-2.262007,5.391915,0,1182,1,NaN,NaN
11892,-2.264942,5.403597,0,1183,1,NaN,NaN
11893,-2.270811,5.412358,0,1182,1,NaN,NaN
11894,-2.270811,5.400676,0,1180,1,NaN,NaN
11895,-2.267877,5.391915,0,1179,1,NaN,NaN
11896,-2.264942,5.386073,0,1180,1,NaN,NaN
11897,-2.262007,5.383153,0,1182,1,NaN,NaN
11898,-2.264942,5.377311,0,1184,1,NaN,NaN
11899,-2.264942,5.368549,0,1182,1,NaN,NaN
11900,-2.264942,5.356865,0,1181,1,NaN,NaN
11901,-2.262007,5.348102,0,1180,1,NaN,NaN
11902,-2.259073,5.34226,0,1180,1,NaN,NaN
11903,-2.259073,5.351023,0,1181,1,NaN,NaN
11904,-2.259073,5.362707,0,1182,1,NaN,NaN
11905,-2.259073,5.362707,0,1182,1,NaN,NaN
11906,-2.259073,5.351023,0,1181,1,NaN,NaN
11907,-2.262007,5.34226,0,1181,1,NaN,NaN
11908,-2.264942,5.348102,0,1182,1,NaN,NaN
11909,-2.264942,5.356865,0,1183,1,NaN,NaN
11910,-2.259073,5.365628,0,1183,1,NaN,NaN
11911,-2.256138,5.362707,0,1182,1,NaN,NaN
11912,-2.256138,5.356865,0,1182,1,NaN,NaN
11913,-2.259073,5.351023,0,1182,1,NaN,NaN
11914,-2.256138,5.348102,0,1182,1,NaN,NaN
11915,-2.250269,5.345181,0,1182,1,NaN,NaN
11916,-2.244399,5.34226,0,1182,1,NaN,NaN
11917,-2.250269,5.345181,0,1182,1,NaN,NaN
11918,-2.256138,5.348102,0,1183,1,NaN,NaN
11919,-2.262007,5.345181,0,1183,1,NaN,NaN
11920,-2.259073,5.339339,0,1183,1,NaN,NaN
11921,-2.262007,5.330575,0,1184,1,NaN,NaN
11922,-2.267877,5.330575,0,1184,1,NaN,NaN
11923,-2.273746,5.336418,0,1184,1,NaN,NaN
11924,-2.27668,5.348102,0,1184,1,NaN,NaN
11925,-2.279615,5.362707,0,1184,1,NaN,NaN
11926,-2.279615,5.359786,0,1184,1,NaN,NaN
11927,-2.279615,5.353944,0,1184,1,NaN,NaN
11928,-2.279615,5.348102,0,1185,1,NaN,NaN
11929,-2.279615,5.34226,0,1185,1,NaN,NaN
11930,-2.279615,5.339339,0,1186,1,NaN,NaN
11931,-2.279615,5.339339,0,1186,1,NaN,NaN
11932,-2.285484,5.336418,0,1187,1,NaN,NaN
11933,-2.291353,5.330575,0,1188,1,NaN,NaN
11934,-2.297222,5.327654,0,1188,1,NaN,NaN
11935,-2.297222,5.330575,0,1189,1,NaN,NaN
11936,-2.297222,5.336418,0,1188,1,NaN,NaN
11937,-2.303091,5.339339,0,1188,1,NaN,NaN
11938,-2.30896,5.339339,0,1188,1,NaN,NaN
11939,-2.317763,5.339339,0,1187,1,NaN,NaN
11940,-2.314829,5.339339,0,1186,1,NaN,NaN
11941,-2.314829,5.339339,0,1185,1,NaN,NaN
11942,-2.314829,5.34226,0,1185,1,NaN,NaN
11943,-2.311894,5.345181,0,1186,1,NaN,NaN
11944,-2.311894,5.345181,0,1186,1,NaN,NaN
11945,-2.311894,5.345181,0,1186,1,NaN,NaN
11946,-2.314829,5.339339,0,1187,1,NaN,NaN
11947,-2.323632,5.333497,0,1187,1,NaN,NaN
11948,-2.332435,5.333497,0,1187,1,NaN,NaN
11949,-2.347106,5.339339,0,1187,1,NaN,NaN
11950,-2.358843,5.339339,0,1187,1,NaN,NaN
11951,-2.364712,5.339339,0,1188,1,NaN,NaN
11952,-2.364712,5.327654,0,1189,1,NaN,NaN
11953,-2.367646,5.315969,0,1189,1,NaN,NaN
11954,-2.364712,5.304283,0,1188,1,NaN,NaN
11955,-2.361777,5.307205,0,1187,1,NaN,NaN
11956,-2.358843,5.310126,0,1189,1,NaN,NaN
11957,-2.361777,5.31889,0,1190,1,NaN,NaN
11958,-2.367646,5.324733,0,1191,1,NaN,NaN
11959,-2.37058,5.330575,0,1191,1,NaN,NaN
11960,-2.37058,5.333497,0,1191,1,NaN,NaN
11961,-2.376448,5.333497,0,1191,1,NaN,NaN
11962,-2.382317,5.333497,0,1192,1,NaN,NaN
11963,-2.373514,5.336418,0,1192,1,NaN,NaN
11964,-2.364712,5.339339,0,1191,1,NaN,NaN
11965,-2.358843,5.333497,0,1190,1,NaN,NaN
11966,-2.361777,5.327654,0,1189,1,NaN,NaN
11967,-2.361777,5.31889,0,1188,1,NaN,NaN
11968,-2.361777,5.321812,0,1188,1,NaN,NaN
11969,-2.361777,5.321812,0,1188,1,NaN,NaN
11970,-2.361777,5.324733,0,1188,1,NaN,NaN
11971,-2.367646,5.324733,0,1189,1,NaN,NaN
11972,-2.376448,5.324733,0,1190,1,NaN,NaN
11973,-2.382317,5.327654,0,1191,1,NaN,NaN
11974,-2.382317,5.333497,0,1191,1,NaN,NaN
11975,-2.385251,5.333497,0,1191,1,NaN,NaN
11976,-2.385251,5.330575,0,1190,1,NaN,NaN
11977,-2.385251,5.324733,0,1189,1,NaN,NaN
11978,-2.382317,5.31889,0,1189,1,NaN,NaN
11979,-2.376448,5.31889,0,1189,1,NaN,NaN
11980,-2.37058,5.315969,0,1190,1,NaN,NaN
11981,-2.364712,5.313048,0,1191,1,NaN,NaN
11982,-2.364712,5.310126,0,1191,1,NaN,NaN
11983,-2.364712,5.313048,0,1189,1,NaN,NaN
11984,-2.364712,5.313048,0,1189,1,NaN,NaN
11985,-2.361777,5.313048,0,1190,1,NaN,NaN
11986,-2.37058,5.313048,0,1191,1,NaN,NaN
11987,-2.379382,5.310126,0,1191,1,NaN,NaN
11988,-2.391119,5.307205,0,1191,1,NaN,NaN
11989,-2.391119,5.304283,0,1190,1,NaN,NaN
11990,-2.388185,5.304283,0,1191,1,NaN,NaN
11991,-2.379382,5.304283,0,1191,1,NaN,NaN
11992,-2.376448,5.304283,0,1191,1,NaN,NaN
11993,-2.379382,5.304283,0,1191,1,NaN,NaN
11994,-2.385251,5.310126,0,1191,1,NaN,NaN
11995,-2.382317,5.315969,0,1191,1,NaN,NaN
11996,-2.382317,5.313048,0,1190,1,NaN,NaN
11997,-2.379382,5.304283,0,1190,1,NaN,NaN
11998,-2.37058,5.307205,0,1191,1,NaN,NaN
11999,-2.358843,5.313048,0,1192,1,NaN,NaN
12000,-2.344172,5.321812,0,1192,1,NaN,NaN
12001,-2.341238,5.324733,0,1192,1,NaN,NaN
12002,-2.350041,5.330575,0,1192,1,NaN,NaN
12003,-2.361777,5.321812,0,1191,1,NaN,NaN
12004,-2.37058,5.307205,0,1191,1,NaN,NaN
12005,-2.37058,5.289676,0,1191,1,NaN,NaN
12006,-2.37058,5.289676,0,1191,1,NaN,NaN
12007,-2.37058,5.295519,0,1190,1,NaN,NaN
12008,-2.364712,5.29844,0,1190,1,NaN,NaN
12009,-2.355909,5.307205,0,1190,1,NaN,NaN
12010,-2.361777,5.313048,0,1190,1,NaN,NaN
12011,-2.367646,5.321812,0,1190,1,NaN,NaN
12012,-2.373514,5.327654,0,1189,1,NaN,NaN
12013,-2.373514,5.31889,0,1188,1,NaN,NaN
12014,-2.367646,5.307205,0,1188,1,NaN,NaN
12015,-2.361777,5.304283,0,1188,1,NaN,NaN
12016,-2.355909,5.307205,0,1189,1,NaN,NaN
12017,-2.358843,5.310126,0,1190,1,NaN,NaN
12018,-2.361777,5.307205,0,1191,1,NaN,NaN
12019,-2.364712,5.307205,0,1193,1,NaN,NaN
12020,-2.364712,5.307205,0,1193,1,NaN,NaN
12021,-2.364712,5.313048,0,1193,1,NaN,NaN
12022,-2.364712,5.315969,0,1194,1,NaN,NaN
12023,-2.364712,5.31889,0,1194,1,NaN,NaN
12024,-2.367646,5.31889,0,1194,1,NaN,NaN
12025,-2.37058,5.31889,0,1194,1,NaN,NaN
12026,-2.37058,5.315969,0,1194,1,NaN,NaN
12027,-2.37058,5.313048,0,1194,1,NaN,NaN
12028,-2.37058,5.310126,0,1195,1,NaN,NaN
12029,-2.367646,5.313048,0,1195,1,NaN,NaN
12030,-2.367646,5.313048,0,1194,1,NaN,NaN
12031,-2.367646,5.315969,0,1194,1,NaN,NaN
12032,-2.367646,5.315969,0,1194,1,NaN,NaN
12033,-2.364712,5.315969,0,1193,1,NaN,NaN
12034,-2.361777,5.315969,0,1193,1,NaN,NaN
12035,-2.358843,5.315969,0,1193,1,NaN,NaN
12036,-2.358843,5.31889,0,1194,1,NaN,NaN
12037,-2.358843,5.321812,0,1195,1,NaN,NaN
12038,-2.355909,5.324733,0,1196,1,NaN,NaN
12039,-2.355909,5.324733,0,1196,1,NaN,NaN
12040,-2.355909,5.324733,0,1197,1,NaN,NaN
12041,-2.355909,5.321812,0,1197,1,NaN,NaN
12042,-2.358843,5.324733,0,1198,1,NaN,NaN
12043,-2.358843,5.327654,0,1198,1,NaN,NaN
12044,-2.358843,5.315969,0,1197,1,NaN,NaN
12045,-2.355909,5.301362,0,1197,1,NaN,NaN
12046,-2.352975,5.289676,0,1197,1,NaN,NaN
12047,-2.350041,5.292597,0,1198,1,NaN,NaN
12048,-2.344172,5.29844,0,1199,1,NaN,NaN
12049,-2.341238,5.295519,0,1200,1,NaN,NaN
12050,-2.347106,5.289676,0,1200,1,NaN,NaN
12051,-2.355909,5.277989,0,1199,1,NaN,NaN
12052,-2.364712,5.272146,0,1198,1,NaN,NaN
12053,-2.367646,5.26338,0,1196,1,NaN,NaN
12054,-2.367646,5.266302,0,1196,1,NaN,NaN
12055,-2.344172,5.266302,0,1196,2,NaN,NaN
12056,-2.306025,5.254615,0,1196,2,NaN,NaN
12057,-2.217987,5.242927,0,1196,2,NaN,NaN
12058,-2.135808,5.240005,0,1197,2,NaN,NaN
12059,-2.012523,5.251693,0,1198,2,NaN,NaN
12060,-1.898028,5.266302,0,1199,2,NaN,NaN
12061,-1.774708,5.277989,0,1200,2,NaN,NaN
12062,-1.660183,5.280911,0,1201,2,NaN,NaN
12063,-1.53977,5.277989,0,1201,2,NaN,NaN
12064,-1.410531,5.266302,0,1201,2,NaN,NaN
12065,-1.275402,5.251693,0,1201,2,NaN,NaN
12066,-1.128506,5.240005,0,1201,2,NaN,NaN
12067,-0.984535,5.228316,0,1201,2,NaN,NaN
12068,-0.866998,5.23416,0,1201,2,NaN,NaN
12069,-0.770024,5.240005,0,1202,2,NaN,NaN
12070,-0.696556,5.237083,0,1203,2,NaN,NaN
12071,-0.617208,5.222472,0,1205,2,NaN,NaN
12072,-0.537858,5.20786,0,1205,2,NaN,NaN
12073,-0.434993,5.213705,0,1205,2,NaN,NaN
12074,-0.31743,5.216627,0,1206,2,NaN,NaN
12075,-0.220439,5.222472,0,1206,2,NaN,NaN
12076,-0.129325,5.219549,0,1206,2,NaN,NaN
12077,-0.055845,5.228316,0,1206,1,NaN,NaN
12078,0.014696,5.237083,0,1206,1,NaN,NaN
12079,0.082298,5.240005,0,1206,1,NaN,NaN
12080,0.141081,5.237083,0,1206,1,NaN,NaN
12081,0.191047,5.240005,0,1206,1,NaN,NaN
12082,0.220439,5.245849,0,1206,1,NaN,NaN
12083,0.232195,5.248771,0,1207,1,NaN,NaN
12084,0.241013,5.251693,0,1206,1,NaN,NaN
12085,0.261587,5.260458,0,1206,1,NaN,NaN
12086,0.288039,5.272146,0,1206,1,NaN,NaN
12087,0.31743,5.277989,0,1207,1,NaN,NaN
12088,0.335065,5.275067,0,1207,1,NaN,NaN
12089,0.34976,5.272146,0,1207,1,NaN,NaN
12090,0.361517,5.269224,0,1207,1,NaN,NaN
12091,0.367395,5.266302,0,1207,1,NaN,NaN
12092,0.373273,5.26338,0,1207,1,NaN,NaN
12093,0.38209,5.260458,0,1207,1,NaN,NaN
12094,0.38209,5.257536,0,1207,1,NaN,NaN
12095,0.38209,5.257536,0,1208,1,NaN,NaN
12096,0.385029,5.254615,0,1208,1,NaN,NaN
12097,0.385029,5.254615,0,1208,1,NaN,NaN
12098,0.373273,5.254615,0,1208,1,NaN,NaN
12099,0.361517,5.254615,0,1208,1,NaN,NaN
12100,0.346821,5.251693,0,1208,1,NaN,NaN
12101,0.343882,5.242927,0,1208,1,NaN,NaN
12102,0.340943,5.23416,0,1209,1,NaN,NaN
12103,0.340943,5.228316,0,1209,1,NaN,NaN
12104,0.340943,5.228316,0,1209,1,NaN,NaN
12105,0.340943,5.231238,0,1208,1,NaN,NaN
12106,0.343882,5.225394,0,1207,1,NaN,NaN
12107,0.34976,5.219549,0,1206,1,NaN,NaN
12108,0.355639,5.216627,0,1207,1,NaN,NaN
12109,0.358578,5.216627,0,1208,1,NaN,NaN
12110,0.361517,5.219549,0,1209,1,NaN,NaN
12111,0.367395,5.216627,0,1209,1,NaN,NaN
12112,0.370334,5.216627,0,1209,1,NaN,NaN
12113,0.370334,5.216627,0,1209,1,NaN,NaN
12114,0.373273,5.222472,0,1210,1,NaN,NaN
12115,0.376212,5.228316,0,1210,1,NaN,NaN
12116,0.376212,5.228316,0,1211,1,NaN,NaN
12117,0.376212,5.222472,0,1210,1,NaN,NaN
12118,0.376212,5.213705,0,1208,1,NaN,NaN
12119,0.379151,5.204938,0,1208,1,NaN,NaN
12120,0.379151,5.199093,0,1209,1,NaN,NaN
12121,0.38209,5.196171,0,1209,1,NaN,NaN
12122,0.385029,5.202015,0,1209,1,NaN,NaN
12123,0.387968,5.20786,0,1208,1,NaN,NaN
12124,0.387968,5.210783,0,1208,1,NaN,NaN
12125,0.385029,5.20786,0,1208,1,NaN,NaN
12126,0.385029,5.204938,0,1208,1,NaN,NaN
12127,0.385029,5.202015,0,1208,1,NaN,NaN
12128,0.387968,5.199093,0,1209,1,NaN,NaN
12129,0.390907,5.196171,0,1208,1,NaN,NaN
12130,0.390907,5.193248,0,1208,1,NaN,NaN
12131,0.387968,5.193248,0,1208,1,NaN,NaN
12132,0.390907,5.199093,0,1209,1,NaN,NaN
12133,0.396786,5.204938,0,1210,1,NaN,NaN
12134,0.399725,5.204938,0,1211,1,NaN,NaN
12135,0.396786,5.204938,0,1211,1,NaN,NaN
12136,0.393846,5.202015,0,1210,1,NaN,NaN
12137,0.396786,5.199093,0,1209,1,NaN,NaN
12138,0.399725,5.193248,0,1207,1,NaN,NaN
12139,0.402664,5.199093,0,1207,1,NaN,NaN
12140,0.402664,5.20786,0,1206,1,NaN,NaN
12141,0.402664,5.216627,0,1206,1,NaN,NaN
12142,0.405603,5.213705,0,1208,1,NaN,NaN
12143,0.408542,5.213705,0,1209,1,NaN,NaN
12144,0.399725,5.213705,0,1210,1,NaN,NaN
12145,0.387968,5.213705,0,1210,1,NaN,NaN
12146,0.379151,5.210783,0,1209,1,NaN,NaN
12147,0.385029,5.20786,0,1209,1,NaN,NaN
12148,0.387968,5.204938,0,1209,1,NaN,NaN
12149,0.387968,5.213705,0,1209,1,NaN,NaN
12150,0.385029,5.23416,0,1207,1,NaN,NaN
12151,0.385029,5.251693,0,1206,1,NaN,NaN
12152,0.385029,5.266302,0,1205,1,NaN,NaN
12153,0.385029,5.269224,0,1206,1,NaN,NaN
12154,0.38209,5.272146,0,1207,1,NaN,NaN
12155,0.379151,5.272146,0,1209,1,NaN,NaN
12156,0.385029,5.269224,0,1208,1,NaN,NaN
12157,0.396786,5.26338,0,1208,1,NaN,NaN
12158,0.399725,5.26338,0,1208,1,NaN,NaN
12159,0.387968,5.266302,0,1208,1,NaN,NaN
12160,0.376212,5.272146,0,1208,1,NaN,NaN
12161,0.376212,5.277989,0,1208,1,NaN,NaN
12162,0.385029,5.280911,0,1208,1,NaN,NaN
12163,0.393846,5.283832,0,1208,1,NaN,NaN
12164,0.396786,5.286754,0,1208,1,NaN,NaN
12165,0.399725,5.286754,0,1209,1,NaN,NaN
12166,0.399725,5.286754,0,1210,1,NaN,NaN
12167,0.402664,5.283832,0,1210,1,NaN,NaN
12168,0.405603,5.280911,0,1209,1,NaN,NaN
12169,0.405603,5.283832,0,1209,1,NaN,NaN
12170,0.405603,5.283832,0,1208,1,NaN,NaN
12171,0.411481,5.286754,0,1207,1,NaN,NaN
12172,0.417359,5.286754,0,1207,1,NaN,NaN
12173,0.423237,5.286754,0,1207,1,NaN,NaN
12174,0.417359,5.286754,0,1207,1,NaN,NaN
12175,0.408542,5.289676,0,1207,1,NaN,NaN
12176,0.399725,5.289676,0,1207,1,NaN,NaN
12177,0.387968,5.292597,0,1208,1,NaN,NaN
12178,0.385029,5.292597,0,1208,1,NaN,NaN
12179,0.387968,5.289676,0,1208,1,NaN,NaN
12180,0.390907,5.286754,0,1208,1,NaN,NaN
12181,0.393846,5.283832,0,1209,1,NaN,NaN
12182,0.396786,5.280911,0,1207,1,NaN,NaN
12183,0.399725,5.277989,0,1206,1,NaN,NaN
12184,0.393846,5.275067,0,1205,1,NaN,NaN
12185,0.390907,5.275067,0,1205,1,NaN,NaN
12186,0.385029,5.283832,0,1205,1,NaN,NaN
12187,0.385029,5.292597,0,1207,1,NaN,NaN
12188,0.385029,5.295519,0,1208,1,NaN,NaN
12189,0.390907,5.289676,0,1209,1,NaN,NaN
12190,0.393846,5.277989,0,1208,1,NaN,NaN
12191,0.399725,5.26338,0,1207,1,NaN,NaN
12192,0.402664,5.251693,0,1208,1,NaN,NaN
12193,0.408542,5.245849,0,1209,1,NaN,NaN
12194,0.411481,5.248771,0,1210,1,NaN,NaN
12195,0.417359,5.248771,0,1209,1,NaN,NaN
12196,0.426176,5.245849,0,1209,1,NaN,NaN
12197,0.432054,5.240005,0,1208,1,NaN,NaN
12198,0.429115,5.240005,0,1208,1,NaN,NaN
12199,0.429115,5.240005,0,1208,1,NaN,NaN
12200,0.434993,5.242927,0,1208,1,NaN,NaN
12201,0.437932,5.242927,0,1209,1,NaN,NaN
12202,0.434993,5.240005,0,1209,1,NaN,NaN
12203,0.432054,5.237083,0,1210,1,NaN,NaN
12204,0.432054,5.23416,0,1210,1,NaN,NaN
12205,0.429115,5.23416,0,1209,1,NaN,NaN
12206,0.426176,5.23416,0,1209,1,NaN,NaN
12207,0.432054,5.240005,0,1210,1,NaN,NaN
12208,0.440871,5.245849,0,1210,1,NaN,NaN
12209,0.449688,5.248771,0,1210,1,NaN,NaN
12210,0.452627,5.248771,0,1209,1,NaN,NaN
12211,0.458505,5.248771,0,1208,1,NaN,NaN
12212,0.461444,5.245849,0,1208,1,NaN,NaN
12213,0.464383,5.245849,0,1209,1,NaN,NaN
12214,0.461444,5.251693,0,1209,1,NaN,NaN
12215,0.458505,5.257536,0,1210,1,NaN,NaN
12216,0.458505,5.26338,0,1210,1,NaN,NaN
12217,0.455566,5.260458,0,1210,1,NaN,NaN
12218,0.455566,5.257536,0,1210,1,NaN,NaN
12219,0.455566,5.254615,0,1210,1,NaN,NaN
12220,0.452627,5.245849,0,1210,1,NaN,NaN
12221,0.446749,5.237083,0,1210,1,NaN,NaN
12222,0.437932,5.23416,0,1210,1,NaN,NaN
12223,0.434993,5.240005,0,1209,1,NaN,NaN
12224,0.434993,5.240005,0,1209,1,NaN,NaN
12225,0.434993,5.231238,0,1209,1,NaN,NaN
12226,0.437932,5.225394,0,1209,1,NaN,NaN
12227,0.44381,5.240005,0,1209,1,NaN,NaN
12228,0.446749,5.257536,0,1209,1,NaN,NaN
12229,0.440871,5.266302,0,1209,1,NaN,NaN
12230,0.44381,5.260458,0,1209,1,NaN,NaN
12231,0.446749,5.254615,0,1210,1,NaN,NaN
12232,0.452627,5.251693,0,1211,1,NaN,NaN
12233,0.446749,5.251693,0,1212,1,NaN,NaN
12234,0.437932,5.251693,0,1212,1,NaN,NaN
12235,0.429115,5.248771,0,1211,1,NaN,NaN
12236,0.420298,5.245849,0,1212,1,NaN,NaN
12237,0.417359,5.245849,0,1212,1,NaN,NaN
12238,0.417359,5.245849,0,1212,1,NaN,NaN
12239,0.417359,5.254615,0,1212,1,NaN,NaN
12240,0.417359,5.26338,0,1212,1,NaN,NaN
12241,0.417359,5.269224,0,1212,1,NaN,NaN
12242,0.41442,5.266302,0,1212,1,NaN,NaN
12243,0.41442,5.260458,0,1211,1,NaN,NaN
12244,0.41442,5.257536,0,1210,1,NaN,NaN
12245,0.411481,5.260458,0,1210,1,NaN,NaN
12246,0.408542,5.260458,0,1211,1,NaN,NaN
12247,0.405603,5.260458,0,1212,1,NaN,NaN
12248,0.405603,5.26338,0,1214,1,NaN,NaN
12249,0.405603,5.266302,0,1215,1,NaN,NaN
12250,0.408542,5.269224,0,1215,1,NaN,NaN
12251,0.408542,5.269224,0,1215,1,NaN,NaN
12252,0.405603,5.269224,0,1215,1,NaN,NaN
12253,0.405603,5.272146,0,1214,1,NaN,NaN
12254,0.405603,5.272146,0,1213,1,NaN,NaN
12255,0.411481,5.266302,0,1213,1,NaN,NaN
12256,0.417359,5.260458,0,1213,1,NaN,NaN
12257,0.423237,5.257536,0,1213,1,NaN,NaN
12258,0.423237,5.266302,0,1213,1,NaN,NaN
12259,0.420298,5.275067,0,1213,1,NaN,NaN
12260,0.41442,5.280911,0,1213,1,NaN,NaN
12261,0.408542,5.280911,0,1213,1,NaN,NaN
12262,0.405603,5.280911,0,1212,1,NaN,NaN
12263,0.402664,5.283832,0,1212,1,NaN,NaN
12264,0.396786,5.283832,0,1212,1,NaN,NaN
12265,0.393846,5.283832,0,1212,1,NaN,NaN
12266,0.390907,5.283832,0,1213,1,NaN,NaN
12267,0.387968,5.286754,0,1214,1,NaN,NaN
12268,0.385029,5.289676,0,1214,1,NaN,NaN
12269,0.379151,5.289676,0,1215,1,NaN,NaN
12270,0.373273,5.283832,0,1216,1,NaN,NaN
12271,0.373273,5.280911,0,1217,1,NaN,NaN
12272,0.376212,5.275067,0,1217,1,NaN,NaN
12273,0.38209,5.272146,0,1216,1,NaN,NaN
