n,x,y,val,dP,lab,xT,yT
86,-15.867594,7.106787,0,2056,1,NaN,NaN
87,-15.870313,7.100984,0,2053,1,NaN,NaN
88,-15.870313,7.098082,0,2051,1,NaN,NaN
89,-15.853996,7.106787,0,2048,1,NaN,NaN
90,-15.837675,7.118393,0,2047,1,NaN,NaN
91,-15.824073,7.124196,0,2049,1,NaN,NaN
92,-15.829514,7.11259,0,2052,1,NaN,NaN
93,-15.837675,7.100984,0,2053,1,NaN,NaN
94,-15.840395,7.095181,0,2052,1,NaN,NaN
95,-15.845836,7.095181,0,2052,1,NaN,NaN
96,-15.851276,7.095181,0,2054,1,NaN,NaN
97,-15.856715,7.098082,0,2054,1,NaN,NaN
98,-15.853996,7.092279,0,2053,1,NaN,NaN
99,-15.843116,7.089377,0,2051,1,NaN,NaN
100,-15.832234,7.106787,0,2051,1,NaN,NaN
101,-15.824073,7.127097,0,2051,1,NaN,NaN
102,-15.832234,7.150306,0,2053,1,NaN,NaN
103,-15.837675,7.147405,0,2053,1,NaN,NaN
104,-15.837675,7.144504,0,2054,1,NaN,NaN
105,-15.834955,7.138702,0,2054,1,NaN,NaN
106,-15.832234,7.121294,0,2054,1,NaN,NaN
107,-15.826793,7.106787,0,2055,1,NaN,NaN
108,-15.824073,7.089377,0,2056,1,NaN,NaN
109,-15.826793,7.086476,0,2055,1,NaN,NaN
110,-15.832234,7.083574,0,2054,1,NaN,NaN
111,-15.837675,7.074868,0,2053,1,NaN,NaN
112,-15.843116,7.071966,0,2053,1,NaN,NaN
113,-15.843116,7.069064,0,2056,1,NaN,NaN
114,-15.840395,7.069064,0,2058,1,NaN,NaN
115,-15.837675,7.06326,0,2059,1,NaN,NaN
116,-15.834955,7.060358,0,2058,1,NaN,NaN
117,-15.834955,7.069064,0,2057,1,NaN,NaN
118,-15.840395,7.080672,0,2057,1,NaN,NaN
119,-15.840395,7.086476,0,2057,1,NaN,NaN
120,-15.843116,7.080672,0,2057,1,NaN,NaN
121,-15.843116,7.086476,0,2058,1,NaN,NaN
122,-15.845836,7.098082,0,2059,1,NaN,NaN
123,-15.845836,7.100984,0,2059,1,NaN,NaN
124,-15.837675,7.092279,0,2057,1,NaN,NaN
125,-15.829514,7.086476,0,2055,1,NaN,NaN
126,-15.821352,7.106787,0,2053,1,NaN,NaN
127,-15.818631,7.127097,0,2056,1,NaN,NaN
128,-15.821352,7.135801,0,2060,1,NaN,NaN
129,-15.832234,7.127097,0,2060,1,NaN,NaN
130,-15.843116,7.127097,0,2058,1,NaN,NaN
131,-15.851276,7.1329,0,2057,1,NaN,NaN
132,-15.853996,7.141603,0,2058,1,NaN,NaN
133,-15.853996,7.141603,0,2059,1,NaN,NaN
134,-15.853996,7.144504,0,2060,1,NaN,NaN
135,-15.853996,7.144504,0,2061,1,NaN,NaN
136,-15.851276,7.144504,0,2060,1,NaN,NaN
137,-15.848556,7.138702,0,2059,1,NaN,NaN
138,-15.845836,7.138702,0,2059,1,NaN,NaN
139,-15.840395,7.138702,0,2058,1,NaN,NaN
140,-15.834955,7.141603,0,2059,1,NaN,NaN
141,-15.815911,7.138702,0,2060,1,NaN,NaN
142,-15.802305,7.121294,0,2061,1,NaN,NaN
143,-15.796863,7.103886,0,2062,1,NaN,NaN
144,-15.815911,7.089377,0,2063,1,NaN,NaN
145,-15.834955,7.089377,0,2065,1,NaN,NaN
146,-15.834955,7.080672,0,2068,1,NaN,NaN
147,-15.824073,7.069064,0,2070,1,NaN,NaN
148,-15.81319,7.060358,0,2071,1,NaN,NaN
149,-15.81319,7.051651,0,2071,1,NaN,NaN
150,-15.81319,7.042945,0,2070,1,NaN,NaN
151,-15.810469,7.031335,0,2070,1,NaN,NaN
152,-15.810469,7.019725,0,2069,1,NaN,NaN
153,-15.805027,7.013919,0,2069,1,NaN,NaN
154,-15.802305,7.013919,0,2069,1,NaN,NaN
155,-15.799584,7.022627,0,2069,1,NaN,NaN
156,-15.796863,7.028432,0,2070,1,NaN,NaN
157,-15.788698,7.031335,0,2069,1,NaN,NaN
158,-15.780533,7.028432,0,2068,1,NaN,NaN
159,-15.783255,7.02553,0,2066,1,NaN,NaN
160,-15.79142,7.02553,0,2067,1,NaN,NaN
161,-15.805027,7.028432,0,2070,1,NaN,NaN
162,-15.807748,7.031335,0,2072,1,NaN,NaN
163,-15.81319,7.02553,0,2072,1,NaN,NaN
164,-15.810469,7.02553,0,2072,1,NaN,NaN
165,-15.810469,7.02553,0,2071,1,NaN,NaN
166,-15.810469,7.028432,0,2071,1,NaN,NaN
167,-15.805027,7.028432,0,2071,1,NaN,NaN
168,-15.796863,7.022627,0,2073,1,NaN,NaN
169,-15.788698,7.016822,0,2075,1,NaN,NaN
170,-15.783255,7.011017,0,2076,1,NaN,NaN
171,-15.777811,7.002308,0,2076,1,NaN,NaN
172,-15.780533,6.9936,0,2079,1,NaN,NaN
173,-15.788698,6.987794,0,2082,1,NaN,NaN
174,-15.796863,6.9936,0,2085,1,NaN,NaN
175,-15.796863,6.996502,0,2087,1,NaN,NaN
176,-15.796863,7.002308,0,2088,1,NaN,NaN
177,-15.785977,7.005211,0,2088,1,NaN,NaN
178,-15.777811,7.005211,0,2086,1,NaN,NaN
179,-15.772367,6.996502,0,2085,1,NaN,NaN
180,-15.777811,6.987794,0,2084,1,NaN,NaN
181,-15.783255,6.979084,0,2084,1,NaN,NaN
182,-15.785977,6.976181,0,2083,1,NaN,NaN
183,-15.785977,6.973278,0,2083,1,NaN,NaN
184,-15.794141,6.961665,0,2083,1,NaN,NaN
185,-15.799584,6.950051,0,2084,1,NaN,NaN
186,-15.805027,6.967471,0,2082,1,NaN,NaN
187,-15.805027,6.996502,0,2080,1,NaN,NaN
188,-15.805027,7.005211,0,2080,1,NaN,NaN
189,-15.794141,6.990697,0,2081,1,NaN,NaN
190,-15.783255,6.98489,0,2082,1,NaN,NaN
191,-15.775089,6.996502,0,2081,1,NaN,NaN
192,-15.777811,6.996502,0,2081,1,NaN,NaN
193,-15.777811,6.990697,0,2082,1,NaN,NaN
194,-15.788698,6.987794,0,2084,1,NaN,NaN
195,-15.799584,6.98489,0,2086,1,NaN,NaN
196,-15.799584,6.976181,0,2089,1,NaN,NaN
197,-15.794141,6.970375,0,2091,1,NaN,NaN
198,-15.788698,6.970375,0,2090,1,NaN,NaN
199,-15.788698,6.976181,0,2090,1,NaN,NaN
200,-15.780533,6.976181,0,2089,1,NaN,NaN
201,-15.775089,6.973278,0,2090,1,NaN,NaN
202,-15.772367,6.976181,0,2093,1,NaN,NaN
203,-15.769645,6.976181,0,2096,1,NaN,NaN
204,-15.766923,6.976181,0,2096,1,NaN,NaN
205,-15.764201,6.976181,0,2094,1,NaN,NaN
206,-15.761479,6.979084,0,2093,1,NaN,NaN
207,-15.777811,6.98489,0,2096,1,NaN,NaN
208,-15.796863,6.9936,0,2098,1,NaN,NaN
209,-15.81319,6.999405,0,2100,1,NaN,NaN
210,-15.807748,7.005211,0,2101,1,NaN,NaN
211,-15.788698,6.996502,0,2101,1,NaN,NaN
212,-15.772367,6.981987,0,2102,1,NaN,NaN
213,-15.761479,6.970375,0,2102,1,NaN,NaN
214,-15.761479,6.981987,0,2101,1,NaN,NaN
215,-15.764201,6.996502,0,2100,1,NaN,NaN
216,-15.769645,6.996502,0,2099,1,NaN,NaN
217,-15.777811,6.98489,0,2097,1,NaN,NaN
218,-15.785977,6.973278,0,2095,1,NaN,NaN
219,-15.785977,6.976181,0,2093,1,NaN,NaN
220,-15.783255,6.9936,0,2093,1,NaN,NaN
221,-15.780533,7.011017,0,2093,1,NaN,NaN
222,-15.780533,7.03714,0,2093,1,NaN,NaN
223,-15.783255,7.045847,0,2095,1,NaN,NaN
224,-15.785977,7.054554,0,2097,1,NaN,NaN
225,-15.780533,7.057456,0,2101,1,NaN,NaN
226,-15.772367,7.054554,0,2102,1,NaN,NaN
227,-15.775089,7.06326,0,2103,1,NaN,NaN
228,-15.783255,7.071966,0,2103,1,NaN,NaN
229,-15.796863,7.095181,0,2103,1,NaN,NaN
230,-15.799584,7.106787,0,2103,1,NaN,NaN
231,-15.802305,7.121294,0,2103,1,NaN,NaN
232,-15.807748,7.121294,0,2103,1,NaN,NaN
233,-15.81319,7.121294,0,2103,1,NaN,NaN
234,-15.815911,7.118393,0,2103,1,NaN,NaN
235,-15.815911,7.118393,0,2104,1,NaN,NaN
236,-15.815911,7.127097,0,2104,1,NaN,NaN
237,-15.815911,7.135801,0,2104,1,NaN,NaN
238,-15.81319,7.138702,0,2105,1,NaN,NaN
239,-15.805027,7.129998,0,2106,1,NaN,NaN
240,-15.796863,7.124196,0,2106,1,NaN,NaN
241,-15.79142,7.129998,0,2104,1,NaN,NaN
242,-15.79142,7.129998,0,2103,1,NaN,NaN
243,-15.79142,7.118393,0,2103,1,NaN,NaN
244,-15.788698,7.106787,0,2105,1,NaN,NaN
245,-15.785977,7.100984,0,2107,1,NaN,NaN
246,-15.783255,7.100984,0,2106,1,NaN,NaN
247,-15.780533,7.100984,0,2106,1,NaN,NaN
248,-15.777811,7.095181,0,2106,1,NaN,NaN
249,-15.775089,7.080672,0,2107,1,NaN,NaN
250,-15.769645,7.06326,0,2109,1,NaN,NaN
251,-15.761479,7.051651,0,2111,1,NaN,NaN
252,-15.761479,7.051651,0,2114,1,NaN,NaN
253,-15.769645,7.054554,0,2113,1,NaN,NaN
254,-15.780533,7.057456,0,2110,1,NaN,NaN
255,-15.783255,7.057456,0,2109,1,NaN,NaN
256,-15.785977,7.048749,0,2111,1,NaN,NaN
257,-15.785977,7.031335,0,2113,1,NaN,NaN
258,-15.788698,7.008114,0,2113,1,NaN,NaN
259,-15.788698,6.9936,0,2113,1,NaN,NaN
260,-15.788698,7.013919,0,2115,1,NaN,NaN
261,-15.785977,7.040042,0,2117,1,NaN,NaN
262,-15.780533,7.057456,0,2119,1,NaN,NaN
263,-15.769645,7.03714,0,2119,1,NaN,NaN
264,-15.761479,7.008114,0,2119,1,NaN,NaN
265,-15.758756,6.987794,0,2121,1,NaN,NaN
266,-15.761479,6.973278,0,2124,1,NaN,NaN
267,-15.764201,6.970375,0,2127,1,NaN,NaN
268,-15.772367,6.970375,0,2127,1,NaN,NaN
269,-15.780533,6.967471,0,2126,1,NaN,NaN
270,-15.788698,6.961665,0,2125,1,NaN,NaN
271,-15.783255,6.952955,0,2125,1,NaN,NaN
272,-15.769645,6.944244,0,2126,1,NaN,NaN
273,-15.756034,6.938437,0,2127,1,NaN,NaN
274,-15.750589,6.93263,0,2128,1,NaN,NaN
275,-15.747866,6.923918,0,2128,1,NaN,NaN
276,-15.745143,6.915207,0,2129,1,NaN,NaN
277,-15.747866,6.894878,0,2130,1,NaN,NaN
278,-15.750589,6.877453,0,2131,1,NaN,NaN
279,-15.74242,6.86293,0,2131,1,NaN,NaN
280,-15.728805,6.86293,0,2131,1,NaN,NaN
281,-15.723359,6.860026,0,2134,1,NaN,NaN
282,-15.734252,6.860026,0,2136,1,NaN,NaN
283,-15.736975,6.860026,0,2138,1,NaN,NaN
284,-15.728805,6.857121,0,2138,1,NaN,NaN
285,-15.723359,6.851312,0,2139,1,NaN,NaN
286,-15.734252,6.851312,0,2139,1,NaN,NaN
287,-15.74242,6.854216,0,2139,1,NaN,NaN
288,-15.745143,6.860026,0,2139,1,NaN,NaN
289,-15.74242,6.860026,0,2141,1,NaN,NaN
290,-15.739698,6.860026,0,2143,1,NaN,NaN
291,-15.74242,6.860026,0,2145,1,NaN,NaN
292,-15.734252,6.857121,0,2144,1,NaN,NaN
293,-15.726082,6.857121,0,2143,1,NaN,NaN
294,-15.728805,6.854216,0,2142,1,NaN,NaN
295,-15.739698,6.848407,0,2143,1,NaN,NaN
296,-15.750589,6.845502,0,2147,1,NaN,NaN
297,-15.747866,6.839693,0,2150,1,NaN,NaN
298,-15.747866,6.833883,0,2153,1,NaN,NaN
299,-15.745143,6.836788,0,2152,1,NaN,NaN
300,-15.750589,6.848407,0,2150,1,NaN,NaN
301,-15.753311,6.857121,0,2149,1,NaN,NaN
302,-15.753311,6.86293,0,2149,1,NaN,NaN
303,-15.74242,6.868739,0,2148,1,NaN,NaN
304,-15.731529,6.891974,0,2147,1,NaN,NaN
305,-15.726082,6.912303,0,2146,1,NaN,NaN
306,-15.726082,6.923918,0,2145,1,NaN,NaN
307,-15.726082,6.906495,0,2144,1,NaN,NaN
308,-15.720635,6.891974,0,2147,1,NaN,NaN
309,-15.715188,6.891974,0,2151,1,NaN,NaN
310,-15.712465,6.897782,0,2155,1,NaN,NaN
311,-15.712465,6.897782,0,2155,1,NaN,NaN
312,-15.715188,6.88907,0,2154,1,NaN,NaN
313,-15.715188,6.877453,0,2153,1,NaN,NaN
314,-15.720635,6.868739,0,2153,1,NaN,NaN
315,-15.723359,6.854216,0,2154,1,NaN,NaN
316,-15.723359,6.842597,0,2155,1,NaN,NaN
317,-15.723359,6.839693,0,2157,1,NaN,NaN
318,-15.720635,6.845502,0,2159,1,NaN,NaN
319,-15.717912,6.828073,0,2160,1,NaN,NaN
320,-15.712465,6.807737,0,2161,1,NaN,NaN
321,-15.707017,6.790305,0,2162,1,NaN,NaN
322,-15.704294,6.799021,0,2161,1,NaN,NaN
323,-15.707017,6.807737,0,2160,1,NaN,NaN
324,-15.709741,6.813547,0,2160,1,NaN,NaN
325,-15.712465,6.810642,0,2161,1,NaN,NaN
326,-15.720635,6.807737,0,2162,1,NaN,NaN
327,-15.728805,6.801927,0,2163,1,NaN,NaN
328,-15.736975,6.79321,0,2163,1,NaN,NaN
329,-15.734252,6.790305,0,2164,2,NaN,NaN
330,-15.734252,6.775777,0,2164,2,NaN,NaN
331,-15.723359,6.764155,0,2165,2,NaN,NaN
332,-15.709741,6.778683,0,2165,2,NaN,NaN
333,-15.696122,6.804832,0,2168,2,NaN,NaN
334,-15.647076,6.828073,0,2170,2,NaN,NaN
335,-15.581646,6.828073,0,2174,2,NaN,NaN
336,-15.453391,6.822263,0,2176,2,NaN,NaN
337,-15.281226,6.801927,0,2182,2,NaN,NaN
338,-15.064936,6.76706,0,2190,2,NaN,NaN
339,-14.787773,6.711845,0,2198,2,NaN,NaN
340,-14.485106,6.653711,0,2201,2,NaN,NaN
341,-14.145688,6.499587,0,2213,2,NaN,NaN
342,-13.805253,6.34537,0,2228,2,NaN,NaN
343,-13.449922,6.121153,0,2248,2,NaN,NaN
344,-13.062857,5.969628,0,2263,2,NaN,NaN
345,-12.674576,5.826767,0,2274,2,NaN,NaN
346,-12.23178,5.692587,0,2285,2,NaN,NaN
347,-11.767778,5.48244,0,2294,2,NaN,NaN
348,-11.338942,5.277989,0,2306,2,NaN,NaN
349,-10.886143,5.07925,0,2314,2,NaN,NaN
350,-10.44049,4.859911,0,2317,2,NaN,NaN
351,-9.916571,4.614082,0,2316,2,NaN,NaN
352,-9.431019,4.365152,0,2314,2,NaN,NaN
353,-8.909675,4.203992,0,2314,2,NaN,NaN
354,-8.421357,3.975323,0,2313,2,NaN,NaN
355,-7.926037,3.72012,0,2313,2,NaN,NaN
356,-7.443971,3.467705,0,2308,2,NaN,NaN
357,-6.937674,3.156405,0,2303,2,NaN,NaN
358,-6.436091,2.859614,0,2297,2,NaN,NaN
359,-5.950961,2.477383,0,2297,2,NaN,NaN
360,-5.453323,2.153782,0,2297,2,NaN,NaN
361,-5.010281,1.765282,0,2298,2,NaN,NaN
362,-4.549115,1.394289,0,2295,2,NaN,NaN
363,-4.134142,0.993722,0,2292,2,NaN,NaN
364,-3.712881,0.607789,0,2290,2,NaN,NaN
365,-3.311724,0.260106,0,2290,2,NaN,NaN
366,-2.919036,-0.078756,0,2292,2,NaN,NaN
367,-2.540741,-0.33511,0,2294,2,NaN,NaN
368,-2.156353,-0.629752,0,2295,2,NaN,NaN
369,-1.783518,-0.927307,0,2294,2,NaN,NaN
370,-1.410531,-1.266046,0,2292,2,NaN,NaN
371,-1.055053,-1.584085,0,2290,2,NaN,NaN
372,-0.720066,-1.857875,0,2290,2,NaN,NaN
373,-0.446749,-2.146293,0,2292,2,NaN,NaN
374,-0.214561,-2.464014,0,2295,2,NaN,NaN
375,-0.008818,-2.752186,0,2295,2,NaN,NaN
376,0.238074,-3.002019,0,2292,2,NaN,NaN
377,0.437932,-3.239989,0,2289,2,NaN,NaN
378,0.58488,-3.507204,0,2288,2,NaN,NaN
379,0.675984,-3.733191,0,2290,2,NaN,NaN
380,0.737698,-3.926801,0,2294,2,NaN,NaN
381,0.784717,-4.058757,0,2301,2,NaN,NaN
382,0.814103,-4.181877,0,2310,2,NaN,NaN
383,0.837612,-4.240492,0,2317,2,NaN,NaN
384,0.864059,-4.269796,0,2323,2,NaN,NaN
385,0.88169,-4.269796,0,2326,2,NaN,NaN
386,0.887567,-4.237561,0,2331,2,NaN,NaN
387,0.864059,-4.205324,0,2337,2,NaN,NaN
388,0.814103,-4.173084,0,2341,1,NaN,NaN
389,0.767085,-4.146704,0,2343,1,NaN,NaN
390,0.720066,-4.108596,0,2345,1,NaN,NaN
391,0.690678,-4.067552,0,2343,1,NaN,NaN
392,0.655413,-4.052893,0,2338,1,NaN,NaN
393,0.63778,-4.049961,0,2330,1,NaN,NaN
394,0.605452,-4.055825,0,2326,1,NaN,NaN
395,0.537858,-4.064621,0,2324,1,NaN,NaN
396,0.470261,-4.073416,0,2323,1,NaN,NaN
397,0.423237,-4.067552,0,2322,1,NaN,NaN
398,0.405603,-4.035301,0,2321,1,NaN,NaN
399,0.396786,-4.003047,0,2317,1,NaN,NaN
400,0.373273,-3.985453,0,2313,1,NaN,NaN
401,0.346821,-3.988386,0,2307,1,NaN,NaN
402,0.320369,-3.956128,0,2305,1,NaN,NaN
403,0.31743,-3.882806,0,2304,1,NaN,NaN
404,0.323308,-3.809472,0,2304,1,NaN,NaN
405,0.329187,-3.762531,0,2304,1,NaN,NaN
406,0.340943,-3.753729,0,2304,1,NaN,NaN
407,0.352699,-3.736125,0,2303,1,NaN,NaN
408,0.364456,-3.715585,0,2303,1,NaN,NaN
409,0.361517,-3.689176,0,2304,1,NaN,NaN
410,0.361517,-3.659831,0,2304,1,NaN,NaN
411,0.352699,-3.642223,0,2303,1,NaN,NaN
412,0.335065,-3.642223,0,2302,1,NaN,NaN
413,0.323308,-3.653962,0,2300,1,NaN,NaN
414,0.326248,-3.6657,0,2301,1,NaN,NaN
415,0.340943,-3.639288,0,2300,1,NaN,NaN
416,0.355639,-3.612874,0,2297,1,NaN,NaN
417,0.370334,-3.583524,0,2294,1,NaN,NaN
418,0.379151,-3.574719,0,2292,1,NaN,NaN
419,0.385029,-3.571783,0,2292,1,NaN,NaN
420,0.387968,-3.577654,0,2291,1,NaN,NaN
421,0.387968,-3.583524,0,2291,1,NaN,NaN
422,0.387968,-3.583524,0,2293,1,NaN,NaN
423,0.390907,-3.577654,0,2293,1,NaN,NaN
424,0.390907,-3.586459,0,2293,1,NaN,NaN
425,0.373273,-3.604069,0,2291,1,NaN,NaN
426,0.352699,-3.624614,0,2290,1,NaN,NaN
427,0.332126,-3.630484,0,2290,1,NaN,NaN
428,0.329187,-3.624614,0,2291,1,NaN,NaN
429,0.329187,-3.618744,0,2293,1,NaN,NaN
430,0.320369,-3.618744,0,2295,1,NaN,NaN
431,0.314491,-3.621679,0,2295,1,NaN,NaN
432,0.308613,-3.624614,0,2297,1,NaN,NaN
433,0.290978,-3.636353,0,2299,1,NaN,NaN
434,0.267465,-3.645158,0,2302,1,NaN,NaN
435,0.243952,-3.668635,0,2303,1,NaN,NaN
436,0.243952,-3.677438,0,2304,1,NaN,NaN
437,0.220439,-3.674504,0,2305,1,NaN,NaN
438,0.199865,-3.656896,0,2306,1,NaN,NaN
439,0.199865,-3.627549,0,2306,1,NaN,NaN
440,0.226317,-3.609939,0,2305,1,NaN,NaN
441,0.252769,-3.592329,0,2304,1,NaN,NaN
442,0.24983,-3.592329,0,2304,1,NaN,NaN
443,0.243952,-3.595264,0,2303,1,NaN,NaN
444,0.229256,-3.601134,0,2303,1,NaN,NaN
445,0.220439,-3.607004,0,2303,1,NaN,NaN
446,0.232195,-3.615809,0,2304,1,NaN,NaN
447,0.252769,-3.624614,0,2305,1,NaN,NaN
448,0.273343,-3.618744,0,2305,1,NaN,NaN
449,0.273343,-3.615809,0,2305,1,NaN,NaN
450,0.24983,-3.624614,0,2306,1,NaN,NaN
451,0.226317,-3.636353,0,2308,1,NaN,NaN
452,0.202804,-3.651027,0,2310,1,NaN,NaN
453,0.202804,-3.662766,0,2311,1,NaN,NaN
454,0.191047,-3.69798,0,2310,1,NaN,NaN
455,0.176351,-3.733191,0,2310,1,NaN,NaN
456,0.164595,-3.747861,0,2310,1,NaN,NaN
457,0.176351,-3.724388,0,2310,1,NaN,NaN
458,0.188108,-3.703848,0,2311,1,NaN,NaN
459,0.199865,-3.689176,0,2312,1,NaN,NaN
460,0.199865,-3.683307,0,2313,1,NaN,NaN
461,0.188108,-3.700914,0,2312,1,NaN,NaN
462,0.170473,-3.721454,0,2310,1,NaN,NaN
463,0.161656,-3.739059,0,2307,1,NaN,NaN
464,0.188108,-3.730257,0,2305,1,NaN,NaN
465,0.214561,-3.689176,0,2302,1,NaN,NaN
466,0.229256,-3.651027,0,2302,1,NaN,NaN
467,0.214561,-3.618744,0,2301,1,NaN,NaN
468,0.202804,-3.627549,0,2301,1,NaN,NaN
469,0.167534,-3.636353,0,2301,1,NaN,NaN
470,0.138142,-3.645158,0,2302,1,NaN,NaN
471,0.129325,-3.642223,0,2303,1,NaN,NaN
472,0.149899,-3.648092,0,2302,1,NaN,NaN
473,0.170473,-3.645158,0,2300,1,NaN,NaN
474,0.155777,-3.642223,0,2300,1,NaN,NaN
475,0.135203,-3.648092,0,2301,1,NaN,NaN
476,0.114629,-3.659831,0,2299,1,NaN,NaN
477,0.117568,-3.653962,0,2296,1,NaN,NaN
478,0.126385,-3.636353,0,2294,1,NaN,NaN
479,0.138142,-3.612874,0,2295,1,NaN,NaN
480,0.138142,-3.601134,0,2296,1,NaN,NaN
481,0.120507,-3.624614,0,2297,1,NaN,NaN
482,0.096993,-3.653962,0,2296,1,NaN,NaN
483,0.070541,-3.662766,0,2294,1,NaN,NaN
484,0.064662,-3.639288,0,2292,1,NaN,NaN
485,0.064662,-3.612874,0,2291,1,NaN,NaN
486,0.064662,-3.615809,0,2289,1,NaN,NaN
487,0.064662,-3.621679,0,2285,1,NaN,NaN
488,0.064662,-3.627549,0,2282,1,NaN,NaN
489,0.061723,-3.624614,0,2283,1,NaN,NaN
490,0.061723,-3.627549,0,2286,1,NaN,NaN
491,0.064662,-3.639288,0,2289,1,NaN,NaN
492,0.064662,-3.651027,0,2289,1,NaN,NaN
493,0.061723,-3.639288,0,2289,1,NaN,NaN
494,0.055845,-3.636353,0,2286,1,NaN,NaN
495,0.052906,-3.636353,0,2283,1,NaN,NaN
496,0.047027,-3.653962,0,2280,1,NaN,NaN
497,0.044088,-3.656896,0,2281,1,NaN,NaN
