n,x,y,val,dP,lab,xT,yT
159,-16.112048,4.93304,0,3561,1,NaN,NaN
160,-16.122899,4.915491,0,3562,1,NaN,NaN
161,-16.152733,4.89794,0,3564,1,NaN,NaN
162,-16.182557,4.880389,0,3566,1,NaN,NaN
163,-16.190689,4.883314,0,3567,1,NaN,NaN
164,-16.187979,4.89209,0,3567,1,NaN,NaN
165,-16.160867,4.895015,0,3567,1,NaN,NaN
166,-16.131036,4.900865,0,3562,1,NaN,NaN
167,-16.109336,4.900865,0,3557,1,NaN,NaN
168,-16.117474,4.906715,0,3553,1,NaN,NaN
169,-16.122899,4.918416,0,3552,1,NaN,NaN
170,-16.128324,4.930115,0,3549,1,NaN,NaN
171,-16.128324,4.959363,0,3546,1,NaN,NaN
172,-16.125612,4.973986,0,3543,1,NaN,NaN
173,-16.122899,4.988608,0,3543,1,NaN,NaN
174,-16.114761,4.97691,0,3542,1,NaN,NaN
175,-16.106623,4.953514,0,3545,1,NaN,NaN
176,-16.112048,4.93304,0,3548,1,NaN,NaN
177,-16.120187,4.950589,0,3551,1,NaN,NaN
178,-16.122899,4.97691,0,3554,1,NaN,NaN
179,-16.109336,4.97691,0,3557,1,NaN,NaN
180,-16.098483,4.950589,0,3560,1,NaN,NaN
181,-16.093057,4.92719,0,3555,1,NaN,NaN
182,-16.09577,4.924266,0,3549,1,NaN,NaN
183,-16.09577,4.918416,0,3546,1,NaN,NaN
184,-16.106623,4.909641,0,3549,1,NaN,NaN
185,-16.114761,4.90379,0,3552,1,NaN,NaN
186,-16.125612,4.906715,0,3554,1,NaN,NaN
187,-16.120187,4.915491,0,3550,1,NaN,NaN
188,-16.117474,4.924266,0,3546,1,NaN,NaN
189,-16.117474,4.924266,0,3542,1,NaN,NaN
190,-16.122899,4.918416,0,3543,1,NaN,NaN
191,-16.125612,4.912566,0,3545,1,NaN,NaN
192,-16.128324,4.909641,0,3547,1,NaN,NaN
193,-16.128324,4.909641,0,3548,1,NaN,NaN
194,-16.141885,4.912566,0,3547,1,NaN,NaN
195,-16.152733,4.915491,0,3548,1,NaN,NaN
196,-16.163579,4.924266,0,3548,1,NaN,NaN
197,-16.158156,4.92719,0,3548,1,NaN,NaN
198,-16.150021,4.950589,0,3548,1,NaN,NaN
199,-16.144597,4.97691,0,3550,1,NaN,NaN
200,-16.136461,4.997381,0,3550,1,NaN,NaN
201,-16.133749,4.997381,0,3550,1,NaN,NaN
202,-16.133749,4.988608,0,3549,1,NaN,NaN
203,-16.128324,4.97691,0,3548,1,NaN,NaN
204,-16.125612,4.968137,0,3547,1,NaN,NaN
205,-16.125612,4.979834,0,3547,1,NaN,NaN
206,-16.128324,4.991532,0,3547,1,NaN,NaN
207,-16.125612,5.003229,0,3548,1,NaN,NaN
208,-16.120187,5.003229,0,3551,1,NaN,NaN
209,-16.117474,4.997381,0,3553,1,NaN,NaN
210,-16.114761,4.994456,0,3555,1,NaN,NaN
211,-16.112048,4.991532,0,3550,1,NaN,NaN
212,-16.112048,4.982759,0,3545,1,NaN,NaN
213,-16.122899,4.973986,0,3543,1,NaN,NaN
214,-16.133749,4.985683,0,3545,1,NaN,NaN
215,-16.152733,5.009078,0,3548,1,NaN,NaN
216,-16.163579,5.003229,0,3552,1,NaN,NaN
217,-16.150021,4.973986,0,3555,1,NaN,NaN
218,-16.131036,4.941815,0,3559,1,NaN,NaN
219,-16.10391,4.935965,0,3558,1,NaN,NaN
220,-16.098483,4.93304,0,3556,1,NaN,NaN
221,-16.090343,4.93304,0,3553,1,NaN,NaN
222,-16.09577,4.935965,0,3551,1,NaN,NaN
223,-16.114761,4.941815,0,3552,1,NaN,NaN
224,-16.133749,4.947664,0,3548,1,NaN,NaN
225,-16.141885,4.947664,0,3543,1,NaN,NaN
226,-16.136461,4.947664,0,3539,1,NaN,NaN
227,-16.131036,4.947664,0,3539,1,NaN,NaN
228,-16.122899,4.947664,0,3540,1,NaN,NaN
229,-16.114761,4.944739,0,3539,1,NaN,NaN
230,-16.10391,4.944739,0,3531,1,NaN,NaN
231,-16.101197,4.93889,0,3523,1,NaN,NaN
232,-16.090343,4.930115,0,3519,1,NaN,NaN
233,-16.079489,4.918416,0,3520,1,NaN,NaN
234,-16.06592,4.915491,0,3527,1,NaN,NaN
235,-16.063205,4.912566,0,3533,1,NaN,NaN
236,-16.06592,4.912566,0,3539,1,NaN,NaN
237,-16.074062,4.915491,0,3538,1,NaN,NaN
238,-16.09577,4.93889,0,3536,1,NaN,NaN
239,-16.128324,4.965212,0,3535,1,NaN,NaN
240,-16.158156,4.97691,0,3533,1,NaN,NaN
241,-16.16629,4.953514,0,3534,1,NaN,NaN
242,-16.158156,4.930115,0,3534,1,NaN,NaN
243,-16.147309,4.921341,0,3534,1,NaN,NaN
244,-16.139173,4.935965,0,3535,1,NaN,NaN
245,-16.117474,4.947664,0,3537,1,NaN,NaN
246,-16.09577,4.962287,0,3539,1,NaN,NaN
247,-16.079489,4.956438,0,3539,1,NaN,NaN
248,-16.090343,4.950589,0,3538,1,NaN,NaN
249,-16.101197,4.93304,0,3536,1,NaN,NaN
250,-16.114761,4.918416,0,3537,1,NaN,NaN
251,-16.114761,4.90379,0,3537,1,NaN,NaN
252,-16.112048,4.90379,0,3538,1,NaN,NaN
253,-16.106623,4.90379,0,3537,1,NaN,NaN
254,-16.090343,4.900865,0,3535,1,NaN,NaN
255,-16.076775,4.918416,0,3532,1,NaN,NaN
256,-16.063205,4.935965,0,3530,1,NaN,NaN
257,-16.074062,4.953514,0,3530,1,NaN,NaN
258,-16.082203,4.968137,0,3530,1,NaN,NaN
259,-16.074062,4.979834,0,3527,1,NaN,NaN
260,-16.049634,4.991532,0,3525,1,NaN,NaN
261,-16.022485,4.988608,0,3524,2,NaN,NaN
262,-15.970881,5.009078,0,3526,2,NaN,NaN
263,-15.892066,5.029546,0,3528,2,NaN,NaN
264,-15.815911,5.04709,0,3529,2,NaN,NaN
265,-15.731529,5.04709,0,3531,2,NaN,NaN
266,-15.666152,5.050013,0,3532,2,NaN,NaN
267,-15.592554,5.1231,0,3533,2,NaN,NaN
268,-15.554371,5.193248,0,3533,2,NaN,NaN
269,-15.518903,5.242927,0,3532,2,NaN,NaN
270,-15.486152,5.222472,0,3531,2,NaN,NaN
271,-15.453391,5.237083,0,3530,2,NaN,NaN
272,-15.415157,5.277989,0,3529,2,NaN,NaN
273,-15.385106,5.321812,0,3529,1,NaN,NaN
274,-15.330445,5.327654,0,3528,1,NaN,NaN
275,-15.2949,5.336418,0,3528,1,NaN,NaN
276,-15.259343,5.345181,0,3528,1,NaN,NaN
277,-15.259343,5.365628,0,3528,1,NaN,NaN
278,-15.245664,5.368549,0,3530,1,NaN,NaN
279,-15.231984,5.37439,0,3531,1,NaN,NaN
280,-15.218301,5.383153,0,3528,1,NaN,NaN
281,-15.218301,5.397756,0,3523,1,NaN,NaN
282,-15.221038,5.391915,0,3520,1,NaN,NaN
283,-15.221038,5.383153,0,3520,1,NaN,NaN
284,-15.221038,5.37147,0,3520,1,NaN,NaN
285,-15.221038,5.362707,0,3520,1,NaN,NaN
286,-15.218301,5.345181,0,3523,1,NaN,NaN
287,-15.212828,5.324733,0,3524,1,NaN,NaN
288,-15.204617,5.321812,0,3525,1,NaN,NaN
289,-15.193668,5.292597,0,3523,1,NaN,NaN
290,-15.190931,5.266302,0,3523,1,NaN,NaN
291,-15.196406,5.225394,0,3518,1,NaN,NaN
292,-15.199143,5.210783,0,3514,1,NaN,NaN
293,-15.20188,5.193248,0,3511,1,NaN,NaN
294,-15.221038,5.193248,0,3513,1,NaN,NaN
295,-15.240192,5.193248,0,3514,1,NaN,NaN
296,-15.262079,5.202015,0,3514,1,NaN,NaN
297,-15.262079,5.228316,0,3515,1,NaN,NaN
298,-15.262079,5.240005,0,3519,1,NaN,NaN
299,-15.262079,5.248771,0,3524,1,NaN,NaN
300,-15.259343,5.257536,0,3528,1,NaN,NaN
301,-15.251136,5.277989,0,3523,1,NaN,NaN
302,-15.23472,5.301362,0,3517,1,NaN,NaN
303,-15.218301,5.280911,0,3512,1,NaN,NaN
304,-15.207354,5.26338,0,3515,1,NaN,NaN
305,-15.20188,5.242927,0,3515,1,NaN,NaN
306,-15.193668,5.240005,0,3514,1,NaN,NaN
307,-15.185456,5.23416,0,3515,1,NaN,NaN
308,-15.199143,5.23416,0,3517,1,NaN,NaN
309,-15.221038,5.231238,0,3515,1,NaN,NaN
310,-15.218301,5.231238,0,3511,1,NaN,NaN
311,-15.193668,5.222472,0,3504,1,NaN,NaN
312,-15.16903,5.210783,0,3502,1,NaN,NaN
313,-15.16903,5.199093,0,3500,1,NaN,NaN
314,-15.16903,5.196171,0,3503,1,NaN,NaN
315,-15.166292,5.193248,0,3507,1,NaN,NaN
316,-15.166292,5.187403,0,3508,1,NaN,NaN
317,-15.163554,5.178635,0,3505,1,NaN,NaN
318,-15.163554,5.17279,0,3502,1,NaN,NaN
319,-15.160815,5.178635,0,3502,1,NaN,NaN
320,-15.158077,5.181558,0,3503,1,NaN,NaN
321,-15.152601,5.18448,0,3503,1,NaN,NaN
322,-15.155339,5.199093,0,3504,1,NaN,NaN
323,-15.174505,5.213705,0,3504,1,NaN,NaN
324,-15.199143,5.225394,0,3505,1,NaN,NaN
325,-15.223774,5.222472,0,3503,1,NaN,NaN
326,-15.23472,5.222472,0,3500,1,NaN,NaN
327,-15.237456,5.222472,0,3498,1,NaN,NaN
328,-15.23472,5.222472,0,3499,1,NaN,NaN
329,-15.226511,5.222472,0,3498,1,NaN,NaN
330,-15.204617,5.199093,0,3497,1,NaN,NaN
331,-15.190931,5.178635,0,3495,1,NaN,NaN
332,-15.171768,5.17279,0,3494,1,NaN,NaN
333,-15.166292,5.190326,0,3493,1,NaN,NaN
334,-15.160815,5.210783,0,3493,1,NaN,NaN
335,-15.160815,5.213705,0,3493,1,NaN,NaN
336,-15.158077,5.219549,0,3494,1,NaN,NaN
337,-15.147124,5.216627,0,3493,1,NaN,NaN
338,-15.147124,5.213705,0,3491,1,NaN,NaN
339,-15.155339,5.202015,0,3488,1,NaN,NaN
340,-15.16903,5.193248,0,3487,1,NaN,NaN
341,-15.179981,5.210783,0,3485,1,NaN,NaN
342,-15.185456,5.237083,0,3485,1,NaN,NaN
343,-15.190931,5.266302,0,3484,1,NaN,NaN
344,-15.196406,5.257536,0,3483,1,NaN,NaN
345,-15.196406,5.248771,0,3486,1,NaN,NaN
346,-15.196406,5.237083,0,3491,1,NaN,NaN
347,-15.190931,5.245849,0,3491,1,NaN,NaN
348,-15.182719,5.266302,0,3486,1,NaN,NaN
349,-15.179981,5.286754,0,3482,1,NaN,NaN
350,-15.177243,5.295519,0,3480,1,NaN,NaN
351,-15.177243,5.289676,0,3478,1,NaN,NaN
352,-15.171768,5.272146,0,3475,1,NaN,NaN
353,-15.166292,5.231238,0,3474,1,NaN,NaN
354,-15.160815,5.193248,0,3472,1,NaN,NaN
355,-15.158077,5.187403,0,3472,1,NaN,NaN
356,-15.171768,5.20786,0,3472,1,NaN,NaN
357,-15.185456,5.222472,0,3472,1,NaN,NaN
358,-15.20188,5.213705,0,3470,1,NaN,NaN
359,-15.204617,5.204938,0,3468,1,NaN,NaN
360,-15.207354,5.196171,0,3465,1,NaN,NaN
361,-15.207354,5.187403,0,3464,1,NaN,NaN
362,-15.210091,5.178635,0,3463,1,NaN,NaN
363,-15.210091,5.181558,0,3462,1,NaN,NaN
364,-15.185456,5.187403,0,3461,1,NaN,NaN
365,-15.158077,5.199093,0,3459,1,NaN,NaN
366,-15.122474,5.193248,0,3457,1,NaN,NaN
367,-15.111517,5.18448,0,3457,1,NaN,NaN
368,-15.116996,5.193248,0,3459,1,NaN,NaN
369,-15.13343,5.20786,0,3460,1,NaN,NaN
370,-15.138908,5.222472,0,3457,1,NaN,NaN
371,-15.13343,5.222472,0,3454,1,NaN,NaN
372,-15.130691,5.222472,0,3450,1,NaN,NaN
373,-15.141647,5.225394,0,3450,1,NaN,NaN
374,-15.177243,5.204938,0,3448,1,NaN,NaN
375,-15.204617,5.181558,0,3447,1,NaN,NaN
376,-15.215565,5.199093,0,3445,2,NaN,NaN
377,-15.20188,5.237083,0,3444,2,NaN,NaN
378,-15.188194,5.275067,0,3442,2,NaN,NaN
379,-15.185456,5.269224,0,3443,2,NaN,NaN
380,-15.177243,5.26338,0,3442,2,NaN,NaN
381,-15.141647,5.254615,0,3442,2,NaN,NaN
382,-15.075898,5.228316,0,3447,2,NaN,NaN
383,-14.925072,5.193248,0,3452,2,NaN,NaN
384,-14.763041,5.158176,0,3453,2,NaN,NaN
385,-14.509901,5.134793,0,3450,2,NaN,NaN
386,-14.278265,5.088021,0,3447,2,NaN,NaN
387,-13.957604,5.03247,0,3448,2,NaN,NaN
388,-13.630497,4.982759,0,3454,2,NaN,NaN
389,-13.238442,4.953514,0,3461,2,NaN,NaN
390,-12.797615,4.883314,0,3468,2,NaN,NaN
391,-12.346827,4.810174,0,3475,2,NaN,NaN
392,-11.87478,4.698971,0,3484,2,NaN,NaN
393,-11.412388,4.578949,0,3497,2,NaN,NaN
394,-10.937152,4.432526,0,3507,2,NaN,NaN
395,-10.429119,4.288976,0,3516,2,NaN,NaN
396,-9.925126,4.192268,0,3523,2,NaN,NaN
397,-9.476777,4.130715,0,3533,2,NaN,NaN
398,-9.024387,4.104332,0,3542,2,NaN,NaN
399,-8.582354,4.057424,0,3550,2,NaN,NaN
400,-8.073033,3.969458,0,3554,2,NaN,NaN
401,-7.620182,3.87854,0,3568,2,NaN,NaN
402,-7.122965,3.796404,0,3582,2,NaN,NaN
403,-6.705856,3.717186,0,3587,2,NaN,NaN
404,-6.285128,3.643824,0,3582,2,NaN,NaN
405,-5.962591,3.585125,0,3572,2,NaN,NaN
406,-5.552336,3.53229,0,3566,2,NaN,NaN
407,-5.167749,3.48532,0,3562,2,NaN,NaN
408,-4.800206,3.426602,0,3557,2,NaN,NaN
409,-4.481932,3.388431,0,3553,2,NaN,NaN
410,-4.207233,3.294458,0,3559,2,NaN,NaN
411,-3.897235,3.22103,0,3569,2,NaN,NaN
412,-3.633848,3.141716,0,3570,2,NaN,NaN
413,-3.376166,3.109399,0,3561,2,NaN,NaN
414,-3.209184,3.080019,0,3552,2,NaN,NaN
415,-3.077318,3.050637,0,3552,2,NaN,NaN
416,-2.995252,3.02713,0,3551,2,NaN,NaN
417,-2.948351,3.000683,0,3549,2,NaN,NaN
418,-2.933693,3.021253,0,3548,2,NaN,NaN
419,-2.936625,3.050637,0,3547,2,NaN,NaN
420,-2.963008,3.085895,0,3547,2,NaN,NaN
421,-3.024562,3.091771,0,3547,1,NaN,NaN
422,-3.097833,3.141716,0,3546,1,NaN,NaN
423,-3.156442,3.191656,0,3546,1,NaN,NaN
424,-3.191604,3.235717,0,3546,1,NaN,NaN
425,-3.226764,3.235717,0,3542,1,NaN,NaN
426,-3.27657,3.235717,0,3535,1,NaN,NaN
427,-3.314653,3.241591,0,3529,1,NaN,NaN
428,-3.343946,3.247466,0,3528,1,NaN,NaN
429,-3.341017,3.25334,0,3530,1,NaN,NaN
430,-3.332229,3.223968,0,3532,1,NaN,NaN
431,-3.314653,3.191656,0,3531,1,NaN,NaN
432,-3.297076,3.159343,0,3527,1,NaN,NaN
433,-3.27657,3.159343,0,3523,1,NaN,NaN
434,-3.250203,3.16228,0,3515,1,NaN,NaN
435,-3.217974,3.165218,0,3507,1,NaN,NaN
436,-3.179884,3.168156,0,3499,1,NaN,NaN
437,-3.144721,3.165218,0,3496,1,NaN,NaN
438,-3.091972,3.153467,0,3494,1,NaN,NaN
439,-3.050941,3.141716,0,3493,1,NaN,NaN
440,-3.006976,3.13584,0,3491,1,NaN,NaN
441,-2.980595,3.127027,0,3492,1,NaN,NaN
442,-2.951282,3.112337,0,3494,1,NaN,NaN
443,-2.930762,3.097647,0,3495,1,NaN,NaN
444,-2.92783,3.088833,0,3494,1,NaN,NaN
445,-2.933693,3.088833,0,3492,1,NaN,NaN
446,-2.942488,3.097647,0,3490,1,NaN,NaN
447,-2.951282,3.118213,0,3489,1,NaN,NaN
448,-2.951282,3.138778,0,3485,1,NaN,NaN
449,-2.960076,3.144654,0,3482,1,NaN,NaN
450,-2.96887,3.13584,0,3481,1,NaN,NaN
451,-2.986458,3.124089,0,3484,1,NaN,NaN
452,-2.99232,3.153467,0,3486,1,NaN,NaN
453,-2.974733,3.182844,0,3486,1,NaN,NaN
454,-2.951282,3.194594,0,3480,1,NaN,NaN
455,-2.916104,3.171093,0,3472,1,NaN,NaN
456,-2.907309,3.141716,0,3464,1,NaN,NaN
457,-2.921967,3.129965,0,3460,1,NaN,NaN
458,-2.945419,3.127027,0,3461,1,NaN,NaN
459,-2.96887,3.132903,0,3465,1,NaN,NaN
460,-2.963008,3.138778,0,3463,1,NaN,NaN
461,-2.957145,3.141716,0,3458,1,NaN,NaN
462,-2.945419,3.132903,0,3455,1,NaN,NaN
463,-2.942488,3.124089,0,3457,1,NaN,NaN
464,-2.936625,3.118213,0,3460,1,NaN,NaN
465,-2.933693,3.127027,0,3461,1,NaN,NaN
466,-2.92783,3.13584,0,3462,1,NaN,NaN
467,-2.924899,3.13584,0,3461,1,NaN,NaN
468,-2.924899,3.13584,0,3461,1,NaN,NaN
469,-2.930762,3.132903,0,3462,1,NaN,NaN
470,-2.933693,3.129965,0,3464,1,NaN,NaN
471,-2.933693,3.124089,0,3466,1,NaN,NaN
472,-2.954214,3.121151,0,3466,1,NaN,NaN
473,-2.971802,3.115275,0,3462,1,NaN,NaN
474,-2.986458,3.115275,0,3457,1,NaN,NaN
475,-2.971802,3.106461,0,3452,1,NaN,NaN
476,-2.954214,3.100585,0,3449,1,NaN,NaN
477,-2.936625,3.103523,0,3446,1,NaN,NaN
478,-2.921967,3.124089,0,3445,1,NaN,NaN
479,-2.916104,3.147592,0,3444,1,NaN,NaN
480,-2.910241,3.159343,0,3443,1,NaN,NaN
481,-2.910241,3.16228,0,3437,1,NaN,NaN
482,-2.910241,3.132903,0,3431,1,NaN,NaN
483,-2.907309,3.100585,0,3423,1,NaN,NaN
484,-2.904378,3.080019,0,3421,1,NaN,NaN
485,-2.907309,3.094709,0,3419,1,NaN,NaN
486,-2.904378,3.109399,0,3420,1,NaN,NaN
487,-2.895583,3.115275,0,3418,1,NaN,NaN
488,-2.886787,3.121151,0,3416,1,NaN,NaN
489,-2.889719,3.124089,0,3414,1,NaN,NaN
490,-2.892651,3.121151,0,3414,1,NaN,NaN
491,-2.889719,3.121151,0,3414,1,NaN,NaN
492,-2.87506,3.118213,0,3414,1,NaN,NaN
493,-2.860401,3.112337,0,3414,1,NaN,NaN
494,-2.880924,3.106461,0,3414,1,NaN,NaN
495,-2.910241,3.112337,0,3415,1,NaN,NaN
496,-2.916104,3.132903,0,3416,1,NaN,NaN
497,-2.889719,3.150529,0,3416,1,NaN,NaN
