n,x,y,val,dP,lab,xT,yT
203,-16.019769,9.113724,0,1750,1,NaN,NaN
204,-16.008907,9.133832,0,1750,1,NaN,NaN
205,-16.003476,9.15681,0,1750,1,NaN,NaN
206,-16.006192,9.162554,0,1751,1,NaN,NaN
207,-16.00076,9.159682,0,1752,1,NaN,NaN
208,-15.992612,9.15681,0,1752,1,NaN,NaN
209,-16.006192,9.159682,0,1752,1,NaN,NaN
210,-16.03063,9.168298,0,1749,1,NaN,NaN
211,-16.057777,9.165426,0,1747,1,NaN,NaN
212,-16.060491,9.153938,0,1744,1,NaN,NaN
213,-16.06592,9.133832,0,1743,1,NaN,NaN
214,-16.068634,9.122342,0,1742,1,NaN,NaN
215,-16.071348,9.151066,0,1742,1,NaN,NaN
216,-16.098483,9.185528,0,1742,1,NaN,NaN
217,-16.131036,9.21137,0,1743,1,NaN,NaN
218,-16.163579,9.199885,0,1743,1,NaN,NaN
219,-16.16629,9.191271,0,1742,1,NaN,NaN
220,-16.155444,9.188399,0,1742,1,NaN,NaN
221,-16.136461,9.188399,0,1744,1,NaN,NaN
222,-16.112048,9.151066,0,1746,1,NaN,NaN
223,-16.10391,9.128087,0,1747,1,NaN,NaN
224,-16.098483,9.107979,0,1746,1,NaN,NaN
225,-16.079489,9.145321,0,1745,1,NaN,NaN
226,-16.057777,9.176913,0,1747,1,NaN,NaN
227,-16.03606,9.208499,0,1749,1,NaN,NaN
228,-16.008907,9.197014,0,1751,1,NaN,NaN
229,-15.981747,9.174041,0,1747,1,NaN,NaN
230,-15.962731,9.151066,0,1744,1,NaN,NaN
231,-16.019769,9.145321,0,1740,1,NaN,NaN
232,-16.076775,9.151066,0,1741,2,NaN,NaN
233,-16.128324,9.148194,0,1742,2,NaN,NaN
234,-16.147309,9.142449,0,1742,2,NaN,NaN
235,-16.163579,9.122342,0,1741,2,NaN,NaN
236,-16.139173,9.107979,0,1743,2,NaN,NaN
237,-16.060491,9.136705,0,1746,2,NaN,NaN
238,-15.95458,9.179785,0,1748,2,NaN,NaN
239,-15.758756,9.214241,0,1746,2,NaN,NaN
240,-15.538003,9.194142,0,1744,2,NaN,NaN
241,-15.283961,9.159682,0,1747,2,NaN,NaN
242,-14.952511,9.105106,0,1753,2,NaN,NaN
243,-14.562227,9.024648,0,1762,2,NaN,NaN
244,-14.115283,8.901018,0,1767,2,NaN,NaN
245,-13.627721,8.76867,0,1775,2,NaN,NaN
246,-13.182728,8.650628,0,1781,2,NaN,NaN
247,-12.643797,8.555565,0,1791,2,NaN,NaN
248,-12.133489,8.448922,0,1799,2,NaN,NaN
249,-11.587376,8.287406,0,1808,2,NaN,NaN
250,-11.073093,8.14597,0,1812,2,NaN,NaN
251,-10.647867,7.972646,0,1813,2,NaN,NaN
252,-10.136029,7.778929,0,1818,2,NaN,NaN
253,-9.711097,7.596612,0,1824,2,NaN,NaN
254,-9.219229,7.472085,0,1830,2,NaN,NaN
255,-8.812114,7.367775,0,1831,2,NaN,NaN
256,-8.294765,7.246019,0,1829,2,NaN,NaN
257,-7.900085,7.147405,0,1827,2,NaN,NaN
258,-7.464199,7.109689,0,1825,2,NaN,NaN
259,-7.117177,7.016822,0,1825,2,NaN,NaN
260,-6.752238,6.894878,0,1824,2,NaN,NaN
261,-6.392553,6.694406,0,1824,2,NaN,NaN
262,-6.043988,6.540308,0,1824,2,NaN,NaN
263,-5.671691,6.409396,0,1825,2,NaN,NaN
264,-5.368844,6.301706,0,1825,2,NaN,NaN
265,-5.05403,6.211445,0,1823,2,NaN,NaN
266,-4.788532,6.074539,0,1819,2,NaN,NaN
267,-4.592923,5.978372,0,1816,2,NaN,NaN
268,-4.490696,5.858844,0,1812,2,NaN,NaN
269,-4.382596,5.78302,0,1810,2,NaN,NaN
270,-4.292002,5.637146,0,1811,2,NaN,NaN
271,-4.259851,5.526233,0,1814,2,NaN,NaN
272,-4.327073,5.4328,0,1816,2,NaN,NaN
273,-4.408893,5.400676,0,1819,2,NaN,NaN
274,-4.481932,5.339339,0,1823,2,NaN,NaN
275,-4.546194,5.275067,0,1827,2,NaN,NaN
276,-4.645485,5.248771,0,1828,2,NaN,NaN
277,-4.706798,5.251693,0,1829,2,NaN,NaN
278,-4.808962,5.260458,0,1829,2,NaN,NaN
279,-4.908178,5.295519,0,1831,2,NaN,NaN
280,-5.045281,5.336418,0,1832,2,NaN,NaN
281,-5.124016,5.368549,0,1833,2,NaN,NaN
282,-5.156087,5.447401,0,1832,2,NaN,NaN
283,-5.144425,5.561263,0,1831,2,NaN,NaN
284,-5.132763,5.672163,0,1828,2,NaN,NaN
285,-5.059863,5.704257,0,1821,2,NaN,NaN
286,-4.995697,5.698422,0,1811,2,NaN,NaN
287,-4.931519,5.71301,0,1805,2,NaN,NaN
288,-4.870246,5.730514,0,1800,1,NaN,NaN
289,-4.811881,5.750934,0,1799,1,NaN,NaN
290,-4.715556,5.750934,0,1798,1,NaN,NaN
291,-4.654245,5.753851,0,1798,1,NaN,NaN
292,-4.587082,5.721762,0,1799,1,NaN,NaN
293,-4.543273,5.686751,0,1798,1,NaN,NaN
294,-4.505301,5.637146,0,1797,1,NaN,NaN
295,-4.458561,5.619636,0,1795,1,NaN,NaN
296,-4.432267,5.607963,0,1794,1,NaN,NaN
297,-4.438111,5.616718,0,1793,1,NaN,NaN
298,-4.464404,5.634228,0,1792,1,NaN,NaN
299,-4.484853,5.645901,0,1792,1,NaN,NaN
300,-4.496538,5.628391,0,1792,1,NaN,NaN
301,-4.514064,5.599207,0,1792,1,NaN,NaN
302,-4.528669,5.599207,0,1792,1,NaN,NaN
303,-4.546194,5.625473,0,1792,1,NaN,NaN
304,-4.563718,5.642983,0,1792,1,NaN,NaN
305,-4.581241,5.637146,0,1792,1,NaN,NaN
306,-4.601683,5.640064,0,1793,1,NaN,NaN
307,-4.627965,5.654655,0,1794,1,NaN,NaN
308,-4.651325,5.654655,0,1795,1,NaN,NaN
309,-4.665924,5.610881,0,1796,1,NaN,NaN
310,-4.665924,5.564182,0,1796,1,NaN,NaN
311,-4.663004,5.523314,0,1797,1,NaN,NaN
312,-4.663004,5.532072,0,1797,1,NaN,NaN
313,-4.663004,5.543749,0,1797,1,NaN,NaN
314,-4.660084,5.552506,0,1796,1,NaN,NaN
315,-4.660084,5.543749,0,1795,1,NaN,NaN
316,-4.663004,5.534991,0,1797,1,NaN,NaN
317,-4.657164,5.534991,0,1798,1,NaN,NaN
318,-4.651325,5.555425,0,1800,1,NaN,NaN
319,-4.642565,5.578776,0,1800,1,NaN,NaN
320,-4.651325,5.59337,0,1799,1,NaN,NaN
321,-4.668844,5.599207,0,1798,1,NaN,NaN
322,-4.686361,5.596288,0,1798,1,NaN,NaN
323,-4.703879,5.587532,0,1799,1,NaN,NaN
324,-4.712637,5.581695,0,1800,1,NaN,NaN
325,-4.715556,5.575857,0,1801,1,NaN,NaN
326,-4.709717,5.57002,0,1802,1,NaN,NaN
327,-4.706798,5.564182,0,1803,1,NaN,NaN
328,-4.689281,5.555425,0,1803,1,NaN,NaN
329,-4.674683,5.558344,0,1802,1,NaN,NaN
330,-4.677603,5.552506,0,1802,1,NaN,NaN
331,-4.692201,5.543749,0,1804,1,NaN,NaN
332,-4.680522,5.53791,0,1804,1,NaN,NaN
333,-4.654245,5.540829,0,1802,1,NaN,NaN
334,-4.627965,5.543749,0,1801,1,NaN,NaN
335,-4.630885,5.540829,0,1801,1,NaN,NaN
336,-4.633805,5.534991,0,1802,1,NaN,NaN
337,-4.636725,5.552506,0,1801,1,NaN,NaN
338,-4.665924,5.575857,0,1800,1,NaN,NaN
339,-4.69804,5.590451,0,1801,1,NaN,NaN
340,-4.727233,5.584614,0,1801,1,NaN,NaN
341,-4.730152,5.578776,0,1801,1,NaN,NaN
342,-4.727233,5.581695,0,1800,1,NaN,NaN
343,-4.727233,5.584614,0,1798,1,NaN,NaN
344,-4.718475,5.59337,0,1798,1,NaN,NaN
345,-4.69804,5.599207,0,1798,1,NaN,NaN
346,-4.674683,5.605044,0,1798,1,NaN,NaN
347,-4.657164,5.605044,0,1797,1,NaN,NaN
348,-4.636725,5.602126,0,1796,1,NaN,NaN
349,-4.616285,5.578776,0,1795,1,NaN,NaN
350,-4.595843,5.555425,0,1795,1,NaN,NaN
351,-4.587082,5.555425,0,1796,1,NaN,NaN
352,-4.604604,5.581695,0,1796,1,NaN,NaN
353,-4.630885,5.575857,0,1796,1,NaN,NaN
354,-4.657164,5.543749,0,1797,1,NaN,NaN
355,-4.657164,5.517475,0,1800,1,NaN,NaN
356,-4.642565,5.534991,0,1802,1,NaN,NaN
357,-4.625045,5.543749,0,1800,1,NaN,NaN
358,-4.607524,5.53791,0,1795,1,NaN,NaN
359,-4.607524,5.523314,0,1790,1,NaN,NaN
360,-4.604604,5.526233,0,1792,1,NaN,NaN
361,-4.601683,5.534991,0,1796,1,NaN,NaN
362,-4.595843,5.543749,0,1798,1,NaN,NaN
363,-4.590002,5.546668,0,1797,1,NaN,NaN
364,-4.581241,5.546668,0,1796,1,NaN,NaN
365,-4.569559,5.546668,0,1795,1,NaN,NaN
366,-4.563718,5.543749,0,1796,1,NaN,NaN
367,-4.566638,5.532072,0,1798,1,NaN,NaN
368,-4.584161,5.520394,0,1799,1,NaN,NaN
369,-4.598763,5.514556,0,1799,1,NaN,NaN
370,-4.627965,5.520394,0,1799,1,NaN,NaN
371,-4.645485,5.523314,0,1800,1,NaN,NaN
372,-4.651325,5.526233,0,1801,1,NaN,NaN
373,-4.636725,5.526233,0,1801,1,NaN,NaN
374,-4.616285,5.534991,0,1801,1,NaN,NaN
375,-4.598763,5.543749,0,1801,1,NaN,NaN
376,-4.581241,5.572938,0,1802,1,NaN,NaN
377,-4.584161,5.599207,0,1804,1,NaN,NaN
378,-4.601683,5.625473,0,1806,1,NaN,NaN
379,-4.619205,5.637146,0,1803,1,NaN,NaN
380,-4.622125,5.648819,0,1799,1,NaN,NaN
381,-4.613364,5.625473,0,1796,1,NaN,NaN
382,-4.595843,5.599207,0,1797,1,NaN,NaN
383,-4.584161,5.564182,0,1797,1,NaN,NaN
384,-4.584161,5.555425,0,1798,1,NaN,NaN
385,-4.598763,5.549587,0,1799,1,NaN,NaN
386,-4.613364,5.549587,0,1800,1,NaN,NaN
387,-4.627965,5.581695,0,1801,1,NaN,NaN
388,-4.636725,5.6138,0,1805,1,NaN,NaN
389,-4.645485,5.622555,0,1809,1,NaN,NaN
390,-4.642565,5.605044,0,1811,1,NaN,NaN
391,-4.642565,5.578776,0,1809,1,NaN,NaN
392,-4.665924,5.572938,0,1807,1,NaN,NaN
393,-4.689281,5.572938,0,1807,1,NaN,NaN
394,-4.671763,5.575857,0,1805,1,NaN,NaN
395,-4.627965,5.578776,0,1804,1,NaN,NaN
396,-4.581241,5.602126,0,1801,1,NaN,NaN
397,-4.57832,5.625473,0,1800,1,NaN,NaN
398,-4.572479,5.645901,0,1799,1,NaN,NaN
399,-4.569559,5.645901,0,1800,1,NaN,NaN
400,-4.572479,5.642983,0,1801,1,NaN,NaN
401,-4.572479,5.648819,0,1802,1,NaN,NaN
402,-4.616285,5.657573,0,1803,1,NaN,NaN
403,-4.660084,5.619636,0,1803,1,NaN,NaN
404,-4.69512,5.572938,0,1803,1,NaN,NaN
405,-4.689281,5.53791,0,1801,1,NaN,NaN
406,-4.686361,5.567101,0,1799,1,NaN,NaN
407,-4.69804,5.599207,0,1798,1,NaN,NaN
408,-4.709717,5.590451,0,1798,1,NaN,NaN
409,-4.700959,5.561263,0,1797,1,NaN,NaN
410,-4.674683,5.532072,0,1797,1,NaN,NaN
411,-4.645485,5.540829,0,1797,1,NaN,NaN
412,-4.633805,5.558344,0,1796,1,NaN,NaN
413,-4.627965,5.575857,0,1795,1,NaN,NaN
414,-4.633805,5.587532,0,1793,1,NaN,NaN
415,-4.648405,5.587532,0,1793,1,NaN,NaN
416,-4.677603,5.587532,0,1794,1,NaN,NaN
417,-4.69804,5.587532,0,1795,1,NaN,NaN
418,-4.712637,5.590451,0,1795,1,NaN,NaN
419,-4.712637,5.590451,0,1794,1,NaN,NaN
420,-4.721395,5.581695,0,1798,1,NaN,NaN
421,-4.730152,5.572938,0,1802,1,NaN,NaN
422,-4.73891,5.596288,0,1807,1,NaN,NaN
423,-4.735991,5.63131,0,1806,1,NaN,NaN
424,-4.689281,5.587532,0,1799,1,NaN,NaN
425,-4.645485,5.508717,0,1794,1,NaN,NaN
426,-4.633805,5.444481,0,1788,1,NaN,NaN
427,-4.663004,5.476601,0,1788,1,NaN,NaN
428,-4.692201,5.520394,0,1791,1,NaN,NaN
429,-4.692201,5.555425,0,1795,1,NaN,NaN
430,-4.689281,5.575857,0,1800,1,NaN,NaN
431,-4.692201,5.596288,0,1796,1,NaN,NaN
432,-4.692201,5.607963,0,1791,1,NaN,NaN
433,-4.692201,5.619636,0,1788,1,NaN,NaN
434,-4.692201,5.6138,0,1791,1,NaN,NaN
435,-4.692201,5.602126,0,1794,1,NaN,NaN
436,-4.69512,5.587532,0,1793,1,NaN,NaN
437,-4.69512,5.581695,0,1791,1,NaN,NaN
438,-4.692201,5.581695,0,1787,1,NaN,NaN
439,-4.686361,5.584614,0,1785,1,NaN,NaN
440,-4.677603,5.581695,0,1786,1,NaN,NaN
441,-4.671763,5.578776,0,1790,1,NaN,NaN
442,-4.654245,5.578776,0,1793,1,NaN,NaN
443,-4.636725,5.578776,0,1792,1,NaN,NaN
444,-4.648405,5.578776,0,1792,1,NaN,NaN
445,-4.674683,5.581695,0,1793,1,NaN,NaN
446,-4.700959,5.549587,0,1794,1,NaN,NaN
447,-4.683442,5.514556,0,1792,1,NaN,NaN
448,-4.660084,5.497039,0,1790,1,NaN,NaN
449,-4.668844,5.514556,0,1787,1,NaN,NaN
450,-4.703879,5.532072,0,1787,1,NaN,NaN
451,-4.735991,5.532072,0,1789,1,NaN,NaN
452,-4.686361,5.529152,0,1790,1,NaN,NaN
453,-4.639645,5.517475,0,1791,1,NaN,NaN
454,-4.619205,5.505797,0,1790,1,NaN,NaN
455,-4.651325,5.532072,0,1789,1,NaN,NaN
456,-4.680522,5.567101,0,1789,1,NaN,NaN
457,-4.677603,5.59337,0,1789,1,NaN,NaN
458,-4.674683,5.575857,0,1789,1,NaN,NaN
459,-4.715556,5.564182,0,1788,1,NaN,NaN
460,-4.759343,5.561263,0,1788,1,NaN,NaN
461,-4.750586,5.567101,0,1786,1,NaN,NaN
462,-4.700959,5.572938,0,1785,1,NaN,NaN
463,-4.651325,5.572938,0,1786,1,NaN,NaN
464,-4.651325,5.575857,0,1788,1,NaN,NaN
465,-4.663004,5.584614,0,1788,1,NaN,NaN
466,-4.680522,5.59337,0,1786,1,NaN,NaN
467,-4.700959,5.607963,0,1784,1,NaN,NaN
468,-4.689281,5.610881,0,1784,1,NaN,NaN
469,-4.668844,5.6138,0,1784,1,NaN,NaN
470,-4.642565,5.6138,0,1784,1,NaN,NaN
471,-4.636725,5.616718,0,1784,1,NaN,NaN
472,-4.671763,5.628391,0,1784,1,NaN,NaN
473,-4.727233,5.640064,0,1784,1,NaN,NaN
474,-4.782694,5.654655,0,1785,1,NaN,NaN
475,-4.776857,5.619636,0,1785,1,NaN,NaN
476,-4.747667,5.581695,0,1785,1,NaN,NaN
477,-4.715556,5.555425,0,1783,1,NaN,NaN
478,-4.709717,5.564182,0,1781,1,NaN,NaN
479,-4.712637,5.57002,0,1778,1,NaN,NaN
480,-4.715556,5.590451,0,1778,1,NaN,NaN
481,-4.689281,5.616718,0,1776,1,NaN,NaN
482,-4.663004,5.628391,0,1775,1,NaN,NaN
483,-4.668844,5.616718,0,1773,1,NaN,NaN
484,-4.692201,5.619636,0,1772,1,NaN,NaN
485,-4.718475,5.637146,0,1774,1,NaN,NaN
486,-4.712637,5.634228,0,1776,1,NaN,NaN
487,-4.709717,5.616718,0,1777,1,NaN,NaN
488,-4.706798,5.625473,0,1774,1,NaN,NaN
489,-4.689281,5.651737,0,1772,1,NaN,NaN
490,-4.671763,5.677998,0,1772,1,NaN,NaN
491,-4.657164,5.654655,0,1773,1,NaN,NaN
492,-4.668844,5.634228,0,1774,1,NaN,NaN
493,-4.683442,5.607963,0,1775,1,NaN,NaN
494,-4.69804,5.605044,0,1773,1,NaN,NaN
495,-4.69804,5.610881,0,1772,1,NaN,NaN
496,-4.69804,5.625473,0,1771,1,NaN,NaN
497,-4.700959,5.651737,0,1771,1,NaN,NaN
