n,x,y,val,dP,lab,xT,yT
14023,-1.246024,6.062884,0,2767,1,NaN,NaN
14024,-1.222521,6.062884,0,2767,1,NaN,NaN
14025,-1.199018,6.071625,0,2766,1,NaN,NaN
14026,-1.175515,6.080366,0,2766,1,NaN,NaN
14027,-1.152011,6.080366,0,2766,1,NaN,NaN
14028,-1.137321,6.074539,0,2766,1,NaN,NaN
14029,-1.146135,6.071625,0,2766,1,NaN,NaN
14030,-1.152011,6.074539,0,2767,1,NaN,NaN
14031,-1.146135,6.089107,0,2767,1,NaN,NaN
14032,-1.110878,6.103674,0,2768,1,NaN,NaN
14033,-1.07562,6.109501,0,2769,1,NaN,NaN
14034,-1.066806,6.094934,0,2769,1,NaN,NaN
14035,-1.087373,6.08328,0,2769,1,NaN,NaN
14036,-1.10794,6.080366,0,2767,1,NaN,NaN
14037,-1.105002,6.086193,0,2765,1,NaN,NaN
14038,-1.105002,6.077453,0,2766,1,NaN,NaN
14039,-1.102064,6.062884,0,2769,1,NaN,NaN
14040,-1.105002,6.045401,0,2772,1,NaN,NaN
14041,-1.081497,6.042487,0,2772,1,NaN,NaN
14042,-1.057991,6.036659,0,2772,1,NaN,NaN
14043,-1.034486,6.033745,0,2772,1,NaN,NaN
14044,-1.034486,6.039573,0,2772,1,NaN,NaN
14045,-1.031547,6.042487,0,2773,1,NaN,NaN
14046,-1.028609,6.027917,0,2775,1,NaN,NaN
14047,-1.022733,6.010431,0,2776,1,NaN,NaN
14048,-1.025671,6.013346,0,2774,1,NaN,NaN
14049,-1.028609,6.039573,0,2771,1,NaN,NaN
14050,-1.028609,6.054143,0,2770,1,NaN,NaN
14051,-1.028609,6.045401,0,2773,1,NaN,NaN
14052,-1.040362,6.022088,0,2777,1,NaN,NaN
14053,-1.055053,6.007517,0,2780,1,NaN,NaN
14054,-1.072682,5.998774,0,2780,1,NaN,NaN
14055,-1.07562,6.001688,0,2781,1,NaN,NaN
14056,-1.057991,6.010431,0,2782,1,NaN,NaN
14057,-1.028609,6.013346,0,2784,1,NaN,NaN
14058,-1.002165,6.01626,0,2784,1,NaN,NaN
14059,-0.999226,6.013346,0,2784,1,NaN,NaN
14060,-0.990411,6.01626,0,2784,1,NaN,NaN
14061,-0.990411,6.019174,0,2783,1,NaN,NaN
14062,-0.99335,6.019174,0,2783,1,NaN,NaN
14063,-1.002165,6.019174,0,2783,1,NaN,NaN
14064,-0.999226,6.019174,0,2785,1,NaN,NaN
14065,-0.996288,6.019174,0,2787,1,NaN,NaN
14066,-0.99335,6.013346,0,2788,1,NaN,NaN
14067,-0.987473,6.013346,0,2788,1,NaN,NaN
14068,-0.966905,6.01626,0,2789,1,NaN,NaN
14069,-0.949274,6.025003,0,2789,1,NaN,NaN
14070,-0.934582,6.025003,0,2790,1,NaN,NaN
14071,-0.940459,6.030831,0,2788,1,NaN,NaN
14072,-0.943398,6.042487,0,2786,1,NaN,NaN
14073,-0.937521,6.048315,0,2784,1,NaN,NaN
14074,-0.925767,6.048315,0,2785,1,NaN,NaN
14075,-0.914013,6.042487,0,2785,1,NaN,NaN
14076,-0.911075,6.036659,0,2786,1,NaN,NaN
14077,-0.911075,6.039573,0,2786,1,NaN,NaN
14078,-0.914013,6.039573,0,2788,1,NaN,NaN
14079,-0.916952,6.036659,0,2790,1,NaN,NaN
14080,-0.916952,6.036659,0,2791,1,NaN,NaN
14081,-0.908136,6.048315,0,2791,1,NaN,NaN
14082,-0.872875,6.059971,0,2791,1,NaN,NaN
14083,-0.846428,6.074539,0,2791,1,NaN,NaN
14084,-0.822919,6.059971,0,2791,1,NaN,NaN
14085,-0.822919,6.045401,0,2791,1,NaN,NaN
14086,-0.834673,6.030831,0,2791,1,NaN,NaN
14087,-0.846428,6.030831,0,2792,1,NaN,NaN
14088,-0.855243,6.025003,0,2794,1,NaN,NaN
14089,-0.855243,6.019174,0,2795,1,NaN,NaN
14090,-0.866998,6.019174,0,2798,1,NaN,NaN
14091,-0.878752,6.027917,0,2800,1,NaN,NaN
14092,-0.887567,6.036659,0,2802,1,NaN,NaN
14093,-0.88169,6.033745,0,2802,1,NaN,NaN
14094,-0.872875,6.027917,0,2801,1,NaN,NaN
14095,-0.864059,6.019174,0,2802,1,NaN,NaN
14096,-0.855243,6.01626,0,2803,1,NaN,NaN
14097,-0.855243,6.019174,0,2804,1,NaN,NaN
14098,-0.858182,6.022088,0,2804,1,NaN,NaN
14099,-0.843489,6.025003,0,2803,1,NaN,NaN
14100,-0.828796,6.025003,0,2804,1,NaN,NaN
14101,-0.825858,6.027917,0,2805,1,NaN,NaN
14102,-0.837612,6.033745,0,2808,1,NaN,NaN
14103,-0.846428,6.022088,0,2809,1,NaN,NaN
14104,-0.843489,6.010431,0,2811,1,NaN,NaN
14105,-0.840551,5.99003,0,2812,1,NaN,NaN
14106,-0.840551,5.984201,0,2814,1,NaN,NaN
14107,-0.834673,5.978372,0,2814,1,NaN,NaN
14108,-0.837612,5.981286,0,2814,1,NaN,NaN
14109,-0.843489,5.987116,0,2815,1,NaN,NaN
14110,-0.846428,5.99003,0,2815,1,NaN,NaN
14111,-0.846428,5.992945,0,2818,1,NaN,NaN
14112,-0.849366,6.001688,0,2822,1,NaN,NaN
14113,-0.852305,6.010431,0,2826,1,NaN,NaN
14114,-0.846428,6.013346,0,2827,1,NaN,NaN
14115,-0.840551,6.004603,0,2828,1,NaN,NaN
14116,-0.86112,5.998774,0,2828,1,NaN,NaN
14117,-0.88169,5.995859,0,2828,1,NaN,NaN
14118,-0.875813,5.998774,0,2828,1,NaN,NaN
14119,-0.846428,6.007517,0,2828,1,NaN,NaN
14120,-0.837612,6.01626,0,2829,1,NaN,NaN
14121,-0.858182,6.019174,0,2829,1,NaN,NaN
14122,-0.866998,6.010431,0,2830,1,NaN,NaN
14123,-0.855243,6.004603,0,2830,1,NaN,NaN
14124,-0.852305,5.998774,0,2831,1,NaN,NaN
14125,-0.858182,5.995859,0,2831,1,NaN,NaN
14126,-0.869936,5.995859,0,2832,1,NaN,NaN
14127,-0.872875,5.995859,0,2836,1,NaN,NaN
14128,-0.884629,5.995859,0,2838,1,NaN,NaN
14129,-0.893444,5.99003,0,2841,1,NaN,NaN
14130,-0.884629,5.984201,0,2842,1,NaN,NaN
14131,-0.866998,5.978372,0,2843,1,NaN,NaN
14132,-0.855243,5.978372,0,2844,1,NaN,NaN
14133,-0.858182,5.972542,0,2845,1,NaN,NaN
14134,-0.852305,5.966713,0,2846,1,NaN,NaN
14135,-0.840551,5.960883,0,2845,1,NaN,NaN
14136,-0.808226,5.955053,0,2845,1,NaN,NaN
14137,-0.764146,5.949224,0,2845,2,NaN,NaN
14138,-0.723005,5.943393,0,2845,2,NaN,NaN
14139,-0.702433,5.940478,0,2846,2,NaN,NaN
14140,-0.696556,5.937563,0,2849,2,NaN,NaN
14141,-0.728882,5.920072,0,2853,2,NaN,NaN
14142,-0.79941,5.908411,0,2856,2,NaN,NaN
14143,-0.890506,5.885086,0,2855,2,NaN,NaN
14144,-1.019794,5.873423,0,2865,2,NaN,NaN
14145,-1.213708,5.864676,0,2878,2,NaN,NaN
14146,-1.389968,5.864676,0,2891,2,NaN,NaN
14147,-1.627878,5.867592,0,2899,2,NaN,NaN
14148,-1.845179,5.864676,0,2907,2,NaN,NaN
14149,-2.191573,5.855928,0,2916,2,NaN,NaN
14150,-2.499671,5.8326,0,2920,2,NaN,NaN
14151,-2.883856,5.829683,0,2922,2,NaN,NaN
14152,-3.220904,5.841348,0,2920,2,NaN,NaN
14153,-3.522594,5.873423,0,2915,2,NaN,NaN
14154,-3.774341,5.893833,0,2909,2,NaN,NaN
14155,-4.011318,5.896749,0,2906,2,NaN,NaN
14156,-4.277388,5.896749,0,2903,2,NaN,NaN
14157,-4.464404,5.943393,0,2891,2,NaN,NaN
14158,-4.592923,6.007517,0,2882,2,NaN,NaN
14159,-4.686361,6.074539,0,2871,2,NaN,NaN
14160,-4.803125,6.089107,0,2867,2,NaN,NaN
14161,-4.946106,6.094934,0,2864,2,NaN,NaN
14162,-5.062779,6.089107,0,2865,2,NaN,NaN
14163,-5.170664,6.086193,0,2871,1,NaN,NaN
14164,-5.278513,6.08328,0,2878,1,NaN,NaN
14165,-5.377584,6.08328,0,2885,1,NaN,NaN
14166,-5.427107,6.074539,0,2889,1,NaN,NaN
14167,-5.456235,6.065798,0,2893,1,NaN,NaN
14168,-5.479535,6.074539,0,2896,1,NaN,NaN
14169,-5.505746,6.09202,0,2897,1,NaN,NaN
14170,-5.55816,6.109501,0,2902,1,NaN,NaN
14171,-5.593097,6.112414,0,2907,1,NaN,NaN
14172,-5.622208,6.089107,0,2911,1,NaN,NaN
14173,-5.619297,6.062884,0,2914,1,NaN,NaN
14174,-5.633852,6.039573,0,2917,1,NaN,NaN
14175,-5.648406,6.033745,0,2918,1,NaN,NaN
14176,-5.662959,6.030831,0,2914,1,NaN,NaN
14177,-5.662959,6.025003,0,2909,1,NaN,NaN
14178,-5.660049,6.030831,0,2908,1,NaN,NaN
14179,-5.657138,6.039573,0,2908,1,NaN,NaN
14180,-5.654227,6.045401,0,2908,1,NaN,NaN
14181,-5.645495,6.051229,0,2910,1,NaN,NaN
14182,-5.639674,6.057057,0,2910,1,NaN,NaN
14183,-5.636763,6.062884,0,2911,1,NaN,NaN
14184,-5.625119,6.068712,0,2910,1,NaN,NaN
14185,-5.610564,6.071625,0,2910,1,NaN,NaN
14186,-5.59892,6.074539,0,2907,1,NaN,NaN
14187,-5.596008,6.09202,0,2904,1,NaN,NaN
14188,-5.57854,6.100761,0,2901,1,NaN,NaN
14189,-5.55816,6.106587,0,2902,1,NaN,NaN
14190,-5.537778,6.109501,0,2903,1,NaN,NaN
14191,-5.537778,6.115327,0,2904,1,NaN,NaN
14192,-5.546513,6.129893,0,2903,1,NaN,NaN
14193,-5.552336,6.138632,0,2905,1,NaN,NaN
14194,-5.563983,6.129893,0,2906,1,NaN,NaN
14195,-5.566894,6.11824,0,2907,1,NaN,NaN
14196,-5.552336,6.103674,0,2907,1,NaN,NaN
14197,-5.531954,6.100761,0,2907,1,NaN,NaN
14198,-5.494097,6.109501,0,2906,1,NaN,NaN
14199,-5.476623,6.124066,0,2905,1,NaN,NaN
14200,-5.456235,6.14737,0,2904,1,NaN,NaN
14201,-5.453323,6.164847,0,2903,1,NaN,NaN
14202,-5.45041,6.173585,0,2902,1,NaN,NaN
14203,-5.447497,6.182322,0,2901,1,NaN,NaN
14204,-5.444584,6.193972,0,2902,1,NaN,NaN
14205,-5.444584,6.205621,0,2904,1,NaN,NaN
14206,-5.441672,6.205621,0,2907,1,NaN,NaN
14207,-5.438759,6.199796,0,2908,1,NaN,NaN
14208,-5.432933,6.185235,0,2908,1,NaN,NaN
14209,-5.447497,6.164847,0,2909,1,NaN,NaN
14210,-5.46206,6.150283,0,2908,1,NaN,NaN
14211,-5.467885,6.135719,0,2907,1,NaN,NaN
14212,-5.456235,6.124066,0,2906,1,NaN,NaN
14213,-5.447497,6.115327,0,2906,1,NaN,NaN
14214,-5.444584,6.11824,0,2907,1,NaN,NaN
14215,-5.444584,6.11824,0,2908,1,NaN,NaN
14216,-5.444584,6.115327,0,2909,1,NaN,NaN
14217,-5.444584,6.112414,0,2910,1,NaN,NaN
14218,-5.444584,6.112414,0,2909,1,NaN,NaN
14219,-5.438759,6.115327,0,2908,1,NaN,NaN
14220,-5.447497,6.11824,0,2907,1,NaN,NaN
14221,-5.456235,6.11824,0,2907,1,NaN,NaN
14222,-5.467885,6.12698,0,2908,1,NaN,NaN
14223,-5.464973,6.138632,0,2909,1,NaN,NaN
14224,-5.456235,6.14737,0,2911,1,NaN,NaN
14225,-5.45041,6.135719,0,2911,1,NaN,NaN
14226,-5.453323,6.121153,0,2912,1,NaN,NaN
14227,-5.459148,6.106587,0,2912,1,NaN,NaN
14228,-5.456235,6.097847,0,2912,1,NaN,NaN
14229,-5.427107,6.100761,0,2910,1,NaN,NaN
14230,-5.397977,6.103674,0,2908,1,NaN,NaN
14231,-5.377584,6.106587,0,2913,1,NaN,NaN
14232,-5.380497,6.109501,0,2919,1,NaN,NaN
14233,-5.380497,6.112414,0,2922,1,NaN,NaN
14234,-5.374671,6.11824,0,2918,1,NaN,NaN
14235,-5.368844,6.124066,0,2913,1,NaN,NaN
14236,-5.377584,6.106587,0,2912,1,NaN,NaN
14237,-5.395064,6.080366,0,2915,1,NaN,NaN
14238,-5.40963,6.059971,0,2919,1,NaN,NaN
14239,-5.40089,6.068712,0,2921,1,NaN,NaN
14240,-5.386324,6.077453,0,2919,1,NaN,NaN
14241,-5.368844,6.09202,0,2918,1,NaN,NaN
14242,-5.368844,6.100761,0,2918,1,NaN,NaN
14243,-5.363017,6.112414,0,2919,1,NaN,NaN
14244,-5.36593,6.115327,0,2919,1,NaN,NaN
14245,-5.368844,6.115327,0,2918,1,NaN,NaN
14246,-5.345535,6.109501,0,2917,1,NaN,NaN
14247,-5.328052,6.121153,0,2916,1,NaN,NaN
14248,-5.307655,6.129893,0,2914,1,NaN,NaN
14249,-5.313483,6.132806,0,2914,1,NaN,NaN
14250,-5.313483,6.121153,0,2915,1,NaN,NaN
14251,-5.310569,6.112414,0,2918,1,NaN,NaN
14252,-5.307655,6.109501,0,2917,1,NaN,NaN
14253,-5.304741,6.115327,0,2914,1,NaN,NaN
14254,-5.301827,6.12698,0,2912,1,NaN,NaN
14255,-5.298913,6.129893,0,2914,1,NaN,NaN
14256,-5.295998,6.132806,0,2916,1,NaN,NaN
14257,-5.287256,6.132806,0,2914,1,NaN,NaN
14258,-5.278513,6.132806,0,2912,1,NaN,NaN
14259,-5.272684,6.132806,0,2910,1,NaN,NaN
14260,-5.26977,6.135719,0,2910,1,NaN,NaN
14261,-5.266855,6.138632,0,2909,1,NaN,NaN
14262,-5.263941,6.138632,0,2908,1,NaN,NaN
14263,-5.261027,6.14737,0,2908,1,NaN,NaN
14264,-5.255197,6.153196,0,2907,1,NaN,NaN
14265,-5.263941,6.159021,0,2907,1,NaN,NaN
14266,-5.275599,6.161934,0,2907,1,NaN,NaN
14267,-5.29017,6.164847,0,2905,1,NaN,NaN
14268,-5.295998,6.167759,0,2904,1,NaN,NaN
14269,-5.29017,6.167759,0,2902,1,NaN,NaN
14270,-5.281427,6.173585,0,2901,1,NaN,NaN
14271,-5.26977,6.17941,0,2899,1,NaN,NaN
14272,-5.263941,6.191059,0,2898,1,NaN,NaN
14273,-5.258112,6.193972,0,2897,1,NaN,NaN
14274,-5.258112,6.173585,0,2897,1,NaN,NaN
14275,-5.258112,6.153196,0,2898,1,NaN,NaN
14276,-5.258112,6.129893,0,2900,1,NaN,NaN
14277,-5.258112,6.129893,0,2903,1,NaN,NaN
14278,-5.249368,6.132806,0,2902,1,NaN,NaN
14279,-5.240624,6.12698,0,2899,1,NaN,NaN
14280,-5.223136,6.115327,0,2896,1,NaN,NaN
14281,-5.214391,6.100761,0,2896,1,NaN,NaN
14282,-5.228965,6.09202,0,2897,1,NaN,NaN
14283,-5.249368,6.09202,0,2898,1,NaN,NaN
14284,-5.272684,6.09202,0,2899,1,NaN,NaN
14285,-5.278513,6.094934,0,2898,1,NaN,NaN
14286,-5.281427,6.100761,0,2898,1,NaN,NaN
14287,-5.275599,6.103674,0,2898,1,NaN,NaN
14288,-5.263941,6.106587,0,2897,1,NaN,NaN
14289,-5.261027,6.112414,0,2895,1,NaN,NaN
14290,-5.272684,6.11824,0,2894,1,NaN,NaN
14291,-5.272684,6.121153,0,2894,1,NaN,NaN
14292,-5.23771,6.115327,0,2891,1,NaN,NaN
14293,-5.202731,6.100761,0,2887,1,NaN,NaN
14294,-5.208561,6.08328,0,2886,1,NaN,NaN
14295,-5.240624,6.074539,0,2888,1,NaN,NaN
14296,-5.266855,6.09202,0,2892,1,NaN,NaN
14297,-5.263941,6.112414,0,2893,1,NaN,NaN
14298,-5.255197,6.129893,0,2889,1,NaN,NaN
14299,-5.249368,6.129893,0,2883,1,NaN,NaN
14300,-5.240624,6.12698,0,2879,1,NaN,NaN
14301,-5.23771,6.121153,0,2881,1,NaN,NaN
14302,-5.234795,6.112414,0,2882,1,NaN,NaN
14303,-5.23771,6.100761,0,2882,1,NaN,NaN
14304,-5.240624,6.09202,0,2883,1,NaN,NaN
14305,-5.243539,6.086193,0,2883,1,NaN,NaN
14306,-5.246454,6.086193,0,2883,1,NaN,NaN
14307,-5.249368,6.086193,0,2880,1,NaN,NaN
14308,-5.249368,6.089107,0,2877,1,NaN,NaN
14309,-5.249368,6.086193,0,2875,1,NaN,NaN
14310,-5.261027,6.086193,0,2874,1,NaN,NaN
14311,-5.275599,6.086193,0,2874,1,NaN,NaN
14312,-5.272684,6.089107,0,2874,1,NaN,NaN
14313,-5.261027,6.086193,0,2872,1,NaN,NaN
14314,-5.243539,6.08328,0,2869,1,NaN,NaN
14315,-5.23771,6.08328,0,2865,1,NaN,NaN
14316,-5.228965,6.097847,0,2863,1,NaN,NaN
14317,-5.223136,6.115327,0,2861,1,NaN,NaN
14318,-5.220221,6.132806,0,2859,1,NaN,NaN
14319,-5.217306,6.132806,0,2856,1,NaN,NaN
14320,-5.234795,6.135719,0,2855,1,NaN,NaN
14321,-5.255197,6.132806,0,2856,1,NaN,NaN
14322,-5.266855,6.12698,0,2857,1,NaN,NaN
14323,-5.243539,6.11824,0,2857,1,NaN,NaN
14324,-5.220221,6.112414,0,2854,1,NaN,NaN
14325,-5.205646,6.106587,0,2852,1,NaN,NaN
14326,-5.205646,6.106587,0,2851,1,NaN,NaN
14327,-5.202731,6.115327,0,2848,1,NaN,NaN
14328,-5.205646,6.124066,0,2846,1,NaN,NaN
14329,-5.202731,6.12698,0,2843,1,NaN,NaN
14330,-5.196901,6.12698,0,2843,1,NaN,NaN
14331,-5.191071,6.129893,0,2843,1,NaN,NaN
14332,-5.208561,6.132806,0,2842,1,NaN,NaN
14333,-5.228965,6.141545,0,2841,1,NaN,NaN
14334,-5.240624,6.150283,0,2839,1,NaN,NaN
14335,-5.226051,6.159021,0,2837,1,NaN,NaN
14336,-5.211476,6.161934,0,2832,1,NaN,NaN
14337,-5.193986,6.161934,0,2828,1,NaN,NaN
14338,-5.188156,6.164847,0,2824,1,NaN,NaN
14339,-5.182325,6.167759,0,2823,1,NaN,NaN
14340,-5.185241,6.167759,0,2822,1,NaN,NaN
14341,-5.185241,6.170672,0,2822,1,NaN,NaN
14342,-5.17941,6.173585,0,2821,1,NaN,NaN
14343,-5.176495,6.176497,0,2820,1,NaN,NaN
14344,-5.176495,6.173585,0,2818,1,NaN,NaN
14345,-5.176495,6.167759,0,2812,1,NaN,NaN
14346,-5.176495,6.156109,0,2808,1,NaN,NaN
14347,-5.17358,6.150283,0,2803,1,NaN,NaN
14348,-5.170664,6.14737,0,2802,1,NaN,NaN
14349,-5.164834,6.153196,0,2800,1,NaN,NaN
14350,-5.161918,6.173585,0,2799,1,NaN,NaN
14351,-5.161918,6.188147,0,2797,1,NaN,NaN
14352,-5.159003,6.202709,0,2795,1,NaN,NaN
14353,-5.159003,6.17941,0,2794,1,NaN,NaN
14354,-5.156087,6.156109,0,2793,1,NaN,NaN
14355,-5.156087,6.14737,0,2791,1,NaN,NaN
14356,-5.159003,6.161934,0,2789,1,NaN,NaN
14357,-5.167749,6.17941,0,2786,1,NaN,NaN
14358,-5.17941,6.17941,0,2786,1,NaN,NaN
14359,-5.17358,6.17941,0,2786,1,NaN,NaN
14360,-5.167749,6.176497,0,2786,1,NaN,NaN
14361,-5.153172,6.170672,0,2785,1,NaN,NaN
14362,-5.14151,6.167759,0,2785,1,NaN,NaN
14363,-5.126931,6.167759,0,2783,1,NaN,NaN
14364,-5.118184,6.191059,0,2780,1,NaN,NaN
14365,-5.115268,6.214357,0,2777,1,NaN,NaN
14366,-5.115268,6.240565,0,2775,1,NaN,NaN
14367,-5.112352,6.240565,0,2773,1,NaN,NaN
14368,-5.115268,6.228918,0,2773,1,NaN,NaN
14369,-5.1211,6.211445,0,2771,1,NaN,NaN
14370,-5.126931,6.193972,0,2771,1,NaN,NaN
14371,-5.126931,6.191059,0,2770,1,NaN,NaN
14372,-5.124016,6.202709,0,2770,1,NaN,NaN
14373,-5.126931,6.211445,0,2767,1,NaN,NaN
14374,-5.14151,6.220182,0,2764,1,NaN,NaN
14375,-5.150256,6.220182,0,2761,1,NaN,NaN
14376,-5.135679,6.217269,0,2760,1,NaN,NaN
14377,-5.112352,6.231829,0,2761,1,NaN,NaN
14378,-5.086109,6.240565,0,2760,1,NaN,NaN
14379,-5.086109,6.243477,0,2757,1,NaN,NaN
14380,-5.089025,6.231829,0,2755,1,NaN,NaN
14381,-5.091941,6.228918,0,2753,1,NaN,NaN
14382,-5.097773,6.234741,0,2753,1,NaN,NaN
14383,-5.100689,6.237653,0,2753,1,NaN,NaN
14384,-5.100689,6.240565,0,2751,1,NaN,NaN
14385,-5.100689,6.243477,0,2749,1,NaN,NaN
14386,-5.100689,6.2493,0,2747,1,NaN,NaN
14387,-5.094857,6.252212,0,2747,1,NaN,NaN
14388,-5.091941,6.258035,0,2747,1,NaN,NaN
14389,-5.086109,6.260947,0,2747,1,NaN,NaN
14390,-5.080276,6.260947,0,2746,1,NaN,NaN
14391,-5.068612,6.252212,0,2744,1,NaN,NaN
14392,-5.065695,6.243477,0,2740,1,NaN,NaN
14393,-5.062779,6.237653,0,2738,1,NaN,NaN
14394,-5.068612,6.234741,0,2736,1,NaN,NaN
14395,-5.071528,6.234741,0,2735,1,NaN,NaN
14396,-5.083193,6.243477,0,2734,1,NaN,NaN
14397,-5.094857,6.2493,0,2733,1,NaN,NaN
14398,-5.109437,6.255124,0,2733,1,NaN,NaN
14399,-5.091941,6.246389,0,2732,1,NaN,NaN
14400,-5.07736,6.237653,0,2731,1,NaN,NaN
14401,-5.062779,6.220182,0,2729,1,NaN,NaN
14402,-5.068612,6.208533,0,2729,1,NaN,NaN
14403,-5.097773,6.199796,0,2728,1,NaN,NaN
14404,-5.124016,6.220182,0,2727,1,NaN,NaN
14405,-5.147341,6.252212,0,2727,1,NaN,NaN
14406,-5.144425,6.281327,0,2727,1,NaN,NaN
14407,-5.132763,6.290061,0,2723,1,NaN,NaN
14408,-5.129847,6.290061,0,2718,1,NaN,NaN
14409,-5.138594,6.292973,0,2714,1,NaN,NaN
14410,-5.164834,6.28715,0,2713,2,NaN,NaN
14411,-5.185241,6.281327,0,2712,2,NaN,NaN
14412,-5.196901,6.275505,0,2710,2,NaN,NaN
14413,-5.199816,6.275505,0,2709,2,NaN,NaN
14414,-5.135679,6.278416,0,2709,2,NaN,NaN
14415,-5.048197,6.278416,0,2710,2,NaN,NaN
14416,-4.943188,6.260947,0,2711,2,NaN,NaN
14417,-4.83231,6.237653,0,2712,2,NaN,NaN
14418,-4.648405,6.214357,0,2714,2,NaN,NaN
14419,-4.429346,6.193972,0,2717,2,NaN,NaN
14420,-4.218927,6.176497,0,2719,2,NaN,NaN
14421,-4.014243,6.159021,0,2720,2,NaN,NaN
14422,-3.821162,6.153196,0,2721,2,NaN,NaN
14423,-3.58408,6.14737,0,2722,2,NaN,NaN
14424,-3.390811,6.138632,0,2725,2,NaN,NaN
14425,-3.147651,6.124066,0,2726,2,NaN,NaN
14426,-2.96887,6.115327,0,2727,2,NaN,NaN
14427,-2.754844,6.103674,0,2728,2,NaN,NaN
14428,-2.587674,6.089107,0,2724,2,NaN,NaN
14429,-2.455666,6.074539,0,2718,2,NaN,NaN
14430,-2.361777,6.068712,0,2713,2,NaN,NaN
14431,-2.270811,6.089107,0,2710,2,NaN,NaN
14432,-2.129938,6.106587,0,2705,2,NaN,NaN
14433,-2.003717,6.144457,0,2699,2,NaN,NaN
14434,-1.87454,6.164847,0,2696,2,NaN,NaN
14435,-1.754154,6.185235,0,2696,2,NaN,NaN
14436,-1.648436,6.167759,0,2697,1,NaN,NaN
14437,-1.563266,6.150283,0,2698,1,NaN,NaN
14438,-1.49865,6.132806,0,2698,1,NaN,NaN
14439,-1.42228,6.129893,0,2698,1,NaN,NaN
14440,-1.375281,6.135719,0,2698,1,NaN,NaN
14441,-1.316529,6.144457,0,2699,1,NaN,NaN
14442,-1.281277,6.153196,0,2700,1,NaN,NaN
14443,-1.248962,6.159021,0,2699,1,NaN,NaN
14444,-1.2519,6.164847,0,2696,1,NaN,NaN
14445,-1.248962,6.173585,0,2693,1,NaN,NaN
14446,-1.219583,6.205621,0,2688,1,NaN,NaN
14447,-1.190204,6.228918,0,2683,1,NaN,NaN
14448,-1.169639,6.2493,0,2679,1,NaN,NaN
14449,-1.169639,6.252212,0,2679,1,NaN,NaN
14450,-1.166701,6.252212,0,2678,1,NaN,NaN
14451,-1.157887,6.255124,0,2676,1,NaN,NaN
14452,-1.149073,6.246389,0,2674,1,NaN,NaN
14453,-1.149073,6.231829,0,2673,1,NaN,NaN
14454,-1.157887,6.220182,0,2672,1,NaN,NaN
14455,-1.163763,6.211445,0,2671,1,NaN,NaN
14456,-1.178453,6.208533,0,2670,1,NaN,NaN
14457,-1.190204,6.208533,0,2669,1,NaN,NaN
14458,-1.201956,6.208533,0,2668,1,NaN,NaN
14459,-1.19608,6.205621,0,2668,1,NaN,NaN
14460,-1.190204,6.199796,0,2668,1,NaN,NaN
14461,-1.190204,6.214357,0,2667,1,NaN,NaN
14462,-1.19608,6.228918,0,2667,1,NaN,NaN
14463,-1.204894,6.234741,0,2666,1,NaN,NaN
14464,-1.207832,6.226006,0,2663,1,NaN,NaN
14465,-1.193142,6.226006,0,2661,1,NaN,NaN
14466,-1.178453,6.240565,0,2658,1,NaN,NaN
14467,-1.160825,6.258035,0,2657,1,NaN,NaN
14468,-1.157887,6.26677,0,2656,1,NaN,NaN
14469,-1.160825,6.272593,0,2655,1,NaN,NaN
14470,-1.178453,6.275505,0,2654,1,NaN,NaN
14471,-1.19608,6.278416,0,2651,1,NaN,NaN
14472,-1.204894,6.281327,0,2648,1,NaN,NaN
14473,-1.204894,6.284239,0,2646,1,NaN,NaN
14474,-1.204894,6.284239,0,2646,1,NaN,NaN
14475,-1.204894,6.284239,0,2647,1,NaN,NaN
14476,-1.204894,6.284239,0,2647,1,NaN,NaN
14477,-1.201956,6.284239,0,2647,1,NaN,NaN
14478,-1.207832,6.281327,0,2646,1,NaN,NaN
14479,-1.234273,6.281327,0,2646,1,NaN,NaN
14480,-1.260713,6.281327,0,2647,1,NaN,NaN
14481,-1.272464,6.278416,0,2648,1,NaN,NaN
14482,-1.266588,6.278416,0,2649,1,NaN,NaN
14483,-1.266588,6.278416,0,2647,1,NaN,NaN
14484,-1.272464,6.278416,0,2646,1,NaN,NaN
14485,-1.275402,6.275505,0,2644,1,NaN,NaN
14486,-1.281277,6.275505,0,2641,1,NaN,NaN
14487,-1.275402,6.275505,0,2638,1,NaN,NaN
14488,-1.275402,6.255124,0,2635,1,NaN,NaN
14489,-1.287153,6.234741,0,2635,1,NaN,NaN
14490,-1.298903,6.234741,0,2634,1,NaN,NaN
14491,-1.313592,6.255124,0,2634,1,NaN,NaN
14492,-1.316529,6.275505,0,2634,1,NaN,NaN
14493,-1.322405,6.278416,0,2634,1,NaN,NaN
14494,-1.325342,6.269682,0,2635,1,NaN,NaN
14495,-1.322405,6.263859,0,2635,1,NaN,NaN
14496,-1.325342,6.260947,0,2635,1,NaN,NaN
14497,-1.32828,6.263859,0,2633,1,NaN,NaN
14498,-1.334155,6.263859,0,2630,1,NaN,NaN
14499,-1.334155,6.263859,0,2628,1,NaN,NaN
14500,-1.331218,6.260947,0,2625,1,NaN,NaN
14501,-1.331218,6.260947,0,2624,1,NaN,NaN
14502,-1.325342,6.263859,0,2622,1,NaN,NaN
14503,-1.331218,6.26677,0,2620,1,NaN,NaN
14504,-1.331218,6.272593,0,2618,1,NaN,NaN
