n,x,y,val,dP,lab,xT,yT
91,-8.513372,8.590139,0,1831,1,NaN,NaN
92,-8.510497,8.584377,0,1832,1,NaN,NaN
93,-8.504748,8.581496,0,1832,1,NaN,NaN
94,-8.504748,8.572853,0,1831,1,NaN,NaN
95,-8.513372,8.569972,0,1831,1,NaN,NaN
96,-8.524871,8.569972,0,1831,1,NaN,NaN
97,-8.536369,8.578615,0,1832,1,NaN,NaN
98,-8.539243,8.578615,0,1832,1,NaN,NaN
99,-8.524871,8.56709,0,1831,1,NaN,NaN
100,-8.510497,8.561328,0,1829,1,NaN,NaN
101,-8.493248,8.552683,0,1828,1,NaN,NaN
102,-8.496123,8.54692,0,1827,1,NaN,NaN
103,-8.498998,8.535394,0,1827,1,NaN,NaN
104,-8.501873,8.532512,0,1828,1,NaN,NaN
105,-8.510497,8.541157,0,1830,1,NaN,NaN
106,-8.516247,8.54692,0,1831,1,NaN,NaN
107,-8.521996,8.54692,0,1832,1,NaN,NaN
108,-8.513372,8.544039,0,1830,1,NaN,NaN
109,-8.507622,8.544039,0,1829,1,NaN,NaN
110,-8.498998,8.541157,0,1827,1,NaN,NaN
111,-8.498998,8.538276,0,1828,1,NaN,NaN
112,-8.496123,8.535394,0,1830,1,NaN,NaN
113,-8.493248,8.538276,0,1832,1,NaN,NaN
114,-8.487497,8.544039,0,1833,1,NaN,NaN
115,-8.487497,8.549802,0,1833,1,NaN,NaN
116,-8.490372,8.549802,0,1833,1,NaN,NaN
117,-8.493248,8.549802,0,1833,1,NaN,NaN
118,-8.490372,8.549802,0,1833,1,NaN,NaN
119,-8.490372,8.552683,0,1832,1,NaN,NaN
120,-8.490372,8.552683,0,1830,1,NaN,NaN
121,-8.493248,8.549802,0,1829,1,NaN,NaN
122,-8.490372,8.552683,0,1829,1,NaN,NaN
123,-8.487497,8.564209,0,1829,1,NaN,NaN
124,-8.484622,8.575734,0,1827,1,NaN,NaN
125,-8.484622,8.569972,0,1825,1,NaN,NaN
126,-8.481747,8.56709,0,1822,1,NaN,NaN
127,-8.481747,8.561328,0,1822,1,NaN,NaN
128,-8.478872,8.558446,0,1822,1,NaN,NaN
129,-8.478872,8.561328,0,1823,1,NaN,NaN
130,-8.475996,8.561328,0,1824,1,NaN,NaN
131,-8.475996,8.564209,0,1823,1,NaN,NaN
132,-8.473121,8.561328,0,1822,1,NaN,NaN
133,-8.470246,8.54692,0,1821,1,NaN,NaN
134,-8.470246,8.532512,0,1821,1,NaN,NaN
135,-8.473121,8.518103,0,1821,1,NaN,NaN
136,-8.478872,8.520985,0,1824,1,NaN,NaN
137,-8.481747,8.523867,0,1826,1,NaN,NaN
138,-8.481747,8.523867,0,1828,1,NaN,NaN
139,-8.484622,8.512339,0,1827,1,NaN,NaN
140,-8.484622,8.50081,0,1827,1,NaN,NaN
141,-8.493248,8.489281,0,1827,1,NaN,NaN
142,-8.501873,8.489281,0,1826,1,NaN,NaN
143,-8.507622,8.495045,0,1824,1,NaN,NaN
144,-8.507622,8.50081,0,1824,1,NaN,NaN
145,-8.507622,8.503692,0,1826,1,NaN,NaN
146,-8.507622,8.506574,0,1827,1,NaN,NaN
147,-8.507622,8.506574,0,1825,1,NaN,NaN
148,-8.510497,8.497928,0,1825,1,NaN,NaN
149,-8.504748,8.486398,0,1827,1,NaN,NaN
150,-8.498998,8.474868,0,1828,1,NaN,NaN
151,-8.490372,8.474868,0,1827,1,NaN,NaN
152,-8.487497,8.480633,0,1826,1,NaN,NaN
153,-8.484622,8.486398,0,1826,1,NaN,NaN
154,-8.481747,8.50081,0,1826,1,NaN,NaN
155,-8.481747,8.515221,0,1826,1,NaN,NaN
156,-8.473121,8.515221,0,1826,1,NaN,NaN
157,-8.464495,8.503692,0,1827,1,NaN,NaN
158,-8.455868,8.495045,0,1827,1,NaN,NaN
159,-8.455868,8.492163,0,1827,1,NaN,NaN
160,-8.455868,8.492163,0,1826,1,NaN,NaN
161,-8.470246,8.492163,0,1825,1,NaN,NaN
162,-8.484622,8.492163,0,1824,1,NaN,NaN
163,-8.493248,8.495045,0,1823,1,NaN,NaN
164,-8.487497,8.495045,0,1823,1,NaN,NaN
165,-8.484622,8.495045,0,1823,1,NaN,NaN
166,-8.481747,8.495045,0,1825,1,NaN,NaN
167,-8.484622,8.489281,0,1828,1,NaN,NaN
168,-8.490372,8.483516,0,1827,1,NaN,NaN
169,-8.493248,8.477751,0,1825,1,NaN,NaN
170,-8.496123,8.474868,0,1822,1,NaN,NaN
171,-8.490372,8.471985,0,1822,1,NaN,NaN
172,-8.487497,8.46622,0,1822,1,NaN,NaN
173,-8.481747,8.460454,0,1823,1,NaN,NaN
174,-8.478872,8.457571,0,1824,1,NaN,NaN
175,-8.473121,8.460454,0,1824,1,NaN,NaN
176,-8.464495,8.463337,0,1823,1,NaN,NaN
177,-8.458743,8.463337,0,1823,1,NaN,NaN
178,-8.464495,8.457571,0,1822,1,NaN,NaN
179,-8.470246,8.451805,0,1822,1,NaN,NaN
180,-8.478872,8.454688,0,1821,1,NaN,NaN
181,-8.478872,8.46622,0,1820,1,NaN,NaN
182,-8.478872,8.477751,0,1821,1,NaN,NaN
183,-8.470246,8.474868,0,1823,1,NaN,NaN
184,-8.464495,8.471985,0,1825,1,NaN,NaN
185,-8.452992,8.46622,0,1824,1,NaN,NaN
186,-8.450116,8.471985,0,1824,1,NaN,NaN
187,-8.455868,8.474868,0,1823,1,NaN,NaN
188,-8.464495,8.477751,0,1822,1,NaN,NaN
189,-8.475996,8.471985,0,1822,1,NaN,NaN
190,-8.475996,8.469103,0,1821,1,NaN,NaN
191,-8.475996,8.46622,0,1820,1,NaN,NaN
192,-8.473121,8.460454,0,1821,1,NaN,NaN
193,-8.470246,8.460454,0,1822,1,NaN,NaN
194,-8.46737,8.460454,0,1824,1,NaN,NaN
195,-8.464495,8.460454,0,1825,1,NaN,NaN
196,-8.458743,8.460454,0,1825,1,NaN,NaN
197,-8.450116,8.451805,0,1825,1,NaN,NaN
198,-8.444365,8.443156,0,1825,1,NaN,NaN
199,-8.444365,8.434507,0,1825,1,NaN,NaN
200,-8.441489,8.440273,0,1825,1,NaN,NaN
201,-8.438613,8.446039,0,1824,1,NaN,NaN
202,-8.432861,8.451805,0,1824,1,NaN,NaN
203,-8.432861,8.440273,0,1825,1,NaN,NaN
204,-8.429985,8.431624,0,1825,1,NaN,NaN
205,-8.429985,8.425857,0,1825,1,NaN,NaN
206,-8.429985,8.42009,0,1826,1,NaN,NaN
207,-8.432861,8.414323,0,1828,1,NaN,NaN
208,-8.424233,8.411439,0,1829,1,NaN,NaN
209,-8.418481,8.414323,0,1829,1,NaN,NaN
210,-8.415605,8.414323,0,1827,1,NaN,NaN
211,-8.415605,8.417207,0,1825,1,NaN,NaN
212,-8.415605,8.417207,0,1823,1,NaN,NaN
213,-8.412728,8.425857,0,1822,1,NaN,NaN
214,-8.409852,8.431624,0,1822,1,NaN,NaN
215,-8.409852,8.43739,0,1824,1,NaN,NaN
216,-8.409852,8.422973,0,1826,1,NaN,NaN
217,-8.412728,8.408556,0,1827,1,NaN,NaN
218,-8.415605,8.402789,0,1825,1,NaN,NaN
219,-8.418481,8.411439,0,1824,1,NaN,NaN
220,-8.415605,8.417207,0,1824,1,NaN,NaN
221,-8.412728,8.422973,0,1824,1,NaN,NaN
222,-8.404099,8.42009,0,1824,1,NaN,NaN
223,-8.392593,8.417207,0,1824,1,NaN,NaN
224,-8.389717,8.414323,0,1825,1,NaN,NaN
225,-8.39547,8.417207,0,1826,1,NaN,NaN
226,-8.404099,8.42009,0,1826,1,NaN,NaN
227,-8.406976,8.422973,0,1827,1,NaN,NaN
228,-8.412728,8.422973,0,1827,1,NaN,NaN
229,-8.412728,8.42009,0,1828,1,NaN,NaN
230,-8.412728,8.411439,0,1830,1,NaN,NaN
231,-8.409852,8.402789,0,1831,1,NaN,NaN
232,-8.404099,8.394137,0,1829,1,NaN,NaN
233,-8.398346,8.394137,0,1827,1,NaN,NaN
234,-8.383963,8.391253,0,1824,1,NaN,NaN
235,-8.369579,8.385485,0,1823,1,NaN,NaN
236,-8.369579,8.376833,0,1822,1,NaN,NaN
237,-8.37821,8.376833,0,1822,1,NaN,NaN
238,-8.389717,8.376833,0,1824,1,NaN,NaN
239,-8.392593,8.382601,0,1826,1,NaN,NaN
240,-8.398346,8.388369,0,1826,1,NaN,NaN
241,-8.401223,8.391253,0,1827,1,NaN,NaN
242,-8.401223,8.382601,0,1826,1,NaN,NaN
243,-8.401223,8.382601,0,1825,1,NaN,NaN
244,-8.401223,8.388369,0,1827,1,NaN,NaN
245,-8.39547,8.394137,0,1829,1,NaN,NaN
246,-8.38684,8.394137,0,1833,1,NaN,NaN
247,-8.375333,8.391253,0,1833,1,NaN,NaN
248,-8.369579,8.391253,0,1835,1,NaN,NaN
249,-8.369579,8.388369,0,1835,1,NaN,NaN
250,-8.369579,8.388369,0,1836,1,NaN,NaN
251,-8.369579,8.382601,0,1837,1,NaN,NaN
252,-8.369579,8.379717,0,1835,1,NaN,NaN
253,-8.375333,8.371065,0,1833,1,NaN,NaN
254,-8.381087,8.368181,0,1832,1,NaN,NaN
255,-8.383963,8.371065,0,1832,1,NaN,NaN
256,-8.38684,8.379717,0,1833,1,NaN,NaN
257,-8.38684,8.388369,0,1833,1,NaN,NaN
258,-8.38684,8.382601,0,1836,1,NaN,NaN
259,-8.38684,8.379717,0,1838,1,NaN,NaN
260,-8.389717,8.371065,0,1841,1,NaN,NaN
261,-8.39547,8.371065,0,1840,1,NaN,NaN
262,-8.409852,8.371065,0,1840,1,NaN,NaN
263,-8.415605,8.368181,0,1839,1,NaN,NaN
264,-8.421357,8.368181,0,1840,1,NaN,NaN
265,-8.421357,8.373949,0,1839,1,NaN,NaN
266,-8.418481,8.382601,0,1839,1,NaN,NaN
267,-8.418481,8.388369,0,1838,1,NaN,NaN
268,-8.424233,8.388369,0,1839,1,NaN,NaN
269,-8.432861,8.385485,0,1839,1,NaN,NaN
270,-8.438613,8.376833,0,1840,1,NaN,NaN
271,-8.438613,8.368181,0,1842,1,NaN,NaN
272,-8.441489,8.365297,0,1843,1,NaN,NaN
273,-8.447241,8.350875,0,1843,1,NaN,NaN
274,-8.438613,8.345106,0,1843,1,NaN,NaN
275,-8.429985,8.339336,0,1843,1,NaN,NaN
276,-8.418481,8.339336,0,1844,1,NaN,NaN
277,-8.421357,8.342221,0,1845,1,NaN,NaN
278,-8.427109,8.342221,0,1844,1,NaN,NaN
279,-8.429985,8.342221,0,1843,1,NaN,NaN
280,-8.429985,8.342221,0,1842,1,NaN,NaN
281,-8.427109,8.34799,0,1842,1,NaN,NaN
282,-8.424233,8.353759,0,1843,1,NaN,NaN
283,-8.418481,8.368181,0,1844,1,NaN,NaN
284,-8.418481,8.371065,0,1845,1,NaN,NaN
285,-8.415605,8.371065,0,1845,1,NaN,NaN
286,-8.412728,8.365297,0,1846,1,NaN,NaN
287,-8.424233,8.359528,0,1847,1,NaN,NaN
288,-8.438613,8.359528,0,1849,1,NaN,NaN
289,-8.450116,8.345106,0,1851,1,NaN,NaN
290,-8.447241,8.333567,0,1852,1,NaN,NaN
291,-8.444365,8.324913,0,1854,1,NaN,NaN
292,-8.438613,8.324913,0,1856,1,NaN,NaN
293,-8.435737,8.330682,0,1857,1,NaN,NaN
294,-8.435737,8.339336,0,1858,1,NaN,NaN
295,-8.427109,8.345106,0,1860,1,NaN,NaN
296,-8.421357,8.345106,0,1862,1,NaN,NaN
297,-8.418481,8.345106,0,1862,1,NaN,NaN
298,-8.429985,8.34799,0,1862,1,NaN,NaN
299,-8.441489,8.339336,0,1863,1,NaN,NaN
300,-8.444365,8.327797,0,1863,1,NaN,NaN
301,-8.441489,8.322028,0,1863,1,NaN,NaN
302,-8.438613,8.327797,0,1864,1,NaN,NaN
303,-8.418481,8.333567,0,1865,1,NaN,NaN
304,-8.372456,8.333567,0,1866,2,NaN,NaN
305,-8.309154,8.330682,0,1865,2,NaN,NaN
306,-8.228559,8.333567,0,1864,2,NaN,NaN
307,-8.13929,8.339336,0,1865,2,NaN,NaN
308,-8.0471,8.330682,0,1866,2,NaN,NaN
309,-7.963516,8.301832,0,1867,2,NaN,NaN
310,-7.85971,8.270092,0,1867,2,NaN,NaN
311,-7.718335,8.235461,0,1871,2,NaN,NaN
312,-7.547982,8.218143,0,1875,2,NaN,NaN
313,-7.360149,8.197937,0,1879,2,NaN,NaN
314,-7.22134,8.177729,0,1880,2,NaN,NaN
315,-7.082445,8.143082,0,1880,2,NaN,NaN
316,-6.952155,8.108429,0,1881,2,NaN,NaN
317,-6.807304,8.070881,0,1883,2,NaN,NaN
318,-6.671064,8.036215,0,1884,2,NaN,NaN
319,-6.546353,8.001544,0,1885,2,NaN,NaN
320,-6.430286,7.978426,0,1887,2,NaN,NaN
321,-6.357717,7.958196,0,1890,2,NaN,NaN
322,-6.343201,7.926402,0,1892,2,NaN,NaN
323,-6.349008,7.903276,0,1894,2,NaN,NaN
324,-6.375136,7.891712,0,1894,2,NaN,NaN
325,-6.424481,7.857016,0,1895,2,NaN,NaN
326,-6.494129,7.810745,0,1895,1,NaN,NaN
327,-6.557957,7.767358,0,1896,1,NaN,NaN
328,-6.615967,7.773143,0,1897,1,NaN,NaN
329,-6.679763,7.793391,0,1898,1,NaN,NaN
330,-6.737744,7.81653,0,1899,1,NaN,NaN
331,-6.801508,7.822314,0,1902,1,NaN,NaN
332,-6.859461,7.828098,0,1906,1,NaN,NaN
333,-6.905813,7.862799,0,1910,1,NaN,NaN
334,-6.934778,7.900385,0,1909,1,NaN,NaN
335,-6.940571,7.952416,0,1908,1,NaN,NaN
336,-6.937674,7.969756,0,1907,1,NaN,NaN
337,-6.934778,7.984206,0,1908,1,NaN,NaN
338,-6.926089,7.987096,0,1909,1,NaN,NaN
339,-6.920296,7.992875,0,1909,1,NaN,NaN
340,-6.911606,8.007323,0,1908,1,NaN,NaN
341,-6.902916,8.015991,0,1908,1,NaN,NaN
342,-6.891329,8.007323,0,1907,1,NaN,NaN
343,-6.850769,7.984206,0,1908,1,NaN,NaN
344,-6.815998,7.955306,0,1909,1,NaN,NaN
345,-6.78412,7.940854,0,1911,1,NaN,NaN
346,-6.775425,7.935073,0,1913,1,NaN,NaN
347,-6.769629,7.929292,0,1914,1,NaN,NaN
348,-6.76673,7.926402,0,1916,1,NaN,NaN
349,-6.752238,7.920621,0,1916,1,NaN,NaN
350,-6.737744,7.923511,0,1917,1,NaN,NaN
351,-6.717452,7.932183,0,1917,1,NaN,NaN
352,-6.708755,7.937964,0,1918,1,NaN,NaN
353,-6.702957,7.943745,0,1918,1,NaN,NaN
354,-6.702957,7.952416,0,1917,1,NaN,NaN
355,-6.697159,7.958196,0,1916,1,NaN,NaN
356,-6.682662,7.955306,0,1916,1,NaN,NaN
357,-6.671064,7.943745,0,1918,1,NaN,NaN
358,-6.659466,7.935073,0,1920,1,NaN,NaN
359,-6.656566,7.926402,0,1920,1,NaN,NaN
360,-6.650767,7.91773,0,1922,1,NaN,NaN
361,-6.650767,7.909057,0,1925,1,NaN,NaN
362,-6.656566,7.906167,0,1928,1,NaN,NaN
363,-6.662366,7.897494,0,1931,1,NaN,NaN
364,-6.662366,7.888821,0,1933,1,NaN,NaN
365,-6.665265,7.883038,0,1935,1,NaN,NaN
366,-6.668165,7.885929,0,1934,1,NaN,NaN
367,-6.671064,7.885929,0,1934,1,NaN,NaN
368,-6.673964,7.885929,0,1935,1,NaN,NaN
369,-6.676863,7.885929,0,1936,1,NaN,NaN
370,-6.679763,7.885929,0,1937,1,NaN,NaN
371,-6.679763,7.888821,0,1937,1,NaN,NaN
372,-6.679763,7.891712,0,1937,1,NaN,NaN
373,-6.682662,7.897494,0,1939,1,NaN,NaN
374,-6.685562,7.900385,0,1942,1,NaN,NaN
375,-6.685562,7.894603,0,1945,1,NaN,NaN
376,-6.685562,7.888821,0,1945,1,NaN,NaN
377,-6.682662,7.883038,0,1946,1,NaN,NaN
378,-6.679763,7.883038,0,1946,1,NaN,NaN
379,-6.673964,7.885929,0,1948,1,NaN,NaN
380,-6.676863,7.891712,0,1949,1,NaN,NaN
381,-6.679763,7.897494,0,1950,1,NaN,NaN
382,-6.685562,7.900385,0,1952,1,NaN,NaN
383,-6.688461,7.900385,0,1955,1,NaN,NaN
384,-6.69136,7.903276,0,1958,1,NaN,NaN
385,-6.697159,7.903276,0,1958,1,NaN,NaN
386,-6.700058,7.903276,0,1958,1,NaN,NaN
387,-6.705856,7.900385,0,1959,1,NaN,NaN
388,-6.702957,7.888821,0,1959,1,NaN,NaN
389,-6.702957,7.880147,0,1959,1,NaN,NaN
390,-6.700058,7.874364,0,1961,1,NaN,NaN
391,-6.705856,7.874364,0,1963,1,NaN,NaN
392,-6.711654,7.874364,0,1964,1,NaN,NaN
393,-6.717452,7.871473,0,1964,1,NaN,NaN
394,-6.717452,7.877256,0,1965,1,NaN,NaN
395,-6.717452,7.885929,0,1965,1,NaN,NaN
396,-6.717452,7.894603,0,1966,1,NaN,NaN
397,-6.720351,7.894603,0,1967,1,NaN,NaN
398,-6.726149,7.894603,0,1968,1,NaN,NaN
399,-6.731947,7.880147,0,1968,1,NaN,NaN
400,-6.72325,7.86569,0,1967,1,NaN,NaN
401,-6.711654,7.857016,0,1969,1,NaN,NaN
402,-6.702957,7.857016,0,1972,1,NaN,NaN
403,-6.700058,7.857016,0,1976,1,NaN,NaN
404,-6.702957,7.851232,0,1977,1,NaN,NaN
405,-6.705856,7.845449,0,1978,1,NaN,NaN
406,-6.720351,7.839666,0,1978,1,NaN,NaN
407,-6.729048,7.851232,0,1978,1,NaN,NaN
408,-6.740643,7.86569,0,1980,1,NaN,NaN
409,-6.740643,7.880147,0,1982,1,NaN,NaN
410,-6.734846,7.885929,0,1984,1,NaN,NaN
411,-6.726149,7.891712,0,1985,1,NaN,NaN
412,-6.714553,7.891712,0,1985,1,NaN,NaN
413,-6.708755,7.880147,0,1988,1,NaN,NaN
414,-6.700058,7.868582,0,1990,1,NaN,NaN
415,-6.700058,7.871473,0,1993,1,NaN,NaN
416,-6.700058,7.877256,0,1993,1,NaN,NaN
417,-6.702957,7.885929,0,1994,1,NaN,NaN
418,-6.702957,7.883038,0,1994,1,NaN,NaN
419,-6.700058,7.877256,0,1995,1,NaN,NaN
420,-6.697159,7.877256,0,1996,1,NaN,NaN
421,-6.697159,7.883038,0,1997,1,NaN,NaN
422,-6.697159,7.883038,0,1999,1,NaN,NaN
423,-6.697159,7.880147,0,2000,1,NaN,NaN
424,-6.700058,7.871473,0,2001,1,NaN,NaN
425,-6.705856,7.871473,0,2003,1,NaN,NaN
426,-6.711654,7.874364,0,2006,1,NaN,NaN
427,-6.72325,7.877256,0,2008,1,NaN,NaN
428,-6.734846,7.880147,0,2008,1,NaN,NaN
429,-6.740643,7.877256,0,2007,1,NaN,NaN
430,-6.729048,7.868582,0,2007,1,NaN,NaN
431,-6.720351,7.874364,0,2006,1,NaN,NaN
432,-6.714553,7.883038,0,2007,1,NaN,NaN
433,-6.714553,7.894603,0,2007,1,NaN,NaN
434,-6.714553,7.891712,0,2009,1,NaN,NaN
435,-6.714553,7.888821,0,2012,1,NaN,NaN
436,-6.711654,7.883038,0,2016,1,NaN,NaN
437,-6.708755,7.880147,0,2018,1,NaN,NaN
438,-6.714553,7.883038,0,2021,1,NaN,NaN
439,-6.726149,7.888821,0,2024,1,NaN,NaN
440,-6.737744,7.883038,0,2029,1,NaN,NaN
441,-6.740643,7.874364,0,2031,1,NaN,NaN
442,-6.740643,7.859907,0,2034,1,NaN,NaN
443,-6.737744,7.857016,0,2034,1,NaN,NaN
444,-6.737744,7.854124,0,2033,1,NaN,NaN
445,-6.731947,7.851232,0,2032,1,NaN,NaN
446,-6.729048,7.851232,0,2034,1,NaN,NaN
447,-6.726149,7.854124,0,2035,1,NaN,NaN
448,-6.726149,7.859907,0,2037,1,NaN,NaN
449,-6.726149,7.862799,0,2038,1,NaN,NaN
450,-6.72325,7.859907,0,2039,1,NaN,NaN
451,-6.737744,7.859907,0,2040,1,NaN,NaN
452,-6.752238,7.854124,0,2042,1,NaN,NaN
453,-6.763832,7.848341,0,2045,1,NaN,NaN
454,-6.763832,7.854124,0,2048,1,NaN,NaN
455,-6.763832,7.86569,0,2050,1,NaN,NaN
456,-6.758035,7.871473,0,2051,1,NaN,NaN
457,-6.746441,7.868582,0,2052,1,NaN,NaN
458,-6.734846,7.862799,0,2053,1,NaN,NaN
459,-6.740643,7.862799,0,2054,2,NaN,NaN
460,-6.743542,7.868582,0,2056,2,NaN,NaN
461,-6.734846,7.891712,0,2059,2,NaN,NaN
462,-6.711654,7.914839,0,2060,2,NaN,NaN
463,-6.668165,7.984206,0,2061,2,NaN,NaN
464,-6.618867,8.062215,0,2058,2,NaN,NaN
465,-6.540551,8.177729,0,2056,2,NaN,NaN
466,-6.479621,8.264321,0,2053,2,NaN,NaN
467,-6.427384,8.391253,0,2053,2,NaN,NaN
468,-6.409969,8.503692,0,2054,2,NaN,NaN
469,-6.363524,8.630467,0,2053,2,NaN,NaN
470,-6.29384,8.696702,0,2056,2,NaN,NaN
471,-6.215424,8.78306,0,2058,2,NaN,NaN
472,-6.125361,8.869378,0,2060,2,NaN,NaN
473,-6.055614,9.001654,0,2059,2,NaN,NaN
474,-5.965498,9.133832,0,2058,2,NaN,NaN
475,-5.916067,9.260172,0,2057,2,NaN,NaN
476,-5.852084,9.34913,0,2056,2,NaN,NaN
477,-5.822996,9.409366,0,2057,2,NaN,NaN
478,-5.793906,9.44091,0,2057,2,NaN,NaN
479,-5.767721,9.466714,0,2058,1,NaN,NaN
480,-5.741534,9.478182,0,2060,1,NaN,NaN
481,-5.718255,9.481048,0,2061,1,NaN,NaN
482,-5.709525,9.483915,0,2061,1,NaN,NaN
483,-5.680422,9.492515,0,2061,1,NaN,NaN
484,-5.654227,9.518311,0,2061,1,NaN,NaN
485,-5.613475,9.541238,0,2062,1,NaN,NaN
486,-5.596008,9.555566,0,2063,1,NaN,NaN
487,-5.572717,9.569893,0,2065,1,NaN,NaN
488,-5.543601,9.584218,0,2066,1,NaN,NaN
489,-5.505746,9.598542,0,2066,1,NaN,NaN
490,-5.470798,9.595677,0,2066,1,NaN,NaN
491,-5.459148,9.587083,0,2067,1,NaN,NaN
492,-5.453323,9.569893,0,2067,1,NaN,NaN
493,-5.447497,9.552701,0,2066,1,NaN,NaN
494,-5.441672,9.544104,0,2065,1,NaN,NaN
495,-5.435846,9.535507,0,2064,1,NaN,NaN
496,-5.447497,9.521177,0,2065,1,NaN,NaN
497,-5.464973,9.50398,0,2065,1,NaN,NaN
