n,x,y,val,dP,lab,xT,yT
50,-14.14016,6.31335,0,3015,1,NaN,NaN
51,-14.12634,6.301706,0,3016,1,NaN,NaN
52,-14.115283,6.28715,0,3014,1,NaN,NaN
53,-14.118048,6.28715,0,3013,1,NaN,NaN
54,-14.131869,6.28715,0,3009,1,NaN,NaN
55,-14.14016,6.290061,0,3007,1,NaN,NaN
56,-14.148451,6.284239,0,3006,1,NaN,NaN
57,-14.151215,6.260947,0,3008,1,NaN,NaN
58,-14.153978,6.240565,0,3010,1,NaN,NaN
59,-14.148451,6.220182,0,3012,1,NaN,NaN
60,-14.14016,6.220182,0,3013,1,NaN,NaN
61,-14.134633,6.223094,0,3014,1,NaN,NaN
62,-14.134633,6.211445,0,3015,1,NaN,NaN
63,-14.137396,6.199796,0,3014,1,NaN,NaN
64,-14.14016,6.185235,0,3012,1,NaN,NaN
65,-14.137396,6.185235,0,3011,1,NaN,NaN
66,-14.134633,6.182322,0,3012,1,NaN,NaN
67,-14.134633,6.17941,0,3012,1,NaN,NaN
68,-14.137396,6.176497,0,3013,1,NaN,NaN
69,-14.14016,6.170672,0,3014,1,NaN,NaN
70,-14.14016,6.164847,0,3015,1,NaN,NaN
71,-14.142924,6.141545,0,3014,1,NaN,NaN
72,-14.153978,6.097847,0,3011,1,NaN,NaN
73,-14.170558,6.048315,0,3009,1,NaN,NaN
74,-14.176084,6.019174,0,3011,1,NaN,NaN
75,-14.165032,6.004603,0,3014,1,NaN,NaN
76,-14.151215,5.995859,0,3013,1,NaN,NaN
77,-14.151215,5.963798,0,3010,1,NaN,NaN
78,-14.162268,5.937563,0,3007,1,NaN,NaN
79,-14.173321,5.90258,0,3007,1,NaN,NaN
80,-14.167795,5.879255,0,3007,1,NaN,NaN
81,-14.165032,5.855928,0,3005,1,NaN,NaN
82,-14.173321,5.841348,0,3001,1,NaN,NaN
83,-14.187135,5.841348,0,2996,1,NaN,NaN
84,-14.20371,5.820934,0,2993,1,NaN,NaN
85,-14.198185,5.800519,0,2992,1,NaN,NaN
86,-14.189898,5.780103,0,2989,1,NaN,NaN
87,-14.178847,5.765519,0,2988,1,NaN,NaN
88,-14.18161,5.736348,0,2986,1,NaN,NaN
89,-14.189898,5.692587,0,2988,1,NaN,NaN
90,-14.200947,5.634228,0,2988,1,NaN,NaN
91,-14.184372,5.587532,0,2988,1,NaN,NaN
92,-14.162268,5.558344,0,2990,1,NaN,NaN
93,-14.137396,5.561263,0,2992,1,NaN,NaN
94,-14.148451,5.508717,0,2994,1,NaN,NaN
95,-14.159505,5.453241,0,2993,1,NaN,NaN
96,-14.159505,5.397756,0,2993,1,NaN,NaN
97,-14.148451,5.351023,0,2994,1,NaN,NaN
98,-14.137396,5.304283,0,2994,1,NaN,NaN
99,-14.137396,5.251693,0,2996,1,NaN,NaN
100,-14.129105,5.202015,0,2998,1,NaN,NaN
101,-14.112519,5.15233,0,3001,1,NaN,NaN
102,-14.101461,5.099714,0,3001,1,NaN,NaN
103,-14.095931,5.085097,0,3001,1,NaN,NaN
104,-14.104225,5.050013,0,3002,1,NaN,NaN
105,-14.109755,5.026622,0,3005,1,NaN,NaN
106,-14.101461,4.997381,0,3007,1,NaN,NaN
107,-14.093166,4.982759,0,3009,1,NaN,NaN
108,-14.101461,4.965212,0,3008,1,NaN,NaN
109,-14.120812,4.950589,0,3003,1,NaN,NaN
110,-14.129105,4.921341,0,2999,1,NaN,NaN
111,-14.120812,4.889165,0,2995,1,NaN,NaN
112,-14.10699,4.856985,0,2995,1,NaN,NaN
113,-14.093166,4.839432,0,2995,1,NaN,NaN
114,-14.068279,4.830655,0,2994,1,NaN,NaN
115,-14.051685,4.795544,0,2995,1,NaN,NaN
116,-14.043387,4.757503,0,2997,1,NaN,NaN
117,-14.051685,4.693117,0,2998,1,NaN,NaN
118,-14.062748,4.66092,0,3001,1,NaN,NaN
119,-14.071045,4.634574,0,3004,1,NaN,NaN
120,-14.057216,4.614082,0,3006,1,NaN,NaN
121,-14.04062,4.578949,0,3007,1,NaN,NaN
122,-14.043387,4.543813,0,3007,1,NaN,NaN
123,-14.062748,4.5321,0,3006,1,NaN,NaN
124,-14.082106,4.535028,0,3006,1,NaN,NaN
125,-14.082106,4.537957,0,3005,1,NaN,NaN
126,-14.082106,4.537957,0,3005,1,NaN,NaN
127,-14.076575,4.540885,0,3003,1,NaN,NaN
128,-14.07381,4.540885,0,2998,1,NaN,NaN
129,-14.071045,4.543813,0,2993,1,NaN,NaN
130,-14.068279,4.540885,0,2991,1,NaN,NaN
131,-14.062748,4.537957,0,2993,1,NaN,NaN
132,-14.059982,4.5321,0,2995,1,NaN,NaN
133,-14.054451,4.529172,0,2995,1,NaN,NaN
134,-14.051685,4.523315,0,2997,1,NaN,NaN
135,-14.062748,4.517459,0,2999,1,NaN,NaN
136,-14.076575,4.520387,0,3001,1,NaN,NaN
137,-14.087636,4.526244,0,2997,1,NaN,NaN
138,-14.082106,4.526244,0,2993,1,NaN,NaN
139,-14.076575,4.51453,0,2990,1,NaN,NaN
140,-14.07381,4.49696,0,2990,1,NaN,NaN
141,-14.079341,4.491102,0,2988,1,NaN,NaN
142,-14.095931,4.51453,0,2987,1,NaN,NaN
143,-14.109755,4.543813,0,2986,1,NaN,NaN
144,-14.123576,4.555525,0,2986,1,NaN,NaN
145,-14.120812,4.537957,0,2986,1,NaN,NaN
146,-14.118048,4.520387,0,2986,1,NaN,NaN
147,-14.120812,4.517459,0,2988,1,NaN,NaN
148,-14.131869,4.511602,0,2989,1,NaN,NaN
149,-14.14016,4.502817,0,2989,1,NaN,NaN
150,-14.137396,4.49696,0,2988,1,NaN,NaN
151,-14.129105,4.502817,0,2988,1,NaN,NaN
152,-14.120812,4.511602,0,2988,1,NaN,NaN
153,-14.120812,4.517459,0,2987,1,NaN,NaN
154,-14.131869,4.51453,0,2987,1,NaN,NaN
155,-14.14016,4.51453,0,2987,1,NaN,NaN
156,-14.14016,4.511602,0,2987,1,NaN,NaN
157,-14.137396,4.494031,0,2987,1,NaN,NaN
158,-14.137396,4.470602,0,2986,2,NaN,NaN
159,-14.148451,4.417881,0,2985,2,NaN,NaN
160,-14.156742,4.373941,0,2984,2,NaN,NaN
161,-14.167795,4.294836,0,2982,2,NaN,NaN
162,-14.167795,4.212784,0,2980,2,NaN,NaN
163,-14.151215,4.098469,0,2978,2,NaN,NaN
164,-14.137396,3.99585,0,2978,2,NaN,NaN
165,-14.120812,3.910804,0,2979,2,NaN,NaN
166,-14.120812,3.83454,0,2980,2,NaN,NaN
167,-14.079341,3.767066,0,2979,2,NaN,NaN
168,-14.04062,3.670235,0,2979,2,NaN,NaN
169,-13.990818,3.60567,0,2980,2,NaN,NaN
170,-13.979748,3.561643,0,2982,2,NaN,NaN
171,-13.965909,3.544031,0,2983,1,NaN,NaN
172,-13.963141,3.526419,0,2984,1,NaN,NaN
173,-13.957604,3.50587,0,2984,1,NaN,NaN
174,-13.938225,3.491192,0,2983,1,NaN,NaN
175,-13.918843,3.476513,0,2982,1,NaN,NaN
176,-13.907766,3.497063,0,2982,1,NaN,NaN
177,-13.916074,3.529354,0,2983,1,NaN,NaN
178,-13.935457,3.555773,0,2984,1,NaN,NaN
179,-13.952068,3.552838,0,2983,1,NaN,NaN
180,-13.963141,3.549902,0,2984,1,NaN,NaN
181,-13.960373,3.552838,0,2984,1,NaN,NaN
182,-13.957604,3.546967,0,2984,1,NaN,NaN
183,-13.965909,3.541096,0,2983,1,NaN,NaN
184,-13.97698,3.541096,0,2981,1,NaN,NaN
185,-13.990818,3.544031,0,2979,1,NaN,NaN
186,-13.993585,3.546967,0,2977,1,NaN,NaN
187,-13.993585,3.544031,0,2977,1,NaN,NaN
188,-13.993585,3.544031,0,2976,1,NaN,NaN
189,-14.001887,3.546967,0,2974,1,NaN,NaN
190,-14.010188,3.544031,0,2969,1,NaN,NaN
191,-14.021255,3.529354,0,2965,1,NaN,NaN
192,-14.024022,3.50587,0,2966,1,NaN,NaN
193,-14.026789,3.488256,0,2967,1,NaN,NaN
194,-14.026789,3.491192,0,2968,1,NaN,NaN
195,-14.026789,3.502934,0,2968,1,NaN,NaN
196,-14.018489,3.517612,0,2968,1,NaN,NaN
197,-14.010188,3.517612,0,2968,1,NaN,NaN
198,-14.007421,3.514677,0,2968,1,NaN,NaN
199,-14.012955,3.511741,0,2967,1,NaN,NaN
200,-14.021255,3.529354,0,2966,1,NaN,NaN
201,-14.021255,3.555773,0,2962,1,NaN,NaN
202,-14.021255,3.579255,0,2959,1,NaN,NaN
203,-14.021255,3.58806,0,2952,1,NaN,NaN
204,-14.021255,3.59393,0,2947,1,NaN,NaN
205,-14.015722,3.59393,0,2944,1,NaN,NaN
206,-14.010188,3.57632,0,2946,1,NaN,NaN
207,-13.996353,3.561643,0,2945,1,NaN,NaN
208,-13.990818,3.555773,0,2943,1,NaN,NaN
209,-13.996353,3.552838,0,2939,1,NaN,NaN
210,-14.010188,3.544031,0,2938,1,NaN,NaN
211,-14.015722,3.53229,0,2937,1,NaN,NaN
212,-14.018489,3.523483,0,2938,1,NaN,NaN
213,-14.018489,3.520548,0,2940,1,NaN,NaN
214,-14.024022,3.517612,0,2939,1,NaN,NaN
215,-14.021255,3.517612,0,2937,1,NaN,NaN
216,-14.021255,3.511741,0,2935,1,NaN,NaN
217,-14.021255,3.502934,0,2936,1,NaN,NaN
218,-14.021255,3.499999,0,2933,1,NaN,NaN
219,-14.021255,3.502934,0,2929,1,NaN,NaN
220,-14.021255,3.50587,0,2924,1,NaN,NaN
221,-14.032322,3.50587,0,2922,1,NaN,NaN
222,-14.048919,3.514677,0,2921,1,NaN,NaN
223,-14.065514,3.53229,0,2919,1,NaN,NaN
224,-14.054451,3.549902,0,2919,1,NaN,NaN
225,-14.037854,3.555773,0,2919,1,NaN,NaN
226,-14.046153,3.555773,0,2920,1,NaN,NaN
227,-14.07381,3.564579,0,2920,1,NaN,NaN
228,-14.098696,3.57632,0,2920,1,NaN,NaN
229,-14.093166,3.58806,0,2916,1,NaN,NaN
230,-14.090401,3.58806,0,2912,1,NaN,NaN
231,-14.084871,3.590995,0,2908,1,NaN,NaN
232,-14.084871,3.58806,0,2908,1,NaN,NaN
233,-14.084871,3.58219,0,2909,1,NaN,NaN
234,-14.076575,3.596865,0,2910,1,NaN,NaN
235,-14.068279,3.61741,0,2912,1,NaN,NaN
236,-14.059982,3.635019,0,2909,1,NaN,NaN
237,-14.059982,3.635019,0,2904,1,NaN,NaN
238,-14.059982,3.632084,0,2900,1,NaN,NaN
239,-14.059982,3.62915,0,2901,1,NaN,NaN
240,-14.059982,3.637954,0,2898,1,NaN,NaN
241,-14.059982,3.652628,0,2896,1,NaN,NaN
242,-14.054451,3.67317,0,2894,1,NaN,NaN
243,-14.048919,3.679039,0,2894,1,NaN,NaN
244,-14.048919,3.664366,0,2890,1,NaN,NaN
245,-14.048919,3.649693,0,2886,1,NaN,NaN
246,-14.054451,3.632084,0,2883,1,NaN,NaN
247,-14.057216,3.635019,0,2883,1,NaN,NaN
248,-14.059982,3.635019,0,2882,1,NaN,NaN
249,-14.059982,3.632084,0,2880,1,NaN,NaN
250,-14.054451,3.632084,0,2877,1,NaN,NaN
251,-14.048919,3.637954,0,2873,1,NaN,NaN
252,-14.043387,3.640889,0,2872,1,NaN,NaN
253,-14.037854,3.640889,0,2873,1,NaN,NaN
254,-14.035088,3.637954,0,2875,1,NaN,NaN
255,-14.029555,3.635019,0,2874,1,NaN,NaN
256,-14.026789,3.635019,0,2873,1,NaN,NaN
257,-14.029555,3.635019,0,2872,1,NaN,NaN
258,-14.029555,3.632084,0,2870,1,NaN,NaN
259,-14.032322,3.632084,0,2869,1,NaN,NaN
260,-14.04062,3.632084,0,2867,1,NaN,NaN
261,-14.051685,3.632084,0,2863,1,NaN,NaN
262,-14.071045,3.635019,0,2859,1,NaN,NaN
263,-14.082106,3.637954,0,2856,1,NaN,NaN
264,-14.093166,3.635019,0,2854,1,NaN,NaN
265,-14.087636,3.635019,0,2851,1,NaN,NaN
266,-14.082106,3.635019,0,2848,1,NaN,NaN
267,-14.079341,3.637954,0,2845,1,NaN,NaN
268,-14.087636,3.637954,0,2845,1,NaN,NaN
269,-14.104225,3.635019,0,2842,1,NaN,NaN
270,-14.123576,3.62915,0,2840,1,NaN,NaN
271,-14.14016,3.62915,0,2840,1,NaN,NaN
272,-14.131869,3.62915,0,2842,1,NaN,NaN
273,-14.115283,3.62915,0,2841,1,NaN,NaN
274,-14.104225,3.62328,0,2838,1,NaN,NaN
275,-14.104225,3.620345,0,2834,1,NaN,NaN
276,-14.104225,3.614475,0,2831,1,NaN,NaN
277,-14.112519,3.614475,0,2827,1,NaN,NaN
278,-14.118048,3.614475,0,2825,1,NaN,NaN
279,-14.12634,3.614475,0,2824,1,NaN,NaN
280,-14.12634,3.61741,0,2824,1,NaN,NaN
281,-14.123576,3.61741,0,2821,1,NaN,NaN
282,-14.123576,3.646758,0,2817,1,NaN,NaN
283,-14.131869,3.67317,0,2813,1,NaN,NaN
284,-14.148451,3.69958,0,2813,1,NaN,NaN
285,-14.162268,3.693711,0,2813,1,NaN,NaN
286,-14.170558,3.687842,0,2813,1,NaN,NaN
287,-14.176084,3.676105,0,2810,1,NaN,NaN
288,-14.18161,3.670235,0,2810,1,NaN,NaN
289,-14.187135,3.661432,0,2810,1,NaN,NaN
290,-14.187135,3.655562,0,2812,1,NaN,NaN
291,-14.18161,3.646758,0,2807,1,NaN,NaN
292,-14.187135,3.643824,0,2800,1,NaN,NaN
293,-14.19266,3.649693,0,2793,1,NaN,NaN
294,-14.19266,3.655562,0,2791,1,NaN,NaN
295,-14.189898,3.661432,0,2791,1,NaN,NaN
296,-14.195423,3.661432,0,2790,1,NaN,NaN
297,-14.206472,3.670235,0,2790,1,NaN,NaN
298,-14.200947,3.679039,0,2790,1,NaN,NaN
299,-14.18161,3.681974,0,2786,1,NaN,NaN
300,-14.165032,3.679039,0,2782,1,NaN,NaN
301,-14.167795,3.67317,0,2780,1,NaN,NaN
302,-14.178847,3.67317,0,2781,1,NaN,NaN
303,-14.187135,3.690777,0,2782,1,NaN,NaN
304,-14.187135,3.711317,0,2782,1,NaN,NaN
305,-14.187135,3.725989,0,2780,1,NaN,NaN
306,-14.195423,3.723054,0,2778,1,NaN,NaN
307,-14.206472,3.714252,0,2777,1,NaN,NaN
308,-14.214758,3.711317,0,2777,1,NaN,NaN
309,-14.214758,3.69958,0,2778,1,NaN,NaN
310,-14.211996,3.693711,0,2777,1,NaN,NaN
311,-14.220282,3.690777,0,2775,1,NaN,NaN
312,-14.225805,3.696646,0,2774,1,NaN,NaN
313,-14.228567,3.69958,0,2774,1,NaN,NaN
314,-14.220282,3.696646,0,2775,1,NaN,NaN
315,-14.209234,3.696646,0,2776,1,NaN,NaN
316,-14.206472,3.693711,0,2772,1,NaN,NaN
317,-14.211996,3.693711,0,2768,1,NaN,NaN
318,-14.21752,3.693711,0,2765,1,NaN,NaN
319,-14.223044,3.681974,0,2766,1,NaN,NaN
320,-14.228567,3.670235,0,2768,1,NaN,NaN
321,-14.231329,3.661432,0,2766,1,NaN,NaN
322,-14.23409,3.664366,0,2762,1,NaN,NaN
323,-14.236852,3.670235,0,2758,1,NaN,NaN
324,-14.228567,3.670235,0,2755,1,NaN,NaN
325,-14.220282,3.676105,0,2754,1,NaN,NaN
326,-14.211996,3.681974,0,2753,1,NaN,NaN
327,-14.211996,3.687842,0,2753,1,NaN,NaN
328,-14.214758,3.696646,0,2753,1,NaN,NaN
329,-14.214758,3.702514,0,2754,1,NaN,NaN
330,-14.220282,3.708383,0,2754,1,NaN,NaN
331,-14.223044,3.708383,0,2753,1,NaN,NaN
332,-14.228567,3.702514,0,2753,1,NaN,NaN
333,-14.225805,3.69958,0,2752,1,NaN,NaN
334,-14.225805,3.696646,0,2751,1,NaN,NaN
335,-14.220282,3.69958,0,2749,1,NaN,NaN
336,-14.209234,3.702514,0,2746,1,NaN,NaN
337,-14.20371,3.69958,0,2743,1,NaN,NaN
338,-14.20371,3.69958,0,2740,1,NaN,NaN
339,-14.206472,3.69958,0,2740,1,NaN,NaN
340,-14.206472,3.69958,0,2738,1,NaN,NaN
341,-14.20371,3.696646,0,2737,1,NaN,NaN
342,-14.198185,3.693711,0,2735,1,NaN,NaN
343,-14.198185,3.690777,0,2735,1,NaN,NaN
344,-14.200947,3.690777,0,2735,1,NaN,NaN
345,-14.20371,3.690777,0,2735,2,NaN,NaN
346,-14.20371,3.696646,0,2735,2,NaN,NaN
347,-14.20371,3.702514,0,2734,2,NaN,NaN
348,-14.178847,3.708383,0,2734,2,NaN,NaN
349,-14.137396,3.702514,0,2734,2,NaN,NaN
350,-14.087636,3.690777,0,2733,2,NaN,NaN
351,-14.010188,3.661432,0,2731,2,NaN,NaN
352,-13.902227,3.61741,0,2728,2,NaN,NaN
353,-13.683229,3.58219,0,2725,2,NaN,NaN
354,-13.461042,3.564579,0,2727,2,NaN,NaN
355,-13.163222,3.579255,0,2731,2,NaN,NaN
356,-12.85909,3.59393,0,2736,2,NaN,NaN
357,-12.554218,3.602735,0,2737,2,NaN,NaN
358,-12.237394,3.5998,0,2736,2,NaN,NaN
359,-11.959196,3.602735,0,2733,2,NaN,NaN
360,-11.618399,3.614475,0,2734,2,NaN,NaN
361,-11.316336,3.637954,0,2741,2,NaN,NaN
362,-11.030625,3.69958,0,2750,2,NaN,NaN
363,-10.744357,3.790536,0,2755,2,NaN,NaN
364,-10.412061,3.899072,0,2755,2,NaN,NaN
365,-9.979303,4.054492,0,2754,2,NaN,NaN
366,-9.482496,4.236229,0,2753,2,NaN,NaN
367,-8.918281,4.455958,0,2752,2,NaN,NaN
368,-8.300521,4.707751,0,2752,2,NaN,NaN
369,-7.703903,5.014926,0,2753,2,NaN,NaN
370,-7.149009,5.324733,0,2753,2,NaN,NaN
371,-6.729048,5.520394,0,2753,2,NaN,NaN
372,-6.340298,5.648819,0,2754,2,NaN,NaN
373,-6.038175,5.704257,0,2753,2,NaN,NaN
374,-5.756083,5.853012,0,2753,2,NaN,NaN
375,-5.534866,6.059971,0,2751,2,NaN,NaN
376,-5.322225,6.342459,0,2747,2,NaN,NaN
377,-5.062779,6.636267,0,2741,2,NaN,NaN
378,-4.715556,6.836788,0,2735,2,NaN,NaN
379,-4.22185,6.909399,0,2730,2,NaN,NaN
380,-3.701173,6.76706,0,2727,2,NaN,NaN
381,-3.282429,6.583931,0,2726,2,NaN,NaN
382,-2.954214,6.461769,0,2725,2,NaN,NaN
383,-2.69326,6.441403,0,2723,2,NaN,NaN
384,-2.394053,6.450131,0,2721,2,NaN,NaN
385,-2.109391,6.394846,0,2717,2,NaN,NaN
386,-1.765899,6.310439,0,2715,2,NaN,NaN
387,-1.463403,6.14737,0,2714,2,NaN,NaN
388,-1.169639,6.01626,0,2715,2,NaN,NaN
389,-0.911075,5.855928,0,2717,2,NaN,NaN
390,-0.631902,5.739265,0,2717,2,NaN,NaN
391,-0.379151,5.654655,0,2720,2,NaN,NaN
392,-0.2175,5.616718,0,2725,2,NaN,NaN
393,-0.105811,5.616718,0,2730,2,NaN,NaN
394,-0.07348,5.605044,0,2733,2,NaN,NaN
395,-0.047027,5.599207,0,2735,2,NaN,NaN
396,-0.067602,5.622555,0,2737,2,NaN,NaN
397,-0.129325,5.680916,0,2739,2,NaN,NaN
398,-0.199865,5.756768,0,2740,2,NaN,NaN
399,-0.288039,5.8326,0,2740,2,NaN,NaN
400,-0.38209,5.893833,0,2740,2,NaN,NaN
401,-0.461444,5.963798,0,2740,2,NaN,NaN
402,-0.514346,6.004603,0,2740,2,NaN,NaN
403,-0.546674,6.065798,0,2738,2,NaN,NaN
404,-0.576064,6.103674,0,2736,2,NaN,NaN
405,-0.576064,6.135719,0,2730,2,NaN,NaN
406,-0.555491,6.138632,0,2728,2,NaN,NaN
407,-0.534919,6.132806,0,2725,1,NaN,NaN
408,-0.499651,6.121153,0,2722,1,NaN,NaN
409,-0.464383,6.097847,0,2717,1,NaN,NaN
410,-0.399725,6.059971,0,2712,1,NaN,NaN
411,-0.370334,6.025003,0,2711,1,NaN,NaN
412,-0.332126,5.995859,0,2711,1,NaN,NaN
413,-0.320369,5.987116,0,2711,1,NaN,NaN
414,-0.282161,5.99003,0,2711,1,NaN,NaN
415,-0.24983,6.001688,0,2708,1,NaN,NaN
416,-0.220439,5.995859,0,2707,1,NaN,NaN
417,-0.2175,5.984201,0,2706,1,NaN,NaN
418,-0.2175,5.975457,0,2707,1,NaN,NaN
419,-0.223378,5.978372,0,2707,1,NaN,NaN
420,-0.229256,5.978372,0,2707,1,NaN,NaN
421,-0.235135,5.955053,0,2707,1,NaN,NaN
422,-0.235135,5.934648,0,2708,1,NaN,NaN
423,-0.232195,5.917157,0,2708,1,NaN,NaN
424,-0.232195,5.922987,0,2708,1,NaN,NaN
425,-0.229256,5.922987,0,2708,1,NaN,NaN
426,-0.223378,5.922987,0,2707,1,NaN,NaN
427,-0.2175,5.917157,0,2706,1,NaN,NaN
428,-0.205743,5.908411,0,2705,1,NaN,NaN
429,-0.202804,5.890918,0,2704,1,NaN,NaN
430,-0.199865,5.876339,0,2703,1,NaN,NaN
431,-0.202804,5.867592,0,2703,1,NaN,NaN
432,-0.205743,5.870508,0,2704,1,NaN,NaN
433,-0.205743,5.870508,0,2704,1,NaN,NaN
434,-0.214561,5.873423,0,2703,1,NaN,NaN
435,-0.220439,5.86176,0,2708,1,NaN,NaN
436,-0.223378,5.853012,0,2713,1,NaN,NaN
437,-0.223378,5.853012,0,2716,1,NaN,NaN
438,-0.223378,5.879255,0,2715,1,NaN,NaN
439,-0.223378,5.908411,0,2713,1,NaN,NaN
440,-0.211621,5.925903,0,2711,1,NaN,NaN
441,-0.202804,5.934648,0,2710,1,NaN,NaN
442,-0.191047,5.946309,0,2709,1,NaN,NaN
443,-0.188108,5.955053,0,2710,1,NaN,NaN
444,-0.188108,5.949224,0,2711,1,NaN,NaN
445,-0.193986,5.922987,0,2712,1,NaN,NaN
446,-0.199865,5.896749,0,2712,1,NaN,NaN
447,-0.205743,5.873423,0,2713,1,NaN,NaN
448,-0.208682,5.858844,0,2714,1,NaN,NaN
449,-0.208682,5.853012,0,2714,1,NaN,NaN
450,-0.202804,5.844264,0,2712,1,NaN,NaN
451,-0.202804,5.844264,0,2711,1,NaN,NaN
452,-0.193986,5.838432,0,2711,1,NaN,NaN
453,-0.188108,5.850096,0,2711,1,NaN,NaN
454,-0.193986,5.867592,0,2712,1,NaN,NaN
455,-0.202804,5.885086,0,2713,1,NaN,NaN
456,-0.211621,5.876339,0,2714,1,NaN,NaN
457,-0.205743,5.870508,0,2713,1,NaN,NaN
458,-0.202804,5.867592,0,2713,1,NaN,NaN
459,-0.202804,5.870508,0,2712,1,NaN,NaN
460,-0.205743,5.873423,0,2710,1,NaN,NaN
461,-0.205743,5.873423,0,2709,1,NaN,NaN
462,-0.196926,5.864676,0,2708,1,NaN,NaN
463,-0.18223,5.858844,0,2709,1,NaN,NaN
464,-0.167534,5.864676,0,2709,1,NaN,NaN
465,-0.161656,5.879255,0,2710,1,NaN,NaN
466,-0.164595,5.885086,0,2711,1,NaN,NaN
467,-0.167534,5.876339,0,2712,1,NaN,NaN
468,-0.173412,5.873423,0,2710,1,NaN,NaN
469,-0.179291,5.879255,0,2707,1,NaN,NaN
470,-0.170473,5.86176,0,2702,1,NaN,NaN
471,-0.158716,5.835516,0,2700,1,NaN,NaN
472,-0.14696,5.809269,0,2697,1,NaN,NaN
473,-0.14696,5.84718,0,2697,1,NaN,NaN
474,-0.149899,5.888002,0,2697,1,NaN,NaN
475,-0.14402,5.928818,0,2698,1,NaN,NaN
476,-0.138142,5.925903,0,2699,1,NaN,NaN
477,-0.132264,5.925903,0,2700,1,NaN,NaN
478,-0.135203,5.917157,0,2700,1,NaN,NaN
479,-0.135203,5.905495,0,2699,1,NaN,NaN
480,-0.138142,5.90258,0,2698,1,NaN,NaN
481,-0.141081,5.914241,0,2698,1,NaN,NaN
482,-0.14402,5.925903,0,2698,1,NaN,NaN
483,-0.14402,5.925903,0,2698,1,NaN,NaN
484,-0.141081,5.922987,0,2700,1,NaN,NaN
485,-0.14696,5.920072,0,2702,1,NaN,NaN
486,-0.152838,5.911326,0,2703,1,NaN,NaN
487,-0.14696,5.90258,0,2703,1,NaN,NaN
488,-0.132264,5.896749,0,2703,1,NaN,NaN
489,-0.123446,5.896749,0,2700,1,NaN,NaN
490,-0.126385,5.893833,0,2698,1,NaN,NaN
491,-0.129325,5.873423,0,2696,1,NaN,NaN
492,-0.129325,5.853012,0,2695,1,NaN,NaN
493,-0.129325,5.853012,0,2694,1,NaN,NaN
494,-0.129325,5.870508,0,2692,1,NaN,NaN
495,-0.126385,5.888002,0,2692,1,NaN,NaN
496,-0.120507,5.896749,0,2692,1,NaN,NaN
497,-0.117568,5.905495,0,2692,1,NaN,NaN
