n,x,y,val,dP,lab,xT,yT
38,-10.704633,5.978372,0,3106,2,NaN,NaN
39,-10.596759,5.975457,0,3106,2,NaN,NaN
40,-10.488808,5.972542,0,3107,2,NaN,NaN
41,-10.392157,5.960883,0,3107,2,NaN,NaN
42,-10.352342,5.949224,0,3109,2,NaN,NaN
43,-10.318207,5.943393,0,3111,2,NaN,NaN
44,-10.298292,5.943393,0,3113,2,NaN,NaN
45,-10.255607,5.943393,0,3114,1,NaN,NaN
46,-10.212911,5.937563,0,3114,1,NaN,NaN
47,-10.150269,5.920072,0,3114,1,NaN,NaN
48,-10.081904,5.899664,0,3114,1,NaN,NaN
49,-10.033462,5.888002,0,3114,1,NaN,NaN
50,-10.002109,5.879255,0,3114,1,NaN,NaN
51,-9.993557,5.867592,0,3114,1,NaN,NaN
52,-9.985005,5.850096,0,3114,1,NaN,NaN
53,-9.979303,5.8326,0,3115,1,NaN,NaN
54,-9.967899,5.823851,0,3117,1,NaN,NaN
55,-9.950791,5.820934,0,3119,1,NaN,NaN
56,-9.93083,5.806352,0,3119,1,NaN,NaN
57,-9.916571,5.785936,0,3118,1,NaN,NaN
58,-9.893753,5.765519,0,3117,1,NaN,NaN
59,-9.873785,5.753851,0,3116,1,NaN,NaN
60,-9.853814,5.748017,0,3115,1,NaN,NaN
61,-9.833841,5.733431,0,3114,1,NaN,NaN
62,-9.793888,5.718844,0,3113,1,NaN,NaN
63,-9.759634,5.710092,0,3112,1,NaN,NaN
64,-9.73394,5.707175,0,3111,1,NaN,NaN
65,-9.711097,5.70134,0,3109,1,NaN,NaN
66,-9.70253,5.70134,0,3109,1,NaN,NaN
67,-9.691106,5.704257,0,3110,1,NaN,NaN
68,-9.676826,5.721762,0,3110,1,NaN,NaN
69,-9.659688,5.733431,0,3109,1,NaN,NaN
70,-9.651119,5.742183,0,3107,1,NaN,NaN
71,-9.662545,5.742183,0,3107,1,NaN,NaN
72,-9.676826,5.739265,0,3107,1,NaN,NaN
73,-9.682538,5.739265,0,3106,1,NaN,NaN
74,-9.699674,5.742183,0,3106,1,NaN,NaN
75,-9.713952,5.748017,0,3105,1,NaN,NaN
76,-9.73394,5.759685,0,3106,1,NaN,NaN
77,-9.73965,5.771352,0,3105,1,NaN,NaN
78,-9.736795,5.78302,0,3104,1,NaN,NaN
79,-9.725374,5.797603,0,3102,1,NaN,NaN
80,-9.708241,5.818018,0,3099,1,NaN,NaN
81,-9.693962,5.835516,0,3099,1,NaN,NaN
82,-9.676826,5.844264,0,3099,1,NaN,NaN
83,-9.665401,5.844264,0,3097,1,NaN,NaN
84,-9.656832,5.838432,0,3095,1,NaN,NaN
85,-9.645406,5.8326,0,3093,1,NaN,NaN
86,-9.633978,5.838432,0,3093,1,NaN,NaN
87,-9.631122,5.84718,0,3093,1,NaN,NaN
88,-9.639692,5.841348,0,3094,1,NaN,NaN
89,-9.645406,5.823851,0,3097,1,NaN,NaN
90,-9.668258,5.812185,0,3100,1,NaN,NaN
91,-9.696818,5.820934,0,3102,1,NaN,NaN
92,-9.722518,5.829683,0,3101,1,NaN,NaN
93,-9.73394,5.829683,0,3098,1,NaN,NaN
94,-9.74536,5.826767,0,3096,1,NaN,NaN
95,-9.74536,5.829683,0,3094,1,NaN,NaN
96,-9.731084,5.820934,0,3093,1,NaN,NaN
97,-9.708241,5.809269,0,3093,1,NaN,NaN
98,-9.685394,5.797603,0,3092,1,NaN,NaN
99,-9.671114,5.803436,0,3092,1,NaN,NaN
100,-9.665401,5.823851,0,3092,1,NaN,NaN
101,-9.668258,5.844264,0,3091,1,NaN,NaN
102,-9.682538,5.835516,0,3093,1,NaN,NaN
103,-9.70253,5.820934,0,3095,1,NaN,NaN
104,-9.719663,5.809269,0,3098,1,NaN,NaN
105,-9.731084,5.812185,0,3094,1,NaN,NaN
106,-9.736795,5.826767,0,3091,1,NaN,NaN
107,-9.74536,5.838432,0,3087,1,NaN,NaN
108,-9.75107,5.853012,0,3086,1,NaN,NaN
109,-9.748215,5.855928,0,3085,1,NaN,NaN
110,-9.719663,5.855928,0,3085,1,NaN,NaN
111,-9.693962,5.870508,0,3085,1,NaN,NaN
112,-9.67397,5.908411,0,3085,1,NaN,NaN
113,-9.682538,5.952138,0,3083,1,NaN,NaN
114,-9.691106,5.966713,0,3081,1,NaN,NaN
115,-9.711097,5.963798,0,3081,1,NaN,NaN
116,-9.731084,5.952138,0,3084,1,NaN,NaN
117,-9.75107,5.943393,0,3087,1,NaN,NaN
118,-9.756779,5.934648,0,3087,1,NaN,NaN
119,-9.776762,5.931733,0,3086,1,NaN,NaN
120,-9.799596,5.931733,0,3087,1,NaN,NaN
121,-9.80245,5.934648,0,3088,1,NaN,NaN
122,-9.788179,5.937563,0,3087,1,NaN,NaN
123,-9.768198,5.934648,0,3085,1,NaN,NaN
124,-9.75107,5.931733,0,3082,1,NaN,NaN
125,-9.722518,5.922987,0,3081,1,NaN,NaN
126,-9.699674,5.914241,0,3080,1,NaN,NaN
127,-9.68825,5.90258,0,3079,1,NaN,NaN
128,-9.68825,5.90258,0,3080,1,NaN,NaN
129,-9.708241,5.90258,0,3078,1,NaN,NaN
130,-9.742505,5.937563,0,3078,1,NaN,NaN
131,-9.776762,5.978372,0,3078,1,NaN,NaN
132,-9.788179,6.019174,0,3079,1,NaN,NaN
133,-9.791033,6.027917,0,3079,1,NaN,NaN
134,-9.793888,6.030831,0,3079,1,NaN,NaN
135,-9.796742,6.022088,0,3080,1,NaN,NaN
136,-9.793888,5.992945,0,3081,1,NaN,NaN
137,-9.791033,5.966713,0,3082,1,NaN,NaN
138,-9.785325,5.966713,0,3081,1,NaN,NaN
139,-9.779616,5.998774,0,3080,1,NaN,NaN
140,-9.762489,6.030831,0,3079,1,NaN,NaN
141,-9.725374,6.019174,0,3078,1,NaN,NaN
142,-9.693962,5.995859,0,3078,1,NaN,NaN
143,-9.67397,5.981286,0,3078,1,NaN,NaN
144,-9.682538,5.995859,0,3077,1,NaN,NaN
145,-9.691106,6.013346,0,3075,1,NaN,NaN
146,-9.705385,6.027917,0,3074,1,NaN,NaN
147,-9.713952,6.033745,0,3076,1,NaN,NaN
148,-9.736795,6.042487,0,3077,1,NaN,NaN
149,-9.753925,6.054143,0,3079,1,NaN,NaN
150,-9.776762,6.068712,0,3080,1,NaN,NaN
151,-9.785325,6.065798,0,3082,1,NaN,NaN
152,-9.80245,6.059971,0,3081,1,NaN,NaN
153,-9.805304,6.048315,0,3078,1,NaN,NaN
154,-9.805304,6.045401,0,3076,1,NaN,NaN
155,-9.799596,6.039573,0,3072,1,NaN,NaN
156,-9.793888,6.036659,0,3068,1,NaN,NaN
157,-9.788179,6.033745,0,3064,1,NaN,NaN
158,-9.768198,6.033745,0,3064,1,NaN,NaN
159,-9.753925,6.039573,0,3064,1,NaN,NaN
160,-9.73965,6.048315,0,3064,1,NaN,NaN
161,-9.73394,6.071625,0,3065,1,NaN,NaN
162,-9.728229,6.09202,0,3065,1,NaN,NaN
163,-9.75107,6.109501,0,3064,1,NaN,NaN
164,-9.776762,6.103674,0,3063,1,NaN,NaN
165,-9.811012,6.097847,0,3062,1,NaN,NaN
166,-9.82528,6.097847,0,3062,1,NaN,NaN
167,-9.833841,6.103674,0,3062,1,NaN,NaN
168,-9.836694,6.109501,0,3062,1,NaN,NaN
169,-9.836694,6.109501,0,3063,1,NaN,NaN
170,-9.836694,6.112414,0,3063,1,NaN,NaN
171,-9.830987,6.115327,0,3064,1,NaN,NaN
172,-9.819573,6.11824,0,3066,1,NaN,NaN
173,-9.80245,6.11824,0,3068,1,NaN,NaN
174,-9.791033,6.129893,0,3069,1,NaN,NaN
175,-9.779616,6.14737,0,3069,1,NaN,NaN
176,-9.779616,6.156109,0,3068,1,NaN,NaN
177,-9.782471,6.144457,0,3066,1,NaN,NaN
178,-9.785325,6.12698,0,3061,1,NaN,NaN
179,-9.791033,6.112414,0,3056,1,NaN,NaN
180,-9.796742,6.106587,0,3053,1,NaN,NaN
181,-9.808158,6.100761,0,3055,1,NaN,NaN
182,-9.813865,6.11824,0,3055,1,NaN,NaN
183,-9.82528,6.144457,0,3055,1,NaN,NaN
184,-9.836694,6.167759,0,3055,1,NaN,NaN
185,-9.830987,6.164847,0,3055,1,NaN,NaN
186,-9.816719,6.159021,0,3054,1,NaN,NaN
187,-9.799596,6.173585,0,3052,1,NaN,NaN
188,-9.776762,6.188147,0,3048,1,NaN,NaN
189,-9.756779,6.205621,0,3045,1,NaN,NaN
190,-9.73965,6.208533,0,3042,1,NaN,NaN
191,-9.742505,6.217269,0,3044,1,NaN,NaN
192,-9.768198,6.220182,0,3047,1,NaN,NaN
193,-9.799596,6.202709,0,3051,1,NaN,NaN
194,-9.830987,6.188147,0,3052,1,NaN,NaN
195,-9.842401,6.17941,0,3053,1,NaN,NaN
196,-9.848108,6.193972,0,3053,1,NaN,NaN
197,-9.845254,6.205621,0,3053,1,NaN,NaN
198,-9.845254,6.214357,0,3053,1,NaN,NaN
199,-9.845254,6.217269,0,3053,1,NaN,NaN
200,-9.836694,6.220182,0,3051,1,NaN,NaN
201,-9.819573,6.226006,0,3049,1,NaN,NaN
202,-9.796742,6.231829,0,3047,1,NaN,NaN
203,-9.782471,6.255124,0,3047,1,NaN,NaN
204,-9.773907,6.278416,0,3047,1,NaN,NaN
205,-9.771053,6.292973,0,3047,1,NaN,NaN
206,-9.771053,6.28715,0,3049,1,NaN,NaN
207,-9.756779,6.2493,0,3050,1,NaN,NaN
208,-9.711097,6.211445,0,3050,2,NaN,NaN
209,-9.642549,6.208533,0,3044,2,NaN,NaN
210,-9.565399,6.231829,0,3037,2,NaN,NaN
211,-9.488215,6.255124,0,3037,2,NaN,NaN
212,-9.399553,6.246389,0,3042,2,NaN,NaN
213,-9.293671,6.217269,0,3045,2,NaN,NaN
214,-9.176267,6.191059,0,3042,2,NaN,NaN
215,-9.073117,6.164847,0,3038,2,NaN,NaN
216,-8.952701,6.156109,0,3037,2,NaN,NaN
217,-8.869509,6.144457,0,3038,2,NaN,NaN
218,-8.812114,6.132806,0,3041,2,NaN,NaN
219,-8.809243,6.12698,0,3045,2,NaN,NaN
220,-8.78628,6.124066,0,3048,1,NaN,NaN
221,-8.763313,6.11824,0,3049,1,NaN,NaN
222,-8.7145,6.100761,0,3050,1,NaN,NaN
223,-8.688653,6.08328,0,3050,1,NaN,NaN
224,-8.625456,6.068712,0,3049,1,NaN,NaN
225,-8.588102,6.074539,0,3047,1,NaN,NaN
226,-8.550741,6.077453,0,3045,1,NaN,NaN
227,-8.553615,6.08328,0,3044,1,NaN,NaN
228,-8.542118,6.080366,0,3045,1,NaN,NaN
229,-8.527746,6.065798,0,3045,1,NaN,NaN
230,-8.484622,6.042487,0,3042,1,NaN,NaN
231,-8.447241,6.022088,0,3040,1,NaN,NaN
232,-8.415605,6.004603,0,3039,1,NaN,NaN
233,-8.389717,5.995859,0,3040,1,NaN,NaN
234,-8.366702,6.01626,0,3040,1,NaN,NaN
235,-8.340808,6.042487,0,3041,1,NaN,NaN
236,-8.329298,6.068712,0,3041,1,NaN,NaN
237,-8.317788,6.054143,0,3044,1,NaN,NaN
238,-8.317788,6.027917,0,3046,1,NaN,NaN
239,-8.323543,6.001688,0,3048,1,NaN,NaN
240,-8.329298,5.99003,0,3047,1,NaN,NaN
241,-8.323543,5.972542,0,3046,1,NaN,NaN
242,-8.300521,5.952138,0,3045,1,NaN,NaN
243,-8.280374,5.928818,0,3045,1,NaN,NaN
244,-8.265982,5.928818,0,3046,1,NaN,NaN
245,-8.277496,5.955053,0,3045,1,NaN,NaN
246,-8.289009,5.984201,0,3043,1,NaN,NaN
247,-8.294765,6.010431,0,3041,1,NaN,NaN
248,-8.291887,6.013346,0,3042,1,NaN,NaN
249,-8.289009,6.013346,0,3043,1,NaN,NaN
250,-8.286131,6.01626,0,3043,1,NaN,NaN
251,-8.291887,6.019174,0,3043,1,NaN,NaN
252,-8.291887,6.019174,0,3039,1,NaN,NaN
253,-8.291887,6.004603,0,3035,1,NaN,NaN
254,-8.283252,5.981286,0,3032,1,NaN,NaN
255,-8.280374,5.952138,0,3032,1,NaN,NaN
256,-8.277496,5.946309,0,3031,1,NaN,NaN
257,-8.277496,5.955053,0,3031,1,NaN,NaN
258,-8.289009,5.969628,0,3032,1,NaN,NaN
259,-8.300521,5.972542,0,3033,1,NaN,NaN
260,-8.31491,5.966713,0,3034,1,NaN,NaN
261,-8.317788,5.957968,0,3033,1,NaN,NaN
262,-8.312032,5.966713,0,3032,1,NaN,NaN
263,-8.303399,5.984201,0,3032,1,NaN,NaN
264,-8.294765,5.981286,0,3031,1,NaN,NaN
265,-8.297643,5.960883,0,3031,1,NaN,NaN
266,-8.297643,5.940478,0,3030,1,NaN,NaN
267,-8.297643,5.917157,0,3029,1,NaN,NaN
268,-8.286131,5.893833,0,3026,1,NaN,NaN
269,-8.283252,5.890918,0,3022,1,NaN,NaN
270,-8.283252,5.925903,0,3019,1,NaN,NaN
271,-8.283252,5.960883,0,3018,1,NaN,NaN
272,-8.274618,5.975457,0,3017,1,NaN,NaN
273,-8.274618,5.960883,0,3018,1,NaN,NaN
274,-8.280374,5.949224,0,3020,1,NaN,NaN
275,-8.289009,5.937563,0,3021,1,NaN,NaN
276,-8.294765,5.931733,0,3020,1,NaN,NaN
277,-8.300521,5.917157,0,3020,1,NaN,NaN
278,-8.303399,5.905495,0,3020,1,NaN,NaN
279,-8.300521,5.917157,0,3020,1,NaN,NaN
280,-8.306277,5.934648,0,3020,1,NaN,NaN
281,-8.312032,5.937563,0,3021,1,NaN,NaN
282,-8.329298,5.922987,0,3021,1,NaN,NaN
283,-8.340808,5.905495,0,3021,1,NaN,NaN
284,-8.352317,5.90258,0,3020,1,NaN,NaN
285,-8.355194,5.922987,0,3015,1,NaN,NaN
286,-8.355194,5.946309,0,3011,1,NaN,NaN
287,-8.352317,5.934648,0,3010,1,NaN,NaN
288,-8.352317,5.90258,0,3011,1,NaN,NaN
289,-8.360948,5.876339,0,3011,1,NaN,NaN
290,-8.37821,5.885086,0,3010,1,NaN,NaN
291,-8.392593,5.893833,0,3009,1,NaN,NaN
292,-8.401223,5.896749,0,3011,1,NaN,NaN
293,-8.401223,5.905495,0,3013,1,NaN,NaN
294,-8.39547,5.911326,0,3015,1,NaN,NaN
295,-8.38684,5.911326,0,3013,1,NaN,NaN
296,-8.383963,5.90258,0,3010,1,NaN,NaN
297,-8.38684,5.882171,0,3007,1,NaN,NaN
298,-8.389717,5.864676,0,3006,1,NaN,NaN
299,-8.389717,5.850096,0,3007,1,NaN,NaN
300,-8.372456,5.84718,0,3008,1,NaN,NaN
301,-8.34944,5.841348,0,3009,1,NaN,NaN
302,-8.329298,5.835516,0,3010,1,NaN,NaN
303,-8.326421,5.835516,0,3011,1,NaN,NaN
304,-8.326421,5.841348,0,3010,1,NaN,NaN
305,-8.326421,5.853012,0,3010,1,NaN,NaN
306,-8.329298,5.86176,0,3010,1,NaN,NaN
307,-8.329298,5.844264,0,3010,1,NaN,NaN
308,-8.33793,5.818018,0,3011,1,NaN,NaN
309,-8.343685,5.797603,0,3012,1,NaN,NaN
310,-8.363825,5.803436,0,3012,1,NaN,NaN
311,-8.37821,5.815102,0,3011,1,NaN,NaN
312,-8.398346,5.8326,0,3010,1,NaN,NaN
313,-8.404099,5.84718,0,3008,1,NaN,NaN
314,-8.409852,5.86176,0,3007,1,NaN,NaN
315,-8.424233,5.870508,0,3007,1,NaN,NaN
316,-8.429985,5.873423,0,3009,1,NaN,NaN
317,-8.435737,5.870508,0,3009,1,NaN,NaN
318,-8.441489,5.844264,0,3010,1,NaN,NaN
319,-8.455868,5.820934,0,3009,1,NaN,NaN
320,-8.461619,5.794686,0,3009,1,NaN,NaN
321,-8.450116,5.79177,0,3009,1,NaN,NaN
322,-8.441489,5.788853,0,3009,1,NaN,NaN
323,-8.435737,5.788853,0,3009,1,NaN,NaN
324,-8.444365,5.79177,0,3007,1,NaN,NaN
325,-8.455868,5.79177,0,3005,1,NaN,NaN
326,-8.455868,5.79177,0,3004,1,NaN,NaN
327,-8.424233,5.79177,0,3005,1,NaN,NaN
328,-8.392593,5.79177,0,3008,1,NaN,NaN
329,-8.372456,5.777186,0,3012,1,NaN,NaN
330,-8.375333,5.759685,0,3015,1,NaN,NaN
331,-8.398346,5.739265,0,3012,1,NaN,NaN
332,-8.418481,5.733431,0,3009,1,NaN,NaN
333,-8.432861,5.730514,0,3005,1,NaN,NaN
334,-8.427109,5.733431,0,3007,1,NaN,NaN
335,-8.421357,5.704257,0,3010,1,NaN,NaN
336,-8.432861,5.67508,0,3013,1,NaN,NaN
337,-8.450116,5.683834,0,3007,1,NaN,NaN
338,-8.470246,5.721762,0,3001,1,NaN,NaN
339,-8.46737,5.759685,0,2996,1,NaN,NaN
340,-8.461619,5.759685,0,3000,1,NaN,NaN
341,-8.46737,5.759685,0,3004,1,NaN,NaN
342,-8.484622,5.748017,0,3006,1,NaN,NaN
343,-8.496123,5.733431,0,3005,1,NaN,NaN
344,-8.490372,5.718844,0,3004,1,NaN,NaN
345,-8.478872,5.698422,0,3005,1,NaN,NaN
346,-8.46737,5.680916,0,3006,1,NaN,NaN
347,-8.458743,5.663409,0,3006,1,NaN,NaN
348,-8.46737,5.663409,0,3006,1,NaN,NaN
349,-8.478872,5.666327,0,3004,1,NaN,NaN
350,-8.490372,5.669245,0,3003,1,NaN,NaN
351,-8.473121,5.660491,0,3002,1,NaN,NaN
352,-8.452992,5.651737,0,3002,1,NaN,NaN
353,-8.438613,5.654655,0,3002,1,NaN,NaN
354,-8.444365,5.666327,0,3003,1,NaN,NaN
355,-8.458743,5.686751,0,3004,1,NaN,NaN
356,-8.473121,5.695504,0,3005,1,NaN,NaN
357,-8.473121,5.70134,0,3005,1,NaN,NaN
358,-8.464495,5.704257,0,3006,1,NaN,NaN
359,-8.455868,5.692587,0,3006,1,NaN,NaN
360,-8.470246,5.680916,0,3006,1,NaN,NaN
361,-8.493248,5.669245,0,3005,1,NaN,NaN
362,-8.516247,5.672163,0,3004,1,NaN,NaN
363,-8.521996,5.660491,0,3005,1,NaN,NaN
364,-8.519122,5.648819,0,3005,1,NaN,NaN
365,-8.513372,5.619636,0,3006,1,NaN,NaN
366,-8.521996,5.605044,0,3006,1,NaN,NaN
367,-8.553615,5.605044,0,3005,1,NaN,NaN
368,-8.585228,5.616718,0,3003,1,NaN,NaN
369,-8.585228,5.622555,0,3003,1,NaN,NaN
370,-8.562237,5.610881,0,3004,1,NaN,NaN
371,-8.544992,5.619636,0,3003,1,NaN,NaN
372,-8.553615,5.637146,0,3001,1,NaN,NaN
373,-8.556489,5.654655,0,2999,1,NaN,NaN
374,-8.556489,5.663409,0,2999,1,NaN,NaN
375,-8.547866,5.669245,0,2999,1,NaN,NaN
376,-8.516247,5.672163,0,2998,1,NaN,NaN
377,-8.484622,5.672163,0,2997,1,NaN,NaN
378,-8.473121,5.669245,0,2997,1,NaN,NaN
379,-8.487497,5.672163,0,2997,1,NaN,NaN
380,-8.501873,5.683834,0,2995,1,NaN,NaN
381,-8.507622,5.692587,0,2993,1,NaN,NaN
382,-8.504748,5.695504,0,2992,1,NaN,NaN
383,-8.504748,5.689669,0,2994,1,NaN,NaN
384,-8.519122,5.660491,0,2996,1,NaN,NaN
385,-8.547866,5.63131,0,2996,1,NaN,NaN
386,-8.576607,5.605044,0,2998,1,NaN,NaN
387,-8.585228,5.605044,0,3000,1,NaN,NaN
388,-8.576607,5.605044,0,3003,1,NaN,NaN
389,-8.567985,5.605044,0,3002,1,NaN,NaN
390,-8.565111,5.605044,0,3001,1,NaN,NaN
391,-8.576607,5.599207,0,2999,1,NaN,NaN
392,-8.593849,5.584614,0,2997,1,NaN,NaN
393,-8.61109,5.57002,0,2995,1,NaN,NaN
394,-8.605343,5.564182,0,2993,1,NaN,NaN
395,-8.593849,5.572938,0,2993,1,NaN,NaN
396,-8.596723,5.584614,0,2993,1,NaN,NaN
397,-8.61109,5.59337,0,2992,1,NaN,NaN
398,-8.628329,5.602126,0,2991,1,NaN,NaN
399,-8.619709,5.605044,0,2989,1,NaN,NaN
400,-8.588102,5.596288,0,2991,1,NaN,NaN
401,-8.553615,5.584614,0,2993,1,NaN,NaN
402,-8.536369,5.578776,0,2996,1,NaN,NaN
403,-8.579481,5.581695,0,2996,1,NaN,NaN
404,-8.619709,5.581695,0,2996,1,NaN,NaN
405,-8.634075,5.572938,0,2997,1,NaN,NaN
406,-8.622583,5.543749,0,2997,1,NaN,NaN
407,-8.608216,5.514556,0,2998,2,NaN,NaN
408,-8.61109,5.494119,0,2998,2,NaN,NaN
409,-8.573733,5.48828,0,2997,2,NaN,NaN
410,-8.513372,5.494119,0,2997,2,NaN,NaN
411,-8.447241,5.502878,0,2997,2,NaN,NaN
412,-8.358071,5.520394,0,2997,2,NaN,NaN
413,-8.228559,5.526233,0,2998,2,NaN,NaN
414,-8.070152,5.529152,0,2997,2,NaN,NaN
415,-7.917387,5.523314,0,2997,2,NaN,NaN
416,-7.735651,5.514556,0,2997,2,NaN,NaN
417,-7.565312,5.505797,0,2997,2,NaN,NaN
418,-7.394838,5.494119,0,2997,2,NaN,NaN
419,-7.253158,5.48244,0,2998,2,NaN,NaN
420,-7.125859,5.456161,0,2998,2,NaN,NaN
421,-6.975323,5.397756,0,2994,2,NaN,NaN
422,-6.833384,5.324733,0,2990,2,NaN,NaN
423,-6.673964,5.237083,0,2986,2,NaN,NaN
424,-6.526045,5.18448,0,2983,2,NaN,NaN
425,-6.357717,5.149408,0,2974,2,NaN,NaN
426,-6.192185,5.158176,0,2962,2,NaN,NaN
427,-6.052708,5.164022,0,2950,2,NaN,NaN
428,-5.913159,5.181558,0,2942,2,NaN,NaN
429,-5.790996,5.228316,0,2937,2,NaN,NaN
430,-5.689153,5.277989,0,2934,2,NaN,NaN
431,-5.616386,5.251693,0,2934,2,NaN,NaN
432,-5.520306,5.099714,0,2932,2,NaN,NaN
433,-5.363017,4.821877,0,2913,2,NaN,NaN
434,-5.240624,4.467673,0,2883,2,NaN,NaN
435,-5.1211,4.025172,0,2840,2,NaN,NaN
436,-5.004448,3.541096,0,2802,2,NaN,NaN
437,-4.841065,3.030068,0,2757,2,NaN,NaN
438,-4.692201,2.542085,0,2709,2,NaN,NaN
439,-4.601683,2.056675,0,2659,2,NaN,NaN
440,-4.53159,1.544469,0,2612,2,NaN,NaN
441,-4.429346,1.04969,0,2574,2,NaN,NaN
442,-4.286157,0.619574,0,2536,2,NaN,NaN
443,-4.180922,0.301358,0,2505,2,NaN,NaN
444,-4.090281,0.03911,0,2480,2,NaN,NaN
445,-3.996694,-0.184834,0,2462,2,NaN,NaN
446,-3.865052,-0.338056,0,2447,2,NaN,NaN
447,-3.695319,-0.408772,0,2436,2,NaN,NaN
448,-3.587008,-0.414665,0,2433,2,NaN,NaN
449,-3.502097,-0.367521,0,2434,2,NaN,NaN
450,-3.481599,-0.264392,0,2443,2,NaN,NaN
451,-3.382024,-0.131795,0,2452,2,NaN,NaN
452,-3.317582,0.059736,0,2470,2,NaN,NaN
453,-3.215044,0.277786,0,2484,2,NaN,NaN
454,-3.200394,0.542969,0,2509,2,NaN,NaN
455,-3.182814,0.855266,0,2532,2,NaN,NaN
456,-3.200394,1.185184,0,2559,2,NaN,NaN
457,-3.188674,1.532691,0,2587,2,NaN,NaN
458,-3.168163,1.85065,0,2622,2,NaN,NaN
459,-3.132999,2.177322,0,2653,2,NaN,NaN
460,-3.13593,2.536203,0,2681,2,NaN,NaN
461,-3.14179,2.903702,0,2708,2,NaN,NaN
462,-3.156442,3.282711,0,2744,2,NaN,NaN
463,-3.150581,3.61741,0,2777,2,NaN,NaN
464,-3.106625,3.916669,0,2805,2,NaN,NaN
465,-3.068526,4.14244,0,2827,2,NaN,NaN
466,-3.036286,4.414952,0,2853,2,NaN,NaN
467,-3.04801,4.625792,0,2874,2,NaN,NaN
468,-3.056803,4.883314,0,2890,2,NaN,NaN
469,-3.062664,5.020774,0,2905,2,NaN,NaN
470,-3.056803,5.164022,0,2915,2,NaN,NaN
471,-3.039217,5.266302,0,2929,2,NaN,NaN
472,-3.021631,5.406517,0,2939,2,NaN,NaN
473,-3.006976,5.546668,0,2948,2,NaN,NaN
474,-3.001114,5.654655,0,2950,2,NaN,NaN
475,-3.001114,5.704257,0,2955,2,NaN,NaN
476,-3.012838,5.721762,0,2961,2,NaN,NaN
477,-3.039217,5.71301,0,2969,2,NaN,NaN
478,-3.056803,5.710092,0,2973,2,NaN,NaN
479,-3.071457,5.715927,0,2974,1,NaN,NaN
480,-3.071457,5.730514,0,2974,1,NaN,NaN
481,-3.056803,5.721762,0,2974,1,NaN,NaN
482,-3.042148,5.698422,0,2973,1,NaN,NaN
483,-3.024562,5.672163,0,2969,1,NaN,NaN
484,-3.0187,5.672163,0,2965,1,NaN,NaN
485,-3.009907,5.672163,0,2961,1,NaN,NaN
486,-3.004045,5.672163,0,2960,1,NaN,NaN
487,-3.001114,5.669245,0,2961,1,NaN,NaN
488,-3.012838,5.663409,0,2966,1,NaN,NaN
489,-3.027493,5.654655,0,2970,1,NaN,NaN
490,-3.045079,5.657573,0,2974,1,NaN,NaN
491,-3.042148,5.663409,0,2976,1,NaN,NaN
492,-3.039217,5.669245,0,2980,1,NaN,NaN
493,-3.030424,5.669245,0,2983,1,NaN,NaN
494,-3.030424,5.695504,0,2983,1,NaN,NaN
495,-3.042148,5.724679,0,2982,1,NaN,NaN
496,-3.056803,5.762602,0,2980,1,NaN,NaN
497,-3.059734,5.774269,0,2979,1,NaN,NaN
