n,x,y,val,dP,lab,xT,yT
201,-9.179132,5.555425,0,2272,2,NaN,NaN
202,-8.835074,5.561263,0,2268,2,NaN,NaN
203,-8.507622,5.578776,0,2269,2,NaN,NaN
204,-8.127769,5.578776,0,2269,2,NaN,NaN
205,-7.773165,5.578776,0,2271,2,NaN,NaN
206,-7.449751,5.572938,0,2271,2,NaN,NaN
207,-7.166371,5.57002,0,2271,2,NaN,NaN
208,-6.850769,5.564182,0,2270,2,NaN,NaN
209,-6.549254,5.540829,0,2270,2,NaN,NaN
210,-6.282224,5.459081,0,2272,2,NaN,NaN
211,-6.014921,5.377311,0,2274,2,NaN,NaN
212,-5.753173,5.295519,0,2272,2,NaN,NaN
213,-5.479535,5.26338,0,2268,2,NaN,NaN
214,-5.249368,5.216627,0,2266,2,NaN,NaN
215,-5.024865,5.175713,0,2269,2,NaN,NaN
216,-4.846901,5.108484,0,2273,2,NaN,NaN
217,-4.721395,5.055861,0,2276,2,NaN,NaN
218,-4.587082,4.985683,0,2279,2,NaN,NaN
219,-4.479011,4.959363,0,2280,2,NaN,NaN
220,-4.405972,4.941815,0,2281,2,NaN,NaN
221,-4.408893,4.953514,0,2281,2,NaN,NaN
222,-4.411815,4.973986,0,2281,2,NaN,NaN
223,-4.414737,5.003229,0,2281,2,NaN,NaN
224,-4.458561,5.023698,0,2281,1,NaN,NaN
225,-4.552035,5.041242,0,2281,1,NaN,NaN
226,-4.642565,5.052937,0,2281,1,NaN,NaN
227,-4.721395,5.058785,0,2280,1,NaN,NaN
228,-4.788532,5.064632,0,2278,1,NaN,NaN
229,-4.855656,5.093868,0,2272,1,NaN,NaN
230,-4.879,5.120177,0,2267,1,NaN,NaN
231,-4.86441,5.111408,0,2263,1,NaN,NaN
232,-4.841065,5.07925,0,2262,1,NaN,NaN
233,-4.797288,5.055861,0,2261,1,NaN,NaN
234,-4.762262,5.061708,0,2259,1,NaN,NaN
235,-4.735991,5.070479,0,2257,1,NaN,NaN
236,-4.709717,5.085097,0,2253,1,NaN,NaN
237,-4.686361,5.102638,0,2251,1,NaN,NaN
238,-4.660084,5.128947,0,2249,1,NaN,NaN
239,-4.665924,5.140639,0,2250,1,NaN,NaN
240,-4.665924,5.149408,0,2250,1,NaN,NaN
241,-4.663004,5.149408,0,2251,1,NaN,NaN
242,-4.660084,5.143562,0,2251,1,NaN,NaN
243,-4.657164,5.155253,0,2251,1,NaN,NaN
244,-4.665924,5.164022,0,2250,1,NaN,NaN
245,-4.700959,5.178635,0,2248,1,NaN,NaN
246,-4.735991,5.178635,0,2247,1,NaN,NaN
247,-4.7681,5.178635,0,2246,1,NaN,NaN
248,-4.756424,5.169867,0,2247,1,NaN,NaN
249,-4.747667,5.161099,0,2248,1,NaN,NaN
250,-4.741829,5.155253,0,2249,1,NaN,NaN
251,-4.747667,5.161099,0,2249,1,NaN,NaN
252,-4.750586,5.13187,0,2246,1,NaN,NaN
253,-4.735991,5.096791,0,2243,1,NaN,NaN
254,-4.724314,5.082174,0,2241,1,NaN,NaN
255,-4.712637,5.099714,0,2242,1,NaN,NaN
256,-4.718475,5.1231,0,2240,1,NaN,NaN
257,-4.721395,5.13187,0,2239,1,NaN,NaN
258,-4.683442,5.146485,0,2238,1,NaN,NaN
259,-4.642565,5.15233,0,2238,1,NaN,NaN
260,-4.598763,5.155253,0,2237,1,NaN,NaN
261,-4.595843,5.15233,0,2236,1,NaN,NaN
262,-4.613364,5.155253,0,2236,1,NaN,NaN
263,-4.633805,5.161099,0,2235,1,NaN,NaN
264,-4.654245,5.164022,0,2236,1,NaN,NaN
265,-4.654245,5.181558,0,2232,1,NaN,NaN
266,-4.651325,5.193248,0,2228,1,NaN,NaN
267,-4.642565,5.219549,0,2225,1,NaN,NaN
268,-4.630885,5.228316,0,2225,1,NaN,NaN
269,-4.622125,5.225394,0,2228,1,NaN,NaN
270,-4.616285,5.199093,0,2230,1,NaN,NaN
271,-4.604604,5.169867,0,2231,1,NaN,NaN
272,-4.592923,5.155253,0,2231,1,NaN,NaN
273,-4.572479,5.161099,0,2225,1,NaN,NaN
274,-4.566638,5.17279,0,2220,1,NaN,NaN
275,-4.563718,5.187403,0,2215,1,NaN,NaN
276,-4.569559,5.18448,0,2216,1,NaN,NaN
277,-4.563718,5.18448,0,2218,1,NaN,NaN
278,-4.557877,5.18448,0,2220,1,NaN,NaN
279,-4.549115,5.196171,0,2221,1,NaN,NaN
280,-4.549115,5.196171,0,2220,1,NaN,NaN
281,-4.546194,5.193248,0,2218,1,NaN,NaN
282,-4.546194,5.187403,0,2215,1,NaN,NaN
283,-4.546194,5.187403,0,2214,1,NaN,NaN
284,-4.546194,5.181558,0,2214,1,NaN,NaN
285,-4.549115,5.175713,0,2213,1,NaN,NaN
286,-4.549115,5.175713,0,2212,1,NaN,NaN
287,-4.549115,5.178635,0,2211,1,NaN,NaN
288,-4.552035,5.178635,0,2211,1,NaN,NaN
289,-4.554956,5.187403,0,2210,1,NaN,NaN
290,-4.557877,5.196171,0,2210,1,NaN,NaN
291,-4.557877,5.193248,0,2210,1,NaN,NaN
292,-4.560797,5.18448,0,2210,1,NaN,NaN
293,-4.534511,5.17279,0,2210,1,NaN,NaN
294,-4.511143,5.17279,0,2209,1,NaN,NaN
295,-4.490696,5.169867,0,2208,1,NaN,NaN
296,-4.496538,5.166945,0,2207,1,NaN,NaN
297,-4.50238,5.181558,0,2207,1,NaN,NaN
298,-4.508222,5.193248,0,2206,1,NaN,NaN
299,-4.514064,5.204938,0,2206,1,NaN,NaN
300,-4.519906,5.199093,0,2207,1,NaN,NaN
301,-4.522827,5.158176,0,2208,1,NaN,NaN
302,-4.525748,5.120177,0,2209,1,NaN,NaN
303,-4.514064,5.088021,0,2209,1,NaN,NaN
304,-4.490696,5.090944,0,2208,1,NaN,NaN
305,-4.467325,5.114331,0,2206,1,NaN,NaN
306,-4.446875,5.164022,0,2204,1,NaN,NaN
307,-4.441032,5.213705,0,2198,1,NaN,NaN
308,-4.458561,5.242927,0,2195,1,NaN,NaN
309,-4.479011,5.231238,0,2192,1,NaN,NaN
310,-4.484853,5.210783,0,2192,1,NaN,NaN
311,-4.467325,5.187403,0,2192,1,NaN,NaN
312,-4.45564,5.181558,0,2194,1,NaN,NaN
313,-4.458561,5.187403,0,2197,1,NaN,NaN
314,-4.467325,5.181558,0,2199,1,NaN,NaN
315,-4.473168,5.155253,0,2198,1,NaN,NaN
316,-4.487774,5.13187,0,2195,1,NaN,NaN
317,-4.493617,5.117254,0,2193,1,NaN,NaN
318,-4.490696,5.117254,0,2191,1,NaN,NaN
319,-4.479011,5.143562,0,2191,1,NaN,NaN
320,-4.464404,5.166945,0,2191,1,NaN,NaN
321,-4.461483,5.18448,0,2192,1,NaN,NaN
322,-4.45564,5.175713,0,2191,1,NaN,NaN
323,-4.452718,5.169867,0,2191,1,NaN,NaN
324,-4.449797,5.166945,0,2191,1,NaN,NaN
325,-4.449797,5.164022,0,2191,1,NaN,NaN
326,-4.449797,5.161099,0,2190,1,NaN,NaN
327,-4.449797,5.164022,0,2189,1,NaN,NaN
328,-4.458561,5.164022,0,2189,1,NaN,NaN
329,-4.470247,5.158176,0,2190,1,NaN,NaN
330,-4.481932,5.158176,0,2191,1,NaN,NaN
331,-4.481932,5.155253,0,2189,1,NaN,NaN
332,-4.476089,5.137716,0,2187,1,NaN,NaN
333,-4.467325,5.108484,0,2187,1,NaN,NaN
334,-4.473168,5.088021,0,2184,1,NaN,NaN
335,-4.484853,5.096791,0,2182,1,NaN,NaN
336,-4.50238,5.108484,0,2178,1,NaN,NaN
337,-4.511143,5.108484,0,2177,1,NaN,NaN
338,-4.511143,5.082174,0,2176,1,NaN,NaN
339,-4.493617,5.058785,0,2177,1,NaN,NaN
340,-4.446875,5.029546,0,2177,1,NaN,NaN
341,-4.40305,5.03247,0,2176,1,NaN,NaN
342,-4.379674,5.035394,0,2173,1,NaN,NaN
343,-4.391362,5.038318,0,2171,1,NaN,NaN
344,-4.423502,5.038318,0,2169,1,NaN,NaN
345,-4.449797,5.035394,0,2168,1,NaN,NaN
346,-4.473168,5.061708,0,2167,1,NaN,NaN
347,-4.473168,5.090944,0,2166,1,NaN,NaN
348,-4.473168,5.099714,0,2165,1,NaN,NaN
349,-4.467325,5.090944,0,2165,1,NaN,NaN
350,-4.458561,5.093868,0,2162,1,NaN,NaN
351,-4.452718,5.117254,0,2158,2,NaN,NaN
352,-4.443954,5.126024,0,2158,2,NaN,NaN
353,-4.438111,5.1231,0,2161,2,NaN,NaN
354,-4.432267,5.128947,0,2165,2,NaN,NaN
355,-4.432267,5.155253,0,2157,2,NaN,NaN
356,-4.438111,5.213705,0,2150,2,NaN,NaN
357,-4.446875,5.266302,0,2145,2,NaN,NaN
358,-4.484853,5.377311,0,2147,2,NaN,NaN
359,-4.540352,5.546668,0,2148,2,NaN,NaN
360,-4.610444,5.78302,0,2146,2,NaN,NaN
361,-4.657164,6.086193,0,2145,2,NaN,NaN
362,-4.689281,6.389026,0,2146,2,NaN,NaN
363,-4.706798,6.752531,0,2147,2,NaN,NaN
364,-4.718475,7.080672,0,2146,2,NaN,NaN
365,-4.721395,7.469189,0,2145,2,NaN,NaN
366,-4.724314,7.851232,0,2143,2,NaN,NaN
367,-4.730152,8.304717,0,2135,2,NaN,NaN
368,-4.724314,8.647748,0,2127,2,NaN,NaN
369,-4.715556,9.013151,0,2120,2,NaN,NaN
370,-4.706798,9.340523,0,2117,2,NaN,NaN
371,-4.671763,9.707366,0,2109,2,NaN,NaN
372,-4.610444,9.981974,0,2100,2,NaN,NaN
373,-4.549115,10.264678,0,2092,2,NaN,NaN
374,-4.522827,10.509851,0,2089,2,NaN,NaN
375,-4.525748,10.748947,0,2081,2,NaN,NaN
376,-4.53159,10.930861,0,2076,2,NaN,NaN
377,-4.540352,11.16645,0,2067,2,NaN,NaN
378,-4.514064,11.39033,0,2061,2,NaN,NaN
379,-4.487774,11.551646,0,2056,2,NaN,NaN
380,-4.45564,11.613858,0,2053,2,NaN,NaN
381,-4.446875,11.650607,0,2053,2,NaN,NaN
382,-4.438111,11.681695,0,2053,2,NaN,NaN
383,-4.420581,11.820092,0,2053,2,NaN,NaN
384,-4.397206,11.944247,0,2053,2,NaN,NaN
385,-4.37383,12.051381,0,2053,2,NaN,NaN
386,-4.338763,12.045745,0,2053,2,NaN,NaN
387,-4.309538,12.009102,0,2053,2,NaN,NaN
388,-4.256928,11.975268,0,2052,2,NaN,NaN
389,-4.23062,11.932965,0,2051,2,NaN,NaN
390,-4.210157,11.91604,0,2050,1,NaN,NaN
391,-4.218927,11.89347,0,2053,1,NaN,NaN
392,-4.22185,11.851141,0,2056,1,NaN,NaN
393,-4.224773,11.808799,0,2058,1,NaN,NaN
394,-4.224773,11.732551,0,2058,1,NaN,NaN
395,-4.236466,11.690172,0,2057,1,NaN,NaN
396,-4.256928,11.639301,0,2058,1,NaN,NaN
397,-4.277388,11.627994,0,2061,1,NaN,NaN
398,-4.294925,11.639301,0,2065,1,NaN,NaN
399,-4.306615,11.661913,0,2066,1,NaN,NaN
400,-4.315383,11.681695,0,2060,1,NaN,NaN
401,-4.332918,11.698649,0,2055,1,NaN,NaN
402,-4.34753,11.712776,0,2051,1,NaN,NaN
403,-4.335841,11.74385,0,2049,1,NaN,NaN
404,-4.312461,11.760796,0,2047,1,NaN,NaN
405,-4.283234,11.791859,0,2045,1,NaN,NaN
406,-4.274465,11.808799,0,2041,1,NaN,NaN
407,-4.265697,11.831383,0,2037,1,NaN,NaN
408,-4.256928,11.837029,0,2033,1,NaN,NaN
409,-4.251082,11.820092,0,2032,1,NaN,NaN
410,-4.245235,11.797506,0,2029,1,NaN,NaN
411,-4.248159,11.755147,0,2024,1,NaN,NaN
412,-4.248159,11.735376,0,2021,1,NaN,NaN
413,-4.259851,11.709951,0,2019,1,NaN,NaN
414,-4.283234,11.701474,0,2020,1,NaN,NaN
415,-4.306615,11.692998,0,2020,1,NaN,NaN
416,-4.306615,11.684521,0,2017,1,NaN,NaN
417,-4.292002,11.678869,0,2016,1,NaN,NaN
418,-4.280311,11.687347,0,2015,1,NaN,NaN
419,-4.262774,11.698649,0,2016,1,NaN,NaN
420,-4.236466,11.664739,0,2016,1,NaN,NaN
421,-4.210157,11.616685,0,2015,1,NaN,NaN
422,-4.201387,11.579928,0,2014,1,NaN,NaN
423,-4.201387,11.594066,0,2013,1,NaN,NaN
424,-4.19554,11.616685,0,2011,1,NaN,NaN
425,-4.183846,11.619513,0,2008,1,NaN,NaN
426,-4.172151,11.616685,0,2004,1,NaN,NaN
427,-4.169228,11.62234,0,2001,1,NaN,NaN
428,-4.169228,11.642128,0,1999,1,NaN,NaN
429,-4.160456,11.644954,0,1998,1,NaN,NaN
430,-4.151685,11.627994,0,1997,1,NaN,NaN
431,-4.157533,11.616685,0,1997,1,NaN,NaN
432,-4.172151,11.619513,0,1997,1,NaN,NaN
433,-4.183846,11.611031,0,1997,1,NaN,NaN
434,-4.177998,11.599721,0,1999,1,NaN,NaN
435,-4.175075,11.594066,0,2000,1,NaN,NaN
436,-4.175075,11.596894,0,2002,1,NaN,NaN
437,-4.172151,11.599721,0,2003,1,NaN,NaN
438,-4.169228,11.602549,0,2003,1,NaN,NaN
439,-4.160456,11.582755,0,2003,1,NaN,NaN
440,-4.157533,11.560131,0,2002,1,NaN,NaN
441,-4.154609,11.548817,0,2001,1,NaN,NaN
442,-4.154609,11.557302,0,2000,1,NaN,NaN
443,-4.157533,11.560131,0,1998,1,NaN,NaN
444,-4.16338,11.5771,0,1995,1,NaN,NaN
445,-4.169228,11.594066,0,1992,1,NaN,NaN
446,-4.154609,11.582755,0,1990,1,NaN,NaN
447,-4.128294,11.554474,0,1987,1,NaN,NaN
448,-4.128294,11.523358,0,1984,1,NaN,NaN
449,-4.154609,11.526187,0,1981,1,NaN,NaN
450,-4.180922,11.529016,0,1980,1,NaN,NaN
451,-4.180922,11.529016,0,1981,1,NaN,NaN
452,-4.180922,11.540331,0,1982,1,NaN,NaN
453,-4.186769,11.551646,0,1980,1,NaN,NaN
454,-4.20431,11.562959,0,1977,1,NaN,NaN
455,-4.22185,11.565787,0,1973,1,NaN,NaN
456,-4.233543,11.565787,0,1972,1,NaN,NaN
457,-4.236466,11.520529,0,1974,1,NaN,NaN
458,-4.227696,11.472426,0,1976,1,NaN,NaN
459,-4.20431,11.432799,0,1978,1,NaN,NaN
460,-4.175075,11.449784,0,1977,1,NaN,NaN
461,-4.154609,11.472426,0,1976,1,NaN,NaN
462,-4.145838,11.486576,0,1973,1,NaN,NaN
463,-4.131218,11.475256,0,1971,1,NaN,NaN
464,-4.119522,11.463935,0,1966,1,NaN,NaN
465,-4.107826,11.449784,0,1964,1,NaN,NaN
466,-4.116598,11.455444,0,1963,1,NaN,NaN
467,-4.122446,11.463935,0,1965,1,NaN,NaN
468,-4.11075,11.469596,0,1965,1,NaN,NaN
469,-4.096129,11.463935,0,1964,1,NaN,NaN
470,-4.101978,11.452614,0,1964,1,NaN,NaN
471,-4.122446,11.444122,0,1963,1,NaN,NaN
472,-4.137066,11.446953,0,1961,1,NaN,NaN
473,-4.131218,11.455444,0,1960,1,NaN,NaN
474,-4.134142,11.461105,0,1958,1,NaN,NaN
475,-4.145838,11.463935,0,1956,1,NaN,NaN
476,-4.154609,11.472426,0,1955,1,NaN,NaN
477,-4.151685,11.478086,0,1953,1,NaN,NaN
478,-4.148761,11.480916,0,1953,1,NaN,NaN
479,-4.13999,11.489405,0,1952,1,NaN,NaN
480,-4.131218,11.497894,0,1950,1,NaN,NaN
481,-4.122446,11.506383,0,1947,1,NaN,NaN
482,-4.122446,11.503553,0,1945,1,NaN,NaN
483,-4.119522,11.489405,0,1944,1,NaN,NaN
484,-4.11075,11.478086,0,1944,1,NaN,NaN
485,-4.096129,11.466766,0,1944,1,NaN,NaN
486,-4.099053,11.472426,0,1944,1,NaN,NaN
487,-4.107826,11.475256,0,1944,1,NaN,NaN
488,-4.131218,11.478086,0,1942,1,NaN,NaN
489,-4.142914,11.469596,0,1941,1,NaN,NaN
490,-4.151685,11.458275,0,1939,1,NaN,NaN
491,-4.13999,11.463935,0,1938,1,NaN,NaN
492,-4.101978,11.475256,0,1937,1,NaN,NaN
493,-4.072735,11.478086,0,1936,1,NaN,NaN
494,-4.087357,11.463935,0,1936,1,NaN,NaN
495,-4.12537,11.449784,0,1935,1,NaN,NaN
496,-4.160456,11.461105,0,1935,1,NaN,NaN
497,-4.154609,11.472426,0,1934,1,NaN,NaN
