n,x,y,val,dP,lab,xT,yT
71,-16.060491,7.761572,0,2684,1,NaN,NaN
72,-16.060491,7.776036,0,2683,1,NaN,NaN
73,-16.063205,7.796284,0,2682,1,NaN,NaN
74,-16.06592,7.81653,0,2681,1,NaN,NaN
75,-16.074062,7.822314,0,2683,1,NaN,NaN
76,-16.079489,7.833882,0,2685,1,NaN,NaN
77,-16.084916,7.845449,0,2688,1,NaN,NaN
78,-16.084916,7.862799,0,2689,1,NaN,NaN
79,-16.076775,7.86569,0,2689,1,NaN,NaN
80,-16.06592,7.833882,0,2691,1,NaN,NaN
81,-16.055063,7.802068,0,2692,1,NaN,NaN
82,-16.049634,7.764465,0,2693,1,NaN,NaN
83,-16.046919,7.755786,0,2693,1,NaN,NaN
84,-16.046919,7.741321,0,2694,1,NaN,NaN
85,-16.046919,7.732641,0,2695,1,NaN,NaN
86,-16.049634,7.729748,0,2695,1,NaN,NaN
87,-16.052348,7.732641,0,2695,1,NaN,NaN
88,-16.052348,7.738427,0,2696,1,NaN,NaN
89,-16.049634,7.741321,0,2696,1,NaN,NaN
90,-16.046919,7.75,0,2696,1,NaN,NaN
91,-16.04149,7.755786,0,2696,1,NaN,NaN
92,-16.038775,7.761572,0,2698,1,NaN,NaN
93,-16.033345,7.773143,0,2698,1,NaN,NaN
94,-16.03063,7.781821,0,2698,1,NaN,NaN
95,-16.027915,7.787606,0,2699,1,NaN,NaN
96,-16.027915,7.784714,0,2700,1,NaN,NaN
97,-16.027915,7.787606,0,2701,1,NaN,NaN
98,-16.0252,7.781821,0,2703,1,NaN,NaN
99,-16.017054,7.773143,0,2706,1,NaN,NaN
100,-16.011623,7.764465,0,2710,1,NaN,NaN
101,-16.008907,7.764465,0,2710,1,NaN,NaN
102,-16.011623,7.767358,0,2709,1,NaN,NaN
103,-16.017054,7.787606,0,2708,1,NaN,NaN
104,-16.011623,7.807853,0,2706,1,NaN,NaN
105,-16.008907,7.828098,0,2706,1,NaN,NaN
106,-16.006192,7.828098,0,2709,1,NaN,NaN
107,-16.008907,7.804961,0,2713,1,NaN,NaN
108,-16.014338,7.784714,0,2715,1,NaN,NaN
109,-16.014338,7.773143,0,2714,1,NaN,NaN
110,-16.019769,7.784714,0,2714,1,NaN,NaN
111,-16.0252,7.790499,0,2714,1,NaN,NaN
112,-16.0252,7.784714,0,2717,1,NaN,NaN
113,-16.022485,7.781821,0,2720,1,NaN,NaN
114,-15.998044,7.787606,0,2722,1,NaN,NaN
115,-15.965447,7.793391,0,2722,1,NaN,NaN
116,-15.93284,7.778929,0,2721,1,NaN,NaN
117,-15.927405,7.755786,0,2721,1,NaN,NaN
118,-15.927405,7.735534,0,2722,1,NaN,NaN
119,-15.95458,7.747107,0,2724,1,NaN,NaN
120,-15.979031,7.761572,0,2726,1,NaN,NaN
121,-16.006192,7.755786,0,2726,1,NaN,NaN
122,-16.022485,7.735534,0,2725,1,NaN,NaN
123,-16.033345,7.7066,0,2725,1,NaN,NaN
124,-16.038775,7.700812,0,2728,1,NaN,NaN
125,-16.022485,7.697918,0,2730,1,NaN,NaN
126,-16.022485,7.703706,0,2732,1,NaN,NaN
127,-16.027915,7.7066,0,2734,1,NaN,NaN
128,-16.0252,7.7066,0,2736,1,NaN,NaN
129,-16.011623,7.712387,0,2738,1,NaN,NaN
130,-16.006192,7.732641,0,2737,1,NaN,NaN
131,-16.006192,7.75,0,2735,1,NaN,NaN
132,-16.011623,7.767358,0,2733,1,NaN,NaN
133,-16.006192,7.764465,0,2731,1,NaN,NaN
134,-16.008907,7.755786,0,2730,1,NaN,NaN
135,-16.006192,7.75,0,2732,1,NaN,NaN
136,-16.00076,7.747107,0,2735,1,NaN,NaN
137,-16.017054,7.75,0,2738,1,NaN,NaN
138,-16.03606,7.752893,0,2739,1,NaN,NaN
139,-16.052348,7.752893,0,2737,1,NaN,NaN
140,-16.049634,7.752893,0,2735,1,NaN,NaN
141,-16.044204,7.747107,0,2733,1,NaN,NaN
142,-16.046919,7.741321,0,2734,1,NaN,NaN
143,-16.046919,7.741321,0,2735,1,NaN,NaN
144,-16.052348,7.738427,0,2735,1,NaN,NaN
145,-16.057777,7.735534,0,2736,1,NaN,NaN
146,-16.060491,7.732641,0,2737,1,NaN,NaN
147,-16.052348,7.729748,0,2739,2,NaN,NaN
148,-16.03606,7.726854,0,2742,2,NaN,NaN
149,-16.008907,7.718174,0,2743,2,NaN,NaN
150,-15.989896,7.709493,0,2745,2,NaN,NaN
151,-15.935558,7.700812,0,2746,2,NaN,NaN
152,-15.859435,7.695025,0,2745,2,NaN,NaN
153,-15.736975,7.686343,0,2745,2,NaN,NaN
154,-15.589827,7.683449,0,2749,2,NaN,NaN
155,-15.382373,7.686343,0,2754,2,NaN,NaN
156,-15.174505,7.7066,0,2759,2,NaN,NaN
157,-14.933304,7.729748,0,2760,2,NaN,NaN
158,-14.721808,7.747107,0,2768,2,NaN,NaN
159,-14.463061,7.741321,0,2778,2,NaN,NaN
160,-14.239613,7.726854,0,2788,2,NaN,NaN
161,-14.051685,7.712387,0,2791,2,NaN,NaN
162,-13.827426,7.697918,0,2793,2,NaN,NaN
163,-13.655478,7.689237,0,2796,2,NaN,NaN
164,-13.449922,7.683449,0,2798,2,NaN,NaN
165,-13.344228,7.686343,0,2805,2,NaN,NaN
166,-13.230087,7.695025,0,2810,2,NaN,NaN
167,-13.135351,7.7066,0,2814,2,NaN,NaN
168,-13.032174,7.71528,0,2814,2,NaN,NaN
169,-12.945662,7.752893,0,2811,2,NaN,NaN
170,-12.873057,7.787606,0,2808,1,NaN,NaN
171,-12.836739,7.819422,0,2808,1,NaN,NaN
172,-12.792025,7.819422,0,2811,1,NaN,NaN
173,-12.741703,7.807853,0,2814,1,NaN,NaN
174,-12.657788,7.799176,0,2814,1,NaN,NaN
175,-12.596216,7.793391,0,2814,1,NaN,NaN
176,-12.562619,7.799176,0,2813,1,NaN,NaN
177,-12.559819,7.799176,0,2813,1,NaN,NaN
178,-12.551418,7.796284,0,2813,1,NaN,NaN
179,-12.543016,7.77025,0,2815,1,NaN,NaN
180,-12.585018,7.747107,0,2816,1,NaN,NaN
181,-12.629805,7.721067,0,2814,1,NaN,NaN
182,-12.688563,7.718174,0,2811,1,NaN,NaN
183,-12.70255,7.712387,0,2810,1,NaN,NaN
184,-12.705347,7.712387,0,2811,1,NaN,NaN
185,-12.699753,7.712387,0,2813,1,NaN,NaN
186,-12.719331,7.700812,0,2814,1,NaN,NaN
187,-12.755683,7.692131,0,2814,1,NaN,NaN
188,-12.797615,7.674767,0,2813,1,NaN,NaN
189,-12.808794,7.668979,0,2812,1,NaN,NaN
190,-12.814384,7.677661,0,2812,1,NaN,NaN
191,-12.817178,7.692131,0,2813,1,NaN,NaN
192,-12.819973,7.689237,0,2812,1,NaN,NaN
193,-12.819973,7.674767,0,2812,1,NaN,NaN
194,-12.819973,7.674767,0,2812,1,NaN,NaN
195,-12.822767,7.692131,0,2812,1,NaN,NaN
196,-12.80041,7.700812,0,2810,1,NaN,NaN
197,-12.780844,7.692131,0,2808,1,NaN,NaN
198,-12.758479,7.680555,0,2808,1,NaN,NaN
199,-12.758479,7.683449,0,2804,1,NaN,NaN
200,-12.73611,7.683449,0,2799,1,NaN,NaN
201,-12.710941,7.686343,0,2798,1,NaN,NaN
202,-12.696955,7.683449,0,2801,1,NaN,NaN
203,-12.705347,7.697918,0,2803,1,NaN,NaN
204,-12.713738,7.709493,0,2801,1,NaN,NaN
205,-12.713738,7.689237,0,2799,1,NaN,NaN
206,-12.710941,7.654508,0,2797,1,NaN,NaN
207,-12.685766,7.622667,0,2796,1,NaN,NaN
208,-12.660586,7.625562,0,2800,1,NaN,NaN
209,-12.657788,7.628457,0,2806,1,NaN,NaN
210,-12.677373,7.625562,0,2811,1,NaN,NaN
211,-12.70255,7.622667,0,2810,1,NaN,NaN
212,-12.710941,7.622667,0,2807,1,NaN,NaN
213,-12.708144,7.625562,0,2803,1,NaN,NaN
214,-12.696955,7.628457,0,2804,1,NaN,NaN
215,-12.682969,7.625562,0,2806,1,NaN,NaN
216,-12.682969,7.622667,0,2807,1,NaN,NaN
217,-12.688563,7.622667,0,2807,1,NaN,NaN
218,-12.691361,7.619772,0,2807,1,NaN,NaN
219,-12.691361,7.611088,0,2808,1,NaN,NaN
220,-12.685766,7.608193,0,2808,1,NaN,NaN
221,-12.682969,7.613983,0,2804,1,NaN,NaN
222,-12.682969,7.619772,0,2800,1,NaN,NaN
223,-12.688563,7.593717,0,2801,1,NaN,NaN
224,-12.699753,7.57345,0,2805,1,NaN,NaN
225,-12.708144,7.556077,0,2808,1,NaN,NaN
226,-12.713738,7.567659,0,2808,1,NaN,NaN
227,-12.713738,7.579241,0,2805,1,NaN,NaN
228,-12.719331,7.590822,0,2803,1,NaN,NaN
229,-12.722128,7.590822,0,2801,1,NaN,NaN
230,-12.716534,7.585032,0,2801,1,NaN,NaN
231,-12.710941,7.579241,0,2801,1,NaN,NaN
232,-12.70255,7.57345,0,2803,1,NaN,NaN
233,-12.70255,7.567659,0,2806,1,NaN,NaN
234,-12.70255,7.561868,0,2808,1,NaN,NaN
235,-12.705347,7.564764,0,2808,1,NaN,NaN
236,-12.708144,7.579241,0,2805,1,NaN,NaN
237,-12.710941,7.590822,0,2802,1,NaN,NaN
238,-12.722128,7.593717,0,2801,1,NaN,NaN
239,-12.733314,7.590822,0,2802,1,NaN,NaN
240,-12.744499,7.587927,0,2801,1,NaN,NaN
241,-12.747295,7.587927,0,2798,1,NaN,NaN
242,-12.744499,7.582136,0,2795,1,NaN,NaN
243,-12.744499,7.582136,0,2793,1,NaN,NaN
244,-12.744499,7.582136,0,2792,1,NaN,NaN
245,-12.73611,7.582136,0,2795,1,NaN,NaN
246,-12.722128,7.579241,0,2799,1,NaN,NaN
247,-12.716534,7.579241,0,2802,1,NaN,NaN
248,-12.727721,7.593717,0,2801,1,NaN,NaN
249,-12.73611,7.605298,0,2801,1,NaN,NaN
250,-12.733314,7.613983,0,2801,1,NaN,NaN
251,-12.727721,7.605298,0,2800,1,NaN,NaN
252,-12.722128,7.593717,0,2798,1,NaN,NaN
253,-12.722128,7.582136,0,2794,1,NaN,NaN
254,-12.730517,7.579241,0,2792,1,NaN,NaN
255,-12.733314,7.579241,0,2790,1,NaN,NaN
256,-12.733314,7.579241,0,2790,1,NaN,NaN
257,-12.733314,7.57345,0,2791,1,NaN,NaN
258,-12.733314,7.567659,0,2793,1,NaN,NaN
259,-12.730517,7.547389,0,2794,1,NaN,NaN
260,-12.722128,7.509741,0,2794,1,NaN,NaN
261,-12.713738,7.472085,0,2794,1,NaN,NaN
262,-12.710941,7.454704,0,2797,1,NaN,NaN
263,-12.708144,7.466292,0,2799,1,NaN,NaN
264,-12.708144,7.492362,0,2795,1,NaN,NaN
265,-12.708144,7.515533,0,2789,1,NaN,NaN
266,-12.710941,7.538702,0,2785,1,NaN,NaN
267,-12.722128,7.547389,0,2786,1,NaN,NaN
268,-12.730517,7.556077,0,2786,1,NaN,NaN
269,-12.738907,7.561868,0,2785,1,NaN,NaN
270,-12.738907,7.544494,0,2781,1,NaN,NaN
271,-12.738907,7.530014,0,2779,1,NaN,NaN
272,-12.738907,7.524222,0,2779,1,NaN,NaN
273,-12.738907,7.527118,0,2781,1,NaN,NaN
274,-12.738907,7.527118,0,2781,1,NaN,NaN
275,-12.750091,7.521326,0,2781,1,NaN,NaN
276,-12.758479,7.521326,0,2780,1,NaN,NaN
277,-12.769662,7.518429,0,2780,1,NaN,NaN
278,-12.769662,7.515533,0,2779,1,NaN,NaN
279,-12.766866,7.524222,0,2778,1,NaN,NaN
280,-12.761275,7.530014,0,2778,1,NaN,NaN
281,-12.755683,7.538702,0,2778,1,NaN,NaN
282,-12.752887,7.538702,0,2777,1,NaN,NaN
283,-12.744499,7.547389,0,2777,1,NaN,NaN
284,-12.73611,7.544494,0,2778,1,NaN,NaN
285,-12.724924,7.538702,0,2779,1,NaN,NaN
286,-12.730517,7.547389,0,2780,1,NaN,NaN
287,-12.738907,7.558972,0,2779,1,NaN,NaN
288,-12.750091,7.567659,0,2778,1,NaN,NaN
289,-12.755683,7.556077,0,2776,1,NaN,NaN
290,-12.764071,7.547389,0,2776,1,NaN,NaN
291,-12.772458,7.547389,0,2774,1,NaN,NaN
292,-12.780844,7.564764,0,2772,1,NaN,NaN
293,-12.778048,7.599508,0,2770,1,NaN,NaN
294,-12.769662,7.634246,0,2769,1,NaN,NaN
295,-12.755683,7.628457,0,2768,1,NaN,NaN
296,-12.750091,7.605298,0,2766,1,NaN,NaN
297,-12.750091,7.590822,0,2764,1,NaN,NaN
298,-12.769662,7.599508,0,2766,1,NaN,NaN
299,-12.792025,7.608193,0,2768,1,NaN,NaN
300,-12.811589,7.613983,0,2769,1,NaN,NaN
301,-12.814384,7.622667,0,2768,1,NaN,NaN
302,-12.817178,7.631351,0,2767,1,NaN,NaN
303,-12.817178,7.634246,0,2765,1,NaN,NaN
304,-12.808794,7.634246,0,2765,1,NaN,NaN
305,-12.80041,7.619772,0,2765,1,NaN,NaN
306,-12.797615,7.602403,0,2765,1,NaN,NaN
307,-12.80041,7.587927,0,2764,1,NaN,NaN
308,-12.806,7.587927,0,2763,1,NaN,NaN
309,-12.806,7.585032,0,2761,1,NaN,NaN
310,-12.806,7.579241,0,2763,1,NaN,NaN
311,-12.797615,7.576346,0,2764,1,NaN,NaN
312,-12.78923,7.585032,0,2765,1,NaN,NaN
313,-12.786434,7.596612,0,2765,1,NaN,NaN
314,-12.78923,7.576346,0,2764,1,NaN,NaN
315,-12.786434,7.544494,0,2763,1,NaN,NaN
316,-12.772458,7.512637,0,2761,1,NaN,NaN
317,-12.766866,7.524222,0,2761,1,NaN,NaN
318,-12.761275,7.538702,0,2761,1,NaN,NaN
319,-12.764071,7.556077,0,2761,1,NaN,NaN
320,-12.766866,7.564764,0,2759,1,NaN,NaN
321,-12.772458,7.576346,0,2757,1,NaN,NaN
322,-12.778048,7.582136,0,2755,1,NaN,NaN
323,-12.778048,7.585032,0,2755,1,NaN,NaN
324,-12.775253,7.587927,0,2755,1,NaN,NaN
325,-12.766866,7.590822,0,2756,1,NaN,NaN
326,-12.764071,7.593717,0,2757,1,NaN,NaN
327,-12.758479,7.590822,0,2758,1,NaN,NaN
328,-12.755683,7.587927,0,2758,1,NaN,NaN
329,-12.766866,7.587927,0,2757,1,NaN,NaN
330,-12.775253,7.590822,0,2755,1,NaN,NaN
331,-12.764071,7.590822,0,2755,1,NaN,NaN
332,-12.741703,7.585032,0,2755,1,NaN,NaN
333,-12.722128,7.57345,0,2753,1,NaN,NaN
334,-12.730517,7.558972,0,2751,1,NaN,NaN
335,-12.738907,7.553181,0,2750,1,NaN,NaN
336,-12.741703,7.550285,0,2750,1,NaN,NaN
337,-12.750091,7.553181,0,2753,1,NaN,NaN
338,-12.755683,7.544494,0,2755,1,NaN,NaN
339,-12.761275,7.535806,0,2759,1,NaN,NaN
340,-12.766866,7.530014,0,2761,1,NaN,NaN
341,-12.778048,7.547389,0,2762,1,NaN,NaN
342,-12.78923,7.567659,0,2760,1,NaN,NaN
343,-12.778048,7.579241,0,2758,1,NaN,NaN
344,-12.761275,7.599508,0,2755,1,NaN,NaN
345,-12.747295,7.613983,0,2754,1,NaN,NaN
346,-12.766866,7.628457,0,2754,1,NaN,NaN
347,-12.78923,7.625562,0,2756,1,NaN,NaN
348,-12.806,7.625562,0,2757,1,NaN,NaN
349,-12.80041,7.628457,0,2758,1,NaN,NaN
350,-12.79482,7.625562,0,2755,1,NaN,NaN
351,-12.792025,7.616878,0,2753,1,NaN,NaN
352,-12.78923,7.608193,0,2752,1,NaN,NaN
353,-12.797615,7.605298,0,2752,1,NaN,NaN
354,-12.808794,7.611088,0,2753,1,NaN,NaN
355,-12.806,7.611088,0,2754,1,NaN,NaN
356,-12.79482,7.616878,0,2756,1,NaN,NaN
357,-12.786434,7.622667,0,2756,1,NaN,NaN
358,-12.78923,7.631351,0,2757,1,NaN,NaN
359,-12.78923,7.631351,0,2758,1,NaN,NaN
360,-12.80041,7.634246,0,2759,1,NaN,NaN
361,-12.811589,7.634246,0,2757,1,NaN,NaN
362,-12.819973,7.619772,0,2754,1,NaN,NaN
363,-12.811589,7.602403,0,2752,1,NaN,NaN
364,-12.797615,7.576346,0,2751,1,NaN,NaN
365,-12.786434,7.567659,0,2753,1,NaN,NaN
366,-12.778048,7.564764,0,2755,1,NaN,NaN
367,-12.780844,7.567659,0,2756,1,NaN,NaN
368,-12.780844,7.570555,0,2757,1,NaN,NaN
369,-12.783639,7.561868,0,2758,1,NaN,NaN
370,-12.783639,7.556077,0,2759,1,NaN,NaN
371,-12.783639,7.550285,0,2759,1,NaN,NaN
372,-12.783639,7.550285,0,2758,1,NaN,NaN
373,-12.778048,7.550285,0,2755,1,NaN,NaN
374,-12.775253,7.550285,0,2753,1,NaN,NaN
375,-12.772458,7.550285,0,2754,1,NaN,NaN
376,-12.780844,7.544494,0,2754,1,NaN,NaN
377,-12.786434,7.535806,0,2755,1,NaN,NaN
378,-12.78923,7.530014,0,2757,1,NaN,NaN
379,-12.792025,7.550285,0,2758,1,NaN,NaN
380,-12.786434,7.567659,0,2758,1,NaN,NaN
381,-12.783639,7.585032,0,2758,1,NaN,NaN
382,-12.772458,7.585032,0,2758,1,NaN,NaN
383,-12.766866,7.596612,0,2758,1,NaN,NaN
384,-12.766866,7.605298,0,2757,1,NaN,NaN
385,-12.778048,7.616878,0,2756,1,NaN,NaN
386,-12.786434,7.622667,0,2754,1,NaN,NaN
387,-12.78923,7.631351,0,2753,1,NaN,NaN
388,-12.786434,7.634246,0,2753,1,NaN,NaN
389,-12.792025,7.631351,0,2754,1,NaN,NaN
390,-12.80041,7.619772,0,2756,1,NaN,NaN
391,-12.808794,7.619772,0,2758,1,NaN,NaN
392,-12.814384,7.619772,0,2759,1,NaN,NaN
393,-12.811589,7.593717,0,2758,1,NaN,NaN
394,-12.808794,7.561868,0,2756,1,NaN,NaN
395,-12.79482,7.530014,0,2754,1,NaN,NaN
396,-12.786434,7.535806,0,2755,1,NaN,NaN
397,-12.79482,7.544494,0,2758,1,NaN,NaN
398,-12.811589,7.530014,0,2761,1,NaN,NaN
399,-12.806,7.509741,0,2762,1,NaN,NaN
400,-12.783639,7.512637,0,2763,1,NaN,NaN
401,-12.761275,7.53291,0,2762,1,NaN,NaN
402,-12.755683,7.535806,0,2765,1,NaN,NaN
403,-12.750091,7.518429,0,2768,1,NaN,NaN
404,-12.750091,7.498155,0,2772,1,NaN,NaN
405,-12.750091,7.498155,0,2773,1,NaN,NaN
406,-12.741703,7.495259,0,2774,2,NaN,NaN
407,-12.73611,7.483672,0,2774,2,NaN,NaN
408,-12.727721,7.469189,0,2774,2,NaN,NaN
409,-12.710941,7.411244,0,2775,2,NaN,NaN
410,-12.691361,7.359081,0,2774,2,NaN,NaN
411,-12.643797,7.298208,0,2771,2,NaN,NaN
412,-12.613012,7.248918,0,2768,2,NaN,NaN
413,-12.576619,7.106787,0,2765,2,NaN,NaN
414,-12.557018,6.964568,0,2762,2,NaN,NaN
415,-12.523411,6.790305,0,2758,2,NaN,NaN
416,-12.495398,6.711845,0,2754,2,NaN,NaN
417,-12.461774,6.604285,0,2746,2,NaN,NaN
418,-12.391697,6.324994,0,2733,2,NaN,NaN
419,-12.282301,5.762602,0,2702,2,NaN,NaN
420,-12.144726,4.900865,0,2648,2,NaN,NaN
421,-12.012633,3.831607,0,2574,2,NaN,NaN
422,-11.905739,2.595018,0,2477,2,NaN,NaN
423,-11.821289,1.199911,0,2367,2,NaN,NaN
424,-11.748058,-0.287965,0,2239,2,NaN,NaN
425,-11.646596,-1.975609,0,2106,2,NaN,NaN
426,-11.494264,-3.771333,0,1968,2,NaN,NaN
427,-11.259804,-5.422447,0,1820,2,NaN,NaN
428,-10.920151,-7.0965,0,1663,2,NaN,NaN
429,-10.664899,-8.236773,0,1552,2,NaN,NaN
430,-10.514382,-8.821778,0,1498,2,NaN,NaN
431,-10.514382,-8.821778,0,1498,2,NaN,NaN
432,NaN,NaN,4,NaN,-1,NaN,NaN
433,NaN,NaN,4,NaN,-1,NaN,NaN
434,NaN,NaN,4,NaN,-1,NaN,NaN
435,NaN,NaN,4,NaN,-1,NaN,NaN
436,NaN,NaN,4,NaN,-1,NaN,NaN
437,NaN,NaN,4,NaN,-1,NaN,NaN
438,NaN,NaN,4,NaN,-1,NaN,NaN
439,NaN,NaN,4,NaN,-1,NaN,NaN
440,NaN,NaN,4,NaN,-1,NaN,NaN
441,NaN,NaN,4,NaN,-1,NaN,NaN
442,NaN,NaN,4,NaN,-1,NaN,NaN
443,NaN,NaN,4,NaN,-1,NaN,NaN
444,NaN,NaN,4,NaN,-1,NaN,NaN
445,NaN,NaN,4,NaN,-1,NaN,NaN
446,NaN,NaN,4,NaN,-1,NaN,NaN
447,NaN,NaN,4,NaN,-1,NaN,NaN
448,NaN,NaN,4,NaN,-1,NaN,NaN
449,NaN,NaN,4,NaN,-1,NaN,NaN
450,NaN,NaN,4,NaN,-1,NaN,NaN
451,NaN,NaN,4,NaN,-1,NaN,NaN
452,NaN,NaN,4,NaN,-1,NaN,NaN
453,NaN,NaN,4,NaN,-1,NaN,NaN
454,NaN,NaN,4,NaN,-1,NaN,NaN
455,NaN,NaN,4,NaN,-1,NaN,NaN
456,NaN,NaN,4,NaN,-1,NaN,NaN
457,NaN,NaN,4,NaN,-1,NaN,NaN
458,NaN,NaN,4,NaN,-1,NaN,NaN
459,NaN,NaN,4,NaN,-1,NaN,NaN
460,NaN,NaN,4,NaN,-1,NaN,NaN
461,NaN,NaN,4,NaN,-1,NaN,NaN
462,NaN,NaN,4,NaN,-1,NaN,NaN
463,NaN,NaN,4,NaN,-1,NaN,NaN
464,NaN,NaN,4,NaN,-1,NaN,NaN
465,NaN,NaN,4,NaN,-1,NaN,NaN
466,NaN,NaN,4,NaN,-1,NaN,NaN
467,NaN,NaN,4,NaN,-1,NaN,NaN
468,NaN,NaN,4,NaN,-1,NaN,NaN
469,NaN,NaN,4,NaN,-1,NaN,NaN
470,NaN,NaN,4,NaN,-1,NaN,NaN
471,NaN,NaN,4,NaN,-1,NaN,NaN
472,NaN,NaN,4,NaN,-1,NaN,NaN
473,NaN,NaN,4,NaN,-1,NaN,NaN
474,NaN,NaN,4,NaN,-1,NaN,NaN
475,NaN,NaN,4,NaN,-1,NaN,NaN
476,NaN,NaN,4,NaN,-1,NaN,NaN
477,NaN,NaN,4,NaN,-1,NaN,NaN
478,NaN,NaN,4,NaN,-1,NaN,NaN
479,NaN,NaN,4,NaN,-1,NaN,NaN
480,NaN,NaN,4,NaN,-1,NaN,NaN
481,NaN,NaN,4,NaN,-1,NaN,NaN
482,NaN,NaN,4,NaN,-1,NaN,NaN
483,NaN,NaN,4,NaN,-1,NaN,NaN
484,NaN,NaN,4,NaN,-1,NaN,NaN
485,NaN,NaN,4,NaN,-1,NaN,NaN
486,NaN,NaN,4,NaN,-1,NaN,NaN
487,NaN,NaN,4,NaN,-1,NaN,NaN
488,NaN,NaN,4,NaN,-1,NaN,NaN
489,NaN,NaN,4,NaN,-1,NaN,NaN
490,NaN,NaN,4,NaN,-1,NaN,NaN
491,NaN,NaN,4,NaN,-1,NaN,NaN
492,NaN,NaN,4,NaN,-1,NaN,NaN
493,NaN,NaN,4,NaN,-1,NaN,NaN
494,NaN,NaN,4,NaN,-1,NaN,NaN
495,NaN,NaN,4,NaN,-1,NaN,NaN
496,NaN,NaN,4,NaN,-1,NaN,NaN
497,NaN,NaN,4,NaN,-1,NaN,NaN
498,NaN,NaN,4,NaN,-1,NaN,NaN
499,NaN,NaN,4,NaN,-1,NaN,NaN
500,NaN,NaN,4,NaN,-1,NaN,NaN
