n,x,y,val,dP,lab,xT,yT
63,-15.398766,4.956438,0,4325,1,NaN,NaN
64,-15.393302,4.956438,0,4326,1,NaN,NaN
65,-15.393302,4.959363,0,4327,1,NaN,NaN
66,-15.398766,4.962287,0,4327,1,NaN,NaN
67,-15.40423,4.962287,0,4327,1,NaN,NaN
68,-15.409694,4.953514,0,4328,1,NaN,NaN
69,-15.406962,4.947664,0,4328,1,NaN,NaN
70,-15.406962,4.944739,0,4327,1,NaN,NaN
71,-15.401498,4.947664,0,4326,1,NaN,NaN
72,-15.385106,4.959363,0,4325,1,NaN,NaN
73,-15.34958,4.97691,0,4325,2,NaN,NaN
74,-15.305838,4.994456,0,4324,2,NaN,NaN
75,-15.240192,5.003229,0,4326,2,NaN,NaN
76,-15.16903,5.006153,0,4329,2,NaN,NaN
77,-15.073158,5.006153,0,4334,2,NaN,NaN
78,-14.968971,5.006153,0,4336,2,NaN,NaN
79,-14.84546,5.006153,0,4338,2,NaN,NaN
80,-14.724557,5.01785,0,4340,2,NaN,NaN
81,-14.606273,5.044166,0,4340,2,NaN,NaN
82,-14.493371,5.073403,0,4340,2,NaN,NaN
83,-14.374839,5.090944,0,4342,2,NaN,NaN
84,-14.25618,5.088021,0,4344,2,NaN,NaN
85,-14.14016,5.085097,0,4348,2,NaN,NaN
86,-14.018489,5.076327,0,4354,2,NaN,NaN
87,-13.913305,5.067556,0,4360,2,NaN,NaN
88,-13.819112,5.055861,0,4365,2,NaN,NaN
89,-13.771986,5.073403,0,4362,2,NaN,NaN
90,-13.74703,5.088021,0,4357,2,NaN,NaN
91,-13.724842,5.102638,0,4357,1,NaN,NaN
92,-13.688778,5.096791,0,4361,1,NaN,NaN
93,-13.638825,5.093868,0,4367,1,NaN,NaN
94,-13.597181,5.082174,0,4369,1,NaN,NaN
95,-13.563855,5.070479,0,4370,1,NaN,NaN
96,-13.538855,5.058785,0,4369,1,NaN,NaN
97,-13.516628,5.052937,0,4368,1,NaN,NaN
98,-13.505513,5.052937,0,4365,1,NaN,NaN
99,-13.502734,5.050013,0,4363,1,NaN,NaN
100,-13.505513,5.052937,0,4362,1,NaN,NaN
101,-13.516628,5.052937,0,4361,1,NaN,NaN
102,-13.522185,5.052937,0,4362,1,NaN,NaN
103,-13.527742,5.055861,0,4362,1,NaN,NaN
104,-13.524963,5.064632,0,4363,1,NaN,NaN
105,-13.516628,5.073403,0,4363,1,NaN,NaN
106,-13.51107,5.073403,0,4364,1,NaN,NaN
107,-13.51107,5.061708,0,4360,1,NaN,NaN
108,-13.513849,5.050013,0,4356,1,NaN,NaN
109,-13.516628,5.04709,0,4353,1,NaN,NaN
110,-13.519406,5.044166,0,4354,1,NaN,NaN
111,-13.522185,5.041242,0,4354,1,NaN,NaN
112,-13.524963,5.041242,0,4354,1,NaN,NaN
113,-13.522185,5.041242,0,4354,1,NaN,NaN
114,-13.524963,5.038318,0,4354,1,NaN,NaN
115,-13.524963,5.026622,0,4356,1,NaN,NaN
116,-13.516628,5.014926,0,4357,1,NaN,NaN
117,-13.51107,5.009078,0,4359,1,NaN,NaN
118,-13.502734,5.006153,0,4359,1,NaN,NaN
119,-13.505513,5.000305,0,4360,1,NaN,NaN
120,-13.505513,4.994456,0,4361,1,NaN,NaN
121,-13.505513,4.985683,0,4362,1,NaN,NaN
122,-13.505513,4.97691,0,4362,1,NaN,NaN
123,-13.502734,4.971061,0,4361,1,NaN,NaN
124,-13.502734,4.973986,0,4361,1,NaN,NaN
125,-13.505513,4.971061,0,4361,1,NaN,NaN
126,-13.508291,4.965212,0,4361,1,NaN,NaN
127,-13.508291,4.959363,0,4362,1,NaN,NaN
128,-13.499955,4.956438,0,4364,1,NaN,NaN
129,-13.491617,4.956438,0,4365,1,NaN,NaN
130,-13.486059,4.956438,0,4367,1,NaN,NaN
131,-13.488838,4.953514,0,4366,1,NaN,NaN
132,-13.486059,4.953514,0,4366,1,NaN,NaN
133,-13.483279,4.950589,0,4365,1,NaN,NaN
134,-13.4805,4.947664,0,4365,1,NaN,NaN
135,-13.4805,4.950589,0,4366,1,NaN,NaN
136,-13.4805,4.953514,0,4366,1,NaN,NaN
137,-13.4805,4.956438,0,4366,1,NaN,NaN
138,-13.47772,4.965212,0,4366,1,NaN,NaN
139,-13.47772,4.982759,0,4366,1,NaN,NaN
140,-13.47772,4.997381,0,4366,1,NaN,NaN
141,-13.4805,5.003229,0,4365,1,NaN,NaN
142,-13.4805,5.006153,0,4364,1,NaN,NaN
143,-13.486059,5.006153,0,4363,1,NaN,NaN
144,-13.488838,5.009078,0,4363,1,NaN,NaN
145,-13.491617,5.009078,0,4362,1,NaN,NaN
146,-13.488838,5.012002,0,4363,1,NaN,NaN
147,-13.486059,5.012002,0,4365,1,NaN,NaN
148,-13.486059,5.009078,0,4367,1,NaN,NaN
149,-13.486059,5.000305,0,4367,1,NaN,NaN
150,-13.488838,4.991532,0,4367,1,NaN,NaN
151,-13.488838,4.985683,0,4367,1,NaN,NaN
152,-13.491617,4.988608,0,4367,1,NaN,NaN
153,-13.499955,4.988608,0,4369,1,NaN,NaN
154,-13.508291,4.985683,0,4371,1,NaN,NaN
155,-13.513849,4.982759,0,4372,1,NaN,NaN
156,-13.51107,4.97691,0,4372,1,NaN,NaN
157,-13.51107,4.965212,0,4372,1,NaN,NaN
158,-13.513849,4.956438,0,4372,1,NaN,NaN
159,-13.513849,4.947664,0,4372,1,NaN,NaN
160,-13.513849,4.947664,0,4372,1,NaN,NaN
161,-13.513849,4.950589,0,4372,1,NaN,NaN
162,-13.513849,4.953514,0,4373,1,NaN,NaN
163,-13.519406,4.953514,0,4373,1,NaN,NaN
164,-13.519406,4.950589,0,4373,1,NaN,NaN
165,-13.522185,4.947664,0,4373,1,NaN,NaN
166,-13.522185,4.944739,0,4372,1,NaN,NaN
167,-13.522185,4.947664,0,4371,1,NaN,NaN
168,-13.522185,4.950589,0,4370,1,NaN,NaN
169,-13.524963,4.956438,0,4369,1,NaN,NaN
170,-13.524963,4.959363,0,4368,1,NaN,NaN
171,-13.527742,4.965212,0,4371,1,NaN,NaN
172,-13.524963,4.962287,0,4373,1,NaN,NaN
173,-13.522185,4.956438,0,4376,1,NaN,NaN
174,-13.519406,4.953514,0,4376,1,NaN,NaN
175,-13.519406,4.956438,0,4375,1,NaN,NaN
176,-13.516628,4.956438,0,4375,1,NaN,NaN
177,-13.513849,4.956438,0,4375,1,NaN,NaN
178,-13.51107,4.956438,0,4375,1,NaN,NaN
179,-13.51107,4.953514,0,4376,1,NaN,NaN
180,-13.516628,4.953514,0,4376,1,NaN,NaN
181,-13.516628,4.953514,0,4377,1,NaN,NaN
182,-13.516628,4.953514,0,4375,1,NaN,NaN
183,-13.513849,4.953514,0,4373,1,NaN,NaN
184,-13.51107,4.953514,0,4371,1,NaN,NaN
185,-13.51107,4.953514,0,4372,1,NaN,NaN
186,-13.51107,4.959363,0,4372,1,NaN,NaN
187,-13.513849,4.965212,0,4372,1,NaN,NaN
188,-13.513849,4.971061,0,4373,1,NaN,NaN
189,-13.51107,4.968137,0,4374,1,NaN,NaN
190,-13.505513,4.965212,0,4376,1,NaN,NaN
191,-13.499955,4.959363,0,4377,1,NaN,NaN
192,-13.499955,4.962287,0,4378,1,NaN,NaN
193,-13.497176,4.965212,0,4378,1,NaN,NaN
194,-13.497176,4.965212,0,4378,1,NaN,NaN
195,-13.497176,4.962287,0,4378,1,NaN,NaN
196,-13.494396,4.959363,0,4377,1,NaN,NaN
197,-13.494396,4.956438,0,4376,1,NaN,NaN
198,-13.497176,4.956438,0,4376,1,NaN,NaN
199,-13.499955,4.956438,0,4376,1,NaN,NaN
200,-13.505513,4.956438,0,4377,1,NaN,NaN
201,-13.502734,4.953514,0,4377,1,NaN,NaN
202,-13.502734,4.950589,0,4377,1,NaN,NaN
203,-13.502734,4.950589,0,4377,1,NaN,NaN
204,-13.502734,4.950589,0,4379,1,NaN,NaN
205,-13.499955,4.950589,0,4380,1,NaN,NaN
206,-13.497176,4.953514,0,4382,1,NaN,NaN
207,-13.497176,4.953514,0,4381,1,NaN,NaN
208,-13.505513,4.953514,0,4381,1,NaN,NaN
209,-13.51107,4.953514,0,4381,1,NaN,NaN
210,-13.513849,4.956438,0,4381,1,NaN,NaN
211,-13.513849,4.959363,0,4380,1,NaN,NaN
212,-13.516628,4.956438,0,4379,1,NaN,NaN
213,-13.522185,4.956438,0,4378,1,NaN,NaN
214,-13.524963,4.956438,0,4376,1,NaN,NaN
215,-13.53052,4.959363,0,4374,1,NaN,NaN
216,-13.53052,4.959363,0,4374,1,NaN,NaN
217,-13.53052,4.962287,0,4375,1,NaN,NaN
218,-13.533298,4.962287,0,4377,1,NaN,NaN
219,-13.533298,4.962287,0,4378,1,NaN,NaN
220,-13.53052,4.962287,0,4380,1,NaN,NaN
221,-13.53052,4.959363,0,4382,1,NaN,NaN
222,-13.53052,4.956438,0,4383,1,NaN,NaN
223,-13.533298,4.947664,0,4383,1,NaN,NaN
224,-13.533298,4.947664,0,4382,1,NaN,NaN
225,-13.533298,4.944739,0,4382,1,NaN,NaN
226,-13.533298,4.953514,0,4383,1,NaN,NaN
227,-13.53052,4.962287,0,4384,1,NaN,NaN
228,-13.527742,4.971061,0,4385,1,NaN,NaN
229,-13.522185,4.971061,0,4385,1,NaN,NaN
230,-13.519406,4.971061,0,4384,1,NaN,NaN
231,-13.519406,4.968137,0,4383,1,NaN,NaN
232,-13.522185,4.956438,0,4382,1,NaN,NaN
233,-13.524963,4.941815,0,4382,1,NaN,NaN
234,-13.524963,4.935965,0,4382,1,NaN,NaN
235,-13.522185,4.941815,0,4383,1,NaN,NaN
236,-13.516628,4.947664,0,4383,1,NaN,NaN
237,-13.513849,4.953514,0,4383,1,NaN,NaN
238,-13.513849,4.965212,0,4384,1,NaN,NaN
239,-13.516628,4.973986,0,4384,1,NaN,NaN
240,-13.516628,4.982759,0,4384,1,NaN,NaN
241,-13.513849,4.982759,0,4383,1,NaN,NaN
242,-13.51107,4.985683,0,4381,1,NaN,NaN
243,-13.505513,4.988608,0,4379,1,NaN,NaN
244,-13.497176,4.994456,0,4379,1,NaN,NaN
245,-13.488838,5.000305,0,4380,1,NaN,NaN
246,-13.486059,4.994456,0,4380,1,NaN,NaN
247,-13.486059,4.988608,0,4378,1,NaN,NaN
248,-13.483279,4.979834,0,4376,1,NaN,NaN
249,-13.47772,4.982759,0,4373,1,NaN,NaN
250,-13.472161,4.988608,0,4373,1,NaN,NaN
251,-13.469381,4.997381,0,4373,1,NaN,NaN
252,-13.469381,5.000305,0,4373,1,NaN,NaN
253,-13.472161,5.000305,0,4373,1,NaN,NaN
254,-13.474941,5.000305,0,4373,1,NaN,NaN
255,-13.474941,5.006153,0,4373,1,NaN,NaN
256,-13.47772,5.012002,0,4373,1,NaN,NaN
257,-13.474941,5.014926,0,4372,1,NaN,NaN
258,-13.472161,5.012002,0,4372,1,NaN,NaN
259,-13.466602,5.009078,0,4371,1,NaN,NaN
260,-13.463822,5.009078,0,4372,1,NaN,NaN
261,-13.455482,5.012002,0,4374,1,NaN,NaN
262,-13.449922,5.01785,0,4375,1,NaN,NaN
263,-13.444361,5.023698,0,4376,1,NaN,NaN
264,-13.444361,5.026622,0,4377,1,NaN,NaN
265,-13.447142,5.020774,0,4377,1,NaN,NaN
266,-13.452702,5.014926,0,4378,1,NaN,NaN
267,-13.455482,5.014926,0,4378,1,NaN,NaN
268,-13.461042,5.009078,0,4377,1,NaN,NaN
269,-13.463822,5.003229,0,4376,1,NaN,NaN
270,-13.463822,4.997381,0,4373,1,NaN,NaN
271,-13.458262,5.000305,0,4372,1,NaN,NaN
272,-13.455482,5.000305,0,4375,1,NaN,NaN
273,-13.452702,5.006153,0,4378,1,NaN,NaN
274,-13.452702,5.006153,0,4382,1,NaN,NaN
275,-13.452702,5.006153,0,4382,1,NaN,NaN
276,-13.455482,5.003229,0,4382,1,NaN,NaN
277,-13.458262,5.006153,0,4379,1,NaN,NaN
278,-13.461042,5.014926,0,4377,1,NaN,NaN
279,-13.458262,5.029546,0,4376,1,NaN,NaN
280,-13.458262,5.035394,0,4378,1,NaN,NaN
281,-13.461042,5.038318,0,4381,1,NaN,NaN
282,-13.461042,5.035394,0,4382,1,NaN,NaN
283,-13.458262,5.029546,0,4382,1,NaN,NaN
284,-13.458262,5.03247,0,4382,1,NaN,NaN
285,-13.458262,5.038318,0,4381,1,NaN,NaN
286,-13.455482,5.044166,0,4380,1,NaN,NaN
287,-13.452702,5.044166,0,4380,1,NaN,NaN
288,-13.455482,5.035394,0,4381,1,NaN,NaN
289,-13.458262,5.023698,0,4381,1,NaN,NaN
290,-13.458262,5.014926,0,4382,1,NaN,NaN
291,-13.461042,5.01785,0,4383,1,NaN,NaN
292,-13.461042,5.01785,0,4383,1,NaN,NaN
293,-13.458262,5.020774,0,4383,1,NaN,NaN
294,-13.458262,5.020774,0,4383,1,NaN,NaN
295,-13.461042,5.012002,0,4386,1,NaN,NaN
296,-13.461042,5.009078,0,4388,1,NaN,NaN
297,-13.455482,5.006153,0,4391,1,NaN,NaN
298,-13.452702,5.003229,0,4391,1,NaN,NaN
299,-13.449922,4.997381,0,4389,1,NaN,NaN
300,-13.452702,4.988608,0,4387,1,NaN,NaN
301,-13.458262,4.988608,0,4385,1,NaN,NaN
302,-13.461042,4.985683,0,4384,1,NaN,NaN
303,-13.463822,4.982759,0,4386,1,NaN,NaN
304,-13.463822,4.97691,0,4389,1,NaN,NaN
305,-13.463822,4.982759,0,4391,1,NaN,NaN
306,-13.463822,4.985683,0,4391,1,NaN,NaN
307,-13.463822,4.985683,0,4391,1,NaN,NaN
308,-13.463822,4.982759,0,4391,1,NaN,NaN
309,-13.466602,4.982759,0,4391,1,NaN,NaN
310,-13.463822,4.979834,0,4391,1,NaN,NaN
311,-13.463822,4.982759,0,4390,1,NaN,NaN
312,-13.463822,4.982759,0,4389,1,NaN,NaN
313,-13.463822,4.982759,0,4389,1,NaN,NaN
314,-13.458262,4.985683,0,4389,1,NaN,NaN
315,-13.449922,4.982759,0,4391,1,NaN,NaN
316,-13.447142,4.982759,0,4393,1,NaN,NaN
317,-13.449922,4.985683,0,4394,1,NaN,NaN
318,-13.452702,4.985683,0,4394,1,NaN,NaN
319,-13.455482,4.979834,0,4393,1,NaN,NaN
320,-13.458262,4.968137,0,4392,1,NaN,NaN
321,-13.461042,4.962287,0,4391,1,NaN,NaN
322,-13.461042,4.965212,0,4392,1,NaN,NaN
323,-13.461042,4.968137,0,4394,1,NaN,NaN
324,-13.461042,4.971061,0,4394,1,NaN,NaN
325,-13.458262,4.971061,0,4394,1,NaN,NaN
326,-13.458262,4.97691,0,4395,1,NaN,NaN
327,-13.452702,4.982759,0,4395,1,NaN,NaN
328,-13.449922,4.988608,0,4395,1,NaN,NaN
329,-13.449922,4.991532,0,4395,1,NaN,NaN
330,-13.452702,4.994456,0,4395,1,NaN,NaN
331,-13.447142,4.994456,0,4394,1,NaN,NaN
332,-13.441581,4.991532,0,4394,1,NaN,NaN
333,-13.4388,4.991532,0,4393,1,NaN,NaN
334,-13.447142,4.994456,0,4394,1,NaN,NaN
335,-13.455482,4.997381,0,4394,1,NaN,NaN
336,-13.455482,4.994456,0,4393,1,NaN,NaN
337,-13.447142,4.988608,0,4392,2,NaN,NaN
338,-13.424897,5.009078,0,4391,2,NaN,NaN
339,-13.405431,5.041242,0,4391,2,NaN,NaN
340,-13.383179,5.090944,0,4392,2,NaN,NaN
341,-13.349793,5.108484,0,4392,2,NaN,NaN
342,-13.291347,5.1231,0,4393,2,NaN,NaN
343,-13.182728,5.143562,0,4396,2,NaN,NaN
344,-13.032174,5.17279,0,4398,2,NaN,NaN
345,-12.870264,5.225394,0,4400,2,NaN,NaN
346,-12.710941,5.266302,0,4402,2,NaN,NaN
347,-12.531813,5.315969,0,4410,2,NaN,NaN
348,-12.307554,5.359786,0,4419,2,NaN,NaN
349,-12.063237,5.394835,0,4425,2,NaN,NaN
350,-11.843814,5.418199,0,4429,2,NaN,NaN
351,-11.607119,5.42988,0,4435,2,NaN,NaN
352,-11.361545,5.464921,0,4442,2,NaN,NaN
353,-11.107058,5.502878,0,4448,2,NaN,NaN
354,-10.854961,5.552506,0,4454,2,NaN,NaN
355,-10.599599,5.581695,0,4460,2,NaN,NaN
356,-10.335276,5.619636,0,4469,2,NaN,NaN
357,-10.084753,5.642983,0,4477,2,NaN,NaN
358,-9.868079,5.677998,0,4487,2,NaN,NaN
359,-9.625408,5.707175,0,4490,2,NaN,NaN
360,-9.396692,5.753851,0,4492,2,NaN,NaN
361,-9.156215,5.785936,0,4496,2,NaN,NaN
362,-8.903938,5.838432,0,4500,2,NaN,NaN
363,-8.654184,5.908411,0,4503,2,NaN,NaN
364,-8.392593,6.010431,0,4502,2,NaN,NaN
365,-8.130649,6.11824,0,4501,2,NaN,NaN
366,-7.891434,6.226006,0,4500,2,NaN,NaN
367,-7.617294,6.330816,0,4500,2,NaN,NaN
368,-7.389057,6.423945,0,4500,2,NaN,NaN
369,-7.140328,6.493769,0,4498,2,NaN,NaN
370,-6.897122,6.540308,0,4496,2,NaN,NaN
371,-6.668165,6.604285,0,4488,2,NaN,NaN
372,-6.427384,6.659525,0,4482,2,NaN,NaN
373,-6.221233,6.735095,0,4477,2,NaN,NaN
374,-5.982943,6.790305,0,4478,2,NaN,NaN
375,-5.796815,6.868739,0,4476,2,NaN,NaN
376,-5.639674,6.912303,0,4474,2,NaN,NaN
377,-5.55816,6.944244,0,4471,2,NaN,NaN
378,-5.45041,6.964568,0,4473,2,NaN,NaN
379,-5.371757,6.976181,0,4474,2,NaN,NaN
380,-5.29017,6.987794,0,4475,2,NaN,NaN
381,-5.261027,6.98489,0,4475,2,NaN,NaN
382,-5.240624,6.979084,0,4475,2,NaN,NaN
383,-5.23771,6.967471,0,4473,1,NaN,NaN
384,-5.240624,6.950051,0,4471,1,NaN,NaN
385,-5.246454,6.935533,0,4470,1,NaN,NaN
386,-5.261027,6.921014,0,4472,1,NaN,NaN
387,-5.266855,6.921014,0,4473,1,NaN,NaN
388,-5.284342,6.921014,0,4474,1,NaN,NaN
389,-5.293084,6.921014,0,4472,1,NaN,NaN
390,-5.301827,6.918111,0,4471,1,NaN,NaN
391,-5.301827,6.915207,0,4470,1,NaN,NaN
392,-5.298913,6.915207,0,4472,1,NaN,NaN
393,-5.298913,6.909399,0,4472,1,NaN,NaN
394,-5.298913,6.906495,0,4474,1,NaN,NaN
395,-5.295998,6.906495,0,4477,1,NaN,NaN
396,-5.287256,6.906495,0,4479,1,NaN,NaN
397,-5.278513,6.903591,0,4480,1,NaN,NaN
398,-5.26977,6.903591,0,4478,1,NaN,NaN
399,-5.261027,6.909399,0,4476,1,NaN,NaN
400,-5.249368,6.912303,0,4473,1,NaN,NaN
401,-5.23771,6.918111,0,4471,1,NaN,NaN
402,-5.23188,6.921014,0,4469,1,NaN,NaN
403,-5.240624,6.921014,0,4468,1,NaN,NaN
404,-5.249368,6.918111,0,4468,1,NaN,NaN
405,-5.258112,6.915207,0,4467,1,NaN,NaN
406,-5.258112,6.912303,0,4465,1,NaN,NaN
407,-5.261027,6.912303,0,4465,1,NaN,NaN
408,-5.263941,6.918111,0,4466,1,NaN,NaN
409,-5.266855,6.926822,0,4467,1,NaN,NaN
410,-5.26977,6.935533,0,4466,1,NaN,NaN
411,-5.275599,6.938437,0,4464,1,NaN,NaN
412,-5.275599,6.94134,0,4463,1,NaN,NaN
413,-5.278513,6.944244,0,4461,1,NaN,NaN
414,-5.275599,6.944244,0,4461,1,NaN,NaN
415,-5.272684,6.94134,0,4461,1,NaN,NaN
416,-5.272684,6.94134,0,4461,1,NaN,NaN
417,-5.272684,6.944244,0,4462,1,NaN,NaN
418,-5.272684,6.947148,0,4462,1,NaN,NaN
419,-5.26977,6.950051,0,4462,1,NaN,NaN
420,-5.266855,6.950051,0,4461,1,NaN,NaN
421,-5.263941,6.955858,0,4461,1,NaN,NaN
422,-5.263941,6.958761,0,4461,1,NaN,NaN
423,-5.261027,6.961665,0,4461,1,NaN,NaN
424,-5.261027,6.961665,0,4462,1,NaN,NaN
425,-5.261027,6.961665,0,4463,1,NaN,NaN
426,-5.263941,6.961665,0,4463,1,NaN,NaN
427,-5.263941,6.961665,0,4462,1,NaN,NaN
428,-5.266855,6.961665,0,4461,1,NaN,NaN
429,-5.263941,6.961665,0,4461,1,NaN,NaN
430,-5.263941,6.964568,0,4463,1,NaN,NaN
431,-5.263941,6.964568,0,4464,1,NaN,NaN
432,-5.263941,6.964568,0,4464,1,NaN,NaN
433,-5.263941,6.961665,0,4463,1,NaN,NaN
434,-5.266855,6.958761,0,4463,1,NaN,NaN
435,-5.263941,6.958761,0,4463,1,NaN,NaN
436,-5.261027,6.955858,0,4462,1,NaN,NaN
437,-5.261027,6.955858,0,4463,1,NaN,NaN
438,-5.258112,6.952955,0,4462,1,NaN,NaN
439,-5.258112,6.950051,0,4462,1,NaN,NaN
440,-5.258112,6.947148,0,4462,1,NaN,NaN
441,-5.255197,6.944244,0,4462,1,NaN,NaN
442,-5.258112,6.94134,0,4462,1,NaN,NaN
443,-5.258112,6.94134,0,4461,1,NaN,NaN
444,-5.258112,6.94134,0,4460,1,NaN,NaN
445,-5.255197,6.94134,0,4460,1,NaN,NaN
446,-5.246454,6.94134,0,4460,1,NaN,NaN
447,-5.23771,6.944244,0,4459,1,NaN,NaN
448,-5.228965,6.947148,0,4458,1,NaN,NaN
449,-5.228965,6.947148,0,4457,1,NaN,NaN
450,-5.228965,6.950051,0,4457,1,NaN,NaN
451,-5.23771,6.952955,0,4456,1,NaN,NaN
452,-5.246454,6.955858,0,4456,1,NaN,NaN
453,-5.255197,6.955858,0,4458,1,NaN,NaN
454,-5.258112,6.952955,0,4459,1,NaN,NaN
455,-5.258112,6.950051,0,4459,1,NaN,NaN
456,-5.258112,6.947148,0,4459,1,NaN,NaN
457,-5.252283,6.944244,0,4457,1,NaN,NaN
458,-5.246454,6.944244,0,4456,1,NaN,NaN
459,-5.249368,6.944244,0,4455,1,NaN,NaN
460,-5.255197,6.938437,0,4456,1,NaN,NaN
461,-5.261027,6.935533,0,4456,1,NaN,NaN
462,-5.261027,6.93263,0,4457,1,NaN,NaN
463,-5.258112,6.926822,0,4458,1,NaN,NaN
464,-5.258112,6.921014,0,4458,1,NaN,NaN
465,-5.258112,6.915207,0,4457,1,NaN,NaN
466,-5.261027,6.915207,0,4456,1,NaN,NaN
467,-5.261027,6.909399,0,4455,1,NaN,NaN
468,-5.263941,6.900687,0,4456,1,NaN,NaN
469,-5.26977,6.891974,0,4456,1,NaN,NaN
470,-5.272684,6.894878,0,4455,1,NaN,NaN
471,-5.275599,6.900687,0,4453,1,NaN,NaN
472,-5.275599,6.909399,0,4451,1,NaN,NaN
473,-5.278513,6.909399,0,4452,1,NaN,NaN
474,-5.275599,6.912303,0,4452,1,NaN,NaN
475,-5.275599,6.918111,0,4450,1,NaN,NaN
476,-5.278513,6.923918,0,4448,1,NaN,NaN
477,-5.281427,6.93263,0,4445,1,NaN,NaN
478,-5.284342,6.938437,0,4442,1,NaN,NaN
479,-5.29017,6.944244,0,4440,1,NaN,NaN
480,-5.298913,6.947148,0,4437,1,NaN,NaN
481,-5.310569,6.979084,0,4435,1,NaN,NaN
482,-5.319311,7.013919,0,4434,2,NaN,NaN
483,-5.325139,7.06326,0,4434,2,NaN,NaN
484,-5.328052,7.103886,0,4433,2,NaN,NaN
485,-5.328052,7.150306,0,4428,2,NaN,NaN
486,-5.325139,7.208318,0,4423,2,NaN,NaN
487,-5.313483,7.263416,0,4419,2,NaN,NaN
488,-5.298913,7.344589,0,4418,2,NaN,NaN
489,-5.275599,7.408346,0,4416,2,NaN,NaN
490,-5.255197,7.492362,0,4413,2,NaN,NaN
491,-5.226051,7.556077,0,4412,2,NaN,NaN
492,-5.202731,7.628457,0,4411,2,NaN,NaN
493,-5.167749,7.686343,0,4411,2,NaN,NaN
494,-5.144425,7.735534,0,4409,2,NaN,NaN
495,-5.132763,7.784714,0,4407,2,NaN,NaN
496,-5.132763,7.825206,0,4403,2,NaN,NaN
497,-5.132763,7.857016,0,4401,2,NaN,NaN
