n,x,y,val,dP,lab,xT,yT
16102,5.144425,1.247035,0,1375,1,NaN,NaN
16103,5.167749,1.249981,0,1375,1,NaN,NaN
16104,5.182325,1.258816,0,1375,1,NaN,NaN
16105,5.202731,1.264707,0,1375,1,NaN,NaN
16106,5.223136,1.273542,0,1373,1,NaN,NaN
16107,5.246454,1.267652,0,1372,1,NaN,NaN
16108,5.275599,1.270597,0,1370,1,NaN,NaN
16109,5.301827,1.276488,0,1370,1,NaN,NaN
16110,5.328052,1.282378,0,1370,1,NaN,NaN
16111,5.339708,1.279433,0,1370,1,NaN,NaN
16112,5.354276,1.276488,0,1370,1,NaN,NaN
16113,5.368844,1.276488,0,1370,1,NaN,NaN
16114,5.374671,1.270597,0,1371,1,NaN,NaN
16115,5.380497,1.264707,0,1371,1,NaN,NaN
16116,5.395064,1.258816,0,1371,1,NaN,NaN
16117,5.403803,1.264707,0,1370,1,NaN,NaN
16118,5.412543,1.270597,0,1369,1,NaN,NaN
16119,5.40963,1.273542,0,1369,1,NaN,NaN
16120,5.40963,1.276488,0,1369,1,NaN,NaN
16121,5.415456,1.273542,0,1369,1,NaN,NaN
16122,5.424195,1.267652,0,1369,1,NaN,NaN
16123,5.43002,1.261762,0,1370,1,NaN,NaN
16124,5.432933,1.261762,0,1370,1,NaN,NaN
16125,5.432933,1.264707,0,1370,1,NaN,NaN
16126,5.441672,1.276488,0,1370,1,NaN,NaN
16127,5.447497,1.288268,0,1370,1,NaN,NaN
16128,5.456235,1.300049,0,1368,1,NaN,NaN
16129,5.467885,1.297104,0,1366,1,NaN,NaN
16130,5.479535,1.294158,0,1366,1,NaN,NaN
16131,5.491185,1.300049,0,1367,1,NaN,NaN
16132,5.494097,1.308884,0,1368,1,NaN,NaN
16133,5.494097,1.320664,0,1368,1,NaN,NaN
16134,5.497009,1.320664,0,1365,1,NaN,NaN
16135,5.505746,1.320664,0,1363,1,NaN,NaN
16136,5.517394,1.320664,0,1361,1,NaN,NaN
16137,5.523218,1.32361,0,1362,1,NaN,NaN
16138,5.529042,1.326555,0,1362,1,NaN,NaN
16139,5.537778,1.34128,0,1361,1,NaN,NaN
16140,5.555248,1.35306,0,1359,1,NaN,NaN
16141,5.575629,1.36484,0,1357,1,NaN,NaN
16142,5.587274,1.36484,0,1357,1,NaN,NaN
16143,5.593097,1.36484,0,1357,1,NaN,NaN
16144,5.596008,1.373675,0,1358,1,NaN,NaN
16145,5.59892,1.379565,0,1357,1,NaN,NaN
16146,5.59892,1.388399,0,1357,1,NaN,NaN
16147,5.607653,1.388399,0,1356,1,NaN,NaN
16148,5.630941,1.385454,0,1355,1,NaN,NaN
16149,5.654227,1.382509,0,1354,1,NaN,NaN
16150,5.674601,1.37662,0,1353,1,NaN,NaN
16151,5.680422,1.373675,0,1354,1,NaN,NaN
16152,5.686243,1.373675,0,1356,1,NaN,NaN
16153,5.694974,1.373675,0,1356,1,NaN,NaN
16154,5.697884,1.379565,0,1355,1,NaN,NaN
16155,5.700794,1.382509,0,1355,1,NaN,NaN
16156,5.706615,1.382509,0,1355,1,NaN,NaN
16157,5.715345,1.379565,0,1355,1,NaN,NaN
16158,5.721165,1.382509,0,1354,1,NaN,NaN
16159,5.721165,1.385454,0,1352,1,NaN,NaN
16160,5.729895,1.385454,0,1352,1,NaN,NaN
16161,5.738624,1.388399,0,1353,1,NaN,NaN
16162,5.747354,1.391344,0,1354,1,NaN,NaN
16163,5.756083,1.403124,0,1354,1,NaN,NaN
16164,5.764812,1.411958,0,1353,1,NaN,NaN
16165,5.77645,1.414903,0,1352,1,NaN,NaN
16166,5.785178,1.414903,0,1350,1,NaN,NaN
16167,5.793906,1.411958,0,1350,1,NaN,NaN
16168,5.805542,1.409013,0,1350,1,NaN,NaN
16169,5.81427,1.403124,0,1350,1,NaN,NaN
16170,5.820088,1.406069,0,1349,1,NaN,NaN
16171,5.825905,1.411958,0,1349,1,NaN,NaN
16172,5.825905,1.417848,0,1348,1,NaN,NaN
16173,5.822996,1.426682,0,1349,1,NaN,NaN
16174,5.822996,1.432572,0,1350,1,NaN,NaN
16175,5.822996,1.435517,0,1349,1,NaN,NaN
16176,5.828814,1.423738,0,1348,1,NaN,NaN
16177,5.837541,1.414903,0,1346,1,NaN,NaN
16178,5.86081,1.414903,0,1346,1,NaN,NaN
16179,5.875353,1.420793,0,1345,1,NaN,NaN
16180,5.892802,1.432572,0,1344,1,NaN,NaN
16181,5.907343,1.438462,0,1343,1,NaN,NaN
16182,5.918975,1.441406,0,1344,1,NaN,NaN
16183,5.933515,1.444351,0,1344,1,NaN,NaN
16184,5.936422,1.447296,0,1344,1,NaN,NaN
16185,5.936422,1.447296,0,1343,1,NaN,NaN
16186,5.936422,1.450241,0,1341,1,NaN,NaN
16187,5.936422,1.453186,0,1339,1,NaN,NaN
16188,5.959683,1.453186,0,1336,1,NaN,NaN
16189,5.98585,1.453186,0,1333,1,NaN,NaN
16190,6.009107,1.45613,0,1331,1,NaN,NaN
16191,6.003293,1.467909,0,1332,1,NaN,NaN
16192,5.997478,1.482633,0,1332,1,NaN,NaN
16193,6.003293,1.485577,0,1332,1,NaN,NaN
16194,6.014921,1.479688,0,1333,1,NaN,NaN
16195,6.029455,1.473799,0,1334,1,NaN,NaN
16196,6.032362,1.473799,0,1334,1,NaN,NaN
16197,6.035268,1.473799,0,1334,1,NaN,NaN
16198,6.041082,1.473799,0,1333,1,NaN,NaN
16199,6.043988,1.473799,0,1332,1,NaN,NaN
16200,6.061427,1.473799,0,1332,1,NaN,NaN
16201,6.075959,1.473799,0,1332,1,NaN,NaN
16202,6.087584,1.479688,0,1331,1,NaN,NaN
16203,6.09049,1.485577,0,1331,1,NaN,NaN
16204,6.096302,1.494411,0,1330,1,NaN,NaN
16205,6.102114,1.497356,0,1329,1,NaN,NaN
16206,6.102114,1.497356,0,1327,1,NaN,NaN
16207,6.10502,1.494411,0,1327,1,NaN,NaN
16208,6.107926,1.491467,0,1327,1,NaN,NaN
16209,6.113738,1.491467,0,1326,1,NaN,NaN
16210,6.11955,1.491467,0,1327,1,NaN,NaN
16211,6.125361,1.491467,0,1327,1,NaN,NaN
16212,6.131173,1.491467,0,1327,1,NaN,NaN
16213,6.139889,1.497356,0,1327,1,NaN,NaN
16214,6.151511,1.50619,0,1327,1,NaN,NaN
16215,6.160228,1.512079,0,1327,1,NaN,NaN
16216,6.160228,1.509134,0,1327,1,NaN,NaN
16217,6.160228,1.50619,0,1327,1,NaN,NaN
16218,6.166038,1.503245,0,1327,1,NaN,NaN
16219,6.171849,1.50619,0,1327,1,NaN,NaN
16220,6.177659,1.509134,0,1327,1,NaN,NaN
16221,6.177659,1.512079,0,1327,1,NaN,NaN
16222,6.177659,1.512079,0,1327,1,NaN,NaN
16223,6.180564,1.523857,0,1327,1,NaN,NaN
16224,6.18928,1.532691,0,1327,1,NaN,NaN
16225,6.19509,1.541524,0,1327,1,NaN,NaN
16226,6.2009,1.53858,0,1326,1,NaN,NaN
16227,6.203804,1.541524,0,1326,1,NaN,NaN
16228,6.203804,1.544469,0,1324,1,NaN,NaN
16229,6.203804,1.544469,0,1321,1,NaN,NaN
16230,6.203804,1.550358,0,1319,1,NaN,NaN
16231,6.209614,1.556247,0,1319,1,NaN,NaN
16232,6.215424,1.56508,0,1319,1,NaN,NaN
16233,6.221233,1.56508,0,1320,1,NaN,NaN
16234,6.221233,1.562136,0,1320,1,NaN,NaN
16235,6.221233,1.556247,0,1320,1,NaN,NaN
16236,6.215424,1.556247,0,1320,1,NaN,NaN
16237,6.209614,1.56508,0,1320,1,NaN,NaN
16238,6.209614,1.570969,0,1320,1,NaN,NaN
16239,6.218328,1.570969,0,1320,1,NaN,NaN
16240,6.227042,1.573913,0,1320,1,NaN,NaN
16241,6.229947,1.573913,0,1320,1,NaN,NaN
16242,6.229947,1.576858,0,1319,1,NaN,NaN
16243,6.227042,1.576858,0,1319,1,NaN,NaN
16244,6.227042,1.570969,0,1319,1,NaN,NaN
16245,6.227042,1.56508,0,1319,1,NaN,NaN
16246,6.227042,1.56508,0,1318,1,NaN,NaN
16247,6.224138,1.568025,0,1318,1,NaN,NaN
16248,6.224138,1.573913,0,1317,1,NaN,NaN
16249,6.221233,1.582747,0,1318,1,NaN,NaN
16250,6.224138,1.59158,0,1318,1,NaN,NaN
16251,6.235756,1.594524,0,1319,1,NaN,NaN
16252,6.250278,1.594524,0,1319,1,NaN,NaN
16253,6.261895,1.594524,0,1319,1,NaN,NaN
16254,6.261895,1.597468,0,1319,1,NaN,NaN
16255,6.258991,1.597468,0,1317,1,NaN,NaN
16256,6.258991,1.600413,0,1316,1,NaN,NaN
16257,6.261895,1.603357,0,1315,1,NaN,NaN
16258,6.2648,1.606302,0,1317,1,NaN,NaN
16259,6.261895,1.609246,0,1319,1,NaN,NaN
16260,6.256087,1.615134,0,1320,1,NaN,NaN
16261,6.250278,1.618079,0,1320,1,NaN,NaN
16262,6.250278,1.621023,0,1318,1,NaN,NaN
16263,6.250278,1.623967,0,1316,1,NaN,NaN
16264,6.250278,1.626912,0,1314,1,NaN,NaN
16265,6.253183,1.629856,0,1314,1,NaN,NaN
16266,6.253183,1.626912,0,1314,1,NaN,NaN
16267,6.250278,1.626912,0,1315,1,NaN,NaN
16268,6.250278,1.621023,0,1316,1,NaN,NaN
16269,6.261895,1.615134,0,1317,1,NaN,NaN
16270,6.276416,1.606302,0,1317,1,NaN,NaN
16271,6.27932,1.597468,0,1317,1,NaN,NaN
16272,6.267704,1.588635,0,1317,1,NaN,NaN
16273,6.2648,1.585691,0,1317,1,NaN,NaN
16274,6.270608,1.59158,0,1317,1,NaN,NaN
16275,6.27932,1.600413,0,1317,1,NaN,NaN
16276,6.282224,1.609246,0,1317,1,NaN,NaN
16277,6.285128,1.615134,0,1317,1,NaN,NaN
16278,6.288032,1.615134,0,1317,1,NaN,NaN
16279,6.302552,1.618079,0,1317,1,NaN,NaN
16280,6.31707,1.621023,0,1318,1,NaN,NaN
16281,6.328684,1.626912,0,1318,1,NaN,NaN
16282,6.331588,1.626912,0,1317,1,NaN,NaN
16283,6.340298,1.6328,0,1315,1,NaN,NaN
16284,6.357717,1.638689,0,1315,1,NaN,NaN
16285,6.380942,1.650465,0,1315,1,NaN,NaN
16286,6.404164,1.656354,0,1316,1,NaN,NaN
16287,6.427384,1.659298,0,1317,1,NaN,NaN
16288,6.453504,1.659298,0,1317,1,NaN,NaN
16289,6.491228,1.659298,0,1318,1,NaN,NaN
16290,6.520242,1.659298,0,1318,1,NaN,NaN
16291,6.549254,1.665186,0,1317,1,NaN,NaN
16292,6.560857,1.671075,0,1316,1,NaN,NaN
16293,6.578262,1.676963,0,1316,1,NaN,NaN
16294,6.586963,1.682851,0,1316,1,NaN,NaN
16295,6.598565,1.685795,0,1317,1,NaN,NaN
16296,6.613067,1.688739,0,1318,1,NaN,NaN
16297,6.636267,1.688739,0,1319,1,NaN,NaN
16298,6.653666,1.697571,0,1319,1,NaN,NaN
16299,6.673964,1.712292,0,1319,1,NaN,NaN
16300,6.682662,1.721124,0,1319,1,NaN,NaN
16301,6.694259,1.729955,0,1319,1,NaN,NaN
16302,6.711654,1.744675,0,1320,1,NaN,NaN
16303,6.726149,1.756451,0,1321,1,NaN,NaN
16304,6.749339,1.765282,0,1322,1,NaN,NaN
16305,6.769629,1.780001,0,1322,1,NaN,NaN
16306,6.795712,1.797664,0,1322,1,NaN,NaN
16307,6.818896,1.812383,0,1321,1,NaN,NaN
16308,6.824691,1.81827,0,1320,1,NaN,NaN
16309,6.830486,1.824157,0,1319,1,NaN,NaN
16310,6.839179,1.821214,0,1319,1,NaN,NaN
16311,6.856564,1.81827,0,1319,1,NaN,NaN
16312,6.876844,1.81827,0,1320,1,NaN,NaN
16313,6.891329,1.821214,0,1320,1,NaN,NaN
16314,6.905813,1.827101,0,1321,1,NaN,NaN
16315,6.923192,1.827101,0,1319,1,NaN,NaN
16316,6.940571,1.835932,0,1317,1,NaN,NaN
16317,6.952155,1.844763,0,1315,1,NaN,NaN
16318,6.96374,1.856537,0,1314,1,NaN,NaN
16319,6.966636,1.85948,0,1314,1,NaN,NaN
16320,6.978219,1.865367,0,1314,1,NaN,NaN
16321,6.992698,1.868311,0,1314,1,NaN,NaN
16322,7.007176,1.865367,0,1314,1,NaN,NaN
16323,7.007176,1.85948,0,1314,1,NaN,NaN
16324,7.010071,1.853593,0,1314,1,NaN,NaN
16325,7.015862,1.85065,0,1314,1,NaN,NaN
16326,7.024548,1.847706,0,1313,1,NaN,NaN
16327,7.027443,1.844763,0,1313,1,NaN,NaN
16328,7.024548,1.838875,0,1313,1,NaN,NaN
16329,7.021652,1.838875,0,1313,1,NaN,NaN
16330,7.024548,1.835932,0,1313,1,NaN,NaN
16331,7.030338,1.832988,0,1314,1,NaN,NaN
16332,7.036128,1.835932,0,1314,1,NaN,NaN
16333,7.036128,1.844763,0,1313,1,NaN,NaN
16334,7.039023,1.853593,0,1312,1,NaN,NaN
16335,7.039023,1.856537,0,1313,1,NaN,NaN
16336,7.039023,1.856537,0,1313,1,NaN,NaN
16337,7.044813,1.85948,0,1313,1,NaN,NaN
16338,7.050603,1.862424,0,1313,1,NaN,NaN
16339,7.056393,1.865367,0,1313,1,NaN,NaN
16340,7.062183,1.871254,0,1312,1,NaN,NaN
16341,7.070867,1.880085,0,1311,1,NaN,NaN
16342,7.079551,1.885972,0,1311,1,NaN,NaN
16343,7.091129,1.880085,0,1311,1,NaN,NaN
16344,7.099812,1.885972,0,1311,1,NaN,NaN
16345,7.1056,1.897746,0,1311,1,NaN,NaN
16346,7.114283,1.909519,0,1309,1,NaN,NaN
16347,7.125859,1.906576,0,1307,1,NaN,NaN
16348,7.140328,1.906576,0,1307,1,NaN,NaN
16349,7.149009,1.906576,0,1307,1,NaN,NaN
16350,7.154797,1.909519,0,1307,1,NaN,NaN
16351,7.151903,1.924236,0,1307,1,NaN,NaN
16352,7.151903,1.936009,0,1307,1,NaN,NaN
16353,7.154797,1.947782,0,1307,1,NaN,NaN
16354,7.163477,1.947782,0,1308,1,NaN,NaN
16355,7.175051,1.944839,0,1309,1,NaN,NaN
16356,7.192411,1.941896,0,1309,1,NaN,NaN
16357,7.206876,1.944839,0,1309,1,NaN,NaN
16358,7.215554,1.950725,0,1310,1,NaN,NaN
16359,7.22134,1.959555,0,1310,1,NaN,NaN
16360,7.22134,1.959555,0,1310,1,NaN,NaN
16361,7.235803,1.959555,0,1310,1,NaN,NaN
16362,7.250266,1.962498,0,1311,1,NaN,NaN
16363,7.264727,1.962498,0,1312,1,NaN,NaN
16364,7.267619,1.965441,0,1313,1,NaN,NaN
16365,7.264727,1.974271,0,1314,1,NaN,NaN
16366,7.276296,1.9831,0,1315,1,NaN,NaN
16367,7.290755,1.988986,0,1315,1,NaN,NaN
16368,7.305214,1.9831,0,1316,1,NaN,NaN
16369,7.305214,1.980157,0,1316,1,NaN,NaN
16370,7.308106,1.980157,0,1316,1,NaN,NaN
16371,7.308106,1.986043,0,1316,1,NaN,NaN
16372,7.310998,1.991929,0,1316,1,NaN,NaN
16373,7.308106,1.997816,0,1317,1,NaN,NaN
16374,7.308106,1.994872,0,1317,1,NaN,NaN
16375,7.305214,1.994872,0,1317,1,NaN,NaN
16376,7.305214,2.006645,0,1317,1,NaN,NaN
16377,7.310998,2.02136,0,1318,1,NaN,NaN
16378,7.316781,2.044903,0,1319,1,NaN,NaN
16379,7.328346,2.050789,0,1318,1,NaN,NaN
16380,7.334129,2.056675,0,1317,1,NaN,NaN
16381,7.339912,2.056675,0,1317,1,NaN,NaN
16382,7.33702,2.056675,0,1317,1,NaN,NaN
16383,7.33702,2.059617,0,1317,1,NaN,NaN
16384,7.339912,2.059617,0,1318,1,NaN,NaN
16385,7.354367,2.06256,0,1317,1,NaN,NaN
16386,7.374604,2.06256,0,1316,1,NaN,NaN
16387,7.391948,2.06256,0,1315,1,NaN,NaN
16388,7.400619,2.068446,0,1314,1,NaN,NaN
16389,7.40351,2.077274,0,1314,1,NaN,NaN
16390,7.4064,2.086103,0,1313,1,NaN,NaN
16391,7.412181,2.089045,0,1312,1,NaN,NaN
16392,7.417961,2.089045,0,1312,1,NaN,NaN
16393,7.423741,2.086103,0,1312,1,NaN,NaN
16394,7.429522,2.089045,0,1312,1,NaN,NaN
16395,7.432412,2.094931,0,1312,1,NaN,NaN
16396,7.449751,2.100816,0,1311,1,NaN,NaN
16397,7.464199,2.100816,0,1310,1,NaN,NaN
16398,7.490204,2.097873,0,1310,1,NaN,NaN
16399,7.498872,2.097873,0,1310,1,NaN,NaN
16400,7.507539,2.097873,0,1311,1,NaN,NaN
16401,7.507539,2.094931,0,1312,1,NaN,NaN
16402,7.516206,2.091988,0,1313,1,NaN,NaN
16403,7.524873,2.094931,0,1314,1,NaN,NaN
16404,7.536427,2.100816,0,1316,1,NaN,NaN
16405,7.547982,2.109644,0,1316,1,NaN,NaN
16406,7.559535,2.109644,0,1317,1,NaN,NaN
16407,7.5682,2.112587,0,1318,1,NaN,NaN
16408,7.571088,2.115529,0,1318,1,NaN,NaN
16409,7.576865,2.121415,0,1318,1,NaN,NaN
16410,7.591305,2.124357,0,1319,1,NaN,NaN
16411,7.605744,2.124357,0,1320,1,NaN,NaN
16412,7.611519,2.124357,0,1320,1,NaN,NaN
16413,7.617294,2.124357,0,1319,1,NaN,NaN
16414,7.620182,2.130242,0,1319,1,NaN,NaN
16415,7.617294,2.13907,0,1320,1,NaN,NaN
16416,7.611519,2.142012,0,1321,1,NaN,NaN
16417,7.614407,2.13907,0,1323,1,NaN,NaN
16418,7.623069,2.136127,0,1324,1,NaN,NaN
16419,7.625957,2.13907,0,1324,1,NaN,NaN
16420,7.628844,2.13907,0,1324,1,NaN,NaN
16421,7.631731,2.13907,0,1324,1,NaN,NaN
16422,7.637506,2.144955,0,1324,1,NaN,NaN
16423,7.640393,2.156725,0,1324,1,NaN,NaN
16424,7.640393,2.168495,0,1324,1,NaN,NaN
16425,7.643281,2.171437,0,1324,1,NaN,NaN
16426,7.646168,2.17438,0,1323,1,NaN,NaN
16427,7.649055,2.17438,0,1323,1,NaN,NaN
16428,7.660603,2.180264,0,1323,1,NaN,NaN
16429,7.672151,2.186149,0,1323,1,NaN,NaN
16430,7.677924,2.192034,0,1323,1,NaN,NaN
16431,7.677924,2.192034,0,1323,1,NaN,NaN
16432,7.677924,2.192034,0,1323,1,NaN,NaN
16433,7.677924,2.197918,0,1322,1,NaN,NaN
16434,7.677924,2.203803,0,1320,1,NaN,NaN
16435,7.686584,2.209688,0,1319,1,NaN,NaN
16436,7.701017,2.21263,0,1319,1,NaN,NaN
16437,7.715448,2.221456,0,1319,1,NaN,NaN
16438,7.721221,2.230283,0,1319,1,NaN,NaN
16439,7.726993,2.236167,0,1318,1,NaN,NaN
16440,7.729879,2.233225,0,1318,1,NaN,NaN
16441,7.747195,2.233225,0,1319,1,NaN,NaN
16442,7.767394,2.23911,0,1320,1,NaN,NaN
16443,7.793362,2.244994,0,1320,1,NaN,NaN
16444,7.802017,2.256762,0,1319,1,NaN,NaN
16445,7.807787,2.265588,0,1318,1,NaN,NaN
16446,7.825096,2.277356,0,1318,1,NaN,NaN
16447,7.851057,2.292066,0,1318,1,NaN,NaN
16448,7.882783,2.306776,0,1318,1,NaN,NaN
16449,7.908736,2.312659,0,1318,1,NaN,NaN
16450,7.931803,2.312659,0,1318,1,NaN,NaN
16451,7.963516,2.312659,0,1317,1,NaN,NaN
16452,7.992342,2.315601,0,1317,1,NaN,NaN
16453,8.032692,2.312659,0,1318,1,NaN,NaN
16454,8.064389,2.327368,0,1317,1,NaN,NaN
16455,8.0932,2.342077,0,1317,1,NaN,NaN
16456,8.119127,2.359727,0,1318,1,NaN,NaN
16457,8.142171,2.365611,0,1319,1,NaN,NaN
16458,8.165211,2.377377,0,1320,1,NaN,NaN
16459,8.17961,2.386202,0,1321,1,NaN,NaN
16460,8.194008,2.392085,0,1323,1,NaN,NaN
16461,8.211284,2.389143,0,1323,1,NaN,NaN
16462,8.217043,2.392085,0,1323,1,NaN,NaN
16463,8.22568,2.395026,0,1323,1,NaN,NaN
16464,8.22568,2.392085,0,1322,1,NaN,NaN
16465,8.240075,2.386202,0,1322,1,NaN,NaN
16466,8.25159,2.380318,0,1321,1,NaN,NaN
16467,8.263104,2.380318,0,1321,1,NaN,NaN
16468,8.265982,2.380318,0,1321,1,NaN,NaN
16469,8.268861,2.377377,0,1321,1,NaN,NaN
16470,8.268861,2.374435,0,1320,1,NaN,NaN
16471,8.274618,2.371494,0,1319,1,NaN,NaN
16472,8.283252,2.368552,0,1317,1,NaN,NaN
16473,8.286131,2.368552,0,1316,1,NaN,NaN
16474,8.283252,2.368552,0,1316,1,NaN,NaN
16475,8.286131,2.362669,0,1316,1,NaN,NaN
16476,8.297643,2.353844,0,1317,1,NaN,NaN
16477,8.306277,2.350902,0,1318,1,NaN,NaN
16478,8.317788,2.347961,0,1319,1,NaN,NaN
16479,8.326421,2.347961,0,1318,1,NaN,NaN
16480,8.335053,2.336194,0,1318,1,NaN,NaN
16481,8.343685,2.327368,0,1318,1,NaN,NaN
16482,8.352317,2.321485,0,1319,1,NaN,NaN
16483,8.366702,2.318543,0,1320,1,NaN,NaN
16484,8.37821,2.315601,0,1320,1,NaN,NaN
16485,8.38684,2.309717,0,1320,1,NaN,NaN
16486,8.392593,2.303834,0,1321,1,NaN,NaN
16487,8.398346,2.300892,0,1320,1,NaN,NaN
16488,8.404099,2.300892,0,1320,1,NaN,NaN
16489,8.406976,2.300892,0,1320,1,NaN,NaN
16490,8.406976,2.306776,0,1321,1,NaN,NaN
16491,8.409852,2.312659,0,1322,1,NaN,NaN
16492,8.421357,2.318543,0,1322,1,NaN,NaN
16493,8.429985,2.318543,0,1322,1,NaN,NaN
16494,8.441489,2.318543,0,1321,1,NaN,NaN
16495,8.441489,2.318543,0,1320,1,NaN,NaN
16496,8.444365,2.321485,0,1321,1,NaN,NaN
16497,8.447241,2.318543,0,1322,1,NaN,NaN
16498,8.455868,2.315601,0,1324,1,NaN,NaN
16499,8.464495,2.312659,0,1325,1,NaN,NaN
16500,8.473121,2.312659,0,1325,1,NaN,NaN
16501,8.475996,2.309717,0,1325,1,NaN,NaN
16502,8.478872,2.309717,0,1324,1,NaN,NaN
16503,8.484622,2.306776,0,1322,1,NaN,NaN
16504,8.484622,2.306776,0,1322,1,NaN,NaN
16505,8.490372,2.312659,0,1322,1,NaN,NaN
16506,8.496123,2.318543,0,1323,1,NaN,NaN
16507,8.498998,2.324427,0,1323,1,NaN,NaN
16508,8.504748,2.33031,0,1325,1,NaN,NaN
16509,8.510497,2.339135,0,1326,1,NaN,NaN
16510,8.513372,2.345019,0,1326,1,NaN,NaN
16511,8.513372,2.345019,0,1326,1,NaN,NaN
16512,8.513372,2.342077,0,1326,1,NaN,NaN
16513,8.519122,2.336194,0,1327,1,NaN,NaN
16514,8.521996,2.333252,0,1327,1,NaN,NaN
16515,8.524871,2.327368,0,1328,1,NaN,NaN
16516,8.521996,2.324427,0,1328,1,NaN,NaN
16517,8.53062,2.321485,0,1329,1,NaN,NaN
16518,8.539243,2.315601,0,1329,1,NaN,NaN
16519,8.544992,2.312659,0,1330,1,NaN,NaN
16520,8.544992,2.312659,0,1330,1,NaN,NaN
16521,8.544992,2.312659,0,1330,1,NaN,NaN
16522,8.542118,2.321485,0,1331,1,NaN,NaN
16523,8.539243,2.33031,0,1332,1,NaN,NaN
16524,8.533495,2.342077,0,1334,1,NaN,NaN
16525,8.524871,2.356786,0,1336,1,NaN,NaN
16526,8.521996,2.371494,0,1338,1,NaN,NaN
16527,8.521996,2.38326,0,1339,1,NaN,NaN
16528,8.519122,2.38326,0,1339,1,NaN,NaN
16529,8.516247,2.38326,0,1339,1,NaN,NaN
16530,8.507622,2.38326,0,1339,1,NaN,NaN
16531,8.504748,2.38326,0,1338,1,NaN,NaN
16532,8.501873,2.389143,0,1339,1,NaN,NaN
16533,8.504748,2.395026,0,1340,1,NaN,NaN
16534,8.507622,2.397968,0,1340,1,NaN,NaN
16535,8.513372,2.389143,0,1341,1,NaN,NaN
16536,8.504748,2.377377,0,1341,1,NaN,NaN
16537,8.498998,2.368552,0,1342,1,NaN,NaN
16538,8.490372,2.368552,0,1342,1,NaN,NaN
16539,8.496123,2.336194,0,1341,1,NaN,NaN
16540,8.501873,2.306776,0,1338,1,NaN,NaN
16541,8.507622,2.271472,0,1336,1,NaN,NaN
16542,8.513372,2.247936,0,1333,1,NaN,NaN
16543,8.516247,2.218514,0,1333,2,NaN,NaN
16544,8.524871,2.183207,0,1331,2,NaN,NaN
16545,8.539243,2.136127,0,1328,2,NaN,NaN
16546,8.553615,2.074331,0,1324,2,NaN,NaN
16547,8.570859,2.018417,0,1319,2,NaN,NaN
16548,8.582354,1.974271,0,1314,2,NaN,NaN
16549,8.593849,1.938952,0,1308,2,NaN,NaN
16550,8.605343,1.868311,0,1306,2,NaN,NaN
16551,8.628329,1.809439,0,1305,2,NaN,NaN
16552,8.657057,1.735843,0,1302,2,NaN,NaN
16553,8.685781,1.685795,0,1299,2,NaN,NaN
16554,8.697269,1.644577,0,1293,2,NaN,NaN
16555,8.720244,1.600413,0,1289,2,NaN,NaN
16556,8.763313,1.529746,0,1282,2,NaN,NaN
16557,8.820724,1.45613,0,1276,2,NaN,NaN
16558,8.869509,1.361895,0,1269,2,NaN,NaN
16559,8.924018,1.285323,0,1261,2,NaN,NaN
16560,8.978511,1.185184,0,1252,2,NaN,NaN
16561,9.058786,1.073255,0,1243,2,NaN,NaN
16562,9.113238,0.940697,0,1234,2,NaN,NaN
16563,9.187725,0.796345,0,1225,2,NaN,NaN
16564,9.236411,0.66966,0,1214,2,NaN,NaN
16565,9.296533,0.528237,0,1201,2,NaN,NaN
16566,9.336604,0.386808,0,1191,2,NaN,NaN
16567,9.376665,0.251266,0,1178,2,NaN,NaN
16568,9.410996,0.098043,0,1167,2,NaN,NaN
16569,9.44246,-0.069916,0,1153,2,NaN,NaN
16570,9.468198,-0.249659,0,1139,2,NaN,NaN
16571,9.462479,-0.423505,0,1125,2,NaN,NaN
16572,9.459619,-0.603235,0,1113,2,NaN,NaN
16573,9.456759,-0.780008,0,1098,2,NaN,NaN
16574,9.488215,-0.977386,0,1082,2,NaN,NaN
16575,9.511088,-1.130559,0,1063,2,NaN,NaN
16576,9.539675,-1.310223,0,1044,2,NaN,NaN
16577,9.579689,-1.472192,0,1027,2,NaN,NaN
16578,9.625408,-1.666525,0,1008,2,NaN,NaN
16579,9.682538,-1.846101,0,990,2,NaN,NaN
16580,9.722518,-2.010925,0,976,2,NaN,NaN
16581,9.765344,-2.190429,0,957,2,NaN,NaN
16582,9.822427,-2.372831,0,945,2,NaN,NaN
16583,9.885195,-2.587532,0,924,2,NaN,NaN
16584,9.945088,-2.778644,0,907,2,NaN,NaN
16585,9.985005,-2.97851,0,888,2,NaN,NaN
16586,10.016361,-3.140114,0,874,2,NaN,NaN
16587,10.047711,-3.319288,0,859,2,NaN,NaN
16588,10.067658,-3.504269,0,843,2,NaN,NaN
16589,10.090452,-3.674504,0,824,2,NaN,NaN
16590,10.127484,-3.856407,0,806,2,NaN,NaN
16591,10.170203,-4.026505,0,792,2,NaN,NaN
16592,10.212911,-4.219978,0,773,2,NaN,NaN
16593,10.252761,-4.413354,0,756,2,NaN,NaN
16594,10.284065,-4.577352,0,734,2,NaN,NaN
16595,10.329586,-4.776391,0,716,2,NaN,NaN
16596,10.372251,-4.969466,0,698,2,NaN,NaN
16597,10.42059,-5.212111,0,677,2,NaN,NaN
16598,10.457546,-5.413686,0,657,2,NaN,NaN
16599,10.494492,-5.618045,0,637,2,NaN,NaN
