n,x,y,val,dP,lab,xT,yT
140,-11.714245,7.66319,0,4744,2,NaN,NaN
141,-11.494264,7.651613,0,4754,2,NaN,NaN
142,-11.200422,7.637141,0,4756,2,NaN,NaN
143,-10.954152,7.625562,0,4762,2,NaN,NaN
144,-10.673414,7.602403,0,4772,2,NaN,NaN
145,-10.403531,7.579241,0,4782,2,NaN,NaN
146,-10.153117,7.550285,0,4788,2,NaN,NaN
147,-9.90231,7.53291,0,4790,2,NaN,NaN
148,-9.693962,7.515533,0,4791,2,NaN,NaN
149,-9.4539,7.501052,0,4793,2,NaN,NaN
150,-9.270769,7.492362,0,4795,2,NaN,NaN
151,-9.107507,7.483672,0,4796,2,NaN,NaN
152,-9.00145,7.469189,0,4797,2,NaN,NaN
153,-8.86377,7.460498,0,4797,2,NaN,NaN
154,-8.740344,7.451807,0,4798,2,NaN,NaN
155,-8.657057,7.454704,0,4799,2,NaN,NaN
156,-8.616836,7.463395,0,4797,2,NaN,NaN
157,-8.599596,7.477879,0,4796,1,NaN,NaN
158,-8.593849,7.492362,0,4795,1,NaN,NaN
159,-8.576607,7.489466,0,4797,1,NaN,NaN
160,-8.562237,7.486569,0,4805,1,NaN,NaN
161,-8.550741,7.486569,0,4812,1,NaN,NaN
162,-8.550741,7.489466,0,4818,1,NaN,NaN
163,-8.507622,7.489466,0,4818,1,NaN,NaN
164,-8.464495,7.489466,0,4817,1,NaN,NaN
165,-8.421357,7.492362,0,4816,1,NaN,NaN
166,-8.418481,7.495259,0,4816,1,NaN,NaN
167,-8.412728,7.503948,0,4816,1,NaN,NaN
168,-8.401223,7.509741,0,4817,1,NaN,NaN
169,-8.389717,7.515533,0,4817,1,NaN,NaN
170,-8.358071,7.518429,0,4814,1,NaN,NaN
171,-8.332176,7.506844,0,4811,1,NaN,NaN
172,-8.289009,7.495259,0,4808,1,NaN,NaN
173,-8.265982,7.463395,0,4809,1,NaN,NaN
174,-8.234317,7.443115,0,4809,1,NaN,NaN
175,-8.208405,7.419937,0,4808,1,NaN,NaN
176,-8.18537,7.414142,0,4806,1,NaN,NaN
177,-8.168091,7.408346,0,4808,1,NaN,NaN
178,-8.156571,7.425732,0,4810,1,NaN,NaN
179,-8.147931,7.446013,0,4805,1,NaN,NaN
180,-8.142171,7.443115,0,4799,1,NaN,NaN
181,-8.145051,7.425732,0,4794,1,NaN,NaN
182,-8.147931,7.408346,0,4794,1,NaN,NaN
183,-8.153691,7.411244,0,4795,1,NaN,NaN
184,-8.153691,7.411244,0,4798,1,NaN,NaN
185,-8.159451,7.414142,0,4802,1,NaN,NaN
186,-8.162331,7.417039,0,4804,1,NaN,NaN
187,-8.168091,7.425732,0,4801,1,NaN,NaN
188,-8.173851,7.431526,0,4800,1,NaN,NaN
189,-8.162331,7.422834,0,4800,1,NaN,NaN
190,-8.147931,7.411244,0,4800,1,NaN,NaN
191,-8.145051,7.402551,0,4800,1,NaN,NaN
192,-8.159451,7.405449,0,4800,1,NaN,NaN
193,-8.17673,7.411244,0,4802,1,NaN,NaN
194,-8.17961,7.417039,0,4804,1,NaN,NaN
195,-8.17961,7.422834,0,4805,1,NaN,NaN
196,-8.17673,7.425732,0,4805,1,NaN,NaN
197,-8.173851,7.428629,0,4805,1,NaN,NaN
198,-8.156571,7.431526,0,4807,1,NaN,NaN
199,-8.142171,7.422834,0,4809,1,NaN,NaN
200,-8.13929,7.411244,0,4811,1,NaN,NaN
201,-8.147931,7.402551,0,4813,1,NaN,NaN
202,-8.159451,7.399653,0,4813,1,NaN,NaN
203,-8.159451,7.396755,0,4817,1,NaN,NaN
204,-8.156571,7.393858,0,4820,1,NaN,NaN
205,-8.156571,7.388062,0,4820,1,NaN,NaN
206,-8.159451,7.385164,0,4817,1,NaN,NaN
207,-8.159451,7.382266,0,4814,1,NaN,NaN
208,-8.162331,7.382266,0,4814,1,NaN,NaN
209,-8.159451,7.388062,0,4814,1,NaN,NaN
210,-8.17673,7.402551,0,4814,1,NaN,NaN
211,-8.191129,7.414142,0,4815,1,NaN,NaN
212,-8.205526,7.419937,0,4815,2,NaN,NaN
213,-8.199767,7.419937,0,4815,2,NaN,NaN
214,-8.191129,7.417039,0,4815,2,NaN,NaN
215,-8.122008,7.417039,0,4815,2,NaN,NaN
216,-8.012518,7.411244,0,4815,2,NaN,NaN
217,-7.900085,7.408346,0,4816,2,NaN,NaN
218,-7.804902,7.393858,0,4815,2,NaN,NaN
219,-7.66349,7.373572,0,4815,2,NaN,NaN
220,-7.472868,7.347487,0,4821,2,NaN,NaN
221,-7.273404,7.315602,0,4832,2,NaN,NaN
222,-7.067972,7.289511,0,4847,2,NaN,NaN
223,-6.859461,7.219919,0,4859,2,NaN,NaN
224,-6.56956,7.156108,0,4870,2,NaN,NaN
225,-6.328684,7.057456,0,4880,2,NaN,NaN
226,-6.023641,7.011017,0,4888,2,NaN,NaN
227,-5.756083,6.973278,0,4893,2,NaN,NaN
228,-5.424195,6.923918,0,4895,2,NaN,NaN
229,-5.103605,6.874548,0,4897,2,NaN,NaN
230,-4.79145,6.781589,0,4906,2,NaN,NaN
231,-4.476089,6.726377,0,4915,2,NaN,NaN
232,-4.198463,6.656618,0,4924,2,NaN,NaN
233,-3.92649,6.615916,0,4923,2,NaN,NaN
234,-3.660194,6.549033,0,4922,2,NaN,NaN
235,-3.399597,6.476315,0,4918,2,NaN,NaN
236,-3.174023,6.418125,0,4915,2,NaN,NaN
237,-3.021631,6.374474,0,4912,2,NaN,NaN
238,-2.910241,6.322083,0,4908,2,NaN,NaN
239,-2.822285,6.258035,0,4904,2,NaN,NaN
240,-2.760709,6.193972,0,4901,2,NaN,NaN
241,-2.737249,6.156109,0,4902,2,NaN,NaN
242,-2.737249,6.135719,0,4908,2,NaN,NaN
243,-2.734317,6.135719,0,4914,1,NaN,NaN
244,-2.728452,6.138632,0,4925,1,NaN,NaN
245,-2.731384,6.141545,0,4930,1,NaN,NaN
246,-2.740182,6.144457,0,4935,1,NaN,NaN
247,-2.734317,6.14737,0,4937,1,NaN,NaN
248,-2.719654,6.135719,0,4939,1,NaN,NaN
249,-2.704991,6.11824,0,4941,1,NaN,NaN
250,-2.69326,6.109501,0,4941,1,NaN,NaN
251,-2.672731,6.115327,0,4941,1,NaN,NaN
252,-2.649268,6.121153,0,4941,1,NaN,NaN
253,-2.63167,6.121153,0,4941,1,NaN,NaN
254,-2.625804,6.124066,0,4940,1,NaN,NaN
255,-2.617005,6.12698,0,4937,1,NaN,NaN
256,-2.608206,6.129893,0,4934,1,NaN,NaN
257,-2.587674,6.112414,0,4929,1,NaN,NaN
258,-2.567141,6.094934,0,4924,1,NaN,NaN
259,-2.552474,6.077453,0,4916,1,NaN,NaN
260,-2.540741,6.077453,0,4911,1,NaN,NaN
261,-2.53194,6.077453,0,4908,1,NaN,NaN
262,-2.529007,6.077453,0,4909,1,NaN,NaN
263,-2.53194,6.080366,0,4909,1,NaN,NaN
264,-2.537807,6.080366,0,4909,1,NaN,NaN
265,-2.543674,6.062884,0,4908,1,NaN,NaN
266,-2.549541,6.045401,0,4907,1,NaN,NaN
267,-2.549541,6.025003,0,4906,1,NaN,NaN
268,-2.549541,6.025003,0,4906,1,NaN,NaN
269,-2.552474,6.039573,0,4908,1,NaN,NaN
270,-2.552474,6.059971,0,4910,1,NaN,NaN
271,-2.555407,6.077453,0,4912,1,NaN,NaN
272,-2.555407,6.077453,0,4911,1,NaN,NaN
273,-2.552474,6.077453,0,4910,1,NaN,NaN
274,-2.546607,6.077453,0,4909,1,NaN,NaN
275,-2.543674,6.080366,0,4908,1,NaN,NaN
276,-2.543674,6.08328,0,4907,1,NaN,NaN
277,-2.543674,6.086193,0,4906,1,NaN,NaN
278,-2.549541,6.086193,0,4907,1,NaN,NaN
279,-2.561274,6.089107,0,4907,1,NaN,NaN
280,-2.570074,6.109501,0,4906,1,NaN,NaN
281,-2.575941,6.12698,0,4904,1,NaN,NaN
282,-2.587674,6.129893,0,4904,1,NaN,NaN
283,-2.599406,6.115327,0,4904,1,NaN,NaN
284,-2.617005,6.103674,0,4903,1,NaN,NaN
285,-2.622871,6.106587,0,4903,1,NaN,NaN
286,-2.634603,6.115327,0,4903,1,NaN,NaN
287,-2.640469,6.121153,0,4903,1,NaN,NaN
288,-2.652201,6.12698,0,4903,1,NaN,NaN
289,-2.658067,6.12698,0,4902,1,NaN,NaN
290,-2.660999,6.124066,0,4902,1,NaN,NaN
291,-2.655134,6.11824,0,4899,1,NaN,NaN
292,-2.652201,6.112414,0,4897,1,NaN,NaN
293,-2.652201,6.112414,0,4895,1,NaN,NaN
294,-2.658067,6.11824,0,4896,1,NaN,NaN
295,-2.660999,6.12698,0,4891,1,NaN,NaN
296,-2.660999,6.135719,0,4886,1,NaN,NaN
297,-2.658067,6.141545,0,4881,1,NaN,NaN
298,-2.660999,6.144457,0,4881,1,NaN,NaN
299,-2.666865,6.141545,0,4879,1,NaN,NaN
300,-2.672731,6.138632,0,4877,1,NaN,NaN
301,-2.672731,6.135719,0,4876,1,NaN,NaN
302,-2.675664,6.132806,0,4876,1,NaN,NaN
303,-2.678596,6.124066,0,4877,1,NaN,NaN
304,-2.672731,6.115327,0,4874,1,NaN,NaN
305,-2.663932,6.106587,0,4871,1,NaN,NaN
306,-2.655134,6.103674,0,4868,1,NaN,NaN
307,-2.658067,6.112414,0,4867,1,NaN,NaN
308,-2.666865,6.11824,0,4867,1,NaN,NaN
309,-2.675664,6.124066,0,4865,1,NaN,NaN
310,-2.684462,6.129893,0,4864,1,NaN,NaN
311,-2.678596,6.132806,0,4862,1,NaN,NaN
312,-2.672731,6.124066,0,4862,1,NaN,NaN
313,-2.672731,6.112414,0,4863,1,NaN,NaN
314,-2.678596,6.100761,0,4864,1,NaN,NaN
315,-2.681529,6.100761,0,4857,1,NaN,NaN
316,-2.681529,6.100761,0,4848,1,NaN,NaN
317,-2.684462,6.100761,0,4840,1,NaN,NaN
318,-2.696193,6.106587,0,4841,1,NaN,NaN
319,-2.707924,6.112414,0,4842,1,NaN,NaN
320,-2.719654,6.11824,0,4842,1,NaN,NaN
321,-2.722587,6.132806,0,4841,1,NaN,NaN
322,-2.725519,6.144457,0,4836,1,NaN,NaN
323,-2.728452,6.153196,0,4831,1,NaN,NaN
324,-2.728452,6.14737,0,4827,1,NaN,NaN
325,-2.728452,6.138632,0,4822,1,NaN,NaN
326,-2.722587,6.129893,0,4818,1,NaN,NaN
327,-2.707924,6.109501,0,4813,1,NaN,NaN
328,-2.69326,6.09202,0,4814,1,NaN,NaN
329,-2.684462,6.094934,0,4815,1,NaN,NaN
330,-2.69326,6.112414,0,4813,1,NaN,NaN
331,-2.707924,6.129893,0,4811,1,NaN,NaN
332,-2.719654,6.132806,0,4807,1,NaN,NaN
333,-2.719654,6.129893,0,4806,1,NaN,NaN
334,-2.719654,6.129893,0,4803,1,NaN,NaN
335,-2.716721,6.12698,0,4800,1,NaN,NaN
336,-2.713789,6.132806,0,4792,1,NaN,NaN
337,-2.707924,6.135719,0,4785,1,NaN,NaN
338,-2.704991,6.129893,0,4780,1,NaN,NaN
339,-2.707924,6.115327,0,4778,1,NaN,NaN
340,-2.719654,6.100761,0,4777,1,NaN,NaN
341,-2.728452,6.097847,0,4773,1,NaN,NaN
342,-2.737249,6.094934,0,4762,1,NaN,NaN
343,-2.737249,6.097847,0,4752,1,NaN,NaN
344,-2.740182,6.100761,0,4746,1,NaN,NaN
345,-2.740182,6.100761,0,4746,1,NaN,NaN
346,-2.737249,6.097847,0,4745,1,NaN,NaN
347,-2.737249,6.094934,0,4743,1,NaN,NaN
348,-2.737249,6.094934,0,4739,1,NaN,NaN
349,-2.737249,6.097847,0,4734,1,NaN,NaN
350,-2.734317,6.094934,0,4728,1,NaN,NaN
351,-2.737249,6.089107,0,4724,1,NaN,NaN
352,-2.737249,6.089107,0,4721,1,NaN,NaN
353,-2.731384,6.097847,0,4718,1,NaN,NaN
354,-2.722587,6.109501,0,4716,1,NaN,NaN
355,-2.719654,6.115327,0,4717,1,NaN,NaN
356,-2.731384,6.11824,0,4711,1,NaN,NaN
357,-2.751911,6.11824,0,4704,1,NaN,NaN
358,-2.763641,6.115327,0,4697,1,NaN,NaN
359,-2.766573,6.11824,0,4697,1,NaN,NaN
360,-2.757776,6.106587,0,4690,1,NaN,NaN
361,-2.754844,6.094934,0,4683,1,NaN,NaN
362,-2.751911,6.09202,0,4677,1,NaN,NaN
363,-2.746047,6.106587,0,4678,1,NaN,NaN
364,-2.740182,6.124066,0,4674,1,NaN,NaN
365,-2.740182,6.138632,0,4670,1,NaN,NaN
366,-2.746047,6.144457,0,4663,1,NaN,NaN
367,-2.751911,6.150283,0,4661,1,NaN,NaN
368,-2.743114,6.14737,0,4653,1,NaN,NaN
369,-2.734317,6.141545,0,4647,1,NaN,NaN
370,-2.737249,6.138632,0,4641,1,NaN,NaN
371,-2.746047,6.138632,0,4641,1,NaN,NaN
372,-2.751911,6.141545,0,4635,1,NaN,NaN
373,-2.751911,6.14737,0,4631,1,NaN,NaN
374,-2.751911,6.14737,0,4626,1,NaN,NaN
375,-2.754844,6.14737,0,4626,1,NaN,NaN
376,-2.757776,6.144457,0,4621,1,NaN,NaN
377,-2.754844,6.144457,0,4612,1,NaN,NaN
378,-2.754844,6.144457,0,4605,1,NaN,NaN
379,-2.751911,6.14737,0,4596,1,NaN,NaN
380,-2.748979,6.150283,0,4591,1,NaN,NaN
381,-2.751911,6.156109,0,4586,1,NaN,NaN
382,-2.751911,6.164847,0,4583,1,NaN,NaN
383,-2.751911,6.161934,0,4578,1,NaN,NaN
384,-2.748979,6.14737,0,4572,1,NaN,NaN
385,-2.748979,6.138632,0,4570,1,NaN,NaN
386,-2.751911,6.144457,0,4567,1,NaN,NaN
387,-2.757776,6.161934,0,4561,1,NaN,NaN
388,-2.760709,6.173585,0,4555,1,NaN,NaN
389,-2.77537,6.185235,0,4552,1,NaN,NaN
390,-2.7871,6.188147,0,4549,1,NaN,NaN
391,-2.801761,6.191059,0,4546,1,NaN,NaN
392,-2.804693,6.202709,0,4541,1,NaN,NaN
393,-2.807625,6.211445,0,4540,1,NaN,NaN
394,-2.813489,6.217269,0,4537,1,NaN,NaN
395,-2.813489,6.202709,0,4534,1,NaN,NaN
396,-2.813489,6.193972,0,4528,1,NaN,NaN
397,-2.810557,6.17941,0,4522,1,NaN,NaN
398,-2.810557,6.167759,0,4517,1,NaN,NaN
399,-2.825218,6.161934,0,4514,1,NaN,NaN
400,-2.836946,6.161934,0,4511,1,NaN,NaN
401,-2.834014,6.167759,0,4506,1,NaN,NaN
402,-2.813489,6.167759,0,4501,1,NaN,NaN
403,-2.798828,6.170672,0,4492,1,NaN,NaN
404,-2.798828,6.176497,0,4488,1,NaN,NaN
405,-2.781235,6.182322,0,4483,1,NaN,NaN
406,-2.757776,6.188147,0,4482,1,NaN,NaN
407,-2.740182,6.182322,0,4481,1,NaN,NaN
408,-2.748979,6.17941,0,4481,2,NaN,NaN
409,-2.757776,6.199796,0,4473,2,NaN,NaN
410,-2.760709,6.220182,0,4463,2,NaN,NaN
411,-2.757776,6.2493,0,4454,2,NaN,NaN
412,-2.760709,6.278416,0,4452,2,NaN,NaN
413,-2.825218,6.31335,0,4451,2,NaN,NaN
414,-2.895583,6.371564,0,4449,2,NaN,NaN
415,-3.030424,6.435584,0,4447,2,NaN,NaN
416,-3.127138,6.540308,0,4445,2,NaN,NaN
417,-3.285358,6.653711,0,4443,2,NaN,NaN
418,-3.390811,6.772872,0,4437,2,NaN,NaN
419,-3.531378,6.877453,0,4431,2,NaN,NaN
420,-3.645558,7.019725,0,4425,2,NaN,NaN
421,-3.788973,7.193817,0,4414,2,NaN,NaN
422,-3.891384,7.347487,0,4402,2,NaN,NaN
423,-4.008394,7.457601,0,4392,2,NaN,NaN
424,-4.116598,7.608193,0,4389,2,NaN,NaN
425,-4.268619,7.810745,0,4388,2,NaN,NaN
426,-4.394284,8.01888,0,4382,2,NaN,NaN
427,-4.540352,8.215257,0,4372,2,NaN,NaN
428,-4.660084,8.446039,0,4361,2,NaN,NaN
429,-4.756424,8.662148,0,4342,2,NaN,NaN
430,-4.852737,8.866502,0,4325,2,NaN,NaN
431,-4.919849,9.027522,0,4307,2,NaN,NaN
432,-4.986946,9.217112,0,4296,2,NaN,NaN
433,-5.065695,9.40363,0,4281,2,NaN,NaN
434,-5.161918,9.601407,0,4268,2,NaN,NaN
435,-5.249368,9.75889,0,4256,2,NaN,NaN
436,-5.301827,9.904787,0,4248,2,NaN,NaN
437,-5.348449,9.999121,0,4239,2,NaN,NaN
438,-5.395064,10.087689,0,4233,2,NaN,NaN
439,-5.467885,10.150514,0,4224,2,NaN,NaN
440,-5.534866,10.216168,0,4222,2,NaN,NaN
441,-5.610564,10.270384,0,4219,2,NaN,NaN
442,-5.662959,10.316025,0,4219,1,NaN,NaN
443,-5.718255,10.384462,0,4220,1,NaN,NaN
444,-5.761902,10.432919,0,4217,1,NaN,NaN
445,-5.782268,10.467116,0,4214,1,NaN,NaN
446,-5.802633,10.495607,0,4210,1,NaN,NaN
447,-5.81427,10.524093,0,4208,1,NaN,NaN
448,-5.825905,10.566812,0,4206,1,NaN,NaN
449,-5.81136,10.589591,0,4203,1,NaN,NaN
450,-5.802633,10.612366,0,4199,1,NaN,NaN
451,-5.793906,10.615213,0,4194,1,NaN,NaN
452,-5.790996,10.643677,0,4191,1,NaN,NaN
453,-5.785178,10.66929,0,4186,1,NaN,NaN
454,-5.77645,10.692053,0,4183,1,NaN,NaN
455,-5.758992,10.692053,0,4181,1,NaN,NaN
456,-5.747354,10.689208,0,4179,1,NaN,NaN
457,-5.738624,10.677826,0,4176,1,NaN,NaN
458,-5.741534,10.66929,0,4170,1,NaN,NaN
459,-5.741534,10.660752,0,4165,1,NaN,NaN
460,-5.735715,10.652215,0,4157,1,NaN,NaN
461,-5.718255,10.640831,0,4152,1,NaN,NaN
462,-5.671691,10.620906,0,4147,1,NaN,NaN
463,-5.62803,10.609519,0,4146,1,NaN,NaN
464,-5.613475,10.600979,0,4145,1,NaN,NaN
465,-5.625119,10.595285,0,4143,1,NaN,NaN
466,-5.645495,10.592438,0,4140,1,NaN,NaN
467,-5.651317,10.578202,0,4137,1,NaN,NaN
468,-5.657138,10.566812,0,4133,1,NaN,NaN
469,-5.654227,10.552574,0,4129,1,NaN,NaN
470,-5.642585,10.552574,0,4125,1,NaN,NaN
471,-5.636763,10.549726,0,4125,1,NaN,NaN
472,-5.630941,10.538334,0,4122,1,NaN,NaN
473,-5.625119,10.524093,0,4119,1,NaN,NaN
474,-5.607653,10.507002,0,4112,1,NaN,NaN
475,-5.590186,10.504153,0,4110,1,NaN,NaN
476,-5.57854,10.504153,0,4104,1,NaN,NaN
477,-5.575629,10.509851,0,4101,1,NaN,NaN
478,-5.575629,10.518396,0,4098,1,NaN,NaN
479,-5.581452,10.518396,0,4094,1,NaN,NaN
480,-5.590186,10.512699,0,4089,1,NaN,NaN
481,-5.587274,10.495607,0,4085,1,NaN,NaN
482,-5.575629,10.48706,0,4084,1,NaN,NaN
483,-5.563983,10.467116,0,4077,1,NaN,NaN
484,-5.57854,10.455718,0,4071,1,NaN,NaN
485,-5.593097,10.450018,0,4064,1,NaN,NaN
486,-5.587274,10.452868,0,4063,1,NaN,NaN
487,-5.566894,10.450018,0,4062,1,NaN,NaN
488,-5.549425,10.444319,0,4062,1,NaN,NaN
489,-5.549425,10.441469,0,4061,1,NaN,NaN
490,-5.552336,10.444319,0,4060,1,NaN,NaN
491,-5.561071,10.447169,0,4057,1,NaN,NaN
492,-5.566894,10.447169,0,4053,1,NaN,NaN
493,-5.569806,10.450018,0,4048,1,NaN,NaN
494,-5.572717,10.452868,0,4039,1,NaN,NaN
495,-5.575629,10.452868,0,4030,1,NaN,NaN
496,-5.572717,10.450018,0,4024,1,NaN,NaN
497,-5.566894,10.450018,0,4025,1,NaN,NaN
