n,x,y,val,dP,lab,xT,yT
14960,3.206254,4.373941,0,2407,1,NaN,NaN
14961,3.206254,4.373941,0,2404,1,NaN,NaN
14962,3.203324,4.371011,0,2404,1,NaN,NaN
14963,3.206254,4.365152,0,2406,1,NaN,NaN
14964,3.209184,4.359293,0,2408,1,NaN,NaN
14965,3.212114,4.362223,0,2409,1,NaN,NaN
14966,3.215044,4.371011,0,2409,1,NaN,NaN
14967,3.215044,4.385659,0,2409,1,NaN,NaN
14968,3.217974,4.391517,0,2407,1,NaN,NaN
14969,3.217974,4.397376,0,2405,1,NaN,NaN
14970,3.217974,4.394447,0,2404,1,NaN,NaN
14971,3.217974,4.394447,0,2403,1,NaN,NaN
14972,3.223834,4.394447,0,2402,1,NaN,NaN
14973,3.226764,4.394447,0,2402,1,NaN,NaN
14974,3.220904,4.388588,0,2403,1,NaN,NaN
14975,3.215044,4.382729,0,2404,1,NaN,NaN
14976,3.203324,4.373941,0,2405,1,NaN,NaN
14977,3.200394,4.371011,0,2404,1,NaN,NaN
14978,3.206254,4.3798,0,2403,1,NaN,NaN
14979,3.217974,4.388588,0,2401,1,NaN,NaN
14980,3.229694,4.397376,0,2401,1,NaN,NaN
14981,3.229694,4.397376,0,2403,1,NaN,NaN
14982,3.229694,4.406164,0,2404,1,NaN,NaN
14983,3.229694,4.417881,0,2404,1,NaN,NaN
14984,3.235554,4.426668,0,2404,1,NaN,NaN
14985,3.238483,4.426668,0,2403,1,NaN,NaN
14986,3.247273,4.423739,0,2402,1,NaN,NaN
14987,3.250203,4.426668,0,2402,1,NaN,NaN
14988,3.253132,4.432526,0,2402,1,NaN,NaN
14989,3.253132,4.438384,0,2402,1,NaN,NaN
14990,3.256062,4.444242,0,2402,1,NaN,NaN
14991,3.253132,4.444242,0,2401,1,NaN,NaN
14992,3.253132,4.444242,0,2398,1,NaN,NaN
14993,3.253132,4.444242,0,2394,1,NaN,NaN
14994,3.253132,4.444242,0,2393,1,NaN,NaN
14995,3.253132,4.447171,0,2394,1,NaN,NaN
14996,3.256062,4.447171,0,2394,1,NaN,NaN
14997,3.258992,4.453029,0,2393,1,NaN,NaN
14998,3.256062,4.455958,0,2392,1,NaN,NaN
14999,3.250203,4.455958,0,2392,1,NaN,NaN
15000,3.244343,4.455958,0,2394,1,NaN,NaN
15001,3.238483,4.453029,0,2397,1,NaN,NaN
15002,3.232624,4.453029,0,2399,1,NaN,NaN
15003,3.232624,4.4501,0,2401,1,NaN,NaN
15004,3.232624,4.453029,0,2401,1,NaN,NaN
15005,3.226764,4.458887,0,2399,1,NaN,NaN
15006,3.223834,4.461816,0,2398,1,NaN,NaN
15007,3.212114,4.458887,0,2396,1,NaN,NaN
15008,3.203324,4.453029,0,2395,1,NaN,NaN
15009,3.194534,4.441313,0,2396,1,NaN,NaN
15010,3.191604,4.438384,0,2397,1,NaN,NaN
15011,3.182814,4.435455,0,2398,1,NaN,NaN
15012,3.171093,4.426668,0,2401,2,NaN,NaN
15013,3.159372,4.42081,0,2403,2,NaN,NaN
15014,3.156442,4.414952,0,2404,2,NaN,NaN
15015,3.165233,4.414952,0,2404,2,NaN,NaN
15016,3.215044,4.417881,0,2404,2,NaN,NaN
15017,3.300006,4.417881,0,2402,2,NaN,NaN
15018,3.420099,4.414952,0,2400,2,NaN,NaN
15019,3.560658,4.400305,0,2400,2,NaN,NaN
15020,3.712881,4.382729,0,2401,2,NaN,NaN
15021,3.865052,4.365152,0,2401,2,NaN,NaN
15022,4.055188,4.359293,0,2401,2,NaN,NaN
15023,4.262774,4.344645,0,2400,2,NaN,NaN
15024,4.560797,4.321206,0,2400,2,NaN,NaN
15025,4.870246,4.303626,0,2400,2,NaN,NaN
15026,5.167749,4.297766,0,2402,2,NaN,NaN
15027,5.40963,4.288976,0,2405,2,NaN,NaN
15028,5.645495,4.283115,0,2406,2,NaN,NaN
15029,5.916067,4.24209,0,2405,2,NaN,NaN
15030,6.160228,4.180545,0,2404,2,NaN,NaN
15031,6.331588,4.110195,0,2403,2,NaN,NaN
15032,6.502834,4.048628,0,2402,2,NaN,NaN
15033,6.659466,4.004647,0,2401,2,NaN,NaN
15034,6.815998,3.963593,0,2401,2,NaN,NaN
15035,6.894226,3.907871,0,2401,2,NaN,NaN
15036,6.923192,3.852141,0,2400,2,NaN,NaN
15037,6.928985,3.802271,0,2399,2,NaN,NaN
15038,6.937674,3.802271,0,2399,2,NaN,NaN
15039,6.960844,3.831607,0,2399,2,NaN,NaN
15040,6.981115,3.860941,0,2398,1,NaN,NaN
15041,6.995593,3.875607,0,2396,1,NaN,NaN
15042,6.992698,3.875607,0,2395,1,NaN,NaN
15043,6.969532,3.875607,0,2398,1,NaN,NaN
15044,6.937674,3.890273,0,2401,1,NaN,NaN
15045,6.905813,3.907871,0,2405,1,NaN,NaN
15046,6.885535,3.931334,0,2405,1,NaN,NaN
15047,6.862358,3.943065,0,2406,1,NaN,NaN
15048,6.836282,3.957728,0,2406,1,NaN,NaN
15049,6.821793,3.969458,0,2407,1,NaN,NaN
15050,6.815998,3.972391,0,2406,1,NaN,NaN
15051,6.815998,3.963593,0,2406,1,NaN,NaN
15052,6.815998,3.94893,0,2406,1,NaN,NaN
15053,6.815998,3.945997,0,2406,1,NaN,NaN
15054,6.818896,3.943065,0,2404,1,NaN,NaN
15055,6.821793,3.94893,0,2402,1,NaN,NaN
15056,6.824691,3.943065,0,2401,1,NaN,NaN
15057,6.830486,3.931334,0,2403,1,NaN,NaN
15058,6.836282,3.922535,0,2404,1,NaN,NaN
15059,6.859461,3.922535,0,2403,1,NaN,NaN
15060,6.876844,3.922535,0,2403,1,NaN,NaN
15061,6.894226,3.925468,0,2403,1,NaN,NaN
15062,6.894226,3.925468,0,2403,1,NaN,NaN
15063,6.894226,3.925468,0,2404,1,NaN,NaN
15064,6.894226,3.922535,0,2406,1,NaN,NaN
15065,6.894226,3.919602,0,2407,1,NaN,NaN
15066,6.894226,3.916669,0,2407,1,NaN,NaN
15067,6.891329,3.919602,0,2406,1,NaN,NaN
15068,6.888432,3.928401,0,2405,1,NaN,NaN
15069,6.885535,3.937199,0,2405,1,NaN,NaN
15070,6.885535,3.937199,0,2404,1,NaN,NaN
15071,6.888432,3.934266,0,2405,1,NaN,NaN
15072,6.888432,3.934266,0,2405,1,NaN,NaN
15073,6.888432,3.943065,0,2405,1,NaN,NaN
15074,6.888432,3.94893,0,2405,1,NaN,NaN
15075,6.888432,3.954795,0,2405,1,NaN,NaN
15076,6.891329,3.954795,0,2405,1,NaN,NaN
15077,6.894226,3.954795,0,2406,1,NaN,NaN
15078,6.897122,3.954795,0,2408,1,NaN,NaN
15079,6.894226,3.957728,0,2410,1,NaN,NaN
15080,6.897122,3.963593,0,2410,1,NaN,NaN
15081,6.902916,3.969458,0,2410,1,NaN,NaN
15082,6.908709,3.975323,0,2410,1,NaN,NaN
15083,6.911606,3.978256,0,2410,1,NaN,NaN
15084,6.908709,3.972391,0,2410,1,NaN,NaN
15085,6.902916,3.969458,0,2410,1,NaN,NaN
15086,6.888432,3.972391,0,2409,1,NaN,NaN
15087,6.879741,3.981188,0,2409,1,NaN,NaN
15088,6.87105,3.987053,0,2412,1,NaN,NaN
15089,6.873947,3.987053,0,2414,1,NaN,NaN
15090,6.879741,3.98412,0,2416,1,NaN,NaN
15091,6.876844,3.981188,0,2416,1,NaN,NaN
15092,6.87105,3.969458,0,2416,1,NaN,NaN
15093,6.865255,3.963593,0,2416,1,NaN,NaN
15094,6.865255,3.96066,0,2416,1,NaN,NaN
15095,6.862358,3.966526,0,2416,1,NaN,NaN
15096,6.859461,3.972391,0,2416,1,NaN,NaN
15097,6.859461,3.969458,0,2415,1,NaN,NaN
15098,6.859461,3.96066,0,2415,1,NaN,NaN
15099,6.859461,3.954795,0,2416,1,NaN,NaN
15100,6.862358,3.96066,0,2416,1,NaN,NaN
15101,6.865255,3.969458,0,2418,1,NaN,NaN
15102,6.865255,3.978256,0,2421,1,NaN,NaN
15103,6.862358,3.978256,0,2424,1,NaN,NaN
15104,6.862358,3.978256,0,2425,1,NaN,NaN
15105,6.862358,3.978256,0,2424,1,NaN,NaN
15106,6.862358,3.975323,0,2422,1,NaN,NaN
15107,6.862358,3.972391,0,2423,1,NaN,NaN
15108,6.859461,3.966526,0,2422,1,NaN,NaN
15109,6.862358,3.966526,0,2420,1,NaN,NaN
15110,6.862358,3.963593,0,2417,1,NaN,NaN
15111,6.856564,3.963593,0,2416,1,NaN,NaN
15112,6.853666,3.96066,0,2418,1,NaN,NaN
15113,6.856564,3.96066,0,2419,1,NaN,NaN
15114,6.862358,3.966526,0,2419,1,NaN,NaN
15115,6.865255,3.972391,0,2420,1,NaN,NaN
15116,6.865255,3.981188,0,2423,1,NaN,NaN
15117,6.865255,3.978256,0,2427,1,NaN,NaN
15118,6.868152,3.975323,0,2429,1,NaN,NaN
15119,6.862358,3.966526,0,2429,1,NaN,NaN
15120,6.856564,3.957728,0,2428,1,NaN,NaN
15121,6.847871,3.954795,0,2429,1,NaN,NaN
15122,6.847871,3.957728,0,2431,1,NaN,NaN
15123,6.844974,3.954795,0,2433,1,NaN,NaN
15124,6.842077,3.945997,0,2433,1,NaN,NaN
15125,6.833384,3.940132,0,2434,1,NaN,NaN
15126,6.827589,3.937199,0,2435,1,NaN,NaN
15127,6.824691,3.934266,0,2435,1,NaN,NaN
15128,6.824691,3.931334,0,2436,1,NaN,NaN
15129,6.830486,3.928401,0,2437,1,NaN,NaN
15130,6.830486,3.925468,0,2437,1,NaN,NaN
15131,6.830486,3.922535,0,2437,1,NaN,NaN
15132,6.824691,3.922535,0,2436,1,NaN,NaN
15133,6.821793,3.922535,0,2435,1,NaN,NaN
15134,6.815998,3.922535,0,2435,1,NaN,NaN
15135,6.804406,3.919602,0,2437,1,NaN,NaN
15136,6.79861,3.919602,0,2438,1,NaN,NaN
15137,6.804406,3.919602,0,2440,1,NaN,NaN
15138,6.810202,3.919602,0,2440,1,NaN,NaN
15139,6.810202,3.916669,0,2439,1,NaN,NaN
15140,6.801508,3.913736,0,2440,1,NaN,NaN
15141,6.795712,3.913736,0,2440,1,NaN,NaN
15142,6.792814,3.910804,0,2441,1,NaN,NaN
15143,6.795712,3.919602,0,2441,1,NaN,NaN
15144,6.795712,3.928401,0,2441,1,NaN,NaN
15145,6.79861,3.931334,0,2442,1,NaN,NaN
15146,6.801508,3.931334,0,2441,1,NaN,NaN
15147,6.801508,3.928401,0,2441,1,NaN,NaN
15148,6.801508,3.925468,0,2442,1,NaN,NaN
15149,6.79861,3.925468,0,2444,1,NaN,NaN
15150,6.79861,3.928401,0,2446,1,NaN,NaN
15151,6.795712,3.928401,0,2446,1,NaN,NaN
15152,6.787018,3.925468,0,2447,1,NaN,NaN
15153,6.775425,3.925468,0,2447,1,NaN,NaN
15154,6.769629,3.922535,0,2448,1,NaN,NaN
15155,6.775425,3.922535,0,2448,1,NaN,NaN
15156,6.781222,3.925468,0,2449,1,NaN,NaN
15157,6.781222,3.931334,0,2450,1,NaN,NaN
15158,6.778323,3.934266,0,2449,1,NaN,NaN
15159,6.778323,3.928401,0,2449,1,NaN,NaN
15160,6.781222,3.922535,0,2450,1,NaN,NaN
15161,6.775425,3.916669,0,2452,1,NaN,NaN
15162,6.769629,3.919602,0,2454,1,NaN,NaN
15163,6.760933,3.922535,0,2454,1,NaN,NaN
15164,6.760933,3.928401,0,2454,1,NaN,NaN
15165,6.763832,3.931334,0,2454,1,NaN,NaN
15166,6.76673,3.934266,0,2454,1,NaN,NaN
15167,6.769629,3.934266,0,2454,1,NaN,NaN
15168,6.76673,3.934266,0,2453,1,NaN,NaN
15169,6.763832,3.931334,0,2453,1,NaN,NaN
15170,6.76673,3.928401,0,2453,1,NaN,NaN
15171,6.769629,3.925468,0,2454,1,NaN,NaN
15172,6.769629,3.922535,0,2457,1,NaN,NaN
15173,6.772527,3.928401,0,2461,1,NaN,NaN
15174,6.775425,3.940132,0,2462,1,NaN,NaN
15175,6.781222,3.945997,0,2461,1,NaN,NaN
15176,6.778323,3.945997,0,2459,1,NaN,NaN
15177,6.775425,3.94893,0,2459,1,NaN,NaN
15178,6.775425,3.951863,0,2458,1,NaN,NaN
15179,6.781222,3.954795,0,2457,1,NaN,NaN
15180,6.787018,3.957728,0,2455,1,NaN,NaN
15181,6.789916,3.96066,0,2457,1,NaN,NaN
15182,6.789916,3.96066,0,2460,1,NaN,NaN
15183,6.789916,3.957728,0,2462,1,NaN,NaN
15184,6.789916,3.954795,0,2463,1,NaN,NaN
15185,6.78412,3.951863,0,2463,1,NaN,NaN
15186,6.781222,3.94893,0,2465,1,NaN,NaN
15187,6.775425,3.945997,0,2467,1,NaN,NaN
15188,6.775425,3.954795,0,2468,1,NaN,NaN
15189,6.775425,3.966526,0,2468,1,NaN,NaN
15190,6.775425,3.972391,0,2467,1,NaN,NaN
15191,6.772527,3.963593,0,2467,1,NaN,NaN
15192,6.769629,3.957728,0,2467,1,NaN,NaN
15193,6.76673,3.957728,0,2467,1,NaN,NaN
15194,6.763832,3.954795,0,2467,1,NaN,NaN
15195,6.760933,3.951863,0,2467,1,NaN,NaN
15196,6.760933,3.94893,0,2467,1,NaN,NaN
15197,6.758035,3.945997,0,2469,1,NaN,NaN
15198,6.752238,3.943065,0,2471,1,NaN,NaN
15199,6.752238,3.951863,0,2473,1,NaN,NaN
15200,6.755136,3.96066,0,2473,1,NaN,NaN
15201,6.755136,3.966526,0,2472,1,NaN,NaN
15202,6.755136,3.966526,0,2473,1,NaN,NaN
15203,6.760933,3.966526,0,2474,1,NaN,NaN
15204,6.758035,3.966526,0,2476,1,NaN,NaN
15205,6.752238,3.963593,0,2476,1,NaN,NaN
15206,6.755136,3.96066,0,2475,1,NaN,NaN
15207,6.76673,3.96066,0,2473,1,NaN,NaN
15208,6.772527,3.954795,0,2473,1,NaN,NaN
15209,6.769629,3.954795,0,2474,1,NaN,NaN
15210,6.76673,3.957728,0,2476,1,NaN,NaN
15211,6.758035,3.963593,0,2475,1,NaN,NaN
15212,6.746441,3.969458,0,2475,1,NaN,NaN
15213,6.743542,3.969458,0,2475,1,NaN,NaN
15214,6.749339,3.969458,0,2475,1,NaN,NaN
15215,6.746441,3.966526,0,2474,1,NaN,NaN
15216,6.737744,3.963593,0,2474,1,NaN,NaN
15217,6.729048,3.963593,0,2473,1,NaN,NaN
15218,6.726149,3.966526,0,2473,1,NaN,NaN
15219,6.726149,3.969458,0,2473,1,NaN,NaN
15220,6.726149,3.969458,0,2473,1,NaN,NaN
15221,6.729048,3.969458,0,2473,1,NaN,NaN
15222,6.731947,3.969458,0,2474,1,NaN,NaN
15223,6.740643,3.969458,0,2474,1,NaN,NaN
15224,6.743542,3.969458,0,2473,1,NaN,NaN
15225,6.740643,3.969458,0,2473,1,NaN,NaN
15226,6.734846,3.969458,0,2472,1,NaN,NaN
15227,6.726149,3.969458,0,2472,1,NaN,NaN
15228,6.72325,3.969458,0,2473,1,NaN,NaN
15229,6.72325,3.969458,0,2475,1,NaN,NaN
15230,6.726149,3.966526,0,2478,1,NaN,NaN
15231,6.731947,3.963593,0,2480,1,NaN,NaN
15232,6.737744,3.963593,0,2480,1,NaN,NaN
15233,6.743542,3.963593,0,2480,1,NaN,NaN
15234,6.746441,3.966526,0,2480,1,NaN,NaN
15235,6.749339,3.963593,0,2480,1,NaN,NaN
15236,6.749339,3.966526,0,2480,1,NaN,NaN
15237,6.749339,3.972391,0,2480,1,NaN,NaN
15238,6.746441,3.975323,0,2479,1,NaN,NaN
15239,6.746441,3.98412,0,2476,1,NaN,NaN
15240,6.752238,3.987053,0,2475,1,NaN,NaN
15241,6.758035,3.989985,0,2474,1,NaN,NaN
15242,6.769629,3.989985,0,2474,1,NaN,NaN
15243,6.772527,3.98412,0,2474,1,NaN,NaN
15244,6.778323,3.981188,0,2474,1,NaN,NaN
15245,6.781222,3.987053,0,2474,1,NaN,NaN
15246,6.781222,3.998782,0,2474,1,NaN,NaN
15247,6.778323,4.004647,0,2475,1,NaN,NaN
15248,6.772527,4.001715,0,2476,1,NaN,NaN
15249,6.772527,4.001715,0,2478,1,NaN,NaN
15250,6.775425,4.004647,0,2478,1,NaN,NaN
15251,6.778323,4.007579,0,2478,1,NaN,NaN
15252,6.775425,4.007579,0,2478,1,NaN,NaN
15253,6.76673,4.007579,0,2478,1,NaN,NaN
15254,6.760933,4.007579,0,2478,1,NaN,NaN
15255,6.755136,4.007579,0,2479,1,NaN,NaN
15256,6.758035,4.004647,0,2479,1,NaN,NaN
15257,6.760933,3.998782,0,2479,1,NaN,NaN
15258,6.763832,3.992918,0,2480,1,NaN,NaN
15259,6.76673,3.989985,0,2480,1,NaN,NaN
15260,6.769629,3.987053,0,2480,1,NaN,NaN
15261,6.769629,3.992918,0,2480,1,NaN,NaN
15262,6.76673,3.99585,0,2480,1,NaN,NaN
15263,6.760933,3.99585,0,2480,1,NaN,NaN
15264,6.760933,3.992918,0,2480,1,NaN,NaN
15265,6.763832,3.987053,0,2480,1,NaN,NaN
15266,6.769629,3.98412,0,2480,1,NaN,NaN
15267,6.772527,3.98412,0,2481,1,NaN,NaN
15268,6.76673,3.98412,0,2482,1,NaN,NaN
15269,6.758035,3.989985,0,2484,1,NaN,NaN
15270,6.755136,3.989985,0,2484,1,NaN,NaN
15271,6.755136,3.992918,0,2484,1,NaN,NaN
15272,6.758035,3.992918,0,2485,1,NaN,NaN
15273,6.758035,3.992918,0,2486,1,NaN,NaN
15274,6.758035,3.989985,0,2486,1,NaN,NaN
15275,6.758035,3.989985,0,2486,1,NaN,NaN
15276,6.755136,3.989985,0,2485,1,NaN,NaN
15277,6.758035,3.987053,0,2485,1,NaN,NaN
15278,6.758035,3.98412,0,2487,1,NaN,NaN
15279,6.755136,3.987053,0,2488,1,NaN,NaN
15280,6.749339,3.987053,0,2489,1,NaN,NaN
15281,6.743542,3.98412,0,2489,1,NaN,NaN
15282,6.743542,3.98412,0,2489,1,NaN,NaN
15283,6.746441,3.987053,0,2489,1,NaN,NaN
15284,6.746441,3.987053,0,2488,1,NaN,NaN
15285,6.743542,3.987053,0,2488,1,NaN,NaN
15286,6.743542,3.987053,0,2488,1,NaN,NaN
15287,6.737744,3.987053,0,2488,1,NaN,NaN
15288,6.734846,3.987053,0,2489,1,NaN,NaN
15289,6.734846,3.975323,0,2489,1,NaN,NaN
15290,6.731947,3.966526,0,2492,1,NaN,NaN
15291,6.731947,3.957728,0,2494,1,NaN,NaN
15292,6.731947,3.96066,0,2496,1,NaN,NaN
15293,6.731947,3.966526,0,2496,1,NaN,NaN
15294,6.731947,3.972391,0,2496,1,NaN,NaN
15295,6.731947,3.978256,0,2496,1,NaN,NaN
15296,6.726149,3.98412,0,2497,1,NaN,NaN
15297,6.714553,3.989985,0,2498,1,NaN,NaN
15298,6.705856,3.989985,0,2499,1,NaN,NaN
15299,6.702957,3.98412,0,2501,1,NaN,NaN
15300,6.702957,3.972391,0,2502,1,NaN,NaN
15301,6.702957,3.966526,0,2502,1,NaN,NaN
15302,6.702957,3.957728,0,2502,1,NaN,NaN
15303,6.705856,3.954795,0,2502,1,NaN,NaN
15304,6.708755,3.957728,0,2502,1,NaN,NaN
15305,6.714553,3.966526,0,2502,1,NaN,NaN
15306,6.717452,3.975323,0,2501,1,NaN,NaN
15307,6.72325,3.978256,0,2500,1,NaN,NaN
15308,6.729048,3.978256,0,2500,1,NaN,NaN
15309,6.726149,3.981188,0,2501,1,NaN,NaN
15310,6.720351,3.98412,0,2501,1,NaN,NaN
15311,6.711654,3.98412,0,2502,1,NaN,NaN
15312,6.711654,3.98412,0,2502,1,NaN,NaN
15313,6.711654,3.987053,0,2502,1,NaN,NaN
15314,6.708755,3.987053,0,2504,1,NaN,NaN
15315,6.708755,3.992918,0,2506,1,NaN,NaN
15316,6.708755,3.998782,0,2506,1,NaN,NaN
15317,6.708755,4.007579,0,2505,1,NaN,NaN
15318,6.705856,4.007579,0,2503,1,NaN,NaN
15319,6.705856,4.001715,0,2503,1,NaN,NaN
15320,6.705856,3.99585,0,2503,1,NaN,NaN
15321,6.705856,3.989985,0,2503,1,NaN,NaN
15322,6.702957,3.989985,0,2503,1,NaN,NaN
15323,6.700058,3.981188,0,2502,1,NaN,NaN
15324,6.700058,3.972391,0,2502,1,NaN,NaN
15325,6.702957,3.966526,0,2502,1,NaN,NaN
15326,6.705856,3.972391,0,2504,1,NaN,NaN
15327,6.697159,3.975323,0,2506,1,NaN,NaN
15328,6.688461,3.969458,0,2508,1,NaN,NaN
15329,6.676863,3.96066,0,2509,1,NaN,NaN
15330,6.676863,3.963593,0,2509,1,NaN,NaN
15331,6.671064,3.969458,0,2509,1,NaN,NaN
15332,6.662366,3.966526,0,2509,1,NaN,NaN
15333,6.659466,3.957728,0,2510,1,NaN,NaN
15334,6.662366,3.945997,0,2512,1,NaN,NaN
15335,6.662366,3.943065,0,2512,1,NaN,NaN
15336,6.659466,3.940132,0,2512,1,NaN,NaN
15337,6.656566,3.940132,0,2511,1,NaN,NaN
15338,6.656566,3.937199,0,2512,1,NaN,NaN
15339,6.653666,3.937199,0,2515,1,NaN,NaN
15340,6.644967,3.925468,0,2517,1,NaN,NaN
15341,6.636267,3.913736,0,2518,1,NaN,NaN
15342,6.627567,3.902005,0,2519,1,NaN,NaN
15343,6.627567,3.899072,0,2518,1,NaN,NaN
15344,6.627567,3.899072,0,2518,1,NaN,NaN
15345,6.627567,3.907871,0,2518,1,NaN,NaN
15346,6.630467,3.913736,0,2518,1,NaN,NaN
15347,6.633367,3.919602,0,2519,1,NaN,NaN
15348,6.639167,3.928401,0,2519,1,NaN,NaN
15349,6.647867,3.937199,0,2519,1,NaN,NaN
15350,6.659466,3.943065,0,2518,1,NaN,NaN
15351,6.662366,3.943065,0,2518,1,NaN,NaN
15352,6.665265,3.940132,0,2518,1,NaN,NaN
15353,6.671064,3.937199,0,2518,1,NaN,NaN
15354,6.673964,3.934266,0,2519,1,NaN,NaN
15355,6.671064,3.931334,0,2520,1,NaN,NaN
15356,6.668165,3.931334,0,2521,1,NaN,NaN
15357,6.668165,3.934266,0,2521,1,NaN,NaN
15358,6.668165,3.937199,0,2520,1,NaN,NaN
15359,6.671064,3.937199,0,2519,1,NaN,NaN
15360,6.671064,3.937199,0,2518,1,NaN,NaN
15361,6.671064,3.940132,0,2519,1,NaN,NaN
15362,6.671064,3.940132,0,2520,1,NaN,NaN
15363,6.668165,3.940132,0,2520,1,NaN,NaN
15364,6.665265,3.943065,0,2519,1,NaN,NaN
15365,6.668165,3.943065,0,2516,1,NaN,NaN
15366,6.676863,3.951863,0,2515,1,NaN,NaN
15367,6.685562,3.96066,0,2516,1,NaN,NaN
15368,6.69136,3.966526,0,2516,2,NaN,NaN
15369,6.69136,3.966526,0,2516,2,NaN,NaN
15370,6.685562,3.96066,0,2516,2,NaN,NaN
15371,6.679763,3.957728,0,2516,2,NaN,NaN
15372,6.662366,3.966526,0,2517,2,NaN,NaN
15373,6.647867,3.987053,0,2517,2,NaN,NaN
15374,6.578262,4.025172,0,2518,2,NaN,NaN
15375,6.459308,4.060356,0,2519,2,NaN,NaN
15376,6.232852,4.1014,0,2521,2,NaN,NaN
15377,5.98585,4.116058,0,2522,2,NaN,NaN
15378,5.706615,4.116058,0,2525,2,NaN,NaN
15379,5.354276,4.095537,0,2530,2,NaN,NaN
15380,4.914013,4.019308,0,2536,2,NaN,NaN
15381,4.417659,3.957728,0,2539,2,NaN,NaN
15382,3.908937,3.872674,0,2545,2,NaN,NaN
15383,3.39374,3.828673,0,2552,2,NaN,NaN
15384,2.854537,3.731857,0,2566,2,NaN,NaN
15385,2.306025,3.614475,0,2577,2,NaN,NaN
15386,1.704233,3.441282,0,2592,2,NaN,NaN
15387,1.099126,3.3297,0,2600,2,NaN,NaN
15388,0.520224,3.259214,0,2605,2,NaN,NaN
15389,-0.061723,3.235717,0,2606,2,NaN,NaN
15390,-0.664229,3.229842,0,2607,2,NaN,NaN
15391,-1.269526,3.229842,0,2608,2,NaN,NaN
15392,-1.807008,3.268026,0,2604,2,NaN,NaN
15393,-2.338303,3.300332,0,2597,2,NaN,NaN
15394,-2.825218,3.303269,0,2580,2,NaN,NaN
15395,-3.352733,3.212218,0,2565,2,NaN,NaN
15396,-3.891384,3.065328,0,2541,2,NaN,NaN
15397,-4.449797,2.883128,0,2515,2,NaN,NaN
15398,-4.975278,2.69793,0,2487,2,NaN,NaN
15399,-5.491185,2.474442,0,2464,2,NaN,NaN
15400,-5.930607,2.236167,0,2447,2,NaN,NaN
15401,-6.331588,2.027246,0,2423,2,NaN,NaN
15402,-6.694259,1.85948,0,2406,2,NaN,NaN
15403,-7.070867,1.706404,0,2393,2,NaN,NaN
15404,-7.426631,1.597468,0,2389,2,NaN,NaN
15405,-7.787592,1.488522,0,2381,2,NaN,NaN
15406,-8.173851,1.409013,0,2374,2,NaN,NaN
15407,-8.519122,1.338335,0,2370,2,NaN,NaN
15408,-8.777668,1.311829,0,2372,2,NaN,NaN
15409,-8.969908,1.314774,0,2375,2,NaN,NaN
15410,-9.136161,1.314774,0,2378,2,NaN,NaN
15411,-9.28222,1.311829,0,2381,2,NaN,NaN
15412,-9.399553,1.34128,0,2382,2,NaN,NaN
15413,-9.471058,1.388399,0,2385,2,NaN,NaN
15414,-9.502511,1.435517,0,2387,2,NaN,NaN
15415,-9.502511,1.479688,0,2391,2,NaN,NaN
15416,-9.485356,1.541524,0,2400,2,NaN,NaN
15417,-9.425298,1.597468,0,2408,2,NaN,NaN
15418,-9.31657,1.656354,0,2419,2,NaN,NaN
15419,-9.187725,1.70346,0,2426,2,NaN,NaN
15420,-9.064519,1.756451,0,2438,2,NaN,NaN
15421,-8.955569,1.803551,0,2444,2,NaN,NaN
15422,-8.86377,1.841819,0,2448,2,NaN,NaN
15423,-8.783409,1.877141,0,2452,2,NaN,NaN
15424,-8.723115,1.894802,0,2458,2,NaN,NaN
15425,-8.67142,1.900689,0,2464,2,NaN,NaN
15426,-8.642693,1.906576,0,2466,2,NaN,NaN
15427,-8.628329,1.927179,0,2467,1,NaN,NaN
15428,-8.619709,1.941896,0,2467,1,NaN,NaN
15429,-8.61109,1.956612,0,2467,1,NaN,NaN
15430,-8.605343,1.971328,0,2466,1,NaN,NaN
15431,-8.619709,1.986043,0,2465,1,NaN,NaN
15432,-8.662802,2.018417,0,2466,1,NaN,NaN
15433,-8.705885,2.050789,0,2469,1,NaN,NaN
15434,-8.751829,2.086103,0,2471,1,NaN,NaN
15435,-8.780538,2.109644,0,2473,1,NaN,NaN
15436,-8.826464,2.124357,0,2473,1,NaN,NaN
15437,-8.852292,2.144955,0,2479,1,NaN,NaN
15438,-8.872378,2.16261,0,2484,1,NaN,NaN
15439,-8.875248,2.197918,0,2490,1,NaN,NaN
15440,-8.875248,2.242052,0,2492,1,NaN,NaN
15441,-8.843683,2.286182,0,2495,1,NaN,NaN
15442,-8.806373,2.336194,0,2497,1,NaN,NaN
15443,-8.769055,2.359727,0,2499,1,NaN,NaN
15444,-8.737473,2.380318,0,2499,1,NaN,NaN
15445,-8.711629,2.380318,0,2497,1,NaN,NaN
15446,-8.662802,2.359727,0,2493,1,NaN,NaN
15447,-8.636948,2.339135,0,2490,1,NaN,NaN
15448,-8.616836,2.33031,0,2488,1,NaN,NaN
15449,-8.622583,2.353844,0,2490,1,NaN,NaN
15450,-8.61109,2.38326,0,2492,1,NaN,NaN
15451,-8.596723,2.412675,0,2492,1,NaN,NaN
15452,-8.576607,2.442088,0,2492,1,NaN,NaN
15453,-8.559363,2.465618,0,2497,1,NaN,NaN
15454,-8.544992,2.480324,0,2501,1,NaN,NaN
15455,-8.527746,2.483265,0,2505,1,NaN,NaN
