n,x,y,val,dP,lab,xT,yT
3667,-5.275599,9.257302,0,4566,1,NaN,NaN
3668,-5.278513,9.254432,0,4565,1,NaN,NaN
3669,-5.284342,9.251561,0,4565,1,NaN,NaN
3670,-5.287256,9.257302,0,4566,1,NaN,NaN
3671,-5.287256,9.263043,0,4568,1,NaN,NaN
3672,-5.29017,9.268783,0,4569,1,NaN,NaN
3673,-5.29017,9.263043,0,4568,1,NaN,NaN
3674,-5.287256,9.260172,0,4567,1,NaN,NaN
3675,-5.287256,9.257302,0,4567,1,NaN,NaN
3676,-5.281427,9.263043,0,4567,1,NaN,NaN
3677,-5.281427,9.265913,0,4568,1,NaN,NaN
3678,-5.281427,9.268783,0,4567,1,NaN,NaN
3679,-5.281427,9.268783,0,4566,1,NaN,NaN
3680,-5.281427,9.271653,0,4564,1,NaN,NaN
3681,-5.275599,9.271653,0,4563,1,NaN,NaN
3682,-5.26977,9.274523,0,4564,1,NaN,NaN
3683,-5.266855,9.274523,0,4566,1,NaN,NaN
3684,-5.266855,9.271653,0,4565,1,NaN,NaN
3685,-5.26977,9.271653,0,4562,1,NaN,NaN
3686,-5.272684,9.268783,0,4560,1,NaN,NaN
3687,-5.272684,9.268783,0,4561,1,NaN,NaN
3688,-5.275599,9.274523,0,4563,1,NaN,NaN
3689,-5.278513,9.274523,0,4562,1,NaN,NaN
3690,-5.278513,9.277394,0,4561,1,NaN,NaN
3691,-5.278513,9.274523,0,4558,1,NaN,NaN
3692,-5.278513,9.274523,0,4557,1,NaN,NaN
3693,-5.278513,9.280264,0,4555,1,NaN,NaN
3694,-5.287256,9.286004,0,4554,1,NaN,NaN
3695,-5.293084,9.294613,0,4554,1,NaN,NaN
3696,-5.298913,9.297483,0,4555,1,NaN,NaN
3697,-5.293084,9.297483,0,4557,1,NaN,NaN
3698,-5.29017,9.297483,0,4559,1,NaN,NaN
3699,-5.284342,9.306092,0,4560,1,NaN,NaN
3700,-5.278513,9.311831,0,4560,1,NaN,NaN
3701,-5.272684,9.308961,0,4558,1,NaN,NaN
3702,-5.272684,9.300353,0,4556,1,NaN,NaN
3703,-5.272684,9.297483,0,4555,1,NaN,NaN
3704,-5.272684,9.308961,0,4555,1,NaN,NaN
3705,-5.26977,9.3147,0,4555,1,NaN,NaN
3706,-5.275599,9.311831,0,4555,1,NaN,NaN
3707,-5.281427,9.308961,0,4551,1,NaN,NaN
3708,-5.287256,9.303222,0,4547,1,NaN,NaN
3709,-5.284342,9.297483,0,4543,1,NaN,NaN
3710,-5.284342,9.291743,0,4542,1,NaN,NaN
3711,-5.287256,9.288873,0,4542,1,NaN,NaN
3712,-5.29017,9.288873,0,4541,1,NaN,NaN
3713,-5.293084,9.294613,0,4540,1,NaN,NaN
3714,-5.281427,9.300353,0,4539,1,NaN,NaN
3715,-5.26977,9.303222,0,4541,1,NaN,NaN
3716,-5.266855,9.303222,0,4544,1,NaN,NaN
3717,-5.275599,9.303222,0,4546,1,NaN,NaN
3718,-5.284342,9.303222,0,4544,1,NaN,NaN
3719,-5.284342,9.306092,0,4540,1,NaN,NaN
3720,-5.284342,9.306092,0,4538,1,NaN,NaN
3721,-5.287256,9.306092,0,4536,1,NaN,NaN
3722,-5.287256,9.303222,0,4538,1,NaN,NaN
3723,-5.281427,9.306092,0,4536,1,NaN,NaN
3724,-5.278513,9.311831,0,4534,1,NaN,NaN
3725,-5.275599,9.31757,0,4529,1,NaN,NaN
3726,-5.272684,9.323308,0,4525,1,NaN,NaN
3727,-5.266855,9.323308,0,4522,1,NaN,NaN
3728,-5.263941,9.326178,0,4519,1,NaN,NaN
3729,-5.263941,9.326178,0,4517,1,NaN,NaN
3730,-5.263941,9.323308,0,4514,1,NaN,NaN
3731,-5.26977,9.326178,0,4514,1,NaN,NaN
3732,-5.275599,9.331916,0,4516,1,NaN,NaN
3733,-5.284342,9.334785,0,4518,1,NaN,NaN
3734,-5.284342,9.334785,0,4518,1,NaN,NaN
3735,-5.281427,9.334785,0,4517,1,NaN,NaN
3736,-5.278513,9.331916,0,4513,1,NaN,NaN
3737,-5.272684,9.326178,0,4510,1,NaN,NaN
3738,-5.275599,9.323308,0,4508,1,NaN,NaN
3739,-5.26977,9.323308,0,4509,1,NaN,NaN
3740,-5.261027,9.329047,0,4509,1,NaN,NaN
3741,-5.255197,9.331916,0,4508,1,NaN,NaN
3742,-5.258112,9.337654,0,4506,1,NaN,NaN
3743,-5.261027,9.337654,0,4505,1,NaN,NaN
3744,-5.263941,9.340523,0,4504,1,NaN,NaN
3745,-5.263941,9.340523,0,4500,1,NaN,NaN
3746,-5.263941,9.337654,0,4497,1,NaN,NaN
3747,-5.26977,9.326178,0,4496,1,NaN,NaN
3748,-5.275599,9.3147,0,4497,1,NaN,NaN
3749,-5.278513,9.311831,0,4498,1,NaN,NaN
3750,-5.272684,9.3147,0,4497,1,NaN,NaN
3751,-5.266855,9.31757,0,4498,1,NaN,NaN
3752,-5.266855,9.31757,0,4499,1,NaN,NaN
3753,-5.266855,9.308961,0,4499,1,NaN,NaN
3754,-5.266855,9.303222,0,4500,1,NaN,NaN
3755,-5.261027,9.300353,0,4500,1,NaN,NaN
3756,-5.255197,9.306092,0,4496,1,NaN,NaN
3757,-5.246454,9.323308,0,4491,1,NaN,NaN
3758,-5.234795,9.340523,0,4486,1,NaN,NaN
3759,-5.214391,9.354868,0,4485,2,NaN,NaN
3760,-5.17941,9.354868,0,4487,2,NaN,NaN
3761,-5.118184,9.354868,0,4489,2,NaN,NaN
3762,-5.042364,9.360605,0,4491,2,NaN,NaN
3763,-4.919849,9.369211,0,4487,2,NaN,NaN
3764,-4.794369,9.386422,0,4483,2,NaN,NaN
3765,-4.674683,9.40363,0,4479,2,NaN,NaN
3766,-4.557877,9.412234,0,4482,2,NaN,NaN
3767,-4.458561,9.409366,0,4487,2,NaN,NaN
3768,-4.329996,9.406498,0,4492,2,NaN,NaN
3769,-4.207233,9.40363,0,4491,2,NaN,NaN
3770,-4.052264,9.400762,0,4489,2,NaN,NaN
3771,-3.920639,9.383553,0,4488,2,NaN,NaN
3772,-3.794826,9.37208,0,4491,2,NaN,NaN
3773,-3.683611,9.323308,0,4493,2,NaN,NaN
3774,-3.551874,9.291743,0,4494,2,NaN,NaN
3775,-3.425956,9.265913,0,4488,2,NaN,NaN
3776,-3.308794,9.283134,0,4483,2,NaN,NaN
3777,-3.176954,9.300353,0,4478,2,NaN,NaN
3778,-3.068526,9.294613,0,4477,2,NaN,NaN
3779,-2.960076,9.277394,0,4476,2,NaN,NaN
3780,-2.880924,9.257302,0,4475,2,NaN,NaN
3781,-2.766573,9.248691,0,4474,2,NaN,NaN
3782,-2.658067,9.248691,0,4470,2,NaN,NaN
3783,-2.543674,9.248691,0,4468,2,NaN,NaN
3784,-2.438063,9.263043,0,4466,1,NaN,NaN
3785,-2.344172,9.277394,0,4463,1,NaN,NaN
3786,-2.256138,9.280264,0,4458,1,NaN,NaN
3787,-2.185703,9.274523,0,4454,1,NaN,NaN
3788,-2.109391,9.271653,0,4454,1,NaN,NaN
3789,-2.05362,9.277394,0,4457,1,NaN,NaN
3790,-1.99491,9.274523,0,4460,1,NaN,NaN
3791,-1.959681,9.265913,0,4462,1,NaN,NaN
3792,-1.933259,9.254432,0,4462,1,NaN,NaN
3793,-1.921515,9.248691,0,4460,1,NaN,NaN
3794,-1.909772,9.242949,0,4458,1,NaN,NaN
3795,-1.895092,9.240079,0,4456,1,NaN,NaN
3796,-1.877476,9.24582,0,4455,1,NaN,NaN
3797,-1.862796,9.251561,0,4455,1,NaN,NaN
3798,-1.851051,9.254432,0,4456,1,NaN,NaN
3799,-1.839307,9.251561,0,4456,1,NaN,NaN
3800,-1.824626,9.248691,0,4457,1,NaN,NaN
3801,-1.812881,9.248691,0,4457,1,NaN,NaN
3802,-1.812881,9.248691,0,4455,1,NaN,NaN
3803,-1.815817,9.248691,0,4451,1,NaN,NaN
3804,-1.815817,9.237208,0,4442,1,NaN,NaN
3805,-1.818753,9.222854,0,4435,1,NaN,NaN
3806,-1.821689,9.208499,0,4430,1,NaN,NaN
3807,-1.824626,9.205627,0,4428,1,NaN,NaN
3808,-1.824626,9.205627,0,4427,1,NaN,NaN
3809,-1.827562,9.21137,0,4426,1,NaN,NaN
3810,-1.83637,9.217112,0,4425,1,NaN,NaN
3811,-1.842243,9.219983,0,4423,1,NaN,NaN
3812,-1.845179,9.219983,0,4421,1,NaN,NaN
3813,-1.848115,9.219983,0,4418,1,NaN,NaN
3814,-1.859859,9.219983,0,4415,1,NaN,NaN
3815,-1.87454,9.219983,0,4411,1,NaN,NaN
3816,-1.886284,9.219983,0,4411,1,NaN,NaN
3817,-1.892156,9.219983,0,4410,1,NaN,NaN
3818,-1.892156,9.217112,0,4410,1,NaN,NaN
3819,-1.898028,9.21137,0,4411,1,NaN,NaN
3820,-1.900964,9.205627,0,4412,1,NaN,NaN
3821,-1.9039,9.199885,0,4409,1,NaN,NaN
3822,-1.912708,9.199885,0,4403,1,NaN,NaN
3823,-1.921515,9.199885,0,4398,1,NaN,NaN
3824,-1.930323,9.208499,0,4397,1,NaN,NaN
3825,-1.933259,9.217112,0,4398,1,NaN,NaN
3826,-1.936195,9.225725,0,4399,1,NaN,NaN
3827,-1.939131,9.225725,0,4400,1,NaN,NaN
3828,-1.947938,9.208499,0,4400,1,NaN,NaN
3829,-1.956745,9.191271,0,4399,1,NaN,NaN
3830,-1.965553,9.185528,0,4398,1,NaN,NaN
3831,-1.962617,9.194142,0,4398,1,NaN,NaN
3832,-1.97436,9.194142,0,4397,1,NaN,NaN
3833,-1.983167,9.182656,0,4396,1,NaN,NaN
3834,-1.99491,9.182656,0,4396,1,NaN,NaN
3835,-1.997845,9.194142,0,4398,1,NaN,NaN
3836,-1.997845,9.194142,0,4398,1,NaN,NaN
3837,-2.003717,9.188399,0,4395,1,NaN,NaN
3838,-2.009588,9.182656,0,4391,1,NaN,NaN
3839,-2.012523,9.179785,0,4387,1,NaN,NaN
3840,-2.015459,9.174041,0,4388,1,NaN,NaN
3841,-2.012523,9.171169,0,4389,1,NaN,NaN
3842,-2.009588,9.171169,0,4390,1,NaN,NaN
3843,-2.012523,9.168298,0,4390,1,NaN,NaN
3844,-2.024266,9.162554,0,4390,1,NaN,NaN
3845,-2.033072,9.159682,0,4390,1,NaN,NaN
3846,-2.044814,9.15681,0,4388,1,NaN,NaN
3847,-2.047749,9.159682,0,4386,1,NaN,NaN
3848,-2.050685,9.165426,0,4383,1,NaN,NaN
3849,-2.05362,9.165426,0,4382,1,NaN,NaN
3850,-2.056556,9.162554,0,4381,1,NaN,NaN
3851,-2.065362,9.159682,0,4380,1,NaN,NaN
3852,-2.068297,9.165426,0,4380,1,NaN,NaN
3853,-2.074168,9.171169,0,4381,1,NaN,NaN
3854,-2.074168,9.174041,0,4381,1,NaN,NaN
3855,-2.077103,9.179785,0,4380,1,NaN,NaN
3856,-2.077103,9.185528,0,4378,1,NaN,NaN
3857,-2.077103,9.194142,0,4376,1,NaN,NaN
3858,-2.082974,9.194142,0,4372,1,NaN,NaN
3859,-2.085909,9.194142,0,4369,1,NaN,NaN
3860,-2.085909,9.199885,0,4366,1,NaN,NaN
3861,-2.085909,9.205627,0,4366,1,NaN,NaN
3862,-2.085909,9.217112,0,4365,1,NaN,NaN
3863,-2.094715,9.222854,0,4364,1,NaN,NaN
3864,-2.100586,9.219983,0,4362,1,NaN,NaN
3865,-2.103521,9.214241,0,4361,1,NaN,NaN
3866,-2.100586,9.214241,0,4360,1,NaN,NaN
3867,-2.088845,9.219983,0,4360,1,NaN,NaN
3868,-2.080039,9.225725,0,4360,1,NaN,NaN
3869,-2.071233,9.225725,0,4359,1,NaN,NaN
3870,-2.068297,9.225725,0,4359,1,NaN,NaN
3871,-2.071233,9.225725,0,4358,1,NaN,NaN
3872,-2.077103,9.234337,0,4359,1,NaN,NaN
3873,-2.094715,9.240079,0,4357,1,NaN,NaN
3874,-2.103521,9.251561,0,4354,1,NaN,NaN
3875,-2.115262,9.254432,0,4351,1,NaN,NaN
3876,-2.112327,9.248691,0,4350,1,NaN,NaN
3877,-2.115262,9.237208,0,4350,1,NaN,NaN
3878,-2.124067,9.237208,0,4349,1,NaN,NaN
3879,-2.129938,9.248691,0,4350,1,NaN,NaN
3880,-2.135808,9.260172,0,4350,1,NaN,NaN
3881,-2.135808,9.257302,0,4350,1,NaN,NaN
3882,-2.138743,9.260172,0,4350,1,NaN,NaN
3883,-2.144613,9.263043,0,4351,1,NaN,NaN
3884,-2.147548,9.260172,0,4352,1,NaN,NaN
3885,-2.156353,9.248691,0,4352,1,NaN,NaN
3886,-2.162223,9.240079,0,4351,1,NaN,NaN
3887,-2.168094,9.240079,0,4351,1,NaN,NaN
3888,-2.168094,9.228596,0,4351,1,NaN,NaN
3889,-2.156353,9.217112,0,4351,1,NaN,NaN
3890,-2.147548,9.205627,0,4350,1,NaN,NaN
3891,-2.147548,9.202756,0,4347,1,NaN,NaN
3892,-2.159288,9.208499,0,4344,1,NaN,NaN
3893,-2.165159,9.217112,0,4341,1,NaN,NaN
3894,-2.162223,9.219983,0,4340,1,NaN,NaN
3895,-2.156353,9.217112,0,4339,1,NaN,NaN
3896,-2.159288,9.214241,0,4337,1,NaN,NaN
3897,-2.159288,9.217112,0,4335,1,NaN,NaN
3898,-2.162223,9.219983,0,4333,1,NaN,NaN
3899,-2.159288,9.222854,0,4333,1,NaN,NaN
3900,-2.156353,9.225725,0,4334,1,NaN,NaN
3901,-2.150483,9.225725,0,4331,1,NaN,NaN
3902,-2.147548,9.219983,0,4328,1,NaN,NaN
3903,-2.153418,9.214241,0,4325,1,NaN,NaN
3904,-2.159288,9.217112,0,4324,1,NaN,NaN
3905,-2.165159,9.228596,0,4323,1,NaN,NaN
3906,-2.162223,9.228596,0,4323,1,NaN,NaN
3907,-2.162223,9.217112,0,4323,1,NaN,NaN
3908,-2.165159,9.202756,0,4324,1,NaN,NaN
3909,-2.162223,9.199885,0,4324,1,NaN,NaN
3910,-2.159288,9.21137,0,4324,1,NaN,NaN
3911,-2.153418,9.222854,0,4322,1,NaN,NaN
3912,-2.153418,9.234337,0,4321,1,NaN,NaN
3913,-2.153418,9.231467,0,4320,1,NaN,NaN
3914,-2.153418,9.231467,0,4319,1,NaN,NaN
3915,-2.153418,9.234337,0,4318,1,NaN,NaN
3916,-2.156353,9.240079,0,4315,1,NaN,NaN
3917,-2.150483,9.242949,0,4314,1,NaN,NaN
3918,-2.147548,9.248691,0,4312,1,NaN,NaN
3919,-2.144613,9.257302,0,4311,1,NaN,NaN
3920,-2.147548,9.263043,0,4310,1,NaN,NaN
3921,-2.147548,9.263043,0,4309,1,NaN,NaN
3922,-2.153418,9.260172,0,4308,1,NaN,NaN
3923,-2.153418,9.257302,0,4307,1,NaN,NaN
3924,-2.156353,9.251561,0,4306,1,NaN,NaN
3925,-2.156353,9.251561,0,4306,1,NaN,NaN
3926,-2.159288,9.251561,0,4306,1,NaN,NaN
3927,-2.162223,9.248691,0,4306,1,NaN,NaN
3928,-2.165159,9.24582,0,4306,1,NaN,NaN
3929,-2.171028,9.242949,0,4304,1,NaN,NaN
3930,-2.173963,9.242949,0,4301,1,NaN,NaN
3931,-2.179833,9.242949,0,4298,1,NaN,NaN
3932,-2.179833,9.242949,0,4297,1,NaN,NaN
3933,-2.182768,9.242949,0,4297,1,NaN,NaN
3934,-2.182768,9.240079,0,4297,1,NaN,NaN
3935,-2.182768,9.237208,0,4297,1,NaN,NaN
3936,-2.182768,9.237208,0,4296,1,NaN,NaN
3937,-2.182768,9.237208,0,4294,1,NaN,NaN
3938,-2.185703,9.237208,0,4293,1,NaN,NaN
3939,-2.185703,9.237208,0,4293,1,NaN,NaN
3940,-2.188638,9.237208,0,4294,1,NaN,NaN
3941,-2.191573,9.234337,0,4295,1,NaN,NaN
3942,-2.194508,9.240079,0,4293,1,NaN,NaN
3943,-2.197443,9.24582,0,4291,1,NaN,NaN
3944,-2.203313,9.248691,0,4289,1,NaN,NaN
3945,-2.209182,9.24582,0,4289,1,NaN,NaN
3946,-2.206247,9.242949,0,4288,1,NaN,NaN
3947,-2.197443,9.242949,0,4286,1,NaN,NaN
3948,-2.188638,9.248691,0,4285,1,NaN,NaN
3949,-2.188638,9.254432,0,4284,1,NaN,NaN
3950,-2.191573,9.260172,0,4281,1,NaN,NaN
3951,-2.188638,9.263043,0,4277,1,NaN,NaN
3952,-2.182768,9.263043,0,4274,1,NaN,NaN
3953,-2.173963,9.265913,0,4273,1,NaN,NaN
3954,-2.171028,9.265913,0,4273,1,NaN,NaN
3955,-2.168094,9.271653,0,4273,1,NaN,NaN
3956,-2.168094,9.277394,0,4273,1,NaN,NaN
3957,-2.168094,9.280264,0,4273,1,NaN,NaN
3958,-2.162223,9.280264,0,4273,1,NaN,NaN
3959,-2.156353,9.271653,0,4272,1,NaN,NaN
3960,-2.147548,9.263043,0,4271,1,NaN,NaN
3961,-2.138743,9.263043,0,4265,1,NaN,NaN
3962,-2.129938,9.274523,0,4261,1,NaN,NaN
3963,-2.124067,9.288873,0,4258,1,NaN,NaN
3964,-2.124067,9.291743,0,4258,1,NaN,NaN
3965,-2.127002,9.288873,0,4257,1,NaN,NaN
3966,-2.129938,9.277394,0,4257,1,NaN,NaN
3967,-2.135808,9.265913,0,4256,1,NaN,NaN
3968,-2.138743,9.257302,0,4254,1,NaN,NaN
3969,-2.141678,9.263043,0,4251,1,NaN,NaN
3970,-2.141678,9.274523,0,4249,1,NaN,NaN
3971,-2.141678,9.286004,0,4247,1,NaN,NaN
3972,-2.138743,9.297483,0,4245,1,NaN,NaN
3973,-2.138743,9.300353,0,4243,1,NaN,NaN
3974,-2.138743,9.303222,0,4241,1,NaN,NaN
3975,-2.135808,9.300353,0,4242,1,NaN,NaN
3976,-2.135808,9.297483,0,4242,1,NaN,NaN
3977,-2.135808,9.291743,0,4242,1,NaN,NaN
3978,-2.141678,9.283134,0,4240,1,NaN,NaN
3979,-2.153418,9.274523,0,4238,1,NaN,NaN
3980,-2.165159,9.271653,0,4237,1,NaN,NaN
3981,-2.168094,9.271653,0,4237,1,NaN,NaN
3982,-2.168094,9.268783,0,4236,1,NaN,NaN
3983,-2.168094,9.265913,0,4234,1,NaN,NaN
3984,-2.156353,9.271653,0,4232,1,NaN,NaN
3985,-2.141678,9.280264,0,4231,1,NaN,NaN
3986,-2.127002,9.286004,0,4230,1,NaN,NaN
3987,-2.118197,9.288873,0,4229,1,NaN,NaN
3988,-2.106456,9.288873,0,4228,2,NaN,NaN
3989,-2.068297,9.308961,0,4225,2,NaN,NaN
3990,-2.012523,9.351999,0,4222,2,NaN,NaN
3991,-1.933259,9.397894,0,4219,2,NaN,NaN
3992,-1.859859,9.455246,0,4219,2,NaN,NaN
3993,-1.771772,9.489648,0,4220,2,NaN,NaN
3994,-1.68074,9.515445,0,4220,2,NaN,NaN
3995,-1.589699,9.509713,0,4224,2,NaN,NaN
3996,-1.49865,9.50398,0,4228,2,NaN,NaN
3997,-1.404656,9.50398,0,4227,2,NaN,NaN
3998,-1.295966,9.509713,0,4222,2,NaN,NaN
3999,-1.187266,9.512579,0,4216,2,NaN,NaN
4000,-1.084435,9.506847,0,4215,2,NaN,NaN
4001,-0.972781,9.495381,0,4215,2,NaN,NaN
4002,-0.872875,9.481048,0,4212,2,NaN,NaN
4003,-0.764146,9.472448,0,4209,2,NaN,NaN
4004,-0.684801,9.469581,0,4209,2,NaN,NaN
4005,-0.602514,9.449512,0,4211,2,NaN,NaN
4006,-0.543736,9.435175,0,4211,2,NaN,NaN
4007,-0.479078,9.420837,0,4209,2,NaN,NaN
4008,-0.429115,9.423705,0,4208,1,NaN,NaN
4009,-0.379151,9.426573,0,4209,1,NaN,NaN
4010,-0.340943,9.42944,0,4206,1,NaN,NaN
4011,-0.296856,9.438043,0,4202,1,NaN,NaN
4012,-0.273343,9.449512,0,4198,1,NaN,NaN
4013,-0.255709,9.452379,0,4197,1,NaN,NaN
4014,-0.238074,9.446645,0,4197,1,NaN,NaN
4015,-0.214561,9.438043,0,4197,1,NaN,NaN
4016,-0.191047,9.435175,0,4196,1,NaN,NaN
4017,-0.191047,9.435175,0,4196,1,NaN,NaN
4018,-0.188108,9.438043,0,4195,1,NaN,NaN
4019,-0.173412,9.44091,0,4195,1,NaN,NaN
4020,-0.158716,9.438043,0,4195,1,NaN,NaN
4021,-0.135203,9.42944,0,4194,1,NaN,NaN
4022,-0.123446,9.420837,0,4193,1,NaN,NaN
4023,-0.10875,9.412234,0,4189,1,NaN,NaN
4024,-0.102872,9.406498,0,4186,1,NaN,NaN
4025,-0.105811,9.40363,0,4180,1,NaN,NaN
4026,-0.105811,9.400762,0,4177,1,NaN,NaN
4027,-0.10875,9.400762,0,4174,1,NaN,NaN
4028,-0.10875,9.40363,0,4173,1,NaN,NaN
4029,-0.102872,9.40363,0,4172,1,NaN,NaN
4030,-0.094054,9.406498,0,4171,1,NaN,NaN
4031,-0.088176,9.420837,0,4170,1,NaN,NaN
4032,-0.085237,9.438043,0,4170,1,NaN,NaN
4033,-0.085237,9.452379,0,4171,1,NaN,NaN
4034,-0.085237,9.452379,0,4172,1,NaN,NaN
4035,-0.085237,9.449512,0,4171,1,NaN,NaN
4036,-0.085237,9.449512,0,4169,1,NaN,NaN
4037,-0.088176,9.455246,0,4167,1,NaN,NaN
4038,-0.094054,9.463847,0,4164,1,NaN,NaN
4039,-0.096993,9.469581,0,4162,1,NaN,NaN
4040,-0.096993,9.469581,0,4160,1,NaN,NaN
4041,-0.094054,9.466714,0,4160,1,NaN,NaN
4042,-0.102872,9.463847,0,4159,1,NaN,NaN
4043,-0.111689,9.463847,0,4157,1,NaN,NaN
4044,-0.120507,9.472448,0,4155,1,NaN,NaN
4045,-0.123446,9.481048,0,4153,1,NaN,NaN
4046,-0.129325,9.481048,0,4152,1,NaN,NaN
4047,-0.129325,9.469581,0,4152,1,NaN,NaN
4048,-0.129325,9.475315,0,4150,1,NaN,NaN
4049,-0.126385,9.489648,0,4147,1,NaN,NaN
4050,-0.120507,9.501114,0,4145,1,NaN,NaN
4051,-0.114629,9.501114,0,4145,1,NaN,NaN
4052,-0.117568,9.495381,0,4145,1,NaN,NaN
4053,-0.129325,9.489648,0,4147,1,NaN,NaN
4054,-0.14402,9.486782,0,4148,1,NaN,NaN
4055,-0.149899,9.489648,0,4147,1,NaN,NaN
4056,-0.152838,9.501114,0,4145,1,NaN,NaN
4057,-0.152838,9.512579,0,4142,1,NaN,NaN
4058,-0.152838,9.515445,0,4142,1,NaN,NaN
4059,-0.152838,9.509713,0,4143,1,NaN,NaN
4060,-0.155777,9.50398,0,4144,1,NaN,NaN
4061,-0.155777,9.50398,0,4142,1,NaN,NaN
4062,-0.155777,9.506847,0,4139,1,NaN,NaN
4063,-0.164595,9.50398,0,4136,1,NaN,NaN
4064,-0.170473,9.50398,0,4137,1,NaN,NaN
4065,-0.179291,9.50398,0,4135,1,NaN,NaN
4066,-0.179291,9.501114,0,4132,1,NaN,NaN
4067,-0.18223,9.501114,0,4131,1,NaN,NaN
4068,-0.18223,9.506847,0,4132,1,NaN,NaN
4069,-0.18223,9.512579,0,4134,1,NaN,NaN
4070,-0.18223,9.526909,0,4131,1,NaN,NaN
4071,-0.185169,9.529775,0,4128,1,NaN,NaN
4072,-0.191047,9.538373,0,4124,1,NaN,NaN
4073,-0.196926,9.541238,0,4123,1,NaN,NaN
4074,-0.196926,9.526909,0,4121,1,NaN,NaN
4075,-0.196926,9.512579,0,4119,1,NaN,NaN
4076,-0.193986,9.501114,0,4118,1,NaN,NaN
4077,-0.191047,9.506847,0,4117,1,NaN,NaN
4078,-0.191047,9.512579,0,4116,1,NaN,NaN
4079,-0.185169,9.515445,0,4114,1,NaN,NaN
4080,-0.179291,9.518311,0,4113,1,NaN,NaN
4081,-0.176351,9.524043,0,4112,1,NaN,NaN
4082,-0.185169,9.532641,0,4113,1,NaN,NaN
4083,-0.191047,9.541238,0,4115,1,NaN,NaN
4084,-0.193986,9.544104,0,4117,1,NaN,NaN
4085,-0.193986,9.541238,0,4116,1,NaN,NaN
4086,-0.193986,9.529775,0,4115,1,NaN,NaN
4087,-0.196926,9.521177,0,4114,1,NaN,NaN
4088,-0.199865,9.518311,0,4114,1,NaN,NaN
4089,-0.205743,9.524043,0,4114,1,NaN,NaN
4090,-0.208682,9.532641,0,4114,1,NaN,NaN
4091,-0.208682,9.544104,0,4112,1,NaN,NaN
4092,-0.205743,9.555566,0,4109,1,NaN,NaN
4093,-0.202804,9.561297,0,4105,1,NaN,NaN
4094,-0.205743,9.564162,0,4104,1,NaN,NaN
4095,-0.202804,9.558431,0,4103,1,NaN,NaN
4096,-0.191047,9.552701,0,4103,1,NaN,NaN
4097,-0.18223,9.544104,0,4101,1,NaN,NaN
4098,-0.173412,9.54697,0,4100,1,NaN,NaN
4099,-0.176351,9.549835,0,4098,1,NaN,NaN
4100,-0.179291,9.552701,0,4098,1,NaN,NaN
4101,-0.185169,9.555566,0,4098,1,NaN,NaN
4102,-0.188108,9.558431,0,4098,1,NaN,NaN
4103,-0.191047,9.561297,0,4097,1,NaN,NaN
4104,-0.199865,9.561297,0,4097,1,NaN,NaN
4105,-0.205743,9.555566,0,4097,1,NaN,NaN
4106,-0.214561,9.555566,0,4097,1,NaN,NaN
4107,-0.214561,9.552701,0,4097,1,NaN,NaN
4108,-0.214561,9.555566,0,4096,1,NaN,NaN
4109,-0.2175,9.555566,0,4096,1,NaN,NaN
4110,-0.214561,9.552701,0,4096,1,NaN,NaN
4111,-0.208682,9.54697,0,4094,1,NaN,NaN
4112,-0.202804,9.544104,0,4093,1,NaN,NaN
4113,-0.202804,9.538373,0,4092,1,NaN,NaN
4114,-0.202804,9.532641,0,4091,1,NaN,NaN
4115,-0.205743,9.532641,0,4090,1,NaN,NaN
4116,-0.208682,9.535507,0,4089,1,NaN,NaN
4117,-0.208682,9.538373,0,4090,1,NaN,NaN
4118,-0.208682,9.541238,0,4090,1,NaN,NaN
4119,-0.208682,9.538373,0,4090,1,NaN,NaN
4120,-0.208682,9.532641,0,4090,1,NaN,NaN
4121,-0.208682,9.526909,0,4089,1,NaN,NaN
4122,-0.208682,9.524043,0,4088,1,NaN,NaN
4123,-0.205743,9.529775,0,4088,1,NaN,NaN
4124,-0.199865,9.544104,0,4088,1,NaN,NaN
4125,-0.193986,9.558431,0,4089,1,NaN,NaN
4126,-0.193986,9.567027,0,4090,1,NaN,NaN
4127,-0.196926,9.564162,0,4090,1,NaN,NaN
4128,-0.196926,9.54697,0,4090,1,NaN,NaN
4129,-0.199865,9.526909,0,4090,1,NaN,NaN
4130,-0.202804,9.518311,0,4092,1,NaN,NaN
4131,-0.208682,9.526909,0,4093,1,NaN,NaN
4132,-0.205743,9.532641,0,4090,1,NaN,NaN
4133,-0.196926,9.532641,0,4088,1,NaN,NaN
4134,-0.188108,9.532641,0,4085,1,NaN,NaN
4135,-0.185169,9.535507,0,4084,1,NaN,NaN
4136,-0.188108,9.538373,0,4083,1,NaN,NaN
4137,-0.188108,9.541238,0,4082,1,NaN,NaN
4138,-0.191047,9.541238,0,4082,1,NaN,NaN
4139,-0.191047,9.54697,0,4083,1,NaN,NaN
4140,-0.191047,9.558431,0,4084,1,NaN,NaN
4141,-0.191047,9.567027,0,4084,1,NaN,NaN
4142,-0.188108,9.572758,0,4084,1,NaN,NaN
4143,-0.18223,9.575623,0,4084,1,NaN,NaN
4144,-0.185169,9.572758,0,4084,1,NaN,NaN
4145,-0.193986,9.567027,0,4084,1,NaN,NaN
4146,-0.199865,9.561297,0,4084,1,NaN,NaN
4147,-0.199865,9.558431,0,4084,1,NaN,NaN
4148,-0.196926,9.567027,0,4083,1,NaN,NaN
