n,x,y,val,dP,lab,xT,yT
192,-15.149862,5.502878,0,4944,1,NaN,NaN
193,-15.138908,5.511636,0,4943,2,NaN,NaN
194,-15.097819,5.447401,0,4936,2,NaN,NaN
195,-15.051232,5.380232,0,4930,2,NaN,NaN
196,-15.04575,5.380232,0,4929,2,NaN,NaN
197,-15.010109,5.37147,0,4929,2,NaN,NaN
198,-14.94428,5.351023,0,4927,2,NaN,NaN
199,-14.839967,5.29844,0,4924,2,NaN,NaN
200,-14.70531,5.225394,0,4921,2,NaN,NaN
201,-14.578747,5.15233,0,4920,2,NaN,NaN
202,-14.457549,5.041242,0,4921,2,NaN,NaN
203,-14.308626,4.886239,0,4926,2,NaN,NaN
204,-14.120812,4.693117,0,4933,2,NaN,NaN
205,-13.882839,4.458887,0,4938,2,NaN,NaN
206,-13.633273,4.192268,0,4943,2,NaN,NaN
207,-13.33588,3.884406,0,4952,2,NaN,NaN
208,-13.037753,3.590995,0,4961,2,NaN,NaN
209,-12.713738,3.2739,0,4970,2,NaN,NaN
210,-12.411322,2.991868,0,4978,2,NaN,NaN
211,-12.07729,2.718511,0,4988,2,NaN,NaN
212,-11.773412,2.462677,0,4995,2,NaN,NaN
213,-11.437803,2.16261,0,5001,2,NaN,NaN
214,-11.115548,1.903632,0,5005,2,NaN,NaN
215,-10.778398,1.700515,0,5009,2,NaN,NaN
216,-10.46323,1.497356,0,5010,2,NaN,NaN
217,-10.167355,1.235254,0,5009,2,NaN,NaN
218,-9.870932,0.98783,0,5005,2,NaN,NaN
219,-9.60255,0.758046,0,5002,2,NaN,NaN
220,-9.293671,0.607789,0,5002,2,NaN,NaN
221,-9.064519,0.481095,0,5003,2,NaN,NaN
222,-8.806373,0.389754,0,5003,2,NaN,NaN
223,-8.616836,0.313144,0,5000,2,NaN,NaN
224,-8.369579,0.245373,0,4996,2,NaN,NaN
225,-8.13929,0.207068,0,4991,2,NaN,NaN
226,-7.894318,0.183495,0,4990,2,NaN,NaN
227,-7.637506,0.165815,0,4988,2,NaN,NaN
228,-7.394838,0.151082,0,4988,2,NaN,NaN
229,-7.091129,0.136349,0,4986,2,NaN,NaN
230,-6.792814,0.121616,0,4982,2,NaN,NaN
231,-6.517341,0.083309,0,4979,2,NaN,NaN
232,-6.2648,0.04795,0,4976,2,NaN,NaN
233,-6.041082,0.00375,0,4976,2,NaN,NaN
234,-5.785178,-0.040449,0,4975,2,NaN,NaN
235,-5.537778,-0.102329,0,4976,2,NaN,NaN
236,-5.284342,-0.155368,0,4976,2,NaN,NaN
237,-5.05403,-0.190727,0,4976,2,NaN,NaN
238,-4.826473,-0.20546,0,4978,2,NaN,NaN
239,-4.601683,-0.211353,0,4979,2,NaN,NaN
240,-4.376752,-0.208407,0,4981,2,NaN,NaN
241,-4.198463,-0.20546,0,4980,2,NaN,NaN
242,-4.005469,-0.190727,0,4981,2,NaN,NaN
243,-3.824088,-0.149475,0,4981,2,NaN,NaN
244,-3.645558,-0.105275,0,4982,2,NaN,NaN
245,-3.502097,-0.075809,0,4983,2,NaN,NaN
246,-3.36445,-0.075809,0,4984,2,NaN,NaN
247,-3.223834,-0.078756,0,4986,2,NaN,NaN
248,-3.097833,-0.084649,0,4986,2,NaN,NaN
249,-2.99232,-0.090542,0,4986,2,NaN,NaN
250,-2.913173,-0.069916,0,4985,2,NaN,NaN
251,-2.866265,-0.049289,0,4985,2,NaN,NaN
252,-2.82815,-0.025716,0,4987,2,NaN,NaN
253,-2.807625,-0.019823,0,4989,2,NaN,NaN
254,-2.798828,-0.01393,0,4990,1,NaN,NaN
255,-2.813489,-0.008036,0,4990,1,NaN,NaN
256,-2.834014,-0.00509,0,4988,1,NaN,NaN
257,-2.860401,-0.002143,0,4986,1,NaN,NaN
258,-2.889719,0.000804,0,4982,1,NaN,NaN
259,-2.913173,-0.00509,0,4978,1,NaN,NaN
260,-2.930762,-0.01393,0,4972,1,NaN,NaN
261,-2.951282,-0.022769,0,4968,1,NaN,NaN
262,-2.96887,-0.022769,0,4965,1,NaN,NaN
263,-2.977664,-0.019823,0,4963,1,NaN,NaN
264,-2.96887,-0.016876,0,4963,1,NaN,NaN
265,-2.954214,-0.019823,0,4963,1,NaN,NaN
266,-2.939556,-0.022769,0,4962,1,NaN,NaN
267,-2.921967,-0.025716,0,4960,1,NaN,NaN
268,-2.901446,-0.028663,0,4959,1,NaN,NaN
269,-2.889719,-0.022769,0,4959,1,NaN,NaN
270,-2.880924,-0.010983,0,4955,1,NaN,NaN
271,-2.869197,-0.002143,0,4951,1,NaN,NaN
272,-2.857469,0.000804,0,4946,1,NaN,NaN
273,-2.845742,0.000804,0,4944,1,NaN,NaN
274,-2.84281,0.00375,0,4943,1,NaN,NaN
275,-2.839878,0.00375,0,4943,1,NaN,NaN
276,-2.834014,-0.002143,0,4942,1,NaN,NaN
277,-2.82815,-0.008036,0,4940,1,NaN,NaN
278,-2.82815,-0.01393,0,4937,1,NaN,NaN
279,-2.82815,-0.010983,0,4935,1,NaN,NaN
280,-2.825218,-0.010983,0,4933,1,NaN,NaN
281,-2.816421,-0.01393,0,4931,1,NaN,NaN
282,-2.807625,-0.016876,0,4930,1,NaN,NaN
283,-2.801761,-0.019823,0,4929,1,NaN,NaN
284,-2.804693,-0.022769,0,4928,1,NaN,NaN
285,-2.801761,-0.025716,0,4928,1,NaN,NaN
286,-2.795896,-0.028663,0,4929,1,NaN,NaN
287,-2.790032,-0.031609,0,4927,1,NaN,NaN
288,-2.790032,-0.031609,0,4923,1,NaN,NaN
289,-2.790032,-0.031609,0,4920,1,NaN,NaN
290,-2.792964,-0.031609,0,4919,1,NaN,NaN
291,-2.792964,-0.028663,0,4918,1,NaN,NaN
292,-2.795896,-0.022769,0,4918,1,NaN,NaN
293,-2.792964,-0.016876,0,4918,1,NaN,NaN
294,-2.784167,-0.00509,0,4918,1,NaN,NaN
295,-2.77537,0.00375,0,4917,1,NaN,NaN
296,-2.769506,0.01259,0,4917,1,NaN,NaN
297,-2.769506,0.015537,0,4917,1,NaN,NaN
298,-2.763641,0.02143,0,4916,1,NaN,NaN
299,-2.760709,0.027323,0,4914,1,NaN,NaN
300,-2.757776,0.03027,0,4913,1,NaN,NaN
301,-2.760709,0.036163,0,4913,1,NaN,NaN
302,-2.748979,0.042057,0,4912,1,NaN,NaN
303,-2.740182,0.050896,0,4910,1,NaN,NaN
304,-2.731384,0.05679,0,4909,1,NaN,NaN
305,-2.731384,0.062683,0,4906,1,NaN,NaN
306,-2.728452,0.06563,0,4904,1,NaN,NaN
307,-2.731384,0.07447,0,4901,1,NaN,NaN
308,-2.734317,0.080363,0,4901,1,NaN,NaN
309,-2.737249,0.089203,0,4901,1,NaN,NaN
310,-2.737249,0.092149,0,4898,1,NaN,NaN
311,-2.734317,0.092149,0,4895,1,NaN,NaN
312,-2.734317,0.092149,0,4894,1,NaN,NaN
313,-2.731384,0.095096,0,4895,1,NaN,NaN
314,-2.731384,0.100989,0,4895,1,NaN,NaN
315,-2.731384,0.112776,0,4894,1,NaN,NaN
316,-2.734317,0.124562,0,4893,1,NaN,NaN
317,-2.737249,0.130456,0,4894,1,NaN,NaN
318,-2.740182,0.136349,0,4893,1,NaN,NaN
319,-2.740182,0.136349,0,4888,1,NaN,NaN
320,-2.734317,0.145189,0,4884,1,NaN,NaN
321,-2.725519,0.154029,0,4881,1,NaN,NaN
322,-2.719654,0.159922,0,4881,1,NaN,NaN
323,-2.719654,0.159922,0,4880,1,NaN,NaN
324,-2.719654,0.156975,0,4880,1,NaN,NaN
325,-2.719654,0.154029,0,4879,1,NaN,NaN
326,-2.722587,0.151082,0,4879,1,NaN,NaN
327,-2.722587,0.148135,0,4879,1,NaN,NaN
328,-2.722587,0.148135,0,4878,1,NaN,NaN
329,-2.722587,0.154029,0,4875,1,NaN,NaN
330,-2.722587,0.162868,0,4873,1,NaN,NaN
331,-2.722587,0.171708,0,4871,1,NaN,NaN
332,-2.722587,0.174655,0,4869,1,NaN,NaN
333,-2.722587,0.180548,0,4867,1,NaN,NaN
334,-2.719654,0.183495,0,4869,1,NaN,NaN
335,-2.719654,0.183495,0,4870,1,NaN,NaN
336,-2.719654,0.183495,0,4871,1,NaN,NaN
337,-2.716721,0.177601,0,4870,1,NaN,NaN
338,-2.716721,0.171708,0,4869,1,NaN,NaN
339,-2.716721,0.168762,0,4868,1,NaN,NaN
340,-2.716721,0.177601,0,4865,1,NaN,NaN
341,-2.716721,0.192335,0,4863,1,NaN,NaN
342,-2.719654,0.204121,0,4862,1,NaN,NaN
343,-2.716721,0.204121,0,4861,1,NaN,NaN
344,-2.716721,0.195281,0,4860,1,NaN,NaN
345,-2.719654,0.183495,0,4860,1,NaN,NaN
346,-2.722587,0.180548,0,4860,1,NaN,NaN
347,-2.719654,0.177601,0,4860,1,NaN,NaN
348,-2.719654,0.165815,0,4860,2,NaN,NaN
349,-2.716721,0.156975,0,4860,2,NaN,NaN
350,-2.716721,0.148135,0,4861,2,NaN,NaN
351,-2.716721,0.177601,0,4861,2,NaN,NaN
352,-2.713789,0.207068,0,4861,2,NaN,NaN
353,-2.710856,0.277786,0,4861,2,NaN,NaN
354,-2.707924,0.360289,0,4862,2,NaN,NaN
355,-2.713789,0.498773,0,4864,2,NaN,NaN
356,-2.719654,0.66966,0,4865,2,NaN,NaN
357,-2.737249,0.902401,0,4868,2,NaN,NaN
358,-2.77537,1.161621,0,4872,2,NaN,NaN
359,-2.816421,1.447296,0,4878,2,NaN,NaN
360,-2.848674,1.77117,0,4886,2,NaN,NaN
361,-2.895583,2.183207,0,4893,2,NaN,NaN
362,-2.951282,2.665588,0,4899,2,NaN,NaN
363,-3.015769,3.197531,0,4905,2,NaN,NaN
364,-3.068526,3.758264,0,4913,2,NaN,NaN
365,-3.112486,4.309486,0,4920,2,NaN,NaN
366,-3.168163,4.845283,0,4923,2,NaN,NaN
367,-3.220904,5.356865,0,4924,2,NaN,NaN
368,-3.288288,5.826767,0,4924,2,NaN,NaN
369,-3.352733,6.237653,0,4920,2,NaN,NaN
370,-3.408384,6.662432,0,4911,2,NaN,NaN
371,-3.449386,7.115492,0,4901,2,NaN,NaN
372,-3.472813,7.558972,0,4880,2,NaN,NaN
373,-3.487455,7.854124,0,4862,2,NaN,NaN
374,-3.510881,8.108429,0,4837,2,NaN,NaN
375,-3.554802,8.362412,0,4811,2,NaN,NaN
376,-3.619211,8.70534,0,4783,2,NaN,NaN
377,-3.683611,8.981531,0,4757,2,NaN,NaN
378,-3.765561,9.174041,0,4734,2,NaN,NaN
379,-3.827014,9.329047,0,4709,2,NaN,NaN
380,-3.870903,9.544104,0,4686,2,NaN,NaN
381,-3.876755,9.781784,0,4666,2,NaN,NaN
382,-3.891384,9.996264,0,4650,2,NaN,NaN
383,-3.906012,10.110537,0,4635,2,NaN,NaN
384,-3.917714,10.179063,0,4627,2,NaN,NaN
385,-3.906012,10.213314,0,4621,2,NaN,NaN
386,-3.888458,10.253265,0,4617,2,NaN,NaN
387,-3.879681,10.307468,0,4621,2,NaN,NaN
388,-3.879681,10.330285,0,4624,2,NaN,NaN
389,-3.870903,10.313173,0,4627,2,NaN,NaN
390,-3.841644,10.270384,0,4632,2,NaN,NaN
391,-3.81531,10.204752,0,4636,2,NaN,NaN
392,-3.800678,10.164789,0,4650,2,NaN,NaN
393,-3.800678,10.127671,0,4660,2,NaN,NaN
394,-3.791899,10.064838,0,4670,2,NaN,NaN
395,-3.771414,10.004837,0,4672,2,NaN,NaN
396,-3.750929,9.941955,0,4682,2,NaN,NaN
397,-3.756782,9.919083,0,4696,2,NaN,NaN
398,-3.774341,9.896208,0,4711,2,NaN,NaN
399,-3.791899,9.879049,0,4716,2,NaN,NaN
400,-3.78312,9.87333,0,4716,2,NaN,NaN
401,-3.777267,9.950531,0,4716,2,NaN,NaN
402,-3.774341,10.050554,0,4718,2,NaN,NaN
403,-3.786047,10.161934,0,4719,1,NaN,NaN
404,-3.797752,10.199044,0,4719,1,NaN,NaN
405,-3.809457,10.250412,0,4719,1,NaN,NaN
406,-3.818236,10.318877,0,4717,1,NaN,NaN
407,-3.821162,10.435769,0,4715,1,NaN,NaN
408,-3.821162,10.535486,0,4713,1,NaN,NaN
409,-3.827014,10.606673,0,4708,1,NaN,NaN
410,-3.838718,10.666444,0,4703,1,NaN,NaN
411,-3.850422,10.723347,0,4700,1,NaN,NaN
412,-3.856274,10.794446,0,4702,1,NaN,NaN
413,-3.867978,10.822876,0,4704,1,NaN,NaN
414,-3.876755,10.839932,0,4702,1,NaN,NaN
415,-3.888458,10.854143,0,4699,1,NaN,NaN
416,-3.882606,10.868353,0,4696,1,NaN,NaN
417,-3.873829,10.882562,0,4696,1,NaN,NaN
418,-3.8592,10.882562,0,4695,1,NaN,NaN
419,-3.862126,10.882562,0,4694,1,NaN,NaN
420,-3.865052,10.885403,0,4693,1,NaN,NaN
421,-3.8592,10.885403,0,4692,1,NaN,NaN
422,-3.835792,10.882562,0,4692,1,NaN,NaN
423,-3.812383,10.876879,0,4692,1,NaN,NaN
424,-3.824088,10.800132,0,4691,1,NaN,NaN
425,-3.850422,10.726192,0,4690,1,NaN,NaN
426,-3.8592,10.655061,0,4688,1,NaN,NaN
427,-3.841644,10.663598,0,4687,1,NaN,NaN
428,-3.850422,10.677826,0,4686,1,NaN,NaN
429,-3.876755,10.689208,0,4685,1,NaN,NaN
430,-3.891384,10.694898,0,4685,1,NaN,NaN
431,-3.882606,10.714813,0,4685,1,NaN,NaN
432,-3.867978,10.73757,0,4685,1,NaN,NaN
433,-3.865052,10.751791,0,4684,1,NaN,NaN
434,-3.8592,10.748947,0,4682,1,NaN,NaN
435,-3.862126,10.746102,0,4681,1,NaN,NaN
436,-3.862126,10.748947,0,4680,1,NaN,NaN
437,-3.865052,10.754635,0,4678,1,NaN,NaN
438,-3.865052,10.760323,0,4676,1,NaN,NaN
439,-3.867978,10.771698,0,4672,1,NaN,NaN
440,-3.867978,10.780229,0,4670,1,NaN,NaN
441,-3.867978,10.785916,0,4669,1,NaN,NaN
442,-3.867978,10.785916,0,4668,1,NaN,NaN
443,-3.870903,10.788759,0,4668,1,NaN,NaN
444,-3.870903,10.794446,0,4668,1,NaN,NaN
445,-3.873829,10.794446,0,4667,1,NaN,NaN
446,-3.873829,10.794446,0,4665,1,NaN,NaN
447,-3.865052,10.791603,0,4664,1,NaN,NaN
448,-3.853348,10.783072,0,4663,1,NaN,NaN
449,-3.841644,10.774542,0,4662,1,NaN,NaN
450,-3.838718,10.771698,0,4661,1,NaN,NaN
451,-3.835792,10.771698,0,4659,1,NaN,NaN
452,-3.835792,10.777385,0,4658,1,NaN,NaN
453,-3.841644,10.780229,0,4658,1,NaN,NaN
454,-3.847496,10.774542,0,4658,1,NaN,NaN
455,-3.847496,10.763167,0,4658,1,NaN,NaN
456,-3.84457,10.754635,0,4656,1,NaN,NaN
457,-3.841644,10.757479,0,4653,1,NaN,NaN
458,-3.838718,10.760323,0,4650,1,NaN,NaN
459,-3.832866,10.763167,0,4650,1,NaN,NaN
460,-3.827014,10.768854,0,4649,1,NaN,NaN
461,-3.82994,10.771698,0,4650,1,NaN,NaN
462,-3.827014,10.771698,0,4650,1,NaN,NaN
463,-3.821162,10.771698,0,4649,1,NaN,NaN
464,-3.81531,10.76601,0,4647,1,NaN,NaN
465,-3.812383,10.757479,0,4645,1,NaN,NaN
466,-3.812383,10.748947,0,4644,1,NaN,NaN
467,-3.812383,10.746102,0,4643,1,NaN,NaN
468,-3.81531,10.717658,0,4640,1,NaN,NaN
469,-3.821162,10.692053,0,4637,1,NaN,NaN
470,-3.824088,10.657907,0,4635,1,NaN,NaN
471,-3.827014,10.655061,0,4635,1,NaN,NaN
472,-3.824088,10.655061,0,4635,1,NaN,NaN
473,-3.824088,10.660752,0,4635,1,NaN,NaN
474,-3.821162,10.652215,0,4635,1,NaN,NaN
475,-3.81531,10.640831,0,4633,1,NaN,NaN
476,-3.806531,10.632292,0,4629,1,NaN,NaN
477,-3.803605,10.637984,0,4626,1,NaN,NaN
478,-3.800678,10.643677,0,4625,1,NaN,NaN
479,-3.797752,10.646523,0,4624,1,NaN,NaN
480,-3.794826,10.646523,0,4624,1,NaN,NaN
481,-3.794826,10.649369,0,4621,1,NaN,NaN
482,-3.797752,10.663598,0,4618,1,NaN,NaN
483,-3.797752,10.677826,0,4615,1,NaN,NaN
484,-3.797752,10.692053,0,4616,1,NaN,NaN
485,-3.794826,10.689208,0,4616,1,NaN,NaN
486,-3.797752,10.683517,0,4614,1,NaN,NaN
487,-3.803605,10.674981,0,4610,1,NaN,NaN
488,-3.803605,10.66929,0,4605,1,NaN,NaN
489,-3.800678,10.663598,0,4601,1,NaN,NaN
490,-3.800678,10.655061,0,4596,1,NaN,NaN
491,-3.800678,10.655061,0,4592,1,NaN,NaN
492,-3.800678,10.655061,0,4589,1,NaN,NaN
493,-3.797752,10.652215,0,4588,1,NaN,NaN
494,-3.797752,10.649369,0,4588,1,NaN,NaN
495,-3.800678,10.643677,0,4588,1,NaN,NaN
