n,x,y,val,dP,lab,xT,yT
68,-14.881155,5.137716,0,6128,1,NaN,NaN
69,-14.87841,5.128947,0,6120,1,NaN,NaN
70,-14.875665,5.128947,0,6112,1,NaN,NaN
71,-14.875665,5.1231,0,6108,1,NaN,NaN
72,-14.872919,5.114331,0,6110,1,NaN,NaN
73,-14.872919,5.102638,0,6109,1,NaN,NaN
74,-14.872919,5.096791,0,6108,1,NaN,NaN
75,-14.872919,5.093868,0,6105,1,NaN,NaN
76,-14.870174,5.093868,0,6104,1,NaN,NaN
77,-14.870174,5.093868,0,6107,1,NaN,NaN
78,-14.872919,5.096791,0,6114,1,NaN,NaN
79,-14.872919,5.096791,0,6118,1,NaN,NaN
80,-14.870174,5.114331,0,6118,1,NaN,NaN
81,-14.864682,5.128947,0,6115,1,NaN,NaN
82,-14.856445,5.126024,0,6114,1,NaN,NaN
83,-14.850952,5.105561,0,6112,1,NaN,NaN
84,-14.848206,5.082174,0,6111,1,NaN,NaN
85,-14.84546,5.082174,0,6111,1,NaN,NaN
86,-14.842714,5.082174,0,6112,1,NaN,NaN
87,-14.842714,5.093868,0,6112,1,NaN,NaN
88,-14.850952,5.096791,0,6113,2,NaN,NaN
89,-14.864682,5.099714,0,6114,2,NaN,NaN
90,-14.91135,5.093868,0,6116,2,NaN,NaN
91,-14.9772,5.093868,0,6111,2,NaN,NaN
92,-15.064936,5.093868,0,6105,2,NaN,NaN
93,-15.174505,5.096791,0,6098,2,NaN,NaN
94,-15.305838,5.099714,0,6096,2,NaN,NaN
95,-15.44793,5.04709,0,6088,2,NaN,NaN
96,-15.573464,4.965212,0,6081,2,NaN,NaN
97,-15.674327,4.859911,0,6074,2,NaN,NaN
98,-15.777811,4.780913,0,6070,2,NaN,NaN
99,-15.873033,4.693117,0,6065,2,NaN,NaN
100,-15.968164,4.631647,0,6060,2,NaN,NaN
101,-16.071348,4.537957,0,6060,2,NaN,NaN
102,-16.163579,4.479388,0,6060,2,NaN,NaN
103,-16.280101,4.42081,0,6049,2,NaN,NaN
104,-16.385665,4.423739,0,6039,2,NaN,NaN
105,-16.485709,4.438384,0,6030,2,NaN,NaN
106,-16.56675,4.4501,0,6034,2,NaN,NaN
107,-16.631534,4.482317,0,6040,2,NaN,NaN
108,-16.704364,4.502817,0,6043,2,NaN,NaN
109,-16.771749,4.523315,0,6040,2,NaN,NaN
110,-16.836395,4.5321,0,6036,1,NaN,NaN
111,-16.895614,4.535028,0,6033,1,NaN,NaN
112,-16.960174,4.51453,0,6029,1,NaN,NaN
113,-17.019316,4.488174,0,6026,1,NaN,NaN
114,-17.070362,4.482317,0,6023,1,NaN,NaN
115,-17.107958,4.502817,0,6025,1,NaN,NaN
116,-17.137486,4.517459,0,6029,1,NaN,NaN
117,-17.164322,4.51453,0,6033,1,NaN,NaN
118,-17.18042,4.535028,0,6036,1,NaN,NaN
119,-17.20188,4.564309,0,6037,1,NaN,NaN
120,-17.209926,4.576021,0,6037,1,NaN,NaN
121,-17.212608,4.555525,0,6037,1,NaN,NaN
122,-17.212608,4.537957,0,6037,1,NaN,NaN
123,-17.209926,4.5321,0,6038,1,NaN,NaN
124,-17.209926,4.537957,0,6039,1,NaN,NaN
125,-17.212608,4.561381,0,6047,1,NaN,NaN
126,-17.212608,4.578949,0,6054,1,NaN,NaN
127,-17.212608,4.59066,0,6060,1,NaN,NaN
128,-17.217971,4.584805,0,6062,1,NaN,NaN
129,-17.223334,4.573093,0,6063,1,NaN,NaN
130,-17.215289,4.567237,0,6062,1,NaN,NaN
131,-17.207244,4.564309,0,6061,1,NaN,NaN
132,-17.199198,4.573093,0,6058,1,NaN,NaN
133,-17.20188,4.584805,0,6058,1,NaN,NaN
134,-17.20188,4.59066,0,6057,1,NaN,NaN
135,-17.204562,4.593588,0,6055,1,NaN,NaN
136,-17.204562,4.59066,0,6054,1,NaN,NaN
137,-17.204562,4.584805,0,6053,1,NaN,NaN
138,-17.207244,4.576021,0,6053,1,NaN,NaN
139,-17.204562,4.573093,0,6052,1,NaN,NaN
140,-17.20188,4.573093,0,6051,1,NaN,NaN
141,-17.196515,4.576021,0,6052,1,NaN,NaN
142,-17.193833,4.578949,0,6053,1,NaN,NaN
143,-17.191151,4.584805,0,6054,1,NaN,NaN
144,-17.193833,4.576021,0,6055,1,NaN,NaN
145,-17.193833,4.570165,0,6055,1,NaN,NaN
146,-17.185786,4.561381,0,6054,1,NaN,NaN
147,-17.177737,4.561381,0,6055,1,NaN,NaN
148,-17.169689,4.561381,0,6056,1,NaN,NaN
149,-17.167006,4.561381,0,6053,1,NaN,NaN
150,-17.161639,4.561381,0,6048,1,NaN,NaN
151,-17.156272,4.561381,0,6044,1,NaN,NaN
152,-17.156272,4.564309,0,6045,1,NaN,NaN
153,-17.150905,4.576021,0,6046,1,NaN,NaN
154,-17.145538,4.587732,0,6046,1,NaN,NaN
155,-17.14017,4.587732,0,6042,1,NaN,NaN
156,-17.14017,4.584805,0,6039,1,NaN,NaN
157,-17.137486,4.578949,0,6036,1,NaN,NaN
158,-17.137486,4.570165,0,6037,1,NaN,NaN
159,-17.137486,4.567237,0,6038,1,NaN,NaN
160,-17.137486,4.567237,0,6038,1,NaN,NaN
161,-17.134802,4.570165,0,6039,1,NaN,NaN
162,-17.132118,4.573093,0,6039,1,NaN,NaN
163,-17.129434,4.576021,0,6039,1,NaN,NaN
164,-17.12675,4.581877,0,6040,1,NaN,NaN
165,-17.110642,4.584805,0,6040,1,NaN,NaN
166,-17.094532,4.584805,0,6041,1,NaN,NaN
167,-17.07842,4.587732,0,6041,1,NaN,NaN
168,-17.07842,4.599443,0,6042,1,NaN,NaN
169,-17.07842,4.611154,0,6043,1,NaN,NaN
170,-17.07842,4.596516,0,6040,1,NaN,NaN
171,-17.081105,4.576021,0,6036,1,NaN,NaN
172,-17.083791,4.555525,0,6032,1,NaN,NaN
173,-17.083791,4.543813,0,6030,1,NaN,NaN
174,-17.086476,4.5321,0,6028,1,NaN,NaN
175,-17.075734,4.511602,0,6024,1,NaN,NaN
176,-17.06499,4.502817,0,6022,1,NaN,NaN
177,-17.054245,4.494031,0,6020,1,NaN,NaN
178,-17.054245,4.529172,0,6019,1,NaN,NaN
179,-17.051559,4.567237,0,6019,1,NaN,NaN
180,-17.048872,4.593588,0,6017,1,NaN,NaN
181,-17.046186,4.570165,0,6016,1,NaN,NaN
182,-17.040812,4.549669,0,6016,1,NaN,NaN
183,-17.040812,4.537957,0,6017,1,NaN,NaN
184,-17.038125,4.5321,0,6018,1,NaN,NaN
185,-17.038125,4.526244,0,6017,1,NaN,NaN
186,-17.038125,4.537957,0,6020,1,NaN,NaN
187,-17.038125,4.552597,0,6023,1,NaN,NaN
188,-17.038125,4.573093,0,6027,1,NaN,NaN
189,-17.038125,4.578949,0,6023,1,NaN,NaN
190,-17.035439,4.587732,0,6021,1,NaN,NaN
191,-17.030065,4.59066,0,6018,1,NaN,NaN
192,-17.02469,4.587732,0,6017,1,NaN,NaN
193,-17.022003,4.576021,0,6015,1,NaN,NaN
194,-17.019316,4.567237,0,6013,1,NaN,NaN
195,-17.022003,4.561381,0,6010,1,NaN,NaN
196,-17.027377,4.552597,0,6009,1,NaN,NaN
197,-17.032752,4.540885,0,6007,1,NaN,NaN
198,-17.038125,4.529172,0,6007,1,NaN,NaN
199,-17.040812,4.511602,0,6008,1,NaN,NaN
200,-17.046186,4.49696,0,6008,1,NaN,NaN
201,-17.046186,4.482317,0,6008,1,NaN,NaN
202,-17.046186,4.476459,0,6018,1,NaN,NaN
203,-17.048872,4.467673,0,6029,1,NaN,NaN
204,-17.046186,4.482317,0,6029,1,NaN,NaN
205,-17.040812,4.499888,0,6019,1,NaN,NaN
206,-17.038125,4.523315,0,6009,1,NaN,NaN
207,-17.038125,4.526244,0,6010,1,NaN,NaN
208,-17.038125,4.529172,0,6009,1,NaN,NaN
209,-17.038125,4.529172,0,6008,1,NaN,NaN
210,-17.035439,4.540885,0,6007,1,NaN,NaN
211,-17.035439,4.552597,0,6007,1,NaN,NaN
212,-17.035439,4.578949,0,6009,1,NaN,NaN
213,-17.038125,4.59066,0,6009,1,NaN,NaN
214,-17.038125,4.593588,0,6009,1,NaN,NaN
215,-17.040812,4.578949,0,6008,1,NaN,NaN
216,-17.043499,4.543813,0,6010,1,NaN,NaN
217,-17.048872,4.520387,0,6012,1,NaN,NaN
218,-17.051559,4.511602,0,6009,1,NaN,NaN
219,-17.043499,4.529172,0,6005,1,NaN,NaN
220,-17.032752,4.546741,0,6001,1,NaN,NaN
221,-17.02469,4.549669,0,6002,1,NaN,NaN
222,-17.02469,4.552597,0,6002,1,NaN,NaN
223,-17.02469,4.549669,0,6000,1,NaN,NaN
224,-17.02469,4.543813,0,5996,1,NaN,NaN
225,-17.030065,4.540885,0,5992,1,NaN,NaN
226,-17.032752,4.529172,0,5989,1,NaN,NaN
227,-17.038125,4.517459,0,5988,1,NaN,NaN
228,-17.035439,4.5321,0,5991,1,NaN,NaN
229,-17.035439,4.558453,0,5991,1,NaN,NaN
230,-17.035439,4.581877,0,5990,1,NaN,NaN
231,-17.035439,4.581877,0,5991,1,NaN,NaN
232,-17.032752,4.581877,0,5993,1,NaN,NaN
233,-17.027377,4.584805,0,5993,1,NaN,NaN
234,-17.019316,4.596516,0,5991,1,NaN,NaN
235,-17.016628,4.599443,0,5989,1,NaN,NaN
236,-17.016628,4.602371,0,5989,1,NaN,NaN
237,-17.013941,4.596516,0,5989,1,NaN,NaN
238,-17.011253,4.59066,0,5989,1,NaN,NaN
239,-17.008565,4.570165,0,5987,1,NaN,NaN
240,-17.00319,4.552597,0,5987,1,NaN,NaN
241,-16.997814,4.5321,0,5982,1,NaN,NaN
242,-16.98975,4.5321,0,5978,1,NaN,NaN
243,-16.987061,4.5321,0,5974,1,NaN,NaN
244,-16.987061,4.537957,0,5976,1,NaN,NaN
245,-16.987061,4.540885,0,5974,1,NaN,NaN
246,-16.984373,4.549669,0,5974,1,NaN,NaN
247,-16.973619,4.555525,0,5975,1,NaN,NaN
248,-16.962863,4.576021,0,5979,1,NaN,NaN
249,-16.957485,4.587732,0,5981,1,NaN,NaN
250,-16.960174,4.614082,0,5983,1,NaN,NaN
251,-16.960174,4.622864,0,5985,1,NaN,NaN
252,-16.960174,4.628719,0,5986,1,NaN,NaN
253,-16.960174,4.617009,0,5985,1,NaN,NaN
254,-16.960174,4.593588,0,5985,1,NaN,NaN
255,-16.960174,4.576021,0,5984,1,NaN,NaN
256,-16.960174,4.561381,0,5983,1,NaN,NaN
257,-16.960174,4.561381,0,5978,1,NaN,NaN
258,-16.952107,4.558453,0,5973,1,NaN,NaN
259,-16.941349,4.529172,0,5969,1,NaN,NaN
260,-16.930589,4.499888,0,5968,1,NaN,NaN
261,-16.925209,4.476459,0,5968,1,NaN,NaN
262,-16.919829,4.479388,0,5970,1,NaN,NaN
263,-16.917139,4.494031,0,5970,1,NaN,NaN
264,-16.917139,4.520387,0,5970,1,NaN,NaN
265,-16.919829,4.543813,0,5966,1,NaN,NaN
266,-16.919829,4.561381,0,5964,1,NaN,NaN
267,-16.919829,4.573093,0,5963,1,NaN,NaN
268,-16.917139,4.587732,0,5964,1,NaN,NaN
269,-16.914448,4.596516,0,5965,1,NaN,NaN
270,-16.914448,4.561381,0,5966,1,NaN,NaN
271,-16.919829,4.523315,0,5965,1,NaN,NaN
272,-16.922519,4.494031,0,5966,1,NaN,NaN
273,-16.925209,4.499888,0,5966,1,NaN,NaN
274,-16.925209,4.505745,0,5962,1,NaN,NaN
275,-16.925209,4.505745,0,5958,1,NaN,NaN
276,-16.922519,4.51453,0,5954,1,NaN,NaN
277,-16.922519,4.523315,0,5957,1,NaN,NaN
278,-16.922519,4.511602,0,5959,1,NaN,NaN
279,-16.927899,4.494031,0,5954,1,NaN,NaN
280,-16.930589,4.482317,0,5948,1,NaN,NaN
281,-16.925209,4.491102,0,5943,1,NaN,NaN
282,-16.914448,4.49696,0,5945,1,NaN,NaN
283,-16.895614,4.49696,0,5949,1,NaN,NaN
284,-16.879467,4.508673,0,5948,1,NaN,NaN
285,-16.855241,4.51453,0,5946,1,NaN,NaN
286,-16.825623,4.523315,0,5942,2,NaN,NaN
287,-16.763666,4.537957,0,5942,2,NaN,NaN
288,-16.690881,4.552597,0,5943,2,NaN,NaN
289,-16.59105,4.573093,0,5951,2,NaN,NaN
290,-16.496519,4.578949,0,5959,2,NaN,NaN
291,-16.391075,4.584805,0,5967,2,NaN,NaN
292,-16.301765,4.59066,0,5966,2,NaN,NaN
293,-16.223212,4.605299,0,5964,2,NaN,NaN
294,-16.160867,4.634574,0,5965,2,NaN,NaN
295,-16.093057,4.69019,0,5968,2,NaN,NaN
296,-16.044204,4.734092,0,5972,2,NaN,NaN
297,-15.98718,4.766282,0,5972,2,NaN,NaN
298,-15.946428,4.772135,0,5972,2,NaN,NaN
299,-15.908378,4.78384,0,5971,2,NaN,NaN
300,-15.867594,4.807248,0,5971,1,NaN,NaN
301,-15.834955,4.830655,0,5975,1,NaN,NaN
302,-15.79142,4.859911,0,5982,1,NaN,NaN
303,-15.772367,4.874538,0,5989,1,NaN,NaN
304,-15.756034,4.89794,0,5992,1,NaN,NaN
305,-15.753311,4.906715,0,5991,1,NaN,NaN
306,-15.750589,4.912566,0,5991,1,NaN,NaN
307,-15.745143,4.912566,0,5992,1,NaN,NaN
308,-15.739698,4.912566,0,5993,1,NaN,NaN
309,-15.736975,4.921341,0,5991,1,NaN,NaN
310,-15.734252,4.930115,0,5988,1,NaN,NaN
311,-15.726082,4.93889,0,5985,1,NaN,NaN
312,-15.707017,4.950589,0,5989,1,NaN,NaN
313,-15.685225,4.959363,0,5992,1,NaN,NaN
314,-15.674327,4.965212,0,5998,1,NaN,NaN
315,-15.666152,4.959363,0,6001,1,NaN,NaN
316,-15.660702,4.947664,0,5993,1,NaN,NaN
317,-15.655252,4.93889,0,5982,1,NaN,NaN
318,-15.649802,4.944739,0,5976,1,NaN,NaN
319,-15.6389,4.968137,0,5981,1,NaN,NaN
320,-15.627997,4.991532,0,5985,1,NaN,NaN
321,-15.625271,5.006153,0,5984,1,NaN,NaN
322,-15.625271,5.006153,0,5983,1,NaN,NaN
323,-15.622545,4.994456,0,5983,1,NaN,NaN
324,-15.625271,4.982759,0,5983,1,NaN,NaN
325,-15.627997,4.985683,0,5982,1,NaN,NaN
326,-15.630723,5.012002,0,5981,1,NaN,NaN
327,-15.633449,5.041242,0,5977,1,NaN,NaN
328,-15.636174,5.050013,0,5974,1,NaN,NaN
329,-15.633449,5.044166,0,5972,1,NaN,NaN
330,-15.636174,5.038318,0,5973,1,NaN,NaN
331,-15.6389,5.041242,0,5972,1,NaN,NaN
332,-15.641625,5.044166,0,5972,1,NaN,NaN
333,-15.647076,5.050013,0,5971,1,NaN,NaN
334,-15.649802,5.052937,0,5971,1,NaN,NaN
335,-15.649802,5.055861,0,5971,1,NaN,NaN
336,-15.649802,5.041242,0,5971,1,NaN,NaN
337,-15.652527,5.029546,0,5972,1,NaN,NaN
338,-15.655252,5.01785,0,5970,1,NaN,NaN
339,-15.657977,5.020774,0,5968,1,NaN,NaN
340,-15.663427,5.023698,0,5965,1,NaN,NaN
341,-15.668877,5.050013,0,5967,1,NaN,NaN
342,-15.671602,5.088021,0,5968,1,NaN,NaN
343,-15.668877,5.126024,0,5965,1,NaN,NaN
344,-15.668877,5.126024,0,5963,1,NaN,NaN
345,-15.668877,5.120177,0,5959,1,NaN,NaN
346,-15.666152,5.111408,0,5960,1,NaN,NaN
347,-15.668877,5.1231,0,5958,1,NaN,NaN
348,-15.671602,5.134793,0,5957,1,NaN,NaN
349,-15.674327,5.146485,0,5959,1,NaN,NaN
350,-15.677051,5.143562,0,5961,1,NaN,NaN
351,-15.6825,5.140639,0,5964,1,NaN,NaN
352,-15.685225,5.140639,0,5963,1,NaN,NaN
353,-15.687949,5.140639,0,5961,1,NaN,NaN
354,-15.693398,5.13187,0,5953,1,NaN,NaN
355,-15.698846,5.1231,0,5946,1,NaN,NaN
356,-15.704294,5.108484,0,5940,1,NaN,NaN
357,-15.707017,5.108484,0,5939,1,NaN,NaN
358,-15.712465,5.105561,0,5938,1,NaN,NaN
359,-15.720635,5.108484,0,5938,1,NaN,NaN
360,-15.726082,5.114331,0,5939,1,NaN,NaN
361,-15.731529,5.126024,0,5941,1,NaN,NaN
362,-15.736975,5.134793,0,5944,1,NaN,NaN
363,-15.736975,5.140639,0,5946,1,NaN,NaN
364,-15.736975,5.137716,0,5943,1,NaN,NaN
365,-15.736975,5.134793,0,5939,1,NaN,NaN
366,-15.736975,5.13187,0,5936,1,NaN,NaN
367,-15.734252,5.137716,0,5939,1,NaN,NaN
368,-15.731529,5.149408,0,5941,1,NaN,NaN
369,-15.728805,5.155253,0,5941,1,NaN,NaN
370,-15.723359,5.158176,0,5941,1,NaN,NaN
371,-15.720635,5.158176,0,5940,1,NaN,NaN
372,-15.717912,5.158176,0,5937,1,NaN,NaN
373,-15.720635,5.158176,0,5935,1,NaN,NaN
374,-15.720635,5.166945,0,5933,1,NaN,NaN
375,-15.720635,5.175713,0,5932,1,NaN,NaN
376,-15.717912,5.178635,0,5931,1,NaN,NaN
377,-15.715188,5.169867,0,5931,1,NaN,NaN
378,-15.715188,5.164022,0,5930,1,NaN,NaN
379,-15.715188,5.164022,0,5927,1,NaN,NaN
380,-15.715188,5.169867,0,5924,1,NaN,NaN
381,-15.712465,5.175713,0,5922,1,NaN,NaN
382,-15.709741,5.181558,0,5922,1,NaN,NaN
383,-15.707017,5.178635,0,5923,1,NaN,NaN
384,-15.707017,5.178635,0,5925,1,NaN,NaN
385,-15.698846,5.187403,0,5931,1,NaN,NaN
386,-15.693398,5.196171,0,5936,1,NaN,NaN
387,-15.687949,5.187403,0,5940,1,NaN,NaN
388,-15.690673,5.17279,0,5938,1,NaN,NaN
389,-15.690673,5.161099,0,5931,1,NaN,NaN
390,-15.693398,5.166945,0,5925,1,NaN,NaN
391,-15.690673,5.175713,0,5921,1,NaN,NaN
392,-15.693398,5.178635,0,5923,1,NaN,NaN
393,-15.704294,5.18448,0,5925,1,NaN,NaN
394,-15.712465,5.187403,0,5925,1,NaN,NaN
395,-15.720635,5.193248,0,5925,1,NaN,NaN
396,-15.720635,5.222472,0,5932,2,NaN,NaN
397,-15.712465,5.251693,0,5941,2,NaN,NaN
398,-15.666152,5.31889,0,5953,2,NaN,NaN
399,-15.584373,5.368549,0,5967,2,NaN,NaN
400,-15.472503,5.421119,0,5979,2,NaN,NaN
401,-15.387838,5.42696,0,5999,2,NaN,NaN
402,-15.286696,5.415279,0,6011,2,NaN,NaN
403,-15.174505,5.409438,0,6029,2,NaN,NaN
404,-15.012851,5.415279,0,6045,2,NaN,NaN
405,-14.820741,5.511636,0,6084,2,NaN,NaN
406,-14.600768,5.654655,0,6121,2,NaN,NaN
407,-14.383112,5.858844,0,6164,2,NaN,NaN
408,-14.134633,6.065798,0,6201,2,NaN,NaN
409,-13.907766,6.31335,0,6273,2,NaN,NaN
410,-13.638825,6.514131,0,6328,2,NaN,NaN
411,-13.399868,6.790305,0,6397,2,NaN,NaN
412,-13.121413,7.042945,0,6458,2,NaN,NaN
413,-12.828356,7.277914,0,6519,2,NaN,NaN
414,-12.467379,7.051651,0,6409,2,NaN,NaN
415,-12.080101,6.63336,0,6247,2,NaN,NaN
416,-11.700155,6.214357,0,6084,2,NaN,NaN
417,-11.341768,6.115327,0,6069,2,NaN,NaN
418,-10.993809,6.14737,0,6079,2,NaN,NaN
419,-10.630833,6.182322,0,6091,2,NaN,NaN
420,-10.278374,6.193972,0,6097,2,NaN,NaN
421,-9.939385,6.205621,0,6099,2,NaN,NaN
422,-9.579689,6.217269,0,6101,2,NaN,NaN
423,-9.239274,6.263859,0,6098,2,NaN,NaN
424,-8.889593,6.324994,0,6089,2,NaN,NaN
425,-8.567985,6.426855,0,6080,2,NaN,NaN
426,-8.254468,6.607193,0,6075,2,NaN,NaN
427,-7.93757,6.842597,0,6075,2,NaN,NaN
428,-7.677924,7.092279,0,6076,2,NaN,NaN
429,-7.394838,7.228619,0,6070,2,NaN,NaN
430,-7.166371,7.367775,0,6059,2,NaN,NaN
431,-6.943467,7.44891,0,6044,2,NaN,NaN
432,-6.749339,7.538702,0,6032,2,NaN,NaN
433,-6.549254,7.564764,0,6005,2,NaN,NaN
434,-6.360621,7.640035,0,5976,2,NaN,NaN
435,-6.232852,7.718174,0,5950,2,NaN,NaN
436,-6.128267,7.885929,0,5953,2,NaN,NaN
437,-6.009107,8.013102,0,5961,2,NaN,NaN
438,-5.866627,8.125756,0,5972,2,NaN,NaN
439,-5.738624,8.22103,0,5978,2,NaN,NaN
440,-5.636763,8.307603,0,5983,2,NaN,NaN
441,-5.543601,8.43739,0,5987,2,NaN,NaN
442,-5.467885,8.486398,0,5988,2,NaN,NaN
443,-5.421282,8.552683,0,5988,2,NaN,NaN
444,-5.383411,8.572853,0,5989,2,NaN,NaN
445,-5.360103,8.587258,0,5991,2,NaN,NaN
446,-5.336794,8.578615,0,5992,1,NaN,NaN
447,-5.330966,8.569972,0,5992,1,NaN,NaN
448,-5.325139,8.561328,0,5997,1,NaN,NaN
449,-5.316397,8.552683,0,6003,1,NaN,NaN
450,-5.310569,8.54692,0,6008,1,NaN,NaN
451,-5.304741,8.575734,0,6007,1,NaN,NaN
452,-5.301827,8.610304,0,6006,1,NaN,NaN
453,-5.298913,8.644868,0,6006,1,NaN,NaN
454,-5.293084,8.650628,0,6008,1,NaN,NaN
455,-5.29017,8.656388,0,6010,1,NaN,NaN
456,-5.287256,8.662148,0,6005,1,NaN,NaN
457,-5.287256,8.682305,0,5999,1,NaN,NaN
458,-5.275599,8.702461,0,5994,1,NaN,NaN
459,-5.266855,8.719735,0,5995,1,NaN,NaN
460,-5.255197,8.722614,0,5997,1,NaN,NaN
461,-5.255197,8.719735,0,5997,1,NaN,NaN
462,-5.255197,8.711098,0,5995,1,NaN,NaN
463,-5.249368,8.702461,0,5995,1,NaN,NaN
464,-5.246454,8.708219,0,5995,1,NaN,NaN
465,-5.249368,8.725493,0,5997,1,NaN,NaN
466,-5.258112,8.745643,0,5997,1,NaN,NaN
467,-5.266855,8.765792,0,6000,1,NaN,NaN
468,-5.272684,8.76867,0,6002,1,NaN,NaN
469,-5.281427,8.76867,0,5999,1,NaN,NaN
470,-5.293084,8.774426,0,5994,1,NaN,NaN
471,-5.298913,8.791694,0,5988,1,NaN,NaN
472,-5.304741,8.80896,0,5987,1,NaN,NaN
473,-5.310569,8.806082,0,5986,1,NaN,NaN
474,-5.307655,8.806082,0,5985,1,NaN,NaN
475,-5.304741,8.800327,0,5983,1,NaN,NaN
476,-5.295998,8.788816,0,5982,1,NaN,NaN
477,-5.295998,8.780182,0,5981,1,NaN,NaN
478,-5.295998,8.814715,0,5982,1,NaN,NaN
479,-5.295998,8.852118,0,5983,1,NaN,NaN
480,-5.301827,8.875131,0,5983,1,NaN,NaN
481,-5.313483,8.846364,0,5982,1,NaN,NaN
482,-5.325139,8.82047,0,5979,1,NaN,NaN
483,-5.330966,8.791694,0,5975,1,NaN,NaN
484,-5.330966,8.780182,0,5972,1,NaN,NaN
485,-5.330966,8.771548,0,5969,1,NaN,NaN
486,-5.330966,8.791694,0,5963,1,NaN,NaN
487,-5.330966,8.806082,0,5958,1,NaN,NaN
488,-5.330966,8.82047,0,5957,1,NaN,NaN
489,-5.33388,8.814715,0,5960,1,NaN,NaN
490,-5.339708,8.817592,0,5964,1,NaN,NaN
491,-5.342621,8.817592,0,5964,1,NaN,NaN
492,-5.345535,8.803205,0,5965,1,NaN,NaN
493,-5.351362,8.794572,0,5965,1,NaN,NaN
494,-5.360103,8.78306,0,5966,1,NaN,NaN
495,-5.368844,8.78306,0,5966,1,NaN,NaN
496,-5.374671,8.774426,0,5968,1,NaN,NaN
497,-5.380497,8.76867,0,5970,1,NaN,NaN
