n,x,y,val,dP,lab,xT,yT
4597,1.683676,7.871473,0,1608,1,NaN,NaN
4598,1.686613,7.871473,0,1610,1,NaN,NaN
4599,1.68955,7.874364,0,1612,1,NaN,NaN
4600,1.695423,7.874364,0,1610,1,NaN,NaN
4601,1.701296,7.871473,0,1607,1,NaN,NaN
4602,1.68955,7.871473,0,1607,1,NaN,NaN
4603,1.677803,7.871473,0,1608,1,NaN,NaN
4604,1.666056,7.874364,0,1610,1,NaN,NaN
4605,1.657246,7.874364,0,1610,1,NaN,NaN
4606,1.651372,7.859907,0,1610,1,NaN,NaN
4607,1.645499,7.842557,0,1610,1,NaN,NaN
4608,1.645499,7.828098,0,1612,1,NaN,NaN
4609,1.642562,7.828098,0,1613,1,NaN,NaN
4610,1.639625,7.828098,0,1614,1,NaN,NaN
4611,1.636689,7.83099,0,1613,1,NaN,NaN
4612,1.636689,7.83099,0,1612,1,NaN,NaN
4613,1.627878,7.83099,0,1612,1,NaN,NaN
4614,1.619068,7.822314,0,1612,1,NaN,NaN
4615,1.60732,7.813638,0,1612,1,NaN,NaN
4616,1.604383,7.804961,0,1612,1,NaN,NaN
4617,1.595573,7.807853,0,1613,1,NaN,NaN
4618,1.586762,7.807853,0,1615,1,NaN,NaN
4619,1.580888,7.810745,0,1616,1,NaN,NaN
4620,1.580888,7.81653,0,1617,1,NaN,NaN
4621,1.586762,7.822314,0,1618,1,NaN,NaN
4622,1.589699,7.825206,0,1618,1,NaN,NaN
4623,1.586762,7.825206,0,1618,1,NaN,NaN
4624,1.583825,7.819422,0,1618,1,NaN,NaN
4625,1.577951,7.813638,0,1619,1,NaN,NaN
4626,1.575014,7.804961,0,1621,1,NaN,NaN
4627,1.575014,7.796284,0,1622,1,NaN,NaN
4628,1.577951,7.793391,0,1623,1,NaN,NaN
4629,1.577951,7.796284,0,1623,1,NaN,NaN
4630,1.577951,7.802068,0,1623,1,NaN,NaN
4631,1.577951,7.802068,0,1622,1,NaN,NaN
4632,1.575014,7.793391,0,1621,1,NaN,NaN
4633,1.575014,7.781821,0,1620,1,NaN,NaN
4634,1.572077,7.77025,0,1619,1,NaN,NaN
4635,1.56914,7.767358,0,1619,1,NaN,NaN
4636,1.575014,7.764465,0,1619,1,NaN,NaN
4637,1.580888,7.755786,0,1620,1,NaN,NaN
4638,1.589699,7.744214,0,1621,1,NaN,NaN
4639,1.589699,7.721067,0,1622,1,NaN,NaN
4640,1.583825,7.700812,0,1623,1,NaN,NaN
4641,1.580888,7.686343,0,1623,1,NaN,NaN
4642,1.577951,7.692131,0,1622,1,NaN,NaN
4643,1.577951,7.709493,0,1622,1,NaN,NaN
4644,1.577951,7.729748,0,1623,1,NaN,NaN
4645,1.577951,7.738427,0,1625,1,NaN,NaN
4646,1.577951,7.738427,0,1626,1,NaN,NaN
4647,1.583825,7.735534,0,1625,1,NaN,NaN
4648,1.604383,7.747107,0,1625,1,NaN,NaN
4649,1.624941,7.758679,0,1624,1,NaN,NaN
4650,1.648436,7.776036,0,1622,2,NaN,NaN
4651,1.657246,7.787606,0,1619,2,NaN,NaN
4652,1.666056,7.81653,0,1617,2,NaN,NaN
4653,1.677803,7.836774,0,1618,2,NaN,NaN
4654,1.686613,7.836774,0,1619,2,NaN,NaN
4655,1.760026,7.781821,0,1622,2,NaN,NaN
4656,1.886284,7.726854,0,1624,2,NaN,NaN
4657,2.103521,7.71528,0,1625,2,NaN,NaN
4658,2.273746,7.738427,0,1624,2,NaN,NaN
4659,2.452732,7.735534,0,1624,2,NaN,NaN
4660,2.611139,7.674767,0,1624,2,NaN,NaN
4661,2.845742,7.613983,0,1624,2,NaN,NaN
4662,3.100763,7.585032,0,1625,2,NaN,NaN
4663,3.297076,7.587927,0,1627,2,NaN,NaN
4664,3.472813,7.590822,0,1627,2,NaN,NaN
4665,3.633848,7.567659,0,1631,2,NaN,NaN
4666,3.821162,7.544494,0,1636,2,NaN,NaN
4667,3.958668,7.524222,0,1639,2,NaN,NaN
4668,4.034716,7.530014,0,1639,2,NaN,NaN
4669,4.063962,7.538702,0,1638,2,NaN,NaN
4670,4.063962,7.544494,0,1638,2,NaN,NaN
4671,4.063962,7.553181,0,1638,2,NaN,NaN
4672,4.055188,7.550285,0,1636,2,NaN,NaN
4673,4.046415,7.550285,0,1634,1,NaN,NaN
4674,4.017168,7.567659,0,1633,1,NaN,NaN
4675,3.996694,7.596612,0,1634,1,NaN,NaN
4676,3.946967,7.640035,0,1635,1,NaN,NaN
4677,3.908937,7.66319,0,1634,1,NaN,NaN
4678,3.853348,7.677661,0,1635,1,NaN,NaN
4679,3.82994,7.671873,0,1634,1,NaN,NaN
4680,3.806531,7.671873,0,1633,1,NaN,NaN
4681,3.797752,7.677661,0,1632,1,NaN,NaN
4682,3.786047,7.680555,0,1633,1,NaN,NaN
4683,3.777267,7.683449,0,1634,1,NaN,NaN
4684,3.771414,7.677661,0,1635,1,NaN,NaN
4685,3.771414,7.674767,0,1635,1,NaN,NaN
4686,3.771414,7.671873,0,1635,1,NaN,NaN
4687,3.777267,7.671873,0,1636,1,NaN,NaN
4688,3.780194,7.671873,0,1637,1,NaN,NaN
4689,3.780194,7.674767,0,1637,1,NaN,NaN
4690,3.780194,7.660296,0,1637,1,NaN,NaN
4691,3.791899,7.640035,0,1637,1,NaN,NaN
4692,3.803605,7.622667,0,1637,1,NaN,NaN
4693,3.809457,7.634246,0,1637,1,NaN,NaN
4694,3.806531,7.651613,0,1635,1,NaN,NaN
4695,3.809457,7.671873,0,1633,1,NaN,NaN
4696,3.812383,7.677661,0,1631,1,NaN,NaN
4697,3.821162,7.674767,0,1631,1,NaN,NaN
4698,3.82994,7.668979,0,1633,1,NaN,NaN
4699,3.835792,7.66319,0,1634,1,NaN,NaN
4700,3.838718,7.666085,0,1636,1,NaN,NaN
4701,3.841644,7.668979,0,1636,1,NaN,NaN
4702,3.850422,7.657402,0,1636,1,NaN,NaN
4703,3.8592,7.645824,0,1635,1,NaN,NaN
4704,3.862126,7.631351,0,1634,1,NaN,NaN
4705,3.867978,7.631351,0,1634,1,NaN,NaN
4706,3.873829,7.631351,0,1634,1,NaN,NaN
4707,3.879681,7.634246,0,1634,1,NaN,NaN
4708,3.882606,7.619772,0,1635,1,NaN,NaN
4709,3.882606,7.605298,0,1635,1,NaN,NaN
4710,3.879681,7.605298,0,1635,1,NaN,NaN
4711,3.876755,7.622667,0,1635,1,NaN,NaN
4712,3.876755,7.625562,0,1635,1,NaN,NaN
4713,3.876755,7.616878,0,1636,1,NaN,NaN
4714,3.876755,7.608193,0,1636,1,NaN,NaN
4715,3.897235,7.611088,0,1636,1,NaN,NaN
4716,3.914788,7.608193,0,1636,1,NaN,NaN
4717,3.935266,7.602403,0,1637,1,NaN,NaN
4718,3.917714,7.587927,0,1637,1,NaN,NaN
4719,3.90016,7.582136,0,1637,1,NaN,NaN
4720,3.885532,7.587927,0,1637,1,NaN,NaN
4721,3.888458,7.596612,0,1637,1,NaN,NaN
4722,3.894309,7.608193,0,1636,1,NaN,NaN
4723,3.897235,7.611088,0,1635,1,NaN,NaN
4724,3.90016,7.613983,0,1634,1,NaN,NaN
4725,3.90016,7.616878,0,1635,1,NaN,NaN
4726,3.903086,7.619772,0,1635,1,NaN,NaN
4727,3.903086,7.611088,0,1635,1,NaN,NaN
4728,3.90016,7.602403,0,1636,1,NaN,NaN
4729,3.894309,7.590822,0,1635,1,NaN,NaN
4730,3.897235,7.593717,0,1635,1,NaN,NaN
4731,3.894309,7.593717,0,1637,1,NaN,NaN
4732,3.894309,7.590822,0,1639,1,NaN,NaN
4733,3.888458,7.587927,0,1641,1,NaN,NaN
4734,3.885532,7.585032,0,1640,1,NaN,NaN
4735,3.885532,7.590822,0,1640,1,NaN,NaN
4736,3.885532,7.593717,0,1639,1,NaN,NaN
4737,3.891384,7.593717,0,1639,1,NaN,NaN
4738,3.891384,7.590822,0,1638,1,NaN,NaN
4739,3.894309,7.587927,0,1638,1,NaN,NaN
4740,3.891384,7.585032,0,1639,1,NaN,NaN
4741,3.882606,7.579241,0,1640,1,NaN,NaN
4742,3.873829,7.576346,0,1640,1,NaN,NaN
4743,3.865052,7.57345,0,1639,1,NaN,NaN
4744,3.867978,7.567659,0,1639,1,NaN,NaN
4745,3.867978,7.564764,0,1638,1,NaN,NaN
4746,3.867978,7.561868,0,1637,1,NaN,NaN
4747,3.867978,7.561868,0,1636,1,NaN,NaN
4748,3.867978,7.561868,0,1636,1,NaN,NaN
4749,3.865052,7.564764,0,1636,1,NaN,NaN
4750,3.867978,7.570555,0,1636,1,NaN,NaN
4751,3.873829,7.576346,0,1637,1,NaN,NaN
4752,3.888458,7.57345,0,1637,1,NaN,NaN
4753,3.903086,7.567659,0,1636,1,NaN,NaN
4754,3.888458,7.561868,0,1635,1,NaN,NaN
4755,3.865052,7.564764,0,1634,1,NaN,NaN
4756,3.856274,7.567659,0,1633,1,NaN,NaN
4757,3.873829,7.567659,0,1633,1,NaN,NaN
4758,3.885532,7.564764,0,1632,1,NaN,NaN
4759,3.882606,7.561868,0,1631,1,NaN,NaN
4760,3.879681,7.561868,0,1632,1,NaN,NaN
4761,3.876755,7.57345,0,1634,1,NaN,NaN
4762,3.876755,7.585032,0,1635,1,NaN,NaN
4763,3.876755,7.590822,0,1637,1,NaN,NaN
4764,3.879681,7.587927,0,1639,1,NaN,NaN
4765,3.879681,7.587927,0,1639,1,NaN,NaN
4766,3.876755,7.57345,0,1638,1,NaN,NaN
4767,3.870903,7.553181,0,1636,1,NaN,NaN
4768,3.862126,7.535806,0,1635,1,NaN,NaN
4769,3.841644,7.541598,0,1634,1,NaN,NaN
4770,3.824088,7.547389,0,1633,1,NaN,NaN
4771,3.809457,7.535806,0,1634,1,NaN,NaN
4772,3.818236,7.524222,0,1635,1,NaN,NaN
4773,3.82994,7.518429,0,1636,1,NaN,NaN
4774,3.82994,7.527118,0,1636,1,NaN,NaN
4775,3.824088,7.538702,0,1635,1,NaN,NaN
4776,3.81531,7.541598,0,1633,1,NaN,NaN
4777,3.818236,7.544494,0,1634,1,NaN,NaN
4778,3.818236,7.544494,0,1637,1,NaN,NaN
4779,3.818236,7.547389,0,1640,1,NaN,NaN
4780,3.81531,7.547389,0,1641,1,NaN,NaN
4781,3.812383,7.547389,0,1639,1,NaN,NaN
4782,3.809457,7.544494,0,1639,1,NaN,NaN
4783,3.812383,7.541598,0,1639,1,NaN,NaN
4784,3.812383,7.538702,0,1639,1,NaN,NaN
4785,3.81531,7.535806,0,1638,1,NaN,NaN
4786,3.812383,7.538702,0,1636,1,NaN,NaN
4787,3.809457,7.538702,0,1634,1,NaN,NaN
4788,3.809457,7.535806,0,1633,1,NaN,NaN
4789,3.809457,7.53291,0,1634,1,NaN,NaN
4790,3.806531,7.530014,0,1636,1,NaN,NaN
4791,3.806531,7.53291,0,1636,1,NaN,NaN
4792,3.803605,7.538702,0,1635,1,NaN,NaN
4793,3.791899,7.544494,0,1634,1,NaN,NaN
4794,3.780194,7.547389,0,1634,1,NaN,NaN
4795,3.771414,7.541598,0,1636,1,NaN,NaN
4796,3.771414,7.530014,0,1637,1,NaN,NaN
4797,3.774341,7.518429,0,1638,1,NaN,NaN
4798,3.780194,7.524222,0,1636,1,NaN,NaN
4799,3.786047,7.53291,0,1633,1,NaN,NaN
4800,3.800678,7.544494,0,1631,1,NaN,NaN
4801,3.81531,7.550285,0,1631,1,NaN,NaN
4802,3.824088,7.553181,0,1631,1,NaN,NaN
4803,3.821162,7.556077,0,1631,1,NaN,NaN
4804,3.821162,7.558972,0,1630,1,NaN,NaN
4805,3.824088,7.558972,0,1629,1,NaN,NaN
4806,3.812383,7.561868,0,1629,1,NaN,NaN
4807,3.797752,7.558972,0,1633,1,NaN,NaN
4808,3.786047,7.556077,0,1636,1,NaN,NaN
4809,3.78312,7.558972,0,1638,1,NaN,NaN
4810,3.78312,7.564764,0,1638,1,NaN,NaN
4811,3.78312,7.579241,0,1637,1,NaN,NaN
4812,3.780194,7.590822,0,1638,1,NaN,NaN
4813,3.788973,7.596612,0,1637,1,NaN,NaN
4814,3.794826,7.587927,0,1637,1,NaN,NaN
4815,3.800678,7.567659,0,1638,1,NaN,NaN
4816,3.797752,7.553181,0,1637,1,NaN,NaN
4817,3.797752,7.541598,0,1636,1,NaN,NaN
4818,3.794826,7.538702,0,1635,1,NaN,NaN
4819,3.794826,7.53291,0,1635,1,NaN,NaN
4820,3.800678,7.530014,0,1634,1,NaN,NaN
4821,3.809457,7.530014,0,1634,1,NaN,NaN
4822,3.824088,7.535806,0,1632,1,NaN,NaN
4823,3.827014,7.544494,0,1630,1,NaN,NaN
4824,3.832866,7.553181,0,1630,1,NaN,NaN
4825,3.82994,7.561868,0,1630,1,NaN,NaN
4826,3.827014,7.558972,0,1630,1,NaN,NaN
4827,3.824088,7.553181,0,1632,1,NaN,NaN
4828,3.821162,7.550285,0,1634,1,NaN,NaN
4829,3.824088,7.550285,0,1635,1,NaN,NaN
4830,3.827014,7.556077,0,1634,1,NaN,NaN
4831,3.827014,7.561868,0,1634,1,NaN,NaN
4832,3.82994,7.567659,0,1636,1,NaN,NaN
4833,3.82994,7.570555,0,1637,1,NaN,NaN
4834,3.824088,7.576346,0,1638,1,NaN,NaN
4835,3.81531,7.570555,0,1638,1,NaN,NaN
4836,3.806531,7.561868,0,1638,1,NaN,NaN
4837,3.809457,7.544494,0,1636,1,NaN,NaN
4838,3.812383,7.535806,0,1634,1,NaN,NaN
4839,3.812383,7.524222,0,1633,1,NaN,NaN
4840,3.81531,7.524222,0,1635,1,NaN,NaN
4841,3.812383,7.518429,0,1637,1,NaN,NaN
4842,3.809457,7.515533,0,1638,1,NaN,NaN
4843,3.803605,7.515533,0,1638,1,NaN,NaN
4844,3.809457,7.518429,0,1638,1,NaN,NaN
4845,3.81531,7.518429,0,1638,1,NaN,NaN
4846,3.812383,7.518429,0,1638,1,NaN,NaN
4847,3.806531,7.518429,0,1638,1,NaN,NaN
4848,3.800678,7.518429,0,1637,1,NaN,NaN
4849,3.806531,7.515533,0,1637,1,NaN,NaN
4850,3.809457,7.509741,0,1636,1,NaN,NaN
4851,3.81531,7.503948,0,1636,1,NaN,NaN
4852,3.818236,7.506844,0,1636,1,NaN,NaN
4853,3.821162,7.512637,0,1636,1,NaN,NaN
4854,3.827014,7.521326,0,1635,1,NaN,NaN
4855,3.835792,7.527118,0,1635,1,NaN,NaN
4856,3.821162,7.530014,0,1636,1,NaN,NaN
4857,3.800678,7.524222,0,1637,1,NaN,NaN
4858,3.788973,7.521326,0,1638,1,NaN,NaN
4859,3.797752,7.515533,0,1639,1,NaN,NaN
4860,3.806531,7.515533,0,1638,1,NaN,NaN
4861,3.806531,7.512637,0,1638,1,NaN,NaN
4862,3.806531,7.506844,0,1635,1,NaN,NaN
4863,3.809457,7.503948,0,1633,1,NaN,NaN
4864,3.81531,7.503948,0,1632,1,NaN,NaN
4865,3.818236,7.506844,0,1631,1,NaN,NaN
4866,3.82994,7.509741,0,1630,1,NaN,NaN
4867,3.841644,7.512637,0,1631,1,NaN,NaN
4868,3.853348,7.518429,0,1631,1,NaN,NaN
4869,3.856274,7.524222,0,1632,1,NaN,NaN
4870,3.867978,7.527118,0,1633,1,NaN,NaN
4871,3.873829,7.527118,0,1634,1,NaN,NaN
4872,3.870903,7.524222,0,1634,1,NaN,NaN
4873,3.865052,7.524222,0,1633,1,NaN,NaN
4874,3.8592,7.527118,0,1632,1,NaN,NaN
4875,3.862126,7.530014,0,1631,1,NaN,NaN
4876,3.865052,7.535806,0,1631,1,NaN,NaN
4877,3.876755,7.538702,0,1631,1,NaN,NaN
4878,3.885532,7.547389,0,1630,1,NaN,NaN
4879,3.894309,7.558972,0,1631,1,NaN,NaN
4880,3.897235,7.567659,0,1633,1,NaN,NaN
4881,3.897235,7.564764,0,1631,1,NaN,NaN
4882,3.897235,7.558972,0,1628,1,NaN,NaN
4883,3.90016,7.547389,0,1629,1,NaN,NaN
4884,3.903086,7.541598,0,1633,1,NaN,NaN
4885,3.903086,7.541598,0,1637,1,NaN,NaN
4886,3.891384,7.541598,0,1637,1,NaN,NaN
4887,3.876755,7.544494,0,1637,1,NaN,NaN
4888,3.862126,7.544494,0,1635,1,NaN,NaN
4889,3.8592,7.544494,0,1633,1,NaN,NaN
4890,3.853348,7.544494,0,1632,1,NaN,NaN
4891,3.853348,7.538702,0,1632,1,NaN,NaN
4892,3.865052,7.53291,0,1631,1,NaN,NaN
4893,3.876755,7.524222,0,1631,1,NaN,NaN
4894,3.876755,7.524222,0,1630,2,NaN,NaN
4895,3.865052,7.524222,0,1633,2,NaN,NaN
4896,3.853348,7.527118,0,1635,2,NaN,NaN
4897,3.850422,7.530014,0,1638,2,NaN,NaN
4898,3.873829,7.521326,0,1638,2,NaN,NaN
4899,3.944042,7.498155,0,1640,2,NaN,NaN
4900,4.072735,7.474982,0,1641,2,NaN,NaN
4901,4.242312,7.460498,0,1641,2,NaN,NaN
4902,4.417659,7.460498,0,1640,2,NaN,NaN
4903,4.601683,7.457601,0,1640,2,NaN,NaN
4904,4.803125,7.460498,0,1642,2,NaN,NaN
4905,5.065695,7.466292,0,1644,2,NaN,NaN
4906,5.322225,7.474982,0,1646,2,NaN,NaN
4907,5.572717,7.483672,0,1650,2,NaN,NaN
4908,5.825905,7.492362,0,1652,2,NaN,NaN
4909,6.102114,7.495259,0,1653,2,NaN,NaN
4910,6.401261,7.489466,0,1653,2,NaN,NaN
4911,6.662366,7.480776,0,1653,2,NaN,NaN
4912,6.888432,7.463395,0,1654,2,NaN,NaN
4913,7.102706,7.451807,0,1655,2,NaN,NaN
4914,7.296539,7.446013,0,1654,2,NaN,NaN
4915,7.452641,7.446013,0,1655,2,NaN,NaN
4916,7.573977,7.446013,0,1658,2,NaN,NaN
4917,7.701017,7.451807,0,1662,2,NaN,NaN
4918,7.842404,7.460498,0,1664,2,NaN,NaN
4919,7.92892,7.469189,0,1662,2,NaN,NaN
4920,7.951985,7.483672,0,1659,2,NaN,NaN
4921,7.940453,7.495259,0,1659,2,NaN,NaN
4922,7.934687,7.521326,0,1659,2,NaN,NaN
4923,7.92892,7.538702,0,1659,2,NaN,NaN
4924,7.908736,7.550285,0,1659,2,NaN,NaN
4925,7.885667,7.547389,0,1658,1,NaN,NaN
4926,7.839519,7.535806,0,1657,1,NaN,NaN
4927,7.804902,7.530014,0,1658,1,NaN,NaN
4928,7.752966,7.53291,0,1660,1,NaN,NaN
4929,7.677924,7.541598,0,1661,1,NaN,NaN
4930,7.611519,7.550285,0,1661,1,NaN,NaN
4931,7.536427,7.550285,0,1661,1,NaN,NaN
4932,7.487315,7.550285,0,1662,1,NaN,NaN
4933,7.423741,7.550285,0,1662,1,NaN,NaN
4934,7.368822,7.527118,0,1663,1,NaN,NaN
4935,7.328346,7.506844,0,1663,1,NaN,NaN
4936,7.296539,7.506844,0,1663,1,NaN,NaN
4937,7.284972,7.530014,0,1663,1,NaN,NaN
4938,7.276296,7.550285,0,1663,1,NaN,NaN
4939,7.276296,7.553181,0,1663,1,NaN,NaN
4940,7.28208,7.556077,0,1663,1,NaN,NaN
4941,7.296539,7.561868,0,1661,1,NaN,NaN
4942,7.322564,7.57345,0,1660,1,NaN,NaN
4943,7.371713,7.582136,0,1658,1,NaN,NaN
4944,7.423741,7.585032,0,1657,1,NaN,NaN
4945,7.467089,7.611088,0,1657,1,NaN,NaN
4946,7.490204,7.640035,0,1655,1,NaN,NaN
4947,7.50465,7.674767,0,1653,1,NaN,NaN
4948,7.519095,7.680555,0,1652,1,NaN,NaN
4949,7.539316,7.671873,0,1651,1,NaN,NaN
4950,7.585529,7.660296,0,1653,1,NaN,NaN
4951,7.617294,7.648719,0,1655,1,NaN,NaN
4952,7.634619,7.651613,0,1655,1,NaN,NaN
4953,7.625957,7.648719,0,1654,1,NaN,NaN
4954,7.620182,7.648719,0,1652,1,NaN,NaN
4955,7.620182,7.645824,0,1653,1,NaN,NaN
4956,7.617294,7.645824,0,1654,1,NaN,NaN
4957,7.605744,7.640035,0,1655,1,NaN,NaN
4958,7.591305,7.637141,0,1654,1,NaN,NaN
4959,7.579753,7.637141,0,1653,1,NaN,NaN
4960,7.582641,7.634246,0,1653,1,NaN,NaN
4961,7.585529,7.634246,0,1654,1,NaN,NaN
4962,7.591305,7.631351,0,1655,1,NaN,NaN
4963,7.59708,7.637141,0,1655,1,NaN,NaN
4964,7.602856,7.64293,0,1655,1,NaN,NaN
4965,7.602856,7.634246,0,1655,1,NaN,NaN
4966,7.602856,7.619772,0,1657,1,NaN,NaN
4967,7.59708,7.608193,0,1659,1,NaN,NaN
4968,7.591305,7.608193,0,1661,1,NaN,NaN
4969,7.585529,7.608193,0,1662,1,NaN,NaN
4970,7.579753,7.608193,0,1665,1,NaN,NaN
4971,7.579753,7.608193,0,1668,1,NaN,NaN
4972,7.582641,7.608193,0,1670,1,NaN,NaN
4973,7.585529,7.611088,0,1670,1,NaN,NaN
4974,7.585529,7.613983,0,1669,1,NaN,NaN
4975,7.591305,7.616878,0,1665,1,NaN,NaN
4976,7.594193,7.616878,0,1662,1,NaN,NaN
4977,7.59708,7.616878,0,1660,1,NaN,NaN
4978,7.59708,7.613983,0,1660,1,NaN,NaN
4979,7.59708,7.608193,0,1662,1,NaN,NaN
4980,7.599968,7.605298,0,1664,1,NaN,NaN
4981,7.599968,7.605298,0,1666,1,NaN,NaN
4982,7.602856,7.608193,0,1666,1,NaN,NaN
4983,7.599968,7.611088,0,1663,1,NaN,NaN
4984,7.594193,7.619772,0,1661,1,NaN,NaN
4985,7.585529,7.625562,0,1660,1,NaN,NaN
4986,7.579753,7.605298,0,1661,1,NaN,NaN
4987,7.582641,7.582136,0,1662,1,NaN,NaN
4988,7.591305,7.570555,0,1662,1,NaN,NaN
4989,7.591305,7.582136,0,1662,1,NaN,NaN
4990,7.591305,7.593717,0,1662,1,NaN,NaN
4991,7.588417,7.593717,0,1662,1,NaN,NaN
4992,7.591305,7.593717,0,1662,1,NaN,NaN
4993,7.594193,7.590822,0,1662,1,NaN,NaN
4994,7.599968,7.587927,0,1661,1,NaN,NaN
4995,7.602856,7.593717,0,1664,1,NaN,NaN
4996,7.599968,7.602403,0,1667,1,NaN,NaN
4997,7.59708,7.616878,0,1669,1,NaN,NaN
4998,7.594193,7.625562,0,1668,1,NaN,NaN
4999,7.608631,7.657402,0,1667,1,NaN,NaN
5000,7.623069,7.680555,0,1664,1,NaN,NaN
5001,7.634619,7.697918,0,1662,1,NaN,NaN
5002,7.631731,7.680555,0,1660,1,NaN,NaN
5003,7.628844,7.66319,0,1661,1,NaN,NaN
5004,7.628844,7.648719,0,1663,1,NaN,NaN
5005,7.617294,7.648719,0,1666,1,NaN,NaN
5006,7.605744,7.648719,0,1667,1,NaN,NaN
5007,7.588417,7.648719,0,1667,1,NaN,NaN
5008,7.579753,7.648719,0,1666,1,NaN,NaN
5009,7.571088,7.651613,0,1666,1,NaN,NaN
5010,7.565312,7.651613,0,1665,1,NaN,NaN
5011,7.559535,7.654508,0,1667,1,NaN,NaN
5012,7.556647,7.654508,0,1669,1,NaN,NaN
5013,7.556647,7.654508,0,1670,1,NaN,NaN
5014,7.539316,7.654508,0,1670,1,NaN,NaN
5015,7.524873,7.654508,0,1670,1,NaN,NaN
5016,7.516206,7.654508,0,1670,1,NaN,NaN
5017,7.519095,7.651613,0,1671,1,NaN,NaN
5018,7.519095,7.651613,0,1673,1,NaN,NaN
5019,7.519095,7.648719,0,1674,1,NaN,NaN
5020,7.524873,7.648719,0,1674,1,NaN,NaN
5021,7.533539,7.648719,0,1673,1,NaN,NaN
5022,7.545093,7.648719,0,1674,1,NaN,NaN
5023,7.547982,7.651613,0,1675,1,NaN,NaN
5024,7.533539,7.64293,0,1675,1,NaN,NaN
5025,7.521984,7.608193,0,1674,1,NaN,NaN
5026,7.516206,7.576346,0,1674,1,NaN,NaN
5027,7.524873,7.561868,0,1675,1,NaN,NaN
5028,7.53065,7.570555,0,1675,1,NaN,NaN
5029,7.53065,7.582136,0,1676,1,NaN,NaN
5030,7.539316,7.587927,0,1677,1,NaN,NaN
5031,7.545093,7.590822,0,1678,1,NaN,NaN
5032,7.545093,7.587927,0,1678,1,NaN,NaN
5033,7.533539,7.585032,0,1677,1,NaN,NaN
5034,7.524873,7.582136,0,1676,1,NaN,NaN
5035,7.524873,7.585032,0,1675,1,NaN,NaN
5036,7.527761,7.587927,0,1676,1,NaN,NaN
5037,7.533539,7.590822,0,1678,1,NaN,NaN
5038,7.545093,7.590822,0,1680,1,NaN,NaN
5039,7.559535,7.590822,0,1679,1,NaN,NaN
5040,7.573977,7.585032,0,1677,1,NaN,NaN
5041,7.579753,7.582136,0,1675,1,NaN,NaN
5042,7.579753,7.579241,0,1676,1,NaN,NaN
5043,7.573977,7.579241,0,1677,1,NaN,NaN
5044,7.565312,7.576346,0,1678,1,NaN,NaN
5045,7.5682,7.570555,0,1679,1,NaN,NaN
5046,7.576865,7.564764,0,1680,1,NaN,NaN
5047,7.585529,7.561868,0,1680,1,NaN,NaN
5048,7.585529,7.561868,0,1679,1,NaN,NaN
5049,7.591305,7.561868,0,1679,1,NaN,NaN
5050,7.59708,7.564764,0,1679,1,NaN,NaN
5051,7.602856,7.570555,0,1680,1,NaN,NaN
5052,7.605744,7.576346,0,1679,1,NaN,NaN
5053,7.605744,7.587927,0,1681,1,NaN,NaN
5054,7.605744,7.596612,0,1683,1,NaN,NaN
5055,7.608631,7.587927,0,1685,1,NaN,NaN
5056,7.611519,7.57345,0,1685,1,NaN,NaN
5057,7.614407,7.561868,0,1685,1,NaN,NaN
5058,7.614407,7.57345,0,1686,1,NaN,NaN
5059,7.620182,7.585032,0,1686,1,NaN,NaN
5060,7.625957,7.599508,0,1686,1,NaN,NaN
5061,7.628844,7.602403,0,1686,1,NaN,NaN
5062,7.628844,7.611088,0,1686,1,NaN,NaN
5063,7.623069,7.616878,0,1685,1,NaN,NaN
5064,7.625957,7.619772,0,1683,1,NaN,NaN
5065,7.634619,7.608193,0,1682,1,NaN,NaN
5066,7.643281,7.599508,0,1681,1,NaN,NaN
5067,7.651942,7.590822,0,1682,1,NaN,NaN
5068,7.657716,7.593717,0,1684,1,NaN,NaN
5069,7.654829,7.596612,0,1684,1,NaN,NaN
5070,7.646168,7.602403,0,1684,1,NaN,NaN
5071,7.634619,7.605298,0,1684,1,NaN,NaN
5072,7.628844,7.608193,0,1685,1,NaN,NaN
5073,7.628844,7.608193,0,1685,1,NaN,NaN
5074,7.634619,7.608193,0,1685,1,NaN,NaN
5075,7.640393,7.608193,0,1685,1,NaN,NaN
5076,7.637506,7.611088,0,1685,1,NaN,NaN
5077,7.625957,7.613983,0,1686,1,NaN,NaN
5078,7.614407,7.616878,0,1686,1,NaN,NaN
5079,7.617294,7.605298,0,1686,1,NaN,NaN
5080,7.620182,7.596612,0,1685,1,NaN,NaN
5081,7.625957,7.590822,0,1686,1,NaN,NaN
5082,7.631731,7.602403,0,1686,1,NaN,NaN
5083,7.631731,7.611088,0,1687,1,NaN,NaN
5084,7.628844,7.613983,0,1687,1,NaN,NaN
5085,7.625957,7.616878,0,1687,1,NaN,NaN
5086,7.625957,7.616878,0,1687,1,NaN,NaN
5087,7.631731,7.611088,0,1688,1,NaN,NaN
5088,7.637506,7.605298,0,1689,1,NaN,NaN
5089,7.634619,7.596612,0,1688,1,NaN,NaN
5090,7.625957,7.585032,0,1687,1,NaN,NaN
5091,7.614407,7.57345,0,1686,1,NaN,NaN
5092,7.620182,7.567659,0,1685,1,NaN,NaN
5093,7.628844,7.57345,0,1685,1,NaN,NaN
5094,7.637506,7.582136,0,1685,1,NaN,NaN
5095,7.637506,7.590822,0,1686,1,NaN,NaN
