n,x,y,val,dP,lab,xT,yT
2980,3.973294,9.486782,0,2345,1,NaN,NaN
2981,3.967444,9.492515,0,2346,1,NaN,NaN
2982,3.958668,9.495381,0,2347,1,NaN,NaN
2983,3.967444,9.492515,0,2347,1,NaN,NaN
2984,3.976219,9.492515,0,2345,1,NaN,NaN
2985,3.964519,9.495381,0,2343,1,NaN,NaN
2986,3.944042,9.498248,0,2342,1,NaN,NaN
2987,3.923565,9.50398,0,2344,1,NaN,NaN
2988,3.923565,9.509713,0,2345,1,NaN,NaN
2989,3.920639,9.518311,0,2346,1,NaN,NaN
2990,3.917714,9.524043,0,2346,1,NaN,NaN
2991,3.911863,9.526909,0,2346,1,NaN,NaN
2992,3.908937,9.529775,0,2346,1,NaN,NaN
2993,3.908937,9.529775,0,2347,1,NaN,NaN
2994,3.908937,9.529775,0,2347,1,NaN,NaN
2995,3.908937,9.532641,0,2347,1,NaN,NaN
2996,3.906012,9.535507,0,2346,1,NaN,NaN
2997,3.903086,9.535507,0,2345,1,NaN,NaN
2998,3.911863,9.532641,0,2344,1,NaN,NaN
2999,3.920639,9.526909,0,2345,1,NaN,NaN
3000,3.929415,9.521177,0,2346,1,NaN,NaN
3001,3.932341,9.524043,0,2348,1,NaN,NaN
3002,3.932341,9.526909,0,2349,1,NaN,NaN
3003,3.941117,9.532641,0,2350,1,NaN,NaN
3004,3.949893,9.541238,0,2350,1,NaN,NaN
3005,3.958668,9.549835,0,2348,1,NaN,NaN
3006,3.961594,9.549835,0,2347,1,NaN,NaN
3007,3.961594,9.54697,0,2347,1,NaN,NaN
3008,3.964519,9.541238,0,2346,1,NaN,NaN
3009,3.970369,9.54697,0,2345,1,NaN,NaN
3010,3.976219,9.544104,0,2343,1,NaN,NaN
3011,3.984994,9.549835,0,2343,1,NaN,NaN
3012,3.999619,9.555566,0,2343,1,NaN,NaN
3013,4.011318,9.552701,0,2344,1,NaN,NaN
3014,4.023018,9.538373,0,2345,1,NaN,NaN
3015,4.023018,9.526909,0,2346,1,NaN,NaN
3016,4.031792,9.521177,0,2346,1,NaN,NaN
3017,4.040566,9.521177,0,2347,1,NaN,NaN
3018,4.049339,9.521177,0,2347,1,NaN,NaN
3019,4.052264,9.521177,0,2347,1,NaN,NaN
3020,4.052264,9.524043,0,2347,1,NaN,NaN
3021,4.055188,9.529775,0,2346,1,NaN,NaN
3022,4.052264,9.538373,0,2346,1,NaN,NaN
3023,4.058113,9.541238,0,2345,1,NaN,NaN
3024,4.061037,9.538373,0,2344,1,NaN,NaN
3025,4.063962,9.538373,0,2344,1,NaN,NaN
3026,4.061037,9.535507,0,2345,1,NaN,NaN
3027,4.063962,9.532641,0,2347,1,NaN,NaN
3028,4.066886,9.532641,0,2347,1,NaN,NaN
3029,4.069811,9.535507,0,2347,1,NaN,NaN
3030,4.061037,9.541238,0,2347,1,NaN,NaN
3031,4.052264,9.544104,0,2347,1,NaN,NaN
3032,4.034716,9.544104,0,2349,1,NaN,NaN
3033,4.025942,9.544104,0,2350,1,NaN,NaN
3034,4.023018,9.544104,0,2351,1,NaN,NaN
3035,4.023018,9.54697,0,2350,1,NaN,NaN
3036,4.014243,9.549835,0,2350,1,NaN,NaN
3037,4.005469,9.552701,0,2350,1,NaN,NaN
3038,3.996694,9.549835,0,2351,1,NaN,NaN
3039,3.990844,9.544104,0,2351,1,NaN,NaN
3040,3.984994,9.538373,0,2350,1,NaN,NaN
3041,3.982069,9.538373,0,2350,1,NaN,NaN
3042,3.979144,9.532641,0,2350,1,NaN,NaN
3043,3.979144,9.529775,0,2351,1,NaN,NaN
3044,3.979144,9.529775,0,2352,1,NaN,NaN
3045,3.970369,9.529775,0,2352,1,NaN,NaN
3046,3.958668,9.526909,0,2353,1,NaN,NaN
3047,3.949893,9.521177,0,2353,1,NaN,NaN
3048,3.946967,9.515445,0,2353,1,NaN,NaN
3049,3.949893,9.506847,0,2353,1,NaN,NaN
3050,3.944042,9.509713,0,2353,1,NaN,NaN
3051,3.938192,9.512579,0,2354,1,NaN,NaN
3052,3.929415,9.50398,0,2354,1,NaN,NaN
3053,3.929415,9.495381,0,2354,1,NaN,NaN
3054,3.929415,9.486782,0,2354,1,NaN,NaN
3055,3.929415,9.486782,0,2355,1,NaN,NaN
3056,3.92649,9.489648,0,2357,1,NaN,NaN
3057,3.92649,9.481048,0,2358,1,NaN,NaN
3058,3.929415,9.469581,0,2359,1,NaN,NaN
3059,3.929415,9.466714,0,2361,1,NaN,NaN
3060,3.929415,9.475315,0,2362,1,NaN,NaN
3061,3.929415,9.483915,0,2363,1,NaN,NaN
3062,3.929415,9.483915,0,2362,1,NaN,NaN
3063,3.932341,9.481048,0,2360,1,NaN,NaN
3064,3.938192,9.481048,0,2359,1,NaN,NaN
3065,3.941117,9.483915,0,2360,1,NaN,NaN
3066,3.944042,9.486782,0,2361,1,NaN,NaN
3067,3.949893,9.489648,0,2361,1,NaN,NaN
3068,3.955743,9.492515,0,2362,1,NaN,NaN
3069,3.961594,9.489648,0,2362,1,NaN,NaN
3070,3.967444,9.486782,0,2363,1,NaN,NaN
3071,3.973294,9.481048,0,2363,1,NaN,NaN
3072,3.976219,9.478182,0,2363,1,NaN,NaN
3073,3.982069,9.475315,0,2364,1,NaN,NaN
3074,3.984994,9.481048,0,2364,1,NaN,NaN
3075,3.987919,9.486782,0,2363,1,NaN,NaN
3076,3.987919,9.498248,0,2362,1,NaN,NaN
3077,3.987919,9.498248,0,2361,1,NaN,NaN
3078,3.984994,9.492515,0,2361,1,NaN,NaN
3079,3.976219,9.486782,0,2362,1,NaN,NaN
3080,3.979144,9.481048,0,2362,1,NaN,NaN
3081,3.984994,9.481048,0,2362,1,NaN,NaN
3082,3.993769,9.481048,0,2362,1,NaN,NaN
3083,3.999619,9.481048,0,2361,1,NaN,NaN
3084,3.999619,9.481048,0,2359,1,NaN,NaN
3085,3.999619,9.481048,0,2358,1,NaN,NaN
3086,3.999619,9.481048,0,2357,1,NaN,NaN
3087,4.005469,9.481048,0,2357,1,NaN,NaN
3088,4.017168,9.478182,0,2356,1,NaN,NaN
3089,4.025942,9.478182,0,2355,1,NaN,NaN
3090,4.023018,9.475315,0,2356,1,NaN,NaN
3091,4.014243,9.478182,0,2358,1,NaN,NaN
3092,4.005469,9.483915,0,2359,1,NaN,NaN
3093,3.999619,9.489648,0,2358,1,NaN,NaN
3094,3.996694,9.489648,0,2357,1,NaN,NaN
3095,3.993769,9.489648,0,2358,1,NaN,NaN
3096,3.993769,9.489648,0,2359,1,NaN,NaN
3097,3.993769,9.489648,0,2360,1,NaN,NaN
3098,3.990844,9.486782,0,2360,1,NaN,NaN
3099,3.993769,9.483915,0,2360,1,NaN,NaN
3100,3.993769,9.478182,0,2360,1,NaN,NaN
3101,3.990844,9.475315,0,2360,1,NaN,NaN
3102,3.984994,9.475315,0,2360,1,NaN,NaN
3103,3.979144,9.475315,0,2359,1,NaN,NaN
3104,3.976219,9.475315,0,2356,1,NaN,NaN
3105,3.976219,9.475315,0,2355,1,NaN,NaN
3106,3.973294,9.478182,0,2356,1,NaN,NaN
3107,3.973294,9.478182,0,2357,1,NaN,NaN
3108,3.973294,9.478182,0,2357,1,NaN,NaN
3109,3.973294,9.481048,0,2356,1,NaN,NaN
3110,3.973294,9.472448,0,2355,1,NaN,NaN
3111,3.970369,9.46098,0,2354,1,NaN,NaN
3112,3.961594,9.466714,0,2354,1,NaN,NaN
3113,3.955743,9.481048,0,2354,1,NaN,NaN
3114,3.944042,9.492515,0,2354,1,NaN,NaN
3115,3.941117,9.492515,0,2355,1,NaN,NaN
3116,3.935266,9.492515,0,2356,1,NaN,NaN
3117,3.929415,9.495381,0,2355,1,NaN,NaN
3118,3.923565,9.498248,0,2353,1,NaN,NaN
3119,3.923565,9.495381,0,2352,1,NaN,NaN
3120,3.92649,9.492515,0,2353,1,NaN,NaN
3121,3.932341,9.481048,0,2354,1,NaN,NaN
3122,3.929415,9.466714,0,2355,1,NaN,NaN
3123,3.92649,9.452379,0,2356,1,NaN,NaN
3124,3.92649,9.446645,0,2357,1,NaN,NaN
3125,3.923565,9.455246,0,2356,1,NaN,NaN
3126,3.917714,9.466714,0,2355,1,NaN,NaN
3127,3.914788,9.472448,0,2353,1,NaN,NaN
3128,3.911863,9.469581,0,2354,1,NaN,NaN
3129,3.911863,9.463847,0,2355,1,NaN,NaN
3130,3.908937,9.46098,0,2356,1,NaN,NaN
3131,3.906012,9.46098,0,2358,1,NaN,NaN
3132,3.90016,9.463847,0,2360,1,NaN,NaN
3133,3.90016,9.469581,0,2361,1,NaN,NaN
3134,3.903086,9.478182,0,2360,1,NaN,NaN
3135,3.908937,9.481048,0,2358,1,NaN,NaN
3136,3.914788,9.481048,0,2357,1,NaN,NaN
3137,3.914788,9.481048,0,2356,1,NaN,NaN
3138,3.911863,9.475315,0,2355,1,NaN,NaN
3139,3.911863,9.469581,0,2355,1,NaN,NaN
3140,3.906012,9.463847,0,2355,1,NaN,NaN
3141,3.897235,9.46098,0,2355,1,NaN,NaN
3142,3.90016,9.458113,0,2356,1,NaN,NaN
3143,3.914788,9.452379,0,2356,1,NaN,NaN
3144,3.929415,9.449512,0,2355,1,NaN,NaN
3145,3.935266,9.449512,0,2355,1,NaN,NaN
3146,3.935266,9.46098,0,2354,1,NaN,NaN
3147,3.935266,9.475315,0,2354,1,NaN,NaN
3148,3.935266,9.489648,0,2354,1,NaN,NaN
3149,3.938192,9.489648,0,2353,1,NaN,NaN
3150,3.944042,9.486782,0,2352,1,NaN,NaN
3151,3.946967,9.483915,0,2351,1,NaN,NaN
3152,3.946967,9.483915,0,2352,1,NaN,NaN
3153,3.944042,9.483915,0,2352,1,NaN,NaN
3154,3.944042,9.486782,0,2353,1,NaN,NaN
3155,3.946967,9.486782,0,2353,1,NaN,NaN
3156,3.946967,9.489648,0,2353,1,NaN,NaN
3157,3.946967,9.492515,0,2354,1,NaN,NaN
3158,3.946967,9.495381,0,2356,1,NaN,NaN
3159,3.946967,9.498248,0,2357,1,NaN,NaN
3160,3.946967,9.50398,0,2358,1,NaN,NaN
3161,3.952818,9.506847,0,2356,1,NaN,NaN
3162,3.961594,9.509713,0,2353,1,NaN,NaN
3163,3.964519,9.509713,0,2350,1,NaN,NaN
3164,3.961594,9.506847,0,2350,1,NaN,NaN
3165,3.967444,9.506847,0,2352,1,NaN,NaN
3166,3.973294,9.506847,0,2355,1,NaN,NaN
3167,3.982069,9.506847,0,2355,1,NaN,NaN
3168,3.982069,9.50398,0,2355,1,NaN,NaN
3169,3.984994,9.501114,0,2355,1,NaN,NaN
3170,3.984994,9.50398,0,2355,1,NaN,NaN
3171,3.982069,9.506847,0,2354,1,NaN,NaN
3172,3.979144,9.501114,0,2353,1,NaN,NaN
3173,3.973294,9.495381,0,2350,1,NaN,NaN
3174,3.970369,9.492515,0,2348,1,NaN,NaN
3175,3.967444,9.495381,0,2347,1,NaN,NaN
3176,3.970369,9.498248,0,2349,1,NaN,NaN
3177,3.973294,9.501114,0,2351,1,NaN,NaN
3178,3.973294,9.50398,0,2353,1,NaN,NaN
3179,3.967444,9.501114,0,2353,1,NaN,NaN
3180,3.958668,9.501114,0,2353,1,NaN,NaN
3181,3.958668,9.498248,0,2353,1,NaN,NaN
3182,3.967444,9.501114,0,2354,1,NaN,NaN
3183,3.979144,9.501114,0,2353,1,NaN,NaN
3184,3.982069,9.501114,0,2350,1,NaN,NaN
3185,3.987919,9.492515,0,2348,1,NaN,NaN
3186,3.987919,9.483915,0,2347,1,NaN,NaN
3187,3.984994,9.472448,0,2347,1,NaN,NaN
3188,3.982069,9.469581,0,2347,1,NaN,NaN
3189,3.982069,9.466714,0,2346,1,NaN,NaN
3190,3.990844,9.466714,0,2344,1,NaN,NaN
3191,3.996694,9.466714,0,2342,1,NaN,NaN
3192,3.996694,9.469581,0,2342,1,NaN,NaN
3193,3.990844,9.466714,0,2343,1,NaN,NaN
3194,3.982069,9.466714,0,2343,1,NaN,NaN
3195,3.979144,9.463847,0,2344,1,NaN,NaN
3196,3.973294,9.463847,0,2345,1,NaN,NaN
3197,3.976219,9.46098,0,2346,1,NaN,NaN
3198,3.973294,9.458113,0,2345,1,NaN,NaN
3199,3.970369,9.455246,0,2344,1,NaN,NaN
3200,3.973294,9.449512,0,2343,1,NaN,NaN
3201,3.982069,9.446645,0,2343,1,NaN,NaN
3202,3.990844,9.44091,0,2344,1,NaN,NaN
3203,3.993769,9.438043,0,2345,1,NaN,NaN
3204,3.993769,9.435175,0,2347,1,NaN,NaN
3205,3.990844,9.438043,0,2346,1,NaN,NaN
3206,3.984994,9.44091,0,2345,1,NaN,NaN
3207,3.984994,9.44091,0,2343,1,NaN,NaN
3208,3.987919,9.443777,0,2343,1,NaN,NaN
3209,3.990844,9.443777,0,2342,1,NaN,NaN
3210,3.996694,9.449512,0,2341,1,NaN,NaN
3211,4.002544,9.452379,0,2341,1,NaN,NaN
3212,4.008394,9.452379,0,2341,1,NaN,NaN
3213,4.008394,9.449512,0,2340,1,NaN,NaN
3214,4.005469,9.446645,0,2340,1,NaN,NaN
3215,4.002544,9.449512,0,2341,1,NaN,NaN
3216,3.999619,9.458113,0,2341,1,NaN,NaN
3217,3.999619,9.469581,0,2339,1,NaN,NaN
3218,3.996694,9.478182,0,2337,1,NaN,NaN
3219,3.999619,9.481048,0,2336,1,NaN,NaN
3220,4.005469,9.483915,0,2335,1,NaN,NaN
3221,4.008394,9.483915,0,2334,1,NaN,NaN
3222,4.011318,9.483915,0,2332,1,NaN,NaN
3223,4.008394,9.483915,0,2332,1,NaN,NaN
3224,4.008394,9.481048,0,2332,1,NaN,NaN
3225,4.008394,9.481048,0,2332,1,NaN,NaN
3226,4.011318,9.483915,0,2333,1,NaN,NaN
3227,4.014243,9.486782,0,2333,1,NaN,NaN
3228,4.017168,9.489648,0,2333,1,NaN,NaN
3229,4.020093,9.489648,0,2334,1,NaN,NaN
3230,4.023018,9.486782,0,2333,1,NaN,NaN
3231,4.028867,9.483915,0,2333,1,NaN,NaN
3232,4.034716,9.481048,0,2333,1,NaN,NaN
3233,4.034716,9.478182,0,2335,1,NaN,NaN
3234,4.037641,9.478182,0,2335,1,NaN,NaN
3235,4.037641,9.475315,0,2334,1,NaN,NaN
3236,4.031792,9.475315,0,2332,1,NaN,NaN
3237,4.025942,9.475315,0,2330,1,NaN,NaN
3238,4.025942,9.475315,0,2329,1,NaN,NaN
3239,4.034716,9.475315,0,2328,1,NaN,NaN
3240,4.040566,9.478182,0,2328,1,NaN,NaN
3241,4.040566,9.481048,0,2328,1,NaN,NaN
3242,4.037641,9.483915,0,2327,1,NaN,NaN
3243,4.037641,9.489648,0,2326,1,NaN,NaN
3244,4.034716,9.495381,0,2326,1,NaN,NaN
3245,4.031792,9.501114,0,2326,1,NaN,NaN
3246,4.028867,9.50398,0,2326,1,NaN,NaN
3247,4.028867,9.506847,0,2326,1,NaN,NaN
3248,4.028867,9.50398,0,2326,1,NaN,NaN
3249,4.034716,9.498248,0,2326,1,NaN,NaN
3250,4.037641,9.495381,0,2327,1,NaN,NaN
3251,4.037641,9.492515,0,2327,1,NaN,NaN
3252,4.040566,9.492515,0,2325,1,NaN,NaN
3253,4.04349,9.495381,0,2323,1,NaN,NaN
3254,4.052264,9.498248,0,2321,1,NaN,NaN
3255,4.055188,9.50398,0,2321,1,NaN,NaN
3256,4.061037,9.50398,0,2321,1,NaN,NaN
3257,4.066886,9.509713,0,2321,1,NaN,NaN
3258,4.066886,9.512579,0,2320,1,NaN,NaN
3259,4.061037,9.518311,0,2320,1,NaN,NaN
3260,4.055188,9.518311,0,2320,1,NaN,NaN
3261,4.049339,9.521177,0,2320,1,NaN,NaN
3262,4.049339,9.521177,0,2320,1,NaN,NaN
3263,4.049339,9.512579,0,2320,1,NaN,NaN
3264,4.049339,9.50398,0,2320,1,NaN,NaN
3265,4.046415,9.492515,0,2320,1,NaN,NaN
3266,4.04349,9.492515,0,2320,1,NaN,NaN
3267,4.037641,9.492515,0,2317,1,NaN,NaN
3268,4.037641,9.498248,0,2314,1,NaN,NaN
3269,4.034716,9.50398,0,2311,1,NaN,NaN
3270,4.04349,9.512579,0,2311,1,NaN,NaN
3271,4.049339,9.518311,0,2311,1,NaN,NaN
3272,4.055188,9.521177,0,2312,1,NaN,NaN
3273,4.049339,9.515445,0,2311,1,NaN,NaN
3274,4.040566,9.509713,0,2311,1,NaN,NaN
3275,4.028867,9.50398,0,2311,1,NaN,NaN
3276,4.020093,9.50398,0,2312,1,NaN,NaN
3277,4.017168,9.50398,0,2313,1,NaN,NaN
3278,4.017168,9.50398,0,2313,1,NaN,NaN
3279,4.020093,9.50398,0,2314,1,NaN,NaN
3280,4.020093,9.50398,0,2314,1,NaN,NaN
3281,4.020093,9.506847,0,2313,1,NaN,NaN
3282,4.025942,9.515445,0,2311,1,NaN,NaN
3283,4.034716,9.521177,0,2310,1,NaN,NaN
3284,4.04349,9.529775,0,2310,1,NaN,NaN
3285,4.040566,9.529775,0,2310,1,NaN,NaN
3286,4.034716,9.532641,0,2310,1,NaN,NaN
3287,4.028867,9.532641,0,2308,1,NaN,NaN
3288,4.025942,9.512579,0,2306,1,NaN,NaN
3289,4.017168,9.495381,0,2307,1,NaN,NaN
3290,4.017168,9.478182,0,2307,1,NaN,NaN
3291,4.020093,9.481048,0,2308,1,NaN,NaN
3292,4.023018,9.478182,0,2308,1,NaN,NaN
3293,4.025942,9.478182,0,2307,1,NaN,NaN
3294,4.031792,9.478182,0,2305,1,NaN,NaN
3295,4.037641,9.478182,0,2306,1,NaN,NaN
3296,4.040566,9.475315,0,2309,1,NaN,NaN
3297,4.040566,9.472448,0,2308,1,NaN,NaN
3298,4.037641,9.466714,0,2306,1,NaN,NaN
3299,4.031792,9.466714,0,2302,1,NaN,NaN
3300,4.028867,9.469581,0,2302,1,NaN,NaN
3301,4.031792,9.469581,0,2301,1,NaN,NaN
3302,4.034716,9.466714,0,2302,1,NaN,NaN
3303,4.034716,9.466714,0,2302,1,NaN,NaN
3304,4.037641,9.463847,0,2301,1,NaN,NaN
3305,4.04349,9.463847,0,2300,1,NaN,NaN
3306,4.049339,9.46098,0,2300,1,NaN,NaN
3307,4.049339,9.46098,0,2300,1,NaN,NaN
3308,4.049339,9.463847,0,2301,1,NaN,NaN
3309,4.061037,9.458113,0,2301,1,NaN,NaN
3310,4.069811,9.455246,0,2302,1,NaN,NaN
3311,4.075659,9.458113,0,2303,1,NaN,NaN
3312,4.069811,9.466714,0,2302,1,NaN,NaN
3313,4.069811,9.475315,0,2302,1,NaN,NaN
3314,4.069811,9.478182,0,2302,1,NaN,NaN
3315,4.069811,9.481048,0,2303,1,NaN,NaN
3316,4.075659,9.483915,0,2303,1,NaN,NaN
3317,4.081508,9.478182,0,2304,1,NaN,NaN
3318,4.093205,9.481048,0,2305,1,NaN,NaN
3319,4.096129,9.489648,0,2304,1,NaN,NaN
3320,4.099053,9.498248,0,2303,1,NaN,NaN
3321,4.096129,9.501114,0,2301,1,NaN,NaN
3322,4.099053,9.498248,0,2299,1,NaN,NaN
3323,4.101978,9.495381,0,2298,1,NaN,NaN
3324,4.093205,9.498248,0,2297,1,NaN,NaN
3325,4.081508,9.50398,0,2298,1,NaN,NaN
3326,4.072735,9.506847,0,2299,1,NaN,NaN
3327,4.072735,9.498248,0,2300,1,NaN,NaN
3328,4.075659,9.486782,0,2302,1,NaN,NaN
3329,4.081508,9.481048,0,2302,1,NaN,NaN
3330,4.087357,9.481048,0,2302,1,NaN,NaN
3331,4.084432,9.481048,0,2303,1,NaN,NaN
3332,4.075659,9.483915,0,2304,1,NaN,NaN
3333,4.072735,9.486782,0,2305,1,NaN,NaN
3334,4.078584,9.489648,0,2303,1,NaN,NaN
3335,4.084432,9.495381,0,2301,1,NaN,NaN
3336,4.081508,9.50398,0,2302,1,NaN,NaN
3337,4.081508,9.515445,0,2304,1,NaN,NaN
3338,4.078584,9.515445,0,2304,1,NaN,NaN
3339,4.075659,9.509713,0,2302,1,NaN,NaN
3340,4.075659,9.489648,0,2301,1,NaN,NaN
3341,4.075659,9.472448,0,2300,1,NaN,NaN
3342,4.075659,9.46098,0,2302,1,NaN,NaN
3343,4.078584,9.46098,0,2303,1,NaN,NaN
3344,4.081508,9.46098,0,2305,1,NaN,NaN
3345,4.084432,9.458113,0,2305,1,NaN,NaN
3346,4.087357,9.443777,0,2305,1,NaN,NaN
3347,4.087357,9.42944,0,2305,1,NaN,NaN
3348,4.090281,9.41797,0,2305,1,NaN,NaN
3349,4.081508,9.41797,0,2304,1,NaN,NaN
3350,4.069811,9.41797,0,2303,1,NaN,NaN
3351,4.046415,9.415102,0,2303,1,NaN,NaN
3352,4.017168,9.415102,0,2303,2,NaN,NaN
3353,3.967444,9.420837,0,2305,2,NaN,NaN
3354,3.90016,9.42944,0,2306,2,NaN,NaN
3355,3.81531,9.438043,0,2305,2,NaN,NaN
3356,3.718735,9.449512,0,2303,2,NaN,NaN
3357,3.604573,9.452379,0,2302,2,NaN,NaN
3358,3.502097,9.42944,0,2304,2,NaN,NaN
3359,3.396669,9.406498,0,2307,2,NaN,NaN
3360,3.308794,9.392158,0,2309,2,NaN,NaN
3361,3.232624,9.397894,0,2308,2,NaN,NaN
3362,3.168163,9.40363,0,2307,2,NaN,NaN
3363,3.106625,9.41797,0,2307,2,NaN,NaN
3364,3.053872,9.432308,0,2309,2,NaN,NaN
3365,3.009907,9.46098,0,2310,1,NaN,NaN
3366,2.980595,9.481048,0,2310,1,NaN,NaN
3367,2.948351,9.501114,0,2310,1,NaN,NaN
3368,2.930762,9.512579,0,2307,1,NaN,NaN
3369,2.921967,9.521177,0,2305,1,NaN,NaN
3370,2.921967,9.526909,0,2304,1,NaN,NaN
3371,2.924899,9.529775,0,2305,1,NaN,NaN
3372,2.930762,9.526909,0,2307,1,NaN,NaN
3373,2.936625,9.521177,0,2307,1,NaN,NaN
3374,2.942488,9.515445,0,2306,1,NaN,NaN
3375,2.951282,9.509713,0,2306,1,NaN,NaN
3376,2.957145,9.506847,0,2306,1,NaN,NaN
3377,2.963008,9.506847,0,2306,1,NaN,NaN
3378,2.96887,9.509713,0,2306,1,NaN,NaN
3379,2.977664,9.509713,0,2307,1,NaN,NaN
3380,2.986458,9.509713,0,2308,1,NaN,NaN
3381,2.995252,9.501114,0,2309,1,NaN,NaN
3382,2.995252,9.489648,0,2310,1,NaN,NaN
3383,2.995252,9.481048,0,2309,1,NaN,NaN
3384,2.995252,9.486782,0,2308,1,NaN,NaN
3385,2.995252,9.492515,0,2307,1,NaN,NaN
3386,2.995252,9.495381,0,2307,1,NaN,NaN
3387,2.995252,9.495381,0,2306,1,NaN,NaN
3388,2.995252,9.495381,0,2307,1,NaN,NaN
3389,3.004045,9.492515,0,2307,1,NaN,NaN
3390,3.015769,9.489648,0,2308,1,NaN,NaN
3391,3.030424,9.481048,0,2309,1,NaN,NaN
3392,3.033355,9.475315,0,2307,1,NaN,NaN
3393,3.027493,9.472448,0,2304,1,NaN,NaN
3394,3.021631,9.469581,0,2301,1,NaN,NaN
3395,3.015769,9.466714,0,2301,1,NaN,NaN
3396,3.009907,9.466714,0,2302,1,NaN,NaN
3397,3.009907,9.46098,0,2304,1,NaN,NaN
3398,3.006976,9.452379,0,2306,1,NaN,NaN
3399,3.006976,9.443777,0,2307,1,NaN,NaN
3400,3.004045,9.438043,0,2307,1,NaN,NaN
3401,3.001114,9.44091,0,2307,1,NaN,NaN
3402,3.001114,9.44091,0,2308,1,NaN,NaN
3403,3.004045,9.443777,0,2309,1,NaN,NaN
3404,3.006976,9.443777,0,2309,1,NaN,NaN
3405,3.006976,9.446645,0,2309,1,NaN,NaN
3406,3.004045,9.449512,0,2309,1,NaN,NaN
3407,3.004045,9.452379,0,2309,1,NaN,NaN
3408,3.015769,9.449512,0,2309,1,NaN,NaN
3409,3.027493,9.446645,0,2308,1,NaN,NaN
3410,3.027493,9.443777,0,2308,1,NaN,NaN
3411,3.024562,9.44091,0,2308,1,NaN,NaN
3412,3.021631,9.44091,0,2308,1,NaN,NaN
3413,3.021631,9.44091,0,2308,1,NaN,NaN
3414,3.021631,9.44091,0,2308,1,NaN,NaN
3415,3.0187,9.44091,0,2309,1,NaN,NaN
3416,3.015769,9.443777,0,2309,1,NaN,NaN
3417,3.0187,9.446645,0,2310,1,NaN,NaN
3418,3.021631,9.452379,0,2311,1,NaN,NaN
3419,3.024562,9.452379,0,2312,1,NaN,NaN
3420,3.0187,9.449512,0,2312,1,NaN,NaN
3421,3.015769,9.449512,0,2312,1,NaN,NaN
3422,3.012838,9.452379,0,2314,1,NaN,NaN
3423,3.012838,9.458113,0,2315,1,NaN,NaN
3424,3.015769,9.466714,0,2315,1,NaN,NaN
3425,3.015769,9.472448,0,2313,1,NaN,NaN
3426,3.0187,9.478182,0,2312,1,NaN,NaN
3427,3.021631,9.478182,0,2312,1,NaN,NaN
3428,3.021631,9.478182,0,2313,1,NaN,NaN
3429,3.027493,9.481048,0,2313,1,NaN,NaN
3430,3.030424,9.481048,0,2313,1,NaN,NaN
3431,3.036286,9.481048,0,2313,1,NaN,NaN
3432,3.036286,9.475315,0,2313,1,NaN,NaN
3433,3.036286,9.469581,0,2314,1,NaN,NaN
3434,3.039217,9.466714,0,2314,1,NaN,NaN
3435,3.045079,9.466714,0,2314,1,NaN,NaN
3436,3.050941,9.469581,0,2316,1,NaN,NaN
3437,3.059734,9.472448,0,2317,1,NaN,NaN
3438,3.065595,9.475315,0,2319,1,NaN,NaN
3439,3.068526,9.472448,0,2319,1,NaN,NaN
3440,3.071457,9.472448,0,2319,1,NaN,NaN
3441,3.071457,9.472448,0,2320,1,NaN,NaN
3442,3.071457,9.466714,0,2321,1,NaN,NaN
3443,3.074387,9.455246,0,2322,1,NaN,NaN
3444,3.080249,9.446645,0,2322,1,NaN,NaN
3445,3.08318,9.449512,0,2323,1,NaN,NaN
3446,3.080249,9.455246,0,2324,1,NaN,NaN
3447,3.08611,9.455246,0,2325,1,NaN,NaN
3448,3.089041,9.452379,0,2325,1,NaN,NaN
3449,3.094902,9.449512,0,2325,1,NaN,NaN
3450,3.094902,9.452379,0,2325,1,NaN,NaN
3451,3.097833,9.443777,0,2325,1,NaN,NaN
3452,3.100763,9.432308,0,2326,1,NaN,NaN
3453,3.097833,9.420837,0,2325,1,NaN,NaN
3454,3.091972,9.420837,0,2325,1,NaN,NaN
3455,3.08318,9.420837,0,2324,1,NaN,NaN
3456,3.08318,9.415102,0,2323,1,NaN,NaN
3457,3.08318,9.406498,0,2322,1,NaN,NaN
3458,3.08318,9.400762,0,2322,1,NaN,NaN
3459,3.08318,9.409366,0,2322,1,NaN,NaN
3460,3.08318,9.415102,0,2323,1,NaN,NaN
3461,3.089041,9.409366,0,2323,1,NaN,NaN
3462,3.097833,9.400762,0,2324,1,NaN,NaN
3463,3.097833,9.395026,0,2324,1,NaN,NaN
3464,3.089041,9.397894,0,2324,1,NaN,NaN
3465,3.074387,9.40363,0,2324,1,NaN,NaN
3466,3.065595,9.40363,0,2325,1,NaN,NaN
3467,3.059734,9.397894,0,2325,1,NaN,NaN
3468,3.056803,9.392158,0,2326,1,NaN,NaN
3469,3.056803,9.386422,0,2327,1,NaN,NaN
3470,3.053872,9.386422,0,2327,1,NaN,NaN
3471,3.050941,9.383553,0,2328,1,NaN,NaN
3472,3.050941,9.383553,0,2329,1,NaN,NaN
3473,3.04801,9.386422,0,2329,1,NaN,NaN
3474,3.04801,9.392158,0,2329,1,NaN,NaN
3475,3.045079,9.397894,0,2329,1,NaN,NaN
3476,3.042148,9.400762,0,2329,1,NaN,NaN
3477,3.039217,9.397894,0,2328,1,NaN,NaN
3478,3.036286,9.397894,0,2330,1,NaN,NaN
