n,x,y,val,dP,lab,xT,yT
139,-15.360512,4.537957,0,3551,1,NaN,NaN
140,-15.357779,4.540885,0,3553,1,NaN,NaN
141,-15.355046,4.537957,0,3554,1,NaN,NaN
142,-15.352313,4.535028,0,3555,1,NaN,NaN
143,-15.34958,4.526244,0,3554,1,NaN,NaN
144,-15.346846,4.520387,0,3554,1,NaN,NaN
145,-15.341379,4.520387,0,3554,1,NaN,NaN
146,-15.335912,4.526244,0,3556,1,NaN,NaN
147,-15.338646,4.5321,0,3557,1,NaN,NaN
148,-15.344113,4.526244,0,3555,1,NaN,NaN
149,-15.34958,4.517459,0,3553,1,NaN,NaN
150,-15.34958,4.51453,0,3551,1,NaN,NaN
151,-15.352313,4.520387,0,3553,1,NaN,NaN
152,-15.34958,4.517459,0,3554,1,NaN,NaN
153,-15.346846,4.508673,0,3556,1,NaN,NaN
154,-15.344113,4.49696,0,3558,1,NaN,NaN
155,-15.344113,4.49696,0,3560,1,NaN,NaN
156,-15.344113,4.494031,0,3561,1,NaN,NaN
157,-15.344113,4.49696,0,3561,1,NaN,NaN
158,-15.338646,4.499888,0,3561,1,NaN,NaN
159,-15.335912,4.502817,0,3562,1,NaN,NaN
160,-15.335912,4.505745,0,3563,1,NaN,NaN
161,-15.338646,4.502817,0,3564,1,NaN,NaN
162,-15.341379,4.499888,0,3565,1,NaN,NaN
163,-15.344113,4.502817,0,3565,1,NaN,NaN
164,-15.344113,4.502817,0,3565,1,NaN,NaN
165,-15.344113,4.502817,0,3566,1,NaN,NaN
166,-15.341379,4.499888,0,3566,1,NaN,NaN
167,-15.341379,4.49696,0,3567,1,NaN,NaN
168,-15.341379,4.499888,0,3567,1,NaN,NaN
169,-15.335912,4.499888,0,3567,1,NaN,NaN
170,-15.333179,4.499888,0,3570,1,NaN,NaN
171,-15.338646,4.502817,0,3572,1,NaN,NaN
172,-15.34958,4.502817,0,3574,1,NaN,NaN
173,-15.355046,4.502817,0,3575,1,NaN,NaN
174,-15.346846,4.499888,0,3576,1,NaN,NaN
175,-15.341379,4.49696,0,3577,1,NaN,NaN
176,-15.335912,4.494031,0,3577,1,NaN,NaN
177,-15.333179,4.494031,0,3577,1,NaN,NaN
178,-15.333179,4.49696,0,3578,1,NaN,NaN
179,-15.327711,4.502817,0,3579,1,NaN,NaN
180,-15.324977,4.508673,0,3581,1,NaN,NaN
181,-15.324977,4.517459,0,3583,1,NaN,NaN
182,-15.324977,4.517459,0,3585,1,NaN,NaN
183,-15.324977,4.51453,0,3585,1,NaN,NaN
184,-15.327711,4.505745,0,3586,1,NaN,NaN
185,-15.330445,4.49696,0,3587,1,NaN,NaN
186,-15.333179,4.49696,0,3588,1,NaN,NaN
187,-15.333179,4.494031,0,3590,1,NaN,NaN
188,-15.333179,4.494031,0,3592,1,NaN,NaN
189,-15.330445,4.499888,0,3594,1,NaN,NaN
190,-15.327711,4.505745,0,3596,1,NaN,NaN
191,-15.324977,4.511602,0,3595,1,NaN,NaN
192,-15.324977,4.511602,0,3595,1,NaN,NaN
193,-15.324977,4.517459,0,3593,1,NaN,NaN
194,-15.324977,4.520387,0,3592,1,NaN,NaN
195,-15.322243,4.51453,0,3591,1,NaN,NaN
196,-15.316775,4.502817,0,3592,1,NaN,NaN
197,-15.314041,4.494031,0,3593,1,NaN,NaN
198,-15.308573,4.491102,0,3594,1,NaN,NaN
199,-15.308573,4.49696,0,3595,1,NaN,NaN
200,-15.316775,4.499888,0,3596,1,NaN,NaN
201,-15.327711,4.502817,0,3597,1,NaN,NaN
202,-15.333179,4.499888,0,3597,1,NaN,NaN
203,-15.330445,4.49696,0,3600,1,NaN,NaN
204,-15.330445,4.494031,0,3604,1,NaN,NaN
205,-15.333179,4.49696,0,3607,1,NaN,NaN
206,-15.335912,4.499888,0,3606,1,NaN,NaN
207,-15.335912,4.502817,0,3605,1,NaN,NaN
208,-15.322243,4.502817,0,3605,1,NaN,NaN
209,-15.311307,4.502817,0,3606,1,NaN,NaN
210,-15.303104,4.505745,0,3606,1,NaN,NaN
211,-15.308573,4.508673,0,3606,1,NaN,NaN
212,-15.319509,4.511602,0,3605,1,NaN,NaN
213,-15.322243,4.511602,0,3604,1,NaN,NaN
214,-15.319509,4.511602,0,3606,1,NaN,NaN
215,-15.311307,4.511602,0,3609,1,NaN,NaN
216,-15.303104,4.511602,0,3611,1,NaN,NaN
217,-15.311307,4.511602,0,3610,1,NaN,NaN
218,-15.319509,4.508673,0,3612,1,NaN,NaN
219,-15.324977,4.511602,0,3613,1,NaN,NaN
220,-15.324977,4.517459,0,3614,1,NaN,NaN
221,-15.327711,4.523315,0,3614,1,NaN,NaN
222,-15.327711,4.523315,0,3616,1,NaN,NaN
223,-15.327711,4.523315,0,3617,1,NaN,NaN
224,-15.327711,4.523315,0,3620,1,NaN,NaN
225,-15.327711,4.529172,0,3620,1,NaN,NaN
226,-15.333179,4.543813,0,3619,1,NaN,NaN
227,-15.338646,4.558453,0,3618,1,NaN,NaN
228,-15.346846,4.564309,0,3617,1,NaN,NaN
229,-15.34958,4.584805,0,3616,1,NaN,NaN
230,-15.34958,4.608226,0,3616,1,NaN,NaN
231,-15.34958,4.628719,0,3616,1,NaN,NaN
232,-15.34958,4.628719,0,3618,1,NaN,NaN
233,-15.352313,4.619937,0,3620,1,NaN,NaN
234,-15.352313,4.608226,0,3622,1,NaN,NaN
235,-15.355046,4.596516,0,3621,1,NaN,NaN
236,-15.357779,4.59066,0,3620,1,NaN,NaN
237,-15.357779,4.59066,0,3617,1,NaN,NaN
238,-15.357779,4.59066,0,3616,1,NaN,NaN
239,-15.365978,4.584805,0,3614,1,NaN,NaN
240,-15.371443,4.573093,0,3614,1,NaN,NaN
241,-15.374176,4.564309,0,3614,1,NaN,NaN
242,-15.365978,4.555525,0,3614,1,NaN,NaN
243,-15.357779,4.552597,0,3616,1,NaN,NaN
244,-15.341379,4.546741,0,3618,1,NaN,NaN
245,-15.330445,4.537957,0,3618,1,NaN,NaN
246,-15.314041,4.529172,0,3616,1,NaN,NaN
247,-15.297635,4.517459,0,3615,1,NaN,NaN
248,-15.281226,4.51453,0,3616,1,NaN,NaN
249,-15.264814,4.51453,0,3618,1,NaN,NaN
250,-15.253872,4.511602,0,3620,2,NaN,NaN
251,-15.237456,4.499888,0,3622,2,NaN,NaN
252,-15.223774,4.485245,0,3625,2,NaN,NaN
253,-15.204617,4.461816,0,3626,2,NaN,NaN
254,-15.193668,4.447171,0,3628,2,NaN,NaN
255,-15.16903,4.444242,0,3628,2,NaN,NaN
256,-15.152601,4.467673,0,3628,2,NaN,NaN
257,-15.127952,4.523315,0,3631,2,NaN,NaN
258,-15.116996,4.567237,0,3635,2,NaN,NaN
259,-15.166292,5.409438,0,3694,2,NaN,NaN
260,-15.223774,6.214357,0,3750,2,NaN,NaN
261,-15.259343,6.76706,0,3801,2,NaN,NaN
262,-15.240192,6.522857,0,3796,2,NaN,NaN
263,-16.225922,6.996502,0,3861,2,NaN,NaN
264,-17.217971,7.71528,0,3931,2,NaN,NaN
265,-18.191531,8.434507,0,4001,2,NaN,NaN
266,-18.191531,8.434507,0,4001,2,NaN,NaN
267,NaN,NaN,4,NaN,-1,NaN,NaN
268,NaN,NaN,4,NaN,-1,NaN,NaN
269,NaN,NaN,4,NaN,-1,NaN,NaN
270,NaN,NaN,4,NaN,-1,NaN,NaN
271,NaN,NaN,4,NaN,-1,NaN,NaN
272,NaN,NaN,4,NaN,-1,NaN,NaN
273,NaN,NaN,4,NaN,-1,NaN,NaN
274,NaN,NaN,4,NaN,-1,NaN,NaN
275,NaN,NaN,4,NaN,-1,NaN,NaN
276,NaN,NaN,4,NaN,-1,NaN,NaN
277,NaN,NaN,4,NaN,-1,NaN,NaN
278,NaN,NaN,4,NaN,-1,NaN,NaN
279,NaN,NaN,4,NaN,-1,NaN,NaN
280,NaN,NaN,4,NaN,-1,NaN,NaN
281,NaN,NaN,4,NaN,-1,NaN,NaN
282,NaN,NaN,4,NaN,-1,NaN,NaN
283,NaN,NaN,4,NaN,-1,NaN,NaN
284,NaN,NaN,4,NaN,-1,NaN,NaN
285,NaN,NaN,4,NaN,-1,NaN,NaN
286,NaN,NaN,4,NaN,-1,NaN,NaN
287,NaN,NaN,4,NaN,-1,NaN,NaN
288,NaN,NaN,4,NaN,-1,NaN,NaN
289,NaN,NaN,4,NaN,-1,NaN,NaN
290,NaN,NaN,4,NaN,-1,NaN,NaN
291,NaN,NaN,4,NaN,-1,NaN,NaN
292,NaN,NaN,4,NaN,-1,NaN,NaN
293,NaN,NaN,4,NaN,-1,NaN,NaN
294,NaN,NaN,4,NaN,-1,NaN,NaN
295,NaN,NaN,4,NaN,-1,NaN,NaN
296,NaN,NaN,4,NaN,-1,NaN,NaN
297,NaN,NaN,4,NaN,-1,NaN,NaN
298,NaN,NaN,4,NaN,-1,NaN,NaN
299,NaN,NaN,4,NaN,-1,NaN,NaN
300,NaN,NaN,4,NaN,-1,NaN,NaN
301,NaN,NaN,4,NaN,-1,NaN,NaN
302,NaN,NaN,4,NaN,-1,NaN,NaN
303,NaN,NaN,4,NaN,-1,NaN,NaN
304,NaN,NaN,4,NaN,-1,NaN,NaN
305,NaN,NaN,4,NaN,-1,NaN,NaN
306,NaN,NaN,4,NaN,-1,NaN,NaN
307,NaN,NaN,4,NaN,-1,NaN,NaN
308,NaN,NaN,4,NaN,-1,NaN,NaN
309,NaN,NaN,4,NaN,-1,NaN,NaN
310,NaN,NaN,4,NaN,-1,NaN,NaN
311,NaN,NaN,4,NaN,-1,NaN,NaN
312,NaN,NaN,4,NaN,-1,NaN,NaN
313,NaN,NaN,4,NaN,-1,NaN,NaN
314,NaN,NaN,4,NaN,-1,NaN,NaN
315,NaN,NaN,4,NaN,-1,NaN,NaN
316,NaN,NaN,4,NaN,-1,NaN,NaN
317,NaN,NaN,4,NaN,-1,NaN,NaN
318,NaN,NaN,4,NaN,-1,NaN,NaN
319,NaN,NaN,4,NaN,-1,NaN,NaN
320,NaN,NaN,4,NaN,-1,NaN,NaN
321,NaN,NaN,4,NaN,-1,NaN,NaN
322,NaN,NaN,4,NaN,-1,NaN,NaN
323,NaN,NaN,4,NaN,-1,NaN,NaN
324,NaN,NaN,4,NaN,-1,NaN,NaN
325,NaN,NaN,4,NaN,-1,NaN,NaN
326,NaN,NaN,4,NaN,-1,NaN,NaN
327,NaN,NaN,4,NaN,-1,NaN,NaN
328,NaN,NaN,4,NaN,-1,NaN,NaN
329,NaN,NaN,4,NaN,-1,NaN,NaN
330,NaN,NaN,4,NaN,-1,NaN,NaN
331,NaN,NaN,4,NaN,-1,NaN,NaN
332,NaN,NaN,4,NaN,-1,NaN,NaN
333,NaN,NaN,4,NaN,-1,NaN,NaN
334,NaN,NaN,4,NaN,-1,NaN,NaN
335,NaN,NaN,4,NaN,-1,NaN,NaN
336,NaN,NaN,4,NaN,-1,NaN,NaN
337,NaN,NaN,4,NaN,-1,NaN,NaN
338,NaN,NaN,4,NaN,-1,NaN,NaN
339,NaN,NaN,4,NaN,-1,NaN,NaN
340,NaN,NaN,4,NaN,-1,NaN,NaN
341,NaN,NaN,4,NaN,-1,NaN,NaN
342,NaN,NaN,4,NaN,-1,NaN,NaN
343,NaN,NaN,4,NaN,-1,NaN,NaN
344,NaN,NaN,4,NaN,-1,NaN,NaN
345,NaN,NaN,4,NaN,-1,NaN,NaN
346,NaN,NaN,4,NaN,-1,NaN,NaN
347,NaN,NaN,4,NaN,-1,NaN,NaN
348,NaN,NaN,4,NaN,-1,NaN,NaN
349,NaN,NaN,4,NaN,-1,NaN,NaN
350,NaN,NaN,4,NaN,-1,NaN,NaN
351,NaN,NaN,4,NaN,-1,NaN,NaN
352,NaN,NaN,4,NaN,-1,NaN,NaN
353,NaN,NaN,4,NaN,-1,NaN,NaN
354,NaN,NaN,4,NaN,-1,NaN,NaN
355,NaN,NaN,4,NaN,-1,NaN,NaN
356,NaN,NaN,4,NaN,-1,NaN,NaN
357,NaN,NaN,4,NaN,-1,NaN,NaN
358,NaN,NaN,4,NaN,-1,NaN,NaN
359,NaN,NaN,4,NaN,-1,NaN,NaN
360,NaN,NaN,4,NaN,-1,NaN,NaN
361,NaN,NaN,4,NaN,-1,NaN,NaN
362,NaN,NaN,4,NaN,-1,NaN,NaN
363,NaN,NaN,4,NaN,-1,NaN,NaN
364,NaN,NaN,4,NaN,-1,NaN,NaN
365,NaN,NaN,4,NaN,-1,NaN,NaN
366,NaN,NaN,4,NaN,-1,NaN,NaN
367,NaN,NaN,4,NaN,-1,NaN,NaN
368,NaN,NaN,4,NaN,-1,NaN,NaN
369,NaN,NaN,4,NaN,-1,NaN,NaN
370,NaN,NaN,4,NaN,-1,NaN,NaN
371,NaN,NaN,4,NaN,-1,NaN,NaN
372,NaN,NaN,4,NaN,-1,NaN,NaN
373,NaN,NaN,4,NaN,-1,NaN,NaN
374,NaN,NaN,4,NaN,-1,NaN,NaN
375,NaN,NaN,4,NaN,-1,NaN,NaN
376,NaN,NaN,4,NaN,-1,NaN,NaN
377,NaN,NaN,4,NaN,-1,NaN,NaN
378,NaN,NaN,4,NaN,-1,NaN,NaN
379,NaN,NaN,4,NaN,-1,NaN,NaN
380,NaN,NaN,4,NaN,-1,NaN,NaN
381,NaN,NaN,4,NaN,-1,NaN,NaN
382,NaN,NaN,4,NaN,-1,NaN,NaN
383,NaN,NaN,4,NaN,-1,NaN,NaN
384,NaN,NaN,4,NaN,-1,NaN,NaN
385,NaN,NaN,4,NaN,-1,NaN,NaN
386,NaN,NaN,4,NaN,-1,NaN,NaN
387,NaN,NaN,4,NaN,-1,NaN,NaN
388,NaN,NaN,4,NaN,-1,NaN,NaN
389,NaN,NaN,4,NaN,-1,NaN,NaN
390,NaN,NaN,4,NaN,-1,NaN,NaN
391,NaN,NaN,4,NaN,-1,NaN,NaN
392,NaN,NaN,4,NaN,-1,NaN,NaN
393,NaN,NaN,4,NaN,-1,NaN,NaN
394,NaN,NaN,4,NaN,-1,NaN,NaN
395,NaN,NaN,4,NaN,-1,NaN,NaN
396,NaN,NaN,4,NaN,-1,NaN,NaN
397,NaN,NaN,4,NaN,-1,NaN,NaN
398,NaN,NaN,4,NaN,-1,NaN,NaN
399,NaN,NaN,4,NaN,-1,NaN,NaN
400,NaN,NaN,4,NaN,-1,NaN,NaN
401,NaN,NaN,4,NaN,-1,NaN,NaN
402,NaN,NaN,4,NaN,-1,NaN,NaN
403,NaN,NaN,4,NaN,-1,NaN,NaN
404,NaN,NaN,4,NaN,-1,NaN,NaN
405,NaN,NaN,4,NaN,-1,NaN,NaN
406,NaN,NaN,4,NaN,-1,NaN,NaN
407,NaN,NaN,4,NaN,-1,NaN,NaN
408,NaN,NaN,4,NaN,-1,NaN,NaN
409,NaN,NaN,4,NaN,-1,NaN,NaN
410,NaN,NaN,4,NaN,-1,NaN,NaN
411,NaN,NaN,4,NaN,-1,NaN,NaN
412,NaN,NaN,4,NaN,-1,NaN,NaN
413,NaN,NaN,4,NaN,-1,NaN,NaN
414,NaN,NaN,4,NaN,-1,NaN,NaN
415,NaN,NaN,4,NaN,-1,NaN,NaN
416,NaN,NaN,4,NaN,-1,NaN,NaN
417,NaN,NaN,4,NaN,-1,NaN,NaN
418,NaN,NaN,4,NaN,-1,NaN,NaN
419,NaN,NaN,4,NaN,-1,NaN,NaN
420,NaN,NaN,4,NaN,-1,NaN,NaN
421,NaN,NaN,4,NaN,-1,NaN,NaN
422,NaN,NaN,4,NaN,-1,NaN,NaN
423,NaN,NaN,4,NaN,-1,NaN,NaN
424,NaN,NaN,4,NaN,-1,NaN,NaN
425,NaN,NaN,4,NaN,-1,NaN,NaN
426,NaN,NaN,4,NaN,-1,NaN,NaN
427,NaN,NaN,4,NaN,-1,NaN,NaN
428,NaN,NaN,4,NaN,-1,NaN,NaN
429,NaN,NaN,4,NaN,-1,NaN,NaN
430,NaN,NaN,4,NaN,-1,NaN,NaN
431,NaN,NaN,4,NaN,-1,NaN,NaN
432,NaN,NaN,4,NaN,-1,NaN,NaN
433,NaN,NaN,4,NaN,-1,NaN,NaN
434,NaN,NaN,4,NaN,-1,NaN,NaN
435,NaN,NaN,4,NaN,-1,NaN,NaN
436,NaN,NaN,4,NaN,-1,NaN,NaN
437,NaN,NaN,4,NaN,-1,NaN,NaN
438,-2.446864,10.797289,0,3359,2,NaN,NaN
439,-2.446864,10.797289,0,3359,2,NaN,NaN
440,-2.455666,10.743258,0,3358,2,NaN,NaN
441,-2.470335,10.66929,0,3353,2,NaN,NaN
442,-2.496738,10.56966,0,3344,2,NaN,NaN
443,-2.529007,10.492758,0,3337,2,NaN,NaN
444,-2.558341,10.427219,0,3332,2,NaN,NaN
445,-2.575941,10.381611,0,3331,2,NaN,NaN
446,-2.575941,10.361653,0,3329,2,NaN,NaN
447,-2.578874,10.341692,0,3325,1,NaN,NaN
448,-2.581807,10.307468,0,3321,1,NaN,NaN
449,-2.58474,10.278943,0,3318,1,NaN,NaN
450,-2.587674,10.261825,0,3316,1,NaN,NaN
451,-2.587674,10.253265,0,3316,1,NaN,NaN
452,-2.587674,10.250412,0,3316,1,NaN,NaN
453,-2.587674,10.250412,0,3314,1,NaN,NaN
454,-2.590607,10.256119,0,3312,1,NaN,NaN
455,-2.578874,10.258972,0,3309,1,NaN,NaN
456,-2.567141,10.256119,0,3308,1,NaN,NaN
457,-2.558341,10.256119,0,3306,1,NaN,NaN
458,-2.561274,10.258972,0,3305,1,NaN,NaN
459,-2.564207,10.253265,0,3302,1,NaN,NaN
460,-2.561274,10.250412,0,3299,1,NaN,NaN
461,-2.555407,10.241852,0,3295,1,NaN,NaN
462,-2.549541,10.241852,0,3292,1,NaN,NaN
463,-2.543674,10.256119,0,3289,1,NaN,NaN
464,-2.540741,10.270384,0,3286,1,NaN,NaN
465,-2.552474,10.287501,0,3283,1,NaN,NaN
466,-2.561274,10.284648,0,3283,1,NaN,NaN
467,-2.573007,10.278943,0,3281,1,NaN,NaN
468,-2.567141,10.287501,0,3279,1,NaN,NaN
469,-2.561274,10.307468,0,3277,1,NaN,NaN
470,-2.555407,10.330285,0,3276,1,NaN,NaN
471,-2.555407,10.344544,0,3272,1,NaN,NaN
472,-2.555407,10.350247,0,3270,1,NaN,NaN
473,-2.552474,10.364504,0,3268,1,NaN,NaN
474,-2.546607,10.384462,0,3266,1,NaN,NaN
475,-2.540741,10.412968,0,3264,1,NaN,NaN
476,-2.537807,10.435769,0,3258,1,NaN,NaN
477,-2.534874,10.455718,0,3255,1,NaN,NaN
478,-2.534874,10.464266,0,3254,1,NaN,NaN
479,-2.534874,10.467116,0,3257,1,NaN,NaN
480,-2.534874,10.469965,0,3257,1,NaN,NaN
481,-2.53194,10.475664,0,3254,1,NaN,NaN
482,-2.529007,10.478513,0,3251,1,NaN,NaN
483,-2.529007,10.475664,0,3249,1,NaN,NaN
484,-2.529007,10.469965,0,3247,1,NaN,NaN
485,-2.52314,10.464266,0,3244,1,NaN,NaN
486,-2.517273,10.452868,0,3241,1,NaN,NaN
487,-2.508472,10.444319,0,3239,1,NaN,NaN
488,-2.508472,10.432919,0,3237,1,NaN,NaN
489,-2.505538,10.432919,0,3235,1,NaN,NaN
490,-2.508472,10.435769,0,3234,1,NaN,NaN
491,-2.514339,10.418669,0,3231,1,NaN,NaN
492,-2.517273,10.401566,0,3230,1,NaN,NaN
493,-2.52314,10.387312,0,3229,1,NaN,NaN
494,-2.52314,10.393014,0,3228,1,NaN,NaN
495,-2.520206,10.395865,0,3225,1,NaN,NaN
496,-2.517273,10.401566,0,3222,1,NaN,NaN
497,-2.511406,10.407267,0,3218,1,NaN,NaN
498,-2.514339,10.412968,0,3218,1,NaN,NaN
499,-2.514339,10.412968,0,3217,1,NaN,NaN
500,-2.514339,10.410118,0,3213,1,NaN,NaN
501,-2.514339,10.410118,0,3208,1,NaN,NaN
502,-2.511406,10.404417,0,3204,1,NaN,NaN
503,-2.511406,10.387312,0,3202,1,NaN,NaN
