n,x,y,val,dP,lab,xT,yT
35,-15.853996,5.222472,0,2803,1,NaN,NaN
36,-15.856715,5.222472,0,2802,1,NaN,NaN
37,-15.862155,5.225394,0,2799,1,NaN,NaN
38,-15.862155,5.222472,0,2797,1,NaN,NaN
39,-15.862155,5.222472,0,2795,1,NaN,NaN
40,-15.867594,5.219549,0,2795,1,NaN,NaN
41,-15.870313,5.216627,0,2795,1,NaN,NaN
42,-15.875752,5.219549,0,2795,1,NaN,NaN
43,-15.873033,5.222472,0,2793,1,NaN,NaN
44,-15.873033,5.225394,0,2791,1,NaN,NaN
45,-15.873033,5.228316,0,2790,1,NaN,NaN
46,-15.870313,5.228316,0,2791,1,NaN,NaN
47,-15.864874,5.228316,0,2792,1,NaN,NaN
48,-15.864874,5.231238,0,2791,1,NaN,NaN
49,-15.870313,5.231238,0,2788,1,NaN,NaN
50,-15.878471,5.23416,0,2787,1,NaN,NaN
51,-15.883909,5.23416,0,2786,1,NaN,NaN
52,-15.878471,5.242927,0,2786,1,NaN,NaN
53,-15.873033,5.251693,0,2784,1,NaN,NaN
54,-15.867594,5.260458,0,2781,1,NaN,NaN
55,-15.870313,5.26338,0,2779,1,NaN,NaN
56,-15.873033,5.26338,0,2778,1,NaN,NaN
57,-15.878471,5.266302,0,2779,1,NaN,NaN
58,-15.88119,5.266302,0,2778,1,NaN,NaN
59,-15.88119,5.280911,0,2777,1,NaN,NaN
60,-15.883909,5.292597,0,2778,1,NaN,NaN
61,-15.883909,5.304283,0,2778,1,NaN,NaN
62,-15.88119,5.301362,0,2778,1,NaN,NaN
63,-15.875752,5.301362,0,2778,1,NaN,NaN
64,-15.875752,5.301362,0,2778,1,NaN,NaN
65,-15.88119,5.304283,0,2777,1,NaN,NaN
66,-15.883909,5.301362,0,2777,1,NaN,NaN
67,-15.883909,5.295519,0,2777,1,NaN,NaN
68,-15.88119,5.286754,0,2775,1,NaN,NaN
69,-15.883909,5.283832,0,2773,1,NaN,NaN
70,-15.889347,5.280911,0,2769,1,NaN,NaN
71,-15.894785,5.283832,0,2766,1,NaN,NaN
72,-15.897504,5.283832,0,2764,1,NaN,NaN
73,-15.900222,5.286754,0,2764,1,NaN,NaN
74,-15.900222,5.295519,0,2764,1,NaN,NaN
75,-15.894785,5.304283,0,2764,1,NaN,NaN
76,-15.889347,5.304283,0,2762,1,NaN,NaN
77,-15.883909,5.295519,0,2761,1,NaN,NaN
78,-15.883909,5.286754,0,2759,1,NaN,NaN
79,-15.883909,5.286754,0,2759,1,NaN,NaN
80,-15.883909,5.286754,0,2757,1,NaN,NaN
81,-15.88119,5.289676,0,2755,1,NaN,NaN
82,-15.88119,5.286754,0,2755,1,NaN,NaN
83,-15.878471,5.283832,0,2755,1,NaN,NaN
84,-15.867594,5.280911,0,2753,2,NaN,NaN
85,-15.837675,5.277989,0,2750,2,NaN,NaN
86,-15.777811,5.275067,0,2747,2,NaN,NaN
87,-15.693398,5.275067,0,2748,2,NaN,NaN
88,-15.608914,5.29844,0,2748,2,NaN,NaN
89,-15.529818,5.37147,0,2748,2,NaN,NaN
90,-15.434276,5.444481,0,2748,2,NaN,NaN
91,-15.319509,5.499958,0,2750,2,NaN,NaN
92,-15.171768,5.511636,0,2753,2,NaN,NaN
93,-14.968971,5.520394,0,2755,2,NaN,NaN
94,-14.738303,5.546668,0,2756,2,NaN,NaN
95,-14.504391,5.59337,0,2755,2,NaN,NaN
96,-14.33346,5.637146,0,2754,2,NaN,NaN
97,-14.159505,5.663409,0,2754,2,NaN,NaN
98,-13.97698,5.657573,0,2754,2,NaN,NaN
99,-13.796937,5.654655,0,2754,2,NaN,NaN
100,-13.666579,5.651737,0,2755,2,NaN,NaN
101,-13.611064,5.648819,0,2754,2,NaN,NaN
102,-13.594404,5.642983,0,2753,2,NaN,NaN
103,-13.619393,5.605044,0,2752,2,NaN,NaN
104,-13.661029,5.555425,0,2752,2,NaN,NaN
105,-13.73039,5.508717,0,2752,1,NaN,NaN
106,-13.785849,5.494119,0,2752,1,NaN,NaN
107,-13.83574,5.48244,0,2750,1,NaN,NaN
108,-13.877299,5.470761,0,2750,1,NaN,NaN
109,-13.907766,5.462001,0,2751,1,NaN,NaN
110,-13.924381,5.462001,0,2750,1,NaN,NaN
111,-13.913305,5.470761,0,2749,1,NaN,NaN
112,-13.902227,5.47952,0,2746,1,NaN,NaN
113,-13.880069,5.494119,0,2745,1,NaN,NaN
114,-13.863447,5.511636,0,2743,1,NaN,NaN
115,-13.849594,5.523314,0,2743,1,NaN,NaN
116,-13.844053,5.526233,0,2740,1,NaN,NaN
117,-13.844053,5.526233,0,2737,1,NaN,NaN
118,-13.844053,5.526233,0,2733,1,NaN,NaN
119,-13.846823,5.526233,0,2733,1,NaN,NaN
120,-13.855136,5.520394,0,2732,1,NaN,NaN
121,-13.868988,5.511636,0,2731,1,NaN,NaN
122,-13.880069,5.505797,0,2730,1,NaN,NaN
123,-13.885609,5.499958,0,2730,1,NaN,NaN
124,-13.885609,5.497039,0,2730,1,NaN,NaN
125,-13.888379,5.497039,0,2729,1,NaN,NaN
126,-13.891149,5.497039,0,2728,1,NaN,NaN
127,-13.893918,5.508717,0,2725,1,NaN,NaN
128,-13.893918,5.523314,0,2722,1,NaN,NaN
129,-13.893918,5.529152,0,2720,1,NaN,NaN
130,-13.893918,5.526233,0,2721,1,NaN,NaN
131,-13.893918,5.520394,0,2722,1,NaN,NaN
132,-13.891149,5.520394,0,2720,1,NaN,NaN
133,-13.885609,5.520394,0,2718,1,NaN,NaN
134,-13.880069,5.529152,0,2717,1,NaN,NaN
135,-13.874529,5.53791,0,2717,1,NaN,NaN
136,-13.871758,5.53791,0,2717,1,NaN,NaN
137,-13.868988,5.532072,0,2717,1,NaN,NaN
138,-13.866218,5.526233,0,2716,1,NaN,NaN
139,-13.863447,5.526233,0,2715,1,NaN,NaN
140,-13.857906,5.53791,0,2712,1,NaN,NaN
141,-13.852365,5.549587,0,2710,1,NaN,NaN
142,-13.841282,5.564182,0,2708,1,NaN,NaN
143,-13.83574,5.567101,0,2708,1,NaN,NaN
144,-13.83574,5.578776,0,2708,1,NaN,NaN
145,-13.838511,5.587532,0,2705,1,NaN,NaN
146,-13.844053,5.587532,0,2703,1,NaN,NaN
147,-13.846823,5.581695,0,2702,1,NaN,NaN
148,-13.849594,5.575857,0,2702,1,NaN,NaN
149,-13.846823,5.578776,0,2702,1,NaN,NaN
150,-13.841282,5.581695,0,2700,1,NaN,NaN
151,-13.832968,5.584614,0,2698,1,NaN,NaN
152,-13.824655,5.584614,0,2695,1,NaN,NaN
153,-13.824655,5.584614,0,2693,1,NaN,NaN
154,-13.824655,5.590451,0,2691,1,NaN,NaN
155,-13.827426,5.596288,0,2691,1,NaN,NaN
156,-13.827426,5.602126,0,2690,1,NaN,NaN
157,-13.824655,5.605044,0,2690,1,NaN,NaN
158,-13.81634,5.607963,0,2689,1,NaN,NaN
159,-13.808025,5.6138,0,2689,1,NaN,NaN
160,-13.796937,5.619636,0,2688,1,NaN,NaN
161,-13.794165,5.625473,0,2687,1,NaN,NaN
162,-13.791393,5.625473,0,2684,1,NaN,NaN
163,-13.794165,5.625473,0,2682,1,NaN,NaN
164,-13.796937,5.622555,0,2680,1,NaN,NaN
165,-13.796937,5.628391,0,2681,1,NaN,NaN
166,-13.796937,5.637146,0,2681,1,NaN,NaN
167,-13.796937,5.645901,0,2680,1,NaN,NaN
168,-13.796937,5.648819,0,2679,1,NaN,NaN
169,-13.796937,5.654655,0,2679,1,NaN,NaN
170,-13.796937,5.666327,0,2676,1,NaN,NaN
171,-13.796937,5.672163,0,2674,1,NaN,NaN
172,-13.794165,5.67508,0,2672,1,NaN,NaN
173,-13.794165,5.680916,0,2671,1,NaN,NaN
174,-13.794165,5.692587,0,2668,1,NaN,NaN
175,-13.794165,5.70134,0,2664,1,NaN,NaN
176,-13.796937,5.707175,0,2661,1,NaN,NaN
177,-13.796937,5.704257,0,2659,1,NaN,NaN
178,-13.799709,5.704257,0,2658,1,NaN,NaN
179,-13.796937,5.710092,0,2658,1,NaN,NaN
180,-13.796937,5.715927,0,2657,1,NaN,NaN
181,-13.794165,5.721762,0,2657,1,NaN,NaN
182,-13.794165,5.721762,0,2657,1,NaN,NaN
183,-13.794165,5.724679,0,2658,1,NaN,NaN
184,-13.791393,5.730514,0,2657,1,NaN,NaN
185,-13.791393,5.736348,0,2656,1,NaN,NaN
186,-13.791393,5.742183,0,2654,1,NaN,NaN
187,-13.791393,5.742183,0,2653,1,NaN,NaN
188,-13.791393,5.742183,0,2653,1,NaN,NaN
189,-13.791393,5.7451,0,2653,1,NaN,NaN
190,-13.791393,5.7451,0,2653,1,NaN,NaN
191,-13.791393,5.7451,0,2653,1,NaN,NaN
192,-13.791393,5.742183,0,2653,1,NaN,NaN
193,-13.791393,5.742183,0,2652,1,NaN,NaN
194,-13.791393,5.748017,0,2651,1,NaN,NaN
195,-13.791393,5.756768,0,2650,1,NaN,NaN
196,-13.788621,5.762602,0,2650,1,NaN,NaN
197,-13.788621,5.756768,0,2650,1,NaN,NaN
198,-13.791393,5.753851,0,2648,1,NaN,NaN
199,-13.791393,5.750934,0,2647,1,NaN,NaN
200,-13.794165,5.748017,0,2646,1,NaN,NaN
201,-13.794165,5.748017,0,2646,1,NaN,NaN
202,-13.794165,5.748017,0,2645,1,NaN,NaN
203,-13.799709,5.750934,0,2645,1,NaN,NaN
204,-13.802481,5.756768,0,2643,1,NaN,NaN
205,-13.808025,5.765519,0,2642,1,NaN,NaN
206,-13.805253,5.771352,0,2641,1,NaN,NaN
207,-13.808025,5.774269,0,2642,1,NaN,NaN
208,-13.810797,5.777186,0,2642,1,NaN,NaN
209,-13.810797,5.780103,0,2641,1,NaN,NaN
210,-13.808025,5.785936,0,2639,1,NaN,NaN
211,-13.802481,5.785936,0,2636,1,NaN,NaN
212,-13.799709,5.78302,0,2633,1,NaN,NaN
213,-13.799709,5.788853,0,2632,1,NaN,NaN
214,-13.802481,5.794686,0,2633,1,NaN,NaN
215,-13.805253,5.800519,0,2633,1,NaN,NaN
216,-13.808025,5.797603,0,2632,1,NaN,NaN
217,-13.805253,5.797603,0,2631,1,NaN,NaN
218,-13.802481,5.794686,0,2630,1,NaN,NaN
219,-13.802481,5.794686,0,2628,1,NaN,NaN
220,-13.802481,5.806352,0,2627,1,NaN,NaN
221,-13.799709,5.818018,0,2628,1,NaN,NaN
222,-13.796937,5.826767,0,2628,1,NaN,NaN
223,-13.794165,5.823851,0,2627,1,NaN,NaN
224,-13.791393,5.829683,0,2624,1,NaN,NaN
225,-13.788621,5.835516,0,2621,1,NaN,NaN
226,-13.785849,5.841348,0,2619,1,NaN,NaN
227,-13.780304,5.844264,0,2619,1,NaN,NaN
228,-13.780304,5.84718,0,2619,1,NaN,NaN
229,-13.780304,5.84718,0,2620,1,NaN,NaN
230,-13.777532,5.844264,0,2619,1,NaN,NaN
231,-13.774759,5.841348,0,2619,1,NaN,NaN
232,-13.771986,5.841348,0,2619,1,NaN,NaN
233,-13.771986,5.844264,0,2618,1,NaN,NaN
234,-13.766441,5.855928,0,2616,1,NaN,NaN
235,-13.763668,5.86176,0,2615,1,NaN,NaN
236,-13.763668,5.867592,0,2615,1,NaN,NaN
237,-13.75535,5.867592,0,2615,1,NaN,NaN
238,-13.749803,5.867592,0,2613,1,NaN,NaN
239,-13.744257,5.864676,0,2612,1,NaN,NaN
240,-13.735937,5.870508,0,2610,1,NaN,NaN
241,-13.727616,5.876339,0,2610,1,NaN,NaN
242,-13.722069,5.86176,0,2610,1,NaN,NaN
243,-13.722069,5.844264,0,2611,1,NaN,NaN
244,-13.716521,5.823851,0,2611,1,NaN,NaN
245,-13.708199,5.818018,0,2612,1,NaN,NaN
246,-13.699876,5.815102,0,2613,1,NaN,NaN
247,-13.697102,5.812185,0,2613,1,NaN,NaN
248,-13.697102,5.812185,0,2614,1,NaN,NaN
249,-13.697102,5.812185,0,2614,1,NaN,NaN
250,-13.699876,5.815102,0,2614,1,NaN,NaN
251,-13.699876,5.815102,0,2614,1,NaN,NaN
252,-13.699876,5.812185,0,2615,1,NaN,NaN
253,-13.697102,5.815102,0,2615,1,NaN,NaN
254,-13.697102,5.820934,0,2615,1,NaN,NaN
255,-13.697102,5.829683,0,2615,1,NaN,NaN
256,-13.70265,5.8326,0,2615,1,NaN,NaN
257,-13.708199,5.838432,0,2614,1,NaN,NaN
258,-13.713747,5.844264,0,2613,1,NaN,NaN
259,-13.710973,5.84718,0,2613,1,NaN,NaN
260,-13.713747,5.850096,0,2612,1,NaN,NaN
261,-13.713747,5.855928,0,2612,1,NaN,NaN
262,-13.713747,5.86176,0,2611,1,NaN,NaN
263,-13.713747,5.864676,0,2611,1,NaN,NaN
264,-13.713747,5.864676,0,2611,1,NaN,NaN
265,-13.713747,5.858844,0,2610,1,NaN,NaN
266,-13.713747,5.850096,0,2612,1,NaN,NaN
267,-13.716521,5.841348,0,2613,1,NaN,NaN
268,-13.716521,5.838432,0,2615,1,NaN,NaN
269,-13.716521,5.841348,0,2614,1,NaN,NaN
270,-13.719295,5.84718,0,2613,1,NaN,NaN
271,-13.719295,5.853012,0,2612,1,NaN,NaN
272,-13.722069,5.855928,0,2611,1,NaN,NaN
273,-13.722069,5.86176,0,2612,1,NaN,NaN
274,-13.722069,5.867592,0,2612,1,NaN,NaN
275,-13.722069,5.873423,0,2611,1,NaN,NaN
276,-13.724842,5.873423,0,2610,1,NaN,NaN
277,-13.727616,5.876339,0,2608,1,NaN,NaN
278,-13.724842,5.879255,0,2607,1,NaN,NaN
279,-13.719295,5.882171,0,2606,1,NaN,NaN
280,-13.719295,5.888002,0,2605,1,NaN,NaN
281,-13.724842,5.893833,0,2605,1,NaN,NaN
282,-13.724842,5.896749,0,2604,1,NaN,NaN
283,-13.722069,5.899664,0,2604,1,NaN,NaN
284,-13.719295,5.905495,0,2603,1,NaN,NaN
285,-13.722069,5.911326,0,2603,1,NaN,NaN
286,-13.719295,5.920072,0,2602,1,NaN,NaN
287,-13.719295,5.920072,0,2603,1,NaN,NaN
288,-13.719295,5.917157,0,2604,1,NaN,NaN
289,-13.724842,5.917157,0,2605,1,NaN,NaN
290,-13.73039,5.920072,0,2605,1,NaN,NaN
291,-13.735937,5.922987,0,2606,1,NaN,NaN
292,-13.735937,5.920072,0,2606,1,NaN,NaN
293,-13.73039,5.905495,0,2607,1,NaN,NaN
294,-13.727616,5.890918,0,2607,1,NaN,NaN
295,-13.73039,5.882171,0,2607,1,NaN,NaN
296,-13.733163,5.882171,0,2607,1,NaN,NaN
297,-13.727616,5.882171,0,2607,1,NaN,NaN
298,-13.722069,5.879255,0,2607,1,NaN,NaN
299,-13.719295,5.876339,0,2608,1,NaN,NaN
300,-13.719295,5.873423,0,2609,1,NaN,NaN
301,-13.724842,5.873423,0,2609,1,NaN,NaN
302,-13.727616,5.873423,0,2611,1,NaN,NaN
303,-13.73039,5.873423,0,2612,1,NaN,NaN
304,-13.733163,5.873423,0,2614,1,NaN,NaN
305,-13.727616,5.873423,0,2614,1,NaN,NaN
306,-13.722069,5.876339,0,2614,1,NaN,NaN
307,-13.716521,5.879255,0,2614,1,NaN,NaN
308,-13.73039,5.879255,0,2614,1,NaN,NaN
309,-13.74703,5.885086,0,2614,1,NaN,NaN
310,-13.766441,5.893833,0,2613,1,NaN,NaN
311,-13.785849,5.90258,0,2613,1,NaN,NaN
312,-13.819112,5.896749,0,2613,2,NaN,NaN
313,-13.866218,5.888002,0,2613,2,NaN,NaN
314,-13.924381,5.893833,0,2613,2,NaN,NaN
315,-13.979748,5.940478,0,2611,2,NaN,NaN
316,-14.062748,5.987116,0,2609,2,NaN,NaN
317,-14.14016,6.030831,0,2606,2,NaN,NaN
318,-14.225805,6.051229,0,2605,2,NaN,NaN
319,-14.275505,6.068712,0,2605,2,NaN,NaN
320,-14.308626,6.059971,0,2605,1,NaN,NaN
321,-14.330701,6.051229,0,2606,1,NaN,NaN
322,-14.347255,6.039573,0,2606,1,NaN,NaN
323,-14.358289,6.030831,0,2607,1,NaN,NaN
324,-14.355531,6.025003,0,2607,1,NaN,NaN
325,-14.338978,6.022088,0,2606,1,NaN,NaN
326,-14.325183,6.019174,0,2606,1,NaN,NaN
327,-14.303106,6.01626,0,2606,1,NaN,NaN
328,-14.281026,6.013346,0,2605,1,NaN,NaN
329,-14.247897,6.010431,0,2604,1,NaN,NaN
330,-14.220282,6.004603,0,2605,1,NaN,NaN
331,-14.20371,6.001688,0,2607,1,NaN,NaN
332,-14.200947,6.001688,0,2610,1,NaN,NaN
333,-14.198185,6.001688,0,2611,1,NaN,NaN
334,-14.195423,6.004603,0,2611,1,NaN,NaN
335,-14.195423,6.004603,0,2611,1,NaN,NaN
336,-14.198185,6.007517,0,2612,1,NaN,NaN
337,-14.198185,6.010431,0,2614,1,NaN,NaN
338,-14.200947,6.01626,0,2614,1,NaN,NaN
339,-14.20371,6.019174,0,2614,1,NaN,NaN
340,-14.209234,6.019174,0,2613,1,NaN,NaN
341,-14.214758,6.022088,0,2612,1,NaN,NaN
342,-14.214758,6.025003,0,2612,1,NaN,NaN
343,-14.214758,6.027917,0,2612,1,NaN,NaN
344,-14.214758,6.030831,0,2611,1,NaN,NaN
345,-14.214758,6.033745,0,2610,1,NaN,NaN
346,-14.214758,6.039573,0,2608,1,NaN,NaN
347,-14.21752,6.042487,0,2607,1,NaN,NaN
348,-14.220282,6.036659,0,2606,1,NaN,NaN
349,-14.231329,6.027917,0,2607,1,NaN,NaN
350,-14.236852,6.01626,0,2607,1,NaN,NaN
351,-14.242374,6.013346,0,2608,1,NaN,NaN
352,-14.242374,6.01626,0,2608,1,NaN,NaN
353,-14.239613,6.022088,0,2609,1,NaN,NaN
354,-14.239613,6.025003,0,2609,1,NaN,NaN
355,-14.239613,6.022088,0,2609,1,NaN,NaN
356,-14.239613,6.025003,0,2608,1,NaN,NaN
357,-14.236852,6.030831,0,2608,1,NaN,NaN
358,-14.236852,6.036659,0,2608,1,NaN,NaN
359,-14.231329,6.027917,0,2608,1,NaN,NaN
360,-14.225805,6.01626,0,2608,1,NaN,NaN
361,-14.220282,6.004603,0,2609,1,NaN,NaN
362,-14.223044,5.992945,0,2611,1,NaN,NaN
363,-14.223044,5.984201,0,2613,1,NaN,NaN
364,-14.225805,5.978372,0,2614,1,NaN,NaN
365,-14.228567,5.978372,0,2614,1,NaN,NaN
366,-14.23409,5.978372,0,2614,1,NaN,NaN
367,-14.236852,5.975457,0,2615,1,NaN,NaN
368,-14.242374,5.978372,0,2616,1,NaN,NaN
369,-14.245136,5.984201,0,2617,1,NaN,NaN
370,-14.250658,5.987116,0,2616,1,NaN,NaN
371,-14.253419,5.987116,0,2617,1,NaN,NaN
372,-14.253419,5.984201,0,2618,1,NaN,NaN
373,-14.253419,5.981286,0,2619,1,NaN,NaN
374,-14.25618,5.978372,0,2619,1,NaN,NaN
375,-14.25618,5.978372,0,2619,1,NaN,NaN
376,-14.258941,5.978372,0,2619,1,NaN,NaN
377,-14.258941,5.978372,0,2619,1,NaN,NaN
378,-14.258941,5.978372,0,2620,1,NaN,NaN
379,-14.258941,5.981286,0,2621,1,NaN,NaN
380,-14.25618,5.99003,0,2621,1,NaN,NaN
381,-14.25618,5.998774,0,2622,1,NaN,NaN
382,-14.25618,6.007517,0,2622,1,NaN,NaN
383,-14.25618,6.004603,0,2622,1,NaN,NaN
384,-14.258941,6.001688,0,2622,1,NaN,NaN
385,-14.261702,5.995859,0,2622,1,NaN,NaN
386,-14.267223,5.987116,0,2623,1,NaN,NaN
387,-14.272745,5.981286,0,2624,1,NaN,NaN
388,-14.278265,5.987116,0,2625,1,NaN,NaN
389,-14.278265,5.992945,0,2624,1,NaN,NaN
390,-14.281026,6.007517,0,2624,1,NaN,NaN
391,-14.281026,6.010431,0,2623,1,NaN,NaN
392,-14.278265,6.01626,0,2622,1,NaN,NaN
393,-14.275505,6.022088,0,2623,1,NaN,NaN
394,-14.275505,6.025003,0,2623,1,NaN,NaN
395,-14.272745,6.027917,0,2623,1,NaN,NaN
396,-14.275505,6.025003,0,2624,1,NaN,NaN
397,-14.269984,6.007517,0,2626,1,NaN,NaN
398,-14.267223,5.992945,0,2627,1,NaN,NaN
399,-14.261702,5.978372,0,2628,1,NaN,NaN
400,-14.25618,5.99003,0,2629,1,NaN,NaN
401,-14.253419,6.001688,0,2631,1,NaN,NaN
402,-14.253419,6.004603,0,2633,1,NaN,NaN
403,-14.253419,6.004603,0,2635,1,NaN,NaN
404,-14.250658,6.004603,0,2635,1,NaN,NaN
405,-14.245136,6.004603,0,2636,1,NaN,NaN
406,-14.239613,6.004603,0,2636,1,NaN,NaN
407,-14.236852,6.004603,0,2635,1,NaN,NaN
408,-14.236852,6.004603,0,2635,1,NaN,NaN
409,-14.23409,6.007517,0,2636,1,NaN,NaN
410,-14.23409,6.004603,0,2636,1,NaN,NaN
411,-14.236852,5.992945,0,2637,1,NaN,NaN
412,-14.239613,5.984201,0,2639,1,NaN,NaN
413,-14.239613,5.987116,0,2640,1,NaN,NaN
414,-14.239613,5.995859,0,2640,1,NaN,NaN
415,-14.231329,6.004603,0,2641,1,NaN,NaN
416,-14.223044,6.007517,0,2642,1,NaN,NaN
417,-14.220282,6.007517,0,2642,1,NaN,NaN
418,-14.223044,6.007517,0,2642,1,NaN,NaN
419,-14.225805,6.007517,0,2641,1,NaN,NaN
420,-14.228567,6.007517,0,2643,1,NaN,NaN
421,-14.225805,5.998774,0,2646,1,NaN,NaN
422,-14.223044,5.992945,0,2649,1,NaN,NaN
423,-14.223044,5.987116,0,2649,1,NaN,NaN
424,-14.220282,5.987116,0,2650,1,NaN,NaN
425,-14.220282,5.99003,0,2651,1,NaN,NaN
426,-14.220282,5.998774,0,2652,1,NaN,NaN
427,-14.21752,6.001688,0,2653,1,NaN,NaN
428,-14.211996,6.004603,0,2652,1,NaN,NaN
429,-14.209234,5.995859,0,2651,1,NaN,NaN
430,-14.209234,5.99003,0,2651,1,NaN,NaN
431,-14.206472,5.99003,0,2650,1,NaN,NaN
432,-14.20371,5.987116,0,2650,1,NaN,NaN
433,-14.200947,5.981286,0,2651,1,NaN,NaN
434,-14.200947,5.969628,0,2652,1,NaN,NaN
435,-14.198185,5.960883,0,2653,1,NaN,NaN
436,-14.195423,5.955053,0,2654,1,NaN,NaN
437,-14.19266,5.952138,0,2655,1,NaN,NaN
438,-14.189898,5.957968,0,2655,1,NaN,NaN
439,-14.187135,5.963798,0,2655,1,NaN,NaN
440,-14.187135,5.969628,0,2657,1,NaN,NaN
441,-14.187135,5.966713,0,2659,1,NaN,NaN
442,-14.178847,5.969628,0,2661,1,NaN,NaN
443,-14.170558,5.957968,0,2660,1,NaN,NaN
444,-14.162268,5.946309,0,2660,1,NaN,NaN
445,-14.159505,5.937563,0,2661,1,NaN,NaN
446,-14.156742,5.937563,0,2661,1,NaN,NaN
447,-14.156742,5.937563,0,2661,1,NaN,NaN
448,-14.159505,5.934648,0,2661,1,NaN,NaN
449,-14.162268,5.934648,0,2662,1,NaN,NaN
450,-14.165032,5.928818,0,2664,1,NaN,NaN
451,-14.167795,5.922987,0,2666,1,NaN,NaN
452,-14.173321,5.917157,0,2667,2,NaN,NaN
453,-14.173321,5.920072,0,2666,2,NaN,NaN
454,-14.178847,5.925903,0,2665,2,NaN,NaN
455,-14.187135,5.928818,0,2666,2,NaN,NaN
456,-14.170558,5.917157,0,2668,2,NaN,NaN
457,-14.123576,5.893833,0,2673,2,NaN,NaN
458,-14.037854,5.858844,0,2677,2,NaN,NaN
459,-13.882839,5.8326,0,2681,2,NaN,NaN
460,-13.686003,5.838432,0,2682,2,NaN,NaN
461,-13.458262,5.850096,0,2684,2,NaN,NaN
462,-13.171582,5.858844,0,2685,2,NaN,NaN
463,-12.839533,5.84718,0,2686,2,NaN,NaN
464,-12.475785,5.829683,0,2689,2,NaN,NaN
465,-12.125061,5.809269,0,2692,2,NaN,NaN
466,-11.781862,5.788853,0,2700,2,NaN,NaN
467,-11.35872,5.774269,0,2706,2,NaN,NaN
468,-10.971149,5.759685,0,2712,2,NaN,NaN
469,-10.53427,5.742183,0,2717,2,NaN,NaN
470,-10.195829,5.718844,0,2722,2,NaN,NaN
471,-9.805304,5.692587,0,2730,2,NaN,NaN
472,-9.499652,5.663409,0,2733,2,NaN,NaN
473,-9.139026,5.634228,0,2736,2,NaN,NaN
474,-8.846553,5.619636,0,2737,2,NaN,NaN
475,-8.519122,5.610881,0,2737,2,NaN,NaN
476,-8.196888,5.607963,0,2738,2,NaN,NaN
477,-7.813557,5.59337,0,2740,2,NaN,NaN
478,-7.420851,5.581695,0,2742,2,NaN,NaN
479,-7.044813,5.581695,0,2744,2,NaN,NaN
480,-6.720351,5.584614,0,2747,2,NaN,NaN
481,-6.418677,5.581695,0,2752,2,NaN,NaN
482,-6.10502,5.57002,0,2753,2,NaN,NaN
483,-5.790996,5.555425,0,2753,2,NaN,NaN
484,-5.497009,5.523314,0,2752,2,NaN,NaN
485,-5.275599,5.48828,0,2752,2,NaN,NaN
486,-5.062779,5.42988,0,2752,2,NaN,NaN
487,-4.797288,5.391915,0,2752,2,NaN,NaN
488,-4.549115,5.351023,0,2752,2,NaN,NaN
489,-4.268619,5.333497,0,2751,2,NaN,NaN
490,-3.999619,5.333497,0,2751,2,NaN,NaN
491,-3.736295,5.345181,0,2750,2,NaN,NaN
492,-3.472813,5.353944,0,2753,2,NaN,NaN
493,-3.247273,5.348102,0,2756,2,NaN,NaN
494,-2.989389,5.353944,0,2759,2,NaN,NaN
495,-2.836946,5.365628,0,2759,2,NaN,NaN
496,-2.699126,5.380232,0,2759,2,NaN,NaN
497,-2.605273,5.37147,0,2760,2,NaN,NaN
