n,x,y,val,dP,lab,xT,yT
134,-16.653119,8.134419,0,3252,1,NaN,NaN
135,-16.666607,8.134419,0,3254,1,NaN,NaN
136,-16.672002,8.128644,0,3256,1,NaN,NaN
137,-16.669305,8.119981,0,3255,1,NaN,NaN
138,-16.672002,8.114205,0,3254,1,NaN,NaN
139,-16.674699,8.114205,0,3254,1,NaN,NaN
140,-16.674699,8.105541,0,3255,1,NaN,NaN
141,-16.677397,8.096876,0,3256,1,NaN,NaN
142,-16.677397,8.088212,0,3257,1,NaN,NaN
143,-16.680094,8.088212,0,3259,1,NaN,NaN
144,-16.672002,8.085323,0,3260,1,NaN,NaN
145,-16.661212,8.088212,0,3259,1,NaN,NaN
146,-16.655817,8.099765,0,3258,1,NaN,NaN
147,-16.658515,8.108429,0,3257,1,NaN,NaN
148,-16.66391,8.117093,0,3257,1,NaN,NaN
149,-16.66391,8.114205,0,3257,1,NaN,NaN
150,-16.661212,8.117093,0,3256,1,NaN,NaN
151,-16.653119,8.108429,0,3255,1,NaN,NaN
152,-16.645026,8.099765,0,3253,1,NaN,NaN
153,-16.639629,8.088212,0,3252,1,NaN,NaN
154,-16.642327,8.088212,0,3252,1,NaN,NaN
155,-16.626137,8.085323,0,3252,1,NaN,NaN
156,-16.607246,8.111317,0,3252,1,NaN,NaN
157,-16.59105,8.134419,0,3251,1,NaN,NaN
158,-16.593749,8.14597,0,3249,1,NaN,NaN
159,-16.599148,8.134419,0,3246,1,NaN,NaN
160,-16.607246,8.122868,0,3243,1,NaN,NaN
161,-16.618041,8.117093,0,3242,1,NaN,NaN
162,-16.626137,8.105541,0,3244,1,NaN,NaN
163,-16.631534,8.093988,0,3247,1,NaN,NaN
164,-16.628836,8.102653,0,3249,1,NaN,NaN
165,-16.623439,8.114205,0,3249,1,NaN,NaN
166,-16.62074,8.117093,0,3248,1,NaN,NaN
167,-16.618041,8.108429,0,3246,1,NaN,NaN
168,-16.615342,8.096876,0,3245,1,NaN,NaN
169,-16.615342,8.096876,0,3244,1,NaN,NaN
170,-16.612644,8.093988,0,3244,1,NaN,NaN
171,-16.612644,8.0911,0,3245,1,NaN,NaN
172,-16.62074,8.0911,0,3245,1,NaN,NaN
173,-16.631534,8.0911,0,3245,1,NaN,NaN
174,-16.642327,8.099765,0,3245,1,NaN,NaN
175,-16.642327,8.099765,0,3244,1,NaN,NaN
176,-16.642327,8.0911,0,3245,1,NaN,NaN
177,-16.645026,8.079547,0,3245,1,NaN,NaN
178,-16.650421,8.088212,0,3245,1,NaN,NaN
179,-16.658515,8.105541,0,3246,1,NaN,NaN
180,-16.661212,8.122868,0,3246,1,NaN,NaN
181,-16.66391,8.122868,0,3246,1,NaN,NaN
182,-16.66391,8.117093,0,3246,1,NaN,NaN
183,-16.66391,8.111317,0,3247,1,NaN,NaN
184,-16.66391,8.111317,0,3248,1,NaN,NaN
185,-16.66391,8.119981,0,3248,1,NaN,NaN
186,-16.658515,8.128644,0,3249,1,NaN,NaN
187,-16.650421,8.134419,0,3250,1,NaN,NaN
188,-16.639629,8.134419,0,3249,1,NaN,NaN
189,-16.636931,8.128644,0,3248,1,NaN,NaN
190,-16.628836,8.119981,0,3246,1,NaN,NaN
191,-16.623439,8.111317,0,3247,1,NaN,NaN
192,-16.618041,8.111317,0,3247,1,NaN,NaN
193,-16.615342,8.108429,0,3247,1,NaN,NaN
194,-16.609945,8.111317,0,3247,1,NaN,NaN
195,-16.58565,8.117093,0,3247,1,NaN,NaN
196,-16.56675,8.125756,0,3247,1,NaN,NaN
197,-16.550548,8.128644,0,3246,1,NaN,NaN
198,-16.553248,8.114205,0,3245,1,NaN,NaN
199,-16.555949,8.096876,0,3246,1,NaN,NaN
200,-16.542445,8.079547,0,3246,1,NaN,NaN
201,-16.52894,8.076658,0,3246,1,NaN,NaN
202,-16.518134,8.07377,0,3245,1,NaN,NaN
203,-16.523537,8.07377,0,3244,1,NaN,NaN
204,-16.531641,8.070881,0,3244,1,NaN,NaN
205,-16.542445,8.070881,0,3244,1,NaN,NaN
206,-16.550548,8.070881,0,3245,1,NaN,NaN
207,-16.542445,8.067992,0,3245,1,NaN,NaN
208,-16.52894,8.079547,0,3244,1,NaN,NaN
209,-16.526238,8.093988,0,3243,1,NaN,NaN
210,-16.542445,8.102653,0,3244,1,NaN,NaN
211,-16.555949,8.102653,0,3247,1,NaN,NaN
212,-16.555949,8.105541,0,3250,1,NaN,NaN
213,-16.558649,8.111317,0,3251,1,NaN,NaN
214,-16.56135,8.114205,0,3251,1,NaN,NaN
215,-16.56135,8.108429,0,3249,1,NaN,NaN
216,-16.558649,8.102653,0,3247,1,NaN,NaN
217,-16.56135,8.099765,0,3243,1,NaN,NaN
218,-16.56675,8.096876,0,3242,1,NaN,NaN
219,-16.574851,8.093988,0,3241,1,NaN,NaN
220,-16.582951,8.088212,0,3241,1,NaN,NaN
221,-16.593749,8.088212,0,3241,1,NaN,NaN
222,-16.596448,8.088212,0,3242,1,NaN,NaN
223,-16.596448,8.088212,0,3244,1,NaN,NaN
224,-16.59105,8.088212,0,3245,1,NaN,NaN
225,-16.58565,8.093988,0,3245,1,NaN,NaN
226,-16.580251,8.099765,0,3245,1,NaN,NaN
227,-16.574851,8.111317,0,3244,1,NaN,NaN
228,-16.572151,8.125756,0,3243,1,NaN,NaN
229,-16.574851,8.143082,0,3243,1,NaN,NaN
230,-16.58835,8.119981,0,3244,1,NaN,NaN
231,-16.601847,8.0911,0,3246,1,NaN,NaN
232,-16.609945,8.07377,0,3245,1,NaN,NaN
233,-16.609945,8.085323,0,3243,1,NaN,NaN
234,-16.607246,8.099765,0,3241,1,NaN,NaN
235,-16.604546,8.108429,0,3241,1,NaN,NaN
236,-16.601847,8.117093,0,3243,1,NaN,NaN
237,-16.599148,8.122868,0,3244,1,NaN,NaN
238,-16.593749,8.125756,0,3245,1,NaN,NaN
239,-16.593749,8.122868,0,3246,1,NaN,NaN
240,-16.599148,8.114205,0,3244,1,NaN,NaN
241,-16.601847,8.108429,0,3243,1,NaN,NaN
242,-16.604546,8.117093,0,3241,1,NaN,NaN
243,-16.604546,8.122868,0,3240,1,NaN,NaN
244,-16.604546,8.128644,0,3239,1,NaN,NaN
245,-16.601847,8.125756,0,3241,1,NaN,NaN
246,-16.599148,8.125756,0,3244,1,NaN,NaN
247,-16.599148,8.131532,0,3245,1,NaN,NaN
248,-16.599148,8.137307,0,3244,1,NaN,NaN
249,-16.601847,8.134419,0,3245,1,NaN,NaN
250,-16.601847,8.131532,0,3246,1,NaN,NaN
251,-16.596448,8.125756,0,3246,1,NaN,NaN
252,-16.59105,8.143082,0,3245,1,NaN,NaN
253,-16.582951,8.154632,0,3244,1,NaN,NaN
254,-16.58565,8.151744,0,3245,1,NaN,NaN
255,-16.58565,8.134419,0,3246,1,NaN,NaN
256,-16.58565,8.137307,0,3247,1,NaN,NaN
257,-16.58565,8.154632,0,3247,1,NaN,NaN
258,-16.572151,8.148857,0,3247,1,NaN,NaN
259,-16.56135,8.125756,0,3247,1,NaN,NaN
260,-16.547847,8.105541,0,3247,1,NaN,NaN
261,-16.545146,8.105541,0,3247,1,NaN,NaN
262,-16.545146,8.122868,0,3247,1,NaN,NaN
263,-16.545146,8.143082,0,3246,1,NaN,NaN
264,-16.534342,8.154632,0,3246,1,NaN,NaN
265,-16.523537,8.143082,0,3246,1,NaN,NaN
266,-16.510029,8.131532,0,3245,1,NaN,NaN
267,-16.507327,8.122868,0,3243,1,NaN,NaN
268,-16.504625,8.117093,0,3241,1,NaN,NaN
269,-16.507327,8.117093,0,3241,1,NaN,NaN
270,-16.510029,8.119981,0,3240,1,NaN,NaN
271,-16.51273,8.122868,0,3239,1,NaN,NaN
272,-16.518134,8.122868,0,3239,1,NaN,NaN
273,-16.520835,8.128644,0,3238,1,NaN,NaN
274,-16.518134,8.128644,0,3238,1,NaN,NaN
275,-16.520835,8.122868,0,3238,1,NaN,NaN
276,-16.523537,8.117093,0,3238,1,NaN,NaN
277,-16.526238,8.117093,0,3238,1,NaN,NaN
278,-16.523537,8.119981,0,3239,1,NaN,NaN
279,-16.523537,8.125756,0,3239,1,NaN,NaN
280,-16.520835,8.128644,0,3240,1,NaN,NaN
281,-16.515432,8.134419,0,3241,1,NaN,NaN
282,-16.504625,8.137307,0,3241,1,NaN,NaN
283,-16.499221,8.131532,0,3239,1,NaN,NaN
284,-16.501923,8.128644,0,3237,1,NaN,NaN
285,-16.510029,8.131532,0,3236,1,NaN,NaN
286,-16.518134,8.134419,0,3235,1,NaN,NaN
287,-16.515432,8.134419,0,3235,1,NaN,NaN
288,-16.526238,8.134419,0,3236,1,NaN,NaN
289,-16.542445,8.137307,0,3235,1,NaN,NaN
290,-16.558649,8.154632,0,3233,1,NaN,NaN
291,-16.547847,8.169068,0,3230,1,NaN,NaN
292,-16.531641,8.180616,0,3228,1,NaN,NaN
293,-16.523537,8.180616,0,3228,1,NaN,NaN
294,-16.531641,8.169068,0,3227,1,NaN,NaN
295,-16.542445,8.157519,0,3227,1,NaN,NaN
296,-16.542445,8.14597,0,3230,1,NaN,NaN
297,-16.542445,8.14597,0,3233,1,NaN,NaN
298,-16.550548,8.140194,0,3234,1,NaN,NaN
299,-16.56675,8.134419,0,3231,1,NaN,NaN
300,-16.58565,8.131532,0,3232,1,NaN,NaN
301,-16.599148,8.131532,0,3235,1,NaN,NaN
302,-16.593749,8.131532,0,3236,1,NaN,NaN
303,-16.58835,8.134419,0,3235,1,NaN,NaN
304,-16.593749,8.137307,0,3235,1,NaN,NaN
305,-16.604546,8.140194,0,3237,1,NaN,NaN
306,-16.618041,8.143082,0,3239,1,NaN,NaN
307,-16.615342,8.148857,0,3237,1,NaN,NaN
308,-16.609945,8.151744,0,3235,1,NaN,NaN
309,-16.601847,8.157519,0,3232,2,NaN,NaN
310,-16.574851,8.157519,0,3232,2,NaN,NaN
311,-16.523537,8.154632,0,3233,2,NaN,NaN
312,-16.46679,8.151744,0,3235,2,NaN,NaN
313,-16.38837,8.151744,0,3238,2,NaN,NaN
314,-16.32613,8.160406,0,3239,2,NaN,NaN
315,-16.215083,8.177729,0,3240,2,NaN,NaN
316,-16.10391,8.192164,0,3241,2,NaN,NaN
317,-15.919251,8.195051,0,3241,2,NaN,NaN
318,-15.739698,8.195051,0,3242,2,NaN,NaN
319,-15.546187,8.206597,0,3244,2,NaN,NaN
320,-15.39057,8.223916,0,3246,2,NaN,NaN
321,-15.210091,8.24412,0,3249,2,NaN,NaN
322,-15.037526,8.249892,0,3253,2,NaN,NaN
323,-14.826235,8.24412,0,3260,2,NaN,NaN
324,-14.628289,8.229689,0,3267,2,NaN,NaN
325,-14.410687,8.218143,0,3273,2,NaN,NaN
326,-14.228567,8.232575,0,3276,2,NaN,NaN
327,-14.015722,8.247006,0,3279,2,NaN,NaN
328,-13.819112,8.258549,0,3279,2,NaN,NaN
329,-13.586073,8.255664,0,3278,2,NaN,NaN
330,-13.408212,8.258549,0,3277,2,NaN,NaN
331,-13.238442,8.261435,0,3277,2,NaN,NaN
332,-13.1465,8.261435,0,3281,2,NaN,NaN
333,-13.074013,8.267207,0,3284,2,NaN,NaN
334,-13.018224,8.270092,0,3285,2,NaN,NaN
335,-12.937286,8.264321,0,3283,2,NaN,NaN
336,-12.861883,8.258549,0,3282,1,NaN,NaN
337,-12.780844,8.255664,0,3282,1,NaN,NaN
338,-12.722128,8.258549,0,3282,1,NaN,NaN
339,-12.680171,8.258549,0,3281,1,NaN,NaN
340,-12.66898,8.261435,0,3281,1,NaN,NaN
341,-12.632603,8.258549,0,3279,1,NaN,NaN
342,-12.604614,8.261435,0,3276,1,NaN,NaN
343,-12.562619,8.264321,0,3273,1,NaN,NaN
344,-12.543016,8.270092,0,3271,1,NaN,NaN
345,-12.517809,8.270092,0,3270,1,NaN,NaN
346,-12.509405,8.270092,0,3270,1,NaN,NaN
347,-12.506604,8.278749,0,3271,1,NaN,NaN
348,-12.509405,8.293176,0,3271,1,NaN,NaN
349,-12.517809,8.304717,0,3270,1,NaN,NaN
350,-12.506604,8.307603,0,3269,1,NaN,NaN
351,-12.495398,8.307603,0,3267,1,NaN,NaN
352,-12.481389,8.307603,0,3266,1,NaN,NaN
353,-12.484191,8.307603,0,3264,1,NaN,NaN
354,-12.495398,8.310488,0,3263,1,NaN,NaN
355,-12.506604,8.307603,0,3262,1,NaN,NaN
356,-12.517809,8.304717,0,3262,1,NaN,NaN
357,-12.523411,8.313373,0,3260,1,NaN,NaN
358,-12.526212,8.324913,0,3257,1,NaN,NaN
359,-12.529013,8.322028,0,3254,1,NaN,NaN
360,-12.523411,8.307603,0,3252,1,NaN,NaN
361,-12.523411,8.293176,0,3253,1,NaN,NaN
362,-12.534614,8.296062,0,3254,1,NaN,NaN
363,-12.548617,8.296062,0,3254,1,NaN,NaN
364,-12.557018,8.293176,0,3256,1,NaN,NaN
365,-12.551418,8.287406,0,3258,1,NaN,NaN
366,-12.551418,8.290291,0,3260,1,NaN,NaN
367,-12.557018,8.296062,0,3259,1,NaN,NaN
368,-12.565419,8.298947,0,3259,1,NaN,NaN
369,-12.571019,8.298947,0,3259,1,NaN,NaN
370,-12.576619,8.307603,0,3259,1,NaN,NaN
371,-12.582218,8.316258,0,3259,1,NaN,NaN
372,-12.585018,8.324913,0,3260,1,NaN,NaN
373,-12.585018,8.319143,0,3262,1,NaN,NaN
374,-12.587818,8.304717,0,3262,1,NaN,NaN
375,-12.590617,8.290291,0,3264,1,NaN,NaN
376,-12.596216,8.28452,0,3265,1,NaN,NaN
377,-12.596216,8.28452,0,3266,1,NaN,NaN
378,-12.599015,8.293176,0,3266,1,NaN,NaN
379,-12.599015,8.298947,0,3266,1,NaN,NaN
380,-12.593417,8.307603,0,3266,1,NaN,NaN
381,-12.579419,8.301832,0,3264,1,NaN,NaN
382,-12.562619,8.296062,0,3263,1,NaN,NaN
383,-12.557018,8.290291,0,3262,1,NaN,NaN
384,-12.554218,8.28452,0,3263,1,NaN,NaN
385,-12.557018,8.278749,0,3265,1,NaN,NaN
386,-12.559819,8.272978,0,3265,1,NaN,NaN
387,-12.573819,8.272978,0,3265,1,NaN,NaN
388,-12.582218,8.272978,0,3265,1,NaN,NaN
389,-12.590617,8.275864,0,3266,1,NaN,NaN
390,-12.587818,8.278749,0,3268,1,NaN,NaN
391,-12.585018,8.281635,0,3267,1,NaN,NaN
392,-12.582218,8.272978,0,3266,1,NaN,NaN
393,-12.579419,8.258549,0,3264,1,NaN,NaN
394,-12.576619,8.24412,0,3264,1,NaN,NaN
395,-12.587818,8.252778,0,3265,1,NaN,NaN
396,-12.599015,8.264321,0,3267,1,NaN,NaN
397,-12.610212,8.261435,0,3269,1,NaN,NaN
398,-12.613012,8.24412,0,3268,1,NaN,NaN
399,-12.618609,8.226803,0,3271,1,NaN,NaN
400,-12.621408,8.229689,0,3274,1,NaN,NaN
401,-12.621408,8.232575,0,3278,1,NaN,NaN
402,-12.618609,8.232575,0,3279,1,NaN,NaN
403,-12.618609,8.232575,0,3280,1,NaN,NaN
404,-12.615811,8.232575,0,3280,1,NaN,NaN
405,-12.624207,8.232575,0,3277,1,NaN,NaN
406,-12.635402,8.235461,0,3274,1,NaN,NaN
407,-12.635402,8.235461,0,3271,1,NaN,NaN
408,-12.632603,8.232575,0,3271,1,NaN,NaN
409,-12.627006,8.229689,0,3273,1,NaN,NaN
410,-12.629805,8.235461,0,3274,1,NaN,NaN
411,-12.627006,8.241234,0,3274,1,NaN,NaN
412,-12.632603,8.255664,0,3273,1,NaN,NaN
413,-12.635402,8.261435,0,3271,1,NaN,NaN
414,-12.640999,8.264321,0,3270,1,NaN,NaN
415,-12.646596,8.261435,0,3270,1,NaN,NaN
416,-12.646596,8.261435,0,3270,1,NaN,NaN
417,-12.6382,8.267207,0,3270,1,NaN,NaN
418,-12.629805,8.272978,0,3269,1,NaN,NaN
419,-12.629805,8.281635,0,3269,1,NaN,NaN
420,-12.640999,8.275864,0,3269,1,NaN,NaN
421,-12.652192,8.272978,0,3271,1,NaN,NaN
422,-12.65499,8.270092,0,3271,1,NaN,NaN
423,-12.65499,8.275864,0,3270,1,NaN,NaN
424,-12.646596,8.278749,0,3270,1,NaN,NaN
425,-12.640999,8.275864,0,3271,1,NaN,NaN
426,-12.635402,8.272978,0,3273,1,NaN,NaN
427,-12.640999,8.275864,0,3273,1,NaN,NaN
428,-12.643797,8.281635,0,3272,1,NaN,NaN
429,-12.646596,8.28452,0,3271,1,NaN,NaN
430,-12.649394,8.281635,0,3272,1,NaN,NaN
431,-12.657788,8.281635,0,3274,1,NaN,NaN
432,-12.663384,8.28452,0,3276,1,NaN,NaN
433,-12.666182,8.28452,0,3277,1,NaN,NaN
434,-12.663384,8.278749,0,3275,1,NaN,NaN
435,-12.663384,8.275864,0,3274,1,NaN,NaN
436,-12.666182,8.275864,0,3274,1,NaN,NaN
437,-12.671778,8.275864,0,3276,1,NaN,NaN
438,-12.677373,8.278749,0,3277,1,NaN,NaN
439,-12.677373,8.278749,0,3278,1,NaN,NaN
440,-12.663384,8.281635,0,3278,1,NaN,NaN
441,-12.649394,8.28452,0,3278,1,NaN,NaN
442,-12.649394,8.287406,0,3281,1,NaN,NaN
443,-12.660586,8.296062,0,3283,1,NaN,NaN
444,-12.671778,8.307603,0,3286,1,NaN,NaN
445,-12.671778,8.313373,0,3287,1,NaN,NaN
446,-12.671778,8.307603,0,3287,1,NaN,NaN
447,-12.674576,8.293176,0,3287,1,NaN,NaN
448,-12.663384,8.278749,0,3287,1,NaN,NaN
449,-12.660586,8.278749,0,3286,1,NaN,NaN
450,-12.65499,8.287406,0,3286,1,NaN,NaN
451,-12.657788,8.301832,0,3286,1,NaN,NaN
452,-12.657788,8.307603,0,3287,1,NaN,NaN
453,-12.652192,8.304717,0,3288,1,NaN,NaN
454,-12.649394,8.301832,0,3290,1,NaN,NaN
455,-12.660586,8.301832,0,3290,1,NaN,NaN
456,-12.680171,8.304717,0,3291,1,NaN,NaN
457,-12.696955,8.310488,0,3293,1,NaN,NaN
458,-12.685766,8.316258,0,3295,1,NaN,NaN
459,-12.671778,8.319143,0,3298,1,NaN,NaN
460,-12.652192,8.319143,0,3298,1,NaN,NaN
461,-12.646596,8.316258,0,3299,1,NaN,NaN
462,-12.65499,8.313373,0,3299,2,NaN,NaN
463,-12.66898,8.307603,0,3299,2,NaN,NaN
464,-12.674576,8.301832,0,3300,2,NaN,NaN
465,-12.666182,8.278749,0,3301,2,NaN,NaN
466,-12.618609,8.252778,0,3303,2,NaN,NaN
467,-12.559819,8.226803,0,3304,2,NaN,NaN
468,-12.461774,8.183503,0,3306,2,NaN,NaN
469,-12.31036,8.122868,0,3311,2,NaN,NaN
470,-12.136298,8.033326,0,3317,2,NaN,NaN
471,-11.919809,7.923511,0,3321,2,NaN,NaN
472,-11.683244,7.793391,0,3324,2,NaN,NaN
473,-11.429332,7.651613,0,3329,2,NaN,NaN
474,-11.126868,7.518429,0,3338,2,NaN,NaN
475,-10.860631,7.405449,0,3351,2,NaN,NaN
476,-10.545634,7.315602,0,3363,2,NaN,NaN
477,-10.249915,7.222819,0,3377,2,NaN,NaN
478,-9.905162,7.150306,0,3387,2,NaN,NaN
479,-9.511088,7.066162,0,3397,2,NaN,NaN
480,-9.150486,6.990697,0,3405,2,NaN,NaN
481,-8.7547,6.886166,0,3412,2,NaN,NaN
482,-8.415605,6.807737,0,3417,2,NaN,NaN
483,-8.024046,6.720564,0,3422,2,NaN,NaN
484,-7.675037,6.665339,0,3425,2,NaN,NaN
485,-7.348585,6.607193,0,3427,2,NaN,NaN
486,-7.070867,6.55485,0,3428,2,NaN,NaN
487,-6.821793,6.508314,0,3429,2,NaN,NaN
488,-6.586963,6.453041,0,3430,2,NaN,NaN
489,-6.349008,6.432674,0,3431,2,NaN,NaN
490,-6.093396,6.391936,0,3431,2,NaN,NaN
491,-5.849176,6.362833,0,3429,2,NaN,NaN
492,-5.62803,6.324994,0,3426,2,NaN,NaN
493,-5.45041,6.301706,0,3424,2,NaN,NaN
494,-5.278513,6.269682,0,3425,2,NaN,NaN
495,-5.124016,6.2493,0,3427,2,NaN,NaN
496,-4.989863,6.205621,0,3432,2,NaN,NaN
497,-4.884836,6.156109,0,3437,2,NaN,NaN
