n,x,y,val,dP,lab,xT,yT
99,-18.103947,8.860748,0,4409,1,NaN,NaN
100,-18.106602,8.846364,0,4409,1,NaN,NaN
101,-18.106602,8.834856,0,4407,1,NaN,NaN
102,-18.106602,8.823347,0,4407,1,NaN,NaN
103,-18.109257,8.826224,0,4406,1,NaN,NaN
104,-18.106602,8.829102,0,4405,1,NaN,NaN
105,-18.109257,8.829102,0,4405,1,NaN,NaN
106,-18.109257,8.829102,0,4404,1,NaN,NaN
107,-18.109257,8.831979,0,4403,1,NaN,NaN
108,-18.106602,8.834856,0,4403,1,NaN,NaN
109,-18.103947,8.837733,0,4401,1,NaN,NaN
110,-18.106602,8.837733,0,4399,1,NaN,NaN
111,-18.111912,8.834856,0,4397,1,NaN,NaN
112,-18.117223,8.831979,0,4397,1,NaN,NaN
113,-18.122532,8.831979,0,4397,1,NaN,NaN
114,-18.122532,8.829102,0,4396,1,NaN,NaN
115,-18.122532,8.829102,0,4395,1,NaN,NaN
116,-18.119877,8.829102,0,4394,1,NaN,NaN
117,-18.117223,8.829102,0,4392,1,NaN,NaN
118,-18.114568,8.829102,0,4392,1,NaN,NaN
119,-18.111912,8.829102,0,4392,1,NaN,NaN
120,-18.109257,8.826224,0,4393,1,NaN,NaN
121,-18.103947,8.823347,0,4395,1,NaN,NaN
122,-18.106602,8.82047,0,4393,1,NaN,NaN
123,-18.117223,8.82047,0,4391,1,NaN,NaN
124,-18.127842,8.826224,0,4389,1,NaN,NaN
125,-18.133151,8.831979,0,4390,1,NaN,NaN
126,-18.135805,8.837733,0,4392,1,NaN,NaN
127,-18.133151,8.84061,0,4394,1,NaN,NaN
128,-18.133151,8.843487,0,4396,1,NaN,NaN
129,-18.122532,8.843487,0,4396,1,NaN,NaN
130,-18.114568,8.843487,0,4395,1,NaN,NaN
131,-18.109257,8.843487,0,4393,1,NaN,NaN
132,-18.106602,8.843487,0,4391,1,NaN,NaN
133,-18.109257,8.84061,0,4390,1,NaN,NaN
134,-18.111912,8.834856,0,4388,1,NaN,NaN
135,-18.114568,8.829102,0,4388,1,NaN,NaN
136,-18.114568,8.823347,0,4388,1,NaN,NaN
137,-18.117223,8.823347,0,4388,1,NaN,NaN
138,-18.122532,8.826224,0,4387,1,NaN,NaN
139,-18.125187,8.829102,0,4388,1,NaN,NaN
140,-18.125187,8.831979,0,4388,1,NaN,NaN
141,-18.119877,8.831979,0,4389,1,NaN,NaN
142,-18.117223,8.829102,0,4389,1,NaN,NaN
143,-18.117223,8.829102,0,4388,1,NaN,NaN
144,-18.122532,8.829102,0,4387,1,NaN,NaN
145,-18.125187,8.829102,0,4386,1,NaN,NaN
146,-18.125187,8.829102,0,4386,1,NaN,NaN
147,-18.122532,8.829102,0,4386,1,NaN,NaN
148,-18.122532,8.829102,0,4386,1,NaN,NaN
149,-18.122532,8.829102,0,4385,1,NaN,NaN
150,-18.122532,8.826224,0,4384,1,NaN,NaN
151,-18.122532,8.826224,0,4384,1,NaN,NaN
152,-18.125187,8.826224,0,4385,1,NaN,NaN
153,-18.125187,8.829102,0,4386,1,NaN,NaN
154,-18.127842,8.829102,0,4385,1,NaN,NaN
155,-18.127842,8.831979,0,4384,1,NaN,NaN
156,-18.127842,8.831979,0,4382,1,NaN,NaN
157,-18.127842,8.831979,0,4383,1,NaN,NaN
158,-18.130496,8.831979,0,4383,1,NaN,NaN
159,-18.130496,8.829102,0,4382,1,NaN,NaN
160,-18.130496,8.829102,0,4380,1,NaN,NaN
161,-18.133151,8.823347,0,4377,1,NaN,NaN
162,-18.130496,8.82047,0,4376,1,NaN,NaN
163,-18.127842,8.817592,0,4376,1,NaN,NaN
164,-18.125187,8.82047,0,4377,1,NaN,NaN
165,-18.125187,8.826224,0,4378,1,NaN,NaN
166,-18.122532,8.826224,0,4377,1,NaN,NaN
167,-18.125187,8.826224,0,4375,1,NaN,NaN
168,-18.125187,8.826224,0,4374,1,NaN,NaN
169,-18.127842,8.823347,0,4374,1,NaN,NaN
170,-18.127842,8.823347,0,4374,1,NaN,NaN
171,-18.130496,8.823347,0,4375,1,NaN,NaN
172,-18.133151,8.826224,0,4374,1,NaN,NaN
173,-18.133151,8.826224,0,4374,1,NaN,NaN
174,-18.13846,8.826224,0,4373,1,NaN,NaN
175,-18.141114,8.826224,0,4371,1,NaN,NaN
176,-18.143768,8.826224,0,4369,1,NaN,NaN
177,-18.141114,8.826224,0,4367,1,NaN,NaN
178,-18.141114,8.826224,0,4367,1,NaN,NaN
179,-18.133151,8.826224,0,4368,1,NaN,NaN
180,-18.127842,8.823347,0,4369,1,NaN,NaN
181,-18.125187,8.823347,0,4370,1,NaN,NaN
182,-18.122532,8.823347,0,4370,1,NaN,NaN
183,-18.119877,8.823347,0,4370,1,NaN,NaN
184,-18.119877,8.82047,0,4370,1,NaN,NaN
185,-18.125187,8.82047,0,4370,1,NaN,NaN
186,-18.127842,8.823347,0,4369,1,NaN,NaN
187,-18.125187,8.829102,0,4367,1,NaN,NaN
188,-18.125187,8.834856,0,4366,1,NaN,NaN
189,-18.125187,8.834856,0,4366,1,NaN,NaN
190,-18.125187,8.837733,0,4367,1,NaN,NaN
191,-18.122532,8.84061,0,4366,1,NaN,NaN
192,-18.122532,8.843487,0,4364,1,NaN,NaN
193,-18.122532,8.843487,0,4362,1,NaN,NaN
194,-18.122532,8.846364,0,4362,1,NaN,NaN
195,-18.122532,8.846364,0,4361,1,NaN,NaN
196,-18.122532,8.846364,0,4362,1,NaN,NaN
197,-18.122532,8.846364,0,4362,1,NaN,NaN
198,-18.125187,8.849241,0,4363,1,NaN,NaN
199,-18.122532,8.854995,0,4363,1,NaN,NaN
200,-18.122532,8.863625,0,4362,1,NaN,NaN
201,-18.122532,8.869378,0,4362,1,NaN,NaN
202,-18.125187,8.869378,0,4361,1,NaN,NaN
203,-18.125187,8.866502,0,4361,1,NaN,NaN
204,-18.133151,8.866502,0,4360,1,NaN,NaN
205,-18.141114,8.863625,0,4362,1,NaN,NaN
206,-18.146423,8.863625,0,4364,1,NaN,NaN
207,-18.146423,8.863625,0,4366,1,NaN,NaN
208,-18.149077,8.866502,0,4365,1,NaN,NaN
209,-18.151731,8.869378,0,4364,1,NaN,NaN
210,-18.157038,8.869378,0,4363,1,NaN,NaN
211,-18.157038,8.869378,0,4362,1,NaN,NaN
212,-18.154384,8.869378,0,4361,1,NaN,NaN
213,-18.149077,8.869378,0,4361,1,NaN,NaN
214,-18.149077,8.872255,0,4362,1,NaN,NaN
215,-18.149077,8.872255,0,4364,1,NaN,NaN
216,-18.149077,8.869378,0,4365,1,NaN,NaN
217,-18.146423,8.869378,0,4365,1,NaN,NaN
218,-18.146423,8.866502,0,4365,1,NaN,NaN
219,-18.149077,8.863625,0,4365,1,NaN,NaN
220,-18.151731,8.863625,0,4365,1,NaN,NaN
221,-18.157038,8.863625,0,4366,1,NaN,NaN
222,-18.162346,8.863625,0,4367,1,NaN,NaN
223,-18.164999,8.857872,0,4367,1,NaN,NaN
224,-18.167653,8.854995,0,4366,1,NaN,NaN
225,-18.167653,8.849241,0,4365,1,NaN,NaN
226,-18.167653,8.849241,0,4364,1,NaN,NaN
227,-18.167653,8.854995,0,4363,1,NaN,NaN
228,-18.170306,8.857872,0,4363,1,NaN,NaN
229,-18.170306,8.860748,0,4363,1,NaN,NaN
230,-18.170306,8.857872,0,4365,1,NaN,NaN
231,-18.172959,8.854995,0,4366,1,NaN,NaN
232,-18.175613,8.857872,0,4367,1,NaN,NaN
233,-18.180919,8.863625,0,4367,1,NaN,NaN
234,-18.183572,8.863625,0,4366,1,NaN,NaN
235,-18.183572,8.857872,0,4366,1,NaN,NaN
236,-18.183572,8.852118,0,4366,1,NaN,NaN
237,-18.183572,8.846364,0,4367,1,NaN,NaN
238,-18.186225,8.84061,0,4369,1,NaN,NaN
239,-18.191531,8.831979,0,4371,1,NaN,NaN
240,-18.194183,8.829102,0,4372,1,NaN,NaN
241,-18.194183,8.829102,0,4372,1,NaN,NaN
242,-18.196836,8.834856,0,4373,1,NaN,NaN
243,-18.199488,8.84061,0,4373,1,NaN,NaN
244,-18.202141,8.846364,0,4373,1,NaN,NaN
245,-18.199488,8.84061,0,4371,1,NaN,NaN
246,-18.199488,8.834856,0,4368,1,NaN,NaN
247,-18.196836,8.829102,0,4364,1,NaN,NaN
248,-18.194183,8.829102,0,4362,1,NaN,NaN
249,-18.196836,8.829102,0,4362,1,NaN,NaN
250,-18.199488,8.829102,0,4362,1,NaN,NaN
251,-18.199488,8.826224,0,4363,1,NaN,NaN
252,-18.199488,8.826224,0,4363,1,NaN,NaN
253,-18.199488,8.826224,0,4363,1,NaN,NaN
254,-18.194183,8.831979,0,4365,1,NaN,NaN
255,-18.183572,8.837733,0,4366,1,NaN,NaN
256,-18.170306,8.84061,0,4366,1,NaN,NaN
257,-18.164999,8.84061,0,4366,1,NaN,NaN
258,-18.164999,8.834856,0,4364,1,NaN,NaN
259,-18.164999,8.834856,0,4361,1,NaN,NaN
260,-18.164999,8.834856,0,4358,1,NaN,NaN
261,-18.164999,8.84061,0,4356,1,NaN,NaN
262,-18.164999,8.843487,0,4356,1,NaN,NaN
263,-18.164999,8.843487,0,4357,1,NaN,NaN
264,-18.162346,8.852118,0,4357,1,NaN,NaN
265,-18.162346,8.860748,0,4356,1,NaN,NaN
266,-18.164999,8.872255,0,4354,1,NaN,NaN
267,-18.167653,8.875131,0,4352,1,NaN,NaN
268,-18.172959,8.878008,0,4352,1,NaN,NaN
269,-18.175613,8.878008,0,4351,1,NaN,NaN
270,-18.178266,8.875131,0,4350,1,NaN,NaN
271,-18.178266,8.869378,0,4350,1,NaN,NaN
272,-18.183572,8.863625,0,4349,1,NaN,NaN
273,-18.188878,8.866502,0,4349,1,NaN,NaN
274,-18.194183,8.872255,0,4349,1,NaN,NaN
275,-18.191531,8.872255,0,4350,1,NaN,NaN
276,-18.183572,8.872255,0,4352,1,NaN,NaN
277,-18.175613,8.869378,0,4355,1,NaN,NaN
278,-18.164999,8.866502,0,4357,1,NaN,NaN
279,-18.172959,8.857872,0,4357,1,NaN,NaN
280,-18.178266,8.846364,0,4357,1,NaN,NaN
281,-18.180919,8.834856,0,4356,1,NaN,NaN
282,-18.180919,8.834856,0,4356,1,NaN,NaN
283,-18.178266,8.831979,0,4355,1,NaN,NaN
284,-18.175613,8.829102,0,4355,1,NaN,NaN
285,-18.172959,8.826224,0,4358,1,NaN,NaN
286,-18.172959,8.82047,0,4361,1,NaN,NaN
287,-18.170306,8.82047,0,4363,1,NaN,NaN
288,-18.167653,8.817592,0,4365,1,NaN,NaN
289,-18.164999,8.817592,0,4367,1,NaN,NaN
290,-18.164999,8.817592,0,4367,1,NaN,NaN
291,-18.164999,8.82047,0,4365,1,NaN,NaN
292,-18.164999,8.82047,0,4365,1,NaN,NaN
293,-18.164999,8.817592,0,4366,1,NaN,NaN
294,-18.167653,8.814715,0,4367,1,NaN,NaN
295,-18.172959,8.811837,0,4368,1,NaN,NaN
296,-18.175613,8.806082,0,4368,1,NaN,NaN
297,-18.175613,8.806082,0,4369,1,NaN,NaN
298,-18.178266,8.811837,0,4369,1,NaN,NaN
299,-18.178266,8.823347,0,4369,1,NaN,NaN
300,-18.172959,8.829102,0,4370,1,NaN,NaN
301,-18.167653,8.823347,0,4370,1,NaN,NaN
302,-18.170306,8.82047,0,4370,1,NaN,NaN
303,-18.178266,8.80896,0,4370,1,NaN,NaN
304,-18.186225,8.803205,0,4370,1,NaN,NaN
305,-18.186225,8.800327,0,4369,1,NaN,NaN
306,-18.191531,8.80896,0,4369,1,NaN,NaN
307,-18.194183,8.814715,0,4369,1,NaN,NaN
308,-18.199488,8.814715,0,4370,1,NaN,NaN
309,-18.202141,8.817592,0,4370,1,NaN,NaN
310,-18.199488,8.817592,0,4370,1,NaN,NaN
311,-18.194183,8.817592,0,4370,1,NaN,NaN
312,-18.191531,8.814715,0,4370,1,NaN,NaN
313,-18.191531,8.811837,0,4372,1,NaN,NaN
314,-18.194183,8.803205,0,4372,1,NaN,NaN
315,-18.194183,8.794572,0,4372,1,NaN,NaN
316,-18.196836,8.788816,0,4371,1,NaN,NaN
317,-18.196836,8.794572,0,4373,1,NaN,NaN
318,-18.196836,8.797449,0,4374,1,NaN,NaN
319,-18.194183,8.797449,0,4376,1,NaN,NaN
320,-18.194183,8.797449,0,4377,1,NaN,NaN
321,-18.194183,8.797449,0,4378,1,NaN,NaN
322,-18.194183,8.794572,0,4379,1,NaN,NaN
323,-18.196836,8.788816,0,4379,1,NaN,NaN
324,-18.199488,8.788816,0,4380,1,NaN,NaN
325,-18.202141,8.788816,0,4380,1,NaN,NaN
326,-18.202141,8.791694,0,4381,1,NaN,NaN
327,-18.199488,8.794572,0,4381,1,NaN,NaN
328,-18.202141,8.794572,0,4381,1,NaN,NaN
329,-18.207445,8.794572,0,4384,1,NaN,NaN
330,-18.21275,8.788816,0,4386,2,NaN,NaN
331,-18.21275,8.780182,0,4389,2,NaN,NaN
332,-18.215402,8.762914,0,4386,2,NaN,NaN
333,-18.204793,8.748522,0,4383,2,NaN,NaN
334,-18.180919,8.734129,0,4380,2,NaN,NaN
335,-18.122532,8.725493,0,4380,2,NaN,NaN
336,-18.032222,8.702461,0,4380,2,NaN,NaN
337,-17.907228,8.676546,0,4380,2,NaN,NaN
338,-17.752737,8.647748,0,4381,2,NaN,NaN
339,-17.563256,8.587258,0,4387,2,NaN,NaN
340,-17.335889,8.515221,0,4397,2,NaN,NaN
341,-17.097218,8.43739,0,4411,2,NaN,NaN
342,-16.825623,8.371065,0,4425,2,NaN,NaN
343,-16.56405,8.287406,0,4436,2,NaN,NaN
344,-16.234051,8.169068,0,4452,2,NaN,NaN
345,-15.897504,8.039104,0,4477,2,NaN,NaN
346,-15.49707,7.883038,0,4507,2,NaN,NaN
347,-15.086859,7.721067,0,4535,2,NaN,NaN
348,-14.631041,7.518429,0,4556,2,NaN,NaN
349,-14.131869,7.309804,0,4574,2,NaN,NaN
350,-13.61384,7.095181,0,4590,2,NaN,NaN
351,-13.09911,6.903591,0,4611,2,NaN,NaN
352,-12.6382,6.711845,0,4634,2,NaN,NaN
353,-12.214935,6.522857,0,4653,2,NaN,NaN
354,-11.821289,6.342459,0,4660,2,NaN,NaN
355,-11.392618,6.202709,0,4662,2,NaN,NaN
356,-10.928652,6.065798,0,4666,2,NaN,NaN
357,-10.460388,5.922987,0,4670,2,NaN,NaN
358,-10.002109,5.788853,0,4673,2,NaN,NaN
359,-9.539675,5.657573,0,4674,2,NaN,NaN
360,-9.087447,5.558344,0,4676,2,NaN,NaN
361,-8.703013,5.453241,0,4671,2,NaN,NaN
362,-8.34944,5.388994,0,4665,2,NaN,NaN
363,-7.975047,5.307205,0,4658,2,NaN,NaN
364,-7.565312,5.228316,0,4655,2,NaN,NaN
365,-7.122965,5.126024,0,4651,2,NaN,NaN
366,-6.729048,5.026622,0,4648,2,NaN,NaN
367,-6.319974,4.912566,0,4649,2,NaN,NaN
368,-5.98585,4.775061,0,4651,2,NaN,NaN
369,-5.633852,4.66092,0,4653,2,NaN,NaN
370,-5.330966,4.537957,0,4662,2,NaN,NaN
371,-4.99278,4.441313,0,4670,2,NaN,NaN
372,-4.686361,4.329996,0,4678,2,NaN,NaN
373,-4.38844,4.224507,0,4682,2,NaN,NaN
374,-4.134142,4.089674,0,4687,2,NaN,NaN
375,-3.903086,3.975323,0,4697,2,NaN,NaN
376,-3.689465,3.869741,0,4702,2,NaN,NaN
377,-3.510881,3.781735,0,4710,2,NaN,NaN
378,-3.373237,3.69958,0,4718,2,NaN,NaN
379,-3.267781,3.61741,0,4731,2,NaN,NaN
380,-3.188674,3.573384,0,4744,2,NaN,NaN
381,-3.121277,3.526419,0,4757,2,NaN,NaN
382,-3.077318,3.497063,0,4764,2,NaN,NaN
383,-3.059734,3.467705,0,4770,2,NaN,NaN
384,-3.050941,3.45009,0,4774,2,NaN,NaN
385,-3.04801,3.441282,0,4778,1,NaN,NaN
386,-3.04801,3.438346,0,4777,1,NaN,NaN
387,-3.045079,3.43541,0,4774,1,NaN,NaN
388,-3.042148,3.43541,0,4770,1,NaN,NaN
389,-3.039217,3.43541,0,4768,1,NaN,NaN
390,-3.036286,3.444218,0,4765,1,NaN,NaN
391,-3.036286,3.45009,0,4761,1,NaN,NaN
392,-3.042148,3.467705,0,4756,1,NaN,NaN
393,-3.053872,3.488256,0,4749,1,NaN,NaN
394,-3.056803,3.508806,0,4743,1,NaN,NaN
395,-3.068526,3.520548,0,4741,1,NaN,NaN
396,-3.080249,3.517612,0,4741,1,NaN,NaN
397,-3.089041,3.520548,0,4741,1,NaN,NaN
398,-3.091972,3.523483,0,4740,1,NaN,NaN
399,-3.091972,3.523483,0,4739,1,NaN,NaN
400,-3.091972,3.526419,0,4734,1,NaN,NaN
401,-3.091972,3.526419,0,4729,1,NaN,NaN
402,-3.091972,3.538161,0,4726,1,NaN,NaN
403,-3.100763,3.549902,0,4723,1,NaN,NaN
404,-3.109555,3.561643,0,4720,1,NaN,NaN
405,-3.118347,3.561643,0,4717,1,NaN,NaN
406,-3.130069,3.561643,0,4717,1,NaN,NaN
407,-3.144721,3.564579,0,4717,1,NaN,NaN
408,-3.168163,3.567514,0,4716,1,NaN,NaN
409,-3.182814,3.567514,0,4714,1,NaN,NaN
410,-3.203324,3.561643,0,4714,1,NaN,NaN
411,-3.217974,3.555773,0,4717,1,NaN,NaN
412,-3.232624,3.549902,0,4720,1,NaN,NaN
413,-3.235554,3.552838,0,4720,1,NaN,NaN
414,-3.250203,3.558708,0,4720,1,NaN,NaN
415,-3.261921,3.561643,0,4720,1,NaN,NaN
416,-3.27071,3.564579,0,4720,1,NaN,NaN
417,-3.27364,3.570449,0,4719,1,NaN,NaN
418,-3.27657,3.579255,0,4716,1,NaN,NaN
419,-3.282429,3.58806,0,4712,1,NaN,NaN
420,-3.279499,3.5998,0,4708,1,NaN,NaN
421,-3.27657,3.602735,0,4708,1,NaN,NaN
422,-3.27657,3.60567,0,4709,1,NaN,NaN
423,-3.27364,3.61154,0,4710,1,NaN,NaN
424,-3.27657,3.61741,0,4708,1,NaN,NaN
425,-3.27364,3.62328,0,4705,1,NaN,NaN
426,-3.27364,3.62328,0,4705,1,NaN,NaN
427,-3.27071,3.620345,0,4707,1,NaN,NaN
428,-3.267781,3.61741,0,4710,1,NaN,NaN
429,-3.267781,3.626215,0,4710,1,NaN,NaN
430,-3.27657,3.635019,0,4711,1,NaN,NaN
431,-3.294147,3.637954,0,4711,1,NaN,NaN
432,-3.305865,3.632084,0,4709,1,NaN,NaN
433,-3.314653,3.62915,0,4706,1,NaN,NaN
434,-3.314653,3.626215,0,4704,1,NaN,NaN
435,-3.314653,3.62328,0,4706,1,NaN,NaN
436,-3.323441,3.620345,0,4707,1,NaN,NaN
437,-3.335158,3.62328,0,4708,1,NaN,NaN
438,-3.343946,3.62328,0,4708,1,NaN,NaN
439,-3.346875,3.62328,0,4709,1,NaN,NaN
440,-3.349804,3.620345,0,4710,1,NaN,NaN
441,-3.352733,3.620345,0,4710,1,NaN,NaN
442,-3.355662,3.620345,0,4711,1,NaN,NaN
443,-3.358592,3.61154,0,4711,1,NaN,NaN
444,-3.358592,3.602735,0,4711,1,NaN,NaN
445,-3.36445,3.596865,0,4711,1,NaN,NaN
446,-3.370308,3.596865,0,4711,1,NaN,NaN
447,-3.376166,3.596865,0,4711,1,NaN,NaN
448,-3.376166,3.5998,0,4711,1,NaN,NaN
449,-3.379095,3.596865,0,4712,1,NaN,NaN
450,-3.382024,3.59393,0,4714,1,NaN,NaN
451,-3.384953,3.58219,0,4716,1,NaN,NaN
452,-3.384953,3.570449,0,4717,1,NaN,NaN
453,-3.384953,3.561643,0,4717,1,NaN,NaN
454,-3.387882,3.558708,0,4717,1,NaN,NaN
455,-3.390811,3.558708,0,4718,1,NaN,NaN
456,-3.396669,3.552838,0,4718,1,NaN,NaN
457,-3.405455,3.546967,0,4718,1,NaN,NaN
458,-3.414242,3.538161,0,4718,1,NaN,NaN
459,-3.428885,3.535225,0,4719,1,NaN,NaN
460,-3.434743,3.535225,0,4721,1,NaN,NaN
461,-3.455243,3.526419,0,4722,1,NaN,NaN
462,-3.469885,3.514677,0,4724,1,NaN,NaN
463,-3.484527,3.502934,0,4725,1,NaN,NaN
464,-3.490384,3.502934,0,4725,1,NaN,NaN
465,-3.493312,3.497063,0,4724,1,NaN,NaN
466,-3.499168,3.494127,0,4724,1,NaN,NaN
467,-3.502097,3.488256,0,4725,1,NaN,NaN
468,-3.507953,3.482384,0,4727,1,NaN,NaN
469,-3.510881,3.479449,0,4727,1,NaN,NaN
470,-3.510881,3.467705,0,4726,1,NaN,NaN
471,-3.513809,3.453026,0,4727,1,NaN,NaN
472,-3.513809,3.432474,0,4729,1,NaN,NaN
473,-3.510881,3.420729,0,4732,1,NaN,NaN
474,-3.510881,3.411921,0,4733,1,NaN,NaN
475,-3.510881,3.39724,0,4732,1,NaN,NaN
476,-3.510881,3.376685,0,4733,1,NaN,NaN
477,-3.510881,3.35613,0,4734,1,NaN,NaN
478,-3.513809,3.350257,0,4735,1,NaN,NaN
479,-3.519666,3.350257,0,4735,1,NaN,NaN
480,-3.522594,3.353193,0,4734,1,NaN,NaN
481,-3.522594,3.353193,0,4732,1,NaN,NaN
482,-3.519666,3.350257,0,4730,1,NaN,NaN
483,-3.522594,3.350257,0,4729,1,NaN,NaN
484,-3.522594,3.350257,0,4729,1,NaN,NaN
485,-3.522594,3.353193,0,4729,1,NaN,NaN
486,-3.525522,3.350257,0,4727,1,NaN,NaN
487,-3.525522,3.350257,0,4725,1,NaN,NaN
488,-3.52845,3.353193,0,4722,1,NaN,NaN
489,-3.525522,3.35613,0,4721,1,NaN,NaN
490,-3.525522,3.359066,0,4723,1,NaN,NaN
491,-3.531378,3.359066,0,4724,1,NaN,NaN
492,-3.537234,3.35613,0,4725,1,NaN,NaN
493,-3.54309,3.35613,0,4726,1,NaN,NaN
494,-3.548946,3.350257,0,4727,1,NaN,NaN
495,-3.554802,3.350257,0,4730,1,NaN,NaN
496,-3.566513,3.353193,0,4732,1,NaN,NaN
497,-3.578224,3.359066,0,4734,1,NaN,NaN
