n,x,y,val,dP,lab,xT,yT
37,-15.333179,6.926822,0,2984,0,NaN,NaN
38,-15.270285,6.923918,0,2980,1,NaN,NaN
39,-15.190931,6.921014,0,2975,1,NaN,NaN
40,-15.119735,6.94134,0,2971,1,NaN,NaN
41,-15.007367,6.961665,0,2970,1,NaN,NaN
42,-14.925072,6.987794,0,2969,1,NaN,NaN
43,-14.834474,6.987794,0,2968,1,NaN,NaN
44,-14.765789,6.987794,0,2968,1,NaN,NaN
45,-14.694311,6.999405,0,2968,1,NaN,NaN
46,-14.644798,7.011017,0,2965,1,NaN,NaN
47,-14.611777,7.02553,0,2961,1,NaN,NaN
48,-14.592511,7.031335,0,2958,1,NaN,NaN
49,-14.564981,7.045847,0,2957,1,NaN,NaN
50,-14.537444,7.057456,0,2956,1,NaN,NaN
51,-14.51541,7.07777,0,2953,1,NaN,NaN
52,-14.523673,7.083574,0,2952,1,NaN,NaN
53,-14.537444,7.089377,0,2951,1,NaN,NaN
54,-14.551213,7.100984,0,2946,1,NaN,NaN
55,-14.559474,7.118393,0,2941,1,NaN,NaN
56,-14.55672,7.127097,0,2936,1,NaN,NaN
57,-14.564981,7.121294,0,2935,1,NaN,NaN
58,-14.575993,7.118393,0,2932,1,NaN,NaN
59,-14.589758,7.124196,0,2930,1,NaN,NaN
60,-14.598016,7.1329,0,2926,1,NaN,NaN
61,-14.600768,7.138702,0,2924,1,NaN,NaN
62,-14.606273,7.144504,0,2919,1,NaN,NaN
63,-14.614529,7.156108,0,2915,1,NaN,NaN
64,-14.620033,7.170612,0,2914,1,NaN,NaN
65,-14.628289,7.185115,0,2916,1,NaN,NaN
66,-14.620033,7.185115,0,2919,1,NaN,NaN
67,-14.614529,7.185115,0,2919,1,NaN,NaN
68,-14.609025,7.182215,0,2919,1,NaN,NaN
69,-14.609025,7.179314,0,2917,1,NaN,NaN
70,-14.606273,7.182215,0,2914,1,NaN,NaN
71,-14.606273,7.182215,0,2911,1,NaN,NaN
72,-14.606273,7.179314,0,2908,1,NaN,NaN
73,-14.609025,7.170612,0,2907,1,NaN,NaN
74,-14.614529,7.16191,0,2909,1,NaN,NaN
75,-14.614529,7.159009,0,2907,1,NaN,NaN
76,-14.611777,7.159009,0,2905,1,NaN,NaN
77,-14.606273,7.159009,0,2900,1,NaN,NaN
78,-14.600768,7.16191,0,2898,1,NaN,NaN
79,-14.598016,7.164811,0,2895,1,NaN,NaN
80,-14.598016,7.156108,0,2894,1,NaN,NaN
81,-14.606273,7.144504,0,2892,1,NaN,NaN
82,-14.609025,7.1329,0,2891,1,NaN,NaN
83,-14.600768,7.1329,0,2884,1,NaN,NaN
84,-14.592511,7.129998,0,2879,1,NaN,NaN
85,-14.600768,7.127097,0,2872,1,NaN,NaN
86,-14.614529,7.1329,0,2871,1,NaN,NaN
87,-14.625537,7.138702,0,2869,1,NaN,NaN
88,-14.622785,7.144504,0,2867,1,NaN,NaN
89,-14.620033,7.144504,0,2866,1,NaN,NaN
90,-14.622785,7.147405,0,2866,1,NaN,NaN
91,-14.625537,7.147405,0,2865,1,NaN,NaN
92,-14.625537,7.150306,0,2862,1,NaN,NaN
93,-14.620033,7.150306,0,2857,1,NaN,NaN
94,-14.620033,7.150306,0,2853,1,NaN,NaN
95,-14.617281,7.150306,0,2853,1,NaN,NaN
96,-14.614529,7.150306,0,2849,1,NaN,NaN
97,-14.614529,7.138702,0,2846,1,NaN,NaN
98,-14.614529,7.127097,0,2842,1,NaN,NaN
99,-14.614529,7.121294,0,2839,1,NaN,NaN
100,-14.614529,7.127097,0,2835,1,NaN,NaN
101,-14.611777,7.129998,0,2832,1,NaN,NaN
102,-14.611777,7.1329,0,2831,1,NaN,NaN
103,-14.609025,7.135801,0,2828,1,NaN,NaN
104,-14.611777,7.138702,0,2825,1,NaN,NaN
105,-14.611777,7.141603,0,2821,1,NaN,NaN
106,-14.606273,7.150306,0,2819,1,NaN,NaN
107,-14.598016,7.159009,0,2814,1,NaN,NaN
108,-14.589758,7.16191,0,2812,1,NaN,NaN
109,-14.592511,7.16191,0,2809,1,NaN,NaN
110,-14.592511,7.16191,0,2808,1,NaN,NaN
111,-14.600768,7.16191,0,2805,1,NaN,NaN
112,-14.603521,7.16191,0,2802,1,NaN,NaN
113,-14.595263,7.16191,0,2796,1,NaN,NaN
114,-14.581499,7.153207,0,2792,1,NaN,NaN
115,-14.575993,7.147405,0,2788,1,NaN,NaN
116,-14.587005,7.144504,0,2788,1,NaN,NaN
117,-14.600768,7.150306,0,2789,1,NaN,NaN
118,-14.606273,7.153207,0,2790,1,NaN,NaN
119,-14.611777,7.144504,0,2787,1,NaN,NaN
120,-14.609025,7.138702,0,2783,1,NaN,NaN
121,-14.611777,7.135801,0,2779,1,NaN,NaN
122,-14.611777,7.138702,0,2777,1,NaN,NaN
123,-14.609025,7.141603,0,2775,1,NaN,NaN
124,-14.603521,7.147405,0,2774,1,NaN,NaN
125,-14.595263,7.150306,0,2772,1,NaN,NaN
126,-14.600768,7.150306,0,2770,1,NaN,NaN
127,-14.603521,7.144504,0,2767,1,NaN,NaN
128,-14.609025,7.141603,0,2762,1,NaN,NaN
129,-14.609025,7.141603,0,2757,1,NaN,NaN
130,-14.609025,7.129998,0,2753,1,NaN,NaN
131,-14.611777,7.121294,0,2752,1,NaN,NaN
132,-14.603521,7.109689,0,2750,1,NaN,NaN
133,-14.598016,7.106787,0,2750,1,NaN,NaN
134,-14.592511,7.106787,0,2749,1,NaN,NaN
135,-14.592511,7.106787,0,2743,1,NaN,NaN
136,-14.592511,7.118393,0,2738,1,NaN,NaN
137,-14.595263,7.129998,0,2733,1,NaN,NaN
138,-14.598016,7.138702,0,2733,1,NaN,NaN
139,-14.598016,7.135801,0,2731,1,NaN,NaN
140,-14.600768,7.1329,0,2728,1,NaN,NaN
141,-14.603521,7.135801,0,2724,1,NaN,NaN
142,-14.609025,7.135801,0,2720,1,NaN,NaN
143,-14.614529,7.135801,0,2716,1,NaN,NaN
144,-14.617281,7.124196,0,2712,1,NaN,NaN
145,-14.614529,7.115492,0,2708,1,NaN,NaN
146,-14.611777,7.11259,0,2704,1,NaN,NaN
147,-14.606273,7.121294,0,2702,1,NaN,NaN
148,-14.598016,7.124196,0,2700,1,NaN,NaN
149,-14.589758,7.121294,0,2699,1,NaN,NaN
150,-14.581499,7.127097,0,2695,1,NaN,NaN
151,-14.584252,7.135801,0,2690,1,NaN,NaN
152,-14.584252,7.147405,0,2685,1,NaN,NaN
153,-14.587005,7.144504,0,2682,1,NaN,NaN
154,-14.584252,7.141603,0,2681,1,NaN,NaN
155,-14.578747,7.138702,0,2678,1,NaN,NaN
156,-14.578747,7.138702,0,2676,1,NaN,NaN
157,-14.578747,7.144504,0,2673,1,NaN,NaN
158,-14.584252,7.153207,0,2672,1,NaN,NaN
159,-14.578747,7.153207,0,2670,1,NaN,NaN
160,-14.578747,7.156108,0,2670,1,NaN,NaN
161,-14.581499,7.156108,0,2668,1,NaN,NaN
162,-14.581499,7.153207,0,2667,1,NaN,NaN
163,-14.584252,7.150306,0,2665,1,NaN,NaN
164,-14.581499,7.147405,0,2663,1,NaN,NaN
165,-14.578747,7.144504,0,2661,1,NaN,NaN
166,-14.575993,7.141603,0,2659,1,NaN,NaN
167,-14.57324,7.141603,0,2658,1,NaN,NaN
168,-14.570487,7.141603,0,2656,1,NaN,NaN
169,-14.567734,7.129998,0,2654,1,NaN,NaN
170,-14.564981,7.118393,0,2652,1,NaN,NaN
171,-14.562227,7.109689,0,2651,1,NaN,NaN
172,-14.562227,7.115492,0,2648,1,NaN,NaN
173,-14.559474,7.118393,0,2646,1,NaN,NaN
174,-14.559474,7.121294,0,2644,1,NaN,NaN
175,-14.551213,7.118393,0,2642,1,NaN,NaN
176,-14.537444,7.121294,0,2640,1,NaN,NaN
177,-14.520919,7.121294,0,2636,1,NaN,NaN
178,-14.509901,7.121294,0,2634,1,NaN,NaN
179,-14.507146,7.115492,0,2631,1,NaN,NaN
180,-14.507146,7.11259,0,2630,1,NaN,NaN
181,-14.507146,7.106787,0,2629,1,NaN,NaN
182,-14.507146,7.109689,0,2627,1,NaN,NaN
183,-14.509901,7.118393,0,2625,1,NaN,NaN
184,-14.509901,7.127097,0,2623,1,NaN,NaN
185,-14.512655,7.129998,0,2622,1,NaN,NaN
186,-14.51541,7.121294,0,2622,1,NaN,NaN
187,-14.518164,7.115492,0,2621,1,NaN,NaN
188,-14.512655,7.115492,0,2619,1,NaN,NaN
189,-14.504391,7.115492,0,2617,1,NaN,NaN
190,-14.493371,7.115492,0,2615,1,NaN,NaN
191,-14.487861,7.106787,0,2614,1,NaN,NaN
192,-14.487861,7.100984,0,2613,1,NaN,NaN
193,-14.485106,7.095181,0,2612,1,NaN,NaN
194,-14.48235,7.098082,0,2609,1,NaN,NaN
195,-14.490616,7.100984,0,2605,1,NaN,NaN
196,-14.501636,7.106787,0,2600,1,NaN,NaN
197,-14.501636,7.106787,0,2600,1,NaN,NaN
198,-14.493371,7.109689,0,2600,1,NaN,NaN
199,-14.487861,7.109689,0,2600,1,NaN,NaN
200,-14.493371,7.109689,0,2600,1,NaN,NaN
201,-14.498881,7.106787,0,2599,1,NaN,NaN
202,-14.496126,7.100984,0,2598,1,NaN,NaN
203,-14.493371,7.098082,0,2595,1,NaN,NaN
204,-14.498881,7.095181,0,2592,1,NaN,NaN
205,-14.507146,7.095181,0,2589,1,NaN,NaN
206,-14.518164,7.092279,0,2589,1,NaN,NaN
207,-14.518164,7.092279,0,2586,1,NaN,NaN
208,-14.512655,7.092279,0,2583,1,NaN,NaN
209,-14.504391,7.095181,0,2579,1,NaN,NaN
210,-14.498881,7.098082,0,2579,1,NaN,NaN
211,-14.501636,7.092279,0,2578,1,NaN,NaN
212,-14.509901,7.086476,0,2578,1,NaN,NaN
213,-14.512655,7.080672,0,2577,1,NaN,NaN
214,-14.520919,7.086476,0,2577,1,NaN,NaN
215,-14.526428,7.098082,0,2577,1,NaN,NaN
216,-14.526428,7.109689,0,2575,1,NaN,NaN
217,-14.520919,7.115492,0,2573,1,NaN,NaN
218,-14.490616,7.115492,0,2571,1,NaN,NaN
219,-14.465817,7.109689,0,2571,1,NaN,NaN
220,-14.452037,7.100984,0,2571,1,NaN,NaN
221,-14.463061,7.095181,0,2570,1,NaN,NaN
222,-14.471328,7.095181,0,2568,1,NaN,NaN
223,-14.471328,7.100984,0,2563,1,NaN,NaN
224,-14.465817,7.106787,0,2558,1,NaN,NaN
225,-14.460305,7.109689,0,2553,1,NaN,NaN
226,-14.460305,7.103886,0,2551,1,NaN,NaN
227,-14.457549,7.100984,0,2551,1,NaN,NaN
228,-14.454793,7.103886,0,2552,1,NaN,NaN
229,-14.454793,7.109689,0,2554,1,NaN,NaN
230,-14.452037,7.115492,0,2556,1,NaN,NaN
231,-14.452037,7.11259,0,2556,1,NaN,NaN
232,-14.452037,7.109689,0,2555,1,NaN,NaN
233,-14.452037,7.109689,0,2553,1,NaN,NaN
234,-14.463061,7.115492,0,2550,1,NaN,NaN
235,-14.476839,7.127097,0,2548,1,NaN,NaN
236,-14.487861,7.141603,0,2547,1,NaN,NaN
237,-14.493371,7.153207,0,2546,1,NaN,NaN
238,-14.496126,7.159009,0,2545,1,NaN,NaN
239,-14.493371,7.164811,0,2543,1,NaN,NaN
240,-14.493371,7.167711,0,2542,1,NaN,NaN
241,-14.493371,7.167711,0,2542,1,NaN,NaN
242,-14.485106,7.173513,0,2542,1,NaN,NaN
243,-14.471328,7.188016,0,2541,1,NaN,NaN
244,-14.468572,7.202518,0,2539,1,NaN,NaN
245,-14.476839,7.205418,0,2536,1,NaN,NaN
246,-14.476839,7.202518,0,2534,1,NaN,NaN
247,-14.463061,7.190916,0,2534,1,NaN,NaN
248,-14.454793,7.182215,0,2534,1,NaN,NaN
249,-14.457549,7.176414,0,2532,1,NaN,NaN
250,-14.460305,7.176414,0,2530,1,NaN,NaN
251,-14.463061,7.176414,0,2529,1,NaN,NaN
252,-14.468572,7.179314,0,2529,1,NaN,NaN
253,-14.471328,7.179314,0,2528,1,NaN,NaN
254,-14.471328,7.176414,0,2527,1,NaN,NaN
255,-14.465817,7.173513,0,2527,1,NaN,NaN
256,-14.457549,7.182215,0,2527,1,NaN,NaN
257,-14.452037,7.190916,0,2524,1,NaN,NaN
258,-14.452037,7.202518,0,2520,1,NaN,NaN
259,-14.452037,7.199618,0,2518,1,NaN,NaN
260,-14.452037,7.196717,0,2519,1,NaN,NaN
261,-14.454793,7.202518,0,2519,1,NaN,NaN
262,-14.460305,7.214119,0,2519,1,NaN,NaN
263,-14.465817,7.225719,0,2519,1,NaN,NaN
264,-14.460305,7.234419,0,2519,1,NaN,NaN
265,-14.449281,7.234419,0,2517,1,NaN,NaN
266,-14.446525,7.225719,0,2514,1,NaN,NaN
267,-14.457549,7.214119,0,2514,1,NaN,NaN
268,-14.471328,7.205418,0,2516,1,NaN,NaN
269,-14.476839,7.208318,0,2516,1,NaN,NaN
270,-14.485106,7.211219,0,2513,1,NaN,NaN
271,-14.485106,7.219919,0,2512,1,NaN,NaN
272,-14.48235,7.225719,0,2513,1,NaN,NaN
273,-14.479595,7.234419,0,2514,1,NaN,NaN
274,-14.479595,7.234419,0,2514,1,NaN,NaN
275,-14.471328,7.237319,0,2516,1,NaN,NaN
276,-14.460305,7.237319,0,2517,1,NaN,NaN
277,-14.457549,7.237319,0,2518,1,NaN,NaN
278,-14.463061,7.234419,0,2517,1,NaN,NaN
279,-14.471328,7.234419,0,2515,1,NaN,NaN
280,-14.471328,7.228619,0,2513,1,NaN,NaN
281,-14.463061,7.225719,0,2512,1,NaN,NaN
282,-14.454793,7.225719,0,2512,1,NaN,NaN
283,-14.449281,7.234419,0,2512,1,NaN,NaN
284,-14.452037,7.240219,0,2511,1,NaN,NaN
285,-14.454793,7.237319,0,2508,1,NaN,NaN
286,-14.454793,7.237319,0,2507,1,NaN,NaN
287,-14.468572,7.231519,0,2506,1,NaN,NaN
288,-14.48235,7.228619,0,2507,1,NaN,NaN
289,-14.493371,7.225719,0,2507,1,NaN,NaN
290,-14.476839,7.222819,0,2508,1,NaN,NaN
291,-14.463061,7.217019,0,2507,1,NaN,NaN
292,-14.452037,7.208318,0,2507,1,NaN,NaN
293,-14.454793,7.199618,0,2508,1,NaN,NaN
294,-14.460305,7.211219,0,2511,1,NaN,NaN
295,-14.465817,7.225719,0,2515,1,NaN,NaN
296,-14.468572,7.240219,0,2516,1,NaN,NaN
297,-14.474084,7.240219,0,2514,1,NaN,NaN
298,-14.479595,7.243119,0,2512,1,NaN,NaN
299,-14.476839,7.243119,0,2511,1,NaN,NaN
300,-14.457549,7.243119,0,2511,1,NaN,NaN
301,-14.438255,7.243119,0,2511,1,NaN,NaN
302,-14.435499,7.246019,0,2511,1,NaN,NaN
303,-14.446525,7.240219,0,2511,1,NaN,NaN
304,-14.460305,7.231519,0,2510,1,NaN,NaN
305,-14.457549,7.219919,0,2510,1,NaN,NaN
306,-14.454793,7.219919,0,2510,1,NaN,NaN
307,-14.449281,7.219919,0,2509,1,NaN,NaN
308,-14.441012,7.222819,0,2509,1,NaN,NaN
309,-14.438255,7.228619,0,2508,1,NaN,NaN
310,-14.441012,7.237319,0,2508,1,NaN,NaN
311,-14.443768,7.240219,0,2506,1,NaN,NaN
312,-14.446525,7.237319,0,2506,1,NaN,NaN
313,-14.446525,7.231519,0,2506,1,NaN,NaN
314,-14.446525,7.234419,0,2506,1,NaN,NaN
315,-14.443768,7.240219,0,2506,1,NaN,NaN
316,-14.441012,7.222819,0,2505,1,NaN,NaN
317,-14.438255,7.202518,0,2505,1,NaN,NaN
318,-14.435499,7.182215,0,2507,1,NaN,NaN
319,-14.435499,7.182215,0,2508,1,NaN,NaN
320,-14.443768,7.196717,0,2508,1,NaN,NaN
321,-14.454793,7.202518,0,2508,1,NaN,NaN
322,-14.465817,7.211219,0,2509,1,NaN,NaN
323,-14.463061,7.211219,0,2510,1,NaN,NaN
324,-14.457549,7.219919,0,2509,1,NaN,NaN
325,-14.454793,7.231519,0,2510,1,NaN,NaN
326,-14.463061,7.237319,0,2511,1,NaN,NaN
327,-14.471328,7.237319,0,2511,1,NaN,NaN
328,-14.479595,7.231519,0,2510,1,NaN,NaN
329,-14.476839,7.222819,0,2510,1,NaN,NaN
330,-14.479595,7.219919,0,2510,1,NaN,NaN
331,-14.479595,7.214119,0,2510,1,NaN,NaN
332,-14.48235,7.205418,0,2508,1,NaN,NaN
333,-14.48235,7.199618,0,2506,1,NaN,NaN
334,-14.479595,7.190916,0,2506,1,NaN,NaN
335,-14.476839,7.190916,0,2508,1,NaN,NaN
336,-14.474084,7.188016,0,2510,1,NaN,NaN
337,-14.468572,7.179314,0,2511,1,NaN,NaN
338,-14.463061,7.153207,0,2512,1,NaN,NaN
339,-14.463061,7.129998,0,2513,1,NaN,NaN
340,-14.463061,7.118393,0,2514,1,NaN,NaN
341,-14.463061,7.11259,0,2515,1,NaN,NaN
342,-14.457549,7.103886,0,2514,2,NaN,NaN
343,-14.460305,7.103886,0,2514,2,NaN,NaN
344,-14.465817,7.109689,0,2514,2,NaN,NaN
345,-14.471328,7.115492,0,2514,2,NaN,NaN
346,-14.454793,7.115492,0,2515,2,NaN,NaN
347,-14.396901,7.109689,0,2517,2,NaN,NaN
348,-14.289307,7.103886,0,2520,2,NaN,NaN
349,-14.173321,7.100984,0,2522,2,NaN,NaN
350,-14.001887,7.092279,0,2523,2,NaN,NaN
351,-13.771986,7.089377,0,2526,2,NaN,NaN
352,-13.47772,7.083574,0,2529,2,NaN,NaN
353,-13.104686,7.074868,0,2533,2,NaN,NaN
354,-12.705347,7.040042,0,2535,2,NaN,NaN
355,-12.212127,6.964568,0,2539,2,NaN,NaN
356,-11.731153,6.857121,0,2543,2,NaN,NaN
357,-11.200422,6.735095,0,2553,2,NaN,NaN
358,-10.713146,6.647896,0,2562,2,NaN,NaN
359,-10.229991,6.575207,0,2571,2,NaN,NaN
360,-9.762489,6.502496,0,2578,2,NaN,NaN
361,-9.224956,6.362833,0,2588,2,NaN,NaN
362,-8.717372,6.202709,0,2600,2,NaN,NaN
363,-8.199767,6.057057,0,2608,2,NaN,NaN
364,-7.77028,5.90258,0,2615,2,NaN,NaN
365,-7.339912,5.78302,0,2622,2,NaN,NaN
366,-6.955052,5.642983,0,2626,2,NaN,NaN
367,-6.557957,5.534991,0,2628,2,NaN,NaN
368,-6.197995,5.415279,0,2632,2,NaN,NaN
369,-5.852084,5.310126,0,2636,2,NaN,NaN
370,-5.520306,5.228316,0,2640,2,NaN,NaN
371,-5.196901,5.114331,0,2644,2,NaN,NaN
372,-4.893589,4.973986,0,2648,2,NaN,NaN
373,-4.592923,4.807248,0,2654,2,NaN,NaN
374,-4.292002,4.614082,0,2657,2,NaN,NaN
375,-3.967444,4.444242,0,2658,2,NaN,NaN
376,-3.668976,4.294836,0,2656,2,NaN,NaN
377,-3.373237,4.183476,0,2655,2,NaN,NaN
378,-3.097833,4.072083,0,2656,2,NaN,NaN
379,-2.798828,3.951863,0,2657,2,NaN,NaN
380,-2.502605,3.822806,0,2659,2,NaN,NaN
381,-2.241465,3.679039,0,2666,2,NaN,NaN
382,-2.012523,3.514677,0,2674,2,NaN,NaN
383,-1.792327,3.344383,0,2680,2,NaN,NaN
384,-1.575014,3.185781,0,2682,2,NaN,NaN
385,-1.413468,3.04476,0,2682,2,NaN,NaN
386,-1.260713,2.897824,0,2682,2,NaN,NaN
387,-1.134383,2.73909,0,2683,2,NaN,NaN
388,-1.019794,2.600899,0,2683,2,NaN,NaN
389,-0.955151,2.503853,0,2682,2,NaN,NaN
390,-0.905198,2.415616,0,2687,2,NaN,NaN
391,-0.840551,2.28324,0,2692,2,NaN,NaN
392,-0.746514,2.153782,0,2698,2,NaN,NaN
393,-0.673046,2.024303,0,2699,2,NaN,NaN
394,-0.605452,1.915406,0,2704,2,NaN,NaN
395,-0.514346,1.797664,0,2708,2,NaN,NaN
396,-0.408542,1.685795,0,2712,2,NaN,NaN
397,-0.270404,1.582747,0,2713,2,NaN,NaN
398,-0.149899,1.45613,0,2714,2,NaN,NaN
399,-0.017635,1.326555,0,2714,2,NaN,NaN
400,0.088176,1.164566,0,2717,2,NaN,NaN
401,0.158716,1.020233,0,2719,2,NaN,NaN
402,0.202804,0.869996,0,2722,2,NaN,NaN
403,0.208682,0.731531,0,2723,2,NaN,NaN
404,0.211621,0.563594,0,2723,2,NaN,NaN
405,0.188108,0.422166,0,2723,2,NaN,NaN
406,0.114629,0.304305,0,2731,2,NaN,NaN
407,0.014696,0.251266,0,2738,2,NaN,NaN
408,-0.117568,0.212961,0,2745,2,NaN,NaN
409,-0.246891,0.204121,0,2746,2,NaN,NaN
410,-0.370334,0.204121,0,2747,2,NaN,NaN
411,-0.487895,0.224747,0,2748,2,NaN,NaN
412,-0.576064,0.25716,0,2748,2,NaN,NaN
413,-0.699495,0.324931,0,2748,2,NaN,NaN
414,-0.793533,0.386808,0,2751,2,NaN,NaN
415,-0.878752,0.475202,0,2756,2,NaN,NaN
416,-0.905198,0.575379,0,2761,2,NaN,NaN
417,-0.905198,0.681445,0,2762,2,NaN,NaN
418,-0.896383,0.763938,0,2761,2,NaN,NaN
419,-0.840551,0.843482,0,2756,2,NaN,NaN
420,-0.787656,0.911239,0,2750,2,NaN,NaN
421,-0.696556,0.973101,0,2746,2,NaN,NaN
422,-0.63778,1.00845,0,2744,2,NaN,NaN
423,-0.53198,1.026125,0,2744,2,NaN,NaN
424,-0.464383,1.023179,0,2743,2,NaN,NaN
425,-0.376212,0.996667,0,2743,1,NaN,NaN
426,-0.332126,0.96721,0,2743,1,NaN,NaN
427,-0.279222,0.940697,0,2743,1,NaN,NaN
428,-0.243952,0.905347,0,2743,1,NaN,NaN
429,-0.205743,0.846428,0,2743,1,NaN,NaN
430,-0.173412,0.799291,0,2745,1,NaN,NaN
431,-0.14402,0.7551,0,2748,1,NaN,NaN
432,-0.135203,0.737423,0,2751,1,NaN,NaN
433,-0.126385,0.7168,0,2752,1,NaN,NaN
434,-0.123446,0.705015,0,2751,1,NaN,NaN
435,-0.120507,0.690284,0,2750,1,NaN,NaN
436,-0.129325,0.672607,0,2751,1,NaN,NaN
437,-0.138142,0.660822,0,2753,1,NaN,NaN
438,-0.149899,0.657875,0,2754,1,NaN,NaN
439,-0.149899,0.657875,0,2752,1,NaN,NaN
440,-0.152838,0.663768,0,2750,1,NaN,NaN
441,-0.149899,0.66966,0,2751,1,NaN,NaN
442,-0.14696,0.675553,0,2754,1,NaN,NaN
443,-0.14402,0.66966,0,2759,1,NaN,NaN
444,-0.141081,0.654929,0,2762,1,NaN,NaN
445,-0.129325,0.643144,0,2763,1,NaN,NaN
446,-0.111689,0.616628,0,2764,1,NaN,NaN
447,-0.094054,0.59895,0,2765,1,NaN,NaN
448,-0.091115,0.584218,0,2766,1,NaN,NaN
449,-0.096993,0.587164,0,2767,1,NaN,NaN
450,-0.099933,0.587164,0,2768,1,NaN,NaN
451,-0.114629,0.578325,0,2768,1,NaN,NaN
452,-0.123446,0.572433,0,2768,1,NaN,NaN
453,-0.135203,0.560647,0,2768,1,NaN,NaN
454,-0.132264,0.554755,0,2769,1,NaN,NaN
455,-0.132264,0.548862,0,2769,1,NaN,NaN
456,-0.141081,0.554755,0,2773,1,NaN,NaN
457,-0.14696,0.560647,0,2777,1,NaN,NaN
458,-0.149899,0.563594,0,2781,1,NaN,NaN
459,-0.14402,0.545916,0,2781,1,NaN,NaN
460,-0.132264,0.528237,0,2781,1,NaN,NaN
461,-0.123446,0.513505,0,2782,1,NaN,NaN
462,-0.126385,0.522344,0,2785,1,NaN,NaN
463,-0.138142,0.531184,0,2788,1,NaN,NaN
464,-0.149899,0.537076,0,2790,1,NaN,NaN
465,-0.14696,0.537076,0,2792,1,NaN,NaN
466,-0.14402,0.537076,0,2792,1,NaN,NaN
467,-0.141081,0.53413,0,2794,1,NaN,NaN
468,-0.138142,0.53413,0,2797,1,NaN,NaN
469,-0.138142,0.537076,0,2800,1,NaN,NaN
470,-0.135203,0.53413,0,2801,1,NaN,NaN
471,-0.14402,0.528237,0,2802,1,NaN,NaN
472,-0.164595,0.522344,0,2805,1,NaN,NaN
473,-0.185169,0.525291,0,2808,1,NaN,NaN
474,-0.188108,0.531184,0,2811,1,NaN,NaN
475,-0.179291,0.540023,0,2812,1,NaN,NaN
476,-0.176351,0.548862,0,2815,1,NaN,NaN
477,-0.179291,0.545916,0,2817,1,NaN,NaN
478,-0.18223,0.540023,0,2817,1,NaN,NaN
479,-0.18223,0.53413,0,2817,1,NaN,NaN
480,-0.179291,0.531184,0,2818,1,NaN,NaN
481,-0.179291,0.531184,0,2819,1,NaN,NaN
482,-0.176351,0.525291,0,2822,1,NaN,NaN
483,-0.173412,0.516452,0,2824,1,NaN,NaN
484,-0.173412,0.504666,0,2827,1,NaN,NaN
485,-0.167534,0.498773,0,2827,1,NaN,NaN
486,-0.164595,0.495827,0,2827,1,NaN,NaN
487,-0.161656,0.498773,0,2829,1,NaN,NaN
488,-0.164595,0.510559,0,2831,1,NaN,NaN
489,-0.167534,0.519398,0,2833,1,NaN,NaN
490,-0.167534,0.525291,0,2833,1,NaN,NaN
491,-0.170473,0.528237,0,2834,1,NaN,NaN
492,-0.173412,0.53413,0,2836,1,NaN,NaN
493,-0.173412,0.537076,0,2839,1,NaN,NaN
494,-0.173412,0.53413,0,2842,1,NaN,NaN
495,-0.173412,0.531184,0,2842,1,NaN,NaN
496,-0.173412,0.522344,0,2842,1,NaN,NaN
497,-0.173412,0.513505,0,2842,1,NaN,NaN
