n,x,y,val,dP,lab,xT,yT
176,-13.416555,9.483915,0,2539,2,NaN,NaN
177,-13.369269,9.452379,0,2537,2,NaN,NaN
178,-13.330314,9.420837,0,2535,2,NaN,NaN
179,-13.266289,9.406498,0,2533,2,NaN,NaN
180,-13.224516,9.409366,0,2534,2,NaN,NaN
181,-13.1465,9.412234,0,2536,2,NaN,NaN
182,-13.051701,9.415102,0,2540,2,NaN,NaN
183,-12.870264,9.406498,0,2543,2,NaN,NaN
184,-12.708144,9.400762,0,2545,2,NaN,NaN
185,-12.501001,9.392158,0,2546,2,NaN,NaN
186,-12.31036,9.386422,0,2552,2,NaN,NaN
187,-12.054804,9.377817,0,2558,2,NaN,NaN
188,-11.753692,9.360605,0,2565,2,NaN,NaN
189,-11.437803,9.337654,0,2572,2,NaN,NaN
190,-11.118378,9.297483,0,2579,2,NaN,NaN
191,-10.798251,9.240079,0,2586,2,NaN,NaN
192,-10.494492,9.176913,0,2592,2,NaN,NaN
193,-10.147421,9.128087,0,2598,2,NaN,NaN
194,-9.853814,9.105106,0,2606,2,NaN,NaN
195,-9.50537,9.093614,0,2608,2,NaN,NaN
196,-9.202046,9.084995,0,2613,2,NaN,NaN
197,-8.909675,9.073502,0,2618,2,NaN,NaN
198,-8.619709,9.059135,0,2624,2,NaN,NaN
199,-8.312032,9.050514,0,2628,2,NaN,NaN
200,-8.006754,9.041892,0,2627,2,NaN,NaN
201,-7.686584,9.027522,0,2627,2,NaN,NaN
202,-7.394838,9.004528,0,2628,2,NaN,NaN
203,-7.053498,9.001654,0,2629,2,NaN,NaN
204,-6.758035,9.013151,0,2631,2,NaN,NaN
205,-6.468014,9.0189,0,2633,2,NaN,NaN
206,-6.192185,9.001654,0,2634,2,NaN,NaN
207,-5.942238,8.984406,0,2634,2,NaN,NaN
208,-5.689153,8.975781,0,2634,2,NaN,NaN
209,-5.499921,8.967156,0,2634,2,NaN,NaN
210,-5.261027,8.955656,0,2630,2,NaN,NaN
211,-5.039448,8.95278,0,2627,2,NaN,NaN
212,-4.846901,8.955656,0,2628,2,NaN,NaN
213,-4.744748,8.961406,0,2632,2,NaN,NaN
214,-4.668844,8.961406,0,2638,2,NaN,NaN
215,-4.598763,8.958531,0,2640,2,NaN,NaN
216,-4.554956,8.961406,0,2641,2,NaN,NaN
217,-4.537432,8.964281,0,2641,2,NaN,NaN
218,-4.534511,8.972906,0,2640,2,NaN,NaN
219,-4.534511,8.972906,0,2640,1,NaN,NaN
220,-4.540352,8.975781,0,2642,1,NaN,NaN
221,-4.543273,8.970031,0,2644,1,NaN,NaN
222,-4.546194,8.964281,0,2644,1,NaN,NaN
223,-4.57832,8.970031,0,2643,1,NaN,NaN
224,-4.610444,8.978656,0,2642,1,NaN,NaN
225,-4.636725,8.984406,0,2642,1,NaN,NaN
226,-4.630885,8.987281,0,2643,1,NaN,NaN
227,-4.625045,8.987281,0,2644,1,NaN,NaN
228,-4.633805,8.990155,0,2644,1,NaN,NaN
229,-4.639645,8.990155,0,2643,1,NaN,NaN
230,-4.627965,8.987281,0,2640,1,NaN,NaN
231,-4.610444,8.981531,0,2637,1,NaN,NaN
232,-4.590002,8.975781,0,2634,1,NaN,NaN
233,-4.566638,8.972906,0,2634,1,NaN,NaN
234,-4.540352,8.964281,0,2634,1,NaN,NaN
235,-4.516985,8.955656,0,2634,1,NaN,NaN
236,-4.505301,8.941279,0,2635,1,NaN,NaN
237,-4.496538,8.935528,0,2636,1,NaN,NaN
238,-4.490696,8.944154,0,2638,1,NaN,NaN
239,-4.490696,8.958531,0,2638,1,NaN,NaN
240,-4.493617,8.970031,0,2637,1,NaN,NaN
241,-4.496538,8.967156,0,2634,1,NaN,NaN
242,-4.490696,8.955656,0,2631,1,NaN,NaN
243,-4.479011,8.941279,0,2630,1,NaN,NaN
244,-4.470247,8.929777,0,2632,1,NaN,NaN
245,-4.476089,8.92115,0,2633,1,NaN,NaN
246,-4.484853,8.915398,0,2636,1,NaN,NaN
247,-4.493617,8.912522,0,2639,1,NaN,NaN
248,-4.508222,8.915398,0,2642,1,NaN,NaN
249,-4.522827,8.915398,0,2643,1,NaN,NaN
250,-4.537432,8.915398,0,2643,1,NaN,NaN
251,-4.53159,8.915398,0,2643,1,NaN,NaN
252,-4.525748,8.909646,0,2641,1,NaN,NaN
253,-4.519906,8.909646,0,2637,1,NaN,NaN
254,-4.516985,8.90677,0,2634,1,NaN,NaN
255,-4.516985,8.90677,0,2631,1,NaN,NaN
256,-4.519906,8.915398,0,2630,1,NaN,NaN
257,-4.522827,8.924025,0,2629,1,NaN,NaN
258,-4.53159,8.935528,0,2629,1,NaN,NaN
259,-4.534511,8.935528,0,2630,1,NaN,NaN
260,-4.508222,8.929777,0,2632,1,NaN,NaN
261,-4.479011,8.915398,0,2633,1,NaN,NaN
262,-4.464404,8.901018,0,2634,1,NaN,NaN
263,-4.479011,8.898142,0,2635,1,NaN,NaN
264,-4.499459,8.903894,0,2637,1,NaN,NaN
265,-4.505301,8.915398,0,2638,1,NaN,NaN
266,-4.505301,8.926901,0,2638,1,NaN,NaN
267,-4.50238,8.935528,0,2638,1,NaN,NaN
268,-4.50238,8.935528,0,2638,1,NaN,NaN
269,-4.505301,8.915398,0,2638,1,NaN,NaN
270,-4.514064,8.89239,0,2639,1,NaN,NaN
271,-4.516985,8.872255,0,2640,1,NaN,NaN
272,-4.522827,8.872255,0,2640,1,NaN,NaN
273,-4.534511,8.872255,0,2639,1,NaN,NaN
274,-4.540352,8.875131,0,2641,1,NaN,NaN
275,-4.540352,8.880884,0,2643,1,NaN,NaN
276,-4.53159,8.883761,0,2643,1,NaN,NaN
277,-4.519906,8.886637,0,2640,1,NaN,NaN
278,-4.514064,8.901018,0,2637,1,NaN,NaN
279,-4.516985,8.909646,0,2639,1,NaN,NaN
280,-4.522827,8.90677,0,2643,1,NaN,NaN
281,-4.528669,8.898142,0,2647,1,NaN,NaN
282,-4.514064,8.889513,0,2647,1,NaN,NaN
283,-4.493617,8.89239,0,2645,1,NaN,NaN
284,-4.484853,8.889513,0,2641,1,NaN,NaN
285,-4.499459,8.886637,0,2641,1,NaN,NaN
286,-4.514064,8.875131,0,2641,1,NaN,NaN
287,-4.519906,8.866502,0,2641,1,NaN,NaN
288,-4.519906,8.878008,0,2641,1,NaN,NaN
289,-4.516985,8.89239,0,2640,1,NaN,NaN
290,-4.505301,8.901018,0,2640,1,NaN,NaN
291,-4.493617,8.895266,0,2640,1,NaN,NaN
292,-4.479011,8.889513,0,2639,1,NaN,NaN
293,-4.476089,8.886637,0,2639,1,NaN,NaN
294,-4.476089,8.895266,0,2639,1,NaN,NaN
295,-4.484853,8.901018,0,2639,1,NaN,NaN
296,-4.496538,8.909646,0,2639,1,NaN,NaN
297,-4.505301,8.912522,0,2639,1,NaN,NaN
298,-4.511143,8.92115,0,2639,1,NaN,NaN
299,-4.519906,8.926901,0,2638,1,NaN,NaN
300,-4.525748,8.929777,0,2637,1,NaN,NaN
301,-4.528669,8.915398,0,2636,1,NaN,NaN
302,-4.53159,8.901018,0,2634,1,NaN,NaN
303,-4.528669,8.889513,0,2634,1,NaN,NaN
304,-4.525748,8.889513,0,2635,1,NaN,NaN
305,-4.528669,8.889513,0,2636,1,NaN,NaN
306,-4.534511,8.889513,0,2636,1,NaN,NaN
307,-4.543273,8.889513,0,2635,1,NaN,NaN
308,-4.546194,8.889513,0,2634,1,NaN,NaN
309,-4.557877,8.886637,0,2633,1,NaN,NaN
310,-4.560797,8.883761,0,2633,1,NaN,NaN
311,-4.566638,8.878008,0,2632,1,NaN,NaN
312,-4.569559,8.872255,0,2630,1,NaN,NaN
313,-4.566638,8.869378,0,2627,1,NaN,NaN
314,-4.557877,8.875131,0,2624,1,NaN,NaN
315,-4.552035,8.880884,0,2624,1,NaN,NaN
316,-4.549115,8.883761,0,2623,1,NaN,NaN
317,-4.546194,8.883761,0,2624,1,NaN,NaN
318,-4.549115,8.886637,0,2624,1,NaN,NaN
319,-4.554956,8.886637,0,2623,1,NaN,NaN
320,-4.563718,8.886637,0,2621,1,NaN,NaN
321,-4.566638,8.889513,0,2620,1,NaN,NaN
322,-4.572479,8.886637,0,2620,1,NaN,NaN
323,-4.569559,8.880884,0,2620,1,NaN,NaN
324,-4.569559,8.854995,0,2619,1,NaN,NaN
325,-4.569559,8.831979,0,2618,1,NaN,NaN
326,-4.57832,8.80896,0,2615,1,NaN,NaN
327,-4.584161,8.806082,0,2614,1,NaN,NaN
328,-4.587082,8.803205,0,2613,2,NaN,NaN
329,-4.587082,8.803205,0,2611,2,NaN,NaN
330,-4.590002,8.803205,0,2609,2,NaN,NaN
331,-4.592923,8.806082,0,2607,2,NaN,NaN
332,-4.598763,8.857872,0,2607,2,NaN,NaN
333,-4.598763,8.944154,0,2607,2,NaN,NaN
334,-4.601683,9.039018,0,2605,2,NaN,NaN
335,-4.595843,9.15681,0,2603,2,NaN,NaN
336,-4.587082,9.286004,0,2600,2,NaN,NaN
337,-4.595843,9.438043,0,2599,2,NaN,NaN
338,-4.604604,9.581353,0,2597,2,NaN,NaN
339,-4.619205,9.730268,0,2595,2,NaN,NaN
340,-4.622125,9.913365,0,2589,2,NaN,NaN
341,-4.625045,10.110537,0,2581,2,NaN,NaN
342,-4.622125,10.333137,0,2574,2,NaN,NaN
343,-4.619205,10.48706,0,2569,2,NaN,NaN
344,-4.619205,10.629445,0,2565,2,NaN,NaN
345,-4.619205,10.785916,0,2558,2,NaN,NaN
346,-4.625045,10.981985,0,2551,2,NaN,NaN
347,-4.627965,11.132412,0,2545,2,NaN,NaN
348,-4.622125,11.231666,0,2541,2,NaN,NaN
349,-4.5754,11.305353,0,2538,2,NaN,NaN
350,-4.511143,11.401656,0,2531,2,NaN,NaN
351,-4.411815,11.475256,0,2526,2,NaN,NaN
352,-4.344608,11.545989,0,2522,1,NaN,NaN
353,-4.297848,11.574272,0,2521,1,NaN,NaN
354,-4.274465,11.591239,0,2520,1,NaN,NaN
355,-4.256928,11.591239,0,2520,1,NaN,NaN
356,-4.233543,11.62234,0,2516,1,NaN,NaN
357,-4.22185,11.653434,0,2513,1,NaN,NaN
358,-4.210157,11.715601,0,2507,1,NaN,NaN
359,-4.198463,11.74385,0,2505,1,NaN,NaN
360,-4.189693,11.780564,0,2503,1,NaN,NaN
361,-4.172151,11.789035,0,2502,1,NaN,NaN
362,-4.160456,11.800329,0,2500,1,NaN,NaN
363,-4.148761,11.822915,0,2499,1,NaN,NaN
364,-4.12537,11.837029,0,2498,1,NaN,NaN
365,-4.104902,11.856786,0,2496,1,NaN,NaN
366,-4.081508,11.86243,0,2494,1,NaN,NaN
367,-4.084432,11.870896,0,2493,1,NaN,NaN
368,-4.090281,11.87654,0,2493,1,NaN,NaN
369,-4.093205,11.882184,0,2492,1,NaN,NaN
370,-4.096129,11.887827,0,2489,1,NaN,NaN
371,-4.096129,11.887827,0,2486,1,NaN,NaN
372,-4.096129,11.885005,0,2482,1,NaN,NaN
373,-4.096129,11.882184,0,2480,1,NaN,NaN
374,-4.101978,11.879362,0,2478,1,NaN,NaN
375,-4.107826,11.885005,0,2479,1,NaN,NaN
376,-4.113674,11.890649,0,2479,1,NaN,NaN
377,-4.116598,11.899113,0,2476,1,NaN,NaN
378,-4.119522,11.899113,0,2473,1,NaN,NaN
379,-4.12537,11.907577,0,2468,1,NaN,NaN
380,-4.148761,11.918861,0,2466,1,NaN,NaN
381,-4.166304,11.927324,0,2464,1,NaN,NaN
382,-4.160456,11.927324,0,2462,1,NaN,NaN
383,-4.142914,11.927324,0,2458,1,NaN,NaN
384,-4.12537,11.927324,0,2453,1,NaN,NaN
385,-4.131218,11.927324,0,2450,1,NaN,NaN
386,-4.128294,11.930144,0,2449,1,NaN,NaN
387,-4.122446,11.935786,0,2449,1,NaN,NaN
388,-4.122446,11.944247,0,2447,1,NaN,NaN
389,-4.131218,11.972449,0,2443,1,NaN,NaN
390,-4.151685,11.995006,0,2438,1,NaN,NaN
391,-4.166304,12.006283,0,2433,1,NaN,NaN
392,-4.175075,11.997825,0,2431,1,NaN,NaN
393,-4.172151,11.989367,0,2429,1,NaN,NaN
394,-4.172151,11.980908,0,2425,1,NaN,NaN
395,-4.166304,11.969629,0,2422,1,NaN,NaN
396,-4.157533,11.955529,0,2419,1,NaN,NaN
397,-4.145838,11.949888,0,2418,1,NaN,NaN
398,-4.13999,11.947068,0,2418,1,NaN,NaN
399,-4.142914,11.944247,0,2417,1,NaN,NaN
400,-4.157533,11.935786,0,2417,1,NaN,NaN
401,-4.175075,11.927324,0,2417,1,NaN,NaN
402,-4.186769,11.918861,0,2414,1,NaN,NaN
403,-4.183846,11.921682,0,2411,1,NaN,NaN
404,-4.207233,11.924503,0,2407,1,NaN,NaN
405,-4.233543,11.927324,0,2406,1,NaN,NaN
406,-4.251082,11.924503,0,2405,1,NaN,NaN
407,-4.23062,11.918861,0,2403,1,NaN,NaN
408,-4.207233,11.91604,0,2402,1,NaN,NaN
409,-4.19554,11.91604,0,2400,1,NaN,NaN
410,-4.19554,11.91604,0,2400,1,NaN,NaN
411,-4.201387,11.91604,0,2397,1,NaN,NaN
412,-4.210157,11.91604,0,2393,1,NaN,NaN
413,-4.216003,11.91604,0,2388,1,NaN,NaN
414,-4.21308,11.913219,0,2383,1,NaN,NaN
415,-4.224773,11.910398,0,2380,1,NaN,NaN
416,-4.236466,11.901934,0,2377,1,NaN,NaN
417,-4.248159,11.896292,0,2377,1,NaN,NaN
418,-4.248159,11.89347,0,2376,1,NaN,NaN
419,-4.239389,11.890649,0,2374,1,NaN,NaN
420,-4.227696,11.885005,0,2371,1,NaN,NaN
421,-4.21308,11.879362,0,2369,1,NaN,NaN
422,-4.207233,11.87654,0,2367,1,NaN,NaN
423,-4.20431,11.879362,0,2365,1,NaN,NaN
424,-4.207233,11.879362,0,2362,1,NaN,NaN
425,-4.21308,11.882184,0,2358,1,NaN,NaN
426,-4.22185,11.879362,0,2354,1,NaN,NaN
427,-4.227696,11.879362,0,2350,1,NaN,NaN
428,-4.21308,11.87654,0,2349,1,NaN,NaN
429,-4.19554,11.87654,0,2350,1,NaN,NaN
430,-4.19554,11.879362,0,2350,1,NaN,NaN
431,-4.21308,11.879362,0,2347,1,NaN,NaN
432,-4.239389,11.879362,0,2343,1,NaN,NaN
433,-4.245235,11.879362,0,2337,1,NaN,NaN
434,-4.256928,11.879362,0,2335,1,NaN,NaN
435,-4.256928,11.885005,0,2333,1,NaN,NaN
436,-4.242312,11.890649,0,2333,1,NaN,NaN
437,-4.216003,11.890649,0,2332,1,NaN,NaN
438,-4.192616,11.890649,0,2331,1,NaN,NaN
439,-4.186769,11.89347,0,2328,1,NaN,NaN
440,-4.192616,11.887827,0,2325,1,NaN,NaN
441,-4.198463,11.885005,0,2322,1,NaN,NaN
442,-4.201387,11.882184,0,2319,1,NaN,NaN
443,-4.20431,11.879362,0,2317,1,NaN,NaN
444,-4.201387,11.879362,0,2315,1,NaN,NaN
445,-4.198463,11.873718,0,2314,1,NaN,NaN
446,-4.19554,11.873718,0,2314,1,NaN,NaN
447,-4.177998,11.873718,0,2314,1,NaN,NaN
448,-4.157533,11.879362,0,2312,1,NaN,NaN
449,-4.13999,11.887827,0,2308,1,NaN,NaN
450,-4.157533,11.896292,0,2305,1,NaN,NaN
451,-4.175075,11.901934,0,2304,1,NaN,NaN
452,-4.192616,11.904756,0,2305,1,NaN,NaN
453,-4.192616,11.907577,0,2306,1,NaN,NaN
454,-4.192616,11.910398,0,2305,1,NaN,NaN
455,-4.192616,11.904756,0,2304,1,NaN,NaN
456,-4.177998,11.896292,0,2304,1,NaN,NaN
457,-4.166304,11.873718,0,2301,1,NaN,NaN
458,-4.151685,11.856786,0,2298,1,NaN,NaN
459,-4.148761,11.842674,0,2295,1,NaN,NaN
460,-4.142914,11.839851,0,2294,1,NaN,NaN
461,-4.137066,11.837029,0,2294,1,NaN,NaN
462,-4.134142,11.831383,0,2293,1,NaN,NaN
463,-4.131218,11.828561,0,2292,1,NaN,NaN
464,-4.12537,11.825738,0,2288,1,NaN,NaN
465,-4.116598,11.828561,0,2285,1,NaN,NaN
466,-4.119522,11.828561,0,2282,1,NaN,NaN
467,-4.128294,11.828561,0,2281,1,NaN,NaN
468,-4.145838,11.831383,0,2278,1,NaN,NaN
469,-4.160456,11.831383,0,2274,1,NaN,NaN
470,-4.175075,11.831383,0,2272,1,NaN,NaN
471,-4.180922,11.831383,0,2270,1,NaN,NaN
472,-4.183846,11.822915,0,2270,1,NaN,NaN
473,-4.180922,11.817269,0,2271,1,NaN,NaN
474,-4.16338,11.808799,0,2270,1,NaN,NaN
475,-4.148761,11.811623,0,2268,1,NaN,NaN
476,-4.134142,11.814446,0,2267,1,NaN,NaN
477,-4.134142,11.811623,0,2266,1,NaN,NaN
478,-4.137066,11.811623,0,2260,1,NaN,NaN
479,-4.137066,11.808799,0,2253,1,NaN,NaN
480,-4.154609,11.808799,0,2247,1,NaN,NaN
481,-4.172151,11.808799,0,2247,1,NaN,NaN
482,-4.189693,11.817269,0,2247,1,NaN,NaN
483,-4.192616,11.825738,0,2247,1,NaN,NaN
484,-4.198463,11.837029,0,2247,1,NaN,NaN
485,-4.198463,11.837029,0,2247,1,NaN,NaN
486,-4.19554,11.837029,0,2247,1,NaN,NaN
487,-4.192616,11.834206,0,2246,1,NaN,NaN
488,-4.180922,11.837029,0,2244,1,NaN,NaN
489,-4.175075,11.839851,0,2241,1,NaN,NaN
490,-4.169228,11.837029,0,2237,1,NaN,NaN
491,-4.16338,11.825738,0,2234,1,NaN,NaN
492,-4.160456,11.814446,0,2232,1,NaN,NaN
493,-4.157533,11.811623,0,2232,1,NaN,NaN
494,-4.16338,11.814446,0,2231,1,NaN,NaN
495,-4.169228,11.817269,0,2230,1,NaN,NaN
496,-4.177998,11.822915,0,2229,1,NaN,NaN
497,-4.19554,11.825738,0,2225,1,NaN,NaN
