n,x,y,val,dP,lab,xT,yT
36,-16.212372,7.75,0,3840,1,NaN,NaN
37,-16.209662,7.75,0,3839,1,NaN,NaN
38,-16.209662,7.75,0,3835,1,NaN,NaN
39,-16.206952,7.75,0,3830,1,NaN,NaN
40,-16.204242,7.75,0,3825,1,NaN,NaN
41,-16.198821,7.747107,0,3822,1,NaN,NaN
42,-16.1934,7.744214,0,3822,1,NaN,NaN
43,-16.190689,7.735534,0,3822,1,NaN,NaN
44,-16.190689,7.729748,0,3823,1,NaN,NaN
45,-16.190689,7.726854,0,3821,1,NaN,NaN
46,-16.187979,7.732641,0,3819,1,NaN,NaN
47,-16.185268,7.738427,0,3815,1,NaN,NaN
48,-16.187979,7.741321,0,3813,1,NaN,NaN
49,-16.196111,7.747107,0,3812,1,NaN,NaN
50,-16.204242,7.747107,0,3812,1,NaN,NaN
51,-16.201532,7.744214,0,3813,1,NaN,NaN
52,-16.196111,7.744214,0,3814,1,NaN,NaN
53,-16.1934,7.747107,0,3814,1,NaN,NaN
54,-16.201532,7.75,0,3810,1,NaN,NaN
55,-16.206952,7.75,0,3807,1,NaN,NaN
56,-16.198821,7.747107,0,3803,1,NaN,NaN
57,-16.190689,7.741321,0,3802,1,NaN,NaN
58,-16.187979,7.741321,0,3802,1,NaN,NaN
59,-16.187979,7.732641,0,3802,1,NaN,NaN
60,-16.185268,7.723961,0,3799,1,NaN,NaN
61,-16.179846,7.71528,0,3797,1,NaN,NaN
62,-16.182557,7.726854,0,3795,1,NaN,NaN
63,-16.187979,7.738427,0,3793,1,NaN,NaN
64,-16.1934,7.752893,0,3790,1,NaN,NaN
65,-16.190689,7.755786,0,3788,1,NaN,NaN
66,-16.187979,7.752893,0,3787,1,NaN,NaN
67,-16.185268,7.747107,0,3787,1,NaN,NaN
68,-16.187979,7.744214,0,3784,1,NaN,NaN
69,-16.1934,7.75,0,3781,1,NaN,NaN
70,-16.196111,7.755786,0,3778,1,NaN,NaN
71,-16.198821,7.752893,0,3778,1,NaN,NaN
72,-16.1934,7.744214,0,3775,1,NaN,NaN
73,-16.190689,7.735534,0,3771,1,NaN,NaN
74,-16.190689,7.741321,0,3766,1,NaN,NaN
75,-16.1934,7.75,0,3765,1,NaN,NaN
76,-16.196111,7.758679,0,3764,1,NaN,NaN
77,-16.187979,7.761572,0,3763,1,NaN,NaN
78,-16.182557,7.758679,0,3762,1,NaN,NaN
79,-16.177135,7.755786,0,3761,1,NaN,NaN
80,-16.177135,7.738427,0,3760,1,NaN,NaN
81,-16.174424,7.721067,0,3759,1,NaN,NaN
82,-16.174424,7.712387,0,3758,1,NaN,NaN
83,-16.177135,7.71528,0,3756,1,NaN,NaN
84,-16.179846,7.718174,0,3754,1,NaN,NaN
85,-16.179846,7.718174,0,3749,1,NaN,NaN
86,-16.177135,7.723961,0,3744,1,NaN,NaN
87,-16.174424,7.729748,0,3741,1,NaN,NaN
88,-16.179846,7.738427,0,3741,1,NaN,NaN
89,-16.185268,7.738427,0,3740,1,NaN,NaN
90,-16.190689,7.732641,0,3739,1,NaN,NaN
91,-16.190689,7.729748,0,3737,1,NaN,NaN
92,-16.198821,7.726854,0,3735,1,NaN,NaN
93,-16.204242,7.723961,0,3732,1,NaN,NaN
94,-16.204242,7.718174,0,3730,1,NaN,NaN
95,-16.198821,7.712387,0,3731,1,NaN,NaN
96,-16.1934,7.709493,0,3730,1,NaN,NaN
97,-16.196111,7.709493,0,3726,1,NaN,NaN
98,-16.201532,7.712387,0,3720,1,NaN,NaN
99,-16.206952,7.723961,0,3715,1,NaN,NaN
100,-16.209662,7.732641,0,3713,1,NaN,NaN
101,-16.209662,7.741321,0,3715,1,NaN,NaN
102,-16.209662,7.741321,0,3713,1,NaN,NaN
103,-16.204242,7.738427,0,3709,1,NaN,NaN
104,-16.198821,7.738427,0,3705,1,NaN,NaN
105,-16.196111,7.738427,0,3705,1,NaN,NaN
106,-16.196111,7.744214,0,3703,1,NaN,NaN
107,-16.196111,7.744214,0,3701,1,NaN,NaN
108,-16.1934,7.741321,0,3699,1,NaN,NaN
109,-16.201532,7.75,0,3699,1,NaN,NaN
110,-16.206952,7.761572,0,3699,1,NaN,NaN
111,-16.204242,7.77025,0,3699,1,NaN,NaN
112,-16.201532,7.767358,0,3699,1,NaN,NaN
113,-16.201532,7.767358,0,3699,1,NaN,NaN
114,-16.206952,7.764465,0,3698,1,NaN,NaN
115,-16.204242,7.758679,0,3693,1,NaN,NaN
116,-16.198821,7.752893,0,3688,1,NaN,NaN
117,-16.190689,7.75,0,3684,1,NaN,NaN
118,-16.190689,7.747107,0,3686,1,NaN,NaN
119,-16.190689,7.752893,0,3687,1,NaN,NaN
120,-16.1934,7.755786,0,3686,1,NaN,NaN
121,-16.196111,7.761572,0,3685,1,NaN,NaN
122,-16.198821,7.764465,0,3684,1,NaN,NaN
123,-16.201532,7.773143,0,3683,1,NaN,NaN
124,-16.201532,7.790499,0,3681,1,NaN,NaN
125,-16.212372,7.807853,0,3679,1,NaN,NaN
126,-16.220502,7.81653,0,3679,1,NaN,NaN
127,-16.228632,7.819422,0,3674,1,NaN,NaN
128,-16.225922,7.81653,0,3671,1,NaN,NaN
129,-16.225922,7.810745,0,3667,1,NaN,NaN
130,-16.215083,7.802068,0,3667,1,NaN,NaN
131,-16.206952,7.796284,0,3667,1,NaN,NaN
132,-16.206952,7.787606,0,3667,1,NaN,NaN
133,-16.217793,7.781821,0,3667,1,NaN,NaN
134,-16.223212,7.778929,0,3666,1,NaN,NaN
135,-16.220502,7.778929,0,3663,1,NaN,NaN
136,-16.217793,7.776036,0,3660,1,NaN,NaN
137,-16.223212,7.776036,0,3657,1,NaN,NaN
138,-16.228632,7.784714,0,3655,1,NaN,NaN
139,-16.225922,7.790499,0,3653,1,NaN,NaN
140,-16.220502,7.793391,0,3651,1,NaN,NaN
141,-16.212372,7.790499,0,3650,1,NaN,NaN
142,-16.209662,7.787606,0,3649,1,NaN,NaN
143,-16.198821,7.781821,0,3648,1,NaN,NaN
144,-16.190689,7.773143,0,3647,1,NaN,NaN
145,-16.179846,7.764465,0,3647,1,NaN,NaN
146,-16.177135,7.761572,0,3645,1,NaN,NaN
147,-16.160867,7.784714,0,3642,2,NaN,NaN
148,-16.150021,7.842557,0,3640,2,NaN,NaN
149,-16.136461,7.906167,0,3640,2,NaN,NaN
150,-16.117474,7.961086,0,3640,2,NaN,NaN
151,-16.101197,8.039104,0,3639,2,NaN,NaN
152,-16.071348,8.117093,0,3638,2,NaN,NaN
153,-16.027915,8.223916,0,3637,2,NaN,NaN
154,-15.962731,8.322028,0,3637,2,NaN,NaN
155,-15.916533,8.42874,0,3639,2,NaN,NaN
156,-15.889347,8.532512,0,3641,2,NaN,NaN
157,-15.853996,8.607424,0,3643,2,NaN,NaN
158,-15.818631,8.693823,0,3641,2,NaN,NaN
159,-15.79142,8.762914,0,3634,2,NaN,NaN
160,-15.777811,8.834856,0,3627,2,NaN,NaN
161,-15.766923,8.915398,0,3624,2,NaN,NaN
162,-15.739698,8.99303,0,3626,2,NaN,NaN
163,-15.717912,9.076375,0,3628,2,NaN,NaN
164,-15.679776,9.13096,0,3625,2,NaN,NaN
165,-15.6389,9.182656,0,3620,2,NaN,NaN
166,-15.608914,9.225725,0,3616,2,NaN,NaN
167,-15.562554,9.257302,0,3616,2,NaN,NaN
168,-15.532546,9.288873,0,3615,1,NaN,NaN
169,-15.488882,9.303222,0,3612,1,NaN,NaN
170,-15.475233,9.354868,0,3610,1,NaN,NaN
171,-15.44793,9.432308,0,3602,1,NaN,NaN
172,-15.428814,9.50398,0,3596,1,NaN,NaN
173,-15.412425,9.581353,0,3590,1,NaN,NaN
174,-15.396034,9.641507,0,3593,1,NaN,NaN
175,-15.387838,9.698777,0,3595,1,NaN,NaN
176,-15.374176,9.735992,0,3596,1,NaN,NaN
177,-15.371443,9.747442,0,3596,1,NaN,NaN
178,-15.368711,9.75889,0,3595,1,NaN,NaN
179,-15.365978,9.764614,0,3592,1,NaN,NaN
180,-15.363245,9.773199,0,3586,1,NaN,NaN
181,-15.357779,9.781784,0,3580,1,NaN,NaN
182,-15.352313,9.790369,0,3577,1,NaN,NaN
183,-15.333179,9.79323,0,3576,1,NaN,NaN
184,-15.316775,9.798953,0,3575,1,NaN,NaN
185,-15.305838,9.790369,0,3576,1,NaN,NaN
186,-15.300369,9.781784,0,3576,1,NaN,NaN
187,-15.281226,9.75889,0,3576,1,NaN,NaN
188,-15.259343,9.741717,0,3574,1,NaN,NaN
189,-15.242928,9.741717,0,3573,1,NaN,NaN
190,-15.2484,9.750304,0,3572,1,NaN,NaN
191,-15.259343,9.756028,0,3570,1,NaN,NaN
192,-15.26755,9.750304,0,3569,1,NaN,NaN
193,-15.26755,9.744579,0,3565,1,NaN,NaN
194,-15.273021,9.747442,0,3563,1,NaN,NaN
195,-15.292166,9.753166,0,3561,1,NaN,NaN
196,-15.319509,9.776061,0,3561,1,NaN,NaN
197,-15.338646,9.796091,0,3559,1,NaN,NaN
198,-15.341379,9.818981,0,3557,1,NaN,NaN
199,-15.335912,9.821841,0,3555,1,NaN,NaN
200,-15.327711,9.818981,0,3551,1,NaN,NaN
201,-15.324977,9.807536,0,3547,1,NaN,NaN
202,-15.322243,9.798953,0,3543,1,NaN,NaN
203,-15.322243,9.807536,0,3543,1,NaN,NaN
204,-15.324977,9.81612,0,3543,1,NaN,NaN
205,-15.316775,9.824702,0,3543,1,NaN,NaN
206,-15.308573,9.827563,0,3543,1,NaN,NaN
207,-15.308573,9.833285,0,3542,1,NaN,NaN
208,-15.319509,9.833285,0,3540,1,NaN,NaN
209,-15.324977,9.833285,0,3538,1,NaN,NaN
210,-15.319509,9.830424,0,3537,1,NaN,NaN
211,-15.311307,9.830424,0,3536,1,NaN,NaN
212,-15.308573,9.839006,0,3534,1,NaN,NaN
213,-15.305838,9.847588,0,3532,1,NaN,NaN
214,-15.305838,9.856169,0,3531,1,NaN,NaN
215,-15.303104,9.859029,0,3530,1,NaN,NaN
216,-15.303104,9.861889,0,3531,1,NaN,NaN
217,-15.303104,9.856169,0,3531,1,NaN,NaN
218,-15.303104,9.839006,0,3531,1,NaN,NaN
219,-15.303104,9.821841,0,3530,1,NaN,NaN
220,-15.303104,9.810397,0,3528,1,NaN,NaN
221,-15.303104,9.813259,0,3524,1,NaN,NaN
222,-15.303104,9.813259,0,3522,1,NaN,NaN
223,-15.303104,9.810397,0,3521,1,NaN,NaN
224,-15.305838,9.807536,0,3520,1,NaN,NaN
225,-15.311307,9.81612,0,3521,1,NaN,NaN
226,-15.314041,9.833285,0,3521,1,NaN,NaN
227,-15.316775,9.847588,0,3520,1,NaN,NaN
228,-15.316775,9.850448,0,3519,1,NaN,NaN
229,-15.316775,9.850448,0,3517,1,NaN,NaN
230,-15.322243,9.850448,0,3516,1,NaN,NaN
231,-15.322243,9.853308,0,3516,1,NaN,NaN
232,-15.324977,9.853308,0,3514,1,NaN,NaN
233,-15.324977,9.836145,0,3513,1,NaN,NaN
234,-15.322243,9.810397,0,3513,1,NaN,NaN
235,-15.322243,9.784646,0,3514,1,NaN,NaN
236,-15.322243,9.778922,0,3512,1,NaN,NaN
237,-15.322243,9.784646,0,3510,1,NaN,NaN
238,-15.319509,9.790369,0,3507,1,NaN,NaN
239,-15.316775,9.796091,0,3507,1,NaN,NaN
240,-15.319509,9.804675,0,3507,1,NaN,NaN
241,-15.324977,9.807536,0,3507,1,NaN,NaN
242,-15.330445,9.807536,0,3508,1,NaN,NaN
243,-15.333179,9.807536,0,3508,1,NaN,NaN
244,-15.335912,9.804675,0,3506,1,NaN,NaN
245,-15.333179,9.804675,0,3504,1,NaN,NaN
246,-15.327711,9.804675,0,3501,1,NaN,NaN
247,-15.322243,9.801814,0,3501,1,NaN,NaN
248,-15.324977,9.796091,0,3502,1,NaN,NaN
249,-15.324977,9.79323,0,3499,1,NaN,NaN
250,-15.316775,9.790369,0,3496,1,NaN,NaN
251,-15.314041,9.79323,0,3492,1,NaN,NaN
252,-15.308573,9.79323,0,3491,1,NaN,NaN
253,-15.311307,9.79323,0,3489,1,NaN,NaN
254,-15.314041,9.796091,0,3486,1,NaN,NaN
255,-15.316775,9.801814,0,3483,1,NaN,NaN
256,-15.314041,9.804675,0,3482,1,NaN,NaN
257,-15.303104,9.790369,0,3484,1,NaN,NaN
258,-15.292166,9.776061,0,3484,1,NaN,NaN
259,-15.292166,9.776061,0,3482,1,NaN,NaN
260,-15.300369,9.781784,0,3481,1,NaN,NaN
261,-15.308573,9.79323,0,3480,1,NaN,NaN
262,-15.314041,9.796091,0,3480,1,NaN,NaN
263,-15.316775,9.79323,0,3480,1,NaN,NaN
264,-15.316775,9.79323,0,3480,1,NaN,NaN
265,-15.319509,9.790369,0,3480,1,NaN,NaN
266,-15.319509,9.778922,0,3478,1,NaN,NaN
267,-15.316775,9.767476,0,3476,1,NaN,NaN
268,-15.311307,9.761752,0,3474,1,NaN,NaN
269,-15.305838,9.767476,0,3473,1,NaN,NaN
270,-15.297635,9.773199,0,3471,1,NaN,NaN
271,-15.292166,9.776061,0,3470,1,NaN,NaN
272,-15.283961,9.776061,0,3469,1,NaN,NaN
273,-15.278491,9.781784,0,3467,1,NaN,NaN
274,-15.292166,9.784646,0,3460,1,NaN,NaN
275,-15.305838,9.790369,0,3453,1,NaN,NaN
276,-15.319509,9.813259,0,3449,2,NaN,NaN
277,-15.297635,9.847588,0,3450,2,NaN,NaN
278,-15.281226,9.899068,0,3451,2,NaN,NaN
279,-15.256608,9.956249,0,3453,2,NaN,NaN
280,-15.223774,10.030554,0,3455,2,NaN,NaN
281,-15.190931,10.104826,0,3457,2,NaN,NaN
282,-15.163554,10.159079,0,3457,2,NaN,NaN
283,-15.174505,10.216168,0,3454,2,NaN,NaN
284,-15.185456,10.273237,0,3452,2,NaN,NaN
285,-15.196406,10.33884,0,3449,2,NaN,NaN
286,-15.207354,10.373058,0,3448,2,NaN,NaN
287,-15.226511,10.401566,0,3447,1,NaN,NaN
288,-15.245664,10.418669,0,3447,1,NaN,NaN
289,-15.2484,10.432919,0,3445,1,NaN,NaN
290,-15.240192,10.432919,0,3442,1,NaN,NaN
291,-15.212828,10.430069,0,3440,1,NaN,NaN
292,-15.182719,10.424369,0,3439,1,NaN,NaN
293,-15.149862,10.393014,0,3440,1,NaN,NaN
294,-15.136169,10.358801,0,3440,1,NaN,NaN
295,-15.13343,10.324581,0,3437,1,NaN,NaN
296,-15.136169,10.298911,0,3434,1,NaN,NaN
297,-15.141647,10.278943,0,3432,1,NaN,NaN
298,-15.174505,10.270384,0,3431,1,NaN,NaN
299,-15.207354,10.273237,0,3430,1,NaN,NaN
300,-15.240192,10.278943,0,3429,1,NaN,NaN
301,-15.251136,10.287501,0,3429,1,NaN,NaN
302,-15.245664,10.293206,0,3428,1,NaN,NaN
303,-15.23472,10.298911,0,3425,1,NaN,NaN
304,-15.223774,10.301764,0,3423,1,NaN,NaN
305,-15.226511,10.318877,0,3422,1,NaN,NaN
306,-15.218301,10.333137,0,3422,1,NaN,NaN
307,-15.210091,10.335989,0,3423,1,NaN,NaN
308,-15.193668,10.321729,0,3424,1,NaN,NaN
309,-15.188194,10.310321,0,3424,1,NaN,NaN
310,-15.179981,10.304616,0,3423,1,NaN,NaN
311,-15.179981,10.290354,0,3422,1,NaN,NaN
312,-15.182719,10.273237,0,3422,1,NaN,NaN
313,-15.185456,10.256119,0,3420,1,NaN,NaN
314,-15.190931,10.256119,0,3417,1,NaN,NaN
315,-15.193668,10.273237,0,3416,1,NaN,NaN
316,-15.196406,10.293206,0,3416,1,NaN,NaN
317,-15.196406,10.316025,0,3416,1,NaN,NaN
318,-15.190931,10.304616,0,3417,1,NaN,NaN
319,-15.188194,10.287501,0,3417,1,NaN,NaN
320,-15.190931,10.281796,0,3417,1,NaN,NaN
321,-15.193668,10.293206,0,3417,1,NaN,NaN
322,-15.196406,10.293206,0,3416,1,NaN,NaN
323,-15.193668,10.284648,0,3415,1,NaN,NaN
324,-15.188194,10.27609,0,3416,1,NaN,NaN
325,-15.185456,10.273237,0,3416,1,NaN,NaN
326,-15.185456,10.273237,0,3417,1,NaN,NaN
327,-15.190931,10.27609,0,3417,1,NaN,NaN
328,-15.199143,10.278943,0,3415,1,NaN,NaN
329,-15.204617,10.278943,0,3410,1,NaN,NaN
330,-15.207354,10.281796,0,3405,1,NaN,NaN
331,-15.210091,10.281796,0,3403,1,NaN,NaN
332,-15.212828,10.281796,0,3404,1,NaN,NaN
333,-15.210091,10.281796,0,3405,1,NaN,NaN
334,-15.20188,10.273237,0,3404,1,NaN,NaN
335,-15.193668,10.264678,0,3403,1,NaN,NaN
336,-15.193668,10.258972,0,3401,1,NaN,NaN
337,-15.193668,10.258972,0,3401,1,NaN,NaN
338,-15.199143,10.258972,0,3401,1,NaN,NaN
339,-15.199143,10.258972,0,3401,1,NaN,NaN
340,-15.20188,10.270384,0,3402,1,NaN,NaN
341,-15.20188,10.284648,0,3402,1,NaN,NaN
342,-15.20188,10.296059,0,3402,1,NaN,NaN
343,-15.20188,10.293206,0,3400,1,NaN,NaN
344,-15.20188,10.290354,0,3397,1,NaN,NaN
345,-15.204617,10.298911,0,3395,1,NaN,NaN
346,-15.204617,10.304616,0,3393,1,NaN,NaN
347,-15.199143,10.310321,0,3394,1,NaN,NaN
348,-15.196406,10.296059,0,3394,1,NaN,NaN
349,-15.190931,10.284648,0,3394,1,NaN,NaN
350,-15.188194,10.273237,0,3393,1,NaN,NaN
351,-15.185456,10.270384,0,3392,1,NaN,NaN
352,-15.188194,10.270384,0,3391,1,NaN,NaN
353,-15.190931,10.284648,0,3390,1,NaN,NaN
354,-15.193668,10.298911,0,3387,1,NaN,NaN
355,-15.196406,10.318877,0,3387,1,NaN,NaN
356,-15.199143,10.318877,0,3385,1,NaN,NaN
357,-15.196406,10.318877,0,3384,1,NaN,NaN
358,-15.190931,10.313173,0,3384,1,NaN,NaN
359,-15.188194,10.310321,0,3383,1,NaN,NaN
360,-15.190931,10.307468,0,3382,1,NaN,NaN
361,-15.190931,10.304616,0,3381,1,NaN,NaN
362,-15.190931,10.304616,0,3381,1,NaN,NaN
363,-15.190931,10.301764,0,3381,1,NaN,NaN
364,-15.190931,10.287501,0,3382,1,NaN,NaN
365,-15.190931,10.273237,0,3379,1,NaN,NaN
366,-15.188194,10.258972,0,3376,1,NaN,NaN
367,-15.185456,10.258972,0,3373,1,NaN,NaN
368,-15.185456,10.267531,0,3373,1,NaN,NaN
369,-15.185456,10.273237,0,3373,1,NaN,NaN
370,-15.185456,10.278943,0,3373,1,NaN,NaN
371,-15.185456,10.278943,0,3372,1,NaN,NaN
372,-15.185456,10.278943,0,3372,1,NaN,NaN
373,-15.190931,10.281796,0,3371,1,NaN,NaN
374,-15.196406,10.278943,0,3371,1,NaN,NaN
375,-15.196406,10.270384,0,3371,1,NaN,NaN
376,-15.188194,10.261825,0,3371,1,NaN,NaN
377,-15.182719,10.267531,0,3371,1,NaN,NaN
378,-15.185456,10.273237,0,3370,1,NaN,NaN
379,-15.185456,10.281796,0,3370,1,NaN,NaN
380,-15.185456,10.273237,0,3370,1,NaN,NaN
381,-15.182719,10.267531,0,3370,1,NaN,NaN
382,-15.179981,10.258972,0,3368,1,NaN,NaN
383,-15.174505,10.261825,0,3366,1,NaN,NaN
384,-15.177243,10.267531,0,3365,1,NaN,NaN
385,-15.185456,10.273237,0,3367,1,NaN,NaN
386,-15.190931,10.27609,0,3366,1,NaN,NaN
387,-15.188194,10.264678,0,3363,1,NaN,NaN
388,-15.188194,10.253265,0,3360,1,NaN,NaN
389,-15.185456,10.238998,0,3359,1,NaN,NaN
390,-15.185456,10.238998,0,3359,1,NaN,NaN
391,-15.185456,10.238998,0,3360,1,NaN,NaN
392,-15.182719,10.241852,0,3362,1,NaN,NaN
393,-15.182719,10.247559,0,3365,1,NaN,NaN
394,-15.179981,10.250412,0,3366,1,NaN,NaN
395,-15.177243,10.241852,0,3365,1,NaN,NaN
396,-15.177243,10.233291,0,3365,1,NaN,NaN
397,-15.174505,10.227584,0,3362,2,NaN,NaN
398,-15.174505,10.233291,0,3359,2,NaN,NaN
399,-15.174505,10.238998,0,3356,2,NaN,NaN
400,-15.174505,10.236145,0,3356,2,NaN,NaN
401,-15.147124,10.207606,0,3355,2,NaN,NaN
402,-15.086859,10.161934,0,3355,2,NaN,NaN
403,-14.974457,10.107681,0,3355,2,NaN,NaN
404,-14.842714,10.067694,0,3355,2,NaN,NaN
405,-14.68331,10.039126,0,3356,2,NaN,NaN
406,-14.479595,9.959107,0,3356,2,NaN,NaN
407,-14.250658,9.87047,0,3355,2,NaN,NaN
408,-13.97698,9.756028,0,3355,2,NaN,NaN
409,-13.70265,9.684462,0,3356,2,NaN,NaN
410,-13.391524,9.569893,0,3356,2,NaN,NaN
411,-13.060068,9.420837,0,3360,2,NaN,NaN
412,-12.724924,9.263043,0,3365,2,NaN,NaN
413,-12.363655,9.090741,0,3373,2,NaN,NaN
414,-11.97326,8.92115,0,3378,2,NaN,NaN
415,-11.539417,8.667907,0,3388,2,NaN,NaN
416,-11.095737,8.440273,0,3396,2,NaN,NaN
417,-10.670576,8.255664,0,3406,2,NaN,NaN
418,-10.252761,8.14597,0,3412,2,NaN,NaN
419,-9.865226,8.065104,0,3422,2,NaN,NaN
420,-9.479637,7.989985,0,3432,2,NaN,NaN
421,-9.116104,7.906167,0,3442,2,NaN,NaN
422,-8.705885,7.804961,0,3448,2,NaN,NaN
423,-8.277496,7.689237,0,3450,2,NaN,NaN
424,-7.836635,7.590822,0,3448,2,NaN,NaN
425,-7.412181,7.492362,0,3446,2,NaN,NaN
426,-6.972428,7.37647,0,3446,2,NaN,NaN
427,-6.511538,7.263416,0,3449,2,NaN,NaN
428,-6.087584,7.118393,0,3452,2,NaN,NaN
429,-5.692064,6.979084,0,3458,2,NaN,NaN
430,-5.328052,6.830978,0,3465,2,NaN,NaN
431,-4.925684,6.68278,0,3474,2,NaN,NaN
432,-4.566638,6.551942,0,3482,2,NaN,NaN
433,-4.201387,6.377385,0,3485,2,NaN,NaN
434,-3.879681,6.217269,0,3485,2,NaN,NaN
435,-3.546018,6.025003,0,3490,2,NaN,NaN
436,-3.250203,5.864676,0,3498,2,NaN,NaN
437,-3.0187,5.715927,0,3507,2,NaN,NaN
438,-2.866265,5.6138,0,3515,2,NaN,NaN
439,-2.798828,5.552506,0,3519,2,NaN,NaN
440,-2.772438,5.517475,0,3523,2,NaN,NaN
441,-2.798828,5.505797,0,3523,2,NaN,NaN
442,-2.845742,5.502878,0,3524,2,NaN,NaN
443,-2.904378,5.526233,0,3524,2,NaN,NaN
444,-2.977664,5.552506,0,3524,1,NaN,NaN
445,-3.033355,5.567101,0,3525,1,NaN,NaN
446,-3.097833,5.587532,0,3525,1,NaN,NaN
447,-3.124208,5.6138,0,3521,1,NaN,NaN
448,-3.150581,5.642983,0,3516,1,NaN,NaN
449,-3.150581,5.657573,0,3511,1,NaN,NaN
450,-3.127138,5.663409,0,3508,1,NaN,NaN
451,-3.097833,5.669245,0,3506,1,NaN,NaN
452,-3.045079,5.666327,0,3497,1,NaN,NaN
453,-3.012838,5.663409,0,3489,1,NaN,NaN
454,-2.983527,5.660491,0,3478,1,NaN,NaN
455,-2.960076,5.651737,0,3474,1,NaN,NaN
456,-2.939556,5.628391,0,3473,1,NaN,NaN
457,-2.913173,5.599207,0,3473,1,NaN,NaN
458,-2.904378,5.578776,0,3473,1,NaN,NaN
459,-2.901446,5.572938,0,3471,1,NaN,NaN
460,-2.904378,5.572938,0,3470,1,NaN,NaN
461,-2.907309,5.57002,0,3468,1,NaN,NaN
462,-2.907309,5.564182,0,3469,1,NaN,NaN
463,-2.921967,5.57002,0,3470,1,NaN,NaN
464,-2.939556,5.578776,0,3470,1,NaN,NaN
465,-2.960076,5.584614,0,3466,1,NaN,NaN
466,-2.963008,5.581695,0,3463,1,NaN,NaN
467,-2.96887,5.572938,0,3462,1,NaN,NaN
468,-2.971802,5.57002,0,3463,1,NaN,NaN
469,-2.96887,5.561263,0,3464,1,NaN,NaN
470,-2.965939,5.558344,0,3463,1,NaN,NaN
471,-2.963008,5.567101,0,3460,1,NaN,NaN
472,-2.963008,5.578776,0,3458,1,NaN,NaN
473,-2.963008,5.59337,0,3457,1,NaN,NaN
474,-2.963008,5.599207,0,3457,1,NaN,NaN
475,-2.960076,5.605044,0,3457,1,NaN,NaN
476,-2.954214,5.605044,0,3458,1,NaN,NaN
477,-2.960076,5.605044,0,3458,1,NaN,NaN
478,-2.971802,5.605044,0,3457,1,NaN,NaN
479,-2.977664,5.599207,0,3455,1,NaN,NaN
480,-2.974733,5.59337,0,3455,1,NaN,NaN
481,-2.971802,5.584614,0,3457,1,NaN,NaN
482,-2.96887,5.581695,0,3457,1,NaN,NaN
483,-2.96887,5.581695,0,3454,1,NaN,NaN
484,-2.96887,5.581695,0,3451,1,NaN,NaN
485,-2.971802,5.587532,0,3451,1,NaN,NaN
486,-2.977664,5.596288,0,3451,1,NaN,NaN
487,-2.986458,5.605044,0,3450,1,NaN,NaN
488,-2.986458,5.602126,0,3448,1,NaN,NaN
489,-2.986458,5.59337,0,3445,1,NaN,NaN
490,-2.983527,5.575857,0,3443,1,NaN,NaN
491,-2.974733,5.567101,0,3442,1,NaN,NaN
492,-2.96887,5.564182,0,3443,1,NaN,NaN
493,-2.965939,5.57002,0,3443,1,NaN,NaN
494,-2.965939,5.572938,0,3440,1,NaN,NaN
495,-2.960076,5.567101,0,3438,1,NaN,NaN
496,-2.957145,5.561263,0,3436,1,NaN,NaN
497,-2.960076,5.552506,0,3436,1,NaN,NaN
498,-2.96887,5.543749,0,3436,1,NaN,NaN
