n,x,y,val,dP,lab,xT,yT
175,-15.780533,6.828073,0,2777,1,NaN,NaN
176,-15.780533,6.830978,0,2776,1,NaN,NaN
177,-15.780533,6.830978,0,2777,1,NaN,NaN
178,-15.780533,6.833883,0,2777,1,NaN,NaN
179,-15.783255,6.833883,0,2778,1,NaN,NaN
180,-15.783255,6.822263,0,2779,1,NaN,NaN
181,-15.783255,6.810642,0,2778,1,NaN,NaN
182,-15.783255,6.799021,0,2776,1,NaN,NaN
183,-15.783255,6.799021,0,2774,1,NaN,NaN
184,-15.783255,6.799021,0,2772,1,NaN,NaN
185,-15.783255,6.799021,0,2771,1,NaN,NaN
186,-15.785977,6.804832,0,2769,1,NaN,NaN
187,-15.788698,6.810642,0,2768,1,NaN,NaN
188,-15.783255,6.819358,0,2767,1,NaN,NaN
189,-15.775089,6.819358,0,2767,1,NaN,NaN
190,-15.772367,6.816453,0,2766,1,NaN,NaN
191,-15.783255,6.813547,0,2766,1,NaN,NaN
192,-15.79142,6.810642,0,2766,1,NaN,NaN
193,-15.79142,6.810642,0,2767,1,NaN,NaN
194,-15.788698,6.807737,0,2768,1,NaN,NaN
195,-15.783255,6.804832,0,2769,1,NaN,NaN
196,-15.788698,6.79321,0,2767,1,NaN,NaN
197,-15.794141,6.784494,0,2766,1,NaN,NaN
198,-15.799584,6.775777,0,2765,1,NaN,NaN
199,-15.802305,6.778683,0,2762,1,NaN,NaN
200,-15.796863,6.781589,0,2760,1,NaN,NaN
201,-15.788698,6.784494,0,2758,1,NaN,NaN
202,-15.780533,6.784494,0,2757,1,NaN,NaN
203,-15.783255,6.781589,0,2758,1,NaN,NaN
204,-15.785977,6.775777,0,2760,1,NaN,NaN
205,-15.785977,6.772872,0,2761,1,NaN,NaN
206,-15.783255,6.772872,0,2761,1,NaN,NaN
207,-15.780533,6.769966,0,2760,1,NaN,NaN
208,-15.780533,6.769966,0,2759,1,NaN,NaN
209,-15.775089,6.769966,0,2757,1,NaN,NaN
210,-15.769645,6.778683,0,2756,1,NaN,NaN
211,-15.764201,6.7874,0,2755,1,NaN,NaN
212,-15.758756,6.796116,0,2755,1,NaN,NaN
213,-15.753311,6.796116,0,2754,1,NaN,NaN
214,-15.747866,6.801927,0,2752,1,NaN,NaN
215,-15.747866,6.807737,0,2750,1,NaN,NaN
216,-15.747866,6.813547,0,2750,1,NaN,NaN
217,-15.745143,6.807737,0,2750,1,NaN,NaN
218,-15.745143,6.801927,0,2750,1,NaN,NaN
219,-15.74242,6.796116,0,2750,1,NaN,NaN
220,-15.74242,6.7874,0,2750,1,NaN,NaN
221,-15.74242,6.781589,0,2748,1,NaN,NaN
222,-15.747866,6.775777,0,2746,1,NaN,NaN
223,-15.750589,6.781589,0,2744,1,NaN,NaN
224,-15.756034,6.784494,0,2744,1,NaN,NaN
225,-15.758756,6.796116,0,2743,1,NaN,NaN
226,-15.758756,6.804832,0,2742,1,NaN,NaN
227,-15.761479,6.799021,0,2740,1,NaN,NaN
228,-15.756034,6.7874,0,2740,1,NaN,NaN
229,-15.74242,6.796116,0,2740,1,NaN,NaN
230,-15.731529,6.816453,0,2740,1,NaN,NaN
231,-15.728805,6.833883,0,2737,1,NaN,NaN
232,-15.715188,6.828073,0,2734,1,NaN,NaN
233,-15.704294,6.810642,0,2731,1,NaN,NaN
234,-15.693398,6.79321,0,2731,1,NaN,NaN
235,-15.693398,6.781589,0,2731,1,NaN,NaN
236,-15.693398,6.781589,0,2730,1,NaN,NaN
237,-15.693398,6.784494,0,2729,1,NaN,NaN
238,-15.696122,6.796116,0,2728,1,NaN,NaN
239,-15.696122,6.807737,0,2728,1,NaN,NaN
240,-15.698846,6.813547,0,2728,1,NaN,NaN
241,-15.696122,6.816453,0,2729,1,NaN,NaN
242,-15.704294,6.816453,0,2729,1,NaN,NaN
243,-15.712465,6.822263,0,2729,1,NaN,NaN
244,-15.712465,6.830978,0,2725,1,NaN,NaN
245,-15.70157,6.822263,0,2722,1,NaN,NaN
246,-15.687949,6.810642,0,2720,1,NaN,NaN
247,-15.685225,6.796116,0,2720,1,NaN,NaN
248,-15.687949,6.796116,0,2720,1,NaN,NaN
249,-15.6825,6.804832,0,2719,1,NaN,NaN
250,-15.677051,6.816453,0,2720,1,NaN,NaN
251,-15.668877,6.825168,0,2720,1,NaN,NaN
252,-15.671602,6.816453,0,2719,1,NaN,NaN
253,-15.671602,6.807737,0,2717,1,NaN,NaN
254,-15.671602,6.799021,0,2715,1,NaN,NaN
255,-15.668877,6.790305,0,2715,1,NaN,NaN
256,-15.679776,6.784494,0,2715,1,NaN,NaN
257,-15.696122,6.778683,0,2714,1,NaN,NaN
258,-15.709741,6.778683,0,2714,1,NaN,NaN
259,-15.712465,6.784494,0,2714,1,NaN,NaN
260,-15.712465,6.799021,0,2714,1,NaN,NaN
261,-15.715188,6.813547,0,2713,1,NaN,NaN
262,-15.715188,6.807737,0,2712,1,NaN,NaN
263,-15.717912,6.79321,0,2714,1,NaN,NaN
264,-15.720635,6.781589,0,2715,1,NaN,NaN
265,-15.723359,6.778683,0,2716,1,NaN,NaN
266,-15.717912,6.778683,0,2716,1,NaN,NaN
267,-15.712465,6.778683,0,2714,1,NaN,NaN
268,-15.717912,6.781589,0,2712,1,NaN,NaN
269,-15.728805,6.781589,0,2710,1,NaN,NaN
270,-15.739698,6.781589,0,2708,1,NaN,NaN
271,-15.736975,6.781589,0,2707,1,NaN,NaN
272,-15.74242,6.784494,0,2706,1,NaN,NaN
273,-15.745143,6.790305,0,2707,1,NaN,NaN
274,-15.750589,6.796116,0,2707,1,NaN,NaN
275,-15.750589,6.799021,0,2705,1,NaN,NaN
276,-15.745143,6.801927,0,2704,1,NaN,NaN
277,-15.739698,6.804832,0,2702,1,NaN,NaN
278,-15.731529,6.807737,0,2701,1,NaN,NaN
279,-15.731529,6.799021,0,2700,1,NaN,NaN
280,-15.74242,6.778683,0,2700,1,NaN,NaN
281,-15.756034,6.755437,0,2700,1,NaN,NaN
282,-15.769645,6.752531,0,2700,1,NaN,NaN
283,-15.769645,6.761249,0,2700,1,NaN,NaN
284,-15.769645,6.769966,0,2699,1,NaN,NaN
285,-15.769645,6.778683,0,2699,1,NaN,NaN
286,-15.766923,6.7874,0,2697,1,NaN,NaN
287,-15.761479,6.796116,0,2695,1,NaN,NaN
288,-15.756034,6.799021,0,2693,1,NaN,NaN
289,-15.753311,6.804832,0,2692,1,NaN,NaN
290,-15.747866,6.804832,0,2694,1,NaN,NaN
291,-15.739698,6.804832,0,2694,1,NaN,NaN
292,-15.734252,6.804832,0,2692,1,NaN,NaN
293,-15.736975,6.807737,0,2690,1,NaN,NaN
294,-15.736975,6.807737,0,2690,1,NaN,NaN
295,-15.736975,6.804832,0,2688,1,NaN,NaN
296,-15.731529,6.813547,0,2686,1,NaN,NaN
297,-15.720635,6.833883,0,2684,1,NaN,NaN
298,-15.709741,6.851312,0,2683,1,NaN,NaN
299,-15.707017,6.857121,0,2683,1,NaN,NaN
300,-15.709741,6.854216,0,2683,1,NaN,NaN
301,-15.712465,6.851312,0,2682,1,NaN,NaN
302,-15.709741,6.848407,0,2681,1,NaN,NaN
303,-15.704294,6.848407,0,2680,1,NaN,NaN
304,-15.698846,6.848407,0,2680,1,NaN,NaN
305,-15.698846,6.848407,0,2681,1,NaN,NaN
306,-15.696122,6.839693,0,2683,1,NaN,NaN
307,-15.693398,6.819358,0,2684,1,NaN,NaN
308,-15.698846,6.801927,0,2685,1,NaN,NaN
309,-15.707017,6.79321,0,2685,1,NaN,NaN
310,-15.712465,6.796116,0,2685,1,NaN,NaN
311,-15.712465,6.79321,0,2684,1,NaN,NaN
312,-15.712465,6.79321,0,2683,1,NaN,NaN
313,-15.715188,6.801927,0,2683,1,NaN,NaN
314,-15.723359,6.813547,0,2680,1,NaN,NaN
315,-15.731529,6.822263,0,2678,1,NaN,NaN
316,-15.734252,6.819358,0,2676,1,NaN,NaN
317,-15.731529,6.813547,0,2676,1,NaN,NaN
318,-15.734252,6.810642,0,2676,1,NaN,NaN
319,-15.74242,6.807737,0,2677,1,NaN,NaN
320,-15.747866,6.799021,0,2677,1,NaN,NaN
321,-15.750589,6.790305,0,2677,1,NaN,NaN
322,-15.753311,6.784494,0,2675,1,NaN,NaN
323,-15.753311,6.784494,0,2673,1,NaN,NaN
324,-15.753311,6.784494,0,2671,1,NaN,NaN
325,-15.750589,6.784494,0,2671,1,NaN,NaN
326,-15.758756,6.784494,0,2671,1,NaN,NaN
327,-15.772367,6.7874,0,2671,2,NaN,NaN
328,-15.783255,6.790305,0,2672,2,NaN,NaN
329,-15.780533,6.796116,0,2672,2,NaN,NaN
330,-15.766923,6.801927,0,2672,2,NaN,NaN
331,-15.720635,6.822263,0,2671,2,NaN,NaN
332,-15.666152,6.836788,0,2669,2,NaN,NaN
333,-15.5871,6.833883,0,2666,2,NaN,NaN
334,-15.453391,6.813547,0,2664,2,NaN,NaN
335,-15.251136,6.807737,0,2662,2,NaN,NaN
336,-14.9772,6.813547,0,2662,2,NaN,NaN
337,-14.666806,6.807737,0,2664,2,NaN,NaN
338,-14.336219,6.7874,0,2669,2,NaN,NaN
339,-13.952068,6.749625,0,2677,2,NaN,NaN
340,-13.594404,6.714752,0,2685,2,NaN,NaN
341,-13.168796,6.662432,0,2692,2,NaN,NaN
342,-12.775253,6.621731,0,2701,2,NaN,NaN
343,-12.290719,6.592654,0,2706,2,NaN,NaN
344,-11.838183,6.578115,0,2712,2,NaN,NaN
345,-11.35307,6.566483,0,2713,2,NaN,NaN
346,-10.883308,6.557758,0,2716,2,NaN,NaN
347,-10.423433,6.581023,0,2719,2,NaN,NaN
348,-9.973601,6.604285,0,2724,2,NaN,NaN
349,-9.559683,6.644989,0,2725,2,NaN,NaN
350,-9.101776,6.653711,0,2727,2,NaN,NaN
351,-8.674292,6.671152,0,2727,2,NaN,NaN
352,-8.274618,6.676966,0,2727,2,NaN,NaN
353,-7.900085,6.706032,0,2723,2,NaN,NaN
354,-7.536427,6.729283,0,2718,2,NaN,NaN
355,-7.15769,6.749625,0,2713,2,NaN,NaN
356,-6.79861,6.743813,0,2710,2,NaN,NaN
357,-6.4477,6.738001,0,2711,2,NaN,NaN
358,-6.122455,6.732189,0,2712,2,NaN,NaN
359,-5.820088,6.729283,0,2712,2,NaN,NaN
360,-5.561071,6.72347,0,2713,2,NaN,NaN
361,-5.368844,6.720564,0,2713,2,NaN,NaN
362,-5.246454,6.720564,0,2713,2,NaN,NaN
363,-5.159003,6.729283,0,2713,2,NaN,NaN
364,-5.109437,6.738001,0,2712,2,NaN,NaN
365,-5.097773,6.755437,0,2709,2,NaN,NaN
366,-5.126931,6.769966,0,2705,2,NaN,NaN
367,-5.170664,6.781589,0,2703,1,NaN,NaN
368,-5.211476,6.778683,0,2703,1,NaN,NaN
369,-5.243539,6.775777,0,2702,1,NaN,NaN
370,-5.258112,6.772872,0,2700,1,NaN,NaN
371,-5.26977,6.775777,0,2697,1,NaN,NaN
372,-5.240624,6.778683,0,2692,1,NaN,NaN
373,-5.199816,6.784494,0,2689,1,NaN,NaN
374,-5.144425,6.790305,0,2687,1,NaN,NaN
375,-5.100689,6.7874,0,2687,1,NaN,NaN
376,-5.048197,6.7874,0,2686,1,NaN,NaN
377,-4.989863,6.784494,0,2684,1,NaN,NaN
378,-4.943188,6.790305,0,2682,1,NaN,NaN
379,-4.914013,6.79321,0,2681,1,NaN,NaN
380,-4.896507,6.799021,0,2680,1,NaN,NaN
381,-4.887754,6.810642,0,2677,1,NaN,NaN
382,-4.881918,6.819358,0,2675,1,NaN,NaN
383,-4.879,6.828073,0,2673,1,NaN,NaN
384,-4.879,6.828073,0,2673,1,NaN,NaN
385,-4.867328,6.822263,0,2671,1,NaN,NaN
386,-4.855656,6.813547,0,2670,1,NaN,NaN
387,-4.843983,6.801927,0,2670,1,NaN,NaN
388,-4.83231,6.79321,0,2671,1,NaN,NaN
389,-4.823555,6.79321,0,2672,1,NaN,NaN
390,-4.823555,6.79321,0,2673,1,NaN,NaN
391,-4.83231,6.79321,0,2671,1,NaN,NaN
392,-4.829391,6.796116,0,2669,1,NaN,NaN
393,-4.817718,6.796116,0,2668,1,NaN,NaN
394,-4.823555,6.79321,0,2669,1,NaN,NaN
395,-4.841065,6.790305,0,2669,1,NaN,NaN
396,-4.855656,6.7874,0,2669,1,NaN,NaN
397,-4.852737,6.778683,0,2668,1,NaN,NaN
398,-4.852737,6.769966,0,2668,1,NaN,NaN
399,-4.843983,6.758343,0,2669,1,NaN,NaN
400,-4.838146,6.755437,0,2670,1,NaN,NaN
401,-4.83231,6.752531,0,2670,1,NaN,NaN
402,-4.835228,6.749625,0,2670,1,NaN,NaN
403,-4.83231,6.749625,0,2670,1,NaN,NaN
404,-4.823555,6.749625,0,2671,1,NaN,NaN
405,-4.817718,6.749625,0,2671,1,NaN,NaN
406,-4.817718,6.746719,0,2671,1,NaN,NaN
407,-4.820636,6.740907,0,2671,1,NaN,NaN
408,-4.820636,6.749625,0,2671,1,NaN,NaN
409,-4.820636,6.761249,0,2670,1,NaN,NaN
410,-4.823555,6.775777,0,2668,1,NaN,NaN
411,-4.826473,6.781589,0,2668,1,NaN,NaN
412,-4.838146,6.790305,0,2668,1,NaN,NaN
413,-4.849819,6.801927,0,2667,1,NaN,NaN
414,-4.852737,6.807737,0,2665,1,NaN,NaN
415,-4.846901,6.810642,0,2664,1,NaN,NaN
416,-4.838146,6.804832,0,2664,1,NaN,NaN
417,-4.83231,6.799021,0,2664,1,NaN,NaN
418,-4.835228,6.796116,0,2664,1,NaN,NaN
419,-4.835228,6.796116,0,2663,1,NaN,NaN
420,-4.83231,6.799021,0,2663,1,NaN,NaN
421,-4.829391,6.804832,0,2664,1,NaN,NaN
422,-4.829391,6.807737,0,2666,1,NaN,NaN
423,-4.826473,6.810642,0,2667,1,NaN,NaN
424,-4.817718,6.813547,0,2666,1,NaN,NaN
425,-4.814799,6.816453,0,2666,1,NaN,NaN
426,-4.814799,6.816453,0,2665,1,NaN,NaN
427,-4.817718,6.816453,0,2663,1,NaN,NaN
428,-4.817718,6.813547,0,2661,1,NaN,NaN
429,-4.811881,6.810642,0,2660,1,NaN,NaN
430,-4.800206,6.807737,0,2659,1,NaN,NaN
431,-4.779775,6.807737,0,2658,1,NaN,NaN
432,-4.765181,6.807737,0,2658,1,NaN,NaN
433,-4.759343,6.807737,0,2658,1,NaN,NaN
434,-4.7681,6.807737,0,2657,1,NaN,NaN
435,-4.779775,6.810642,0,2657,1,NaN,NaN
436,-4.800206,6.810642,0,2656,1,NaN,NaN
437,-4.814799,6.816453,0,2656,1,NaN,NaN
438,-4.820636,6.822263,0,2654,1,NaN,NaN
439,-4.814799,6.845502,0,2653,1,NaN,NaN
440,-4.814799,6.868739,0,2652,1,NaN,NaN
441,-4.814799,6.897782,0,2652,1,NaN,NaN
442,-4.808962,6.923918,0,2652,1,NaN,NaN
443,-4.800206,6.961665,0,2652,1,NaN,NaN
444,-4.794369,6.987794,0,2652,2,NaN,NaN
445,-4.800206,7.028432,0,2652,2,NaN,NaN
446,-4.817718,7.057456,0,2653,2,NaN,NaN
447,-4.835228,7.098082,0,2653,2,NaN,NaN
448,-4.873164,7.147405,0,2654,2,NaN,NaN
449,-4.90526,7.208318,0,2655,2,NaN,NaN
450,-4.95194,7.306905,0,2656,2,NaN,NaN
451,-4.975278,7.431526,0,2656,2,NaN,NaN
452,-4.998614,7.602403,0,2654,2,NaN,NaN
453,-5.007364,7.761572,0,2652,2,NaN,NaN
454,-5.013198,7.929292,0,2650,2,NaN,NaN
455,-4.986946,8.102653,0,2646,2,NaN,NaN
456,-4.937354,8.339336,0,2642,2,NaN,NaN
457,-4.887754,8.555565,0,2638,2,NaN,NaN
458,-4.843983,8.76867,0,2636,2,NaN,NaN
459,-4.823555,8.949905,0,2631,2,NaN,NaN
460,-4.811881,9.093614,0,2627,2,NaN,NaN
461,-4.823555,9.242949,0,2623,2,NaN,NaN
462,-4.852737,9.337654,0,2619,2,NaN,NaN
463,-4.873164,9.458113,0,2613,2,NaN,NaN
464,-4.922766,9.538373,0,2607,2,NaN,NaN
465,-4.960692,9.61573,0,2603,2,NaN,NaN
466,-5.024865,9.661554,0,2602,2,NaN,NaN
467,-5.062779,9.698777,0,2600,1,NaN,NaN
468,-5.115268,9.747442,0,2597,1,NaN,NaN
469,-5.135679,9.787507,0,2592,1,NaN,NaN
470,-5.17358,9.844727,0,2589,1,NaN,NaN
471,-5.188156,9.884769,0,2588,1,NaN,NaN
472,-5.208561,9.936238,0,2587,1,NaN,NaN
473,-5.217306,9.98769,0,2585,1,NaN,NaN
474,-5.223136,10.073407,0,2582,1,NaN,NaN
475,-5.220221,10.170499,0,2579,1,NaN,NaN
476,-5.185241,10.258972,0,2577,1,NaN,NaN
477,-5.150256,10.350247,0,2574,1,NaN,NaN
478,-5.115268,10.432919,0,2572,1,NaN,NaN
479,-5.07736,10.526941,0,2573,1,NaN,NaN
480,-5.042364,10.581049,0,2572,1,NaN,NaN
481,-4.981112,10.637984,0,2570,1,NaN,NaN
482,-4.95194,10.672135,0,2566,1,NaN,NaN
483,-4.925684,10.709123,0,2563,1,NaN,NaN
484,-4.928601,10.746102,0,2560,1,NaN,NaN
485,-4.934436,10.780229,0,2558,1,NaN,NaN
486,-4.943188,10.820033,0,2556,1,NaN,NaN
487,-4.957775,10.842774,0,2555,1,NaN,NaN
488,-4.966527,10.865511,0,2551,1,NaN,NaN
489,-4.972361,10.882562,0,2546,1,NaN,NaN
490,-4.975278,10.905293,0,2542,1,NaN,NaN
491,-4.981112,10.922339,0,2541,1,NaN,NaN
492,-4.981112,10.942224,0,2540,1,NaN,NaN
493,-4.975278,10.947904,0,2540,1,NaN,NaN
494,-4.966527,10.962106,0,2539,1,NaN,NaN
495,-4.966527,10.970626,0,2538,1,NaN,NaN
496,-4.969444,10.993343,0,2536,1,NaN,NaN
497,-4.969444,11.00754,0,2532,1,NaN,NaN
