n,x,y,val,dP,lab,xT,yT
176,-14.655803,4.127783,0,2763,1,NaN,NaN
177,-14.661305,4.127783,0,2761,1,NaN,NaN
178,-14.664056,4.118989,0,2760,1,NaN,NaN
179,-14.653052,4.110195,0,2760,1,NaN,NaN
180,-14.642047,4.127783,0,2757,1,NaN,NaN
181,-14.639295,4.145371,0,2754,1,NaN,NaN
182,-14.647549,4.165889,0,2751,1,NaN,NaN
183,-14.655803,4.160027,0,2750,1,NaN,NaN
184,-14.664056,4.157096,0,2750,1,NaN,NaN
185,-14.664056,4.157096,0,2749,1,NaN,NaN
186,-14.664056,4.165889,0,2748,1,NaN,NaN
187,-14.669557,4.16882,0,2747,1,NaN,NaN
188,-14.675058,4.171752,0,2746,1,NaN,NaN
189,-14.666806,4.16882,0,2743,1,NaN,NaN
190,-14.655803,4.162958,0,2741,1,NaN,NaN
191,-14.639295,4.151234,0,2740,1,NaN,NaN
192,-14.636544,4.145371,0,2741,1,NaN,NaN
193,-14.631041,4.14244,0,2740,1,NaN,NaN
194,-14.628289,4.14244,0,2738,1,NaN,NaN
195,-14.633792,4.139509,0,2736,1,NaN,NaN
196,-14.639295,4.139509,0,2731,1,NaN,NaN
197,-14.642047,4.151234,0,2726,1,NaN,NaN
198,-14.639295,4.157096,0,2721,1,NaN,NaN
199,-14.639295,4.165889,0,2722,1,NaN,NaN
200,-14.636544,4.154165,0,2722,1,NaN,NaN
201,-14.631041,4.151234,0,2722,1,NaN,NaN
202,-14.625537,4.151234,0,2722,1,NaN,NaN
203,-14.617281,4.148302,0,2722,1,NaN,NaN
204,-14.614529,4.145371,0,2720,1,NaN,NaN
205,-14.617281,4.145371,0,2717,1,NaN,NaN
206,-14.620033,4.145371,0,2713,1,NaN,NaN
207,-14.622785,4.145371,0,2713,1,NaN,NaN
208,-14.622785,4.145371,0,2714,1,NaN,NaN
209,-14.620033,4.154165,0,2716,1,NaN,NaN
210,-14.617281,4.16882,0,2712,1,NaN,NaN
211,-14.617281,4.183476,0,2708,1,NaN,NaN
212,-14.617281,4.180545,0,2704,1,NaN,NaN
213,-14.617281,4.162958,0,2704,1,NaN,NaN
214,-14.620033,4.154165,0,2703,1,NaN,NaN
215,-14.620033,4.154165,0,2702,1,NaN,NaN
216,-14.625537,4.151234,0,2702,1,NaN,NaN
217,-14.631041,4.14244,0,2703,1,NaN,NaN
218,-14.628289,4.133646,0,2701,1,NaN,NaN
219,-14.620033,4.133646,0,2697,1,NaN,NaN
220,-14.611777,4.133646,0,2693,1,NaN,NaN
221,-14.606273,4.124852,0,2692,1,NaN,NaN
222,-14.606273,4.107263,0,2694,1,NaN,NaN
223,-14.603521,4.089674,0,2696,1,NaN,NaN
224,-14.600768,4.095537,0,2695,1,NaN,NaN
225,-14.598016,4.107263,0,2694,1,NaN,NaN
226,-14.595263,4.124852,0,2694,1,NaN,NaN
227,-14.595263,4.133646,0,2694,1,NaN,NaN
228,-14.587005,4.133646,0,2695,1,NaN,NaN
229,-14.578747,4.124852,0,2692,1,NaN,NaN
230,-14.584252,4.098469,0,2689,1,NaN,NaN
231,-14.598016,4.077947,0,2685,1,NaN,NaN
232,-14.600768,4.063288,0,2684,1,NaN,NaN
233,-14.589758,4.063288,0,2682,1,NaN,NaN
234,-14.578747,4.06622,0,2680,1,NaN,NaN
235,-14.581499,4.077947,0,2678,1,NaN,NaN
236,-14.559474,4.089674,0,2675,1,NaN,NaN
237,-14.531936,4.1014,0,2673,1,NaN,NaN
238,-14.512655,4.095537,0,2671,1,NaN,NaN
239,-14.520919,4.098469,0,2671,1,NaN,NaN
240,-14.537444,4.1014,0,2671,1,NaN,NaN
241,-14.559474,4.107263,0,2671,1,NaN,NaN
242,-14.581499,4.1014,0,2671,1,NaN,NaN
243,-14.584252,4.089674,0,2670,1,NaN,NaN
244,-14.57324,4.077947,0,2669,1,NaN,NaN
245,-14.559474,4.092605,0,2667,1,NaN,NaN
246,-14.553967,4.113126,0,2667,1,NaN,NaN
247,-14.553967,4.113126,0,2667,1,NaN,NaN
248,-14.559474,4.092605,0,2666,1,NaN,NaN
249,-14.562227,4.072083,0,2664,1,NaN,NaN
250,-14.564981,4.072083,0,2661,1,NaN,NaN
251,-14.564981,4.077947,0,2659,1,NaN,NaN
252,-14.564981,4.08381,0,2658,1,NaN,NaN
253,-14.575993,4.092605,0,2658,1,NaN,NaN
254,-14.589758,4.086742,0,2657,1,NaN,NaN
255,-14.598016,4.077947,0,2656,1,NaN,NaN
256,-14.592511,4.060356,0,2656,1,NaN,NaN
257,-14.584252,4.045697,0,2653,1,NaN,NaN
258,-14.578747,4.033968,0,2650,1,NaN,NaN
259,-14.562227,4.025172,0,2646,1,NaN,NaN
260,-14.545706,4.016376,0,2646,1,NaN,NaN
261,-14.529182,4.010511,0,2647,1,NaN,NaN
262,-14.529182,4.010511,0,2646,1,NaN,NaN
263,-14.531936,4.013444,0,2646,1,NaN,NaN
264,-14.531936,4.02224,0,2645,1,NaN,NaN
265,-14.53469,4.028104,0,2647,1,NaN,NaN
266,-14.540198,4.033968,0,2648,1,NaN,NaN
267,-14.54846,4.025172,0,2647,1,NaN,NaN
268,-14.540198,4.016376,0,2641,1,NaN,NaN
269,-14.529182,4.001715,0,2635,1,NaN,NaN
270,-14.512655,3.99585,0,2631,1,NaN,NaN
271,-14.509901,3.989985,0,2630,1,NaN,NaN
272,-14.507146,3.987053,0,2629,1,NaN,NaN
273,-14.498881,3.98412,0,2629,1,NaN,NaN
274,-14.490616,3.981188,0,2629,1,NaN,NaN
275,-14.48235,3.978256,0,2628,1,NaN,NaN
276,-14.485106,3.975323,0,2626,1,NaN,NaN
277,-14.487861,3.951863,0,2624,1,NaN,NaN
278,-14.487861,3.931334,0,2623,1,NaN,NaN
279,-14.474084,3.910804,0,2623,1,NaN,NaN
280,-14.454793,3.910804,0,2624,1,NaN,NaN
281,-14.429986,3.907871,0,2626,1,NaN,NaN
282,-14.396901,3.904938,0,2627,1,NaN,NaN
283,-14.366564,3.913736,0,2625,1,NaN,NaN
284,-14.344496,3.922535,0,2623,1,NaN,NaN
285,-14.330701,3.943065,0,2622,1,NaN,NaN
286,-14.311386,3.972391,0,2621,1,NaN,NaN
287,-14.294827,3.998782,0,2621,1,NaN,NaN
288,-14.286546,4.045697,0,2620,1,NaN,NaN
289,-14.281026,4.077947,0,2618,1,NaN,NaN
290,-14.272745,4.121921,0,2614,1,NaN,NaN
291,-14.269984,4.148302,0,2611,2,NaN,NaN
292,-14.278265,4.171752,0,2606,2,NaN,NaN
293,-14.289307,4.180545,0,2604,2,NaN,NaN
294,-14.275505,4.162958,0,2601,2,NaN,NaN
295,-14.242374,4.107263,0,2596,2,NaN,NaN
296,-14.211996,4.05156,0,2591,2,NaN,NaN
297,-14.223044,4.1014,0,2584,2,NaN,NaN
298,-14.242374,4.195199,0,2581,2,NaN,NaN
299,-14.258941,4.288976,0,2578,2,NaN,NaN
300,-14.258941,4.288976,0,2578,2,NaN,NaN
301,NaN,NaN,4,NaN,-1,NaN,NaN
302,-16.790609,3.869741,0,2632,-1,NaN,NaN
303,-16.790609,3.869741,0,2632,-1,NaN,NaN
304,-16.790609,3.869741,0,2632,-1,NaN,NaN
305,-16.790609,3.869741,0,2632,-1,NaN,NaN
306,-16.790609,3.869741,0,2632,-1,NaN,NaN
307,NaN,NaN,4,NaN,-1,NaN,NaN
308,NaN,NaN,4,NaN,-1,NaN,NaN
309,NaN,NaN,4,NaN,-1,NaN,NaN
310,-14.018489,-2.416953,0,1944,-1,NaN,NaN
311,-14.018489,-2.416953,0,1944,-1,NaN,NaN
312,-14.018489,-2.416953,0,1944,-1,NaN,NaN
313,-14.001887,-3.122487,0,1868,-1,NaN,NaN
314,-13.885609,-4.187739,0,1752,-1,NaN,NaN
315,-13.805253,-5.650145,0,1603,-1,NaN,NaN
316,-13.56941,-6.806152,0,1480,-1,NaN,NaN
317,-13.449922,-8.023083,0,1356,-1,NaN,NaN
318,-13.305265,-8.844795,0,1265,-1,NaN,NaN
319,-13.324748,-9.264347,0,1224,-1,NaN,NaN
320,-13.324748,-9.264347,0,1224,-1,NaN,NaN
321,NaN,NaN,4,NaN,-1,NaN,NaN
322,NaN,NaN,4,NaN,-1,NaN,NaN
323,NaN,NaN,4,NaN,-1,NaN,NaN
324,NaN,NaN,4,NaN,-1,NaN,NaN
325,NaN,NaN,4,NaN,-1,NaN,NaN
326,NaN,NaN,4,NaN,-1,NaN,NaN
327,NaN,NaN,4,NaN,-1,NaN,NaN
328,NaN,NaN,4,NaN,-1,NaN,NaN
329,NaN,NaN,4,NaN,-1,NaN,NaN
330,NaN,NaN,4,NaN,-1,NaN,NaN
331,NaN,NaN,4,NaN,-1,NaN,NaN
332,NaN,NaN,4,NaN,-1,NaN,NaN
333,NaN,NaN,4,NaN,-1,NaN,NaN
334,NaN,NaN,4,NaN,-1,NaN,NaN
335,NaN,NaN,4,NaN,-1,NaN,NaN
336,NaN,NaN,4,NaN,-1,NaN,NaN
337,NaN,NaN,4,NaN,-1,NaN,NaN
338,NaN,NaN,4,NaN,-1,NaN,NaN
339,NaN,NaN,4,NaN,-1,NaN,NaN
340,NaN,NaN,4,NaN,-1,NaN,NaN
341,NaN,NaN,4,NaN,-1,NaN,NaN
342,NaN,NaN,4,NaN,-1,NaN,NaN
343,NaN,NaN,4,NaN,-1,NaN,NaN
344,NaN,NaN,4,NaN,-1,NaN,NaN
345,NaN,NaN,4,NaN,-1,NaN,NaN
346,NaN,NaN,4,NaN,-1,NaN,NaN
347,NaN,NaN,4,NaN,-1,NaN,NaN
348,NaN,NaN,4,NaN,-1,NaN,NaN
349,NaN,NaN,4,NaN,-1,NaN,NaN
350,NaN,NaN,4,NaN,-1,NaN,NaN
351,NaN,NaN,4,NaN,-1,NaN,NaN
352,NaN,NaN,4,NaN,-1,NaN,NaN
353,NaN,NaN,4,NaN,-1,NaN,NaN
354,NaN,NaN,4,NaN,-1,NaN,NaN
355,NaN,NaN,4,NaN,-1,NaN,NaN
356,NaN,NaN,4,NaN,-1,NaN,NaN
357,NaN,NaN,4,NaN,-1,NaN,NaN
358,NaN,NaN,4,NaN,-1,NaN,NaN
359,NaN,NaN,4,NaN,-1,NaN,NaN
360,NaN,NaN,4,NaN,-1,NaN,NaN
361,NaN,NaN,4,NaN,-1,NaN,NaN
362,NaN,NaN,4,NaN,-1,NaN,NaN
363,NaN,NaN,4,NaN,-1,NaN,NaN
364,NaN,NaN,4,NaN,-1,NaN,NaN
365,NaN,NaN,4,NaN,-1,NaN,NaN
366,NaN,NaN,4,NaN,-1,NaN,NaN
367,NaN,NaN,4,NaN,-1,NaN,NaN
368,NaN,NaN,4,NaN,-1,NaN,NaN
369,7.163477,-14.162681,0,253,-1,NaN,NaN
370,7.163477,-14.162681,0,253,-1,NaN,NaN
371,7.209769,-14.024085,0,263,-1,NaN,NaN
372,7.334129,-13.713023,0,285,-1,NaN,NaN
373,7.45842,-13.222549,0,319,-1,NaN,NaN
374,7.521984,-12.732896,0,349,-1,NaN,NaN
375,7.490204,-12.230088,0,377,-1,NaN,NaN
376,7.45842,-11.91168,0,395,-1,NaN,NaN
377,7.441081,-11.728185,0,405,-1,NaN,NaN
378,7.441081,-11.728185,0,405,-1,NaN,NaN
379,NaN,NaN,4,NaN,-1,NaN,NaN
380,NaN,NaN,4,NaN,-1,NaN,NaN
381,NaN,NaN,4,NaN,-1,NaN,NaN
382,NaN,NaN,4,NaN,-1,NaN,NaN
383,NaN,NaN,4,NaN,-1,NaN,NaN
384,-0.070541,-9.625625,0,1070,2,NaN,NaN
385,-0.070541,-9.625625,0,1070,2,NaN,NaN
386,-0.085237,-9.493818,0,1086,2,NaN,NaN
387,-0.114629,-9.221288,0,1118,2,NaN,NaN
388,-0.252769,-8.841918,0,1162,2,NaN,NaN
389,-0.482017,-8.50212,0,1204,2,NaN,NaN
390,-0.699495,-8.300259,0,1231,2,NaN,NaN
391,-1.016856,-7.800491,0,1289,2,NaN,NaN
392,-1.228397,-7.40097,0,1333,2,NaN,NaN
393,-1.43403,-6.997822,0,1377,2,NaN,NaN
394,-1.298903,-6.58816,0,1411,2,NaN,NaN
395,-1.163763,-6.177821,0,1445,2,NaN,NaN
396,-1.216646,-5.658899,0,1500,2,NaN,NaN
397,-1.401718,-5.550914,0,1520,2,NaN,NaN
398,-1.642562,-5.229644,0,1568,2,NaN,NaN
399,-1.636689,-4.902195,0,1602,2,NaN,NaN
400,-1.630815,-4.577352,0,1637,2,NaN,NaN
401,-1.530958,-4.243422,0,1665,2,NaN,NaN
402,-1.492775,-4.014776,0,1685,2,NaN,NaN
403,-1.492775,-3.618744,0,1730,2,NaN,NaN
404,-1.530958,-3.348655,0,1763,2,NaN,NaN
405,-1.56914,-2.990265,0,1810,2,NaN,NaN
406,-1.566203,-2.684566,0,1837,2,NaN,NaN
407,-1.563266,-2.422836,0,1871,2,NaN,NaN
408,-1.560329,-2.137465,0,1894,2,NaN,NaN
409,-1.557392,-1.88731,0,1927,2,NaN,NaN
410,-1.583825,-1.625306,0,1951,2,NaN,NaN
411,-1.613194,-1.398573,0,1981,2,NaN,NaN
412,-1.663119,-1.171796,0,2003,2,NaN,NaN
413,-1.707169,-0.915524,0,2029,2,NaN,NaN
414,-1.765899,-0.682785,0,2053,2,NaN,NaN
415,-1.83637,-0.408772,0,2082,2,NaN,NaN
416,-1.895092,-0.208407,0,2109,2,NaN,NaN
417,-1.989038,0.050896,0,2137,2,NaN,NaN
418,-2.050685,0.25716,0,2161,2,NaN,NaN
419,-2.100586,0.495827,0,2183,2,NaN,NaN
420,-2.100586,0.678499,0,2201,2,NaN,NaN
421,-2.118197,0.858212,0,2228,2,NaN,NaN
422,-2.153418,1.02907,0,2248,2,NaN,NaN
423,-2.215052,1.191075,0,2268,2,NaN,NaN
424,-2.264942,1.367785,0,2281,2,NaN,NaN
425,-2.297222,1.491467,0,2293,2,NaN,NaN
426,-2.303091,1.568025,0,2300,2,NaN,NaN
427,-3.36445,1.874198,0,2375,2,NaN,NaN
428,-4.426424,2.177322,0,2451,2,NaN,NaN
429,-4.426424,2.177322,0,2451,2,NaN,NaN
430,-4.426424,2.177322,0,2451,2,NaN,NaN
431,-3.575297,2.480324,0,2443,2,NaN,NaN
432,-2.728452,2.780248,0,2436,2,NaN,NaN
433,-2.839878,2.886068,0,2450,2,NaN,NaN
434,-2.948351,2.991868,0,2464,2,NaN,NaN
435,-3.103694,3.241591,0,2494,2,NaN,NaN
436,-3.147651,3.388431,0,2510,2,NaN,NaN
437,-3.238483,3.564579,0,2524,2,NaN,NaN
438,-3.285358,3.596865,0,2522,2,NaN,NaN
439,-3.742149,3.687842,0,2544,2,NaN,NaN
440,-3.516738,3.687842,0,2546,2,NaN,NaN
441,-3.291217,3.705449,0,2548,2,NaN,NaN
442,-2.655134,3.684908,0,2525,2,NaN,NaN
443,-2.666865,3.772933,0,2527,2,NaN,NaN
444,-2.690327,3.860941,0,2532,2,NaN,NaN
445,-2.710856,3.940132,0,2537,2,NaN,NaN
446,-2.751911,4.057424,0,2543,2,NaN,NaN
447,-2.781235,4.183476,0,2548,2,NaN,NaN
448,-2.807625,4.338785,0,2552,2,NaN,NaN
449,-2.813489,4.494031,0,2553,2,NaN,NaN
450,-2.819353,4.719458,0,2552,2,NaN,NaN
451,-2.851605,5.009078,0,2551,2,NaN,NaN
452,-2.895583,5.307205,0,2550,2,NaN,NaN
453,-2.980595,5.567101,0,2550,2,NaN,NaN
454,-3.068526,5.818018,0,2549,2,NaN,NaN
455,-3.153512,6.039573,0,2549,2,NaN,NaN
456,-3.209184,6.214357,0,2550,2,NaN,NaN
457,-3.253132,6.34537,0,2553,2,NaN,NaN
458,-3.285358,6.464678,0,2556,2,NaN,NaN
459,-3.343946,6.583931,0,2560,2,NaN,NaN
460,-3.423028,6.711845,0,2564,2,NaN,NaN
461,-3.49624,6.906495,0,2566,2,NaN,NaN
462,-3.525522,7.176414,0,2567,2,NaN,NaN
463,-3.481599,7.474982,0,2567,2,NaN,NaN
464,-3.446457,7.657402,0,2566,2,NaN,NaN
465,-3.367379,7.81653,0,2566,2,NaN,NaN
466,-3.300006,7.929292,0,2569,2,NaN,NaN
467,-3.159372,8.131532,0,2571,2,NaN,NaN
468,-3.056803,8.258549,0,2567,2,NaN,NaN
469,-2.980595,8.02177,0,2545,2,NaN,NaN
470,-2.986458,7.611088,0,2523,2,NaN,NaN
471,-3.001114,7.170612,0,2506,2,NaN,NaN
472,-3.0187,7.028432,0,2508,2,NaN,NaN
473,-3.030424,6.970375,0,2511,2,NaN,NaN
474,-3.045079,6.94134,0,2515,2,NaN,NaN
475,-3.071457,6.938437,0,2521,2,NaN,NaN
476,-3.109555,6.938437,0,2526,2,NaN,NaN
477,-3.156442,6.944244,0,2532,2,NaN,NaN
478,-3.176954,6.952955,0,2535,2,NaN,NaN
479,-3.185744,6.973278,0,2537,1,NaN,NaN
480,-3.188674,7.005211,0,2536,1,NaN,NaN
481,-3.191604,7.045847,0,2536,1,NaN,NaN
482,-3.191604,7.080672,0,2536,1,NaN,NaN
483,-3.191604,7.106787,0,2537,1,NaN,NaN
484,-3.188674,7.138702,0,2538,1,NaN,NaN
485,-3.185744,7.173513,0,2538,1,NaN,NaN
486,-3.182814,7.217019,0,2537,1,NaN,NaN
487,-3.179884,7.251818,0,2536,1,NaN,NaN
488,-3.176954,7.275014,0,2536,1,NaN,NaN
489,-3.174023,7.283712,0,2535,1,NaN,NaN
490,-3.174023,7.298208,0,2534,1,NaN,NaN
491,-3.174023,7.309804,0,2533,1,NaN,NaN
492,-3.171093,7.34169,0,2532,1,NaN,NaN
493,-3.168163,7.370674,0,2531,1,NaN,NaN
494,-3.174023,7.399653,0,2530,1,NaN,NaN
495,-3.185744,7.408346,0,2529,1,NaN,NaN
496,-3.191604,7.408346,0,2528,1,NaN,NaN
497,-3.194534,7.411244,0,2528,1,NaN,NaN
