n,x,y,val,dP,lab,xT,yT
5556,4.046415,8.07377,0,1760,1,NaN,NaN
5557,4.046415,8.076658,0,1761,1,NaN,NaN
5558,4.049339,8.0911,0,1762,1,NaN,NaN
5559,4.052264,8.102653,0,1761,1,NaN,NaN
5560,4.055188,8.088212,0,1762,1,NaN,NaN
5561,4.055188,8.059326,0,1763,1,NaN,NaN
5562,4.052264,8.027548,0,1764,1,NaN,NaN
5563,4.061037,8.039104,0,1764,1,NaN,NaN
5564,4.066886,8.056438,0,1764,1,NaN,NaN
5565,4.075659,8.07377,0,1764,1,NaN,NaN
5566,4.075659,8.079547,0,1763,1,NaN,NaN
5567,4.072735,8.085323,0,1763,1,NaN,NaN
5568,4.066886,8.0911,0,1763,1,NaN,NaN
5569,4.061037,8.0911,0,1763,1,NaN,NaN
5570,4.055188,8.088212,0,1764,1,NaN,NaN
5571,4.055188,8.079547,0,1765,1,NaN,NaN
5572,4.055188,8.053549,0,1767,1,NaN,NaN
5573,4.055188,8.033326,0,1769,1,NaN,NaN
5574,4.058113,8.036215,0,1770,1,NaN,NaN
5575,4.058113,8.047771,0,1770,1,NaN,NaN
5576,4.058113,8.053549,0,1771,1,NaN,NaN
5577,4.055188,8.041993,0,1772,1,NaN,NaN
5578,4.055188,8.039104,0,1773,1,NaN,NaN
5579,4.055188,8.044882,0,1773,1,NaN,NaN
5580,4.052264,8.053549,0,1773,1,NaN,NaN
5581,4.049339,8.059326,0,1772,1,NaN,NaN
5582,4.04349,8.065104,0,1772,1,NaN,NaN
5583,4.037641,8.065104,0,1772,1,NaN,NaN
5584,4.034716,8.065104,0,1773,1,NaN,NaN
5585,4.034716,8.067992,0,1774,1,NaN,NaN
5586,4.034716,8.059326,0,1776,1,NaN,NaN
5587,4.034716,8.053549,0,1776,1,NaN,NaN
5588,4.034716,8.05066,0,1777,1,NaN,NaN
5589,4.037641,8.05066,0,1777,1,NaN,NaN
5590,4.040566,8.05066,0,1777,1,NaN,NaN
5591,4.046415,8.044882,0,1776,1,NaN,NaN
5592,4.055188,8.039104,0,1775,1,NaN,NaN
5593,4.061037,8.047771,0,1774,1,NaN,NaN
5594,4.066886,8.065104,0,1775,1,NaN,NaN
5595,4.081508,8.07377,0,1776,1,NaN,NaN
5596,4.119522,8.065104,0,1777,2,NaN,NaN
5597,4.154609,8.065104,0,1779,2,NaN,NaN
5598,4.20431,8.076658,0,1781,2,NaN,NaN
5599,4.256928,8.088212,0,1784,2,NaN,NaN
5600,4.350452,8.085323,0,1784,2,NaN,NaN
5601,4.476089,8.079547,0,1785,2,NaN,NaN
5602,4.619205,8.07377,0,1784,2,NaN,NaN
5603,4.753505,8.079547,0,1784,2,NaN,NaN
5604,4.876082,8.088212,0,1783,2,NaN,NaN
5605,4.986946,8.093988,0,1783,2,NaN,NaN
5606,5.089025,8.053549,0,1786,2,NaN,NaN
5607,5.159003,8.013102,0,1790,2,NaN,NaN
5608,5.193986,7.955306,0,1793,2,NaN,NaN
5609,5.214391,7.935073,0,1793,2,NaN,NaN
5610,5.246454,7.914839,0,1793,2,NaN,NaN
5611,5.295998,7.909057,0,1793,1,NaN,NaN
5612,5.342621,7.909057,0,1793,1,NaN,NaN
5613,5.380497,7.914839,0,1793,1,NaN,NaN
5614,5.403803,7.923511,0,1793,1,NaN,NaN
5615,5.421282,7.932183,0,1793,1,NaN,NaN
5616,5.421282,7.935073,0,1794,1,NaN,NaN
5617,5.421282,7.932183,0,1792,1,NaN,NaN
5618,5.421282,7.926402,0,1791,1,NaN,NaN
5619,5.421282,7.91773,0,1791,1,NaN,NaN
5620,5.406716,7.911948,0,1792,1,NaN,NaN
5621,5.389237,7.906167,0,1793,1,NaN,NaN
5622,5.360103,7.911948,0,1792,1,NaN,NaN
5623,5.342621,7.920621,0,1791,1,NaN,NaN
5624,5.295998,7.929292,0,1791,1,NaN,NaN
5625,5.26977,7.943745,0,1790,1,NaN,NaN
5626,5.243539,7.952416,0,1791,1,NaN,NaN
5627,5.234795,7.958196,0,1791,1,NaN,NaN
5628,5.220221,7.961086,0,1791,1,NaN,NaN
5629,5.208561,7.961086,0,1792,1,NaN,NaN
5630,5.211476,7.943745,0,1793,1,NaN,NaN
5631,5.211476,7.929292,0,1796,1,NaN,NaN
5632,5.205646,7.909057,0,1798,1,NaN,NaN
5633,5.199816,7.906167,0,1798,1,NaN,NaN
5634,5.196901,7.909057,0,1796,1,NaN,NaN
5635,5.196901,7.914839,0,1793,1,NaN,NaN
5636,5.196901,7.920621,0,1794,1,NaN,NaN
5637,5.199816,7.920621,0,1794,1,NaN,NaN
5638,5.199816,7.920621,0,1794,1,NaN,NaN
5639,5.202731,7.923511,0,1794,1,NaN,NaN
5640,5.202731,7.923511,0,1793,1,NaN,NaN
5641,5.202731,7.926402,0,1794,1,NaN,NaN
5642,5.202731,7.929292,0,1794,1,NaN,NaN
5643,5.199816,7.935073,0,1795,1,NaN,NaN
5644,5.196901,7.932183,0,1795,1,NaN,NaN
5645,5.196901,7.929292,0,1796,1,NaN,NaN
5646,5.196901,7.926402,0,1797,1,NaN,NaN
5647,5.199816,7.929292,0,1797,1,NaN,NaN
5648,5.199816,7.929292,0,1797,1,NaN,NaN
5649,5.202731,7.929292,0,1797,1,NaN,NaN
5650,5.208561,7.932183,0,1798,1,NaN,NaN
5651,5.214391,7.932183,0,1800,1,NaN,NaN
5652,5.223136,7.937964,0,1803,1,NaN,NaN
5653,5.226051,7.946635,0,1804,1,NaN,NaN
5654,5.226051,7.949525,0,1803,1,NaN,NaN
5655,5.228965,7.949525,0,1801,1,NaN,NaN
5656,5.228965,7.935073,0,1799,1,NaN,NaN
5657,5.23188,7.926402,0,1800,1,NaN,NaN
5658,5.234795,7.937964,0,1801,1,NaN,NaN
5659,5.23771,7.958196,0,1802,1,NaN,NaN
5660,5.234795,7.978426,0,1801,1,NaN,NaN
5661,5.234795,7.966866,0,1802,1,NaN,NaN
5662,5.23188,7.952416,0,1804,1,NaN,NaN
5663,5.228965,7.940854,0,1807,1,NaN,NaN
5664,5.223136,7.946635,0,1807,1,NaN,NaN
5665,5.217306,7.958196,0,1806,1,NaN,NaN
5666,5.208561,7.966866,0,1806,1,NaN,NaN
5667,5.205646,7.975536,0,1806,1,NaN,NaN
5668,5.214391,7.975536,0,1807,1,NaN,NaN
5669,5.226051,7.975536,0,1807,1,NaN,NaN
5670,5.23771,7.978426,0,1808,1,NaN,NaN
5671,5.23771,7.981316,0,1809,1,NaN,NaN
5672,5.243539,7.984206,0,1810,1,NaN,NaN
5673,5.246454,7.984206,0,1810,1,NaN,NaN
5674,5.249368,7.992875,0,1810,1,NaN,NaN
5675,5.243539,8.001544,0,1810,1,NaN,NaN
5676,5.240624,8.013102,0,1811,1,NaN,NaN
5677,5.234795,8.01888,0,1812,1,NaN,NaN
5678,5.234795,8.004433,0,1812,1,NaN,NaN
5679,5.234795,7.984206,0,1811,1,NaN,NaN
5680,5.23771,7.969756,0,1811,1,NaN,NaN
5681,5.243539,7.978426,0,1811,1,NaN,NaN
5682,5.246454,7.984206,0,1812,1,NaN,NaN
5683,5.240624,7.987096,0,1812,1,NaN,NaN
5684,5.234795,7.981316,0,1812,1,NaN,NaN
5685,5.23188,7.975536,0,1813,1,NaN,NaN
5686,5.23771,7.975536,0,1815,1,NaN,NaN
5687,5.240624,7.981316,0,1817,1,NaN,NaN
5688,5.23771,7.984206,0,1819,1,NaN,NaN
5689,5.234795,7.987096,0,1819,1,NaN,NaN
5690,5.23771,7.992875,0,1818,1,NaN,NaN
5691,5.243539,7.995765,0,1817,1,NaN,NaN
5692,5.252283,7.995765,0,1816,1,NaN,NaN
5693,5.255197,7.995765,0,1816,1,NaN,NaN
5694,5.258112,7.998654,0,1816,1,NaN,NaN
5695,5.255197,8.007323,0,1817,1,NaN,NaN
5696,5.249368,8.013102,0,1818,1,NaN,NaN
5697,5.240624,8.001544,0,1819,1,NaN,NaN
5698,5.23188,7.989985,0,1819,1,NaN,NaN
5699,5.23771,7.978426,0,1819,1,NaN,NaN
5700,5.255197,7.992875,0,1819,1,NaN,NaN
5701,5.261027,8.007323,0,1820,1,NaN,NaN
5702,5.252283,8.02177,0,1821,1,NaN,NaN
5703,5.240624,8.02177,0,1822,1,NaN,NaN
5704,5.23771,8.01888,0,1823,1,NaN,NaN
5705,5.23771,8.010212,0,1824,1,NaN,NaN
5706,5.23771,8.007323,0,1823,1,NaN,NaN
5707,5.23771,8.015991,0,1821,1,NaN,NaN
5708,5.23771,8.027548,0,1819,1,NaN,NaN
5709,5.23771,8.02177,0,1819,1,NaN,NaN
5710,5.240624,8.007323,0,1820,1,NaN,NaN
5711,5.23771,7.992875,0,1822,1,NaN,NaN
5712,5.228965,7.992875,0,1824,1,NaN,NaN
5713,5.240624,7.998654,0,1824,1,NaN,NaN
5714,5.255197,8.001544,0,1824,1,NaN,NaN
5715,5.258112,8.004433,0,1824,1,NaN,NaN
5716,5.246454,8.024659,0,1824,1,NaN,NaN
5717,5.23188,8.044882,0,1825,1,NaN,NaN
5718,5.234795,8.062215,0,1824,1,NaN,NaN
5719,5.23771,8.059326,0,1824,1,NaN,NaN
5720,5.243539,8.056438,0,1823,1,NaN,NaN
5721,5.246454,8.053549,0,1824,1,NaN,NaN
5722,5.249368,8.044882,0,1824,1,NaN,NaN
5723,5.246454,8.033326,0,1824,1,NaN,NaN
5724,5.246454,8.024659,0,1823,1,NaN,NaN
5725,5.240624,8.024659,0,1822,1,NaN,NaN
5726,5.23771,8.027548,0,1822,1,NaN,NaN
5727,5.234795,8.027548,0,1822,1,NaN,NaN
5728,5.23188,8.024659,0,1823,1,NaN,NaN
5729,5.243539,8.015991,0,1826,1,NaN,NaN
5730,5.258112,8.007323,0,1829,1,NaN,NaN
5731,5.272684,8.007323,0,1831,1,NaN,NaN
5732,5.275599,8.01888,0,1829,1,NaN,NaN
5733,5.272684,8.033326,0,1827,1,NaN,NaN
5734,5.266855,8.039104,0,1828,1,NaN,NaN
5735,5.263941,8.027548,0,1830,1,NaN,NaN
5736,5.258112,8.027548,0,1832,1,NaN,NaN
5737,5.252283,8.039104,0,1831,1,NaN,NaN
5738,5.246454,8.05066,0,1830,1,NaN,NaN
5739,5.246454,8.05066,0,1830,1,NaN,NaN
5740,5.243539,8.047771,0,1831,1,NaN,NaN
5741,5.243539,8.041993,0,1830,1,NaN,NaN
5742,5.240624,8.033326,0,1827,1,NaN,NaN
5743,5.249368,8.033326,0,1826,1,NaN,NaN
5744,5.255197,8.030437,0,1829,1,NaN,NaN
5745,5.261027,8.024659,0,1832,1,NaN,NaN
5746,5.258112,8.013102,0,1831,1,NaN,NaN
5747,5.255197,8.004433,0,1829,1,NaN,NaN
5748,5.258112,7.992875,0,1830,1,NaN,NaN
5749,5.263941,7.989985,0,1833,1,NaN,NaN
5750,5.266855,7.995765,0,1836,1,NaN,NaN
5751,5.263941,8.004433,0,1834,1,NaN,NaN
5752,5.26977,8.015991,0,1831,1,NaN,NaN
5753,5.275599,8.01888,0,1829,1,NaN,NaN
5754,5.278513,8.024659,0,1829,1,NaN,NaN
5755,5.26977,8.024659,0,1830,1,NaN,NaN
5756,5.261027,8.024659,0,1832,1,NaN,NaN
5757,5.261027,8.02177,0,1832,1,NaN,NaN
5758,5.261027,8.02177,0,1833,1,NaN,NaN
5759,5.261027,8.027548,0,1833,1,NaN,NaN
5760,5.258112,8.030437,0,1834,1,NaN,NaN
5761,5.255197,8.030437,0,1834,1,NaN,NaN
5762,5.255197,8.030437,0,1833,1,NaN,NaN
5763,5.255197,8.030437,0,1833,1,NaN,NaN
5764,5.261027,8.053549,0,1833,1,NaN,NaN
5765,5.266855,8.076658,0,1834,1,NaN,NaN
5766,5.272684,8.085323,0,1836,1,NaN,NaN
5767,5.275599,8.070881,0,1838,1,NaN,NaN
5768,5.26977,8.053549,0,1842,1,NaN,NaN
5769,5.261027,8.056438,0,1844,1,NaN,NaN
5770,5.243539,8.056438,0,1845,1,NaN,NaN
5771,5.23188,8.056438,0,1845,1,NaN,NaN
5772,5.223136,8.056438,0,1845,1,NaN,NaN
5773,5.226051,8.056438,0,1844,1,NaN,NaN
5774,5.23188,8.053549,0,1844,1,NaN,NaN
5775,5.23771,8.05066,0,1844,1,NaN,NaN
5776,5.243539,8.044882,0,1844,1,NaN,NaN
5777,5.246454,8.039104,0,1841,1,NaN,NaN
5778,5.243539,8.036215,0,1838,1,NaN,NaN
5779,5.243539,8.039104,0,1837,1,NaN,NaN
5780,5.243539,8.036215,0,1839,1,NaN,NaN
5781,5.243539,8.033326,0,1843,1,NaN,NaN
5782,5.243539,8.033326,0,1844,1,NaN,NaN
5783,5.243539,8.033326,0,1843,1,NaN,NaN
5784,5.249368,8.036215,0,1842,1,NaN,NaN
5785,5.252283,8.030437,0,1840,1,NaN,NaN
5786,5.243539,8.027548,0,1839,1,NaN,NaN
5787,5.23188,8.027548,0,1840,1,NaN,NaN
5788,5.217306,8.033326,0,1842,1,NaN,NaN
5789,5.214391,8.041993,0,1844,1,NaN,NaN
5790,5.226051,8.047771,0,1845,1,NaN,NaN
5791,5.240624,8.044882,0,1845,1,NaN,NaN
5792,5.255197,8.036215,0,1846,1,NaN,NaN
5793,5.261027,8.027548,0,1845,1,NaN,NaN
5794,5.263941,8.036215,0,1845,1,NaN,NaN
5795,5.249368,8.044882,0,1846,1,NaN,NaN
5796,5.228965,8.047771,0,1846,1,NaN,NaN
5797,5.202731,8.041993,0,1846,1,NaN,NaN
5798,5.196901,8.036215,0,1847,1,NaN,NaN
5799,5.191071,8.041993,0,1849,1,NaN,NaN
5800,5.193986,8.047771,0,1850,1,NaN,NaN
5801,5.199816,8.059326,0,1849,1,NaN,NaN
5802,5.202731,8.065104,0,1848,1,NaN,NaN
5803,5.208561,8.065104,0,1847,1,NaN,NaN
5804,5.205646,8.059326,0,1847,1,NaN,NaN
5805,5.205646,8.047771,0,1847,1,NaN,NaN
5806,5.211476,8.039104,0,1847,1,NaN,NaN
5807,5.220221,8.033326,0,1847,1,NaN,NaN
5808,5.228965,8.033326,0,1847,1,NaN,NaN
5809,5.223136,8.033326,0,1847,1,NaN,NaN
5810,5.217306,8.033326,0,1847,1,NaN,NaN
5811,5.214391,8.033326,0,1847,1,NaN,NaN
5812,5.211476,8.041993,0,1847,1,NaN,NaN
5813,5.208561,8.047771,0,1848,1,NaN,NaN
5814,5.202731,8.05066,0,1849,1,NaN,NaN
5815,5.196901,8.044882,0,1848,1,NaN,NaN
5816,5.196901,8.033326,0,1846,1,NaN,NaN
5817,5.176495,8.027548,0,1846,1,NaN,NaN
5818,5.159003,8.033326,0,1848,1,NaN,NaN
5819,5.14151,8.044882,0,1850,1,NaN,NaN
5820,5.144425,8.05066,0,1851,1,NaN,NaN
5821,5.150256,8.053549,0,1850,1,NaN,NaN
5822,5.153172,8.053549,0,1847,1,NaN,NaN
5823,5.159003,8.059326,0,1844,1,NaN,NaN
5824,5.170664,8.067992,0,1843,1,NaN,NaN
5825,5.17941,8.076658,0,1845,1,NaN,NaN
5826,5.182325,8.085323,0,1846,1,NaN,NaN
5827,5.191071,8.085323,0,1846,1,NaN,NaN
5828,5.205646,8.082435,0,1844,1,NaN,NaN
5829,5.205646,8.07377,0,1846,1,NaN,NaN
5830,5.193986,8.05066,0,1848,1,NaN,NaN
5831,5.185241,8.030437,0,1851,1,NaN,NaN
5832,5.185241,8.01888,0,1851,1,NaN,NaN
5833,5.188156,8.01888,0,1851,1,NaN,NaN
5834,5.193986,8.02177,0,1850,1,NaN,NaN
5835,5.199816,8.01888,0,1849,1,NaN,NaN
5836,5.202731,8.013102,0,1850,1,NaN,NaN
5837,5.199816,8.033326,0,1851,1,NaN,NaN
5838,5.196901,8.059326,0,1853,1,NaN,NaN
5839,5.196901,8.085323,0,1854,1,NaN,NaN
5840,5.208561,8.059326,0,1854,1,NaN,NaN
5841,5.217306,8.033326,0,1854,1,NaN,NaN
5842,5.217306,8.001544,0,1854,1,NaN,NaN
5843,5.205646,7.995765,0,1855,1,NaN,NaN
5844,5.191071,8.013102,0,1857,1,NaN,NaN
5845,5.185241,8.039104,0,1858,1,NaN,NaN
5846,5.185241,8.059326,0,1859,1,NaN,NaN
5847,5.182325,8.05066,0,1861,1,NaN,NaN
5848,5.182325,8.044882,0,1863,1,NaN,NaN
5849,5.182325,8.041993,0,1864,1,NaN,NaN
5850,5.182325,8.030437,0,1864,1,NaN,NaN
5851,5.185241,8.02177,0,1864,1,NaN,NaN
5852,5.188156,8.030437,0,1864,1,NaN,NaN
5853,5.188156,8.047771,0,1863,1,NaN,NaN
5854,5.182325,8.062215,0,1861,1,NaN,NaN
5855,5.17941,8.059326,0,1858,1,NaN,NaN
5856,5.17941,8.062215,0,1856,1,NaN,NaN
5857,5.170664,8.062215,0,1856,1,NaN,NaN
5858,5.161918,8.079547,0,1856,1,NaN,NaN
5859,5.17358,8.0911,0,1856,1,NaN,NaN
5860,5.191071,8.076658,0,1857,1,NaN,NaN
5861,5.208561,8.047771,0,1858,1,NaN,NaN
5862,5.202731,8.01888,0,1858,1,NaN,NaN
5863,5.196901,8.01888,0,1858,1,NaN,NaN
5864,5.193986,8.013102,0,1858,1,NaN,NaN
5865,5.188156,8.010212,0,1857,1,NaN,NaN
5866,5.185241,8.007323,0,1857,1,NaN,NaN
5867,5.182325,8.010212,0,1857,1,NaN,NaN
5868,5.185241,8.010212,0,1858,1,NaN,NaN
5869,5.17941,8.010212,0,1858,1,NaN,NaN
5870,5.176495,7.989985,0,1858,1,NaN,NaN
5871,5.167749,7.972646,0,1858,1,NaN,NaN
5872,5.161918,7.952416,0,1859,1,NaN,NaN
5873,5.161918,7.949525,0,1860,1,NaN,NaN
5874,5.161918,7.940854,0,1860,1,NaN,NaN
5875,5.164834,7.932183,0,1860,1,NaN,NaN
5876,5.159003,7.937964,0,1860,1,NaN,NaN
5877,5.159003,7.943745,0,1860,1,NaN,NaN
5878,5.156087,7.949525,0,1860,1,NaN,NaN
5879,5.156087,7.943745,0,1860,1,NaN,NaN
5880,5.156087,7.940854,0,1863,1,NaN,NaN
5881,5.153172,7.935073,0,1865,1,NaN,NaN
5882,5.150256,7.929292,0,1867,1,NaN,NaN
5883,5.14151,7.926402,0,1867,1,NaN,NaN
5884,5.129847,7.935073,0,1866,1,NaN,NaN
5885,5.1211,7.943745,0,1866,1,NaN,NaN
5886,5.126931,7.952416,0,1865,1,NaN,NaN
5887,5.138594,7.958196,0,1864,1,NaN,NaN
5888,5.150256,7.958196,0,1862,1,NaN,NaN
5889,5.147341,7.958196,0,1862,1,NaN,NaN
5890,5.147341,7.958196,0,1863,1,NaN,NaN
5891,5.144425,7.963976,0,1863,1,NaN,NaN
5892,5.144425,7.966866,0,1863,1,NaN,NaN
5893,5.14151,7.966866,0,1864,1,NaN,NaN
5894,5.138594,7.963976,0,1865,1,NaN,NaN
5895,5.132763,7.961086,0,1868,1,NaN,NaN
5896,5.129847,7.952416,0,1870,1,NaN,NaN
5897,5.129847,7.946635,0,1871,1,NaN,NaN
5898,5.132763,7.943745,0,1868,1,NaN,NaN
5899,5.135679,7.946635,0,1865,1,NaN,NaN
5900,5.135679,7.949525,0,1866,1,NaN,NaN
5901,5.135679,7.961086,0,1869,1,NaN,NaN
5902,5.132763,7.972646,0,1870,1,NaN,NaN
5903,5.132763,7.984206,0,1868,1,NaN,NaN
5904,5.135679,7.981316,0,1866,1,NaN,NaN
5905,5.138594,7.981316,0,1866,1,NaN,NaN
5906,5.144425,7.981316,0,1865,1,NaN,NaN
5907,5.150256,7.978426,0,1865,1,NaN,NaN
5908,5.144425,7.978426,0,1865,1,NaN,NaN
5909,5.138594,7.981316,0,1865,1,NaN,NaN
5910,5.135679,7.984206,0,1866,1,NaN,NaN
5911,5.144425,7.987096,0,1868,1,NaN,NaN
5912,5.138594,7.987096,0,1871,1,NaN,NaN
5913,5.126931,7.989985,0,1871,1,NaN,NaN
5914,5.126931,7.995765,0,1871,1,NaN,NaN
5915,5.138594,8.001544,0,1870,1,NaN,NaN
5916,5.138594,8.001544,0,1870,1,NaN,NaN
5917,5.124016,7.995765,0,1870,1,NaN,NaN
5918,5.115268,7.992875,0,1871,1,NaN,NaN
5919,5.126931,7.995765,0,1871,1,NaN,NaN
5920,5.135679,8.004433,0,1871,1,NaN,NaN
5921,5.14151,8.013102,0,1871,1,NaN,NaN
5922,5.14151,7.998654,0,1871,1,NaN,NaN
5923,5.147341,7.981316,0,1872,1,NaN,NaN
5924,5.156087,7.981316,0,1872,1,NaN,NaN
5925,5.167749,7.998654,0,1871,1,NaN,NaN
5926,5.170664,7.998654,0,1869,1,NaN,NaN
5927,5.170664,7.981316,0,1867,1,NaN,NaN
5928,5.167749,7.972646,0,1867,1,NaN,NaN
5929,5.159003,7.998654,0,1868,1,NaN,NaN
5930,5.150256,8.024659,0,1869,1,NaN,NaN
5931,5.138594,8.036215,0,1868,2,NaN,NaN
5932,5.132763,8.024659,0,1868,2,NaN,NaN
5933,5.126931,8.015991,0,1867,2,NaN,NaN
5934,5.100689,8.01888,0,1868,2,NaN,NaN
5935,5.074444,8.024659,0,1868,2,NaN,NaN
5936,5.013198,8.036215,0,1868,2,NaN,NaN
5937,4.908178,8.041993,0,1868,2,NaN,NaN
5938,4.744748,8.044882,0,1867,2,NaN,NaN
5939,4.540352,8.047771,0,1867,2,NaN,NaN
5940,4.344608,8.079547,0,1868,2,NaN,NaN
5941,4.122446,8.111317,0,1871,2,NaN,NaN
5942,3.847496,8.14597,0,1874,2,NaN,NaN
5943,3.540162,8.197937,0,1877,2,NaN,NaN
5944,3.203324,8.249892,0,1877,2,NaN,NaN
5945,2.863333,8.304717,0,1877,2,NaN,NaN
5946,2.502605,8.330682,0,1877,2,NaN,NaN
5947,2.147548,8.356644,0,1879,2,NaN,NaN
5948,1.818753,8.382601,0,1881,2,NaN,NaN
5949,1.492775,8.388369,0,1882,2,NaN,NaN
5950,1.193142,8.397021,0,1881,2,NaN,NaN
5951,0.916952,8.397021,0,1880,2,NaN,NaN
5952,0.614269,8.399905,0,1880,2,NaN,NaN
5953,0.31743,8.399905,0,1875,2,NaN,NaN
5954,0.020574,8.405672,0,1871,2,NaN,NaN
5955,-0.267465,8.388369,0,1866,2,NaN,NaN
5956,-0.579003,8.371065,0,1866,2,NaN,NaN
5957,-0.864059,8.339336,0,1865,2,NaN,NaN
5958,-1.166701,8.319143,0,1864,2,NaN,NaN
5959,-1.425218,8.301832,0,1860,2,NaN,NaN
5960,-1.730662,8.298947,0,1857,2,NaN,NaN
5961,-2.003717,8.275864,0,1854,2,NaN,NaN
5962,-2.291353,8.252778,0,1854,2,NaN,NaN
5963,-2.59354,8.22103,0,1852,2,NaN,NaN
5964,-2.880924,8.215257,0,1851,2,NaN,NaN
5965,-3.147651,8.209484,0,1849,2,NaN,NaN
5966,-3.390811,8.209484,0,1847,2,NaN,NaN
5967,-3.639703,8.203711,0,1846,2,NaN,NaN
5968,-3.879681,8.200824,0,1843,2,NaN,NaN
5969,-4.128294,8.197937,0,1842,2,NaN,NaN
5970,-4.332918,8.203711,0,1841,2,NaN,NaN
5971,-4.514064,8.206597,0,1842,2,NaN,NaN
5972,-4.680522,8.203711,0,1842,2,NaN,NaN
5973,-4.879,8.174842,0,1840,2,NaN,NaN
5974,-5.068612,8.148857,0,1839,2,NaN,NaN
5975,-5.226051,8.093988,0,1838,2,NaN,NaN
5976,-5.351362,8.056438,0,1837,2,NaN,NaN
5977,-5.502834,8.015991,0,1836,2,NaN,NaN
5978,-5.642585,7.989985,0,1833,2,NaN,NaN
5979,-5.764812,7.955306,0,1832,2,NaN,NaN
5980,-5.86081,7.900385,0,1832,2,NaN,NaN
5981,-5.948053,7.859907,0,1835,2,NaN,NaN
5982,-6.017827,7.819422,0,1837,2,NaN,NaN
5983,-6.058521,7.796284,0,1839,2,NaN,NaN
5984,-6.06724,7.778929,0,1839,2,NaN,NaN
5985,-6.070147,7.796284,0,1838,2,NaN,NaN
5986,-6.070147,7.822314,0,1837,1,NaN,NaN
5987,-6.038175,7.851232,0,1835,1,NaN,NaN
5988,-5.982943,7.877256,0,1834,1,NaN,NaN
5989,-5.918975,7.903276,0,1832,1,NaN,NaN
5990,-5.881169,7.920621,0,1829,1,NaN,NaN
5991,-5.857902,7.914839,0,1830,1,NaN,NaN
5992,-5.834632,7.906167,0,1832,1,NaN,NaN
5993,-5.820088,7.909057,0,1834,1,NaN,NaN
5994,-5.817179,7.914839,0,1833,1,NaN,NaN
5995,-5.828814,7.926402,0,1832,1,NaN,NaN
5996,-5.857902,7.937964,0,1832,1,NaN,NaN
5997,-5.892802,7.943745,0,1832,1,NaN,NaN
5998,-5.930607,7.946635,0,1832,1,NaN,NaN
5999,-5.950961,7.946635,0,1831,1,NaN,NaN
6000,-5.974221,7.943745,0,1832,1,NaN,NaN
6001,-5.994571,7.943745,0,1833,1,NaN,NaN
6002,-6.009107,7.946635,0,1834,1,NaN,NaN
6003,-6.000386,7.943745,0,1834,1,NaN,NaN
6004,-5.982943,7.935073,0,1833,1,NaN,NaN
6005,-5.962591,7.929292,0,1832,1,NaN,NaN
6006,-5.950961,7.923511,0,1832,1,NaN,NaN
6007,-5.948053,7.920621,0,1832,1,NaN,NaN
6008,-5.93933,7.903276,0,1833,1,NaN,NaN
6009,-5.930607,7.883038,0,1834,1,NaN,NaN
6010,-5.930607,7.862799,0,1834,1,NaN,NaN
6011,-5.936422,7.845449,0,1834,1,NaN,NaN
6012,-5.927699,7.83099,0,1834,1,NaN,NaN
6013,-5.916067,7.819422,0,1835,1,NaN,NaN
6014,-5.907343,7.822314,0,1835,1,NaN,NaN
6015,-5.913159,7.81653,0,1836,1,NaN,NaN
6016,-5.907343,7.807853,0,1837,1,NaN,NaN
6017,-5.901527,7.804961,0,1837,1,NaN,NaN
6018,-5.892802,7.810745,0,1837,1,NaN,NaN
6019,-5.892802,7.81653,0,1838,1,NaN,NaN
6020,-5.892802,7.819422,0,1838,1,NaN,NaN
6021,-5.884078,7.822314,0,1837,1,NaN,NaN
6022,-5.875353,7.81653,0,1836,1,NaN,NaN
6023,-5.866627,7.819422,0,1835,1,NaN,NaN
6024,-5.866627,7.825206,0,1835,1,NaN,NaN
6025,-5.866627,7.813638,0,1835,1,NaN,NaN
6026,-5.869536,7.799176,0,1835,1,NaN,NaN
6027,-5.878261,7.778929,0,1836,1,NaN,NaN
6028,-5.886986,7.773143,0,1837,1,NaN,NaN
6029,-5.898619,7.787606,0,1838,1,NaN,NaN
6030,-5.904435,7.804961,0,1837,1,NaN,NaN
6031,-5.907343,7.804961,0,1838,1,NaN,NaN
6032,-5.910251,7.781821,0,1840,1,NaN,NaN
6033,-5.913159,7.761572,0,1842,1,NaN,NaN
6034,-5.916067,7.773143,0,1842,1,NaN,NaN
6035,-5.918975,7.787606,0,1842,1,NaN,NaN
6036,-5.913159,7.802068,0,1842,1,NaN,NaN
6037,-5.910251,7.802068,0,1841,1,NaN,NaN
6038,-5.904435,7.802068,0,1841,1,NaN,NaN
6039,-5.907343,7.799176,0,1840,1,NaN,NaN
6040,-5.907343,7.787606,0,1840,1,NaN,NaN
6041,-5.910251,7.776036,0,1840,1,NaN,NaN
6042,-5.913159,7.764465,0,1840,1,NaN,NaN
6043,-5.916067,7.77025,0,1839,1,NaN,NaN
6044,-5.910251,7.776036,0,1839,1,NaN,NaN
6045,-5.904435,7.784714,0,1838,1,NaN,NaN
6046,-5.901527,7.790499,0,1838,1,NaN,NaN
6047,-5.904435,7.784714,0,1838,1,NaN,NaN
6048,-5.907343,7.77025,0,1837,1,NaN,NaN
6049,-5.910251,7.752893,0,1838,1,NaN,NaN
6050,-5.916067,7.761572,0,1838,1,NaN,NaN
