n,x,y,val,dP,lab,xT,yT
128,-15.237456,4.397376,0,3262,1,NaN,NaN
129,-15.23472,4.406164,0,3266,1,NaN,NaN
130,-15.23472,4.403235,0,3267,1,NaN,NaN
131,-15.240192,4.394447,0,3268,1,NaN,NaN
132,-15.245664,4.388588,0,3268,1,NaN,NaN
133,-15.256608,4.382729,0,3267,1,NaN,NaN
134,-15.262079,4.3798,0,3265,1,NaN,NaN
135,-15.264814,4.37687,0,3263,1,NaN,NaN
136,-15.270285,4.373941,0,3263,1,NaN,NaN
137,-15.273021,4.368082,0,3262,1,NaN,NaN
138,-15.270285,4.359293,0,3262,1,NaN,NaN
139,-15.2484,4.347574,0,3261,1,NaN,NaN
140,-15.23472,4.344645,0,3261,1,NaN,NaN
141,-15.229247,4.344645,0,3261,1,NaN,NaN
142,-15.231984,4.344645,0,3262,1,NaN,NaN
143,-15.23472,4.344645,0,3264,1,NaN,NaN
144,-15.23472,4.344645,0,3266,1,NaN,NaN
145,-15.231984,4.344645,0,3267,1,NaN,NaN
146,-15.242928,4.344645,0,3264,1,NaN,NaN
147,-15.253872,4.344645,0,3262,1,NaN,NaN
148,-15.256608,4.344645,0,3262,1,NaN,NaN
149,-15.251136,4.347574,0,3263,1,NaN,NaN
150,-15.2484,4.347574,0,3265,1,NaN,NaN
151,-15.253872,4.356363,0,3265,1,NaN,NaN
152,-15.251136,4.359293,0,3264,1,NaN,NaN
153,-15.245664,4.365152,0,3263,1,NaN,NaN
154,-15.237456,4.373941,0,3263,1,NaN,NaN
155,-15.229247,4.382729,0,3262,1,NaN,NaN
156,-15.221038,4.394447,0,3262,1,NaN,NaN
157,-15.231984,4.400305,0,3262,1,NaN,NaN
158,-15.242928,4.406164,0,3263,1,NaN,NaN
159,-15.253872,4.409093,0,3265,1,NaN,NaN
160,-15.259343,4.403235,0,3267,1,NaN,NaN
161,-15.270285,4.400305,0,3268,1,NaN,NaN
162,-15.270285,4.400305,0,3268,1,NaN,NaN
163,-15.259343,4.400305,0,3265,1,NaN,NaN
164,-15.253872,4.371011,0,3262,1,NaN,NaN
165,-15.242928,4.341715,0,3262,1,NaN,NaN
166,-15.231984,4.321206,0,3264,1,NaN,NaN
167,-15.221038,4.332926,0,3266,1,NaN,NaN
168,-15.23472,4.347574,0,3265,1,NaN,NaN
169,-15.245664,4.353434,0,3263,1,NaN,NaN
170,-15.242928,4.359293,0,3262,1,NaN,NaN
171,-15.229247,4.359293,0,3263,1,NaN,NaN
172,-15.210091,4.353434,0,3263,1,NaN,NaN
173,-15.204617,4.338785,0,3264,1,NaN,NaN
174,-15.199143,4.332926,0,3264,1,NaN,NaN
175,-15.207354,4.335855,0,3265,1,NaN,NaN
176,-15.210091,4.332926,0,3267,1,NaN,NaN
177,-15.215565,4.332926,0,3265,1,NaN,NaN
178,-15.215565,4.335855,0,3261,1,NaN,NaN
179,-15.20188,4.353434,0,3258,1,NaN,NaN
180,-15.188194,4.371011,0,3257,1,NaN,NaN
181,-15.177243,4.37687,0,3259,1,NaN,NaN
182,-15.179981,4.391517,0,3260,1,NaN,NaN
183,-15.179981,4.403235,0,3263,1,NaN,NaN
184,-15.185456,4.409093,0,3264,1,NaN,NaN
185,-15.193668,4.388588,0,3265,1,NaN,NaN
186,-15.20188,4.37687,0,3263,1,NaN,NaN
187,-15.218301,4.373941,0,3265,1,NaN,NaN
188,-15.231984,4.37687,0,3269,1,NaN,NaN
189,-15.240192,4.371011,0,3274,1,NaN,NaN
190,-15.229247,4.368082,0,3277,1,NaN,NaN
191,-15.215565,4.368082,0,3277,1,NaN,NaN
192,-15.215565,4.37687,0,3278,1,NaN,NaN
193,-15.218301,4.382729,0,3279,1,NaN,NaN
194,-15.223774,4.391517,0,3278,1,NaN,NaN
195,-15.221038,4.397376,0,3278,1,NaN,NaN
196,-15.221038,4.406164,0,3274,1,NaN,NaN
197,-15.223774,4.406164,0,3270,1,NaN,NaN
198,-15.226511,4.397376,0,3267,1,NaN,NaN
199,-15.226511,4.37687,0,3268,1,NaN,NaN
200,-15.221038,4.368082,0,3269,1,NaN,NaN
201,-15.215565,4.373941,0,3270,1,NaN,NaN
202,-15.207354,4.394447,0,3271,1,NaN,NaN
203,-15.210091,4.403235,0,3272,1,NaN,NaN
204,-15.221038,4.397376,0,3272,1,NaN,NaN
205,-15.23472,4.397376,0,3271,1,NaN,NaN
206,-15.240192,4.412022,0,3271,1,NaN,NaN
207,-15.23472,4.432526,0,3270,1,NaN,NaN
208,-15.229247,4.4501,0,3269,1,NaN,NaN
209,-15.240192,4.453029,0,3268,1,NaN,NaN
210,-15.251136,4.447171,0,3267,1,NaN,NaN
211,-15.262079,4.458887,0,3267,1,NaN,NaN
212,-15.270285,4.479388,0,3268,1,NaN,NaN
213,-15.275756,4.491102,0,3268,1,NaN,NaN
214,-15.275756,4.485245,0,3268,1,NaN,NaN
215,-15.264814,4.479388,0,3267,1,NaN,NaN
216,-15.251136,4.479388,0,3266,1,NaN,NaN
217,-15.2484,4.476459,0,3265,1,NaN,NaN
218,-15.2484,4.473531,0,3266,1,NaN,NaN
219,-15.2484,4.464744,0,3268,1,NaN,NaN
220,-15.259343,4.458887,0,3270,1,NaN,NaN
221,-15.270285,4.447171,0,3271,1,NaN,NaN
222,-15.278491,4.444242,0,3273,1,NaN,NaN
223,-15.275756,4.438384,0,3274,1,NaN,NaN
224,-15.270285,4.441313,0,3277,1,NaN,NaN
225,-15.270285,4.42081,0,3278,1,NaN,NaN
226,-15.275756,4.400305,0,3279,1,NaN,NaN
227,-15.292166,4.382729,0,3276,1,NaN,NaN
228,-15.305838,4.385659,0,3274,1,NaN,NaN
229,-15.316775,4.385659,0,3272,1,NaN,NaN
230,-15.308573,4.385659,0,3273,1,NaN,NaN
231,-15.297635,4.397376,0,3274,1,NaN,NaN
232,-15.286696,4.409093,0,3275,1,NaN,NaN
233,-15.283961,4.417881,0,3275,1,NaN,NaN
234,-15.278491,4.417881,0,3275,1,NaN,NaN
235,-15.281226,4.412022,0,3276,1,NaN,NaN
236,-15.281226,4.406164,0,3276,1,NaN,NaN
237,-15.281226,4.403235,0,3277,1,NaN,NaN
238,-15.278491,4.403235,0,3279,1,NaN,NaN
239,-15.281226,4.412022,0,3280,1,NaN,NaN
240,-15.286696,4.42081,0,3278,1,NaN,NaN
241,-15.2949,4.423739,0,3276,1,NaN,NaN
242,-15.297635,4.417881,0,3275,1,NaN,NaN
243,-15.297635,4.409093,0,3277,1,NaN,NaN
244,-15.300369,4.406164,0,3278,1,NaN,NaN
245,-15.300369,4.406164,0,3279,1,NaN,NaN
246,-15.303104,4.403235,0,3279,1,NaN,NaN
247,-15.303104,4.397376,0,3278,1,NaN,NaN
248,-15.300369,4.391517,0,3278,1,NaN,NaN
249,-15.2949,4.400305,0,3277,1,NaN,NaN
250,-15.286696,4.409093,0,3277,1,NaN,NaN
251,-15.278491,4.432526,0,3277,1,NaN,NaN
252,-15.273021,4.441313,0,3277,1,NaN,NaN
253,-15.26755,4.453029,0,3277,1,NaN,NaN
254,-15.26755,4.453029,0,3278,1,NaN,NaN
255,-15.270285,4.441313,0,3278,1,NaN,NaN
256,-15.26755,4.426668,0,3277,1,NaN,NaN
257,-15.26755,4.406164,0,3277,1,NaN,NaN
258,-15.26755,4.397376,0,3277,1,NaN,NaN
259,-15.275756,4.385659,0,3277,1,NaN,NaN
260,-15.281226,4.382729,0,3277,1,NaN,NaN
261,-15.286696,4.394447,0,3277,1,NaN,NaN
262,-15.286696,4.409093,0,3277,1,NaN,NaN
263,-15.289431,4.406164,0,3279,1,NaN,NaN
264,-15.300369,4.391517,0,3282,1,NaN,NaN
265,-15.305838,4.373941,0,3284,1,NaN,NaN
266,-15.305838,4.365152,0,3283,1,NaN,NaN
267,-15.300369,4.350504,0,3283,1,NaN,NaN
268,-15.311307,4.338785,0,3283,1,NaN,NaN
269,-15.324977,4.338785,0,3282,1,NaN,NaN
270,-15.338646,4.347574,0,3281,1,NaN,NaN
271,-15.341379,4.356363,0,3279,1,NaN,NaN
272,-15.341379,4.359293,0,3279,1,NaN,NaN
273,-15.333179,4.359293,0,3278,1,NaN,NaN
274,-15.324977,4.359293,0,3278,1,NaN,NaN
275,-15.314041,4.350504,0,3278,1,NaN,NaN
276,-15.311307,4.341715,0,3278,1,NaN,NaN
277,-15.300369,4.335855,0,3277,1,NaN,NaN
278,-15.292166,4.338785,0,3276,1,NaN,NaN
279,-15.286696,4.332926,0,3275,1,NaN,NaN
280,-15.289431,4.324136,0,3274,1,NaN,NaN
281,-15.289431,4.315346,0,3275,1,NaN,NaN
282,-15.278491,4.324136,0,3277,1,NaN,NaN
283,-15.262079,4.353434,0,3279,1,NaN,NaN
284,-15.2484,4.373941,0,3278,1,NaN,NaN
285,-15.23472,4.42081,0,3277,1,NaN,NaN
286,-15.218301,4.447171,0,3276,2,NaN,NaN
287,-15.179981,4.482317,0,3276,2,NaN,NaN
288,-15.147124,4.505745,0,3276,2,NaN,NaN
289,-15.095079,4.546741,0,3278,2,NaN,NaN
290,-15.037526,4.605299,0,3279,2,NaN,NaN
291,-14.94428,4.655065,0,3279,2,NaN,NaN
292,-14.881155,4.716532,0,3278,2,NaN,NaN
293,-14.817994,4.748724,0,3278,2,NaN,NaN
294,-14.787773,4.786766,0,3279,2,NaN,NaN
295,-14.732805,4.821877,0,3279,2,NaN,NaN
296,-14.697061,4.859911,0,3278,1,NaN,NaN
297,-14.664056,4.886239,0,3278,1,NaN,NaN
298,-14.653052,4.89794,0,3279,1,NaN,NaN
299,-14.650301,4.906715,0,3280,1,NaN,NaN
300,-14.650301,4.912566,0,3281,1,NaN,NaN
301,-14.653052,4.90379,0,3279,1,NaN,NaN
302,-14.655803,4.880389,0,3277,1,NaN,NaN
303,-14.661305,4.856985,0,3276,1,NaN,NaN
304,-14.669557,4.836506,0,3278,1,NaN,NaN
305,-14.68331,4.836506,0,3281,1,NaN,NaN
306,-14.697061,4.8131,0,3285,1,NaN,NaN
307,-14.719059,4.789692,0,3288,1,NaN,NaN
308,-14.735554,4.75165,0,3289,1,NaN,NaN
309,-14.752047,4.737018,0,3290,1,NaN,NaN
310,-14.760293,4.719458,0,3289,1,NaN,NaN
311,-14.754796,4.716532,0,3288,1,NaN,NaN
312,-14.752047,4.701898,0,3290,1,NaN,NaN
313,-14.785026,4.696044,0,3293,1,NaN,NaN
314,-14.817994,4.704825,0,3290,1,NaN,NaN
315,-14.853698,4.722385,0,3286,1,NaN,NaN
316,-14.856445,4.737018,0,3283,1,NaN,NaN
317,-14.856445,4.734092,0,3285,1,NaN,NaN
318,-14.853698,4.728238,0,3287,1,NaN,NaN
319,-14.853698,4.725312,0,3286,1,NaN,NaN
320,-14.85919,4.734092,0,3283,1,NaN,NaN
321,-14.861936,4.742871,0,3281,1,NaN,NaN
322,-14.856445,4.76043,0,3281,1,NaN,NaN
323,-14.853698,4.769209,0,3281,1,NaN,NaN
324,-14.856445,4.780913,0,3281,1,NaN,NaN
325,-14.867428,4.786766,0,3281,1,NaN,NaN
326,-14.875665,4.792618,0,3281,1,NaN,NaN
327,-14.881155,4.795544,0,3281,1,NaN,NaN
328,-14.892136,4.804322,0,3280,1,NaN,NaN
329,-14.900371,4.801396,0,3278,1,NaN,NaN
330,-14.883901,4.79847,0,3277,1,NaN,NaN
331,-14.85919,4.795544,0,3278,1,NaN,NaN
332,-14.837221,4.804322,0,3280,1,NaN,NaN
333,-14.834474,4.810174,0,3281,1,NaN,NaN
334,-14.828981,4.8131,0,3279,1,NaN,NaN
335,-14.823488,4.807248,0,3278,1,NaN,NaN
336,-14.8125,4.807248,0,3276,1,NaN,NaN
337,-14.809753,4.789692,0,3276,1,NaN,NaN
338,-14.820741,4.775061,0,3278,1,NaN,NaN
339,-14.834474,4.754577,0,3279,1,NaN,NaN
340,-14.850952,4.75165,0,3282,1,NaN,NaN
341,-14.85919,4.748724,0,3282,1,NaN,NaN
342,-14.861936,4.745798,0,3281,1,NaN,NaN
343,-14.864682,4.742871,0,3283,1,NaN,NaN
344,-14.861936,4.75165,0,3285,1,NaN,NaN
345,-14.861936,4.763356,0,3288,1,NaN,NaN
346,-14.85919,4.78384,0,3288,1,NaN,NaN
347,-14.85919,4.807248,0,3289,1,NaN,NaN
348,-14.867428,4.827729,0,3285,1,NaN,NaN
349,-14.897626,4.845283,0,3282,1,NaN,NaN
350,-14.93056,4.856985,0,3276,1,NaN,NaN
351,-14.957998,4.871613,0,3275,1,NaN,NaN
352,-14.955254,4.883314,0,3274,1,NaN,NaN
353,-14.925072,4.889165,0,3276,1,NaN,NaN
354,-14.894881,4.865762,0,3277,1,NaN,NaN
355,-14.87841,4.83358,0,3279,1,NaN,NaN
356,-14.87841,4.827729,0,3280,1,NaN,NaN
357,-14.875665,4.85406,0,3281,1,NaN,NaN
358,-14.867428,4.880389,0,3280,1,NaN,NaN
359,-14.85919,4.883314,0,3279,1,NaN,NaN
360,-14.853698,4.862836,0,3279,1,NaN,NaN
361,-14.85919,4.836506,0,3279,1,NaN,NaN
362,-14.867428,4.810174,0,3281,1,NaN,NaN
363,-14.870174,4.807248,0,3281,1,NaN,NaN
364,-14.864682,4.804322,0,3280,1,NaN,NaN
365,-14.861936,4.807248,0,3280,1,NaN,NaN
366,-14.870174,4.810174,0,3281,1,NaN,NaN
367,-14.881155,4.816026,0,3281,1,NaN,NaN
368,-14.894881,4.8131,0,3280,1,NaN,NaN
369,-14.900371,4.810174,0,3278,1,NaN,NaN
370,-14.903116,4.816026,0,3276,1,NaN,NaN
371,-14.91135,4.830655,0,3277,1,NaN,NaN
372,-14.919583,4.848209,0,3277,1,NaN,NaN
373,-14.925072,4.856985,0,3277,1,NaN,NaN
374,-14.922328,4.856985,0,3277,1,NaN,NaN
375,-14.91135,4.85406,0,3280,1,NaN,NaN
376,-14.875665,4.842357,0,3284,1,NaN,NaN
377,-14.84546,4.83358,0,3288,1,NaN,NaN
378,-14.820741,4.816026,0,3290,1,NaN,NaN
379,-14.820741,4.804322,0,3292,1,NaN,NaN
380,-14.828981,4.79847,0,3292,1,NaN,NaN
381,-14.842714,4.777987,0,3293,1,NaN,NaN
382,-14.848206,4.76043,0,3293,1,NaN,NaN
383,-14.842714,4.742871,0,3294,1,NaN,NaN
384,-14.834474,4.75165,0,3292,1,NaN,NaN
385,-14.848206,4.772135,0,3289,1,NaN,NaN
386,-14.861936,4.792618,0,3285,1,NaN,NaN
387,-14.875665,4.807248,0,3284,1,NaN,NaN
388,-14.872919,4.810174,0,3282,1,NaN,NaN
389,-14.870174,4.816026,0,3282,1,NaN,NaN
390,-14.867428,4.827729,0,3282,1,NaN,NaN
391,-14.872919,4.842357,0,3281,1,NaN,NaN
392,-14.883901,4.859911,0,3278,1,NaN,NaN
393,-14.894881,4.871613,0,3275,1,NaN,NaN
394,-14.900371,4.877463,0,3272,1,NaN,NaN
395,-14.892136,4.877463,0,3271,1,NaN,NaN
396,-14.886646,4.877463,0,3273,1,NaN,NaN
397,-14.87841,4.883314,0,3276,1,NaN,NaN
398,-14.875665,4.895015,0,3278,1,NaN,NaN
399,-14.872919,4.900865,0,3277,1,NaN,NaN
400,-14.867428,4.889165,0,3275,2,NaN,NaN
401,-14.861936,4.877463,0,3275,2,NaN,NaN
402,-14.85919,4.862836,0,3276,2,NaN,NaN
403,-14.856445,4.85406,0,3277,2,NaN,NaN
404,-14.856445,4.845283,0,3278,2,NaN,NaN
405,-14.8125,4.830655,0,3279,2,NaN,NaN
406,-14.727307,4.775061,0,3282,2,NaN,NaN
407,-14.598016,4.719458,0,3285,2,NaN,NaN
408,-14.454793,4.625792,0,3290,2,NaN,NaN
409,-14.250658,4.558453,0,3293,2,NaN,NaN
410,-13.979748,4.476459,0,3296,2,NaN,NaN
411,-13.691553,4.412022,0,3297,2,NaN,NaN
412,-13.374833,4.338785,0,3302,2,NaN,NaN
413,-13.085168,4.218645,0,3308,2,NaN,NaN
414,-12.694158,4.104332,0,3315,2,NaN,NaN
415,-12.301943,3.972391,0,3324,2,NaN,NaN
416,-11.860706,3.837474,0,3333,2,NaN,NaN
417,-11.43498,3.684908,0,3345,2,NaN,NaN
418,-11.039119,3.555773,0,3352,2,NaN,NaN
419,-10.656383,3.482384,0,3359,2,NaN,NaN
420,-10.360875,3.43541,0,3365,2,NaN,NaN
421,-10.047711,3.406048,0,3370,2,NaN,NaN
422,-9.762489,3.376685,0,3377,2,NaN,NaN
423,-9.45104,3.35613,0,3381,2,NaN,NaN
424,-9.136161,3.33851,0,3385,2,NaN,NaN
425,-8.846553,3.31208,0,3386,2,NaN,NaN
426,-8.542118,3.241591,0,3387,2,NaN,NaN
427,-8.320665,3.168156,0,3386,2,NaN,NaN
428,-8.0932,3.097647,0,3386,2,NaN,NaN
429,-7.917387,3.053575,0,3385,2,NaN,NaN
430,-7.675037,3.000683,0,3384,2,NaN,NaN
431,-7.446861,2.90958,0,3383,2,NaN,NaN
432,-7.198197,2.783187,0,3381,2,NaN,NaN
433,-7.015862,2.659708,0,3381,2,NaN,NaN
434,-6.833384,2.571492,0,3380,2,NaN,NaN
435,-6.69136,2.506794,0,3381,2,NaN,NaN
436,-6.555056,2.453853,0,3380,2,NaN,NaN
437,-6.465112,2.406792,0,3380,2,NaN,NaN
438,-6.38965,2.421499,0,3379,2,NaN,NaN
439,-6.325781,2.471501,0,3378,2,NaN,NaN
440,-6.267704,2.556789,0,3381,2,NaN,NaN
441,-6.224138,2.642066,0,3385,2,NaN,NaN
442,-6.203804,2.70381,0,3388,2,NaN,NaN
443,-6.2009,2.786127,0,3385,2,NaN,NaN
444,-6.2009,2.880189,0,3383,2,NaN,NaN
445,-6.19509,2.977174,0,3384,2,NaN,NaN
446,-6.227042,3.02713,0,3386,2,NaN,NaN
447,-6.258991,3.050637,0,3385,2,NaN,NaN
448,-6.296744,3.085895,0,3381,2,NaN,NaN
449,-6.314166,3.132903,0,3378,1,NaN,NaN
450,-6.331588,3.168156,0,3381,1,NaN,NaN
451,-6.349008,3.153467,0,3387,1,NaN,NaN
452,-6.357717,3.112337,0,3392,1,NaN,NaN
453,-6.392553,3.053575,0,3392,1,NaN,NaN
454,-6.424481,3.015376,0,3389,1,NaN,NaN
455,-6.412872,2.977174,0,3386,1,NaN,NaN
456,-6.375136,2.947787,0,3386,1,NaN,NaN
457,-6.328684,2.941909,0,3384,1,NaN,NaN
458,-6.311263,2.93897,0,3380,1,NaN,NaN
459,-6.261895,2.912519,0,3375,1,NaN,NaN
460,-6.218328,2.871371,0,3375,1,NaN,NaN
461,-6.160228,2.83316,0,3379,1,NaN,NaN
462,-6.10502,2.821402,0,3382,1,NaN,NaN
463,-6.055614,2.792006,0,3381,1,NaN,NaN
464,-6.035268,2.762609,0,3380,1,NaN,NaN
465,-6.043988,2.74791,0,3379,1,NaN,NaN
466,-6.052708,2.762609,0,3376,1,NaN,NaN
467,-6.046895,2.768489,0,3374,1,NaN,NaN
468,-6.043988,2.759669,0,3373,1,NaN,NaN
469,-6.038175,2.774368,0,3372,1,NaN,NaN
470,-6.038175,2.797886,0,3372,1,NaN,NaN
471,-6.038175,2.818463,0,3373,1,NaN,NaN
472,-6.035268,2.812584,0,3375,1,NaN,NaN
473,-6.032362,2.806704,0,3377,1,NaN,NaN
474,-6.029455,2.797886,0,3379,1,NaN,NaN
475,-6.020734,2.789067,0,3380,1,NaN,NaN
476,-6.012014,2.797886,0,3380,1,NaN,NaN
477,-6.000386,2.812584,0,3378,1,NaN,NaN
478,-5.997478,2.824342,0,3377,1,NaN,NaN
479,-6.000386,2.806704,0,3379,1,NaN,NaN
480,-6.012014,2.786127,0,3380,1,NaN,NaN
481,-6.049801,2.75673,0,3381,1,NaN,NaN
482,-6.078865,2.75085,0,3384,1,NaN,NaN
483,-6.10502,2.75085,0,3387,1,NaN,NaN
484,-6.10502,2.712631,0,3390,1,NaN,NaN
485,-6.107926,2.668528,0,3390,1,NaN,NaN
486,-6.110832,2.624423,0,3389,1,NaN,NaN
487,-6.099208,2.624423,0,3386,1,NaN,NaN
488,-6.084678,2.630304,0,3383,1,NaN,NaN
489,-6.06724,2.653827,0,3381,1,NaN,NaN
490,-6.061427,2.677349,0,3379,1,NaN,NaN
491,-6.061427,2.70381,0,3378,1,NaN,NaN
492,-6.061427,2.718511,0,3377,1,NaN,NaN
493,-6.061427,2.730271,0,3377,1,NaN,NaN
494,-6.061427,2.73321,0,3377,1,NaN,NaN
495,-6.058521,2.74791,0,3378,1,NaN,NaN
496,-6.055614,2.759669,0,3381,1,NaN,NaN
497,-6.055614,2.771428,0,3383,1,NaN,NaN
