n,x,y,val,dP,lab,xT,yT
123,-11.169307,9.933379,0,3412,1,NaN,NaN
124,-11.166478,9.941955,0,3411,1,NaN,NaN
125,-11.172136,9.950531,0,3411,1,NaN,NaN
126,-11.180623,9.956249,0,3411,1,NaN,NaN
127,-11.191937,9.959107,0,3411,1,NaN,NaN
128,-11.191937,9.961966,0,3411,1,NaN,NaN
129,-11.189108,9.961966,0,3411,1,NaN,NaN
130,-11.183451,9.959107,0,3411,1,NaN,NaN
131,-11.180623,9.956249,0,3411,1,NaN,NaN
132,-11.180623,9.956249,0,3411,1,NaN,NaN
133,-11.180623,9.959107,0,3411,1,NaN,NaN
134,-11.183451,9.961966,0,3410,1,NaN,NaN
135,-11.18628,9.959107,0,3410,1,NaN,NaN
136,-11.18628,9.956249,0,3410,1,NaN,NaN
137,-11.183451,9.95339,0,3410,1,NaN,NaN
138,-11.180623,9.956249,0,3410,1,NaN,NaN
139,-11.177794,9.961966,0,3410,1,NaN,NaN
140,-11.183451,9.970541,0,3410,1,NaN,NaN
141,-11.18628,9.970541,0,3409,1,NaN,NaN
142,-11.191937,9.967682,0,3408,1,NaN,NaN
143,-11.189108,9.967682,0,3406,1,NaN,NaN
144,-11.189108,9.967682,0,3404,1,NaN,NaN
145,-11.191937,9.973399,0,3403,1,NaN,NaN
146,-11.197594,9.979116,0,3402,1,NaN,NaN
147,-11.20325,9.984832,0,3402,1,NaN,NaN
148,-11.206079,9.98769,0,3402,1,NaN,NaN
149,-11.208907,9.98769,0,3401,1,NaN,NaN
150,-11.208907,9.98769,0,3401,1,NaN,NaN
151,-11.208907,9.98769,0,3401,1,NaN,NaN
152,-11.206079,9.984832,0,3400,1,NaN,NaN
153,-11.208907,9.984832,0,3399,1,NaN,NaN
154,-11.208907,9.981974,0,3399,1,NaN,NaN
155,-11.208907,9.981974,0,3399,1,NaN,NaN
156,-11.208907,9.979116,0,3398,1,NaN,NaN
157,-11.211735,9.979116,0,3397,1,NaN,NaN
158,-11.211735,9.979116,0,3395,1,NaN,NaN
159,-11.206079,9.990548,0,3395,1,NaN,NaN
160,-11.20325,10.001979,0,3395,1,NaN,NaN
161,-11.197594,10.01341,0,3395,1,NaN,NaN
162,-11.197594,10.007695,0,3395,1,NaN,NaN
163,-11.197594,10.007695,0,3396,1,NaN,NaN
164,-11.197594,10.004837,0,3396,1,NaN,NaN
165,-11.197594,10.007695,0,3397,1,NaN,NaN
166,-11.200422,10.010552,0,3395,1,NaN,NaN
167,-11.206079,10.016267,0,3393,1,NaN,NaN
168,-11.206079,10.021982,0,3391,1,NaN,NaN
169,-11.206079,10.02484,0,3391,1,NaN,NaN
170,-11.200422,10.027697,0,3391,1,NaN,NaN
171,-11.197594,10.027697,0,3392,1,NaN,NaN
172,-11.200422,10.027697,0,3393,1,NaN,NaN
173,-11.200422,10.027697,0,3393,1,NaN,NaN
174,-11.20325,10.027697,0,3393,1,NaN,NaN
175,-11.200422,10.027697,0,3392,1,NaN,NaN
176,-11.208907,10.021982,0,3393,1,NaN,NaN
177,-11.217391,10.016267,0,3393,1,NaN,NaN
178,-11.225875,10.016267,0,3393,1,NaN,NaN
179,-11.228702,10.021982,0,3392,1,NaN,NaN
180,-11.23153,10.02484,0,3392,1,NaN,NaN
181,-11.23153,10.019125,0,3391,1,NaN,NaN
182,-11.23153,10.010552,0,3391,1,NaN,NaN
183,-11.234358,9.999121,0,3390,1,NaN,NaN
184,-11.234358,9.996264,0,3389,1,NaN,NaN
185,-11.23153,9.993406,0,3389,1,NaN,NaN
186,-11.225875,9.993406,0,3390,1,NaN,NaN
187,-11.220219,9.990548,0,3392,1,NaN,NaN
188,-11.217391,9.993406,0,3394,1,NaN,NaN
189,-11.217391,9.993406,0,3395,1,NaN,NaN
190,-11.217391,9.990548,0,3395,1,NaN,NaN
191,-11.214563,9.984832,0,3394,1,NaN,NaN
192,-11.211735,9.979116,0,3394,1,NaN,NaN
193,-11.208907,9.976257,0,3393,1,NaN,NaN
194,-11.211735,9.976257,0,3393,1,NaN,NaN
195,-11.211735,9.976257,0,3393,1,NaN,NaN
196,-11.211735,9.979116,0,3393,1,NaN,NaN
197,-11.211735,9.979116,0,3393,1,NaN,NaN
198,-11.211735,9.979116,0,3392,1,NaN,NaN
199,-11.214563,9.990548,0,3391,1,NaN,NaN
200,-11.220219,9.999121,0,3391,1,NaN,NaN
201,-11.223047,10.010552,0,3392,1,NaN,NaN
202,-11.217391,10.010552,0,3393,1,NaN,NaN
203,-11.211735,10.004837,0,3393,1,NaN,NaN
204,-11.214563,9.999121,0,3393,1,NaN,NaN
205,-11.223047,9.993406,0,3394,1,NaN,NaN
206,-11.23153,9.98769,0,3396,1,NaN,NaN
207,-11.234358,9.984832,0,3397,1,NaN,NaN
208,-11.237185,9.993406,0,3397,1,NaN,NaN
209,-11.240013,10.004837,0,3397,1,NaN,NaN
210,-11.240013,10.004837,0,3396,1,NaN,NaN
211,-11.24284,9.996264,0,3396,1,NaN,NaN
212,-11.24284,9.98769,0,3395,1,NaN,NaN
213,-11.24284,9.993406,0,3396,1,NaN,NaN
214,-11.245668,9.999121,0,3396,1,NaN,NaN
215,-11.245668,9.999121,0,3396,1,NaN,NaN
216,-11.248495,10.001979,0,3393,1,NaN,NaN
217,-11.245668,10.004837,0,3390,1,NaN,NaN
218,-11.245668,10.010552,0,3390,1,NaN,NaN
219,-11.24284,10.01341,0,3391,1,NaN,NaN
220,-11.240013,10.01341,0,3393,1,NaN,NaN
221,-11.240013,10.019125,0,3393,1,NaN,NaN
222,-11.240013,10.019125,0,3392,1,NaN,NaN
223,-11.24284,10.021982,0,3393,1,NaN,NaN
224,-11.245668,10.021982,0,3393,1,NaN,NaN
225,-11.24284,10.021982,0,3393,1,NaN,NaN
226,-11.240013,10.019125,0,3392,1,NaN,NaN
227,-11.237185,10.019125,0,3392,1,NaN,NaN
228,-11.237185,10.016267,0,3391,1,NaN,NaN
229,-11.234358,10.010552,0,3392,1,NaN,NaN
230,-11.228702,10.001979,0,3392,1,NaN,NaN
231,-11.223047,9.996264,0,3393,1,NaN,NaN
232,-11.220219,9.996264,0,3393,1,NaN,NaN
233,-11.220219,10.004837,0,3393,1,NaN,NaN
234,-11.220219,10.01341,0,3392,1,NaN,NaN
235,-11.217391,10.021982,0,3392,1,NaN,NaN
236,-11.217391,10.01341,0,3391,1,NaN,NaN
237,-11.217391,10.004837,0,3392,1,NaN,NaN
238,-11.217391,10.001979,0,3392,1,NaN,NaN
239,-11.220219,10.001979,0,3393,1,NaN,NaN
240,-11.223047,10.004837,0,3393,1,NaN,NaN
241,-11.223047,10.004837,0,3393,1,NaN,NaN
242,-11.225875,10.010552,0,3393,1,NaN,NaN
243,-11.225875,10.01341,0,3394,1,NaN,NaN
244,-11.225875,10.01341,0,3394,1,NaN,NaN
245,-11.225875,10.016267,0,3394,1,NaN,NaN
246,-11.225875,10.019125,0,3394,1,NaN,NaN
247,-11.223047,10.016267,0,3393,1,NaN,NaN
248,-11.223047,10.007695,0,3393,1,NaN,NaN
249,-11.217391,9.999121,0,3393,1,NaN,NaN
250,-11.214563,9.993406,0,3393,1,NaN,NaN
251,-11.214563,9.98769,0,3392,1,NaN,NaN
252,-11.214563,9.993406,0,3391,1,NaN,NaN
253,-11.208907,10.001979,0,3391,1,NaN,NaN
254,-11.206079,10.007695,0,3391,1,NaN,NaN
255,-11.200422,10.001979,0,3393,1,NaN,NaN
256,-11.200422,10.001979,0,3394,1,NaN,NaN
257,-11.20325,10.001979,0,3394,1,NaN,NaN
258,-11.20325,9.999121,0,3393,1,NaN,NaN
259,-11.208907,9.999121,0,3392,1,NaN,NaN
260,-11.208907,9.999121,0,3392,1,NaN,NaN
261,-11.208907,9.993406,0,3393,1,NaN,NaN
262,-11.208907,9.984832,0,3393,1,NaN,NaN
263,-11.20325,9.981974,0,3394,1,NaN,NaN
264,-11.200422,9.98769,0,3394,1,NaN,NaN
265,-11.200422,10.001979,0,3394,1,NaN,NaN
266,-11.20325,10.010552,0,3393,1,NaN,NaN
267,-11.206079,10.01341,0,3392,1,NaN,NaN
268,-11.200422,10.007695,0,3392,1,NaN,NaN
269,-11.200422,10.001979,0,3392,1,NaN,NaN
270,-11.206079,10.004837,0,3392,1,NaN,NaN
271,-11.217391,10.007695,0,3392,1,NaN,NaN
272,-11.228702,10.010552,0,3393,1,NaN,NaN
273,-11.228702,10.007695,0,3393,1,NaN,NaN
274,-11.228702,10.004837,0,3394,1,NaN,NaN
275,-11.225875,9.996264,0,3395,1,NaN,NaN
276,-11.228702,9.993406,0,3395,1,NaN,NaN
277,-11.228702,9.98769,0,3394,1,NaN,NaN
278,-11.228702,9.98769,0,3394,1,NaN,NaN
279,-11.225875,9.98769,0,3394,1,NaN,NaN
280,-11.223047,9.98769,0,3395,1,NaN,NaN
281,-11.223047,9.98769,0,3397,1,NaN,NaN
282,-11.223047,9.98769,0,3398,1,NaN,NaN
283,-11.223047,9.984832,0,3398,1,NaN,NaN
284,-11.220219,9.981974,0,3397,1,NaN,NaN
285,-11.217391,9.976257,0,3397,1,NaN,NaN
286,-11.220219,9.970541,0,3398,1,NaN,NaN
287,-11.223047,9.967682,0,3397,1,NaN,NaN
288,-11.225875,9.970541,0,3397,1,NaN,NaN
289,-11.228702,9.970541,0,3397,1,NaN,NaN
290,-11.23153,9.967682,0,3397,1,NaN,NaN
291,-11.237185,9.964824,0,3397,1,NaN,NaN
292,-11.240013,9.959107,0,3398,1,NaN,NaN
293,-11.240013,9.956249,0,3399,1,NaN,NaN
294,-11.237185,9.959107,0,3399,1,NaN,NaN
295,-11.234358,9.959107,0,3399,1,NaN,NaN
296,-11.234358,9.956249,0,3401,1,NaN,NaN
297,-11.237185,9.956249,0,3402,1,NaN,NaN
298,-11.237185,9.956249,0,3402,1,NaN,NaN
299,-11.240013,9.956249,0,3400,1,NaN,NaN
300,-11.240013,9.956249,0,3398,1,NaN,NaN
301,-11.24284,9.95339,0,3398,1,NaN,NaN
302,-11.24284,9.950531,0,3397,1,NaN,NaN
303,-11.245668,9.947673,0,3397,1,NaN,NaN
304,-11.248495,9.947673,0,3399,1,NaN,NaN
305,-11.248495,9.95339,0,3402,1,NaN,NaN
306,-11.248495,9.959107,0,3404,1,NaN,NaN
307,-11.248495,9.964824,0,3403,1,NaN,NaN
308,-11.248495,9.964824,0,3404,1,NaN,NaN
309,-11.248495,9.964824,0,3406,1,NaN,NaN
310,-11.248495,9.964824,0,3407,1,NaN,NaN
311,-11.245668,9.964824,0,3407,1,NaN,NaN
312,-11.248495,9.964824,0,3406,1,NaN,NaN
313,-11.259804,9.964824,0,3405,1,NaN,NaN
314,-11.273939,9.970541,0,3404,1,NaN,NaN
315,-11.276766,9.973399,0,3404,1,NaN,NaN
316,-11.276766,9.979116,0,3403,1,NaN,NaN
317,-11.276766,9.979116,0,3404,1,NaN,NaN
318,-11.276766,9.981974,0,3405,1,NaN,NaN
319,-11.276766,9.979116,0,3406,1,NaN,NaN
320,-11.276766,9.973399,0,3407,1,NaN,NaN
321,-11.279593,9.967682,0,3407,1,NaN,NaN
322,-11.279593,9.967682,0,3406,1,NaN,NaN
323,-11.276766,9.961966,0,3406,1,NaN,NaN
324,-11.279593,9.961966,0,3406,1,NaN,NaN
325,-11.288073,9.961966,0,3406,1,NaN,NaN
326,-11.296552,9.964824,0,3406,1,NaN,NaN
327,-11.299379,9.964824,0,3405,1,NaN,NaN
328,-11.302205,9.964824,0,3405,1,NaN,NaN
329,-11.302205,9.967682,0,3405,1,NaN,NaN
330,-11.302205,9.973399,0,3406,1,NaN,NaN
331,-11.299379,9.964824,0,3406,1,NaN,NaN
332,-11.299379,9.947673,0,3406,1,NaN,NaN
333,-11.305031,9.93052,0,3406,1,NaN,NaN
334,-11.307858,9.924802,0,3406,1,NaN,NaN
335,-11.305031,9.933379,0,3406,1,NaN,NaN
336,-11.299379,9.939096,0,3406,1,NaN,NaN
337,-11.299379,9.939096,0,3405,1,NaN,NaN
338,-11.302205,9.936238,0,3405,1,NaN,NaN
339,-11.305031,9.933379,0,3405,1,NaN,NaN
340,-11.307858,9.933379,0,3406,1,NaN,NaN
341,-11.310684,9.93052,0,3408,1,NaN,NaN
342,-11.319162,9.93052,0,3411,1,NaN,NaN
343,-11.32764,9.93052,0,3412,1,NaN,NaN
344,-11.330465,9.924802,0,3412,1,NaN,NaN
345,-11.330465,9.916224,0,3412,1,NaN,NaN
346,-11.330465,9.913365,0,3411,1,NaN,NaN
347,-11.321988,9.919083,0,3412,2,NaN,NaN
348,-11.302205,9.927661,0,3415,2,NaN,NaN
349,-11.262631,9.93052,0,3417,2,NaN,NaN
350,-11.200422,9.936238,0,3417,2,NaN,NaN
351,-11.135356,9.941955,0,3417,2,NaN,NaN
352,-11.0646,9.941955,0,3417,2,NaN,NaN
353,-10.965484,9.924802,0,3417,2,NaN,NaN
354,-10.812431,9.899068,0,3419,2,NaN,NaN
355,-10.625154,9.867609,0,3420,2,NaN,NaN
356,-10.429119,9.836145,0,3426,2,NaN,NaN
357,-10.227144,9.796091,0,3430,2,NaN,NaN
358,-9.996408,9.744579,0,3436,2,NaN,NaN
359,-9.765344,9.670145,0,3440,2,NaN,NaN
360,-9.502511,9.595677,0,3448,2,NaN,NaN
361,-9.216365,9.524043,0,3455,2,NaN,NaN
362,-8.909675,9.432308,0,3462,2,NaN,NaN
363,-8.582354,9.297483,0,3471,2,NaN,NaN
364,-8.248711,9.159682,0,3479,2,NaN,NaN
365,-7.943336,9.044766,0,3487,2,NaN,NaN
366,-7.640393,8.94703,0,3493,2,NaN,NaN
367,-7.380385,8.854995,0,3502,2,NaN,NaN
368,-7.099812,8.762914,0,3513,2,NaN,NaN
369,-6.842077,8.699581,0,3519,2,NaN,NaN
370,-6.581162,8.584377,0,3525,2,NaN,NaN
371,-6.288032,8.42874,0,3531,2,NaN,NaN
372,-5.977128,8.252778,0,3541,2,NaN,NaN
373,-5.660049,8.122868,0,3548,2,NaN,NaN
374,-5.36593,8.027548,0,3554,2,NaN,NaN
375,-5.071528,7.929292,0,3557,2,NaN,NaN
376,-4.7681,7.836774,0,3559,2,NaN,NaN
377,-4.481932,7.744214,0,3561,2,NaN,NaN
378,-4.245235,7.671873,0,3563,2,NaN,NaN
379,-4.058113,7.599508,0,3565,2,NaN,NaN
380,-3.914788,7.524222,0,3566,2,NaN,NaN
381,-3.794826,7.463395,0,3570,2,NaN,NaN
382,-3.683611,7.402551,0,3574,2,NaN,NaN
383,-3.589935,7.373572,0,3577,2,NaN,NaN
384,-3.502097,7.330096,0,3580,2,NaN,NaN
385,-3.446457,7.295309,0,3585,2,NaN,NaN
386,-3.39374,7.263416,0,3589,2,NaN,NaN
387,-3.370308,7.257617,0,3593,2,NaN,NaN
388,-3.358592,7.251818,0,3594,1,NaN,NaN
389,-3.355662,7.243119,0,3594,1,NaN,NaN
390,-3.355662,7.237319,0,3594,1,NaN,NaN
391,-3.352733,7.240219,0,3596,1,NaN,NaN
392,-3.361521,7.248918,0,3597,1,NaN,NaN
393,-3.367379,7.251818,0,3598,1,NaN,NaN
394,-3.382024,7.251818,0,3595,1,NaN,NaN
395,-3.387882,7.248918,0,3591,1,NaN,NaN
396,-3.396669,7.260517,0,3585,1,NaN,NaN
397,-3.408384,7.277914,0,3582,1,NaN,NaN
398,-3.431814,7.298208,0,3580,1,NaN,NaN
399,-3.458171,7.306905,0,3579,1,NaN,NaN
400,-3.475742,7.315602,0,3576,1,NaN,NaN
401,-3.481599,7.3214,0,3573,1,NaN,NaN
402,-3.490384,7.327197,0,3569,1,NaN,NaN
403,-3.499168,7.332995,0,3567,1,NaN,NaN
404,-3.505025,7.335893,0,3565,1,NaN,NaN
405,-3.505025,7.34169,0,3563,1,NaN,NaN
406,-3.507953,7.350386,0,3561,1,NaN,NaN
407,-3.507953,7.356182,0,3560,1,NaN,NaN
408,-3.507953,7.361979,0,3560,1,NaN,NaN
409,-3.505025,7.359081,0,3560,1,NaN,NaN
410,-3.502097,7.356182,0,3560,1,NaN,NaN
411,-3.493312,7.356182,0,3559,1,NaN,NaN
412,-3.47867,7.356182,0,3559,1,NaN,NaN
413,-3.4611,7.353284,0,3558,1,NaN,NaN
414,-3.455243,7.350386,0,3557,1,NaN,NaN
415,-3.455243,7.350386,0,3557,1,NaN,NaN
416,-3.455243,7.344589,0,3558,1,NaN,NaN
417,-3.449386,7.338792,0,3560,1,NaN,NaN
418,-3.443528,7.335893,0,3563,1,NaN,NaN
419,-3.4406,7.335893,0,3564,1,NaN,NaN
420,-3.443528,7.338792,0,3564,1,NaN,NaN
421,-3.446457,7.344589,0,3565,1,NaN,NaN
422,-3.443528,7.350386,0,3565,1,NaN,NaN
423,-3.446457,7.356182,0,3564,1,NaN,NaN
424,-3.446457,7.356182,0,3563,1,NaN,NaN
425,-3.446457,7.356182,0,3563,1,NaN,NaN
426,-3.446457,7.344589,0,3563,1,NaN,NaN
427,-3.449386,7.327197,0,3563,1,NaN,NaN
428,-3.452314,7.306905,0,3564,1,NaN,NaN
429,-3.455243,7.298208,0,3566,1,NaN,NaN
430,-3.455243,7.29241,0,3568,1,NaN,NaN
431,-3.452314,7.283712,0,3570,1,NaN,NaN
432,-3.452314,7.275014,0,3570,1,NaN,NaN
433,-3.452314,7.269215,0,3570,1,NaN,NaN
434,-3.455243,7.266316,0,3569,1,NaN,NaN
435,-3.458171,7.266316,0,3568,1,NaN,NaN
436,-3.458171,7.280813,0,3567,1,NaN,NaN
437,-3.455243,7.298208,0,3566,1,NaN,NaN
438,-3.466957,7.312703,0,3568,1,NaN,NaN
439,-3.47867,7.312703,0,3571,1,NaN,NaN
440,-3.490384,7.315602,0,3575,1,NaN,NaN
441,-3.490384,7.318501,0,3577,1,NaN,NaN
442,-3.493312,7.3214,0,3579,1,NaN,NaN
443,-3.493312,7.3214,0,3580,1,NaN,NaN
444,-3.490384,7.327197,0,3579,1,NaN,NaN
445,-3.487455,7.327197,0,3578,1,NaN,NaN
446,-3.484527,7.330096,0,3576,1,NaN,NaN
447,-3.484527,7.338792,0,3577,1,NaN,NaN
448,-3.484527,7.350386,0,3579,1,NaN,NaN
449,-3.481599,7.359081,0,3580,1,NaN,NaN
450,-3.47867,7.356182,0,3581,1,NaN,NaN
451,-3.481599,7.356182,0,3582,1,NaN,NaN
452,-3.484527,7.356182,0,3583,1,NaN,NaN
453,-3.487455,7.359081,0,3583,1,NaN,NaN
454,-3.481599,7.364877,0,3583,1,NaN,NaN
455,-3.47867,7.367775,0,3585,1,NaN,NaN
456,-3.484527,7.370674,0,3588,1,NaN,NaN
457,-3.487455,7.370674,0,3591,1,NaN,NaN
458,-3.481599,7.379368,0,3591,1,NaN,NaN
459,-3.475742,7.385164,0,3591,1,NaN,NaN
460,-3.466957,7.393858,0,3590,1,NaN,NaN
461,-3.466957,7.393858,0,3590,1,NaN,NaN
462,-3.464028,7.393858,0,3592,1,NaN,NaN
463,-3.4611,7.393858,0,3593,1,NaN,NaN
464,-3.4611,7.39096,0,3594,1,NaN,NaN
465,-3.464028,7.385164,0,3593,1,NaN,NaN
466,-3.464028,7.379368,0,3591,1,NaN,NaN
467,-3.4611,7.37647,0,3590,1,NaN,NaN
468,-3.4611,7.373572,0,3591,1,NaN,NaN
469,-3.464028,7.373572,0,3591,1,NaN,NaN
470,-3.469885,7.373572,0,3591,1,NaN,NaN
471,-3.475742,7.370674,0,3592,1,NaN,NaN
472,-3.481599,7.370674,0,3593,1,NaN,NaN
473,-3.484527,7.367775,0,3594,1,NaN,NaN
474,-3.484527,7.364877,0,3595,1,NaN,NaN
475,-3.481599,7.361979,0,3595,1,NaN,NaN
476,-3.47867,7.359081,0,3596,1,NaN,NaN
477,-3.475742,7.359081,0,3596,1,NaN,NaN
478,-3.472813,7.356182,0,3597,1,NaN,NaN
479,-3.469885,7.359081,0,3596,1,NaN,NaN
480,-3.469885,7.370674,0,3596,1,NaN,NaN
481,-3.472813,7.382266,0,3596,1,NaN,NaN
482,-3.472813,7.396755,0,3596,1,NaN,NaN
483,-3.475742,7.405449,0,3596,1,NaN,NaN
484,-3.47867,7.414142,0,3595,1,NaN,NaN
485,-3.47867,7.419937,0,3596,1,NaN,NaN
486,-3.475742,7.419937,0,3597,1,NaN,NaN
487,-3.472813,7.422834,0,3599,1,NaN,NaN
488,-3.472813,7.422834,0,3601,1,NaN,NaN
489,-3.472813,7.422834,0,3601,1,NaN,NaN
490,-3.472813,7.419937,0,3601,1,NaN,NaN
491,-3.47867,7.417039,0,3603,1,NaN,NaN
492,-3.47867,7.417039,0,3604,1,NaN,NaN
493,-3.481599,7.422834,0,3606,1,NaN,NaN
494,-3.484527,7.425732,0,3609,1,NaN,NaN
495,-3.484527,7.419937,0,3612,1,NaN,NaN
496,-3.487455,7.414142,0,3613,1,NaN,NaN
497,-3.487455,7.405449,0,3613,1,NaN,NaN
