n,x,y,val,dP,lab,xT,yT
16477,-5.625119,3.317953,0,2416,1,NaN,NaN
16478,-5.633852,3.306206,0,2416,1,NaN,NaN
16479,-5.639674,3.303269,0,2417,1,NaN,NaN
16480,-5.633852,3.317953,0,2418,1,NaN,NaN
16481,-5.633852,3.3297,0,2419,1,NaN,NaN
16482,-5.636763,3.33851,0,2419,1,NaN,NaN
16483,-5.625119,3.33851,0,2418,1,NaN,NaN
16484,-5.607653,3.341447,0,2417,1,NaN,NaN
16485,-5.601831,3.341447,0,2416,1,NaN,NaN
16486,-5.613475,3.350257,0,2416,1,NaN,NaN
16487,-5.610564,3.359066,0,2416,1,NaN,NaN
16488,-5.593097,3.364939,0,2416,1,NaN,NaN
16489,-5.581452,3.364939,0,2417,1,NaN,NaN
16490,-5.587274,3.359066,0,2418,1,NaN,NaN
16491,-5.593097,3.362003,0,2419,1,NaN,NaN
16492,-5.593097,3.364939,0,2421,1,NaN,NaN
16493,-5.590186,3.367876,0,2421,1,NaN,NaN
16494,-5.590186,3.364939,0,2422,1,NaN,NaN
16495,-5.593097,3.364939,0,2422,1,NaN,NaN
16496,-5.59892,3.362003,0,2422,1,NaN,NaN
16497,-5.59892,3.362003,0,2422,1,NaN,NaN
16498,-5.59892,3.367876,0,2423,1,NaN,NaN
16499,-5.607653,3.373749,0,2423,1,NaN,NaN
16500,-5.616386,3.376685,0,2423,1,NaN,NaN
16501,-5.625119,3.376685,0,2422,1,NaN,NaN
16502,-5.622208,3.376685,0,2422,1,NaN,NaN
16503,-5.622208,3.376685,0,2422,1,NaN,NaN
16504,-5.625119,3.367876,0,2422,1,NaN,NaN
16505,-5.625119,3.353193,0,2423,1,NaN,NaN
16506,-5.622208,3.335573,0,2424,1,NaN,NaN
16507,-5.616386,3.350257,0,2427,1,NaN,NaN
16508,-5.613475,3.370812,0,2428,1,NaN,NaN
16509,-5.613475,3.388431,0,2429,1,NaN,NaN
16510,-5.610564,3.385494,0,2428,1,NaN,NaN
16511,-5.604742,3.382558,0,2426,1,NaN,NaN
16512,-5.59892,3.385494,0,2427,1,NaN,NaN
16513,-5.59892,3.388431,0,2428,1,NaN,NaN
16514,-5.601831,3.385494,0,2429,1,NaN,NaN
16515,-5.607653,3.379621,0,2427,1,NaN,NaN
16516,-5.604742,3.385494,0,2425,1,NaN,NaN
16517,-5.601831,3.400176,0,2425,1,NaN,NaN
16518,-5.59892,3.403112,0,2426,1,NaN,NaN
16519,-5.59892,3.391367,0,2427,1,NaN,NaN
16520,-5.59892,3.379621,0,2427,1,NaN,NaN
16521,-5.607653,3.379621,0,2426,1,NaN,NaN
16522,-5.616386,3.385494,0,2426,1,NaN,NaN
16523,-5.619297,3.388431,0,2426,1,NaN,NaN
16524,-5.613475,3.394303,0,2428,1,NaN,NaN
16525,-5.610564,3.403112,0,2430,1,NaN,NaN
16526,-5.610564,3.408985,0,2431,1,NaN,NaN
16527,-5.601831,3.411921,0,2433,1,NaN,NaN
16528,-5.593097,3.426602,0,2433,1,NaN,NaN
16529,-5.593097,3.441282,0,2433,1,NaN,NaN
16530,-5.604742,3.45009,0,2432,1,NaN,NaN
16531,-5.616386,3.444218,0,2430,1,NaN,NaN
16532,-5.619297,3.429538,0,2429,1,NaN,NaN
16533,-5.619297,3.423665,0,2429,1,NaN,NaN
16534,-5.622208,3.406048,0,2430,1,NaN,NaN
16535,-5.619297,3.400176,0,2430,1,NaN,NaN
16536,-5.610564,3.39724,0,2431,1,NaN,NaN
16537,-5.604742,3.406048,0,2431,1,NaN,NaN
16538,-5.596008,3.423665,0,2431,1,NaN,NaN
16539,-5.590186,3.43541,0,2431,1,NaN,NaN
16540,-5.581452,3.43541,0,2431,1,NaN,NaN
16541,-5.590186,3.423665,0,2432,1,NaN,NaN
16542,-5.610564,3.411921,0,2433,1,NaN,NaN
16543,-5.630941,3.403112,0,2434,1,NaN,NaN
16544,-5.639674,3.403112,0,2435,1,NaN,NaN
16545,-5.642585,3.403112,0,2434,1,NaN,NaN
16546,-5.642585,3.408985,0,2434,1,NaN,NaN
16547,-5.639674,3.411921,0,2435,1,NaN,NaN
16548,-5.639674,3.406048,0,2436,1,NaN,NaN
16549,-5.642585,3.391367,0,2438,1,NaN,NaN
16550,-5.636763,3.379621,0,2439,1,NaN,NaN
16551,-5.616386,3.376685,0,2442,1,NaN,NaN
16552,-5.59892,3.382558,0,2444,1,NaN,NaN
16553,-5.593097,3.388431,0,2444,1,NaN,NaN
16554,-5.59892,3.391367,0,2445,1,NaN,NaN
16555,-5.616386,3.382558,0,2447,1,NaN,NaN
16556,-5.625119,3.373749,0,2449,1,NaN,NaN
16557,-5.62803,3.370812,0,2450,1,NaN,NaN
16558,-5.619297,3.367876,0,2450,1,NaN,NaN
16559,-5.610564,3.364939,0,2451,1,NaN,NaN
16560,-5.604742,3.362003,0,2450,1,NaN,NaN
16561,-5.610564,3.359066,0,2450,1,NaN,NaN
16562,-5.616386,3.353193,0,2449,1,NaN,NaN
16563,-5.610564,3.350257,0,2448,1,NaN,NaN
16564,-5.601831,3.34732,0,2447,1,NaN,NaN
16565,-5.590186,3.353193,0,2447,1,NaN,NaN
16566,-5.587274,3.35613,0,2450,1,NaN,NaN
16567,-5.581452,3.35613,0,2452,1,NaN,NaN
16568,-5.57854,3.350257,0,2455,1,NaN,NaN
16569,-5.57854,3.335573,0,2457,1,NaN,NaN
16570,-5.575629,3.332637,0,2459,1,NaN,NaN
16571,-5.572717,3.326763,0,2459,1,NaN,NaN
16572,-5.569806,3.326763,0,2459,1,NaN,NaN
16573,-5.572717,3.326763,0,2459,1,NaN,NaN
16574,-5.575629,3.323827,0,2459,1,NaN,NaN
16575,-5.575629,3.32089,0,2459,1,NaN,NaN
16576,-5.575629,3.323827,0,2461,1,NaN,NaN
16577,-5.572717,3.326763,0,2462,1,NaN,NaN
16578,-5.569806,3.326763,0,2463,1,NaN,NaN
16579,-5.572717,3.335573,0,2462,1,NaN,NaN
16580,-5.575629,3.341447,0,2464,1,NaN,NaN
16581,-5.57854,3.353193,0,2467,1,NaN,NaN
16582,-5.57854,3.35613,0,2471,1,NaN,NaN
16583,-5.575629,3.362003,0,2470,1,NaN,NaN
16584,-5.57854,3.362003,0,2471,1,NaN,NaN
16585,-5.581452,3.364939,0,2471,1,NaN,NaN
16586,-5.584363,3.370812,0,2473,1,NaN,NaN
16587,-5.593097,3.359066,0,2474,1,NaN,NaN
16588,-5.601831,3.344383,0,2476,1,NaN,NaN
16589,-5.607653,3.3297,0,2475,1,NaN,NaN
16590,-5.607653,3.332637,0,2473,1,NaN,NaN
16591,-5.604742,3.335573,0,2471,1,NaN,NaN
16592,-5.604742,3.33851,0,2471,1,NaN,NaN
16593,-5.601831,3.344383,0,2472,1,NaN,NaN
16594,-5.601831,3.344383,0,2473,1,NaN,NaN
16595,-5.59892,3.33851,0,2472,1,NaN,NaN
16596,-5.596008,3.341447,0,2470,1,NaN,NaN
16597,-5.590186,3.350257,0,2471,1,NaN,NaN
16598,-5.590186,3.359066,0,2474,1,NaN,NaN
16599,-5.590186,3.359066,0,2477,1,NaN,NaN
16600,-5.590186,3.353193,0,2479,1,NaN,NaN
16601,-5.587274,3.34732,0,2480,1,NaN,NaN
16602,-5.572717,3.350257,0,2478,1,NaN,NaN
16603,-5.555248,3.359066,0,2474,1,NaN,NaN
16604,-5.537778,3.364939,0,2471,2,NaN,NaN
16605,-5.488272,3.370812,0,2472,2,NaN,NaN
16606,-5.421282,3.379621,0,2475,2,NaN,NaN
16607,-5.307655,3.388431,0,2477,2,NaN,NaN
16608,-5.191071,3.400176,0,2479,2,NaN,NaN
16609,-5.05403,3.411921,0,2479,2,NaN,NaN
16610,-4.922766,3.423665,0,2478,2,NaN,NaN
16611,-4.776857,3.438346,0,2479,2,NaN,NaN
16612,-4.645485,3.447154,0,2480,2,NaN,NaN
16613,-4.508222,3.458898,0,2480,2,NaN,NaN
16614,-4.385518,3.479449,0,2480,2,NaN,NaN
16615,-4.262774,3.499999,0,2479,2,NaN,NaN
16616,-4.145838,3.511741,0,2479,2,NaN,NaN
16617,-4.063962,3.511741,0,2479,2,NaN,NaN
16618,-4.002544,3.508806,0,2480,2,NaN,NaN
16619,-3.976219,3.499999,0,2483,2,NaN,NaN
16620,-3.964519,3.491192,0,2486,2,NaN,NaN
16621,-3.973294,3.473577,0,2489,1,NaN,NaN
16622,-4.008394,3.464769,0,2491,1,NaN,NaN
16623,-4.061037,3.447154,0,2493,1,NaN,NaN
16624,-4.104902,3.432474,0,2494,1,NaN,NaN
16625,-4.148761,3.417793,0,2494,1,NaN,NaN
16626,-4.175075,3.423665,0,2495,1,NaN,NaN
16627,-4.21308,3.43541,0,2496,1,NaN,NaN
16628,-4.233543,3.447154,0,2496,1,NaN,NaN
16629,-4.256928,3.447154,0,2495,1,NaN,NaN
16630,-4.274465,3.464769,0,2495,1,NaN,NaN
16631,-4.277388,3.482384,0,2496,1,NaN,NaN
16632,-4.280311,3.502934,0,2496,1,NaN,NaN
16633,-4.277388,3.50587,0,2496,1,NaN,NaN
16634,-4.271542,3.499999,0,2494,1,NaN,NaN
16635,-4.268619,3.497063,0,2492,1,NaN,NaN
16636,-4.268619,3.491192,0,2492,1,NaN,NaN
16637,-4.268619,3.491192,0,2494,1,NaN,NaN
16638,-4.254005,3.479449,0,2495,1,NaN,NaN
16639,-4.236466,3.470641,0,2493,1,NaN,NaN
16640,-4.201387,3.467705,0,2492,1,NaN,NaN
16641,-4.183846,3.461834,0,2493,1,NaN,NaN
16642,-4.172151,3.453026,0,2495,1,NaN,NaN
16643,-4.175075,3.447154,0,2496,1,NaN,NaN
16644,-4.172151,3.453026,0,2497,1,NaN,NaN
16645,-4.166304,3.458898,0,2498,1,NaN,NaN
16646,-4.169228,3.461834,0,2498,1,NaN,NaN
16647,-4.180922,3.461834,0,2499,1,NaN,NaN
16648,-4.189693,3.458898,0,2500,1,NaN,NaN
16649,-4.186769,3.447154,0,2500,1,NaN,NaN
16650,-4.183846,3.432474,0,2500,1,NaN,NaN
16651,-4.177998,3.429538,0,2499,1,NaN,NaN
16652,-4.16338,3.444218,0,2498,1,NaN,NaN
16653,-4.13999,3.458898,0,2498,1,NaN,NaN
16654,-4.119522,3.461834,0,2499,1,NaN,NaN
16655,-4.104902,3.455962,0,2499,1,NaN,NaN
16656,-4.099053,3.455962,0,2498,1,NaN,NaN
16657,-4.096129,3.458898,0,2499,1,NaN,NaN
16658,-4.104902,3.458898,0,2499,1,NaN,NaN
16659,-4.11075,3.453026,0,2499,1,NaN,NaN
16660,-4.11075,3.45009,0,2500,1,NaN,NaN
16661,-4.113674,3.453026,0,2502,1,NaN,NaN
16662,-4.122446,3.455962,0,2504,1,NaN,NaN
16663,-4.128294,3.455962,0,2503,1,NaN,NaN
16664,-4.131218,3.444218,0,2502,1,NaN,NaN
16665,-4.137066,3.43541,0,2501,1,NaN,NaN
16666,-4.142914,3.429538,0,2501,1,NaN,NaN
16667,-4.148761,3.43541,0,2502,1,NaN,NaN
16668,-4.142914,3.444218,0,2504,1,NaN,NaN
16669,-4.137066,3.447154,0,2505,1,NaN,NaN
16670,-4.134142,3.453026,0,2505,1,NaN,NaN
16671,-4.134142,3.453026,0,2504,1,NaN,NaN
16672,-4.137066,3.447154,0,2503,1,NaN,NaN
16673,-4.13999,3.438346,0,2504,1,NaN,NaN
16674,-4.13999,3.432474,0,2504,1,NaN,NaN
16675,-4.128294,3.43541,0,2505,1,NaN,NaN
16676,-4.116598,3.438346,0,2505,1,NaN,NaN
16677,-4.107826,3.441282,0,2507,1,NaN,NaN
16678,-4.11075,3.444218,0,2509,1,NaN,NaN
16679,-4.116598,3.43541,0,2510,1,NaN,NaN
16680,-4.113674,3.429538,0,2511,1,NaN,NaN
16681,-4.107826,3.420729,0,2510,1,NaN,NaN
16682,-4.104902,3.417793,0,2510,1,NaN,NaN
16683,-4.099053,3.414857,0,2509,1,NaN,NaN
16684,-4.099053,3.411921,0,2512,1,NaN,NaN
16685,-4.096129,3.411921,0,2515,1,NaN,NaN
16686,-4.101978,3.411921,0,2517,1,NaN,NaN
16687,-4.107826,3.411921,0,2516,1,NaN,NaN
16688,-4.116598,3.411921,0,2516,1,NaN,NaN
16689,-4.122446,3.414857,0,2517,1,NaN,NaN
16690,-4.128294,3.417793,0,2516,1,NaN,NaN
16691,-4.128294,3.423665,0,2514,1,NaN,NaN
16692,-4.128294,3.417793,0,2512,1,NaN,NaN
16693,-4.128294,3.411921,0,2513,1,NaN,NaN
16694,-4.128294,3.406048,0,2513,1,NaN,NaN
16695,-4.128294,3.406048,0,2513,1,NaN,NaN
16696,-4.128294,3.406048,0,2515,1,NaN,NaN
16697,-4.128294,3.411921,0,2517,1,NaN,NaN
16698,-4.128294,3.417793,0,2519,1,NaN,NaN
16699,-4.131218,3.420729,0,2519,1,NaN,NaN
16700,-4.12537,3.420729,0,2518,1,NaN,NaN
16701,-4.116598,3.417793,0,2517,1,NaN,NaN
16702,-4.11075,3.411921,0,2520,1,NaN,NaN
16703,-4.104902,3.403112,0,2523,1,NaN,NaN
16704,-4.099053,3.400176,0,2524,1,NaN,NaN
16705,-4.093205,3.403112,0,2520,1,NaN,NaN
16706,-4.093205,3.406048,0,2517,1,NaN,NaN
16707,-4.093205,3.406048,0,2518,1,NaN,NaN
16708,-4.093205,3.406048,0,2521,1,NaN,NaN
16709,-4.096129,3.408985,0,2524,1,NaN,NaN
16710,-4.099053,3.414857,0,2524,1,NaN,NaN
16711,-4.101978,3.420729,0,2524,1,NaN,NaN
16712,-4.104902,3.417793,0,2524,1,NaN,NaN
16713,-4.104902,3.411921,0,2524,1,NaN,NaN
16714,-4.101978,3.406048,0,2523,1,NaN,NaN
16715,-4.096129,3.403112,0,2523,1,NaN,NaN
16716,-4.090281,3.403112,0,2524,1,NaN,NaN
16717,-4.090281,3.403112,0,2526,1,NaN,NaN
16718,-4.090281,3.403112,0,2528,1,NaN,NaN
16719,-4.090281,3.406048,0,2528,1,NaN,NaN
16720,-4.090281,3.406048,0,2527,1,NaN,NaN
16721,-4.090281,3.406048,0,2527,1,NaN,NaN
16722,-4.093205,3.400176,0,2527,1,NaN,NaN
16723,-4.099053,3.39724,0,2528,1,NaN,NaN
16724,-4.090281,3.394303,0,2530,1,NaN,NaN
16725,-4.081508,3.400176,0,2531,1,NaN,NaN
16726,-4.072735,3.406048,0,2531,1,NaN,NaN
16727,-4.081508,3.408985,0,2531,1,NaN,NaN
16728,-4.087357,3.408985,0,2532,1,NaN,NaN
16729,-4.084432,3.414857,0,2530,1,NaN,NaN
16730,-4.078584,3.420729,0,2528,1,NaN,NaN
16731,-4.072735,3.420729,0,2526,1,NaN,NaN
16732,-4.069811,3.417793,0,2526,1,NaN,NaN
16733,-4.066886,3.417793,0,2525,1,NaN,NaN
16734,-4.063962,3.417793,0,2525,1,NaN,NaN
16735,-4.069811,3.414857,0,2525,1,NaN,NaN
16736,-4.081508,3.406048,0,2528,1,NaN,NaN
16737,-4.096129,3.394303,0,2531,1,NaN,NaN
16738,-4.11075,3.385494,0,2532,1,NaN,NaN
16739,-4.113674,3.385494,0,2531,1,NaN,NaN
16740,-4.113674,3.388431,0,2529,1,NaN,NaN
16741,-4.113674,3.388431,0,2530,1,NaN,NaN
16742,-4.113674,3.376685,0,2531,1,NaN,NaN
16743,-4.107826,3.364939,0,2532,1,NaN,NaN
16744,-4.104902,3.353193,0,2532,1,NaN,NaN
16745,-4.104902,3.362003,0,2534,1,NaN,NaN
16746,-4.11075,3.367876,0,2535,1,NaN,NaN
16747,-4.119522,3.367876,0,2535,1,NaN,NaN
16748,-4.12537,3.362003,0,2536,1,NaN,NaN
16749,-4.128294,3.364939,0,2536,1,NaN,NaN
16750,-4.12537,3.373749,0,2537,1,NaN,NaN
16751,-4.12537,3.382558,0,2537,1,NaN,NaN
16752,-4.116598,3.385494,0,2537,1,NaN,NaN
16753,-4.104902,3.379621,0,2536,1,NaN,NaN
16754,-4.096129,3.370812,0,2536,1,NaN,NaN
16755,-4.099053,3.362003,0,2537,1,NaN,NaN
16756,-4.11075,3.362003,0,2538,1,NaN,NaN
16757,-4.12537,3.362003,0,2540,1,NaN,NaN
16758,-4.137066,3.364939,0,2540,1,NaN,NaN
16759,-4.137066,3.370812,0,2540,1,NaN,NaN
16760,-4.131218,3.379621,0,2541,1,NaN,NaN
16761,-4.128294,3.376685,0,2542,1,NaN,NaN
16762,-4.131218,3.367876,0,2542,1,NaN,NaN
16763,-4.128294,3.359066,0,2542,1,NaN,NaN
16764,-4.119522,3.362003,0,2542,1,NaN,NaN
16765,-4.11075,3.367876,0,2542,1,NaN,NaN
16766,-4.11075,3.373749,0,2542,1,NaN,NaN
16767,-4.113674,3.376685,0,2542,1,NaN,NaN
16768,-4.116598,3.376685,0,2542,1,NaN,NaN
16769,-4.119522,3.370812,0,2543,1,NaN,NaN
16770,-4.122446,3.362003,0,2544,1,NaN,NaN
16771,-4.12537,3.370812,0,2544,1,NaN,NaN
16772,-4.12537,3.382558,0,2544,1,NaN,NaN
16773,-4.12537,3.391367,0,2544,1,NaN,NaN
16774,-4.12537,3.388431,0,2544,1,NaN,NaN
16775,-4.12537,3.385494,0,2543,1,NaN,NaN
16776,-4.12537,3.373749,0,2543,1,NaN,NaN
16777,-4.128294,3.362003,0,2543,1,NaN,NaN
16778,-4.131218,3.350257,0,2543,1,NaN,NaN
16779,-4.131218,3.350257,0,2542,1,NaN,NaN
16780,-4.131218,3.359066,0,2541,1,NaN,NaN
16781,-4.131218,3.362003,0,2541,1,NaN,NaN
16782,-4.128294,3.35613,0,2541,1,NaN,NaN
16783,-4.128294,3.344383,0,2543,1,NaN,NaN
16784,-4.128294,3.335573,0,2545,1,NaN,NaN
16785,-4.134142,3.326763,0,2546,1,NaN,NaN
16786,-4.13999,3.335573,0,2547,1,NaN,NaN
16787,-4.142914,3.344383,0,2547,1,NaN,NaN
16788,-4.142914,3.35613,0,2547,1,NaN,NaN
16789,-4.148761,3.359066,0,2547,1,NaN,NaN
16790,-4.151685,3.364939,0,2547,1,NaN,NaN
16791,-4.154609,3.367876,0,2545,1,NaN,NaN
16792,-4.151685,3.373749,0,2542,1,NaN,NaN
16793,-4.151685,3.379621,0,2539,1,NaN,NaN
16794,-4.148761,3.376685,0,2539,1,NaN,NaN
16795,-4.148761,3.364939,0,2539,1,NaN,NaN
16796,-4.145838,3.353193,0,2540,1,NaN,NaN
16797,-4.142914,3.33851,0,2538,1,NaN,NaN
16798,-4.13999,3.326763,0,2537,1,NaN,NaN
16799,-4.134142,3.317953,0,2535,1,NaN,NaN
16800,-4.122446,3.317953,0,2535,1,NaN,NaN
16801,-4.101978,3.323827,0,2532,2,NaN,NaN
16802,-4.063962,3.326763,0,2529,2,NaN,NaN
16803,-4.005469,3.359066,0,2526,2,NaN,NaN
16804,-3.911863,3.394303,0,2525,2,NaN,NaN
16805,-3.824088,3.429538,0,2524,2,NaN,NaN
16806,-3.707027,3.43541,0,2523,2,NaN,NaN
16807,-3.604573,3.432474,0,2524,2,NaN,NaN
16808,-3.449386,3.432474,0,2525,2,NaN,NaN
16809,-3.285358,3.444218,0,2524,2,NaN,NaN
16810,-3.109555,3.464769,0,2522,2,NaN,NaN
16811,-2.92783,3.48532,0,2521,2,NaN,NaN
16812,-2.781235,3.499999,0,2523,2,NaN,NaN
16813,-2.578874,3.511741,0,2524,2,NaN,NaN
16814,-2.391119,3.517612,0,2525,2,NaN,NaN
16815,-2.191573,3.526419,0,2525,2,NaN,NaN
16816,-2.041879,3.552838,0,2526,2,NaN,NaN
16817,-1.927387,3.585125,0,2526,2,NaN,NaN
16818,-1.821689,3.61741,0,2522,2,NaN,NaN
16819,-1.760026,3.61154,0,2519,2,NaN,NaN
16820,-1.721852,3.59393,0,2517,2,NaN,NaN
16821,-1.727725,3.573384,0,2517,2,NaN,NaN
16822,-1.736535,3.564579,0,2518,2,NaN,NaN
16823,-1.774708,3.558708,0,2520,1,NaN,NaN
16824,-1.824626,3.546967,0,2522,1,NaN,NaN
16825,-1.886284,3.53229,0,2523,1,NaN,NaN
16826,-1.942067,3.520548,0,2521,1,NaN,NaN
16827,-1.983167,3.520548,0,2519,1,NaN,NaN
16828,-2.012523,3.526419,0,2518,1,NaN,NaN
16829,-2.02133,3.53229,0,2518,1,NaN,NaN
16830,-2.030137,3.53229,0,2518,1,NaN,NaN
16831,-2.038943,3.535225,0,2518,1,NaN,NaN
16832,-2.038943,3.544031,0,2517,1,NaN,NaN
16833,-2.036008,3.561643,0,2517,1,NaN,NaN
16834,-2.033072,3.58219,0,2516,1,NaN,NaN
16835,-2.027201,3.596865,0,2515,1,NaN,NaN
16836,-2.02133,3.602735,0,2515,1,NaN,NaN
16837,-2.015459,3.5998,0,2513,1,NaN,NaN
16838,-2.009588,3.596865,0,2511,1,NaN,NaN
16839,-2.006652,3.5998,0,2508,1,NaN,NaN
16840,-2.009588,3.596865,0,2507,1,NaN,NaN
16841,-2.006652,3.58806,0,2506,1,NaN,NaN
16842,-1.997845,3.573384,0,2506,1,NaN,NaN
16843,-1.968488,3.564579,0,2508,1,NaN,NaN
16844,-1.945002,3.558708,0,2507,1,NaN,NaN
16845,-1.927387,3.555773,0,2506,1,NaN,NaN
16846,-1.91858,3.555773,0,2504,1,NaN,NaN
16847,-1.900964,3.558708,0,2504,1,NaN,NaN
16848,-1.886284,3.558708,0,2503,1,NaN,NaN
16849,-1.880412,3.558708,0,2503,1,NaN,NaN
16850,-1.880412,3.555773,0,2502,1,NaN,NaN
16851,-1.883348,3.549902,0,2502,1,NaN,NaN
16852,-1.88922,3.546967,0,2503,1,NaN,NaN
16853,-1.895092,3.546967,0,2505,1,NaN,NaN
16854,-1.900964,3.549902,0,2507,1,NaN,NaN
16855,-1.900964,3.549902,0,2506,1,NaN,NaN
16856,-1.898028,3.549902,0,2504,1,NaN,NaN
16857,-1.88922,3.549902,0,2502,1,NaN,NaN
16858,-1.871604,3.549902,0,2499,1,NaN,NaN
16859,-1.856923,3.549902,0,2499,1,NaN,NaN
16860,-1.848115,3.552838,0,2497,1,NaN,NaN
16861,-1.853987,3.555773,0,2495,1,NaN,NaN
16862,-1.856923,3.552838,0,2492,1,NaN,NaN
16863,-1.859859,3.549902,0,2490,1,NaN,NaN
16864,-1.865732,3.544031,0,2488,1,NaN,NaN
16865,-1.880412,3.535225,0,2488,1,NaN,NaN
16866,-1.883348,3.526419,0,2491,1,NaN,NaN
16867,-1.886284,3.529354,0,2493,1,NaN,NaN
16868,-1.88922,3.538161,0,2494,1,NaN,NaN
16869,-1.898028,3.546967,0,2493,1,NaN,NaN
16870,-1.906836,3.546967,0,2489,1,NaN,NaN
16871,-1.900964,3.546967,0,2486,1,NaN,NaN
16872,-1.898028,3.552838,0,2484,1,NaN,NaN
16873,-1.892156,3.555773,0,2483,1,NaN,NaN
16874,-1.88922,3.558708,0,2481,1,NaN,NaN
16875,-1.88922,3.558708,0,2480,1,NaN,NaN
16876,-1.886284,3.558708,0,2479,1,NaN,NaN
16877,-1.880412,3.564579,0,2480,1,NaN,NaN
16878,-1.877476,3.558708,0,2480,1,NaN,NaN
16879,-1.871604,3.552838,0,2479,1,NaN,NaN
16880,-1.865732,3.544031,0,2477,1,NaN,NaN
16881,-1.868668,3.544031,0,2476,1,NaN,NaN
16882,-1.883348,3.552838,0,2475,1,NaN,NaN
16883,-1.895092,3.570449,0,2474,1,NaN,NaN
16884,-1.900964,3.58806,0,2474,1,NaN,NaN
16885,-1.9039,3.58806,0,2473,1,NaN,NaN
16886,-1.892156,3.58219,0,2471,1,NaN,NaN
16887,-1.883348,3.567514,0,2470,1,NaN,NaN
16888,-1.871604,3.564579,0,2467,1,NaN,NaN
16889,-1.871604,3.561643,0,2466,1,NaN,NaN
16890,-1.871604,3.564579,0,2465,1,NaN,NaN
16891,-1.871604,3.564579,0,2466,1,NaN,NaN
16892,-1.862796,3.564579,0,2466,1,NaN,NaN
16893,-1.856923,3.567514,0,2466,1,NaN,NaN
16894,-1.845179,3.570449,0,2465,1,NaN,NaN
16895,-1.842243,3.573384,0,2462,1,NaN,NaN
16896,-1.851051,3.57632,0,2459,1,NaN,NaN
16897,-1.859859,3.579255,0,2457,1,NaN,NaN
16898,-1.871604,3.579255,0,2457,1,NaN,NaN
16899,-1.862796,3.570449,0,2457,1,NaN,NaN
16900,-1.853987,3.561643,0,2456,1,NaN,NaN
16901,-1.845179,3.555773,0,2455,1,NaN,NaN
16902,-1.851051,3.552838,0,2454,1,NaN,NaN
16903,-1.853987,3.558708,0,2454,1,NaN,NaN
16904,-1.862796,3.564579,0,2453,1,NaN,NaN
16905,-1.871604,3.567514,0,2452,1,NaN,NaN
16906,-1.868668,3.567514,0,2452,1,NaN,NaN
16907,-1.856923,3.567514,0,2452,1,NaN,NaN
16908,-1.848115,3.570449,0,2452,1,NaN,NaN
16909,-1.848115,3.57632,0,2452,1,NaN,NaN
16910,-1.848115,3.579255,0,2451,1,NaN,NaN
16911,-1.851051,3.57632,0,2451,1,NaN,NaN
16912,-1.853987,3.573384,0,2449,1,NaN,NaN
16913,-1.859859,3.564579,0,2447,1,NaN,NaN
16914,-1.862796,3.561643,0,2446,1,NaN,NaN
16915,-1.862796,3.558708,0,2447,1,NaN,NaN
16916,-1.859859,3.561643,0,2448,1,NaN,NaN
16917,-1.859859,3.570449,0,2449,1,NaN,NaN
16918,-1.856923,3.57632,0,2448,1,NaN,NaN
16919,-1.853987,3.579255,0,2447,1,NaN,NaN
16920,-1.853987,3.579255,0,2445,1,NaN,NaN
16921,-1.853987,3.579255,0,2444,1,NaN,NaN
16922,-1.856923,3.57632,0,2440,1,NaN,NaN
16923,-1.859859,3.579255,0,2436,1,NaN,NaN
16924,-1.862796,3.58219,0,2435,1,NaN,NaN
16925,-1.865732,3.58806,0,2436,1,NaN,NaN
16926,-1.862796,3.59393,0,2435,1,NaN,NaN
16927,-1.859859,3.5998,0,2433,1,NaN,NaN
16928,-1.856923,3.602735,0,2431,1,NaN,NaN
16929,-1.845179,3.602735,0,2431,1,NaN,NaN
16930,-1.83637,3.5998,0,2431,1,NaN,NaN
16931,-1.830498,3.5998,0,2430,1,NaN,NaN
16932,-1.830498,3.5998,0,2428,1,NaN,NaN
16933,-1.833434,3.5998,0,2426,1,NaN,NaN
16934,-1.821689,3.596865,0,2424,1,NaN,NaN
16935,-1.812881,3.59393,0,2424,1,NaN,NaN
16936,-1.818753,3.590995,0,2425,1,NaN,NaN
16937,-1.83637,3.59393,0,2427,1,NaN,NaN
16938,-1.853987,3.5998,0,2428,1,NaN,NaN
16939,-1.856923,3.60567,0,2423,1,NaN,NaN
16940,-1.856923,3.60567,0,2418,1,NaN,NaN
16941,-1.853987,3.602735,0,2413,1,NaN,NaN
16942,-1.851051,3.5998,0,2412,1,NaN,NaN
16943,-1.845179,3.596865,0,2413,1,NaN,NaN
16944,-1.839307,3.59393,0,2414,1,NaN,NaN
16945,-1.833434,3.590995,0,2419,1,NaN,NaN
16946,-1.821689,3.585125,0,2423,1,NaN,NaN
16947,-1.815817,3.58806,0,2427,1,NaN,NaN
16948,-1.821689,3.58806,0,2425,1,NaN,NaN
16949,-1.830498,3.585125,0,2422,1,NaN,NaN
16950,-1.839307,3.590995,0,2419,1,NaN,NaN
16951,-1.842243,3.596865,0,2418,1,NaN,NaN
16952,-1.845179,3.602735,0,2417,1,NaN,NaN
16953,-1.851051,3.602735,0,2416,1,NaN,NaN
16954,-1.856923,3.5998,0,2416,1,NaN,NaN
16955,-1.862796,3.5998,0,2415,1,NaN,NaN
16956,-1.862796,3.602735,0,2415,1,NaN,NaN
16957,-1.848115,3.61154,0,2416,1,NaN,NaN
16958,-1.833434,3.61741,0,2417,1,NaN,NaN
