n,x,y,val,dP,lab,xT,yT
35,-15.712465,4.075015,0,4756,1,NaN,NaN
36,-15.707017,4.080879,0,4755,1,NaN,NaN
37,-15.70157,4.077947,0,4755,1,NaN,NaN
38,-15.693398,4.075015,0,4751,1,NaN,NaN
39,-15.690673,4.06622,0,4748,1,NaN,NaN
40,-15.687949,4.063288,0,4741,1,NaN,NaN
41,-15.663427,4.077947,0,4736,1,NaN,NaN
42,-15.6389,4.1014,0,4732,1,NaN,NaN
43,-15.61164,4.113126,0,4731,1,NaN,NaN
44,-15.603461,4.107263,0,4732,1,NaN,NaN
45,-15.606187,4.095537,0,4733,1,NaN,NaN
46,-15.617093,4.095537,0,4728,1,NaN,NaN
47,-15.630723,4.098469,0,4721,1,NaN,NaN
48,-15.636174,4.095537,0,4717,1,NaN,NaN
49,-15.636174,4.080879,0,4720,1,NaN,NaN
50,-15.633449,4.077947,0,4722,1,NaN,NaN
51,-15.608914,4.089674,0,4718,1,NaN,NaN
52,-15.5871,4.107263,0,4713,1,NaN,NaN
53,-15.56801,4.107263,0,4711,1,NaN,NaN
54,-15.56801,4.092605,0,4713,1,NaN,NaN
55,-15.562554,4.080879,0,4715,1,NaN,NaN
56,-15.559827,4.072083,0,4708,1,NaN,NaN
57,-15.557099,4.072083,0,4701,1,NaN,NaN
58,-15.559827,4.072083,0,4694,1,NaN,NaN
59,-15.548915,4.072083,0,4692,1,NaN,NaN
60,-15.535274,4.06622,0,4693,1,NaN,NaN
61,-15.521632,4.063288,0,4695,1,NaN,NaN
62,-15.521632,4.060356,0,4696,1,NaN,NaN
63,-15.518903,4.069152,0,4695,1,NaN,NaN
64,-15.518903,4.075015,0,4694,1,NaN,NaN
65,-15.521632,4.072083,0,4692,1,NaN,NaN
66,-15.52436,4.063288,0,4690,1,NaN,NaN
67,-15.52436,4.05156,0,4688,1,NaN,NaN
68,-15.513445,4.054492,0,4687,1,NaN,NaN
69,-15.4998,4.054492,0,4688,1,NaN,NaN
70,-15.488882,4.05156,0,4688,1,NaN,NaN
71,-15.491611,4.048628,0,4682,1,NaN,NaN
72,-15.491611,4.042765,0,4676,1,NaN,NaN
73,-15.483423,4.045697,0,4669,1,NaN,NaN
74,-15.475233,4.048628,0,4669,1,NaN,NaN
75,-15.475233,4.05156,0,4670,1,NaN,NaN
76,-15.480693,4.05156,0,4667,1,NaN,NaN
77,-15.477963,4.048628,0,4663,1,NaN,NaN
78,-15.469773,4.045697,0,4656,1,NaN,NaN
79,-15.458852,4.039833,0,4652,1,NaN,NaN
80,-15.456122,4.036901,0,4649,1,NaN,NaN
81,-15.450661,4.033968,0,4649,1,NaN,NaN
82,-15.44793,4.039833,0,4648,1,NaN,NaN
83,-15.450661,4.048628,0,4648,1,NaN,NaN
84,-15.458852,4.057424,0,4647,1,NaN,NaN
85,-15.461582,4.069152,0,4645,1,NaN,NaN
86,-15.464313,4.077947,0,4641,1,NaN,NaN
87,-15.464313,4.072083,0,4638,1,NaN,NaN
88,-15.464313,4.06622,0,4634,1,NaN,NaN
89,-15.464313,4.057424,0,4631,1,NaN,NaN
90,-15.464313,4.05156,0,4630,1,NaN,NaN
91,-15.464313,4.057424,0,4629,1,NaN,NaN
92,-15.450661,4.063288,0,4627,1,NaN,NaN
93,-15.437007,4.06622,0,4621,1,NaN,NaN
94,-15.423351,4.060356,0,4613,1,NaN,NaN
95,-15.431545,4.063288,0,4606,1,NaN,NaN
96,-15.439738,4.072083,0,4604,1,NaN,NaN
97,-15.428814,4.08381,0,4602,1,NaN,NaN
98,-15.417888,4.08381,0,4600,1,NaN,NaN
99,-15.40423,4.080879,0,4598,1,NaN,NaN
100,-15.40423,4.069152,0,4598,1,NaN,NaN
101,-15.39057,4.057424,0,4596,1,NaN,NaN
102,-15.379641,4.060356,0,4591,1,NaN,NaN
103,-15.368711,4.069152,0,4587,1,NaN,NaN
104,-15.382373,4.077947,0,4586,1,NaN,NaN
105,-15.398766,4.080879,0,4586,1,NaN,NaN
106,-15.415157,4.08381,0,4585,1,NaN,NaN
107,-15.415157,4.086742,0,4584,1,NaN,NaN
108,-15.409694,4.089674,0,4583,1,NaN,NaN
109,-15.406962,4.092605,0,4581,1,NaN,NaN
110,-15.40423,4.092605,0,4575,1,NaN,NaN
111,-15.401498,4.092605,0,4570,1,NaN,NaN
112,-15.40423,4.1014,0,4567,1,NaN,NaN
113,-15.40423,4.110195,0,4563,1,NaN,NaN
114,-15.401498,4.118989,0,4558,1,NaN,NaN
115,-15.398766,4.116058,0,4554,1,NaN,NaN
116,-15.393302,4.113126,0,4554,1,NaN,NaN
117,-15.385106,4.113126,0,4554,1,NaN,NaN
118,-15.379641,4.110195,0,4551,1,NaN,NaN
119,-15.374176,4.110195,0,4549,1,NaN,NaN
120,-15.371443,4.110195,0,4546,1,NaN,NaN
121,-15.371443,4.110195,0,4546,1,NaN,NaN
122,-15.371443,4.118989,0,4546,1,NaN,NaN
123,-15.371443,4.124852,0,4543,1,NaN,NaN
124,-15.371443,4.14244,0,4540,1,NaN,NaN
125,-15.393302,4.154165,0,4533,1,NaN,NaN
126,-15.415157,4.165889,0,4529,1,NaN,NaN
127,-15.428814,4.16882,0,4525,1,NaN,NaN
128,-15.42062,4.162958,0,4524,1,NaN,NaN
129,-15.412425,4.151234,0,4520,1,NaN,NaN
130,-15.412425,4.136577,0,4516,1,NaN,NaN
131,-15.412425,4.124852,0,4513,1,NaN,NaN
132,-15.409694,4.121921,0,4513,1,NaN,NaN
133,-15.406962,4.118989,0,4512,1,NaN,NaN
134,-15.401498,4.116058,0,4510,1,NaN,NaN
135,-15.393302,4.113126,0,4509,1,NaN,NaN
136,-15.387838,4.104332,0,4506,1,NaN,NaN
137,-15.401498,4.095537,0,4504,1,NaN,NaN
138,-15.412425,4.089674,0,4496,1,NaN,NaN
139,-15.42062,4.086742,0,4490,1,NaN,NaN
140,-15.412425,4.08381,0,4482,1,NaN,NaN
141,-15.412425,4.089674,0,4480,1,NaN,NaN
142,-15.415157,4.104332,0,4478,1,NaN,NaN
143,-15.450661,4.118989,0,4477,1,NaN,NaN
144,-15.480693,4.121921,0,4475,1,NaN,NaN
145,-15.491611,4.118989,0,4473,1,NaN,NaN
146,-15.469773,4.113126,0,4471,1,NaN,NaN
147,-15.445199,4.110195,0,4468,1,NaN,NaN
148,-15.439738,4.107263,0,4465,1,NaN,NaN
149,-15.437007,4.130715,0,4462,1,NaN,NaN
150,-15.439738,4.151234,0,4461,1,NaN,NaN
151,-15.456122,4.171752,0,4459,1,NaN,NaN
152,-15.461582,4.171752,0,4459,1,NaN,NaN
153,-15.464313,4.162958,0,4458,1,NaN,NaN
154,-15.458852,4.154165,0,4453,1,NaN,NaN
155,-15.458852,4.14244,0,4445,1,NaN,NaN
156,-15.458852,4.145371,0,4439,1,NaN,NaN
157,-15.458852,4.151234,0,4437,1,NaN,NaN
158,-15.461582,4.162958,0,4438,1,NaN,NaN
159,-15.458852,4.165889,0,4436,1,NaN,NaN
160,-15.458852,4.177614,0,4432,1,NaN,NaN
161,-15.458852,4.186407,0,4428,1,NaN,NaN
162,-15.44793,4.19813,0,4425,1,NaN,NaN
163,-15.439738,4.203992,0,4418,1,NaN,NaN
164,-15.437007,4.212784,0,4412,1,NaN,NaN
165,-15.445199,4.209853,0,4407,1,NaN,NaN
166,-15.450661,4.206923,0,4407,1,NaN,NaN
167,-15.44793,4.206923,0,4407,1,NaN,NaN
168,-15.445199,4.206923,0,4403,1,NaN,NaN
169,-15.439738,4.206923,0,4399,1,NaN,NaN
170,-15.434276,4.212784,0,4395,1,NaN,NaN
171,-15.426082,4.224507,0,4395,1,NaN,NaN
172,-15.406962,4.227437,0,4394,1,NaN,NaN
173,-15.39057,4.212784,0,4394,1,NaN,NaN
174,-15.376908,4.19813,0,4394,1,NaN,NaN
175,-15.382373,4.209853,0,4393,1,NaN,NaN
176,-15.393302,4.221576,0,4391,1,NaN,NaN
177,-15.406962,4.230368,0,4388,1,NaN,NaN
178,-15.412425,4.224507,0,4387,1,NaN,NaN
179,-15.412425,4.23916,0,4383,1,NaN,NaN
180,-15.412425,4.253812,0,4379,1,NaN,NaN
181,-15.409694,4.271394,0,4376,1,NaN,NaN
182,-15.412425,4.271394,0,4375,1,NaN,NaN
183,-15.393302,4.256743,0,4374,1,NaN,NaN
184,-15.376908,4.24209,0,4371,1,NaN,NaN
185,-15.360512,4.224507,0,4368,1,NaN,NaN
186,-15.360512,4.218645,0,4367,1,NaN,NaN
187,-15.368711,4.215715,0,4365,1,NaN,NaN
188,-15.379641,4.212784,0,4361,1,NaN,NaN
189,-15.39057,4.218645,0,4356,1,NaN,NaN
190,-15.398766,4.230368,0,4352,1,NaN,NaN
191,-15.406962,4.250882,0,4351,1,NaN,NaN
192,-15.417888,4.277255,0,4350,1,NaN,NaN
193,-15.423351,4.300696,0,4349,1,NaN,NaN
194,-15.428814,4.303626,0,4346,1,NaN,NaN
195,-15.426082,4.297766,0,4342,1,NaN,NaN
196,-15.423351,4.288976,0,4340,1,NaN,NaN
197,-15.415157,4.291906,0,4337,1,NaN,NaN
198,-15.409694,4.291906,0,4334,1,NaN,NaN
199,-15.406962,4.303626,0,4331,1,NaN,NaN
200,-15.406962,4.315346,0,4331,1,NaN,NaN
201,-15.406962,4.321206,0,4331,1,NaN,NaN
202,-15.40423,4.318276,0,4332,1,NaN,NaN
203,-15.398766,4.309486,0,4330,1,NaN,NaN
204,-15.398766,4.297766,0,4327,1,NaN,NaN
205,-15.398766,4.288976,0,4324,1,NaN,NaN
206,-15.396034,4.277255,0,4323,1,NaN,NaN
207,-15.39057,4.271394,0,4320,1,NaN,NaN
208,-15.382373,4.283115,0,4316,1,NaN,NaN
209,-15.393302,4.300696,0,4313,1,NaN,NaN
210,-15.40423,4.321206,0,4313,1,NaN,NaN
211,-15.415157,4.324136,0,4314,1,NaN,NaN
212,-15.412425,4.327066,0,4314,1,NaN,NaN
213,-15.406962,4.324136,0,4310,1,NaN,NaN
214,-15.393302,4.321206,0,4306,1,NaN,NaN
215,-15.376908,4.318276,0,4302,1,NaN,NaN
216,-15.368711,4.318276,0,4302,1,NaN,NaN
217,-15.371443,4.321206,0,4302,1,NaN,NaN
218,-15.374176,4.318276,0,4300,1,NaN,NaN
219,-15.363245,4.315346,0,4298,1,NaN,NaN
220,-15.352313,4.309486,0,4296,1,NaN,NaN
221,-15.338646,4.312416,0,4296,1,NaN,NaN
222,-15.335912,4.321206,0,4297,1,NaN,NaN
223,-15.346846,4.324136,0,4292,1,NaN,NaN
224,-15.360512,4.318276,0,4287,1,NaN,NaN
225,-15.379641,4.341715,0,4281,1,NaN,NaN
226,-15.401498,4.371011,0,4280,2,NaN,NaN
227,-15.44793,4.400305,0,4280,2,NaN,NaN
228,-15.513445,4.403235,0,4281,2,NaN,NaN
229,-15.5871,4.406164,0,4283,2,NaN,NaN
230,-15.660702,4.400305,0,4283,2,NaN,NaN
231,-15.728805,4.394447,0,4280,2,NaN,NaN
232,-15.780533,4.42081,0,4275,2,NaN,NaN
233,-15.807748,4.473531,0,4271,1,NaN,NaN
234,-15.821352,4.529172,0,4264,1,NaN,NaN
235,-15.824073,4.549669,0,4259,1,NaN,NaN
236,-15.834955,4.552597,0,4253,1,NaN,NaN
237,-15.843116,4.549669,0,4251,1,NaN,NaN
238,-15.840395,4.549669,0,4248,1,NaN,NaN
239,-15.829514,4.546741,0,4244,1,NaN,NaN
240,-15.821352,4.546741,0,4239,1,NaN,NaN
241,-15.821352,4.543813,0,4235,1,NaN,NaN
242,-15.824073,4.5321,0,4235,1,NaN,NaN
243,-15.829514,4.520387,0,4236,1,NaN,NaN
244,-15.837675,4.517459,0,4236,1,NaN,NaN
245,-15.848556,4.51453,0,4235,1,NaN,NaN
246,-15.851276,4.523315,0,4234,1,NaN,NaN
247,-15.853996,4.526244,0,4231,1,NaN,NaN
248,-15.851276,4.529172,0,4228,1,NaN,NaN
249,-15.851276,4.5321,0,4227,1,NaN,NaN
250,-15.853996,4.537957,0,4227,1,NaN,NaN
251,-15.862155,4.543813,0,4228,1,NaN,NaN
252,-15.870313,4.546741,0,4228,1,NaN,NaN
253,-15.878471,4.552597,0,4227,1,NaN,NaN
254,-15.88119,4.561381,0,4227,1,NaN,NaN
255,-15.875752,4.570165,0,4227,1,NaN,NaN
256,-15.867594,4.573093,0,4227,1,NaN,NaN
257,-15.867594,4.570165,0,4226,1,NaN,NaN
258,-15.867594,4.564309,0,4226,1,NaN,NaN
259,-15.867594,4.558453,0,4225,1,NaN,NaN
260,-15.870313,4.558453,0,4222,1,NaN,NaN
261,-15.886628,4.561381,0,4219,1,NaN,NaN
262,-15.897504,4.561381,0,4214,1,NaN,NaN
263,-15.902941,4.567237,0,4213,1,NaN,NaN
264,-15.892066,4.573093,0,4211,1,NaN,NaN
265,-15.875752,4.584805,0,4212,1,NaN,NaN
266,-15.867594,4.59066,0,4213,1,NaN,NaN
267,-15.862155,4.596516,0,4215,1,NaN,NaN
268,-15.856715,4.602371,0,4215,1,NaN,NaN
269,-15.853996,4.605299,0,4214,1,NaN,NaN
270,-15.848556,4.608226,0,4208,1,NaN,NaN
271,-15.859435,4.608226,0,4203,1,NaN,NaN
272,-15.864874,4.599443,0,4199,1,NaN,NaN
273,-15.867594,4.59066,0,4200,1,NaN,NaN
274,-15.862155,4.587732,0,4200,1,NaN,NaN
275,-15.856715,4.596516,0,4199,1,NaN,NaN
276,-15.840395,4.605299,0,4198,1,NaN,NaN
277,-15.826793,4.608226,0,4198,1,NaN,NaN
278,-15.815911,4.599443,0,4199,1,NaN,NaN
279,-15.815911,4.587732,0,4199,1,NaN,NaN
280,-15.818631,4.581877,0,4198,1,NaN,NaN
281,-15.818631,4.59066,0,4197,1,NaN,NaN
282,-15.829514,4.602371,0,4197,1,NaN,NaN
283,-15.840395,4.611154,0,4197,1,NaN,NaN
284,-15.840395,4.619937,0,4196,1,NaN,NaN
285,-15.832234,4.625792,0,4195,1,NaN,NaN
286,-15.829514,4.628719,0,4192,1,NaN,NaN
287,-15.837675,4.628719,0,4190,1,NaN,NaN
288,-15.840395,4.631647,0,4188,1,NaN,NaN
289,-15.837675,4.631647,0,4189,1,NaN,NaN
290,-15.829514,4.631647,0,4191,1,NaN,NaN
291,-15.821352,4.625792,0,4192,1,NaN,NaN
292,-15.832234,4.619937,0,4192,1,NaN,NaN
293,-15.848556,4.614082,0,4188,1,NaN,NaN
294,-15.859435,4.637501,0,4182,1,NaN,NaN
295,-15.851276,4.66092,0,4176,1,NaN,NaN
296,-15.845836,4.669701,0,4176,1,NaN,NaN
297,-15.843116,4.657992,0,4176,1,NaN,NaN
298,-15.859435,4.649211,0,4176,1,NaN,NaN
299,-15.875752,4.655065,0,4176,1,NaN,NaN
300,-15.875752,4.655065,0,4176,1,NaN,NaN
301,-15.862155,4.655065,0,4172,1,NaN,NaN
302,-15.851276,4.652138,0,4169,1,NaN,NaN
303,-15.848556,4.649211,0,4165,1,NaN,NaN
304,-15.845836,4.649211,0,4166,1,NaN,NaN
305,-15.843116,4.649211,0,4169,1,NaN,NaN
306,-15.843116,4.649211,0,4171,1,NaN,NaN
307,-15.840395,4.649211,0,4174,1,NaN,NaN
308,-15.837675,4.649211,0,4176,1,NaN,NaN
309,-15.834955,4.666774,0,4175,1,NaN,NaN
310,-15.853996,4.684336,0,4173,1,NaN,NaN
311,-15.873033,4.701898,0,4169,1,NaN,NaN
312,-15.883909,4.704825,0,4167,1,NaN,NaN
313,-15.870313,4.704825,0,4164,1,NaN,NaN
314,-15.853996,4.704825,0,4162,1,NaN,NaN
315,-15.843116,4.701898,0,4160,1,NaN,NaN
316,-15.840395,4.696044,0,4160,1,NaN,NaN
317,-15.834955,4.687263,0,4162,1,NaN,NaN
318,-15.834955,4.681409,0,4164,1,NaN,NaN
319,-15.826793,4.681409,0,4165,1,NaN,NaN
320,-15.824073,4.696044,0,4164,1,NaN,NaN
321,-15.818631,4.713605,0,4162,1,NaN,NaN
322,-15.821352,4.725312,0,4160,1,NaN,NaN
323,-15.821352,4.725312,0,4159,1,NaN,NaN
324,-15.818631,4.731165,0,4158,1,NaN,NaN
325,-15.815911,4.734092,0,4156,1,NaN,NaN
326,-15.815911,4.731165,0,4155,1,NaN,NaN
327,-15.815911,4.716532,0,4153,1,NaN,NaN
328,-15.81319,4.704825,0,4152,1,NaN,NaN
329,-15.807748,4.698971,0,4152,1,NaN,NaN
330,-15.802305,4.707751,0,4152,1,NaN,NaN
331,-15.794141,4.704825,0,4152,1,NaN,NaN
332,-15.796863,4.696044,0,4153,1,NaN,NaN
333,-15.796863,4.69019,0,4153,1,NaN,NaN
334,-15.805027,4.693117,0,4150,1,NaN,NaN
335,-15.81319,4.713605,0,4148,1,NaN,NaN
336,-15.818631,4.734092,0,4146,1,NaN,NaN
337,-15.81319,4.75165,0,4146,1,NaN,NaN
338,-15.810469,4.745798,0,4147,1,NaN,NaN
339,-15.81319,4.739945,0,4148,1,NaN,NaN
340,-15.81319,4.737018,0,4149,1,NaN,NaN
341,-15.810469,4.75165,0,4149,1,NaN,NaN
342,-15.810469,4.763356,0,4149,1,NaN,NaN
343,-15.807748,4.772135,0,4150,1,NaN,NaN
344,-15.810469,4.772135,0,4150,1,NaN,NaN
345,-15.81319,4.775061,0,4151,1,NaN,NaN
346,-15.815911,4.75165,0,4152,1,NaN,NaN
347,-15.815911,4.731165,0,4153,1,NaN,NaN
348,-15.818631,4.725312,0,4152,1,NaN,NaN
349,-15.815911,4.757503,0,4150,1,NaN,NaN
350,-15.807748,4.786766,0,4148,1,NaN,NaN
351,-15.794141,4.795544,0,4146,1,NaN,NaN
352,-15.780533,4.789692,0,4145,1,NaN,NaN
353,-15.783255,4.777987,0,4147,1,NaN,NaN
354,-15.79142,4.772135,0,4151,1,NaN,NaN
355,-15.802305,4.780913,0,4152,1,NaN,NaN
356,-15.802305,4.792618,0,4149,1,NaN,NaN
357,-15.799584,4.801396,0,4145,1,NaN,NaN
358,-15.796863,4.789692,0,4144,1,NaN,NaN
359,-15.799584,4.780913,0,4144,1,NaN,NaN
360,-15.805027,4.772135,0,4146,1,NaN,NaN
361,-15.834955,4.777987,0,4147,2,NaN,NaN
362,-15.873033,4.772135,0,4148,2,NaN,NaN
363,-15.908378,4.766282,0,4149,2,NaN,NaN
364,-15.921969,4.739945,0,4150,2,NaN,NaN
365,-15.886628,4.725312,0,4150,2,NaN,NaN
366,-15.829514,4.707751,0,4150,2,NaN,NaN
367,-15.715188,4.701898,0,4149,2,NaN,NaN
368,-15.565282,4.69019,0,4154,2,NaN,NaN
369,-15.401498,4.69019,0,4161,2,NaN,NaN
370,-15.237456,4.69019,0,4167,2,NaN,NaN
371,-15.089599,4.643356,0,4169,2,NaN,NaN
372,-14.867428,4.573093,0,4177,2,NaN,NaN
373,-14.631041,4.49696,0,4187,2,NaN,NaN
374,-14.366564,4.409093,0,4197,2,NaN,NaN
375,-14.059982,4.327066,0,4206,2,NaN,NaN
376,-13.794165,4.247951,0,4219,2,NaN,NaN
377,-13.483279,4.224507,0,4229,2,NaN,NaN
378,-13.246797,4.209853,0,4240,2,NaN,NaN
379,-12.940078,4.212784,0,4246,2,NaN,NaN
380,-12.657788,4.227437,0,4257,2,NaN,NaN
381,-12.324387,4.253812,0,4264,2,NaN,NaN
382,-11.967635,4.256743,0,4272,2,NaN,NaN
383,-11.595837,4.303626,0,4274,2,NaN,NaN
384,-11.223047,4.373941,0,4276,2,NaN,NaN
385,-10.837951,4.461816,0,4276,2,NaN,NaN
386,-10.451861,4.49696,0,4275,2,NaN,NaN
387,-10.087603,4.520387,0,4275,2,NaN,NaN
388,-9.742505,4.555525,0,4273,2,NaN,NaN
389,-9.393831,4.608226,0,4272,2,NaN,NaN
390,-9.032987,4.640429,0,4272,2,NaN,NaN
391,-8.65993,4.649211,0,4273,2,NaN,NaN
392,-8.317788,4.646283,0,4274,2,NaN,NaN
393,-7.986577,4.643356,0,4274,2,NaN,NaN
394,-7.683698,4.640429,0,4276,2,NaN,NaN
395,-7.339912,4.625792,0,4278,2,NaN,NaN
396,-6.960844,4.584805,0,4280,2,NaN,NaN
397,-6.563758,4.549669,0,4282,2,NaN,NaN
398,-6.229947,4.51453,0,4285,2,NaN,NaN
399,-5.933515,4.488174,0,4288,2,NaN,NaN
400,-5.674601,4.438384,0,4289,2,NaN,NaN
401,-5.447497,4.388588,0,4290,2,NaN,NaN
402,-5.255197,4.344645,0,4292,2,NaN,NaN
403,-5.059863,4.315346,0,4295,2,NaN,NaN
404,-4.846901,4.277255,0,4299,2,NaN,NaN
405,-4.671763,4.256743,0,4304,2,NaN,NaN
406,-4.543273,4.24209,0,4313,2,NaN,NaN
407,-4.484853,4.23916,0,4319,2,NaN,NaN
408,-4.441032,4.230368,0,4322,2,NaN,NaN
409,-4.426424,4.221576,0,4322,2,NaN,NaN
410,-4.408893,4.221576,0,4321,2,NaN,NaN
411,-4.397206,4.230368,0,4320,2,NaN,NaN
412,-4.429346,4.24209,0,4324,1,NaN,NaN
413,-4.461483,4.245021,0,4328,1,NaN,NaN
414,-4.499459,4.256743,0,4331,1,NaN,NaN
415,-4.505301,4.262603,0,4330,1,NaN,NaN
416,-4.508222,4.265534,0,4329,1,NaN,NaN
417,-4.508222,4.262603,0,4325,1,NaN,NaN
418,-4.522827,4.250882,0,4321,1,NaN,NaN
419,-4.543273,4.24209,0,4314,1,NaN,NaN
420,-4.5754,4.253812,0,4307,1,NaN,NaN
421,-4.595843,4.274325,0,4302,1,NaN,NaN
422,-4.607524,4.291906,0,4299,1,NaN,NaN
423,-4.610444,4.288976,0,4298,1,NaN,NaN
424,-4.625045,4.297766,0,4295,1,NaN,NaN
425,-4.642565,4.312416,0,4293,1,NaN,NaN
426,-4.660084,4.335855,0,4292,1,NaN,NaN
427,-4.660084,4.338785,0,4288,1,NaN,NaN
428,-4.663004,4.344645,0,4284,1,NaN,NaN
429,-4.660084,4.338785,0,4282,1,NaN,NaN
430,-4.665924,4.347574,0,4283,1,NaN,NaN
431,-4.671763,4.365152,0,4282,1,NaN,NaN
432,-4.677603,4.391517,0,4279,1,NaN,NaN
433,-4.680522,4.409093,0,4277,1,NaN,NaN
434,-4.692201,4.417881,0,4280,1,NaN,NaN
435,-4.700959,4.414952,0,4284,1,NaN,NaN
436,-4.706798,4.409093,0,4288,1,NaN,NaN
437,-4.703879,4.406164,0,4287,1,NaN,NaN
438,-4.703879,4.414952,0,4282,1,NaN,NaN
439,-4.703879,4.426668,0,4278,1,NaN,NaN
440,-4.709717,4.441313,0,4275,1,NaN,NaN
441,-4.721395,4.444242,0,4279,1,NaN,NaN
442,-4.753505,4.441313,0,4285,1,NaN,NaN
443,-4.779775,4.438384,0,4288,1,NaN,NaN
444,-4.782694,4.435455,0,4289,1,NaN,NaN
445,-4.765181,4.432526,0,4289,1,NaN,NaN
446,-4.773938,4.417881,0,4288,1,NaN,NaN
447,-4.797288,4.406164,0,4289,1,NaN,NaN
448,-4.823555,4.394447,0,4294,1,NaN,NaN
449,-4.823555,4.394447,0,4298,1,NaN,NaN
450,-4.820636,4.400305,0,4301,1,NaN,NaN
451,-4.820636,4.406164,0,4299,1,NaN,NaN
452,-4.820636,4.414952,0,4296,1,NaN,NaN
453,-4.829391,4.42081,0,4294,1,NaN,NaN
454,-4.852737,4.426668,0,4292,1,NaN,NaN
455,-4.86441,4.426668,0,4293,1,NaN,NaN
456,-4.881918,4.429597,0,4294,1,NaN,NaN
457,-4.887754,4.432526,0,4294,1,NaN,NaN
458,-4.887754,4.435455,0,4294,1,NaN,NaN
459,-4.881918,4.441313,0,4294,1,NaN,NaN
460,-4.881918,4.441313,0,4291,1,NaN,NaN
461,-4.90526,4.441313,0,4287,1,NaN,NaN
462,-4.925684,4.438384,0,4285,1,NaN,NaN
463,-4.940271,4.429597,0,4288,1,NaN,NaN
464,-4.940271,4.42081,0,4291,1,NaN,NaN
465,-4.937354,4.412022,0,4293,1,NaN,NaN
466,-4.940271,4.409093,0,4292,1,NaN,NaN
467,-4.943188,4.412022,0,4292,1,NaN,NaN
468,-4.949023,4.409093,0,4293,1,NaN,NaN
469,-4.960692,4.409093,0,4292,1,NaN,NaN
470,-4.969444,4.406164,0,4291,1,NaN,NaN
471,-4.981112,4.400305,0,4291,1,NaN,NaN
472,-4.984029,4.388588,0,4291,1,NaN,NaN
473,-4.99278,4.3798,0,4292,1,NaN,NaN
474,-5.004448,4.385659,0,4292,1,NaN,NaN
475,-5.013198,4.397376,0,4294,1,NaN,NaN
476,-5.019031,4.409093,0,4295,1,NaN,NaN
477,-5.019031,4.403235,0,4296,1,NaN,NaN
478,-5.019031,4.400305,0,4295,1,NaN,NaN
479,-5.019031,4.400305,0,4294,1,NaN,NaN
480,-5.027781,4.400305,0,4290,1,NaN,NaN
481,-5.039448,4.400305,0,4287,1,NaN,NaN
482,-5.05403,4.400305,0,4287,1,NaN,NaN
483,-5.059863,4.391517,0,4291,1,NaN,NaN
484,-5.059863,4.388588,0,4294,1,NaN,NaN
485,-5.080276,4.382729,0,4293,1,NaN,NaN
486,-5.103605,4.385659,0,4291,1,NaN,NaN
487,-5.132763,4.385659,0,4290,1,NaN,NaN
488,-5.147341,4.397376,0,4291,1,NaN,NaN
489,-5.153172,4.409093,0,4294,1,NaN,NaN
490,-5.156087,4.423739,0,4294,1,NaN,NaN
491,-5.159003,4.429597,0,4295,1,NaN,NaN
492,-5.176495,4.435455,0,4294,1,NaN,NaN
493,-5.205646,4.438384,0,4291,1,NaN,NaN
494,-5.234795,4.426668,0,4289,1,NaN,NaN
495,-5.249368,4.412022,0,4286,1,NaN,NaN
496,-5.258112,4.394447,0,4285,1,NaN,NaN
497,-5.26977,4.391517,0,4283,1,NaN,NaN
