n,x,y,val,dP,lab,xT,yT
99,-12.88423,8.197937,0,4907,1,NaN,NaN
100,-12.878643,8.200824,0,4910,1,NaN,NaN
101,-12.87585,8.206597,0,4911,1,NaN,NaN
102,-12.878643,8.203711,0,4913,1,NaN,NaN
103,-12.887023,8.197937,0,4914,1,NaN,NaN
104,-12.892609,8.192164,0,4914,1,NaN,NaN
105,-12.898194,8.192164,0,4913,1,NaN,NaN
106,-12.900987,8.192164,0,4913,1,NaN,NaN
107,-12.900987,8.192164,0,4914,1,NaN,NaN
108,-12.892609,8.192164,0,4915,1,NaN,NaN
109,-12.887023,8.192164,0,4916,1,NaN,NaN
110,-12.878643,8.192164,0,4917,1,NaN,NaN
111,-12.87585,8.192164,0,4918,1,NaN,NaN
112,-12.87585,8.200824,0,4919,1,NaN,NaN
113,-12.873057,8.206597,0,4921,1,NaN,NaN
114,-12.878643,8.21237,0,4926,1,NaN,NaN
115,-12.88423,8.21237,0,4930,1,NaN,NaN
116,-12.887023,8.209484,0,4931,1,NaN,NaN
117,-12.881437,8.200824,0,4932,1,NaN,NaN
118,-12.887023,8.195051,0,4932,1,NaN,NaN
119,-12.898194,8.195051,0,4932,1,NaN,NaN
120,-12.906572,8.195051,0,4933,1,NaN,NaN
121,-12.903779,8.192164,0,4933,1,NaN,NaN
122,-12.892609,8.189277,0,4934,1,NaN,NaN
123,-12.881437,8.189277,0,4935,1,NaN,NaN
124,-12.87585,8.189277,0,4938,1,NaN,NaN
125,-12.878643,8.18639,0,4941,1,NaN,NaN
126,-12.881437,8.183503,0,4943,1,NaN,NaN
127,-12.881437,8.180616,0,4943,1,NaN,NaN
128,-12.878643,8.18639,0,4943,1,NaN,NaN
129,-12.878643,8.189277,0,4942,1,NaN,NaN
130,-12.87585,8.195051,0,4942,1,NaN,NaN
131,-12.878643,8.192164,0,4943,1,NaN,NaN
132,-12.878643,8.192164,0,4944,1,NaN,NaN
133,-12.878643,8.195051,0,4944,1,NaN,NaN
134,-12.873057,8.197937,0,4945,1,NaN,NaN
135,-12.86747,8.192164,0,4946,1,NaN,NaN
136,-12.864677,8.183503,0,4948,1,NaN,NaN
137,-12.861883,8.174842,0,4950,1,NaN,NaN
138,-12.86747,8.171955,0,4953,1,NaN,NaN
139,-12.873057,8.166181,0,4954,1,NaN,NaN
140,-12.87585,8.160406,0,4954,1,NaN,NaN
141,-12.87585,8.154632,0,4954,1,NaN,NaN
142,-12.873057,8.151744,0,4954,1,NaN,NaN
143,-12.870264,8.154632,0,4954,1,NaN,NaN
144,-12.870264,8.154632,0,4954,1,NaN,NaN
145,-12.870264,8.154632,0,4954,1,NaN,NaN
146,-12.870264,8.151744,0,4955,1,NaN,NaN
147,-12.870264,8.148857,0,4955,1,NaN,NaN
148,-12.878643,8.14597,0,4959,1,NaN,NaN
149,-12.889816,8.14597,0,4963,1,NaN,NaN
150,-12.898194,8.143082,0,4968,1,NaN,NaN
151,-12.892609,8.131532,0,4967,1,NaN,NaN
152,-12.887023,8.117093,0,4965,1,NaN,NaN
153,-12.881437,8.111317,0,4961,1,NaN,NaN
154,-12.878643,8.105541,0,4959,1,NaN,NaN
155,-12.881437,8.099765,0,4961,1,NaN,NaN
156,-12.88423,8.088212,0,4964,1,NaN,NaN
157,-12.878643,8.082435,0,4965,1,NaN,NaN
158,-12.870264,8.076658,0,4963,1,NaN,NaN
159,-12.864677,8.067992,0,4960,1,NaN,NaN
160,-12.864677,8.059326,0,4959,1,NaN,NaN
161,-12.870264,8.05066,0,4961,1,NaN,NaN
162,-12.873057,8.047771,0,4964,1,NaN,NaN
163,-12.87585,8.044882,0,4966,1,NaN,NaN
164,-12.873057,8.041993,0,4966,1,NaN,NaN
165,-12.870264,8.036215,0,4969,1,NaN,NaN
166,-12.870264,8.027548,0,4972,1,NaN,NaN
167,-12.870264,8.015991,0,4976,1,NaN,NaN
168,-12.873057,8.007323,0,4977,1,NaN,NaN
169,-12.873057,8.001544,0,4978,1,NaN,NaN
170,-12.873057,8.001544,0,4978,1,NaN,NaN
171,-12.87585,8.010212,0,4977,1,NaN,NaN
172,-12.881437,8.02177,0,4976,1,NaN,NaN
173,-12.887023,8.033326,0,4976,1,NaN,NaN
174,-12.892609,8.036215,0,4975,1,NaN,NaN
175,-12.889816,8.036215,0,4974,1,NaN,NaN
176,-12.881437,8.036215,0,4973,1,NaN,NaN
177,-12.873057,8.039104,0,4975,1,NaN,NaN
178,-12.86747,8.044882,0,4978,1,NaN,NaN
179,-12.86747,8.05066,0,4981,1,NaN,NaN
180,-12.86747,8.062215,0,4981,1,NaN,NaN
181,-12.85909,8.07377,0,4980,1,NaN,NaN
182,-12.850708,8.082435,0,4979,1,NaN,NaN
183,-12.842327,8.082435,0,4978,1,NaN,NaN
184,-12.839533,8.088212,0,4977,1,NaN,NaN
185,-12.842327,8.096876,0,4977,1,NaN,NaN
186,-12.850708,8.108429,0,4978,1,NaN,NaN
187,-12.856296,8.105541,0,4978,1,NaN,NaN
188,-12.856296,8.105541,0,4980,1,NaN,NaN
189,-12.856296,8.105541,0,4983,1,NaN,NaN
190,-12.853502,8.108429,0,4984,1,NaN,NaN
191,-12.850708,8.111317,0,4985,1,NaN,NaN
192,-12.853502,8.114205,0,4984,1,NaN,NaN
193,-12.856296,8.114205,0,4983,1,NaN,NaN
194,-12.856296,8.114205,0,4984,1,NaN,NaN
195,-12.850708,8.114205,0,4988,1,NaN,NaN
196,-12.847915,8.117093,0,4993,1,NaN,NaN
197,-12.836739,8.117093,0,4997,1,NaN,NaN
198,-12.828356,8.114205,0,4998,1,NaN,NaN
199,-12.819973,8.108429,0,4999,1,NaN,NaN
200,-12.822767,8.102653,0,5002,1,NaN,NaN
201,-12.825562,8.099765,0,5005,1,NaN,NaN
202,-12.828356,8.099765,0,5006,1,NaN,NaN
203,-12.825562,8.105541,0,5007,1,NaN,NaN
204,-12.819973,8.114205,0,5006,1,NaN,NaN
205,-12.814384,8.119981,0,5007,1,NaN,NaN
206,-12.808794,8.117093,0,5009,1,NaN,NaN
207,-12.808794,8.117093,0,5010,1,NaN,NaN
208,-12.806,8.114205,0,5011,1,NaN,NaN
209,-12.80041,8.114205,0,5012,1,NaN,NaN
210,-12.79482,8.114205,0,5011,1,NaN,NaN
211,-12.792025,8.114205,0,5011,1,NaN,NaN
212,-12.786434,8.111317,0,5013,1,NaN,NaN
213,-12.786434,8.105541,0,5018,1,NaN,NaN
214,-12.786434,8.099765,0,5022,1,NaN,NaN
215,-12.783639,8.099765,0,5023,1,NaN,NaN
216,-12.786434,8.099765,0,5023,1,NaN,NaN
217,-12.786434,8.099765,0,5023,1,NaN,NaN
218,-12.786434,8.096876,0,5023,1,NaN,NaN
219,-12.780844,8.093988,0,5026,1,NaN,NaN
220,-12.769662,8.0911,0,5029,1,NaN,NaN
221,-12.758479,8.0911,0,5033,1,NaN,NaN
222,-12.744499,8.0911,0,5033,1,NaN,NaN
223,-12.738907,8.0911,0,5032,1,NaN,NaN
224,-12.73611,8.093988,0,5031,1,NaN,NaN
225,-12.738907,8.093988,0,5029,1,NaN,NaN
226,-12.738907,8.079547,0,5027,1,NaN,NaN
227,-12.738907,8.067992,0,5026,1,NaN,NaN
228,-12.738907,8.056438,0,5027,1,NaN,NaN
229,-12.73611,8.056438,0,5027,1,NaN,NaN
230,-12.730517,8.056438,0,5029,1,NaN,NaN
231,-12.724924,8.047771,0,5032,1,NaN,NaN
232,-12.716534,8.039104,0,5035,1,NaN,NaN
233,-12.713738,8.030437,0,5036,1,NaN,NaN
234,-12.70255,8.033326,0,5039,1,NaN,NaN
235,-12.685766,8.039104,0,5041,1,NaN,NaN
236,-12.66898,8.041993,0,5046,1,NaN,NaN
237,-12.657788,8.044882,0,5053,1,NaN,NaN
238,-12.640999,8.047771,0,5060,2,NaN,NaN
239,-12.624207,8.105541,0,5068,2,NaN,NaN
240,-12.610212,8.195051,0,5073,2,NaN,NaN
241,-12.610212,8.281635,0,5082,2,NaN,NaN
242,-12.624207,8.313373,0,5086,2,NaN,NaN
243,-12.666182,8.270092,0,5090,2,NaN,NaN
244,-12.713738,8.177729,0,5076,2,NaN,NaN
245,-12.769662,8.041993,0,5053,2,NaN,NaN
246,-12.797615,7.891712,0,5026,2,NaN,NaN
247,-12.850708,7.677661,0,5001,2,NaN,NaN
248,-12.887023,7.385164,0,4965,2,NaN,NaN
249,-12.926118,6.979084,0,4916,2,NaN,NaN
250,-12.970784,6.540308,0,4855,2,NaN,NaN
251,-13.018224,6.030831,0,4788,2,NaN,NaN
252,-13.079591,5.497039,0,4712,2,NaN,NaN
253,-13.11305,4.862836,0,4626,2,NaN,NaN
254,-13.160435,4.124852,0,4523,2,NaN,NaN
255,-13.232872,3.265088,0,4401,2,NaN,NaN
256,-13.347011,2.318543,0,4264,2,NaN,NaN
257,-13.544411,1.338335,0,4121,2,NaN,NaN
258,-13.719295,0.295465,0,3959,2,NaN,NaN
259,-13.943763,-0.847767,0,3788,2,NaN,NaN
260,-14.087636,-2.172775,0,3592,2,NaN,NaN
261,-14.236852,-3.700914,0,3379,2,NaN,NaN
262,-14.151215,-5.299768,0,3146,2,NaN,NaN
263,-13.824655,-7.052971,0,2903,2,NaN,NaN
264,-13.308049,-8.925333,0,2645,2,NaN,NaN
265,-12.822767,-10.892378,0,2371,2,NaN,NaN
266,-12.573819,-12.241345,0,2182,2,NaN,NaN
267,-12.512206,-12.934586,0,2087,2,NaN,NaN
268,-2.977664,-16.098305,0,1209,2,NaN,NaN
269,6.879741,-19.098644,0,332,2,NaN,NaN
270,-3.598718,-21.460086,0,308,2,NaN,NaN
271,-13.974212,-23.606577,0,284,2,NaN,NaN
272,-23.852307,-25.692219,0,260,2,NaN,NaN
273,-23.852307,-25.692219,0,260,2,NaN,NaN
274,NaN,NaN,4,NaN,-1,NaN,NaN
275,NaN,NaN,4,NaN,-1,NaN,NaN
276,NaN,NaN,4,NaN,-1,NaN,NaN
277,NaN,NaN,4,NaN,-1,NaN,NaN
278,NaN,NaN,4,NaN,-1,NaN,NaN
279,NaN,NaN,4,NaN,-1,NaN,NaN
280,NaN,NaN,4,NaN,-1,NaN,NaN
281,NaN,NaN,4,NaN,-1,NaN,NaN
282,NaN,NaN,4,NaN,-1,NaN,NaN
283,NaN,NaN,4,NaN,-1,NaN,NaN
284,NaN,NaN,4,NaN,-1,NaN,NaN
285,NaN,NaN,4,NaN,-1,NaN,NaN
286,NaN,NaN,4,NaN,-1,NaN,NaN
287,NaN,NaN,4,NaN,-1,NaN,NaN
288,NaN,NaN,4,NaN,-1,NaN,NaN
289,NaN,NaN,4,NaN,-1,NaN,NaN
290,NaN,NaN,4,NaN,-1,NaN,NaN
291,NaN,NaN,4,NaN,-1,NaN,NaN
292,NaN,NaN,4,NaN,-1,NaN,NaN
293,NaN,NaN,4,NaN,-1,NaN,NaN
294,NaN,NaN,4,NaN,-1,NaN,NaN
295,NaN,NaN,4,NaN,-1,NaN,NaN
296,NaN,NaN,4,NaN,-1,NaN,NaN
297,NaN,NaN,4,NaN,-1,NaN,NaN
298,NaN,NaN,4,NaN,-1,NaN,NaN
299,NaN,NaN,4,NaN,-1,NaN,NaN
300,NaN,NaN,4,NaN,-1,NaN,NaN
301,NaN,NaN,4,NaN,-1,NaN,NaN
302,NaN,NaN,4,NaN,-1,NaN,NaN
303,NaN,NaN,4,NaN,-1,NaN,NaN
304,NaN,NaN,4,NaN,-1,NaN,NaN
305,NaN,NaN,4,NaN,-1,NaN,NaN
306,NaN,NaN,4,NaN,-1,NaN,NaN
307,NaN,NaN,4,NaN,-1,NaN,NaN
308,NaN,NaN,4,NaN,-1,NaN,NaN
309,NaN,NaN,4,NaN,-1,NaN,NaN
310,NaN,NaN,4,NaN,-1,NaN,NaN
311,NaN,NaN,4,NaN,-1,NaN,NaN
312,NaN,NaN,4,NaN,-1,NaN,NaN
313,NaN,NaN,4,NaN,-1,NaN,NaN
314,NaN,NaN,4,NaN,-1,NaN,NaN
315,NaN,NaN,4,NaN,-1,NaN,NaN
316,NaN,NaN,4,NaN,-1,NaN,NaN
317,NaN,NaN,4,NaN,-1,NaN,NaN
318,NaN,NaN,4,NaN,-1,NaN,NaN
319,NaN,NaN,4,NaN,-1,NaN,NaN
320,NaN,NaN,4,NaN,-1,NaN,NaN
321,NaN,NaN,4,NaN,-1,NaN,NaN
322,NaN,NaN,4,NaN,-1,NaN,NaN
323,NaN,NaN,4,NaN,-1,NaN,NaN
324,NaN,NaN,4,NaN,-1,NaN,NaN
325,NaN,NaN,4,NaN,-1,NaN,NaN
326,NaN,NaN,4,NaN,-1,NaN,NaN
327,NaN,NaN,4,NaN,-1,NaN,NaN
328,NaN,NaN,4,NaN,-1,NaN,NaN
329,NaN,NaN,4,NaN,-1,NaN,NaN
330,NaN,NaN,4,NaN,-1,NaN,NaN
331,NaN,NaN,4,NaN,-1,NaN,NaN
332,NaN,NaN,4,NaN,-1,NaN,NaN
333,NaN,NaN,4,NaN,-1,NaN,NaN
334,NaN,NaN,4,NaN,-1,NaN,NaN
335,NaN,NaN,4,NaN,-1,NaN,NaN
336,NaN,NaN,4,NaN,-1,NaN,NaN
337,NaN,NaN,4,NaN,-1,NaN,NaN
338,NaN,NaN,4,NaN,-1,NaN,NaN
339,NaN,NaN,4,NaN,-1,NaN,NaN
340,NaN,NaN,4,NaN,-1,NaN,NaN
341,NaN,NaN,4,NaN,-1,NaN,NaN
342,NaN,NaN,4,NaN,-1,NaN,NaN
343,NaN,NaN,4,NaN,-1,NaN,NaN
344,NaN,NaN,4,NaN,-1,NaN,NaN
345,NaN,NaN,4,NaN,-1,NaN,NaN
346,NaN,NaN,4,NaN,-1,NaN,NaN
347,NaN,NaN,4,NaN,-1,NaN,NaN
348,NaN,NaN,4,NaN,-1,NaN,NaN
349,NaN,NaN,4,NaN,-1,NaN,NaN
350,NaN,NaN,4,NaN,-1,NaN,NaN
351,NaN,NaN,4,NaN,-1,NaN,NaN
352,NaN,NaN,4,NaN,-1,NaN,NaN
353,NaN,NaN,4,NaN,-1,NaN,NaN
354,NaN,NaN,4,NaN,-1,NaN,NaN
355,NaN,NaN,4,NaN,-1,NaN,NaN
356,NaN,NaN,4,NaN,-1,NaN,NaN
357,NaN,NaN,4,NaN,-1,NaN,NaN
358,NaN,NaN,4,NaN,-1,NaN,NaN
359,NaN,NaN,4,NaN,-1,NaN,NaN
360,NaN,NaN,4,NaN,-1,NaN,NaN
361,NaN,NaN,4,NaN,-1,NaN,NaN
362,NaN,NaN,4,NaN,-1,NaN,NaN
363,NaN,NaN,4,NaN,-1,NaN,NaN
364,NaN,NaN,4,NaN,-1,NaN,NaN
365,NaN,NaN,4,NaN,-1,NaN,NaN
366,NaN,NaN,4,NaN,-1,NaN,NaN
367,NaN,NaN,4,NaN,-1,NaN,NaN
368,NaN,NaN,4,NaN,-1,NaN,NaN
369,NaN,NaN,4,NaN,-1,NaN,NaN
370,NaN,NaN,4,NaN,-1,NaN,NaN
371,NaN,NaN,4,NaN,-1,NaN,NaN
372,NaN,NaN,4,NaN,-1,NaN,NaN
373,NaN,NaN,4,NaN,-1,NaN,NaN
374,NaN,NaN,4,NaN,-1,NaN,NaN
375,NaN,NaN,4,NaN,-1,NaN,NaN
376,NaN,NaN,4,NaN,-1,NaN,NaN
377,NaN,NaN,4,NaN,-1,NaN,NaN
378,NaN,NaN,4,NaN,-1,NaN,NaN
379,NaN,NaN,4,NaN,-1,NaN,NaN
380,NaN,NaN,4,NaN,-1,NaN,NaN
381,NaN,NaN,4,NaN,-1,NaN,NaN
382,NaN,NaN,4,NaN,-1,NaN,NaN
383,NaN,NaN,4,NaN,-1,NaN,NaN
384,NaN,NaN,4,NaN,-1,NaN,NaN
385,NaN,NaN,4,NaN,-1,NaN,NaN
386,NaN,NaN,4,NaN,-1,NaN,NaN
387,NaN,NaN,4,NaN,-1,NaN,NaN
388,NaN,NaN,4,NaN,-1,NaN,NaN
389,NaN,NaN,4,NaN,-1,NaN,NaN
390,NaN,NaN,4,NaN,-1,NaN,NaN
391,NaN,NaN,4,NaN,-1,NaN,NaN
392,NaN,NaN,4,NaN,-1,NaN,NaN
393,11.832552,-28.854399,0,336,-1,NaN,NaN
394,11.832552,-28.854399,0,336,-1,NaN,NaN
395,11.832552,-28.854399,0,336,-1,NaN,NaN
396,11.832552,-28.854399,0,336,-1,NaN,NaN
397,11.832552,-28.854399,0,336,-1,NaN,NaN
398,NaN,NaN,4,NaN,-1,NaN,NaN
399,NaN,NaN,4,NaN,-1,NaN,NaN
400,NaN,NaN,4,NaN,-1,NaN,NaN
401,NaN,NaN,4,NaN,-1,NaN,NaN
402,NaN,NaN,4,NaN,-1,NaN,NaN
403,NaN,NaN,4,NaN,-1,NaN,NaN
404,NaN,NaN,4,NaN,-1,NaN,NaN
405,NaN,NaN,4,NaN,-1,NaN,NaN
406,NaN,NaN,4,NaN,-1,NaN,NaN
407,-1.387031,-19.300997,0,1916,2,NaN,NaN
408,-1.387031,-19.300997,0,1916,2,NaN,NaN
409,-1.381156,-19.080224,0,1958,2,NaN,NaN
410,-1.375281,-18.644849,0,2026,2,NaN,NaN
411,-1.381156,-18.01291,0,2126,2,NaN,NaN
412,-1.404656,-17.456886,0,2209,2,NaN,NaN
413,-1.442842,-16.892051,0,2296,2,NaN,NaN
414,-1.478089,-16.356375,0,2379,2,NaN,NaN
415,-1.516273,-15.776819,0,2456,2,NaN,NaN
416,-1.572077,-15.265258,0,2536,2,NaN,NaN
417,-1.639625,-14.778744,0,2612,2,NaN,NaN
418,-1.695423,-14.323241,0,2688,2,NaN,NaN
419,-1.739471,-13.851993,0,2757,2,NaN,NaN
420,-1.78939,-13.4095,0,2824,2,NaN,NaN
421,-1.842243,-12.987756,0,2892,2,NaN,NaN
422,-1.880412,-12.606676,0,2954,2,NaN,NaN
423,-1.900964,-12.18505,0,3018,2,NaN,NaN
424,-1.924451,-11.770552,0,3079,2,NaN,NaN
425,-1.939131,-11.38029,0,3137,2,NaN,NaN
426,-1.921515,-11.023026,0,3190,2,NaN,NaN
427,-1.900964,-10.673429,0,3245,2,NaN,NaN
428,-1.87454,-10.311617,0,3302,2,NaN,NaN
429,-1.868668,-9.951831,0,3361,2,NaN,NaN
430,-1.842243,-9.59698,0,3421,2,NaN,NaN
431,-1.824626,-9.244254,0,3482,2,NaN,NaN
432,-1.798199,-8.916705,0,3537,2,NaN,NaN
433,-1.792327,-8.605852,0,3592,2,NaN,NaN
434,-1.768836,-8.300259,0,3639,2,NaN,NaN
435,-1.75709,-7.991299,0,3691,2,NaN,NaN
436,-1.748281,-7.673188,0,3743,2,NaN,NaN
437,-1.75709,-7.377787,0,3797,2,NaN,NaN
438,-1.765899,-7.081991,0,3850,2,NaN,NaN
439,-1.774708,-6.803247,0,3897,2,NaN,NaN
440,-1.783518,-6.492183,0,3952,2,NaN,NaN
441,-1.78939,-6.212769,0,3999,2,NaN,NaN
442,-1.827562,-5.909736,0,4054,2,NaN,NaN
443,-1.868668,-5.6268,0,4099,2,NaN,NaN
444,-1.945002,-5.314375,0,4154,2,NaN,NaN
445,-1.989038,-5.027951,0,4204,2,NaN,NaN
446,-2.015459,-4.732495,0,4257,2,NaN,NaN
447,-1.991974,-4.457289,0,4304,2,NaN,NaN
448,-1.968488,-4.167222,0,4350,2,NaN,NaN
449,-1.927387,-3.888673,0,4394,2,NaN,NaN
450,-1.909772,-3.598199,0,4439,2,NaN,NaN
451,-1.871604,-3.322225,0,4487,2,NaN,NaN
452,-1.853987,-3.066664,0,4528,2,NaN,NaN
453,-1.827562,-2.81392,0,4571,2,NaN,NaN
454,-1.801136,-2.593414,0,4606,2,NaN,NaN
455,-1.742408,-2.375772,0,4651,2,NaN,NaN
456,-1.68074,-2.193371,0,4687,2,NaN,NaN
457,-1.636689,-2.010925,0,4724,2,NaN,NaN
458,-1.627878,-1.813721,0,4752,2,NaN,NaN
459,-1.624941,-1.625306,0,4782,2,NaN,NaN
460,-1.627878,-1.4398,0,4817,2,NaN,NaN
461,-1.624941,-1.274881,0,4846,2,NaN,NaN
462,-1.613194,-1.112886,0,4877,2,NaN,NaN
463,-1.575014,-0.959711,0,4897,2,NaN,NaN
464,-1.530958,-0.812415,0,4925,2,NaN,NaN
465,-1.495712,-0.676892,0,4950,2,NaN,NaN
466,-1.486901,-0.535469,0,4980,2,NaN,NaN
467,-1.486901,-0.399933,0,5001,2,NaN,NaN
468,-1.481026,-0.267339,0,5028,2,NaN,NaN
469,-1.454591,-0.155368,0,5048,2,NaN,NaN
470,-1.431092,-0.034556,0,5072,2,NaN,NaN
471,-1.410531,0.103936,0,5094,2,NaN,NaN
472,-1.404656,0.227694,0,5116,2,NaN,NaN
473,-1.384093,0.360289,0,5138,2,NaN,NaN
474,-1.363531,0.448684,0,5153,2,NaN,NaN
475,-1.345906,0.551808,0,5170,2,NaN,NaN
476,-1.345906,0.651983,0,5186,2,NaN,NaN
477,-1.342968,0.758046,0,5205,2,NaN,NaN
478,-1.345906,0.887671,0,5224,2,NaN,NaN
479,-1.348843,0.984884,0,5240,2,NaN,NaN
480,-1.351781,1.099765,0,5259,1,NaN,NaN
481,-1.348843,1.167511,0,5274,1,NaN,NaN
482,-1.34003,1.264707,0,5293,1,NaN,NaN
483,-1.313592,1.3295,0,5306,1,NaN,NaN
484,-1.295966,1.414903,0,5324,1,NaN,NaN
485,-1.284215,1.476743,0,5335,1,NaN,NaN
486,-1.278339,1.562136,0,5350,1,NaN,NaN
487,-1.275402,1.629856,0,5361,1,NaN,NaN
488,-1.269526,1.71818,0,5380,1,NaN,NaN
489,-1.266588,1.782945,0,5395,1,NaN,NaN
490,-1.254837,1.85065,0,5411,1,NaN,NaN
491,-1.23721,1.891859,0,5417,1,NaN,NaN
492,-1.219583,1.941896,0,5422,1,NaN,NaN
493,-1.21077,2.006645,0,5431,1,NaN,NaN
494,-1.21077,2.065503,0,5443,1,NaN,NaN
495,-1.21077,2.109644,0,5458,1,NaN,NaN
496,-1.199018,2.144955,0,5466,1,NaN,NaN
497,-1.187266,2.168495,0,5473,1,NaN,NaN
498,-1.172577,2.215572,0,5482,1,NaN,NaN
499,-1.157887,2.262646,0,5491,1,NaN,NaN
