n,x,y,val,dP,lab,xT,yT
17215,-6.319974,2.90958,0,1685,1,NaN,NaN
17216,-6.314166,2.903702,0,1685,1,NaN,NaN
17217,-6.308359,2.90958,0,1686,1,NaN,NaN
17218,-6.302552,2.921336,0,1686,1,NaN,NaN
17219,-6.308359,2.930153,0,1687,1,NaN,NaN
17220,-6.314166,2.927214,0,1687,1,NaN,NaN
17221,-6.322877,2.921336,0,1688,1,NaN,NaN
17222,-6.322877,2.915458,0,1689,1,NaN,NaN
17223,-6.31707,2.90958,0,1691,1,NaN,NaN
17224,-6.308359,2.906641,0,1693,1,NaN,NaN
17225,-6.302552,2.900763,0,1694,1,NaN,NaN
17226,-6.302552,2.897824,0,1693,1,NaN,NaN
17227,-6.305455,2.897824,0,1692,1,NaN,NaN
17228,-6.308359,2.903702,0,1691,1,NaN,NaN
17229,-6.311263,2.906641,0,1691,1,NaN,NaN
17230,-6.31707,2.897824,0,1691,1,NaN,NaN
17231,-6.314166,2.891946,0,1690,1,NaN,NaN
17232,-6.308359,2.897824,0,1690,1,NaN,NaN
17233,-6.299648,2.90958,0,1691,1,NaN,NaN
17234,-6.299648,2.912519,0,1692,1,NaN,NaN
17235,-6.299648,2.900763,0,1693,1,NaN,NaN
17236,-6.299648,2.889007,0,1695,1,NaN,NaN
17237,-6.299648,2.886068,0,1695,1,NaN,NaN
17238,-6.299648,2.883128,0,1696,1,NaN,NaN
17239,-6.299648,2.886068,0,1697,1,NaN,NaN
17240,-6.296744,2.889007,0,1697,1,NaN,NaN
17241,-6.290936,2.891946,0,1698,1,NaN,NaN
17242,-6.282224,2.894885,0,1699,1,NaN,NaN
17243,-6.276416,2.897824,0,1700,1,NaN,NaN
17244,-6.27932,2.900763,0,1700,1,NaN,NaN
17245,-6.27932,2.897824,0,1700,1,NaN,NaN
17246,-6.27932,2.891946,0,1700,1,NaN,NaN
17247,-6.282224,2.883128,0,1700,1,NaN,NaN
17248,-6.285128,2.87725,0,1699,1,NaN,NaN
17249,-6.288032,2.868432,0,1699,1,NaN,NaN
17250,-6.282224,2.862554,0,1698,1,NaN,NaN
17251,-6.27932,2.868432,0,1698,1,NaN,NaN
17252,-6.27932,2.880189,0,1698,1,NaN,NaN
17253,-6.276416,2.891946,0,1698,1,NaN,NaN
17254,-6.276416,2.894885,0,1699,1,NaN,NaN
17255,-6.276416,2.891946,0,1700,1,NaN,NaN
17256,-6.276416,2.886068,0,1701,1,NaN,NaN
17257,-6.27932,2.880189,0,1702,1,NaN,NaN
17258,-6.27932,2.880189,0,1703,1,NaN,NaN
17259,-6.27932,2.880189,0,1705,1,NaN,NaN
17260,-6.27932,2.87725,0,1707,1,NaN,NaN
17261,-6.27932,2.874311,0,1706,1,NaN,NaN
17262,-6.276416,2.868432,0,1705,1,NaN,NaN
17263,-6.276416,2.868432,0,1706,1,NaN,NaN
17264,-6.27932,2.868432,0,1708,1,NaN,NaN
17265,-6.282224,2.880189,0,1707,1,NaN,NaN
17266,-6.285128,2.891946,0,1705,1,NaN,NaN
17267,-6.282224,2.900763,0,1706,1,NaN,NaN
17268,-6.282224,2.900763,0,1708,1,NaN,NaN
17269,-6.282224,2.897824,0,1711,1,NaN,NaN
17270,-6.282224,2.894885,0,1711,1,NaN,NaN
17271,-6.27932,2.891946,0,1711,1,NaN,NaN
17272,-6.276416,2.891946,0,1711,1,NaN,NaN
17273,-6.273512,2.894885,0,1710,1,NaN,NaN
17274,-6.270608,2.897824,0,1710,1,NaN,NaN
17275,-6.267704,2.894885,0,1710,1,NaN,NaN
17276,-6.267704,2.891946,0,1710,1,NaN,NaN
17277,-6.267704,2.889007,0,1711,1,NaN,NaN
17278,-6.267704,2.891946,0,1712,1,NaN,NaN
17279,-6.267704,2.889007,0,1713,1,NaN,NaN
17280,-6.270608,2.886068,0,1713,1,NaN,NaN
17281,-6.273512,2.880189,0,1713,1,NaN,NaN
17282,-6.273512,2.891946,0,1713,1,NaN,NaN
17283,-6.27932,2.903702,0,1713,1,NaN,NaN
17284,-6.282224,2.915458,0,1714,1,NaN,NaN
17285,-6.288032,2.903702,0,1714,1,NaN,NaN
17286,-6.285128,2.889007,0,1715,1,NaN,NaN
17287,-6.282224,2.87725,0,1715,1,NaN,NaN
17288,-6.27932,2.87725,0,1715,1,NaN,NaN
17289,-6.27932,2.87725,0,1715,1,NaN,NaN
17290,-6.276416,2.87725,0,1715,1,NaN,NaN
17291,-6.276416,2.886068,0,1716,1,NaN,NaN
17292,-6.27932,2.894885,0,1716,1,NaN,NaN
17293,-6.282224,2.897824,0,1716,1,NaN,NaN
17294,-6.288032,2.891946,0,1716,1,NaN,NaN
17295,-6.290936,2.883128,0,1716,1,NaN,NaN
17296,-6.288032,2.883128,0,1717,1,NaN,NaN
17297,-6.27932,2.883128,0,1716,1,NaN,NaN
17298,-6.270608,2.883128,0,1716,1,NaN,NaN
17299,-6.270608,2.883128,0,1716,1,NaN,NaN
17300,-6.273512,2.880189,0,1715,1,NaN,NaN
17301,-6.27932,2.87725,0,1716,1,NaN,NaN
17302,-6.27932,2.87725,0,1718,1,NaN,NaN
17303,-6.273512,2.883128,0,1720,1,NaN,NaN
17304,-6.267704,2.886068,0,1720,1,NaN,NaN
17305,-6.270608,2.883128,0,1720,1,NaN,NaN
17306,-6.27932,2.880189,0,1719,1,NaN,NaN
17307,-6.27932,2.883128,0,1719,1,NaN,NaN
17308,-6.273512,2.889007,0,1719,1,NaN,NaN
17309,-6.267704,2.891946,0,1719,1,NaN,NaN
17310,-6.2648,2.894885,0,1718,1,NaN,NaN
17311,-6.2648,2.891946,0,1721,1,NaN,NaN
17312,-6.2648,2.889007,0,1723,1,NaN,NaN
17313,-6.270608,2.883128,0,1725,1,NaN,NaN
17314,-6.273512,2.87725,0,1725,1,NaN,NaN
17315,-6.270608,2.886068,0,1725,1,NaN,NaN
17316,-6.2648,2.894885,0,1726,1,NaN,NaN
17317,-6.2648,2.886068,0,1725,1,NaN,NaN
17318,-6.273512,2.865493,0,1725,1,NaN,NaN
17319,-6.282224,2.847857,0,1724,1,NaN,NaN
17320,-6.290936,2.856675,0,1724,1,NaN,NaN
17321,-6.290936,2.862554,0,1722,2,NaN,NaN
17322,-6.273512,2.862554,0,1720,2,NaN,NaN
17323,-6.238661,2.856675,0,1718,2,NaN,NaN
17324,-6.180564,2.850796,0,1720,2,NaN,NaN
17325,-6.099208,2.847857,0,1722,2,NaN,NaN
17326,-5.997478,2.850796,0,1724,2,NaN,NaN
17327,-5.881169,2.856675,0,1725,2,NaN,NaN
17328,-5.735715,2.841978,0,1725,2,NaN,NaN
17329,-5.575629,2.821402,0,1724,2,NaN,NaN
17330,-5.395064,2.783187,0,1727,2,NaN,NaN
17331,-5.23188,2.73909,0,1730,2,NaN,NaN
17332,-5.024865,2.69499,0,1734,2,NaN,NaN
17333,-4.820636,2.662648,0,1737,2,NaN,NaN
17334,-4.604604,2.639125,0,1739,2,NaN,NaN
17335,-4.429346,2.621483,0,1741,2,NaN,NaN
17336,-4.21308,2.571492,0,1741,2,NaN,NaN
17337,-3.990844,2.533262,0,1741,2,NaN,NaN
17338,-3.768488,2.489147,0,1740,2,NaN,NaN
17339,-3.601646,2.474442,0,1740,2,NaN,NaN
17340,-3.481599,2.447971,0,1743,2,NaN,NaN
17341,-3.396669,2.409733,0,1747,2,NaN,NaN
17342,-3.3293,2.368552,0,1750,2,NaN,NaN
17343,-3.253132,2.333252,0,1753,2,NaN,NaN
17344,-3.200394,2.318543,0,1754,2,NaN,NaN
17345,-3.171093,2.309717,0,1757,2,NaN,NaN
17346,-3.168163,2.309717,0,1759,1,NaN,NaN
17347,-3.171093,2.312659,0,1757,1,NaN,NaN
17348,-3.174023,2.318543,0,1755,1,NaN,NaN
17349,-3.179884,2.324427,0,1752,1,NaN,NaN
17350,-3.197464,2.324427,0,1753,1,NaN,NaN
17351,-3.206254,2.321485,0,1753,1,NaN,NaN
17352,-3.215044,2.318543,0,1753,1,NaN,NaN
17353,-3.223834,2.327368,0,1752,1,NaN,NaN
17354,-3.238483,2.339135,0,1754,1,NaN,NaN
17355,-3.250203,2.342077,0,1757,1,NaN,NaN
17356,-3.256062,2.33031,0,1759,1,NaN,NaN
17357,-3.256062,2.321485,0,1760,1,NaN,NaN
17358,-3.258992,2.318543,0,1758,1,NaN,NaN
17359,-3.253132,2.315601,0,1755,1,NaN,NaN
17360,-3.247273,2.312659,0,1753,1,NaN,NaN
17361,-3.238483,2.312659,0,1751,1,NaN,NaN
17362,-3.229694,2.315601,0,1752,1,NaN,NaN
17363,-3.209184,2.318543,0,1753,1,NaN,NaN
17364,-3.191604,2.315601,0,1753,1,NaN,NaN
17365,-3.174023,2.312659,0,1751,1,NaN,NaN
17366,-3.165233,2.312659,0,1749,1,NaN,NaN
17367,-3.153512,2.312659,0,1747,1,NaN,NaN
17368,-3.14179,2.315601,0,1747,1,NaN,NaN
17369,-3.132999,2.318543,0,1748,1,NaN,NaN
17370,-3.121277,2.312659,0,1748,1,NaN,NaN
17371,-3.115416,2.303834,0,1748,1,NaN,NaN
17372,-3.109555,2.29795,0,1749,1,NaN,NaN
17373,-3.109555,2.29795,0,1749,1,NaN,NaN
17374,-3.109555,2.295008,0,1749,1,NaN,NaN
17375,-3.112486,2.295008,0,1748,1,NaN,NaN
17376,-3.112486,2.292066,0,1748,1,NaN,NaN
17377,-3.115416,2.292066,0,1748,1,NaN,NaN
17378,-3.112486,2.286182,0,1748,1,NaN,NaN
17379,-3.109555,2.280298,0,1749,1,NaN,NaN
17380,-3.106625,2.277356,0,1748,1,NaN,NaN
17381,-3.103694,2.277356,0,1747,1,NaN,NaN
17382,-3.100763,2.28324,0,1747,1,NaN,NaN
17383,-3.097833,2.286182,0,1747,1,NaN,NaN
17384,-3.100763,2.289124,0,1747,1,NaN,NaN
17385,-3.106625,2.289124,0,1746,1,NaN,NaN
17386,-3.100763,2.28324,0,1746,1,NaN,NaN
17387,-3.091972,2.28324,0,1746,1,NaN,NaN
17388,-3.08318,2.286182,0,1745,1,NaN,NaN
17389,-3.08318,2.292066,0,1744,1,NaN,NaN
17390,-3.08318,2.292066,0,1744,1,NaN,NaN
17391,-3.089041,2.286182,0,1744,1,NaN,NaN
17392,-3.094902,2.277356,0,1743,1,NaN,NaN
17393,-3.103694,2.280298,0,1743,1,NaN,NaN
17394,-3.106625,2.280298,0,1743,1,NaN,NaN
17395,-3.106625,2.289124,0,1743,1,NaN,NaN
17396,-3.109555,2.29795,0,1743,1,NaN,NaN
17397,-3.109555,2.312659,0,1741,1,NaN,NaN
17398,-3.112486,2.318543,0,1739,1,NaN,NaN
17399,-3.112486,2.312659,0,1740,1,NaN,NaN
17400,-3.109555,2.303834,0,1742,1,NaN,NaN
17401,-3.109555,2.295008,0,1744,1,NaN,NaN
17402,-3.106625,2.292066,0,1744,1,NaN,NaN
17403,-3.103694,2.292066,0,1743,1,NaN,NaN
17404,-3.097833,2.292066,0,1741,1,NaN,NaN
17405,-3.091972,2.295008,0,1741,1,NaN,NaN
17406,-3.091972,2.29795,0,1741,1,NaN,NaN
17407,-3.094902,2.300892,0,1742,1,NaN,NaN
17408,-3.089041,2.300892,0,1743,1,NaN,NaN
17409,-3.08611,2.289124,0,1743,1,NaN,NaN
17410,-3.08318,2.274414,0,1744,1,NaN,NaN
17411,-3.080249,2.265588,0,1744,1,NaN,NaN
17412,-3.077318,2.26853,0,1744,1,NaN,NaN
17413,-3.074387,2.271472,0,1744,1,NaN,NaN
17414,-3.074387,2.271472,0,1743,1,NaN,NaN
17415,-3.074387,2.271472,0,1743,1,NaN,NaN
17416,-3.071457,2.274414,0,1743,1,NaN,NaN
17417,-3.068526,2.277356,0,1742,1,NaN,NaN
17418,-3.065595,2.277356,0,1740,1,NaN,NaN
17419,-3.065595,2.26853,0,1738,1,NaN,NaN
17420,-3.068526,2.259704,0,1737,1,NaN,NaN
17421,-3.074387,2.247936,0,1737,1,NaN,NaN
17422,-3.080249,2.242052,0,1735,1,NaN,NaN
17423,-3.08318,2.23911,0,1734,1,NaN,NaN
17424,-3.08318,2.242052,0,1734,1,NaN,NaN
17425,-3.080249,2.244994,0,1734,1,NaN,NaN
17426,-3.080249,2.25382,0,1734,1,NaN,NaN
17427,-3.080249,2.256762,0,1734,1,NaN,NaN
17428,-3.077318,2.259704,0,1734,1,NaN,NaN
17429,-3.074387,2.259704,0,1735,1,NaN,NaN
17430,-3.074387,2.259704,0,1736,1,NaN,NaN
17431,-3.074387,2.25382,0,1736,1,NaN,NaN
17432,-3.08611,2.242052,0,1737,1,NaN,NaN
17433,-3.094902,2.227341,0,1737,1,NaN,NaN
17434,-3.097833,2.221456,0,1737,1,NaN,NaN
17435,-3.094902,2.221456,0,1735,1,NaN,NaN
17436,-3.091972,2.215572,0,1734,1,NaN,NaN
17437,-3.091972,2.206745,0,1734,1,NaN,NaN
17438,-3.091972,2.200861,0,1735,1,NaN,NaN
17439,-3.091972,2.200861,0,1736,1,NaN,NaN
17440,-3.089041,2.203803,0,1737,1,NaN,NaN
17441,-3.091972,2.206745,0,1738,1,NaN,NaN
17442,-3.094902,2.21263,0,1739,1,NaN,NaN
17443,-3.100763,2.21263,0,1740,1,NaN,NaN
17444,-3.097833,2.221456,0,1740,1,NaN,NaN
17445,-3.097833,2.233225,0,1740,1,NaN,NaN
17446,-3.097833,2.242052,0,1739,1,NaN,NaN
17447,-3.097833,2.244994,0,1738,1,NaN,NaN
17448,-3.097833,2.244994,0,1738,1,NaN,NaN
17449,-3.097833,2.244994,0,1738,1,NaN,NaN
17450,-3.100763,2.242052,0,1739,1,NaN,NaN
17451,-3.103694,2.242052,0,1740,1,NaN,NaN
17452,-3.106625,2.244994,0,1740,1,NaN,NaN
17453,-3.106625,2.247936,0,1740,1,NaN,NaN
17454,-3.109555,2.247936,0,1740,1,NaN,NaN
17455,-3.109555,2.23911,0,1740,1,NaN,NaN
17456,-3.103694,2.233225,0,1740,1,NaN,NaN
17457,-3.097833,2.227341,0,1740,1,NaN,NaN
17458,-3.091972,2.227341,0,1740,1,NaN,NaN
17459,-3.094902,2.230283,0,1740,1,NaN,NaN
17460,-3.100763,2.233225,0,1741,1,NaN,NaN
17461,-3.103694,2.23911,0,1741,1,NaN,NaN
17462,-3.103694,2.242052,0,1742,1,NaN,NaN
17463,-3.100763,2.244994,0,1742,1,NaN,NaN
17464,-3.100763,2.242052,0,1742,1,NaN,NaN
17465,-3.100763,2.242052,0,1742,1,NaN,NaN
17466,-3.103694,2.23911,0,1743,1,NaN,NaN
17467,-3.106625,2.23911,0,1743,1,NaN,NaN
17468,-3.112486,2.236167,0,1744,1,NaN,NaN
17469,-3.118347,2.23911,0,1745,1,NaN,NaN
17470,-3.124208,2.244994,0,1745,1,NaN,NaN
17471,-3.124208,2.25382,0,1746,1,NaN,NaN
17472,-3.121277,2.262646,0,1746,1,NaN,NaN
17473,-3.118347,2.26853,0,1745,1,NaN,NaN
17474,-3.118347,2.274414,0,1744,1,NaN,NaN
17475,-3.118347,2.295008,0,1742,1,NaN,NaN
17476,-3.121277,2.312659,0,1740,1,NaN,NaN
17477,-3.118347,2.347961,0,1738,1,NaN,NaN
17478,-3.112486,2.368552,0,1736,1,NaN,NaN
17479,-3.103694,2.389143,0,1736,1,NaN,NaN
17480,-3.089041,2.403851,0,1735,1,NaN,NaN
17481,-3.077318,2.412675,0,1735,1,NaN,NaN
17482,-3.056803,2.421499,0,1734,1,NaN,NaN
17483,-3.030424,2.421499,0,1734,1,NaN,NaN
17484,-2.998183,2.42444,0,1735,1,NaN,NaN
17485,-2.971802,2.421499,0,1735,1,NaN,NaN
17486,-2.942488,2.415616,0,1735,1,NaN,NaN
17487,-2.921967,2.397968,0,1737,1,NaN,NaN
17488,-2.904378,2.377377,0,1739,1,NaN,NaN
17489,-2.883856,2.359727,0,1741,1,NaN,NaN
17490,-2.872129,2.345019,0,1743,1,NaN,NaN
17491,-2.860401,2.33031,0,1743,1,NaN,NaN
17492,-2.857469,2.315601,0,1743,1,NaN,NaN
17493,-2.851605,2.306776,0,1743,1,NaN,NaN
17494,-2.848674,2.309717,0,1742,1,NaN,NaN
17495,-2.848674,2.309717,0,1741,1,NaN,NaN
17496,-2.851605,2.318543,0,1740,1,NaN,NaN
17497,-2.848674,2.333252,0,1737,1,NaN,NaN
17498,-2.84281,2.345019,0,1735,1,NaN,NaN
17499,-2.839878,2.356786,0,1732,1,NaN,NaN
17500,-2.84281,2.362669,0,1731,1,NaN,NaN
17501,-2.84281,2.356786,0,1731,1,NaN,NaN
17502,-2.845742,2.345019,0,1730,1,NaN,NaN
17503,-2.857469,2.33031,0,1729,1,NaN,NaN
17504,-2.866265,2.33031,0,1730,1,NaN,NaN
17505,-2.872129,2.345019,0,1731,1,NaN,NaN
17506,-2.872129,2.356786,0,1730,2,NaN,NaN
17507,-2.872129,2.365611,0,1729,2,NaN,NaN
17508,-2.87506,2.356786,0,1727,2,NaN,NaN
17509,-2.866265,2.345019,0,1727,2,NaN,NaN
17510,-2.845742,2.347961,0,1724,2,NaN,NaN
17511,-2.792964,2.356786,0,1720,2,NaN,NaN
17512,-2.743114,2.336194,0,1711,2,NaN,NaN
17513,-2.675664,2.200861,0,1694,2,NaN,NaN
17514,-2.625804,1.936009,0,1668,2,NaN,NaN
17515,-2.578874,1.553302,0,1629,2,NaN,NaN
17516,-2.564207,1.067364,0,1588,2,NaN,NaN
17517,-2.567141,0.528237,0,1537,2,NaN,NaN
17518,-2.58474,-0.058129,0,1490,2,NaN,NaN
17519,-2.643402,-0.632698,0,1443,2,NaN,NaN
17520,-2.699126,-1.251319,0,1393,2,NaN,NaN
17521,-2.751911,-1.860818,0,1338,2,NaN,NaN
17522,-2.757776,-2.469896,0,1279,2,NaN,NaN
17523,-2.766573,-3.040219,0,1221,2,NaN,NaN
17524,-2.77537,-3.639288,0,1164,2,NaN,NaN
17525,-2.784167,-4.240492,0,1108,2,NaN,NaN
17526,-2.7871,-4.837836,0,1050,2,NaN,NaN
17527,-2.82815,-5.358193,0,999,2,NaN,NaN
17528,-2.901446,-5.851422,0,946,2,NaN,NaN
17529,-2.96887,-6.33505,0,896,2,NaN,NaN
17530,-2.974733,-6.852632,0,844,2,NaN,NaN
17531,-2.851605,-7.354602,0,786,2,NaN,NaN
17532,-2.652201,-7.829412,0,727,2,NaN,NaN
17533,-2.338303,-8.262747,0,663,2,NaN,NaN
17534,-2.121132,-8.54823,0,623,2,NaN,NaN
17535,-0.617208,-8.801635,0,517,2,NaN,NaN
17536,0.764146,-8.939711,0,433,2,NaN,NaN
17537,2.217987,-9.195447,0,338,2,NaN,NaN
17538,2.311894,-9.416405,0,318,2,NaN,NaN
17539,2.405789,-9.637081,0,298,2,NaN,NaN
17540,2.59354,-9.937537,0,270,2,NaN,NaN
17541,2.748979,-10.123258,0,251,2,NaN,NaN
17542,2.904378,-10.305912,0,231,2,NaN,NaN
17543,2.904378,-10.305912,0,231,2,NaN,NaN
17544,NaN,NaN,4,NaN,-1,NaN,NaN
17545,NaN,NaN,4,NaN,-1,NaN,NaN
17546,NaN,NaN,4,NaN,-1,NaN,NaN
17547,NaN,NaN,4,NaN,-1,NaN,NaN
17548,NaN,NaN,4,NaN,-1,NaN,NaN
17549,NaN,NaN,4,NaN,-1,NaN,NaN
17550,NaN,NaN,4,NaN,-1,NaN,NaN
17551,NaN,NaN,4,NaN,-1,NaN,NaN
17552,NaN,NaN,4,NaN,-1,NaN,NaN
17553,NaN,NaN,4,NaN,-1,NaN,NaN
17554,NaN,NaN,4,NaN,-1,NaN,NaN
17555,NaN,NaN,4,NaN,-1,NaN,NaN
17556,NaN,NaN,4,NaN,-1,NaN,NaN
17557,NaN,NaN,4,NaN,-1,NaN,NaN
17558,NaN,NaN,4,NaN,-1,NaN,NaN
17559,NaN,NaN,4,NaN,-1,NaN,NaN
17560,NaN,NaN,4,NaN,-1,NaN,NaN
17561,NaN,NaN,4,NaN,-1,NaN,NaN
17562,NaN,NaN,4,NaN,-1,NaN,NaN
17563,NaN,NaN,4,NaN,-1,NaN,NaN
17564,NaN,NaN,4,NaN,-1,NaN,NaN
17565,NaN,NaN,4,NaN,-1,NaN,NaN
17566,NaN,NaN,4,NaN,-1,NaN,NaN
17567,NaN,NaN,4,NaN,-1,NaN,NaN
17568,NaN,NaN,4,NaN,-1,NaN,NaN
17569,NaN,NaN,4,NaN,-1,NaN,NaN
17570,NaN,NaN,4,NaN,-1,NaN,NaN
17571,NaN,NaN,4,NaN,-1,NaN,NaN
17572,NaN,NaN,4,NaN,-1,NaN,NaN
17573,NaN,NaN,4,NaN,-1,NaN,NaN
17574,NaN,NaN,4,NaN,-1,NaN,NaN
17575,NaN,NaN,4,NaN,-1,NaN,NaN
17576,NaN,NaN,4,NaN,-1,NaN,NaN
17577,NaN,NaN,4,NaN,-1,NaN,NaN
17578,NaN,NaN,4,NaN,-1,NaN,NaN
17579,NaN,NaN,4,NaN,-1,NaN,NaN
17580,NaN,NaN,4,NaN,-1,NaN,NaN
17581,NaN,NaN,4,NaN,-1,NaN,NaN
17582,NaN,NaN,4,NaN,-1,NaN,NaN
17583,NaN,NaN,4,NaN,-1,NaN,NaN
17584,NaN,NaN,4,NaN,-1,NaN,NaN
17585,NaN,NaN,4,NaN,-1,NaN,NaN
17586,NaN,NaN,4,NaN,-1,NaN,NaN
17587,NaN,NaN,4,NaN,-1,NaN,NaN
17588,NaN,NaN,4,NaN,-1,NaN,NaN
17589,NaN,NaN,4,NaN,-1,NaN,NaN
17590,NaN,NaN,4,NaN,-1,NaN,NaN
17591,NaN,NaN,4,NaN,-1,NaN,NaN
17592,NaN,NaN,4,NaN,-1,NaN,NaN
17593,NaN,NaN,4,NaN,-1,NaN,NaN
17594,NaN,NaN,4,NaN,-1,NaN,NaN
17595,NaN,NaN,4,NaN,-1,NaN,NaN
17596,5.153172,-11.298141,0,273,2,NaN,NaN
17597,5.153172,-11.298141,0,273,2,NaN,NaN
17598,5.17358,-11.190426,0,277,2,NaN,NaN
17599,5.246454,-11.048574,0,290,2,NaN,NaN
17600,5.383411,-10.889537,0,305,2,NaN,NaN
17601,5.517394,-10.730329,0,323,2,NaN,NaN
17602,5.622208,-10.573801,0,338,2,NaN,NaN
17603,5.642585,-10.351543,0,356,2,NaN,NaN
17604,5.642585,-10.197487,0,377,2,NaN,NaN
17605,5.677512,-10.008993,0,395,2,NaN,NaN
17606,5.718255,-9.828864,0,413,2,NaN,NaN
17607,5.756083,-9.668583,0,431,2,NaN,NaN
17608,5.726985,-9.485218,0,451,2,NaN,NaN
17609,5.630941,-9.338958,0,473,2,NaN,NaN
17610,5.476623,-9.183961,0,494,2,NaN,NaN
17611,5.307655,-9.017332,0,518,2,NaN,NaN
17612,5.138594,-8.882192,0,547,2,NaN,NaN
17613,5.019031,-8.672096,0,567,2,NaN,NaN
17614,4.803125,-8.54823,0,597,2,NaN,NaN
17615,4.592923,-8.366608,0,617,2,NaN,NaN
17616,4.327073,-8.27429,0,655,2,NaN,NaN
17617,4.113674,-8.118405,0,677,2,NaN,NaN
17618,3.630921,-7.97396,0,715,2,NaN,NaN
17619,3.153512,-7.806275,0,750,2,NaN,NaN
17620,2.728452,-7.658717,0,788,2,NaN,NaN
17621,2.628737,-7.490782,0,812,2,NaN,NaN
17622,2.537807,-7.308223,0,832,2,NaN,NaN
17623,2.452732,-7.108106,0,858,2,NaN,NaN
17624,2.350041,-6.94266,0,887,2,NaN,NaN
17625,2.297222,-6.759664,0,907,2,NaN,NaN
17626,2.23853,-6.58816,0,930,2,NaN,NaN
17627,2.212117,-6.390348,0,950,2,NaN,NaN
17628,2.185703,-6.166171,0,973,2,NaN,NaN
17629,2.179833,-5.973867,0,992,2,NaN,NaN
17630,2.173963,-5.758094,0,1007,2,NaN,NaN
17631,2.171028,-5.583022,0,1029,2,NaN,NaN
17632,2.165159,-5.364035,0,1047,2,NaN,NaN
17633,2.159288,-5.150736,0,1066,2,NaN,NaN
17634,2.135808,-4.957768,0,1082,2,NaN,NaN
17635,2.112327,-4.773465,0,1100,2,NaN,NaN
17636,2.077103,-4.61834,0,1122,2,NaN,NaN
17637,2.056556,-4.442645,0,1140,2,NaN,NaN
17638,2.036008,-4.255144,0,1159,2,NaN,NaN
17639,2.012523,-4.064621,0,1176,2,NaN,NaN
17640,1.989038,-3.894539,0,1191,2,NaN,NaN
17641,1.965553,-3.730257,0,1209,2,NaN,NaN
17642,1.939131,-3.565913,0,1227,2,NaN,NaN
17643,1.915644,-3.386829,0,1246,2,NaN,NaN
17644,1.892156,-3.190054,0,1267,2,NaN,NaN
17645,1.877476,-3.002019,0,1283,2,NaN,NaN
17646,1.862796,-2.825678,0,1298,2,NaN,NaN
17647,1.848115,-2.640462,0,1310,2,NaN,NaN
17648,1.851051,-2.469896,0,1325,2,NaN,NaN
17649,1.851051,-2.28752,0,1340,2,NaN,NaN
17650,1.845179,-2.13158,0,1355,2,NaN,NaN
17651,1.833434,-1.963836,0,1370,2,NaN,NaN
17652,1.821689,-1.801946,0,1381,2,NaN,NaN
17653,1.812881,-1.648859,0,1398,2,NaN,NaN
17654,1.798199,-1.516362,0,1411,2,NaN,NaN
17655,1.780581,-1.375013,0,1430,2,NaN,NaN
17656,1.765899,-1.248374,0,1441,2,NaN,NaN
17657,1.760026,-1.089322,0,1457,2,NaN,NaN
17658,1.75709,-0.968549,0,1472,2,NaN,NaN
17659,1.754154,-0.856605,0,1489,2,NaN,NaN
17660,1.751217,-0.744654,0,1499,2,NaN,NaN
17661,1.742408,-0.603235,0,1512,2,NaN,NaN
17662,1.733598,-0.476541,0,1524,2,NaN,NaN
17663,1.727725,-0.364575,0,1536,2,NaN,NaN
17664,1.715979,-0.246713,0,1544,2,NaN,NaN
17665,1.701296,-0.131795,0,1557,2,NaN,NaN
17666,1.668993,-0.028663,0,1574,2,NaN,NaN
17667,1.654309,0.06563,0,1588,2,NaN,NaN
17668,1.639625,0.189388,0,1596,2,NaN,NaN
17669,1.630815,0.295465,0,1606,2,NaN,NaN
17670,1.622004,0.389754,0,1617,2,NaN,NaN
17671,1.60732,0.469309,0,1635,2,NaN,NaN
17672,1.601446,0.56654,0,1645,1,NaN,NaN
17673,1.595573,0.672607,0,1654,1,NaN,NaN
17674,1.595573,0.752154,0,1660,1,NaN,NaN
17675,1.595573,0.855266,0,1668,1,NaN,NaN
17676,1.595573,0.940697,0,1679,1,NaN,NaN
17677,1.598509,1.055581,0,1688,1,NaN,NaN
17678,1.601446,1.117439,0,1698,1,NaN,NaN
17679,1.601446,1.199911,0,1708,1,NaN,NaN
17680,1.586762,1.258816,0,1718,1,NaN,NaN
17681,1.575014,1.344225,0,1723,1,NaN,NaN
17682,1.563266,1.426682,0,1728,1,NaN,NaN
17683,1.566203,1.488522,0,1738,1,NaN,NaN
17684,1.563266,1.550358,0,1748,1,NaN,NaN
17685,1.557392,1.615134,0,1755,1,NaN,NaN
17686,1.551518,1.688739,0,1757,1,NaN,NaN
17687,1.548581,1.756451,0,1762,1,NaN,NaN
17688,1.548581,1.806495,0,1770,1,NaN,NaN
17689,1.542707,1.85948,0,1778,1,NaN,NaN
17690,1.53977,1.891859,0,1782,1,NaN,NaN
17691,1.525084,1.936009,0,1785,1,NaN,NaN
17692,1.507461,1.980157,0,1788,1,NaN,NaN
17693,1.492775,2.033132,0,1792,1,NaN,NaN
17694,1.486901,2.065503,0,1798,1,NaN,NaN
17695,1.486901,2.08316,0,1805,1,NaN,NaN
17696,1.469277,2.106701,0,1811,1,NaN,NaN
17697,1.454591,2.136127,0,1813,1,NaN,NaN
17698,1.43403,2.165552,0,1815,1,NaN,NaN
17699,1.425218,2.189091,0,1819,1,NaN,NaN
17700,1.416405,2.194976,0,1823,1,NaN,NaN
