n,x,y,val,dP,lab,xT,yT
69,-13.430459,9.426573,0,3043,1,NaN,NaN
70,-13.394305,9.432308,0,3041,1,NaN,NaN
71,-13.358141,9.44091,0,3037,1,NaN,NaN
72,-13.324748,9.449512,0,3033,1,NaN,NaN
73,-13.302482,9.46098,0,3034,1,NaN,NaN
74,-13.291347,9.469581,0,3035,1,NaN,NaN
75,-13.280211,9.472448,0,3037,1,NaN,NaN
76,-13.280211,9.472448,0,3038,1,NaN,NaN
77,-13.280211,9.469581,0,3037,1,NaN,NaN
78,-13.282995,9.469581,0,3038,1,NaN,NaN
79,-13.29413,9.469581,0,3039,1,NaN,NaN
80,-13.302482,9.458113,0,3039,1,NaN,NaN
81,-13.313615,9.443777,0,3038,1,NaN,NaN
82,-13.316399,9.426573,0,3036,1,NaN,NaN
83,-13.313615,9.423705,0,3036,1,NaN,NaN
84,-13.308049,9.420837,0,3036,1,NaN,NaN
85,-13.299698,9.420837,0,3037,1,NaN,NaN
86,-13.29413,9.438043,0,3039,1,NaN,NaN
87,-13.285779,9.458113,0,3040,1,NaN,NaN
88,-13.280211,9.46098,0,3041,1,NaN,NaN
89,-13.282995,9.443777,0,3042,1,NaN,NaN
90,-13.288563,9.42944,0,3042,1,NaN,NaN
91,-13.29413,9.42944,0,3042,1,NaN,NaN
92,-13.291347,9.420837,0,3043,1,NaN,NaN
93,-13.291347,9.415102,0,3043,1,NaN,NaN
94,-13.288563,9.432308,0,3044,1,NaN,NaN
95,-13.288563,9.455246,0,3045,1,NaN,NaN
96,-13.285779,9.478182,0,3043,1,NaN,NaN
97,-13.280211,9.478182,0,3041,1,NaN,NaN
98,-13.277427,9.469581,0,3039,1,NaN,NaN
99,-13.274642,9.446645,0,3040,1,NaN,NaN
100,-13.274642,9.412234,0,3041,1,NaN,NaN
101,-13.277427,9.386422,0,3043,1,NaN,NaN
102,-13.291347,9.386422,0,3044,1,NaN,NaN
103,-13.302482,9.395026,0,3044,1,NaN,NaN
104,-13.310832,9.400762,0,3046,1,NaN,NaN
105,-13.310832,9.38929,0,3048,1,NaN,NaN
106,-13.313615,9.374948,0,3045,1,NaN,NaN
107,-13.313615,9.363474,0,3041,1,NaN,NaN
108,-13.305265,9.357737,0,3040,1,NaN,NaN
109,-13.296914,9.357737,0,3046,1,NaN,NaN
110,-13.29413,9.360605,0,3052,1,NaN,NaN
111,-13.305265,9.363474,0,3054,1,NaN,NaN
112,-13.313615,9.369211,0,3053,1,NaN,NaN
113,-13.316399,9.37208,0,3052,1,NaN,NaN
114,-13.324748,9.357737,0,3050,1,NaN,NaN
115,-13.33588,9.337654,0,3050,1,NaN,NaN
116,-13.347011,9.329047,0,3050,1,NaN,NaN
117,-13.33588,9.334785,0,3050,1,NaN,NaN
118,-13.333097,9.340523,0,3050,1,NaN,NaN
119,-13.324748,9.340523,0,3050,1,NaN,NaN
120,-13.327531,9.343392,0,3049,1,NaN,NaN
121,-13.324748,9.340523,0,3048,1,NaN,NaN
122,-13.319182,9.334785,0,3047,1,NaN,NaN
123,-13.319182,9.329047,0,3047,1,NaN,NaN
124,-13.316399,9.337654,0,3049,1,NaN,NaN
125,-13.313615,9.34913,0,3050,1,NaN,NaN
126,-13.310832,9.360605,0,3051,1,NaN,NaN
127,-13.308049,9.354868,0,3051,1,NaN,NaN
128,-13.310832,9.351999,0,3052,1,NaN,NaN
129,-13.313615,9.34913,0,3050,1,NaN,NaN
130,-13.327531,9.354868,0,3049,1,NaN,NaN
131,-13.347011,9.343392,0,3050,1,NaN,NaN
132,-13.366487,9.329047,0,3053,1,NaN,NaN
133,-13.380397,9.326178,0,3055,1,NaN,NaN
134,-13.383179,9.334785,0,3056,1,NaN,NaN
135,-13.380397,9.343392,0,3057,1,NaN,NaN
136,-13.369269,9.340523,0,3059,1,NaN,NaN
137,-13.355358,9.346261,0,3060,1,NaN,NaN
138,-13.338663,9.357737,0,3062,1,NaN,NaN
139,-13.333097,9.366343,0,3063,1,NaN,NaN
140,-13.33588,9.377817,0,3063,1,NaN,NaN
141,-13.338663,9.380685,0,3063,1,NaN,NaN
142,-13.344228,9.363474,0,3064,1,NaN,NaN
143,-13.347011,9.334785,0,3064,1,NaN,NaN
144,-13.355358,9.308961,0,3067,1,NaN,NaN
145,-13.369269,9.306092,0,3069,1,NaN,NaN
146,-13.383179,9.306092,0,3071,1,NaN,NaN
147,-13.394305,9.294613,0,3072,1,NaN,NaN
148,-13.399868,9.283134,0,3072,1,NaN,NaN
149,-13.397087,9.297483,0,3072,1,NaN,NaN
150,-13.388742,9.320439,0,3072,1,NaN,NaN
151,-13.374833,9.343392,0,3071,1,NaN,NaN
152,-13.366487,9.343392,0,3070,1,NaN,NaN
153,-13.363705,9.337654,0,3070,1,NaN,NaN
154,-13.369269,9.329047,0,3071,1,NaN,NaN
155,-13.372051,9.31757,0,3071,1,NaN,NaN
156,-13.374833,9.311831,0,3071,1,NaN,NaN
157,-13.377615,9.311831,0,3070,1,NaN,NaN
158,-13.377615,9.323308,0,3068,1,NaN,NaN
159,-13.374833,9.334785,0,3068,1,NaN,NaN
160,-13.372051,9.34913,0,3068,1,NaN,NaN
161,-13.372051,9.360605,0,3068,1,NaN,NaN
162,-13.374833,9.369211,0,3068,1,NaN,NaN
163,-13.380397,9.357737,0,3068,1,NaN,NaN
164,-13.377615,9.340523,0,3068,1,NaN,NaN
165,-13.372051,9.3147,0,3071,1,NaN,NaN
166,-13.363705,9.303222,0,3075,1,NaN,NaN
167,-13.366487,9.291743,0,3078,1,NaN,NaN
168,-13.369269,9.297483,0,3078,1,NaN,NaN
169,-13.377615,9.308961,0,3080,1,NaN,NaN
170,-13.38596,9.31757,0,3083,1,NaN,NaN
171,-13.391524,9.3147,0,3085,1,NaN,NaN
172,-13.38596,9.311831,0,3084,1,NaN,NaN
173,-13.380397,9.311831,0,3083,1,NaN,NaN
174,-13.366487,9.308961,0,3083,1,NaN,NaN
175,-13.358141,9.308961,0,3083,1,NaN,NaN
176,-13.358141,9.308961,0,3084,1,NaN,NaN
177,-13.366487,9.306092,0,3084,1,NaN,NaN
178,-13.380397,9.303222,0,3084,1,NaN,NaN
179,-13.380397,9.300353,0,3083,1,NaN,NaN
180,-13.377615,9.303222,0,3083,1,NaN,NaN
181,-13.374833,9.303222,0,3084,1,NaN,NaN
182,-13.372051,9.306092,0,3085,1,NaN,NaN
183,-13.372051,9.308961,0,3085,1,NaN,NaN
184,-13.372051,9.308961,0,3087,1,NaN,NaN
185,-13.372051,9.306092,0,3089,1,NaN,NaN
186,-13.372051,9.303222,0,3090,1,NaN,NaN
187,-13.366487,9.303222,0,3090,1,NaN,NaN
188,-13.360923,9.306092,0,3090,1,NaN,NaN
189,-13.360923,9.308961,0,3090,1,NaN,NaN
190,-13.363705,9.31757,0,3091,1,NaN,NaN
191,-13.366487,9.326178,0,3091,1,NaN,NaN
192,-13.366487,9.331916,0,3092,1,NaN,NaN
193,-13.360923,9.326178,0,3095,1,NaN,NaN
194,-13.355358,9.320439,0,3098,1,NaN,NaN
195,-13.355358,9.31757,0,3100,1,NaN,NaN
196,-13.366487,9.31757,0,3100,1,NaN,NaN
197,-13.377615,9.31757,0,3100,1,NaN,NaN
198,-13.383179,9.320439,0,3100,1,NaN,NaN
199,-13.383179,9.323308,0,3102,1,NaN,NaN
200,-13.383179,9.3147,0,3103,1,NaN,NaN
201,-13.383179,9.306092,0,3105,1,NaN,NaN
202,-13.38596,9.300353,0,3107,1,NaN,NaN
203,-13.388742,9.311831,0,3108,1,NaN,NaN
204,-13.394305,9.323308,0,3109,1,NaN,NaN
205,-13.397087,9.329047,0,3109,1,NaN,NaN
206,-13.399868,9.31757,0,3109,1,NaN,NaN
207,-13.402649,9.308961,0,3109,1,NaN,NaN
208,-13.405431,9.297483,0,3114,1,NaN,NaN
209,-13.405431,9.297483,0,3119,1,NaN,NaN
210,-13.405431,9.297483,0,3124,1,NaN,NaN
211,-13.397087,9.294613,0,3124,1,NaN,NaN
212,-13.391524,9.294613,0,3125,1,NaN,NaN
213,-13.397087,9.291743,0,3126,1,NaN,NaN
214,-13.408212,9.288873,0,3126,1,NaN,NaN
215,-13.419336,9.291743,0,3126,1,NaN,NaN
216,-13.419336,9.303222,0,3127,1,NaN,NaN
217,-13.410993,9.3147,0,3127,1,NaN,NaN
218,-13.399868,9.323308,0,3127,1,NaN,NaN
219,-13.383179,9.326178,0,3127,1,NaN,NaN
220,-13.377615,9.326178,0,3127,1,NaN,NaN
221,-13.388742,9.320439,0,3127,1,NaN,NaN
222,-13.402649,9.3147,0,3128,1,NaN,NaN
223,-13.424897,9.300353,0,3129,1,NaN,NaN
224,-13.430459,9.300353,0,3128,1,NaN,NaN
225,-13.413774,9.297483,0,3128,1,NaN,NaN
226,-13.394305,9.303222,0,3128,1,NaN,NaN
227,-13.372051,9.306092,0,3129,1,NaN,NaN
228,-13.372051,9.306092,0,3133,1,NaN,NaN
229,-13.377615,9.311831,0,3136,1,NaN,NaN
230,-13.38596,9.31757,0,3137,1,NaN,NaN
231,-13.399868,9.308961,0,3137,1,NaN,NaN
232,-13.408212,9.300353,0,3137,1,NaN,NaN
233,-13.413774,9.288873,0,3137,1,NaN,NaN
234,-13.413774,9.283134,0,3140,1,NaN,NaN
235,-13.410993,9.274523,0,3141,1,NaN,NaN
236,-13.413774,9.280264,0,3141,1,NaN,NaN
237,-13.416555,9.286004,0,3139,1,NaN,NaN
238,-13.416555,9.291743,0,3139,1,NaN,NaN
239,-13.408212,9.288873,0,3140,1,NaN,NaN
240,-13.397087,9.280264,0,3144,1,NaN,NaN
241,-13.391524,9.271653,0,3146,1,NaN,NaN
242,-13.394305,9.274523,0,3150,1,NaN,NaN
243,-13.402649,9.288873,0,3152,1,NaN,NaN
244,-13.410993,9.297483,0,3153,1,NaN,NaN
245,-13.413774,9.291743,0,3153,1,NaN,NaN
246,-13.413774,9.286004,0,3154,1,NaN,NaN
247,-13.410993,9.286004,0,3154,1,NaN,NaN
248,-13.410993,9.288873,0,3155,1,NaN,NaN
249,-13.413774,9.291743,0,3154,1,NaN,NaN
250,-13.416555,9.294613,0,3154,1,NaN,NaN
251,-13.413774,9.286004,0,3154,1,NaN,NaN
252,-13.405431,9.271653,0,3155,1,NaN,NaN
253,-13.397087,9.251561,0,3157,1,NaN,NaN
254,-13.394305,9.240079,0,3159,1,NaN,NaN
255,-13.394305,9.228596,0,3161,1,NaN,NaN
256,-13.394305,9.228596,0,3162,1,NaN,NaN
257,-13.394305,9.231467,0,3162,1,NaN,NaN
258,-13.388742,9.242949,0,3163,1,NaN,NaN
259,-13.38596,9.248691,0,3165,1,NaN,NaN
260,-13.383179,9.257302,0,3167,1,NaN,NaN
261,-13.383179,9.260172,0,3170,1,NaN,NaN
262,-13.394305,9.263043,0,3172,1,NaN,NaN
263,-13.416555,9.257302,0,3175,1,NaN,NaN
264,-13.433239,9.248691,0,3177,2,NaN,NaN
265,-13.444361,9.24582,0,3179,2,NaN,NaN
266,-13.441581,9.24582,0,3180,2,NaN,NaN
267,-13.433239,9.248691,0,3180,2,NaN,NaN
268,-13.422117,9.260172,0,3181,2,NaN,NaN
269,-13.374833,9.286004,0,3181,2,NaN,NaN
270,-13.288563,9.308961,0,3181,2,NaN,NaN
271,-13.126989,9.320439,0,3181,2,NaN,NaN
272,-12.965202,9.3147,0,3188,2,NaN,NaN
273,-12.750091,9.303222,0,3196,2,NaN,NaN
274,-12.540216,9.294613,0,3208,2,NaN,NaN
275,-12.301943,9.280264,0,3216,2,NaN,NaN
276,-12.07448,9.248691,0,3225,2,NaN,NaN
277,-11.824105,9.214241,0,3233,2,NaN,NaN
278,-11.581734,9.208499,0,3240,2,NaN,NaN
279,-11.347419,9.217112,0,3244,2,NaN,NaN
280,-11.141016,9.228596,0,3247,2,NaN,NaN
281,-10.939986,9.217112,0,3248,2,NaN,NaN
282,-10.772725,9.217112,0,3248,2,NaN,NaN
283,-10.633672,9.237208,0,3248,2,NaN,NaN
284,-10.548475,9.277394,0,3248,2,NaN,NaN
285,-10.480283,9.31757,0,3249,2,NaN,NaN
286,-10.443333,9.340523,0,3251,2,NaN,NaN
287,-10.38647,9.340523,0,3254,2,NaN,NaN
288,-10.335276,9.326178,0,3256,1,NaN,NaN
289,-10.292601,9.308961,0,3257,1,NaN,NaN
290,-10.249915,9.300353,0,3257,1,NaN,NaN
291,-10.232837,9.297483,0,3257,1,NaN,NaN
292,-10.198676,9.291743,0,3257,1,NaN,NaN
293,-10.181593,9.286004,0,3257,1,NaN,NaN
294,-10.16166,9.280264,0,3257,1,NaN,NaN
295,-10.158812,9.274523,0,3256,1,NaN,NaN
296,-10.153117,9.280264,0,3256,1,NaN,NaN
297,-10.144573,9.291743,0,3256,1,NaN,NaN
298,-10.13318,9.311831,0,3256,1,NaN,NaN
299,-10.118939,9.326178,0,3256,1,NaN,NaN
300,-10.110393,9.334785,0,3257,1,NaN,NaN
301,-10.110393,9.329047,0,3258,1,NaN,NaN
302,-10.079055,9.323308,0,3259,1,NaN,NaN
303,-10.044861,9.3147,0,3259,1,NaN,NaN
304,-10.01066,9.326178,0,3260,1,NaN,NaN
305,-9.993557,9.340523,0,3261,1,NaN,NaN
306,-9.979303,9.334785,0,3261,1,NaN,NaN
307,-9.962197,9.3147,0,3262,1,NaN,NaN
308,-9.962197,9.3147,0,3264,1,NaN,NaN
309,-9.962197,9.329047,0,3265,1,NaN,NaN
310,-9.965048,9.346261,0,3267,1,NaN,NaN
311,-9.967899,9.343392,0,3269,1,NaN,NaN
312,-9.973601,9.340523,0,3270,1,NaN,NaN
313,-9.976452,9.337654,0,3269,1,NaN,NaN
314,-9.976452,9.331916,0,3272,1,NaN,NaN
315,-9.973601,9.326178,0,3276,1,NaN,NaN
316,-9.97075,9.326178,0,3280,1,NaN,NaN
317,-9.976452,9.329047,0,3282,1,NaN,NaN
318,-9.982154,9.334785,0,3284,1,NaN,NaN
319,-9.985005,9.337654,0,3283,1,NaN,NaN
320,-9.985005,9.337654,0,3282,1,NaN,NaN
321,-9.967899,9.334785,0,3280,1,NaN,NaN
322,-9.950791,9.334785,0,3282,1,NaN,NaN
323,-9.933682,9.334785,0,3282,1,NaN,NaN
324,-9.933682,9.331916,0,3282,1,NaN,NaN
325,-9.93083,9.334785,0,3281,1,NaN,NaN
326,-9.939385,9.340523,0,3282,1,NaN,NaN
327,-9.94794,9.351999,0,3282,1,NaN,NaN
328,-9.959345,9.343392,0,3284,1,NaN,NaN
329,-9.962197,9.320439,0,3288,1,NaN,NaN
330,-9.967899,9.297483,0,3291,1,NaN,NaN
331,-9.97075,9.297483,0,3293,1,NaN,NaN
332,-9.959345,9.306092,0,3296,1,NaN,NaN
333,-9.945088,9.320439,0,3299,1,NaN,NaN
334,-9.933682,9.323308,0,3302,1,NaN,NaN
335,-9.936534,9.3147,0,3301,1,NaN,NaN
336,-9.942237,9.306092,0,3301,1,NaN,NaN
337,-9.933682,9.303222,0,3302,1,NaN,NaN
338,-9.927978,9.308961,0,3304,1,NaN,NaN
339,-9.919423,9.31757,0,3304,1,NaN,NaN
340,-9.916571,9.308961,0,3305,1,NaN,NaN
341,-9.916571,9.300353,0,3307,1,NaN,NaN
342,-9.919423,9.283134,0,3308,1,NaN,NaN
343,-9.925126,9.277394,0,3308,1,NaN,NaN
344,-9.927978,9.271653,0,3309,1,NaN,NaN
345,-9.93083,9.274523,0,3311,1,NaN,NaN
346,-9.927978,9.277394,0,3312,1,NaN,NaN
347,-9.922275,9.283134,0,3312,1,NaN,NaN
348,-9.919423,9.286004,0,3313,1,NaN,NaN
349,-9.922275,9.286004,0,3317,1,NaN,NaN
350,-9.919423,9.277394,0,3321,1,NaN,NaN
351,-9.913718,9.265913,0,3323,1,NaN,NaN
352,-9.913718,9.260172,0,3323,1,NaN,NaN
353,-9.910866,9.265913,0,3322,1,NaN,NaN
354,-9.905162,9.271653,0,3322,1,NaN,NaN
355,-9.893753,9.263043,0,3322,1,NaN,NaN
356,-9.90231,9.251561,0,3324,1,NaN,NaN
357,-9.916571,9.240079,0,3326,1,NaN,NaN
358,-9.933682,9.240079,0,3330,1,NaN,NaN
359,-9.936534,9.240079,0,3330,1,NaN,NaN
360,-9.94794,9.237208,0,3330,1,NaN,NaN
361,-9.950791,9.234337,0,3333,1,NaN,NaN
362,-9.953643,9.237208,0,3337,1,NaN,NaN
363,-9.94794,9.242949,0,3340,1,NaN,NaN
364,-9.945088,9.248691,0,3340,1,NaN,NaN
365,-9.93083,9.24582,0,3339,1,NaN,NaN
366,-9.916571,9.251561,0,3338,1,NaN,NaN
367,-9.905162,9.257302,0,3341,1,NaN,NaN
368,-9.908014,9.263043,0,3344,1,NaN,NaN
369,-9.908014,9.263043,0,3348,1,NaN,NaN
370,-9.90231,9.248691,0,3350,1,NaN,NaN
371,-9.908014,9.222854,0,3354,1,NaN,NaN
372,-9.919423,9.197014,0,3358,1,NaN,NaN
373,-9.93083,9.197014,0,3360,1,NaN,NaN
374,-9.93083,9.208499,0,3360,1,NaN,NaN
375,-9.927978,9.228596,0,3360,1,NaN,NaN
376,-9.922275,9.237208,0,3361,1,NaN,NaN
377,-9.919423,9.228596,0,3363,1,NaN,NaN
378,-9.919423,9.21137,0,3365,1,NaN,NaN
379,-9.919423,9.205627,0,3366,1,NaN,NaN
380,-9.916571,9.217112,0,3367,1,NaN,NaN
381,-9.910866,9.228596,0,3368,1,NaN,NaN
382,-9.919423,9.222854,0,3369,1,NaN,NaN
383,-9.936534,9.217112,0,3370,1,NaN,NaN
384,-9.950791,9.208499,0,3372,1,NaN,NaN
385,-9.945088,9.202756,0,3373,1,NaN,NaN
386,-9.93083,9.202756,0,3374,1,NaN,NaN
387,-9.922275,9.205627,0,3373,1,NaN,NaN
388,-9.925126,9.208499,0,3376,1,NaN,NaN
389,-9.933682,9.214241,0,3378,1,NaN,NaN
390,-9.942237,9.219983,0,3381,1,NaN,NaN
391,-9.950791,9.225725,0,3382,1,NaN,NaN
392,-9.94794,9.228596,0,3384,1,NaN,NaN
393,-9.94794,9.228596,0,3387,1,NaN,NaN
394,-9.945088,9.21137,0,3390,1,NaN,NaN
395,-9.942237,9.197014,0,3391,1,NaN,NaN
396,-9.939385,9.179785,0,3390,1,NaN,NaN
397,-9.939385,9.182656,0,3392,1,NaN,NaN
398,-9.936534,9.188399,0,3395,1,NaN,NaN
399,-9.933682,9.194142,0,3398,1,NaN,NaN
400,-9.933682,9.197014,0,3399,1,NaN,NaN
401,-9.933682,9.191271,0,3400,1,NaN,NaN
402,-9.933682,9.182656,0,3401,1,NaN,NaN
403,-9.936534,9.174041,0,3405,1,NaN,NaN
404,-9.936534,9.168298,0,3410,1,NaN,NaN
405,-9.933682,9.162554,0,3414,1,NaN,NaN
406,-9.93083,9.153938,0,3414,1,NaN,NaN
407,-9.93083,9.151066,0,3414,1,NaN,NaN
408,-9.93083,9.148194,0,3416,1,NaN,NaN
409,-9.936534,9.148194,0,3418,1,NaN,NaN
410,-9.939385,9.148194,0,3421,1,NaN,NaN
411,-9.936534,9.153938,0,3421,1,NaN,NaN
412,-9.93083,9.15681,0,3423,1,NaN,NaN
413,-9.922275,9.159682,0,3427,1,NaN,NaN
414,-9.916571,9.153938,0,3431,1,NaN,NaN
415,-9.913718,9.145321,0,3434,1,NaN,NaN
416,-9.913718,9.139577,0,3433,1,NaN,NaN
417,-9.913718,9.136705,0,3434,1,NaN,NaN
418,-9.913718,9.136705,0,3436,1,NaN,NaN
419,-9.913718,9.136705,0,3438,1,NaN,NaN
420,-9.908014,9.136705,0,3439,1,NaN,NaN
421,-9.899457,9.133832,0,3440,1,NaN,NaN
422,-9.8909,9.139577,0,3441,1,NaN,NaN
423,-9.888048,9.153938,0,3442,1,NaN,NaN
424,-9.90231,9.168298,0,3441,1,NaN,NaN
425,-9.922275,9.179785,0,3440,1,NaN,NaN
426,-9.919423,9.185528,0,3440,1,NaN,NaN
427,-9.899457,9.165426,0,3441,1,NaN,NaN
428,-9.896605,9.136705,0,3447,1,NaN,NaN
429,-9.913718,9.105106,0,3453,1,NaN,NaN
430,-9.933682,9.093614,0,3458,1,NaN,NaN
431,-9.933682,9.090741,0,3459,1,NaN,NaN
432,-9.936534,9.090741,0,3460,1,NaN,NaN
433,-9.945088,9.093614,0,3462,1,NaN,NaN
434,-9.953643,9.096487,0,3465,1,NaN,NaN
435,-9.962197,9.096487,0,3466,1,NaN,NaN
436,-9.942237,9.093614,0,3468,1,NaN,NaN
437,-9.919423,9.093614,0,3469,1,NaN,NaN
438,-9.905162,9.079249,0,3470,1,NaN,NaN
439,-9.919423,9.067755,0,3469,1,NaN,NaN
440,-9.933682,9.056261,0,3468,1,NaN,NaN
441,-9.927978,9.056261,0,3467,1,NaN,NaN
442,-9.919423,9.053387,0,3467,1,NaN,NaN
443,-9.913718,9.053387,0,3468,1,NaN,NaN
444,-9.93083,9.053387,0,3469,1,NaN,NaN
445,-9.945088,9.059135,0,3474,1,NaN,NaN
446,-9.956494,9.062008,0,3478,1,NaN,NaN
447,-9.953643,9.062008,0,3483,1,NaN,NaN
448,-9.950791,9.062008,0,3484,1,NaN,NaN
449,-9.942237,9.059135,0,3485,1,NaN,NaN
450,-9.933682,9.059135,0,3485,1,NaN,NaN
451,-9.939385,9.062008,0,3487,1,NaN,NaN
452,-9.953643,9.064882,0,3489,1,NaN,NaN
453,-9.97075,9.067755,0,3491,1,NaN,NaN
454,-9.976452,9.04764,0,3491,1,NaN,NaN
455,-9.987856,9.021774,0,3493,1,NaN,NaN
456,-10.00496,8.998779,0,3495,2,NaN,NaN
457,-10.042012,8.995905,0,3501,2,NaN,NaN
458,-10.070507,8.990155,0,3507,2,NaN,NaN
459,-10.044861,8.984406,0,3514,2,NaN,NaN
460,-9.996408,8.990155,0,3516,2,NaN,NaN
461,-9.899457,9.001654,0,3515,2,NaN,NaN
462,-9.782471,9.030396,0,3515,2,NaN,NaN
463,-9.633978,9.053387,0,3519,2,NaN,NaN
464,-9.44246,9.067755,0,3531,2,NaN,NaN
465,-9.293671,9.067755,0,3543,2,NaN,NaN
466,-9.101776,9.070629,0,3554,2,NaN,NaN
467,-8.875248,9.079249,0,3559,2,NaN,NaN
468,-8.599596,9.079249,0,3566,2,NaN,NaN
469,-8.31491,9.073502,0,3581,2,NaN,NaN
470,-8.02981,9.064882,0,3594,2,NaN,NaN
471,-7.738537,9.062008,0,3606,2,NaN,NaN
472,-7.432412,9.056261,0,3608,2,NaN,NaN
473,-7.166371,9.041892,0,3609,2,NaN,NaN
474,-6.879741,9.030396,0,3611,2,NaN,NaN
475,-6.621767,9.059135,0,3609,2,NaN,NaN
476,-6.407066,9.107979,0,3608,2,NaN,NaN
477,-6.285128,9.153938,0,3607,2,NaN,NaN
478,-6.180564,9.194142,0,3605,2,NaN,NaN
479,-6.093396,9.242949,0,3603,2,NaN,NaN
480,-5.982943,9.294613,0,3596,2,NaN,NaN
481,-5.921883,9.323308,0,3591,2,NaN,NaN
482,-5.869536,9.360605,0,3586,2,NaN,NaN
483,-5.854993,9.40363,0,3587,1,NaN,NaN
484,-5.849176,9.449512,0,3588,1,NaN,NaN
485,-5.852084,9.458113,0,3586,1,NaN,NaN
486,-5.852084,9.463847,0,3583,1,NaN,NaN
487,-5.849176,9.466714,0,3580,1,NaN,NaN
488,-5.849176,9.466714,0,3579,1,NaN,NaN
489,-5.852084,9.466714,0,3578,1,NaN,NaN
490,-5.837541,9.466714,0,3578,1,NaN,NaN
491,-5.820088,9.469581,0,3578,1,NaN,NaN
492,-5.788087,9.475315,0,3576,1,NaN,NaN
493,-5.767721,9.481048,0,3574,1,NaN,NaN
494,-5.747354,9.481048,0,3572,1,NaN,NaN
495,-5.735715,9.481048,0,3571,1,NaN,NaN
496,-5.729895,9.475315,0,3570,1,NaN,NaN
497,-5.721165,9.469581,0,3570,1,NaN,NaN
