n,x,y,val,dP,lab,xT,yT
39,-8.969908,8.085323,0,2979,1,NaN,NaN
40,-8.96704,8.093988,0,2982,1,NaN,NaN
41,-8.975643,8.093988,0,2982,1,NaN,NaN
42,-8.987114,8.093988,0,2979,1,NaN,NaN
43,-8.992848,8.093988,0,2977,1,NaN,NaN
44,-8.998583,8.093988,0,2974,1,NaN,NaN
45,-9.00145,8.099765,0,2973,1,NaN,NaN
46,-9.00145,8.108429,0,2974,1,NaN,NaN
47,-9.00145,8.125756,0,2974,1,NaN,NaN
48,-8.992848,8.131532,0,2970,1,NaN,NaN
49,-8.987114,8.134419,0,2966,1,NaN,NaN
50,-8.987114,8.131532,0,2965,1,NaN,NaN
51,-8.998583,8.122868,0,2968,1,NaN,NaN
52,-9.007185,8.114205,0,2972,1,NaN,NaN
53,-9.004318,8.108429,0,2973,1,NaN,NaN
54,-8.992848,8.108429,0,2972,1,NaN,NaN
55,-8.984246,8.105541,0,2972,1,NaN,NaN
56,-8.978511,8.105541,0,2971,1,NaN,NaN
57,-8.978511,8.105541,0,2969,1,NaN,NaN
58,-8.981379,8.102653,0,2966,1,NaN,NaN
59,-8.984246,8.099765,0,2963,1,NaN,NaN
60,-8.987114,8.093988,0,2961,1,NaN,NaN
61,-8.987114,8.0911,0,2959,1,NaN,NaN
62,-8.978511,8.088212,0,2958,1,NaN,NaN
63,-8.969908,8.099765,0,2958,1,NaN,NaN
64,-8.96704,8.111317,0,2958,1,NaN,NaN
65,-8.972776,8.122868,0,2959,1,NaN,NaN
66,-8.978511,8.122868,0,2960,1,NaN,NaN
67,-8.975643,8.119981,0,2961,1,NaN,NaN
68,-8.96704,8.117093,0,2962,1,NaN,NaN
69,-8.958437,8.114205,0,2962,1,NaN,NaN
70,-8.955569,8.108429,0,2960,1,NaN,NaN
71,-8.949833,8.105541,0,2958,1,NaN,NaN
72,-8.944096,8.105541,0,2957,1,NaN,NaN
73,-8.944096,8.105541,0,2957,1,NaN,NaN
74,-8.949833,8.105541,0,2957,1,NaN,NaN
75,-8.958437,8.111317,0,2957,1,NaN,NaN
76,-8.964172,8.119981,0,2957,1,NaN,NaN
77,-8.972776,8.125756,0,2956,1,NaN,NaN
78,-8.975643,8.128644,0,2956,1,NaN,NaN
79,-8.972776,8.128644,0,2953,1,NaN,NaN
80,-8.958437,8.125756,0,2951,1,NaN,NaN
81,-8.949833,8.105541,0,2950,1,NaN,NaN
82,-8.944096,8.085323,0,2951,1,NaN,NaN
83,-8.93836,8.082435,0,2952,1,NaN,NaN
84,-8.929755,8.096876,0,2953,1,NaN,NaN
85,-8.92115,8.114205,0,2952,1,NaN,NaN
86,-8.915413,8.117093,0,2952,1,NaN,NaN
87,-8.909675,8.119981,0,2951,1,NaN,NaN
88,-8.895331,8.119981,0,2952,1,NaN,NaN
89,-8.889593,8.117093,0,2950,1,NaN,NaN
90,-8.886724,8.099765,0,2949,1,NaN,NaN
91,-8.889593,8.082435,0,2946,1,NaN,NaN
92,-8.895331,8.070881,0,2945,1,NaN,NaN
93,-8.901069,8.07377,0,2945,1,NaN,NaN
94,-8.906807,8.065104,0,2945,1,NaN,NaN
95,-8.912544,8.053549,0,2946,1,NaN,NaN
96,-8.912544,8.05066,0,2946,1,NaN,NaN
97,-8.906807,8.070881,0,2946,1,NaN,NaN
98,-8.901069,8.088212,0,2946,1,NaN,NaN
99,-8.8982,8.096876,0,2947,1,NaN,NaN
100,-8.8982,8.096876,0,2947,1,NaN,NaN
101,-8.901069,8.096876,0,2947,1,NaN,NaN
102,-8.903938,8.099765,0,2947,1,NaN,NaN
103,-8.903938,8.102653,0,2946,1,NaN,NaN
104,-8.903938,8.105541,0,2944,1,NaN,NaN
105,-8.906807,8.108429,0,2942,1,NaN,NaN
106,-8.912544,8.096876,0,2942,1,NaN,NaN
107,-8.918281,8.085323,0,2940,1,NaN,NaN
108,-8.8982,8.067992,0,2938,1,NaN,NaN
109,-8.875248,8.065104,0,2936,1,NaN,NaN
110,-8.852292,8.067992,0,2936,1,NaN,NaN
111,-8.855162,8.07377,0,2936,1,NaN,NaN
112,-8.858031,8.079547,0,2936,1,NaN,NaN
113,-8.858031,8.07377,0,2935,1,NaN,NaN
114,-8.872378,8.067992,0,2934,1,NaN,NaN
115,-8.886724,8.059326,0,2934,1,NaN,NaN
116,-8.895331,8.059326,0,2934,1,NaN,NaN
117,-8.886724,8.059326,0,2934,1,NaN,NaN
118,-8.878117,8.053549,0,2934,1,NaN,NaN
119,-8.878117,8.047771,0,2936,1,NaN,NaN
120,-8.880986,8.041993,0,2937,1,NaN,NaN
121,-8.886724,8.059326,0,2938,1,NaN,NaN
122,-8.883855,8.079547,0,2935,1,NaN,NaN
123,-8.880986,8.099765,0,2931,1,NaN,NaN
124,-8.880986,8.102653,0,2928,1,NaN,NaN
125,-8.878117,8.102653,0,2927,1,NaN,NaN
126,-8.878117,8.102653,0,2926,1,NaN,NaN
127,-8.883855,8.096876,0,2926,1,NaN,NaN
128,-8.889593,8.0911,0,2926,1,NaN,NaN
129,-8.892462,8.0911,0,2928,1,NaN,NaN
130,-8.8982,8.0911,0,2930,1,NaN,NaN
131,-8.880986,8.0911,0,2932,1,NaN,NaN
132,-8.86377,8.099765,0,2931,1,NaN,NaN
133,-8.86377,8.111317,0,2930,1,NaN,NaN
134,-8.883855,8.119981,0,2929,1,NaN,NaN
135,-8.8982,8.117093,0,2928,1,NaN,NaN
136,-8.895331,8.108429,0,2925,1,NaN,NaN
137,-8.892462,8.0911,0,2923,1,NaN,NaN
138,-8.895331,8.076658,0,2923,1,NaN,NaN
139,-8.895331,8.079547,0,2925,1,NaN,NaN
140,-8.895331,8.093988,0,2928,1,NaN,NaN
141,-8.895331,8.093988,0,2928,1,NaN,NaN
142,-8.8982,8.085323,0,2925,1,NaN,NaN
143,-8.901069,8.07377,0,2922,1,NaN,NaN
144,-8.901069,8.076658,0,2921,1,NaN,NaN
145,-8.906807,8.093988,0,2920,1,NaN,NaN
146,-8.912544,8.111317,0,2920,1,NaN,NaN
147,-8.901069,8.119981,0,2920,1,NaN,NaN
148,-8.886724,8.108429,0,2919,1,NaN,NaN
149,-8.875248,8.096876,0,2919,1,NaN,NaN
150,-8.878117,8.0911,0,2918,1,NaN,NaN
151,-8.880986,8.0911,0,2919,1,NaN,NaN
152,-8.883855,8.088212,0,2920,1,NaN,NaN
153,-8.886724,8.088212,0,2922,1,NaN,NaN
154,-8.8982,8.096876,0,2922,1,NaN,NaN
155,-8.912544,8.108429,0,2921,1,NaN,NaN
156,-8.918281,8.122868,0,2921,1,NaN,NaN
157,-8.918281,8.122868,0,2920,1,NaN,NaN
158,-8.915413,8.119981,0,2920,1,NaN,NaN
159,-8.912544,8.117093,0,2920,1,NaN,NaN
160,-8.901069,8.119981,0,2920,1,NaN,NaN
161,-8.889593,8.119981,0,2920,1,NaN,NaN
162,-8.889593,8.122868,0,2920,1,NaN,NaN
163,-8.901069,8.122868,0,2919,1,NaN,NaN
164,-8.909675,8.119981,0,2917,1,NaN,NaN
165,-8.909675,8.117093,0,2915,1,NaN,NaN
166,-8.906807,8.117093,0,2913,1,NaN,NaN
167,-8.8982,8.114205,0,2912,1,NaN,NaN
168,-8.892462,8.114205,0,2911,1,NaN,NaN
169,-8.889593,8.131532,0,2913,1,NaN,NaN
170,-8.892462,8.148857,0,2915,1,NaN,NaN
171,-8.895331,8.171955,0,2916,1,NaN,NaN
172,-8.892462,8.174842,0,2915,1,NaN,NaN
173,-8.889593,8.174842,0,2911,1,NaN,NaN
174,-8.889593,8.151744,0,2908,1,NaN,NaN
175,-8.895331,8.128644,0,2906,2,NaN,NaN
176,-8.901069,8.111317,0,2906,2,NaN,NaN
177,-8.883855,8.111317,0,2907,2,NaN,NaN
178,-8.835074,8.111317,0,2907,2,NaN,NaN
179,-8.743216,8.111317,0,2908,2,NaN,NaN
180,-8.636948,8.111317,0,2908,2,NaN,NaN
181,-8.484622,8.111317,0,2907,2,NaN,NaN
182,-8.352317,8.128644,0,2906,2,NaN,NaN
183,-8.188249,8.14597,0,2904,2,NaN,NaN
184,-8.058626,8.163294,0,2904,2,NaN,NaN
185,-7.877015,8.160406,0,2905,2,NaN,NaN
186,-7.689471,8.157519,0,2908,2,NaN,NaN
187,-7.478647,8.154632,0,2911,2,NaN,NaN
188,-7.310998,8.151744,0,2912,2,NaN,NaN
189,-7.189517,8.151744,0,2911,2,NaN,NaN
190,-7.117177,8.154632,0,2907,2,NaN,NaN
191,-7.073762,8.154632,0,2904,2,NaN,NaN
192,-7.070867,8.151744,0,2910,2,NaN,NaN
193,-7.082445,8.14597,0,2917,2,NaN,NaN
194,-7.094023,8.148857,0,2925,2,NaN,NaN
195,-7.102706,8.14597,0,2925,1,NaN,NaN
196,-7.137434,8.143082,0,2927,1,NaN,NaN
197,-7.169264,8.160406,0,2929,1,NaN,NaN
198,-7.192411,8.177729,0,2927,1,NaN,NaN
199,-7.189517,8.206597,0,2924,1,NaN,NaN
200,-7.244481,8.22103,0,2922,1,NaN,NaN
201,-7.299431,8.235461,0,2922,1,NaN,NaN
202,-7.368822,8.241234,0,2922,1,NaN,NaN
203,-7.383276,8.258549,0,2919,1,NaN,NaN
204,-7.4064,8.275864,0,2916,1,NaN,NaN
205,-7.417961,8.28452,0,2912,1,NaN,NaN
206,-7.429522,8.278749,0,2912,1,NaN,NaN
207,-7.429522,8.261435,0,2910,1,NaN,NaN
208,-7.432412,8.249892,0,2908,1,NaN,NaN
209,-7.438192,8.238347,0,2906,1,NaN,NaN
210,-7.449751,8.229689,0,2905,1,NaN,NaN
211,-7.455531,8.218143,0,2903,1,NaN,NaN
212,-7.446861,8.206597,0,2901,1,NaN,NaN
213,-7.429522,8.203711,0,2899,1,NaN,NaN
214,-7.4064,8.200824,0,2898,1,NaN,NaN
215,-7.4064,8.203711,0,2897,1,NaN,NaN
216,-7.4064,8.203711,0,2896,1,NaN,NaN
217,-7.40351,8.206597,0,2896,1,NaN,NaN
218,-7.389057,8.21237,0,2895,1,NaN,NaN
219,-7.368822,8.218143,0,2894,1,NaN,NaN
220,-7.351476,8.223916,0,2895,1,NaN,NaN
221,-7.339912,8.238347,0,2896,1,NaN,NaN
222,-7.33702,8.252778,0,2898,1,NaN,NaN
223,-7.334129,8.267207,0,2899,1,NaN,NaN
224,-7.331238,8.272978,0,2898,1,NaN,NaN
225,-7.325455,8.270092,0,2895,1,NaN,NaN
226,-7.322564,8.267207,0,2891,1,NaN,NaN
227,-7.310998,8.270092,0,2890,1,NaN,NaN
228,-7.302323,8.272978,0,2890,1,NaN,NaN
229,-7.293647,8.275864,0,2890,1,NaN,NaN
230,-7.296539,8.267207,0,2890,1,NaN,NaN
231,-7.302323,8.264321,0,2890,1,NaN,NaN
232,-7.316781,8.264321,0,2889,1,NaN,NaN
233,-7.328346,8.264321,0,2890,1,NaN,NaN
234,-7.339912,8.270092,0,2891,1,NaN,NaN
235,-7.33702,8.272978,0,2892,1,NaN,NaN
236,-7.334129,8.275864,0,2892,1,NaN,NaN
237,-7.334129,8.28452,0,2891,1,NaN,NaN
238,-7.339912,8.290291,0,2892,1,NaN,NaN
239,-7.342803,8.293176,0,2891,1,NaN,NaN
240,-7.339912,8.293176,0,2890,1,NaN,NaN
241,-7.339912,8.290291,0,2890,1,NaN,NaN
242,-7.348585,8.293176,0,2889,1,NaN,NaN
243,-7.354367,8.298947,0,2887,1,NaN,NaN
244,-7.360149,8.307603,0,2885,1,NaN,NaN
245,-7.354367,8.293176,0,2883,1,NaN,NaN
246,-7.345694,8.281635,0,2878,1,NaN,NaN
247,-7.339912,8.270092,0,2872,1,NaN,NaN
248,-7.33702,8.272978,0,2867,1,NaN,NaN
249,-7.334129,8.278749,0,2868,1,NaN,NaN
250,-7.33702,8.278749,0,2871,1,NaN,NaN
251,-7.339912,8.278749,0,2874,1,NaN,NaN
252,-7.339912,8.281635,0,2877,1,NaN,NaN
253,-7.339912,8.281635,0,2878,1,NaN,NaN
254,-7.334129,8.28452,0,2878,1,NaN,NaN
255,-7.328346,8.287406,0,2874,1,NaN,NaN
256,-7.322564,8.287406,0,2871,1,NaN,NaN
257,-7.328346,8.290291,0,2868,1,NaN,NaN
258,-7.328346,8.290291,0,2869,1,NaN,NaN
259,-7.328346,8.290291,0,2870,1,NaN,NaN
260,-7.322564,8.293176,0,2871,1,NaN,NaN
261,-7.328346,8.301832,0,2872,1,NaN,NaN
262,-7.334129,8.316258,0,2874,1,NaN,NaN
263,-7.322564,8.324913,0,2873,1,NaN,NaN
264,-7.308106,8.327797,0,2872,1,NaN,NaN
265,-7.302323,8.327797,0,2870,1,NaN,NaN
266,-7.310998,8.327797,0,2870,1,NaN,NaN
267,-7.322564,8.327797,0,2868,1,NaN,NaN
268,-7.319672,8.327797,0,2865,1,NaN,NaN
269,-7.319672,8.327797,0,2861,1,NaN,NaN
270,-7.322564,8.327797,0,2861,1,NaN,NaN
271,-7.328346,8.316258,0,2861,1,NaN,NaN
272,-7.331238,8.307603,0,2862,1,NaN,NaN
273,-7.334129,8.296062,0,2864,1,NaN,NaN
274,-7.325455,8.298947,0,2865,1,NaN,NaN
275,-7.316781,8.298947,0,2866,1,NaN,NaN
276,-7.308106,8.301832,0,2866,1,NaN,NaN
277,-7.308106,8.301832,0,2866,1,NaN,NaN
278,-7.308106,8.304717,0,2864,1,NaN,NaN
279,-7.296539,8.304717,0,2864,1,NaN,NaN
280,-7.287864,8.298947,0,2864,1,NaN,NaN
281,-7.279188,8.293176,0,2864,1,NaN,NaN
282,-7.284972,8.293176,0,2865,1,NaN,NaN
283,-7.287864,8.298947,0,2866,1,NaN,NaN
284,-7.293647,8.304717,0,2866,1,NaN,NaN
285,-7.299431,8.313373,0,2866,1,NaN,NaN
286,-7.302323,8.319143,0,2865,1,NaN,NaN
287,-7.305214,8.304717,0,2864,1,NaN,NaN
288,-7.308106,8.281635,0,2864,1,NaN,NaN
289,-7.308106,8.287406,0,2864,1,NaN,NaN
290,-7.308106,8.310488,0,2864,1,NaN,NaN
291,-7.305214,8.336452,0,2863,1,NaN,NaN
292,-7.308106,8.324913,0,2863,1,NaN,NaN
293,-7.302323,8.316258,0,2862,1,NaN,NaN
294,-7.299431,8.293176,0,2862,1,NaN,NaN
295,-7.305214,8.281635,0,2861,1,NaN,NaN
296,-7.316781,8.272978,0,2860,1,NaN,NaN
297,-7.319672,8.275864,0,2860,1,NaN,NaN
298,-7.319672,8.281635,0,2860,1,NaN,NaN
299,-7.316781,8.287406,0,2860,1,NaN,NaN
300,-7.322564,8.290291,0,2860,1,NaN,NaN
301,-7.319672,8.290291,0,2859,1,NaN,NaN
302,-7.287864,8.296062,0,2856,1,NaN,NaN
303,-7.258943,8.301832,0,2853,1,NaN,NaN
304,-7.253158,8.316258,0,2851,1,NaN,NaN
305,-7.273404,8.319143,0,2850,1,NaN,NaN
306,-7.290755,8.319143,0,2850,1,NaN,NaN
307,-7.28208,8.313373,0,2850,1,NaN,NaN
308,-7.264727,8.310488,0,2851,1,NaN,NaN
309,-7.247373,8.313373,0,2851,1,NaN,NaN
310,-7.250266,8.319143,0,2853,1,NaN,NaN
311,-7.261835,8.324913,0,2855,1,NaN,NaN
312,-7.270511,8.324913,0,2856,1,NaN,NaN
313,-7.270511,8.324913,0,2857,1,NaN,NaN
314,-7.264727,8.324913,0,2858,1,NaN,NaN
315,-7.258943,8.324913,0,2860,1,NaN,NaN
316,-7.25605,8.327797,0,2860,1,NaN,NaN
317,-7.25605,8.327797,0,2857,1,NaN,NaN
318,-7.25605,8.330682,0,2854,1,NaN,NaN
319,-7.25605,8.333567,0,2851,1,NaN,NaN
320,-7.253158,8.336452,0,2852,1,NaN,NaN
321,-7.25605,8.336452,0,2853,1,NaN,NaN
322,-7.258943,8.336452,0,2854,1,NaN,NaN
323,-7.25605,8.330682,0,2855,1,NaN,NaN
324,-7.250266,8.324913,0,2855,1,NaN,NaN
325,-7.244481,8.322028,0,2855,1,NaN,NaN
326,-7.244481,8.322028,0,2857,1,NaN,NaN
327,-7.238696,8.316258,0,2858,1,NaN,NaN
328,-7.232911,8.307603,0,2860,1,NaN,NaN
329,-7.232911,8.293176,0,2861,1,NaN,NaN
330,-7.230018,8.290291,0,2862,1,NaN,NaN
331,-7.230018,8.287406,0,2860,1,NaN,NaN
332,-7.230018,8.293176,0,2857,1,NaN,NaN
333,-7.227125,8.298947,0,2854,1,NaN,NaN
334,-7.224233,8.293176,0,2854,1,NaN,NaN
335,-7.230018,8.281635,0,2856,1,NaN,NaN
336,-7.238696,8.272978,0,2857,1,NaN,NaN
337,-7.250266,8.278749,0,2859,1,NaN,NaN
338,-7.241588,8.281635,0,2859,1,NaN,NaN
339,-7.232911,8.281635,0,2859,1,NaN,NaN
340,-7.224233,8.278749,0,2857,1,NaN,NaN
341,-7.22134,8.278749,0,2855,1,NaN,NaN
342,-7.22134,8.278749,0,2853,1,NaN,NaN
343,-7.224233,8.281635,0,2853,1,NaN,NaN
344,-7.227125,8.290291,0,2854,1,NaN,NaN
345,-7.224233,8.293176,0,2856,1,NaN,NaN
346,-7.218447,8.290291,0,2858,1,NaN,NaN
347,-7.215554,8.28452,0,2859,1,NaN,NaN
348,-7.215554,8.278749,0,2859,1,NaN,NaN
349,-7.215554,8.278749,0,2861,1,NaN,NaN
350,-7.215554,8.281635,0,2863,1,NaN,NaN
351,-7.212661,8.28452,0,2864,1,NaN,NaN
352,-7.215554,8.281635,0,2864,1,NaN,NaN
353,-7.215554,8.281635,0,2864,1,NaN,NaN
354,-7.212661,8.278749,0,2864,1,NaN,NaN
355,-7.206876,8.275864,0,2864,1,NaN,NaN
356,-7.203983,8.275864,0,2864,1,NaN,NaN
357,-7.203983,8.272978,0,2863,1,NaN,NaN
358,-7.203983,8.281635,0,2863,1,NaN,NaN
359,-7.212661,8.287406,0,2863,1,NaN,NaN
360,-7.218447,8.293176,0,2862,1,NaN,NaN
361,-7.227125,8.287406,0,2863,1,NaN,NaN
362,-7.224233,8.281635,0,2864,1,NaN,NaN
363,-7.227125,8.281635,0,2864,1,NaN,NaN
364,-7.227125,8.281635,0,2862,1,NaN,NaN
365,-7.215554,8.278749,0,2859,1,NaN,NaN
366,-7.20109,8.278749,0,2856,1,NaN,NaN
367,-7.192411,8.278749,0,2856,1,NaN,NaN
368,-7.198197,8.278749,0,2856,1,NaN,NaN
369,-7.203983,8.278749,0,2856,1,NaN,NaN
370,-7.20109,8.275864,0,2856,1,NaN,NaN
371,-7.20109,8.267207,0,2854,1,NaN,NaN
372,-7.203983,8.258549,0,2856,1,NaN,NaN
373,-7.206876,8.249892,0,2859,1,NaN,NaN
374,-7.206876,8.247006,0,2860,1,NaN,NaN
375,-7.203983,8.24412,0,2858,1,NaN,NaN
376,-7.203983,8.24412,0,2857,1,NaN,NaN
377,-7.203983,8.249892,0,2856,1,NaN,NaN
378,-7.203983,8.252778,0,2856,1,NaN,NaN
379,-7.203983,8.258549,0,2857,1,NaN,NaN
380,-7.20109,8.258549,0,2859,1,NaN,NaN
381,-7.203983,8.255664,0,2861,1,NaN,NaN
382,-7.206876,8.252778,0,2862,1,NaN,NaN
383,-7.206876,8.249892,0,2862,1,NaN,NaN
384,-7.209769,8.264321,0,2862,1,NaN,NaN
385,-7.212661,8.275864,0,2862,1,NaN,NaN
386,-7.215554,8.281635,0,2862,1,NaN,NaN
387,-7.22134,8.275864,0,2862,1,NaN,NaN
388,-7.22134,8.272978,0,2862,1,NaN,NaN
389,-7.22134,8.278749,0,2862,1,NaN,NaN
390,-7.22134,8.264321,0,2862,1,NaN,NaN
391,-7.22134,8.252778,0,2861,1,NaN,NaN
392,-7.224233,8.241234,0,2861,1,NaN,NaN
393,-7.22134,8.247006,0,2861,1,NaN,NaN
394,-7.212661,8.247006,0,2860,1,NaN,NaN
395,-7.20109,8.247006,0,2859,1,NaN,NaN
396,-7.195304,8.264321,0,2857,1,NaN,NaN
397,-7.189517,8.281635,0,2856,1,NaN,NaN
398,-7.183731,8.28452,0,2856,1,NaN,NaN
399,-7.180838,8.261435,0,2855,1,NaN,NaN
400,-7.180838,8.235461,0,2855,1,NaN,NaN
401,-7.183731,8.232575,0,2854,1,NaN,NaN
402,-7.186624,8.238347,0,2855,1,NaN,NaN
403,-7.20109,8.24412,0,2856,1,NaN,NaN
404,-7.215554,8.252778,0,2856,1,NaN,NaN
405,-7.230018,8.255664,0,2859,1,NaN,NaN
406,-7.22134,8.258549,0,2861,1,NaN,NaN
407,-7.215554,8.252778,0,2862,1,NaN,NaN
408,-7.20109,8.270092,0,2862,1,NaN,NaN
409,-7.198197,8.287406,0,2863,1,NaN,NaN
410,-7.192411,8.304717,0,2864,1,NaN,NaN
411,-7.192411,8.293176,0,2864,1,NaN,NaN
412,-7.189517,8.28452,0,2864,1,NaN,NaN
413,-7.183731,8.275864,0,2863,1,NaN,NaN
414,-7.183731,8.275864,0,2863,1,NaN,NaN
415,-7.186624,8.275864,0,2862,1,NaN,NaN
416,-7.189517,8.272978,0,2861,1,NaN,NaN
417,-7.186624,8.272978,0,2859,1,NaN,NaN
418,-7.192411,8.264321,0,2858,1,NaN,NaN
419,-7.206876,8.249892,0,2858,1,NaN,NaN
420,-7.22134,8.238347,0,2860,1,NaN,NaN
421,-7.230018,8.232575,0,2861,1,NaN,NaN
422,-7.224233,8.229689,0,2862,1,NaN,NaN
423,-7.215554,8.229689,0,2863,1,NaN,NaN
424,-7.218447,8.247006,0,2862,1,NaN,NaN
425,-7.218447,8.264321,0,2860,1,NaN,NaN
426,-7.215554,8.28452,0,2859,1,NaN,NaN
427,-7.206876,8.275864,0,2859,1,NaN,NaN
428,-7.203983,8.270092,0,2859,1,NaN,NaN
429,-7.209769,8.261435,0,2860,1,NaN,NaN
430,-7.209769,8.264321,0,2861,1,NaN,NaN
431,-7.206876,8.264321,0,2862,1,NaN,NaN
432,-7.212661,8.261435,0,2860,1,NaN,NaN
433,-7.232911,8.261435,0,2858,1,NaN,NaN
434,-7.250266,8.270092,0,2857,1,NaN,NaN
435,-7.241588,8.275864,0,2858,1,NaN,NaN
436,-7.22134,8.281635,0,2858,1,NaN,NaN
437,-7.203983,8.281635,0,2857,1,NaN,NaN
438,-7.206876,8.281635,0,2857,1,NaN,NaN
439,-7.218447,8.278749,0,2857,1,NaN,NaN
440,-7.227125,8.275864,0,2859,2,NaN,NaN
441,-7.203983,8.267207,0,2860,2,NaN,NaN
442,-7.163477,8.24412,0,2861,2,NaN,NaN
443,-7.122965,8.223916,0,2862,2,NaN,NaN
444,-7.082445,8.203711,0,2862,2,NaN,NaN
445,-7.036128,8.203711,0,2863,2,NaN,NaN
446,-6.96374,8.195051,0,2862,2,NaN,NaN
447,-6.821793,8.157519,0,2861,2,NaN,NaN
448,-6.621767,8.117093,0,2859,2,NaN,NaN
449,-6.378039,8.085323,0,2857,2,NaN,NaN
450,-6.192185,8.059326,0,2856,2,NaN,NaN
451,-5.980035,7.998654,0,2857,2,NaN,NaN
452,-5.747354,7.923511,0,2861,2,NaN,NaN
453,-5.476623,7.880147,0,2865,2,NaN,NaN
454,-5.23771,7.86569,0,2869,2,NaN,NaN
455,-5.010281,7.828098,0,2870,2,NaN,NaN
456,-4.817718,7.787606,0,2871,2,NaN,NaN
457,-4.590002,7.75,0,2871,2,NaN,NaN
458,-4.414737,7.735534,0,2872,2,NaN,NaN
459,-4.210157,7.697918,0,2877,2,NaN,NaN
460,-4.028867,7.660296,0,2881,2,NaN,NaN
461,-3.82994,7.599508,0,2884,2,NaN,NaN
462,-3.683611,7.558972,0,2884,2,NaN,NaN
463,-3.560658,7.501052,0,2885,2,NaN,NaN
464,-3.449386,7.466292,0,2888,2,NaN,NaN
465,-3.311724,7.434424,0,2891,2,NaN,NaN
466,-3.209184,7.419937,0,2892,2,NaN,NaN
467,-3.14179,7.414142,0,2892,2,NaN,NaN
468,-3.13593,7.402551,0,2891,2,NaN,NaN
469,-3.150581,7.39096,0,2891,2,NaN,NaN
470,-3.182814,7.385164,0,2891,2,NaN,NaN
471,-3.229694,7.385164,0,2891,2,NaN,NaN
472,-3.311724,7.388062,0,2893,1,NaN,NaN
473,-3.399597,7.39096,0,2895,1,NaN,NaN
474,-3.499168,7.399653,0,2897,1,NaN,NaN
475,-3.572369,7.408346,0,2897,1,NaN,NaN
476,-3.65434,7.422834,0,2896,1,NaN,NaN
477,-3.7041,7.434424,0,2895,1,NaN,NaN
478,-3.768488,7.454704,0,2894,1,NaN,NaN
479,-3.794826,7.480776,0,2892,1,NaN,NaN
480,-3.812383,7.495259,0,2889,1,NaN,NaN
481,-3.800678,7.503948,0,2886,1,NaN,NaN
482,-3.771414,7.503948,0,2885,1,NaN,NaN
483,-3.727515,7.509741,0,2883,1,NaN,NaN
484,-3.689465,7.512637,0,2876,1,NaN,NaN
485,-3.633848,7.512637,0,2871,1,NaN,NaN
486,-3.604573,7.492362,0,2865,1,NaN,NaN
487,-3.551874,7.474982,0,2865,1,NaN,NaN
488,-3.52845,7.454704,0,2865,1,NaN,NaN
489,-3.505025,7.451807,0,2864,1,NaN,NaN
490,-3.505025,7.443115,0,2863,1,NaN,NaN
491,-3.469885,7.437321,0,2862,1,NaN,NaN
492,-3.434743,7.434424,0,2862,1,NaN,NaN
493,-3.399597,7.434424,0,2863,1,NaN,NaN
494,-3.396669,7.428629,0,2863,1,NaN,NaN
495,-3.39374,7.425732,0,2864,1,NaN,NaN
496,-3.390811,7.422834,0,2863,1,NaN,NaN
497,-3.384953,7.431526,0,2863,1,NaN,NaN
