n,x,y,val,dP,lab,xT,yT
199,-10.096149,8.203711,0,2262,1,NaN,NaN
200,-10.0933,8.195051,0,2261,1,NaN,NaN
201,-10.098998,8.203711,0,2260,1,NaN,NaN
202,-10.113242,8.22103,0,2260,1,NaN,NaN
203,-10.124636,8.223916,0,2260,1,NaN,NaN
204,-10.127484,8.209484,0,2260,1,NaN,NaN
205,-10.124636,8.192164,0,2260,1,NaN,NaN
206,-10.144573,8.195051,0,2262,1,NaN,NaN
207,-10.16166,8.206597,0,2264,1,NaN,NaN
208,-10.158812,8.218143,0,2263,1,NaN,NaN
209,-10.138877,8.209484,0,2260,1,NaN,NaN
210,-10.13318,8.189277,0,2256,1,NaN,NaN
211,-10.150269,8.171955,0,2257,1,NaN,NaN
212,-10.164508,8.174842,0,2260,1,NaN,NaN
213,-10.164508,8.180616,0,2263,1,NaN,NaN
214,-10.167355,8.189277,0,2263,1,NaN,NaN
215,-10.167355,8.200824,0,2264,1,NaN,NaN
216,-10.16166,8.206597,0,2264,1,NaN,NaN
217,-10.155965,8.21237,0,2262,1,NaN,NaN
218,-10.138877,8.21237,0,2260,1,NaN,NaN
219,-10.127484,8.215257,0,2258,1,NaN,NaN
220,-10.11609,8.215257,0,2258,1,NaN,NaN
221,-10.11609,8.215257,0,2258,1,NaN,NaN
222,-10.121787,8.215257,0,2260,1,NaN,NaN
223,-10.121787,8.22103,0,2262,1,NaN,NaN
224,-10.11609,8.223916,0,2261,1,NaN,NaN
225,-10.113242,8.223916,0,2256,1,NaN,NaN
226,-10.11609,8.218143,0,2251,1,NaN,NaN
227,-10.118939,8.215257,0,2250,1,NaN,NaN
228,-10.121787,8.209484,0,2252,1,NaN,NaN
229,-10.136029,8.192164,0,2255,1,NaN,NaN
230,-10.153117,8.174842,0,2254,1,NaN,NaN
231,-10.167355,8.174842,0,2253,1,NaN,NaN
232,-10.164508,8.18639,0,2254,1,NaN,NaN
233,-10.155965,8.209484,0,2255,1,NaN,NaN
234,-10.150269,8.218143,0,2257,1,NaN,NaN
235,-10.147421,8.226803,0,2258,1,NaN,NaN
236,-10.150269,8.223916,0,2258,1,NaN,NaN
237,-10.158812,8.22103,0,2258,1,NaN,NaN
238,-10.167355,8.21237,0,2257,1,NaN,NaN
239,-10.167355,8.200824,0,2258,1,NaN,NaN
240,-10.155965,8.183503,0,2260,1,NaN,NaN
241,-10.147421,8.166181,0,2260,1,NaN,NaN
242,-10.144573,8.157519,0,2258,1,NaN,NaN
243,-10.144573,8.157519,0,2255,1,NaN,NaN
244,-10.141725,8.166181,0,2253,1,NaN,NaN
245,-10.141725,8.169068,0,2252,1,NaN,NaN
246,-10.147421,8.174842,0,2254,1,NaN,NaN
247,-10.153117,8.18639,0,2254,1,NaN,NaN
248,-10.158812,8.197937,0,2255,1,NaN,NaN
249,-10.155965,8.209484,0,2256,1,NaN,NaN
250,-10.150269,8.21237,0,2258,1,NaN,NaN
251,-10.16166,8.209484,0,2261,1,NaN,NaN
252,-10.175898,8.192164,0,2263,1,NaN,NaN
253,-10.173051,8.171955,0,2261,1,NaN,NaN
254,-10.155965,8.166181,0,2258,1,NaN,NaN
255,-10.141725,8.174842,0,2254,1,NaN,NaN
256,-10.147421,8.18639,0,2253,1,NaN,NaN
257,-10.147421,8.197937,0,2253,1,NaN,NaN
258,-10.147421,8.206597,0,2253,1,NaN,NaN
259,-10.170203,8.215257,0,2257,1,NaN,NaN
260,-10.192982,8.21237,0,2260,1,NaN,NaN
261,-10.207217,8.209484,0,2264,1,NaN,NaN
262,-10.201523,8.200824,0,2262,1,NaN,NaN
263,-10.20437,8.195051,0,2259,1,NaN,NaN
264,-10.218604,8.195051,0,2257,1,NaN,NaN
265,-10.224298,8.197937,0,2257,1,NaN,NaN
266,-10.212911,8.195051,0,2261,1,NaN,NaN
267,-10.192982,8.189277,0,2265,1,NaN,NaN
268,-10.178746,8.192164,0,2269,1,NaN,NaN
269,-10.167355,8.195051,0,2266,1,NaN,NaN
270,-10.181593,8.180616,0,2264,1,NaN,NaN
271,-10.195829,8.163294,0,2266,1,NaN,NaN
272,-10.210064,8.14597,0,2270,1,NaN,NaN
273,-10.212911,8.143082,0,2273,1,NaN,NaN
274,-10.212911,8.143082,0,2272,1,NaN,NaN
275,-10.207217,8.14597,0,2272,1,NaN,NaN
276,-10.195829,8.154632,0,2273,1,NaN,NaN
277,-10.187288,8.160406,0,2270,1,NaN,NaN
278,-10.190135,8.166181,0,2267,1,NaN,NaN
279,-10.201523,8.169068,0,2264,1,NaN,NaN
280,-10.207217,8.169068,0,2265,1,NaN,NaN
281,-10.201523,8.166181,0,2266,1,NaN,NaN
282,-10.195829,8.163294,0,2266,1,NaN,NaN
283,-10.190135,8.157519,0,2265,1,NaN,NaN
284,-10.181593,8.157519,0,2264,1,NaN,NaN
285,-10.175898,8.160406,0,2263,1,NaN,NaN
286,-10.170203,8.166181,0,2263,1,NaN,NaN
287,-10.167355,8.174842,0,2263,1,NaN,NaN
288,-10.173051,8.177729,0,2263,1,NaN,NaN
289,-10.18444,8.180616,0,2265,1,NaN,NaN
290,-10.198676,8.189277,0,2268,1,NaN,NaN
291,-10.210064,8.195051,0,2271,1,NaN,NaN
292,-10.218604,8.192164,0,2271,1,NaN,NaN
293,-10.229991,8.180616,0,2269,1,NaN,NaN
294,-10.210064,8.166181,0,2267,1,NaN,NaN
295,-10.190135,8.163294,0,2266,1,NaN,NaN
296,-10.18444,8.157519,0,2267,1,NaN,NaN
297,-10.20437,8.154632,0,2270,1,NaN,NaN
298,-10.207217,8.148857,0,2271,1,NaN,NaN
299,-10.190135,8.143082,0,2273,1,NaN,NaN
300,-10.170203,8.128644,0,2274,1,NaN,NaN
301,-10.164508,8.117093,0,2276,1,NaN,NaN
302,-10.155965,8.108429,0,2277,1,NaN,NaN
303,-10.150269,8.117093,0,2275,1,NaN,NaN
304,-10.150269,8.151744,0,2272,1,NaN,NaN
305,-10.155965,8.180616,0,2270,1,NaN,NaN
306,-10.158812,8.206597,0,2271,1,NaN,NaN
307,-10.173051,8.206597,0,2273,1,NaN,NaN
308,-10.190135,8.206597,0,2275,1,NaN,NaN
309,-10.207217,8.209484,0,2277,1,NaN,NaN
310,-10.201523,8.21237,0,2279,1,NaN,NaN
311,-10.192982,8.209484,0,2281,1,NaN,NaN
312,-10.187288,8.203711,0,2282,1,NaN,NaN
313,-10.181593,8.197937,0,2283,1,NaN,NaN
314,-10.167355,8.195051,0,2283,1,NaN,NaN
315,-10.153117,8.189277,0,2284,1,NaN,NaN
316,-10.155965,8.189277,0,2284,1,NaN,NaN
317,-10.175898,8.192164,0,2284,1,NaN,NaN
318,-10.198676,8.200824,0,2282,1,NaN,NaN
319,-10.201523,8.238347,0,2280,1,NaN,NaN
320,-10.207217,8.275864,0,2282,1,NaN,NaN
321,-10.215758,8.258549,0,2283,1,NaN,NaN
322,-10.224298,8.21237,0,2284,1,NaN,NaN
323,-10.232837,8.166181,0,2283,1,NaN,NaN
324,-10.232837,8.166181,0,2282,1,NaN,NaN
325,-10.212911,8.163294,0,2282,1,NaN,NaN
326,-10.195829,8.160406,0,2282,1,NaN,NaN
327,-10.181593,8.183503,0,2280,1,NaN,NaN
328,-10.192982,8.197937,0,2279,1,NaN,NaN
329,-10.207217,8.218143,0,2278,1,NaN,NaN
330,-10.207217,8.209484,0,2279,1,NaN,NaN
331,-10.198676,8.21237,0,2279,1,NaN,NaN
332,-10.187288,8.215257,0,2280,1,NaN,NaN
333,-10.195829,8.229689,0,2282,1,NaN,NaN
334,-10.201523,8.24412,0,2286,1,NaN,NaN
335,-10.20437,8.255664,0,2290,1,NaN,NaN
336,-10.198676,8.252778,0,2293,1,NaN,NaN
337,-10.198676,8.258549,0,2293,1,NaN,NaN
338,-10.207217,8.261435,0,2292,1,NaN,NaN
339,-10.212911,8.264321,0,2291,1,NaN,NaN
340,-10.212911,8.261435,0,2291,1,NaN,NaN
341,-10.20437,8.255664,0,2291,1,NaN,NaN
342,-10.195829,8.255664,0,2290,1,NaN,NaN
343,-10.187288,8.261435,0,2289,1,NaN,NaN
344,-10.190135,8.275864,0,2291,1,NaN,NaN
345,-10.195829,8.28452,0,2293,1,NaN,NaN
346,-10.198676,8.28452,0,2292,1,NaN,NaN
347,-10.201523,8.278749,0,2288,1,NaN,NaN
348,-10.215758,8.270092,0,2287,1,NaN,NaN
349,-10.227144,8.264321,0,2290,1,NaN,NaN
350,-10.23853,8.275864,0,2292,1,NaN,NaN
351,-10.235684,8.293176,0,2290,1,NaN,NaN
352,-10.23853,8.313373,0,2293,1,NaN,NaN
353,-10.23853,8.307603,0,2297,1,NaN,NaN
354,-10.229991,8.301832,0,2296,1,NaN,NaN
355,-10.221451,8.304717,0,2292,1,NaN,NaN
356,-10.235684,8.313373,0,2287,1,NaN,NaN
357,-10.261299,8.293176,0,2287,1,NaN,NaN
358,-10.284065,8.261435,0,2289,1,NaN,NaN
359,-10.272682,8.229689,0,2291,1,NaN,NaN
360,-10.252761,8.226803,0,2294,1,NaN,NaN
361,-10.235684,8.229689,0,2296,1,NaN,NaN
362,-10.201523,8.232575,0,2297,1,NaN,NaN
363,-10.178746,8.235461,0,2297,1,NaN,NaN
364,-10.158812,8.255664,0,2295,1,NaN,NaN
365,-10.16166,8.272978,0,2295,1,NaN,NaN
366,-10.164508,8.293176,0,2298,1,NaN,NaN
367,-10.170203,8.293176,0,2302,1,NaN,NaN
368,-10.175898,8.272978,0,2304,1,NaN,NaN
369,-10.192982,8.258549,0,2304,1,NaN,NaN
370,-10.207217,8.24412,0,2302,1,NaN,NaN
371,-10.221451,8.241234,0,2300,1,NaN,NaN
372,-10.224298,8.238347,0,2299,1,NaN,NaN
373,-10.224298,8.241234,0,2299,2,NaN,NaN
374,-10.247069,8.264321,0,2301,2,NaN,NaN
375,-10.272682,8.287406,0,2305,2,NaN,NaN
376,-10.258453,8.296062,0,2309,2,NaN,NaN
377,-10.207217,8.287406,0,2310,2,NaN,NaN
378,-10.098998,8.290291,0,2310,2,NaN,NaN
379,-10.022062,8.296062,0,2311,2,NaN,NaN
380,-9.913718,8.310488,0,2313,2,NaN,NaN
381,-9.765344,8.307603,0,2314,2,NaN,NaN
382,-9.556825,8.310488,0,2314,2,NaN,NaN
383,-9.319432,8.293176,0,2315,2,NaN,NaN
384,-9.070251,8.275864,0,2317,2,NaN,NaN
385,-8.800632,8.238347,0,2319,2,NaN,NaN
386,-8.496123,8.195051,0,2330,2,NaN,NaN
387,-8.194008,8.105541,0,2339,2,NaN,NaN
388,-7.842404,7.995765,0,2349,2,NaN,NaN
389,-7.542205,7.903276,0,2350,2,NaN,NaN
390,-7.261835,7.851232,0,2351,2,NaN,NaN
391,-7.00428,7.833882,0,2357,2,NaN,NaN
392,-6.702957,7.810745,0,2363,2,NaN,NaN
393,-6.436091,7.752893,0,2368,2,NaN,NaN
394,-6.253183,7.703706,0,2369,2,NaN,NaN
395,-6.128267,7.660296,0,2371,2,NaN,NaN
396,-6.038175,7.680555,0,2373,2,NaN,NaN
397,-5.968406,7.700812,0,2375,2,NaN,NaN
398,-5.942238,7.726854,0,2374,2,NaN,NaN
399,-5.898619,7.738427,0,2374,2,NaN,NaN
400,-5.875353,7.75,0,2374,2,NaN,NaN
401,-5.854993,7.781821,0,2375,1,NaN,NaN
402,-5.857902,7.825206,0,2377,1,NaN,NaN
403,-5.875353,7.86569,0,2378,1,NaN,NaN
404,-5.898619,7.885929,0,2378,1,NaN,NaN
405,-5.950961,7.885929,0,2376,1,NaN,NaN
406,-5.98585,7.888821,0,2376,1,NaN,NaN
407,-6.014921,7.894603,0,2375,1,NaN,NaN
408,-6.020734,7.897494,0,2375,1,NaN,NaN
409,-6.026548,7.900385,0,2376,1,NaN,NaN
410,-6.052708,7.906167,0,2376,1,NaN,NaN
411,-6.078865,7.900385,0,2375,1,NaN,NaN
412,-6.075959,7.891712,0,2375,1,NaN,NaN
413,-6.046895,7.871473,0,2375,1,NaN,NaN
414,-6.029455,7.848341,0,2374,1,NaN,NaN
415,-6.046895,7.825206,0,2373,1,NaN,NaN
416,-6.061427,7.825206,0,2372,1,NaN,NaN
417,-6.038175,7.825206,0,2369,1,NaN,NaN
418,-6.0062,7.825206,0,2366,1,NaN,NaN
419,-5.956776,7.81653,0,2364,1,NaN,NaN
420,-5.933515,7.819422,0,2365,1,NaN,NaN
421,-5.913159,7.842557,0,2366,1,NaN,NaN
422,-5.910251,7.862799,0,2367,1,NaN,NaN
423,-5.907343,7.880147,0,2368,1,NaN,NaN
424,-5.904435,7.862799,0,2368,1,NaN,NaN
425,-5.892802,7.848341,0,2366,1,NaN,NaN
426,-5.863719,7.828098,0,2364,1,NaN,NaN
427,-5.84045,7.810745,0,2365,1,NaN,NaN
428,-5.825905,7.790499,0,2367,1,NaN,NaN
429,-5.828814,7.781821,0,2368,1,NaN,NaN
430,-5.828814,7.796284,0,2370,1,NaN,NaN
431,-5.822996,7.813638,0,2369,1,NaN,NaN
432,-5.820088,7.796284,0,2369,1,NaN,NaN
433,-5.817179,7.776036,0,2368,1,NaN,NaN
434,-5.820088,7.761572,0,2371,1,NaN,NaN
435,-5.822996,7.773143,0,2375,1,NaN,NaN
436,-5.828814,7.778929,0,2380,1,NaN,NaN
437,-5.837541,7.778929,0,2381,1,NaN,NaN
438,-5.852084,7.778929,0,2382,1,NaN,NaN
439,-5.863719,7.776036,0,2382,1,NaN,NaN
440,-5.869536,7.778929,0,2382,1,NaN,NaN
441,-5.869536,7.787606,0,2380,1,NaN,NaN
442,-5.884078,7.793391,0,2379,1,NaN,NaN
443,-5.901527,7.790499,0,2379,1,NaN,NaN
444,-5.889894,7.787606,0,2379,1,NaN,NaN
445,-5.863719,7.790499,0,2378,1,NaN,NaN
446,-5.828814,7.793391,0,2377,1,NaN,NaN
447,-5.822996,7.790499,0,2376,1,NaN,NaN
448,-5.837541,7.781821,0,2376,1,NaN,NaN
449,-5.86081,7.773143,0,2376,1,NaN,NaN
450,-5.884078,7.799176,0,2376,1,NaN,NaN
451,-5.889894,7.825206,0,2377,1,NaN,NaN
452,-5.889894,7.848341,0,2377,1,NaN,NaN
453,-5.881169,7.845449,0,2377,1,NaN,NaN
454,-5.872444,7.851232,0,2374,1,NaN,NaN
455,-5.863719,7.859907,0,2371,1,NaN,NaN
456,-5.866627,7.848341,0,2369,1,NaN,NaN
457,-5.863719,7.825206,0,2371,1,NaN,NaN
458,-5.863719,7.796284,0,2377,1,NaN,NaN
459,-5.86081,7.787606,0,2382,1,NaN,NaN
460,-5.857902,7.784714,0,2383,1,NaN,NaN
461,-5.854993,7.790499,0,2381,1,NaN,NaN
462,-5.852084,7.796284,0,2377,1,NaN,NaN
463,-5.852084,7.799176,0,2375,1,NaN,NaN
464,-5.825905,7.796284,0,2373,1,NaN,NaN
465,-5.799724,7.796284,0,2375,1,NaN,NaN
466,-5.796815,7.796284,0,2378,1,NaN,NaN
467,-5.820088,7.790499,0,2381,1,NaN,NaN
468,-5.831723,7.776036,0,2381,1,NaN,NaN
469,-5.822996,7.758679,0,2380,1,NaN,NaN
470,-5.817179,7.75,0,2379,1,NaN,NaN
471,-5.802633,7.755786,0,2379,1,NaN,NaN
472,-5.785178,7.77025,0,2379,1,NaN,NaN
473,-5.77645,7.784714,0,2379,1,NaN,NaN
474,-5.782268,7.778929,0,2378,2,NaN,NaN
475,-5.793906,7.761572,0,2381,2,NaN,NaN
476,-5.799724,7.741321,0,2384,2,NaN,NaN
477,-5.866627,7.738427,0,2386,2,NaN,NaN
478,-5.942238,7.741321,0,2383,2,NaN,NaN
479,-6.026548,7.744214,0,2382,2,NaN,NaN
480,-6.110832,7.75,0,2383,2,NaN,NaN
481,-6.218328,7.802068,0,2383,2,NaN,NaN
482,-6.380942,7.891712,0,2381,2,NaN,NaN
483,-6.517341,7.998654,0,2380,2,NaN,NaN
484,-6.682662,8.076658,0,2381,2,NaN,NaN
485,-6.810202,8.122868,0,2379,2,NaN,NaN
486,-6.940571,8.154632,0,2378,2,NaN,NaN
487,-7.036128,8.267207,0,2376,2,NaN,NaN
488,-7.143222,8.391253,0,2378,2,NaN,NaN
489,-7.203983,8.541157,0,2377,2,NaN,NaN
490,-7.230018,8.653508,0,2374,2,NaN,NaN
491,-7.224233,8.777304,0,2370,2,NaN,NaN
492,-7.241588,8.895266,0,2367,2,NaN,NaN
493,-7.264727,8.955656,0,2365,2,NaN,NaN
494,-7.284972,8.984406,0,2363,2,NaN,NaN
495,-7.287864,9.021774,0,2359,2,NaN,NaN
496,-7.296539,9.056261,0,2357,2,NaN,NaN
497,-7.316781,9.087868,0,2355,2,NaN,NaN
